,Date,Open,High,Low,Close,Adj Close,Volume
63,2016-04-05,67.699997,67.779999,66.949997,67.440002,60.632908,3249000
64,2016-04-06,67.400002,68.040001,66.989998,68.040001,61.172348,2098600
65,2016-04-07,67.779999,68.230003,67.540001,67.839996,60.992523,2031300
66,2016-04-08,67.720001,68.160004,67.489998,68.110001,61.235264,1795300
67,2016-04-11,67.940002,68.839996,67.419998,67.440002,60.632908,2244100
68,2016-04-12,67.610001,68.82,67.370003,68.370003,61.469021,2506700
69,2016-04-13,68.300003,68.389999,65.559998,65.629997,59.005585,3853900
70,2016-04-14,65.519997,65.629997,64.18,64.660004,58.133484,3470200
71,2016-04-15,64.599998,65.720001,64.339996,65.330002,58.73587,4266700
72,2016-04-18,65.059998,65.910004,64.870003,65.790001,59.149429,2359600
73,2016-04-19,66.089996,66.25,65.160004,65.32,58.726875,1880200
74,2016-04-20,65.169998,65.559998,63.5,63.669998,57.243412,4101300
75,2016-04-21,63.529999,63.849998,62.299999,62.939999,56.587097,5211300
76,2016-04-22,63.029999,63.369999,62.529999,63.07,56.703976,3647200
77,2016-04-25,63.18,64.629997,63.0,64.080002,57.612034,3579800
78,2016-04-26,64.190002,65.07,64.07,64.68,58.15147,3382500
79,2016-04-27,64.779999,65.790001,64.75,65.330002,58.73587,2124600
80,2016-04-28,65.010002,66.57,64.919998,65.519997,58.906693,2815300
81,2016-04-29,65.290001,66.089996,65.029999,65.82,59.176411,2644400
82,2016-05-02,65.989998,67.150002,65.82,66.669998,59.940617,3397100
83,2016-05-03,66.720001,67.099998,66.160004,66.360001,59.661896,2870300
84,2016-05-04,66.040001,67.099998,65.769997,66.690002,59.958595,1995900
85,2016-05-05,66.709999,67.080002,66.32,66.379997,59.679886,2437900
86,2016-05-06,66.139999,67.339996,66.080002,67.25,60.462086,4532200
87,2016-05-09,69.550003,70.440002,67.790001,68.239998,61.352146,5998100
88,2016-05-10,68.870003,69.279999,67.900002,69.269997,62.278172,3999000
89,2016-05-11,69.239998,69.720001,68.309998,68.480003,61.567924,3255000
90,2016-05-12,68.349998,68.940002,67.629997,68.650002,61.720749,2849600
91,2016-05-13,68.769997,69.879997,68.370003,68.75,61.810665,2933800
92,2016-05-16,68.720001,69.18,68.309998,68.349998,61.451031,3230700
93,2016-05-17,68.07,68.580002,66.190002,66.5,59.787781,3051300
94,2016-05-18,66.239998,66.5,64.949997,65.589996,58.96962,4059100
95,2016-05-19,65.0,65.629997,64.589996,65.019997,58.457153,4208700
96,2016-05-20,65.349998,65.470001,64.379997,64.709999,58.178448,2915300
97,2016-05-23,64.809998,65.5,64.690002,64.980003,58.421192,3992000
98,2016-05-24,65.010002,65.470001,64.660004,65.099998,58.529087,2781700
99,2016-05-25,65.220001,65.349998,64.540001,64.779999,58.241383,3469500
100,2016-05-26,64.839996,65.459999,64.650002,65.139999,58.565041,2326500
101,2016-05-27,65.199997,65.599998,64.610001,65.07,58.637131,3277100
102,2016-05-31,65.239998,65.480003,63.610001,63.779999,57.474655,5934200
103,2016-06-01,63.779999,64.980003,63.73,64.309998,57.952271,3272600
104,2016-06-02,64.400002,64.400002,62.490002,62.599998,56.411316,4063000
105,2016-06-03,62.650002,63.43,61.66,63.209999,56.961018,4300400
106,2016-06-06,61.299999,62.34,60.32,60.880001,54.861355,6284400
107,2016-06-07,60.970001,61.830002,60.720001,60.84,54.825317,4083100
108,2016-06-08,60.869999,61.0,59.509998,59.759998,53.852093,5841100
109,2016-06-09,59.830002,61.529999,59.630001,61.279999,55.221825,5104900
110,2016-06-10,61.080002,61.380001,60.27,60.57,54.582005,3836900
111,2016-06-13,60.279999,60.82,59.450001,59.93,54.005276,3454500
112,2016-06-14,60.040001,60.84,59.880001,60.290001,54.329693,3605400
113,2016-06-15,60.32,60.759998,60.02,60.360001,54.392773,2446000
114,2016-06-16,60.360001,61.509998,60.189999,61.490002,55.411057,3951700
115,2016-06-17,61.310001,61.48,60.720001,61.220001,55.167751,4925600
116,2016-06-20,61.52,62.060001,61.279999,61.290001,55.230827,2757600
117,2016-06-21,61.5,62.560001,61.5,62.18,56.032841,3398200
118,2016-06-22,62.349998,62.869999,62.209999,62.68,56.483414,3669700
119,2016-06-23,63.02,63.369999,62.700001,63.360001,57.096188,3180700
120,2016-06-24,62.200001,64.809998,62.009998,63.57,57.285419,6870800
121,2016-06-27,63.189999,65.470001,63.060001,65.239998,58.790318,5015300
122,2016-06-28,64.779999,65.150002,63.380001,64.199997,57.853134,4005100
123,2016-06-29,64.589996,64.639999,63.16,64.230003,57.880177,3261500
124,2016-06-30,64.309998,66.809998,64.239998,66.790001,60.187115,4877700
125,2016-07-01,66.620003,67.050003,65.940002,66.019997,59.493217,2565400
126,2016-07-05,66.040001,67.0,65.830002,66.690002,60.096981,3318400
127,2016-07-06,66.949997,68.099998,66.800003,67.660004,60.971092,4517300
128,2016-07-07,68.0,68.0,67.230003,67.660004,60.971092,2801800
129,2016-07-08,67.82,68.959999,67.559998,68.919998,62.106525,2405900
130,2016-07-11,68.769997,69.209999,68.269997,68.470001,61.701015,2028300
131,2016-07-12,68.5,68.959999,68.279999,68.660004,61.872223,1885600
132,2016-07-13,68.150002,69.339996,67.379997,69.209999,62.367851,2799500
133,2016-07-14,68.919998,69.989998,68.610001,69.849998,62.94458,2177800
134,2016-07-15,70.0,70.07,69.540001,69.57,62.692261,2142400
135,2016-07-18,69.57,70.650002,69.489998,69.889999,62.980629,2550100
136,2016-07-19,69.989998,71.160004,69.760002,71.080002,64.052986,3198200
137,2016-07-20,71.029999,71.139999,70.470001,70.669998,63.683506,2767400
138,2016-07-21,70.699997,71.160004,70.529999,71.129997,64.098038,2022900
139,2016-07-22,71.269997,72.610001,71.169998,72.389999,65.233467,2838100
140,2016-07-25,72.25,73.470001,72.220001,73.309998,66.062508,2590400
141,2016-07-26,73.5,73.779999,72.669998,72.800003,65.602943,2378000
142,2016-07-27,72.519997,72.870003,72.040001,72.160004,65.026215,2869500
143,2016-07-28,72.120003,73.389999,71.919998,73.050003,65.828232,2634100
144,2016-07-29,73.139999,73.989998,73.019997,73.599998,66.323853,2214700
145,2016-08-01,73.709999,74.449997,73.690002,74.279999,66.936623,2553100
146,2016-08-02,74.279999,74.860001,73.410004,73.480003,66.215721,2372400
147,2016-08-03,73.639999,73.639999,72.760002,72.970001,65.756134,2298800
148,2016-08-04,73.300003,73.879997,73.0,73.559998,66.287819,2789700
149,2016-08-05,73.650002,73.82,72.889999,73.639999,66.359886,2948600
150,2016-08-08,74.870003,75.459999,72.599998,74.07,66.747398,4923800
151,2016-08-09,74.279999,75.440002,74.0,74.470001,67.107849,2664100
152,2016-08-10,74.400002,75.0,74.300003,74.639999,67.26104,1446600
153,2016-08-11,74.860001,74.949997,74.139999,74.57,67.197968,2279200
154,2016-08-12,74.660004,75.550003,74.470001,75.370003,67.918877,1863300
155,2016-08-15,75.0,75.290001,74.550003,75.089996,67.666542,2046700
156,2016-08-16,74.959999,75.080002,74.230003,74.25,66.909592,2267800
157,2016-08-17,74.220001,74.5,73.830002,74.379997,67.026741,2720900
158,2016-08-18,74.580002,75.239998,74.290001,75.029999,67.612488,2192900
159,2016-08-19,74.900002,74.970001,74.510002,74.879997,67.47731,2225100
160,2016-08-22,75.220001,75.629997,74.900002,75.599998,68.126129,1691700
161,2016-08-23,75.459999,75.620003,74.940002,75.220001,67.783714,2053600
162,2016-08-24,75.360001,75.43,74.800003,75.0,67.585442,1438400
163,2016-08-25,75.010002,76.230003,75.0,75.470001,68.00898,2385100
164,2016-08-26,75.959999,75.959999,75.029999,75.089996,67.666542,1846900
165,2016-08-29,75.059998,76.150002,75.019997,76.029999,68.513618,2157100
166,2016-08-30,75.879997,75.879997,75.110001,75.43,68.107307,1677400
167,2016-08-31,75.230003,75.690002,74.980003,75.57,68.233704,1775600
168,2016-09-01,75.580002,75.599998,74.870003,75.480003,68.152466,1871600
169,2016-09-02,75.540001,76.910004,75.540001,76.440002,69.019257,2309400
170,2016-09-06,76.629997,77.050003,75.230003,76.080002,68.694214,2999900
171,2016-09-07,75.720001,75.949997,74.660004,75.279999,67.971878,2403700
172,2016-09-08,75.019997,75.139999,74.510002,74.699997,67.448158,2067000
173,2016-09-09,74.199997,74.199997,72.260002,72.260002,65.245056,2882100
174,2016-09-12,72.379997,73.970001,72.339996,73.830002,66.662636,2987300
175,2016-09-13,73.699997,74.18,73.279999,73.370003,66.247292,2238500
176,2016-09-14,73.519997,73.800003,72.879997,73.099998,66.003494,2633900
177,2016-09-15,72.989998,73.709999,72.5,73.599998,66.454948,2145700
178,2016-09-16,73.379997,73.709999,72.93,73.25,66.138931,8192600
179,2016-09-19,73.910004,74.809998,73.480003,74.230003,67.023804,2876100
180,2016-09-20,74.589996,75.0,74.389999,74.559998,67.321754,2291800
181,2016-09-21,74.459999,75.870003,74.440002,75.690002,68.342064,2126900
182,2016-09-22,75.970001,76.809998,75.809998,76.760002,69.308189,2245100
183,2016-09-23,76.660004,76.93,76.239998,76.260002,68.856735,2175200
184,2016-09-26,76.199997,76.279999,75.650002,75.879997,68.513618,1886000
185,2016-09-27,75.910004,76.139999,75.370003,75.720001,68.369171,1986300
186,2016-09-28,75.709999,76.099998,75.510002,76.019997,68.640015,1872500
187,2016-09-29,76.169998,76.379997,74.75,74.830002,67.565552,3207900
188,2016-09-30,75.199997,75.550003,74.419998,74.669998,67.421097,2591200
189,2016-10-03,74.580002,75.239998,74.080002,75.099998,67.809341,2192800
190,2016-10-04,75.129997,75.330002,73.599998,73.669998,66.518166,2702400
191,2016-10-05,73.800003,74.089996,73.029999,73.769997,66.608467,3206300
192,2016-10-06,73.709999,74.650002,73.57,74.379997,67.159248,1978900
193,2016-10-07,70.480003,70.769997,65.849998,67.75,61.172878,19872500
194,2016-10-10,69.0,70.800003,68.599998,70.5,63.655899,5460500
195,2016-10-11,70.949997,71.959999,70.75,71.379997,64.450478,3849500
196,2016-10-12,71.379997,71.760002,70.809998,71.559998,64.612991,2265200
197,2016-10-13,71.519997,72.519997,71.199997,72.029999,65.037369,2904600
198,2016-10-14,72.150002,72.879997,71.580002,71.580002,64.631065,2250600
199,2016-10-17,71.699997,72.269997,71.459999,71.550003,64.603981,1767900
200,2016-10-18,72.099998,72.360001,71.540001,71.559998,64.612991,1691400
201,2016-10-19,71.970001,71.970001,70.290001,70.470001,63.628822,3590000
202,2016-10-20,70.550003,71.110001,69.550003,69.809998,63.032879,2625900
203,2016-10-21,69.440002,70.139999,69.169998,69.540001,62.789116,2679900
204,2016-10-24,69.949997,70.269997,69.5,69.830002,63.050941,2958100
205,2016-10-25,69.639999,69.959999,69.0,69.040001,62.33765,2755800
206,2016-10-26,69.050003,69.32,68.550003,68.669998,62.003578,1872200
207,2016-10-27,68.610001,69.410004,67.900002,68.910004,62.220276,2528600
208,2016-10-28,68.949997,70.089996,68.919998,69.739998,62.969681,2150100
209,2016-10-31,69.889999,70.889999,69.599998,70.849998,63.971928,2468000
210,2016-11-01,70.529999,71.620003,70.510002,71.089996,64.188614,3035700
211,2016-11-02,71.160004,71.260002,70.279999,70.309998,63.484348,2261400
212,2016-11-03,70.489998,70.639999,69.889999,69.970001,63.177349,1805700
213,2016-11-04,70.050003,70.190002,66.559998,67.18,60.658207,5402900
214,2016-11-07,67.82,69.459999,67.510002,69.389999,62.653656,3386600
215,2016-11-08,69.410004,71.139999,69.230003,70.300003,63.475342,2727100
216,2016-11-09,68.699997,69.93,66.410004,69.519997,62.771053,4854600
217,2016-11-10,69.599998,70.010002,66.010002,66.239998,59.809464,3945200
218,2016-11-11,66.190002,67.160004,65.209999,66.540001,60.080338,3897700
219,2016-11-14,66.730003,69.059998,66.379997,68.480003,61.832008,2930800
220,2016-11-15,68.739998,69.660004,68.260002,68.800003,62.120945,3187400
221,2016-11-16,68.809998,69.839996,68.650002,69.019997,62.31958,2241800
222,2016-11-17,68.57,68.57,64.370003,66.699997,60.224804,6172100
223,2016-11-18,66.440002,68.18,66.339996,67.360001,60.820732,3917500
224,2016-11-21,67.360001,67.360001,55.720001,57.599998,52.008232,30092100
225,2016-11-22,57.970001,59.93,57.099998,58.959999,53.236198,12523800
226,2016-11-23,58.779999,59.529999,58.029999,58.66,52.965336,6815300
227,2016-11-25,58.740002,59.689999,58.740002,59.650002,53.859222,2783900
228,2016-11-28,59.490002,59.740002,58.130001,58.34,52.676392,5531600
229,2016-11-29,58.279999,59.75,58.18,58.959999,53.44231,5667600
230,2016-11-30,59.279999,59.279999,56.799999,56.810001,51.493519,6788500
231,2016-12-01,56.810001,57.18,55.939999,56.169998,50.913418,4595200
232,2016-12-02,56.860001,57.240002,56.400002,57.049999,51.711056,3617900
233,2016-12-05,57.009998,57.959999,56.84,57.27,51.910469,4349600
234,2016-12-06,57.23,57.869999,56.950001,57.389999,52.019241,3809100
235,2016-12-07,57.580002,59.049999,57.049999,58.82,53.315414,4464200
236,2016-12-08,59.0,61.77,58.880001,61.59,55.826187,7665300
237,2016-12-09,61.560001,61.939999,60.549999,61.919998,56.125309,4484000
238,2016-12-12,62.009998,63.330002,61.830002,62.150002,56.333786,3714800
239,2016-12-13,61.650002,63.709999,61.650002,62.740002,56.868572,3629300
240,2016-12-14,63.02,63.790001,61.860001,62.139999,56.324722,3056400
241,2016-12-15,62.32,62.650002,60.779999,62.400002,56.56039,2902000
242,2016-12-16,62.439999,62.970001,61.549999,62.439999,56.596642,6648700
243,2016-12-19,62.310001,62.439999,61.52,62.330002,56.496941,2195200
244,2016-12-20,62.060001,62.279999,61.34,61.900002,56.107182,3150100
245,2016-12-21,61.700001,63.099998,61.700001,61.970001,56.170635,2213900
246,2016-12-22,62.09,62.779999,61.360001,61.740002,55.962158,2729500
247,2016-12-23,61.950001,62.630001,61.549999,62.549999,56.69635,1581900
248,2016-12-27,62.470001,63.0,61.810001,62.439999,56.596642,1331600
249,2016-12-28,62.43,62.43,61.470001,61.650002,55.880577,1302800
250,2016-12-29,61.959999,62.310001,61.689999,62.150002,56.333786,1094800
251,2016-12-30,62.18,62.189999,61.34,61.68,55.907768,1792600
252,2017-01-03,62.48,63.34,61.880001,62.580002,56.723541,4199000
253,2017-01-04,62.75,63.619999,62.610001,63.470001,57.530251,2615300
254,2017-01-05,63.509998,64.0,62.889999,63.799999,57.829372,2474400
255,2017-01-06,63.639999,63.77,63.119999,63.32,57.394283,2725700
256,2017-01-09,63.119999,63.150002,61.720001,62.650002,56.786991,3964000
257,2017-01-10,62.549999,62.560001,61.080002,61.209999,55.481758,3908100
258,2017-01-11,61.349998,61.77,61.0,61.459999,55.708351,2438000
259,2017-01-12,61.68,61.849998,61.110001,61.689999,55.916832,2158800
260,2017-01-13,61.669998,62.119999,61.599998,61.990002,56.188759,1466600
261,2017-01-17,61.950001,62.560001,61.77,62.32,56.487885,1934700
262,2017-01-18,62.529999,62.93,62.209999,62.740002,56.868572,1908700
263,2017-01-19,62.610001,62.790001,61.84,62.34,56.506008,2175000
264,2017-01-20,62.66,63.080002,61.869999,62.57,56.714478,2192200
265,2017-01-23,62.5,62.5,61.540001,61.75,55.971222,1651400
266,2017-01-24,61.919998,62.509998,61.560001,62.360001,56.524132,1949600
267,2017-01-25,62.509998,62.830002,62.310001,62.630001,56.768871,1845100
268,2017-01-26,62.650002,62.66,61.669998,61.709999,55.934959,2172200
269,2017-01-27,61.720001,62.799999,61.48,62.77,56.895756,1325300
270,2017-01-30,62.57,62.82,62.049999,62.57,56.714478,1795200
271,2017-01-31,62.619999,62.990002,62.209999,62.790001,56.913887,2315400
272,2017-02-01,62.560001,64.540001,62.279999,64.300003,58.282585,2789800
273,2017-02-02,64.300003,65.550003,64.019997,65.18,59.080227,3505000
274,2017-02-03,65.540001,66.089996,64.940002,65.389999,59.270569,4047100
275,2017-02-06,67.0,67.139999,62.099998,63.130001,57.222073,9131200
276,2017-02-07,63.41,66.279999,63.150002,64.650002,58.599827,6440000
277,2017-02-08,64.580002,65.209999,64.440002,65.050003,58.962383,3491600
278,2017-02-09,65.050003,65.940002,64.739998,65.389999,59.270569,2736000
279,2017-02-10,65.480003,65.489998,64.75,65.059998,58.971447,2686000
280,2017-02-13,65.279999,65.470001,65.0,65.300003,59.188999,1748000
281,2017-02-14,65.0,65.459999,64.690002,65.0,58.917068,2001600
282,2017-02-15,65.010002,65.43,64.809998,65.330002,59.21619,2342900
283,2017-02-16,65.239998,65.360001,63.849998,64.900002,58.826439,3815000
284,2017-02-17,64.709999,65.400002,64.279999,65.260002,59.15274,2850500
285,2017-02-21,65.370003,65.870003,63.16,63.310001,57.385235,6414500
286,2017-02-22,63.349998,64.010002,62.639999,63.220001,57.303646,4537300
287,2017-02-23,63.259998,63.59,62.490002,62.82,56.941078,2389500
288,2017-02-24,62.439999,63.25,62.119999,62.68,56.81419,2895600
289,2017-02-27,62.630001,62.82,62.02,62.360001,56.727764,2888500
290,2017-02-28,62.200001,62.93,62.16,62.560001,56.909706,2875200
291,2017-03-01,62.630001,64.32,62.599998,64.199997,58.401573,3966200
292,2017-03-02,64.360001,64.360001,63.029999,63.099998,57.400932,2810000
293,2017-03-03,63.080002,63.639999,62.709999,63.599998,57.85577,2265400
294,2017-03-06,61.700001,62.299999,61.009998,61.990002,56.391178,4862000
295,2017-03-07,61.84,62.560001,61.759998,61.889999,56.300213,3232600
296,2017-03-08,62.02,62.799999,61.700001,61.919998,56.327507,2702000
297,2017-03-09,62.139999,62.389999,61.939999,62.290001,56.664085,1495900
298,2017-03-10,62.389999,63.66,62.389999,63.549999,57.810284,2478000
299,2017-03-13,63.689999,63.93,63.27,63.599998,57.85577,3591900
300,2017-03-14,63.610001,63.73,62.25,62.669998,57.009766,2060300
301,2017-03-15,62.889999,63.459999,62.310001,63.099998,57.400932,2005200
302,2017-03-16,62.900002,62.900002,61.209999,62.0,56.400288,4253600
303,2017-03-17,62.060001,62.279999,61.619999,61.84,56.254726,4125000
304,2017-03-20,61.84,62.48,61.549999,62.360001,56.727764,2124000
305,2017-03-21,62.290001,62.34,61.560001,62.259998,56.636799,2470300
306,2017-03-22,62.27,62.82,61.689999,62.720001,57.055248,1999900
307,2017-03-23,62.509998,63.049999,62.23,62.330002,56.700478,1695900
308,2017-03-24,62.509998,62.790001,62.310001,62.57,56.918797,1664200
309,2017-03-27,62.09,62.869999,61.73,61.84,56.254726,1892100
310,2017-03-28,61.73,61.98,61.259998,61.82,56.236538,2129700
311,2017-03-29,61.880001,62.209999,61.610001,61.880001,56.291119,1698600
312,2017-03-30,61.869999,62.07,61.59,61.639999,56.0728,1556900
313,2017-03-31,61.630001,62.099998,61.580002,61.709999,56.136475,2473900
314,2017-04-03,61.959999,62.349998,61.700001,61.98,56.38208,1561500
315,2017-04-04,61.93,62.110001,61.5,62.07,56.463955,2837100
316,2017-04-05,62.080002,62.59,61.720001,61.950001,56.354797,2159200
317,2017-04-06,61.91,62.73,61.779999,62.619999,56.964287,2277100
318,2017-04-07,62.599998,62.709999,62.07,62.16,56.545822,2473600
319,2017-04-10,62.259998,62.880001,62.02,62.650002,56.991573,1726300
320,2017-04-11,62.470001,62.860001,62.369999,62.860001,57.18261,1644000
321,2017-04-12,62.669998,64.389999,62.540001,64.260002,58.456165,3886800
322,2017-04-13,64.379997,64.440002,63.439999,63.470001,57.737511,2100200
323,2017-04-17,63.639999,64.809998,63.400002,64.459999,58.6381,2509200
324,2017-04-18,64.410004,65.599998,64.209999,65.239998,59.347641,4011300
325,2017-04-19,65.190002,65.339996,64.550003,64.629997,58.79274,2171100
326,2017-04-20,64.669998,65.449997,64.599998,65.040001,59.165722,2431600
327,2017-04-21,65.139999,65.519997,64.68,65.139999,59.25668,3073400
328,2017-04-24,65.660004,65.779999,64.93,65.389999,59.484097,2436700
329,2017-04-25,66.440002,66.870003,64.790001,65.129997,59.247578,4976500
330,2017-04-26,65.120003,65.150002,64.470001,64.529999,58.701778,2108700
331,2017-04-27,64.660004,65.080002,64.43,64.610001,58.774548,1492400
332,2017-04-28,64.360001,64.550003,64.010002,64.260002,58.456165,2511700
333,2017-05-01,64.510002,64.529999,63.799999,63.869999,58.101387,1702200
334,2017-05-02,64.010002,64.059998,62.970001,63.220001,57.510098,1846800
335,2017-05-03,63.41,63.41,62.360001,62.650002,56.991573,1984600
336,2017-05-04,62.669998,63.209999,62.290001,62.970001,57.282669,2115900
337,2017-05-05,63.150002,63.68,63.060001,63.330002,57.610165,2772800
338,2017-05-08,62.009998,62.009998,59.099998,59.48,54.107872,10076500
339,2017-05-09,59.509998,59.580002,57.810001,57.880001,52.652397,5751900
340,2017-05-10,58.0,58.169998,57.560001,58.040001,52.797943,4429700
341,2017-05-11,57.869999,58.200001,57.459999,58.049999,52.807041,3557900
342,2017-05-12,58.759998,59.0,58.009998,58.240002,52.979877,2759600
343,2017-05-15,58.220001,58.25,57.77,58.07,52.825233,2485300
344,2017-05-16,58.130001,58.240002,57.650002,57.849998,52.625099,2913400
345,2017-05-17,57.849998,58.25,57.59,58.02,52.779743,2463800
346,2017-05-18,57.880001,58.189999,57.439999,57.830002,52.606903,3400100
347,2017-05-19,57.880001,58.59,57.619999,58.560001,53.270981,2333300
348,2017-05-22,58.580002,58.810001,58.259998,58.439999,53.161808,2378800
349,2017-05-23,58.540001,58.610001,58.009998,58.419998,53.14362,3218700
350,2017-05-24,58.23,58.66,58.18,58.43,53.152718,1678700
351,2017-05-25,58.490002,58.73,57.82,58.099998,52.85252,1943200
352,2017-05-26,58.099998,58.669998,57.93,58.34,53.070843,1712400
353,2017-05-30,58.110001,58.27,57.509998,57.939999,52.911034,2120400
354,2017-05-31,58.029999,58.080002,57.259998,57.34,52.36311,3546200
355,2017-06-01,57.52,58.57,57.200001,58.48,53.40416,3088600
356,2017-06-02,58.41,58.950001,57.700001,57.889999,52.865372,2731900
357,2017-06-05,57.900002,58.389999,57.700001,58.27,53.212391,1948800
358,2017-06-06,58.459999,59.66,58.27,59.369999,54.21693,2971000
359,2017-06-07,59.240002,60.610001,59.130001,60.470001,55.221443,3412700
360,2017-06-08,60.470001,61.57,60.360001,60.52,55.267101,3822800
361,2017-06-09,60.52,61.360001,60.23,60.75,55.477135,2296300
362,2017-06-12,61.110001,61.990002,61.07,61.27,55.952007,2975600
363,2017-06-13,61.860001,62.490002,61.25,62.380001,56.965656,2340000
364,2017-06-14,62.599998,63.029999,62.119999,62.509998,57.084373,2469100
365,2017-06-15,62.439999,62.73,61.880001,61.959999,56.582115,2732400
366,2017-06-16,61.849998,61.93,60.529999,61.610001,56.262486,4269100
367,2017-06-19,61.610001,61.66,60.619999,61.560001,56.216839,1913300
368,2017-06-20,61.610001,62.18,61.330002,61.389999,56.061592,1877800
369,2017-06-21,61.43,61.619999,60.959999,61.380001,56.052452,1408600
370,2017-06-22,61.470001,62.0,60.939999,61.720001,56.362949,2510100
371,2017-06-23,61.599998,63.139999,61.599998,62.790001,57.340069,7281400
372,2017-06-26,63.279999,63.790001,62.41,62.759998,57.312683,3241500
373,2017-06-27,62.48,62.639999,61.529999,61.700001,56.344677,2162600
374,2017-06-28,61.970001,62.360001,61.540001,61.57,56.225967,2345100
