,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-02-17,71.730003,72.120003,71.300003,72.029999,69.469284,8494100
31,2016-02-18,71.889999,72.25,71.019997,71.239998,68.707367,6938100
32,2016-02-19,71.029999,71.720001,70.300003,71.529999,68.987061,7750900
33,2016-02-22,72.279999,73.190002,72.099998,73.059998,70.462669,7481500
34,2016-02-23,72.949997,73.120003,71.989998,72.150002,69.585014,6177000
35,2016-02-24,71.25,72.190002,70.379997,71.849998,69.295692,7728600
36,2016-02-25,71.959999,73.339996,71.940002,73.269997,70.665199,6840900
37,2016-02-26,73.739998,73.910004,72.690002,72.730003,70.144394,6714100
38,2016-02-29,72.860001,73.900002,72.389999,72.389999,69.816483,7786100
39,2016-03-01,72.989998,74.639999,72.900002,74.639999,71.986504,8705300
40,2016-03-02,74.5,74.599998,73.660004,74.300003,71.658585,5739100
41,2016-03-03,74.480003,74.5,73.360001,73.910004,71.282471,6588300
42,2016-03-04,74.220001,74.25,73.610001,73.900002,71.272812,9475300
43,2016-03-07,73.389999,73.449997,71.349998,71.940002,69.382484,16671900
44,2016-03-08,71.5,71.519997,70.510002,70.620003,68.109413,12394400
45,2016-03-09,71.0,71.080002,69.900002,70.68,68.167282,9291600
46,2016-03-10,71.139999,71.400002,69.580002,70.220001,67.723648,10135100
47,2016-03-11,71.150002,72.010002,70.68,71.629997,69.083504,9466400
48,2016-03-14,71.599998,71.720001,70.949997,71.489998,68.948479,7916500
49,2016-03-15,71.18,71.910004,70.660004,71.910004,69.353554,6442800
50,2016-03-16,71.68,72.830002,71.510002,72.370003,69.797203,7561800
51,2016-03-17,72.279999,73.669998,72.169998,73.139999,70.539825,7411700
52,2016-03-18,73.5,74.099998,73.129997,73.779999,71.157082,15026200
53,2016-03-21,73.580002,73.940002,73.150002,73.769997,71.147423,7397400
54,2016-03-22,73.239998,73.650002,72.93,72.959999,70.366226,6796800
55,2016-03-23,72.949997,74.169998,72.769997,73.910004,71.282471,7287100
56,2016-03-24,73.650002,74.160004,73.410004,74.139999,71.50428,6303900
57,2016-03-28,74.139999,74.269997,73.720001,74.080002,71.446426,7283300
58,2016-03-29,74.019997,75.589996,73.919998,75.379997,72.700195,10541500
59,2016-03-30,75.900002,77.0,75.839996,76.779999,74.050415,9691900
60,2016-03-31,76.620003,76.919998,75.949997,76.480003,73.761086,7490800
61,2016-04-01,76.25,78.25,75.800003,77.589996,74.831635,10183400
62,2016-04-04,77.970001,78.309998,77.529999,77.830002,75.063095,6905800
63,2016-04-05,77.139999,77.470001,76.580002,76.970001,74.233673,6012000
64,2016-04-06,77.080002,78.279999,77.0,78.209999,75.429588,6220400
65,2016-04-07,77.709999,77.980003,77.190002,77.580002,74.821991,7542100
66,2016-04-08,78.080002,78.620003,77.809998,78.029999,75.255989,5327500
67,2016-04-11,78.360001,78.779999,77.769997,77.82,75.053444,5957200
68,2016-04-12,77.720001,78.550003,77.650002,78.519997,75.728561,5962900
69,2016-04-13,79.029999,79.93,78.910004,79.709999,76.876274,9187300
70,2016-04-14,79.760002,80.669998,79.309998,80.330002,77.474197,11470300
71,2016-04-15,80.25,80.690002,79.900002,80.080002,77.233101,7186700
72,2016-04-18,80.199997,81.550003,79.830002,81.449997,78.554398,7761200
73,2016-04-19,81.5,81.730003,80.370003,80.75,77.879288,8324700
74,2016-04-20,80.879997,81.639999,80.550003,81.150002,78.265076,8521300
75,2016-04-21,81.5,81.669998,80.68,80.790001,77.917862,9536900
76,2016-04-22,78.0,79.360001,77.279999,79.110001,76.2976,18216000
77,2016-04-25,78.690002,78.839996,77.82,78.139999,75.362068,11184600
78,2016-04-26,78.449997,78.699997,78.110001,78.529999,75.738205,6071800
79,2016-04-27,78.410004,79.0,78.169998,78.760002,75.960037,6319400
80,2016-04-28,78.349998,79.269997,77.599998,77.68,74.918411,8322600
81,2016-04-29,77.519997,78.010002,76.860001,77.239998,74.49408,8092700
82,2016-05-02,77.809998,78.470001,77.160004,78.459999,75.6707,7636800
83,2016-05-03,77.43,78.360001,76.93,77.190002,74.445847,7666300
84,2016-05-04,76.559998,77.379997,76.349998,77.07,74.330109,8854000
85,2016-05-05,77.139999,77.699997,77.010002,77.360001,74.609802,6002300
86,2016-05-06,77.230003,77.800003,76.779999,77.720001,74.956993,6172600
87,2016-05-09,77.690002,78.360001,77.580002,78.220001,75.439232,9242300
88,2016-05-10,78.419998,79.330002,78.410004,79.199997,76.384384,6802600
89,2016-05-11,79.139999,79.330002,77.290001,77.300003,74.683952,8432500
90,2016-05-12,77.800003,78.190002,77.07,77.889999,75.253998,7512800
91,2016-05-13,77.709999,78.279999,76.830002,76.830002,74.229881,7562700
92,2016-05-16,77.019997,78.059998,76.959999,77.800003,75.16703,8597900
93,2016-05-17,77.57,77.919998,76.519997,76.790001,74.191223,7169900
94,2016-05-18,76.709999,77.879997,76.400002,77.43,74.809547,6288500
95,2016-05-19,76.870003,77.25,76.220001,76.879997,74.278175,5552200
96,2016-05-20,77.339996,78.040001,77.18,77.669998,75.041428,6302100
97,2016-05-23,77.760002,77.989998,77.139999,77.209999,74.596992,5934300
98,2016-05-24,77.660004,79.5,77.660004,79.379997,76.693558,7582300
99,2016-05-25,79.5,79.669998,78.949997,79.059998,76.384377,5846700
100,2016-05-26,79.400002,79.400002,78.870003,79.0,76.326424,4284000
101,2016-05-27,78.839996,79.660004,78.839996,79.660004,76.964096,4374600
102,2016-05-31,79.860001,79.870003,78.760002,78.940002,76.268463,8639600
103,2016-06-01,78.690002,79.32,78.57,79.220001,76.538963,4507000
104,2016-06-02,79.269997,79.949997,78.93,79.949997,77.244263,5627500
105,2016-06-03,79.550003,80.199997,79.160004,79.940002,77.234619,7628000
106,2016-06-06,80.290001,80.900002,80.169998,80.540001,77.814308,7620100
107,2016-06-07,80.699997,81.0,80.540001,80.599998,77.872276,5515700
108,2016-06-08,80.599998,81.709999,80.470001,81.650002,78.886726,8860900
109,2016-06-09,81.230003,81.540001,80.980003,81.260002,78.509956,6670900
110,2016-06-10,80.75,80.75,79.839996,80.18,77.466492,7859900
111,2016-06-13,79.0,80.18,78.379997,78.400002,75.746735,10424600
112,2016-06-14,78.120003,78.75,77.959999,78.57,75.910957,7891700
113,2016-06-15,78.57,78.839996,78.050003,78.169998,75.524513,7424000
114,2016-06-16,77.889999,78.519997,77.139999,78.349998,75.698425,9650800
115,2016-06-17,78.32,78.330002,76.830002,76.989998,74.38443,14602200
116,2016-06-20,78.300003,78.379997,77.32,77.339996,74.722595,9957500
117,2016-06-21,77.809998,78.010002,77.150002,77.330002,74.712944,9201000
118,2016-06-22,77.580002,77.760002,76.529999,76.529999,73.940018,9626700
119,2016-06-23,77.760002,78.239998,76.870003,78.230003,75.582497,13566200
120,2016-06-24,74.800003,76.040001,74.449997,75.050003,72.510101,18375000
121,2016-06-27,74.18,74.580002,73.25,73.339996,70.857971,16318400
122,2016-06-28,75.040001,75.5,74.489998,75.160004,72.616379,14815200
123,2016-06-29,75.980003,76.760002,75.709999,76.739998,74.142899,12178100
124,2016-06-30,76.989998,77.139999,73.800003,74.169998,71.659874,24877300
125,2016-07-01,74.5,75.940002,74.099998,74.480003,71.959404,13821400
126,2016-07-05,74.25,74.970001,73.830002,74.669998,72.14296,11081000
127,2016-07-06,74.120003,74.75,73.830002,74.059998,71.553581,11263800
128,2016-07-07,74.32,75.290001,74.269997,74.510002,71.988373,8806700
129,2016-07-08,75.300003,76.550003,74.790001,76.419998,73.833717,10975000
130,2016-07-11,76.809998,77.190002,76.389999,76.519997,73.930351,8185900
131,2016-07-12,76.68,77.57,76.550003,77.480003,74.857872,10245500
132,2016-07-13,77.68,77.779999,77.199997,77.459999,74.838531,6559200
133,2016-07-14,78.059998,78.540001,77.690002,78.139999,75.495522,6607400
134,2016-07-15,78.650002,78.75,78.050003,78.300003,75.650101,8153400
135,2016-07-18,78.349998,78.699997,78.230003,78.309998,75.659767,4864200
136,2016-07-19,77.75,78.889999,77.629997,78.720001,76.055916,9395500
137,2016-07-20,78.75,79.75,78.75,79.360001,76.674232,7922100
138,2016-07-21,79.440002,79.730003,78.400002,78.790001,76.123528,9018000
139,2016-07-22,79.980003,80.080002,78.330002,79.910004,77.205612,12532400
140,2016-07-25,80.169998,80.169998,78.730003,78.940002,76.268463,7979900
141,2016-07-26,78.980003,79.059998,77.940002,78.489998,75.833664,9673200
142,2016-07-27,78.459999,78.790001,77.529999,78.529999,75.872314,10194400
143,2016-07-28,78.690002,80.0,78.550003,79.190002,76.510002,8709700
144,2016-07-29,79.239998,79.349998,78.0,78.050003,75.4086,7777700
145,2016-08-01,78.309998,78.529999,77.730003,78.260002,75.611458,8908800
146,2016-08-02,78.07,78.470001,77.75,78.279999,75.630798,7910000
147,2016-08-03,78.279999,78.709999,78.209999,78.709999,76.046242,7272700
148,2016-08-04,78.830002,79.650002,78.75,79.480003,76.790192,5954400
149,2016-08-05,79.730003,80.239998,79.660004,80.139999,77.427849,6662500
150,2016-08-08,80.230003,80.339996,79.800003,79.949997,77.244263,5119700
151,2016-08-09,79.959999,80.480003,79.949997,80.059998,77.350548,4455700
152,2016-08-10,79.970001,80.220001,79.510002,79.68,76.983406,5945500
153,2016-08-11,80.0,80.279999,79.839996,80.120003,77.408539,6577700
154,2016-08-12,79.800003,80.080002,79.650002,80.019997,77.311905,4420400
155,2016-08-15,80.129997,81.150002,80.019997,80.910004,78.171783,6290300
156,2016-08-16,80.419998,80.910004,80.220001,80.809998,78.075157,6182600
157,2016-08-17,80.709999,80.860001,80.400002,80.839996,78.2397,4655400
158,2016-08-18,80.010002,80.589996,79.910004,80.269997,77.688042,7453900
159,2016-08-19,80.010002,80.470001,79.739998,80.470001,77.881599,8480900
160,2016-08-22,80.339996,81.080002,79.959999,81.059998,78.452614,7954500
161,2016-08-23,81.370003,81.760002,80.800003,80.800003,78.200981,10007800
162,2016-08-24,80.800003,80.980003,80.190002,80.290001,77.707405,5028000
163,2016-08-25,80.290001,80.519997,80.0,80.32,77.73642,5773700
164,2016-08-26,80.620003,81.139999,80.169998,80.57,77.978378,7932200
165,2016-08-29,80.540001,80.989998,80.540001,80.870003,78.26873,4766700
166,2016-08-30,81.0,81.190002,80.720001,81.169998,78.559082,4128700
167,2016-08-31,80.949997,81.199997,80.709999,80.900002,78.297775,7386100
168,2016-09-01,81.139999,81.550003,80.970001,81.300003,78.684914,6240600
169,2016-09-02,81.57,82.150002,81.5,82.0,79.362381,6408900
170,2016-09-06,82.0,82.529999,81.809998,82.529999,79.875328,8140400
171,2016-09-07,82.480003,83.260002,82.360001,83.239998,80.562508,9304700
172,2016-09-08,83.019997,83.629997,82.589996,82.970001,80.301163,7961100
173,2016-09-09,82.400002,82.809998,81.330002,81.330002,78.713936,11563000
174,2016-09-12,81.339996,83.129997,81.18,82.970001,80.301163,9882700
175,2016-09-13,82.410004,82.440002,81.620003,81.889999,79.255928,8834300
176,2016-09-14,81.459999,82.220001,81.449997,81.489998,78.868774,10999500
177,2016-09-15,81.419998,82.129997,81.190002,82.010002,79.372063,10580300
178,2016-09-16,81.739998,82.260002,81.419998,82.07,79.430122,11702000
179,2016-09-19,82.43,83.040001,82.230003,82.510002,79.85598,8361700
180,2016-09-20,82.970001,83.230003,82.32,82.480003,79.826942,6473300
181,2016-09-21,82.919998,83.25,82.269997,83.220001,80.543129,7536200
182,2016-09-22,83.419998,83.790001,83.199997,83.360001,80.678635,6599400
183,2016-09-23,83.330002,83.449997,82.519997,82.540001,79.885017,8283700
184,2016-09-26,82.150002,82.260002,81.690002,81.809998,79.17849,8486800
185,2016-09-27,81.790001,82.379997,81.5,82.160004,79.517242,7969500
186,2016-09-28,82.379997,83.010002,81.940002,82.970001,80.301163,7974300
187,2016-09-29,82.720001,83.059998,81.790001,81.919998,79.284981,5885400
188,2016-09-30,82.160004,83.040001,81.68,82.699997,80.039871,9776800
189,2016-10-03,82.419998,83.110001,82.300003,82.860001,80.194717,8155400
190,2016-10-04,83.279999,83.529999,82.580002,82.730003,80.068909,5772000
191,2016-10-05,82.959999,83.449997,82.900002,83.349998,80.668961,6163400
192,2016-10-06,83.120003,83.480003,82.879997,83.360001,80.678635,7687100
193,2016-10-07,83.489998,83.699997,82.639999,82.879997,80.214081,8238100
194,2016-10-10,83.129997,83.540001,82.940002,83.120003,80.446358,7371500
195,2016-10-11,82.68,82.790001,81.57,82.040001,79.4011,6227400
196,2016-10-12,81.839996,82.540001,81.82,82.25,79.60434,3923600
197,2016-10-13,81.650002,82.129997,81.110001,81.870003,79.236572,6810900
198,2016-10-14,82.040001,83.190002,82.040001,82.449997,79.797897,6698100
199,2016-10-17,82.580002,82.690002,82.040001,82.150002,79.507584,8473700
200,2016-10-18,81.5,82.370003,81.349998,81.580002,78.955894,11680400
201,2016-10-19,81.650002,82.870003,81.650002,82.809998,80.146339,8440900
202,2016-10-20,83.050003,83.099998,82.169998,82.5,79.846291,6945200
203,2016-10-21,82.019997,82.540001,81.580002,82.349998,79.701141,8043200
204,2016-10-24,83.269997,83.589996,82.709999,83.169998,80.494766,16267000
205,2016-10-25,83.169998,83.169998,81.699997,82.029999,79.391411,15085900
206,2016-10-26,81.620003,82.260002,81.410004,81.75,79.120438,8748400
207,2016-10-27,81.959999,82.269997,81.610001,81.919998,79.284981,7039200
208,2016-10-28,82.519997,83.360001,82.110001,82.220001,79.575317,10919600
209,2016-10-31,82.440002,82.900002,82.360001,82.510002,79.85598,10024000
210,2016-11-01,82.639999,82.690002,81.330002,81.620003,78.994606,10881500
211,2016-11-02,80.889999,81.379997,80.519997,80.580002,77.988068,9170900
212,2016-11-03,80.75,81.129997,80.540001,80.650002,78.055801,7563100
213,2016-11-04,80.650002,81.239998,80.330002,80.360001,77.775124,7588100
214,2016-11-07,81.639999,82.529999,81.449997,82.510002,79.85598,7277900
215,2016-11-08,82.389999,83.160004,82.150002,82.879997,80.214081,7152000
216,2016-11-09,81.809998,83.300003,81.220001,83.239998,80.562508,12158500
217,2016-11-10,83.300003,83.959999,81.419998,81.870003,79.236572,17171600
218,2016-11-11,81.589996,82.629997,81.519997,81.879997,79.246231,7368000
219,2016-11-14,82.019997,82.220001,77.300003,78.379997,75.85881,21773500
220,2016-11-15,78.230003,79.540001,77.800003,78.57,76.042709,18523400
221,2016-11-16,78.790001,80.190002,78.760002,80.080002,77.667244,9997700
222,2016-11-17,80.32,81.199997,80.18,81.07,78.627419,8081800
223,2016-11-18,81.150002,81.5,80.529999,80.82,78.384956,7920800
224,2016-11-21,81.230003,81.779999,80.900002,81.690002,79.228752,8942100
225,2016-11-22,81.690002,81.690002,79.260002,79.93,77.521767,18133900
226,2016-11-23,79.980003,79.989998,78.949997,79.57,77.172615,12802600
227,2016-11-25,79.989998,80.370003,79.739998,80.129997,77.715744,6495700
228,2016-11-28,79.660004,80.010002,79.050003,79.080002,76.69738,11793100
229,2016-11-29,79.120003,79.580002,78.949997,79.150002,76.765266,8575200
230,2016-11-30,79.449997,79.449997,77.279999,77.32,74.990395,15353900
231,2016-12-01,77.57,77.620003,75.25,75.43,73.157341,21053000
232,2016-12-02,75.400002,76.25,75.169998,75.720001,73.438606,13629600
233,2016-12-05,76.629997,77.599998,76.550003,77.309998,74.980705,12119200
234,2016-12-06,77.940002,77.970001,76.709999,77.110001,74.786736,13896600
235,2016-12-07,77.269997,79.489998,77.25,79.309998,76.920441,13919800
236,2016-12-08,79.68,79.870003,78.970001,79.279999,76.891357,13320100
237,2016-12-09,79.150002,79.93,78.830002,79.139999,76.755577,10728300
238,2016-12-12,78.989998,79.029999,77.919998,78.5,76.13485,11942300
239,2016-12-13,78.809998,79.5,78.25,79.199997,76.813766,12995100
240,2016-12-14,79.279999,79.980003,79.120003,79.129997,76.745888,20146200
241,2016-12-15,79.370003,80.389999,79.129997,79.5,77.104721,14070900
242,2016-12-16,79.220001,79.459999,78.169998,78.349998,75.989365,19141700
243,2016-12-19,78.040001,78.599998,78.019997,78.099998,75.746902,8699100
244,2016-12-20,78.410004,78.580002,77.690002,78.360001,75.999069,6917400
245,2016-12-21,78.480003,78.550003,77.980003,78.139999,75.78569,9343600
246,2016-12-22,78.019997,78.059998,77.190002,77.900002,75.55294,12074000
247,2016-12-23,78.080002,78.480003,77.900002,78.150002,75.795372,6192900
248,2016-12-27,78.269997,78.849998,78.230003,78.349998,75.989365,3776000
249,2016-12-28,78.400002,78.650002,77.970001,78.300003,75.94088,7587100
250,2016-12-29,78.489998,78.839996,78.300003,78.330002,75.969955,6241100
251,2016-12-30,78.43,78.540001,77.940002,78.019997,75.669312,7127300
252,2017-01-03,78.760002,79.910004,78.489998,79.5,77.104721,13785200
253,2017-01-04,79.440002,80.260002,79.360001,80.150002,77.735153,8033100
254,2017-01-05,80.339996,81.529999,80.220001,81.089996,78.64682,7805100
255,2017-01-06,81.300003,82.489998,80.940002,82.209999,79.733078,8898300
256,2017-01-09,82.279999,82.449997,81.650002,81.75,79.286949,7305300
257,2017-01-10,81.699997,81.900002,81.129997,81.309998,78.860184,6017500
258,2017-01-11,81.25,81.800003,80.910004,81.800003,79.335403,7499200
259,2017-01-12,81.050003,81.470001,80.510002,81.370003,78.918381,6884000
260,2017-01-13,81.019997,81.849998,80.790001,81.169998,78.724419,7291200
261,2017-01-17,80.760002,81.489998,80.760002,81.260002,78.811714,6326500
262,2017-01-18,81.269997,81.830002,80.980003,81.589996,79.131737,8512300
263,2017-01-19,81.790001,81.849998,81.410004,81.730003,79.26754,6479400
264,2017-01-20,82.089996,82.279999,81.610001,81.839996,79.374222,9048500
265,2017-01-23,81.699997,82.300003,81.5,82.150002,79.674896,7414200
266,2017-01-24,82.400002,83.489998,81.849998,83.230003,80.722343,8397500
267,2017-01-25,83.790001,84.269997,83.449997,83.900002,81.372169,9360900
268,2017-01-26,83.919998,83.919998,83.080002,83.239998,80.73204,8428200
269,2017-01-27,83.32,83.800003,82.919998,83.769997,81.246063,5445900
270,2017-01-30,83.470001,83.739998,82.660004,83.699997,81.178169,8792800
271,2017-01-31,82.129997,83.279999,82.099998,82.709999,80.218002,7479400
272,2017-02-01,82.900002,83.089996,82.050003,82.440002,79.956154,7534400
273,2017-02-02,82.139999,82.699997,81.57,82.300003,79.820374,11142300
274,2017-02-03,85.739998,86.82,85.110001,86.080002,83.486496,28079600
275,2017-02-06,86.07,86.099998,85.510002,85.830002,83.243996,9665300
276,2017-02-07,85.959999,86.349998,85.669998,85.779999,83.195503,8600300
277,2017-02-08,85.800003,85.839996,85.080002,85.089996,82.526314,7587700
278,2017-02-09,85.370003,85.769997,84.879997,85.580002,83.001556,6554700
279,2017-02-10,85.800003,86.139999,85.230003,85.900002,83.311897,10432000
280,2017-02-13,86.199997,86.699997,86.0,86.440002,83.835625,6046300
281,2017-02-14,86.519997,86.970001,86.260002,86.849998,84.233276,5952000
282,2017-02-15,87.019997,87.540001,86.699997,87.540001,85.064102,8049700
283,2017-02-16,87.550003,87.68,86.790001,87.410004,84.937782,8680600
284,2017-02-17,87.269997,87.68,86.980003,87.459999,84.986359,5887200
285,2017-02-21,87.510002,88.040001,87.169998,87.919998,85.433342,9301300
286,2017-02-22,87.610001,88.150002,87.510002,87.800003,85.31675,8389900
287,2017-02-23,88.230003,88.489998,87.870003,88.18,85.685982,6040500
288,2017-02-24,87.360001,88.43,87.300003,88.43,85.928925,5151300
289,2017-02-27,88.32,88.379997,87.910004,88.0,85.511101,6131600
290,2017-02-28,88.160004,88.379997,87.760002,87.940002,85.452774,8521900
291,2017-03-01,88.739998,89.139999,88.419998,88.989998,86.473076,11131400
292,2017-03-02,89.0,89.129997,88.099998,88.529999,86.0261,10544200
293,2017-03-03,88.309998,88.910004,88.18,88.790001,86.27874,5700600
294,2017-03-06,88.529999,89.269997,88.269997,88.940002,86.424507,7347600
295,2017-03-07,88.989998,89.300003,88.849998,89.059998,86.541092,5688400
296,2017-03-08,89.169998,89.300003,88.870003,88.959999,86.443924,5866800
297,2017-03-09,89.019997,89.5,88.709999,89.110001,86.589691,5953900
298,2017-03-10,89.5,89.860001,89.099998,89.730003,87.192162,12246700
299,2017-03-13,89.800003,90.309998,89.610001,90.110001,87.561424,8944100
300,2017-03-14,89.93,90.029999,89.239998,89.550003,87.017242,6009400
301,2017-03-15,89.75,90.099998,89.410004,89.919998,87.376801,6350700
302,2017-03-16,90.309998,90.330002,89.470001,90.040001,87.493385,9174400
303,2017-03-17,90.25,90.629997,90.169998,90.239998,87.687729,8613400
304,2017-03-20,90.290001,92.050003,88.970001,89.18,86.6577,9438000
305,2017-03-21,89.489998,89.709999,88.0,88.059998,85.569382,11092100
306,2017-03-22,87.849998,89.040001,87.849998,88.519997,86.016365,7828600
307,2017-03-23,88.470001,89.389999,88.419998,88.860001,86.346764,7710700
308,2017-03-24,89.059998,89.610001,88.970001,89.190002,86.667412,7597600
309,2017-03-27,88.309998,88.989998,88.07,88.949997,86.434212,5230000
310,2017-03-28,89.120003,89.419998,88.489998,89.120003,86.599419,7045500
311,2017-03-29,88.989998,89.389999,88.559998,89.18,86.6577,4738000
312,2017-03-30,89.080002,89.099998,88.599998,89.010002,86.492523,6227100
313,2017-03-31,88.980003,89.349998,88.870003,88.870003,86.356491,6429800
314,2017-04-03,89.139999,89.459999,88.400002,89.360001,86.832634,9125800
315,2017-04-04,89.010002,89.330002,88.660004,88.779999,86.269035,4859900
316,2017-04-05,89.129997,90.199997,88.949997,89.029999,86.51194,7251600
317,2017-04-06,89.0,89.260002,88.779999,89.089996,86.570236,8473900
318,2017-04-07,88.970001,89.239998,88.519997,88.739998,86.230156,5439500
319,2017-04-10,88.620003,89.25,88.519997,88.860001,86.346764,5999400
320,2017-04-11,88.599998,88.849998,88.129997,88.849998,86.337029,7058500
321,2017-04-12,88.699997,89.209999,88.559998,88.68,86.171844,5912500
322,2017-04-13,88.470001,89.779999,88.43,88.870003,86.356491,7242700
323,2017-04-17,89.089996,89.900002,88.75,89.809998,87.269882,6122800
324,2017-04-18,89.639999,89.919998,89.239998,89.730003,87.192162,6823500
325,2017-04-19,90.089996,90.620003,89.599998,89.75,87.211586,7301300
326,2017-04-20,90.139999,91.5,89.900002,91.150002,88.571983,12178300
327,2017-04-21,92.769997,92.800003,91.019997,91.150002,88.571983,19442600
328,2017-04-24,92.150002,92.5,91.010002,91.849998,89.25219,11705400
329,2017-04-25,91.989998,92.349998,91.580002,92.110001,89.504837,7769200
330,2017-04-26,92.019997,92.480003,91.75,91.82,89.22303,11295200
331,2017-04-27,91.949997,92.0,91.279999,91.599998,89.009262,5856800
332,2017-04-28,91.389999,91.550003,90.980003,91.220001,88.640007,6888500
333,2017-05-01,91.290001,91.669998,91.139999,91.260002,88.678894,9042100
334,2017-05-02,91.620003,92.75,91.529999,92.540001,89.922668,11627700
335,2017-05-03,92.400002,92.550003,91.980003,92.440002,89.825523,4909000
336,2017-05-04,92.699997,92.849998,92.25,92.620003,90.00042,5257000
337,2017-05-05,92.900002,92.980003,91.760002,92.089996,89.485405,8844500
338,2017-05-08,92.050003,92.160004,91.519997,91.919998,89.320229,5223600
339,2017-05-09,91.900002,92.139999,91.830002,92.0,89.397964,3969500
340,2017-05-10,91.699997,92.410004,91.68,92.25,89.640877,6747600
341,2017-05-11,92.120003,92.309998,91.620003,92.099998,89.495117,7052200
342,2017-05-12,92.190002,92.779999,91.980003,92.730003,90.1073,5898800
343,2017-05-15,92.730003,93.419998,92.720001,93.230003,90.593155,7040100
344,2017-05-16,93.349998,93.720001,92.970001,93.150002,90.515427,5497400
345,2017-05-17,92.480003,92.760002,91.709999,91.760002,89.32296,8240200
346,2017-05-18,91.360001,92.480003,91.360001,91.709999,89.274284,8239800
347,2017-05-19,91.980003,92.809998,91.709999,92.480003,90.023842,9361300
348,2017-05-22,92.529999,93.599998,92.43,93.309998,90.831787,9186200
349,2017-05-23,93.559998,94.07,93.470001,93.860001,91.367188,7616100
350,2017-05-24,94.019997,94.989998,94.019997,94.809998,92.291977,6825300
351,2017-05-25,95.089996,95.379997,94.889999,95.040001,92.515854,7262400
352,2017-05-26,95.0,95.120003,94.389999,94.669998,92.15567,4133900
353,2017-05-30,94.660004,94.879997,94.339996,94.720001,92.204346,6292700
354,2017-05-31,95.080002,95.529999,94.459999,95.230003,92.700806,9866000
355,2017-06-01,95.400002,95.449997,94.610001,95.400002,92.866287,8911900
356,2017-06-02,95.410004,96.190002,95.410004,96.150002,93.596382,8570200
357,2017-06-05,96.32,96.589996,96.110001,96.550003,93.985748,14510500
358,2017-06-06,96.269997,96.599998,95.559998,95.790001,93.245934,7030300
359,2017-06-07,96.029999,96.220001,95.760002,96.089996,93.537956,6720300
360,2017-06-08,95.870003,96.120003,95.290001,96.089996,93.537956,7720300
361,2017-06-09,96.089996,96.25,93.709999,94.559998,92.048592,16887100
362,2017-06-12,93.690002,94.040001,92.800003,93.5,91.016754,15610000
363,2017-06-13,94.0,95.339996,93.970001,95.080002,92.554787,8700100
364,2017-06-14,95.32,96.0,94.949997,95.32,92.788422,6347000
365,2017-06-15,94.440002,94.529999,93.529999,94.169998,91.668961,12793900
366,2017-06-16,94.309998,94.440002,93.739998,94.169998,91.668961,14705100
367,2017-06-19,94.75,94.849998,94.25,94.790001,92.272469,5984300
368,2017-06-20,94.790001,94.959999,94.330002,94.379997,91.873367,5626700
369,2017-06-21,94.610001,94.769997,94.07,94.540001,92.029129,5611400
370,2017-06-22,94.489998,94.510002,93.870003,93.949997,91.454788,5846500
371,2017-06-23,94.160004,95.650002,93.889999,95.580002,93.041512,11637300
