,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,35.467499,36.345001,34.939999,35.869999,35.489727,74628400
380,2017-07-07,36.445,36.875,36.212502,36.689999,36.301025,65497200
381,2017-07-10,37.435001,38.5,37.169998,38.424999,38.017643,95849200
382,2017-07-11,38.462502,39.047501,38.037498,38.970001,38.556866,75795600
383,2017-07-12,39.575001,40.75,39.139999,40.627499,40.196789,114520800
384,2017-07-13,40.75,41.575001,39.6875,40.157501,39.731773,136913200
385,2017-07-14,40.322498,41.252499,40.252499,41.237499,40.800316,94194800
386,2017-07-17,41.5825,41.875,40.4375,41.0625,40.627171,93079200
387,2017-07-18,40.445,41.637501,40.325001,41.490002,41.050144,77664000
388,2017-07-19,41.5825,41.849998,41.1525,41.275002,40.837425,68704400
389,2017-07-20,41.482498,41.877499,40.977501,41.875,41.431061,69959600
390,2017-07-21,41.6675,42.325001,41.522499,42.025002,41.579464,64833200
391,2017-07-24,42.0975,42.195,41.43,41.537498,41.097134,65252400
392,2017-07-25,41.305,41.482498,40.895,41.337502,40.899261,49655600
393,2017-07-26,41.919998,42.482498,41.462502,41.814999,41.3717,64040400
394,2017-07-27,42.067501,42.185001,39.389999,40.435001,40.00634,78285600
395,2017-07-28,40.072498,41.345001,39.82,41.0975,40.661804,51334800
396,2017-07-31,41.235001,41.599998,40.154999,40.627499,40.196789,55967200
397,2017-08-01,40.532501,41.139999,40.25,41.122501,40.686546,43138400
398,2017-08-02,41.4375,41.477501,40.317501,41.0975,40.661804,47844400
399,2017-08-03,41.092499,41.657501,40.919998,41.619999,41.178761,44242000
400,2017-08-04,41.849998,42.517502,41.619999,41.802502,41.359337,58909600
401,2017-08-07,42.0975,43.092499,42.0,43.087502,42.630707,71741200
402,2017-08-08,43.4725,43.639999,42.177502,42.575001,42.123646,75533600
403,2017-08-09,42.107498,43.052502,41.9175,43.0275,42.571342,53078400
404,2017-08-10,43.040001,43.165001,41.0825,41.185001,40.748379,132808800
405,2017-08-11,39.285,39.75,38.227501,38.990002,38.576649,149719600
406,2017-08-14,39.9175,42.137501,39.799999,42.099998,41.653679,127902000
407,2017-08-15,42.1525,42.4175,41.397499,41.744999,41.302433,76453200
408,2017-08-16,41.897499,42.134998,40.959999,41.287498,40.849785,59663200
409,2017-08-17,41.202499,41.375,40.345001,40.3675,39.939545,52544400
410,2017-08-18,40.9175,41.09,39.91,40.375,39.94696,60120400
411,2017-08-21,40.622501,40.737499,39.342499,39.787498,39.365688,62367200
412,2017-08-22,40.122501,40.697498,39.927502,40.637501,40.242077,45045600
413,2017-08-23,40.299999,41.5625,40.212502,41.450001,41.04668,57952000
414,2017-08-24,41.775002,41.82,41.029999,41.297501,40.895664,46970000
415,2017-08-25,41.5425,41.645,40.887501,40.952499,40.554016,35720000
416,2017-08-28,41.145,41.275002,40.5825,41.2425,40.84119,38949600
417,2017-08-29,40.647499,41.395,40.564999,41.174999,40.774353,32409600
418,2017-08-30,41.375,41.532501,41.067501,41.419998,41.016956,38440000
419,2017-08-31,41.625,42.400002,41.549999,42.360001,41.947815,61268400
420,2017-09-01,42.487499,42.974998,42.400002,42.615002,42.20034,44543200
421,2017-09-05,42.095001,42.145,40.889999,41.477501,41.073914,69536400
422,2017-09-06,41.810001,41.950001,41.099998,41.452499,41.049145,39767200
423,2017-09-07,41.622501,41.9725,41.237499,41.645,41.239777,35286800
424,2017-09-08,41.5275,41.677502,40.677502,40.922501,40.524307,49885600
425,2017-09-11,41.384998,42.357498,41.330002,42.25,41.83889,56744400
426,2017-09-12,42.5,42.5,41.7425,42.4025,41.98991,41148800
427,2017-09-13,42.147499,42.884998,41.82,42.592499,42.178055,58096000
428,2017-09-14,42.197498,43.139999,41.950001,42.349998,41.937912,51371200
429,2017-09-15,43.215,45.0275,43.162498,45.0275,44.589367,136479200
430,2017-09-18,46.285,47.799999,46.215,46.887501,46.431263,168446000
431,2017-09-19,46.377499,47.462502,46.154999,46.837502,46.381756,87428000
432,2017-09-20,46.875,47.355,46.052502,46.459999,46.007923,72492000
433,2017-09-21,45.41,45.674999,44.4025,45.189999,44.750275,107560000
434,2017-09-22,45.075001,45.577499,44.650002,44.75,44.314568,49123200
435,2017-09-25,44.4375,44.450001,42.540001,42.75,42.334023,87458000
436,2017-09-26,44.112499,44.669998,42.587502,42.990002,42.57169,112562000
437,2017-09-27,43.904999,44.067501,43.1875,43.932499,43.50502,71372000
438,2017-09-28,44.005001,44.044998,43.439999,43.919998,43.492638,43524400
439,2017-09-29,44.77,44.932499,44.3125,44.692501,44.257618,61909200
440,2017-10-02,45.200001,45.494999,44.25,44.75,44.314568,50348000
441,2017-10-03,44.8125,45.145,44.395,44.842499,44.406162,39033200
442,2017-10-04,44.904999,45.442501,44.535,45.217499,44.777512,42784800
443,2017-10-05,45.465,45.5,44.889999,45.192501,44.752766,43736400
444,2017-10-06,44.912498,45.459999,44.75,45.325001,44.883968,31880000
445,2017-10-09,45.697498,46.682499,45.5075,46.3475,45.89653,56349200
446,2017-10-10,47.857498,48.237499,46.814999,47.232498,46.772903,97487600
447,2017-10-11,47.400002,47.75,46.935001,47.735001,47.270519,52950800
448,2017-10-12,47.77,48.272499,47.482498,47.7575,47.292797,52829200
449,2017-10-13,48.387501,48.75,47.912498,48.647499,48.174133,62872800
450,2017-10-16,48.950001,49.512501,48.310001,49.482498,49.001007,57664000
451,2017-10-17,49.272499,49.724998,49.087502,49.4375,48.956451,47859600
452,2017-10-18,49.5275,49.535,48.330002,49.395,48.914368,56731600
453,2017-10-19,48.610001,49.5,48.112499,49.450001,48.968826,57077200
454,2017-10-20,49.622501,49.897499,49.134998,49.224998,48.746017,45162000
455,2017-10-23,49.445,49.712502,48.950001,49.154999,48.676701,42869600
456,2017-10-24,49.247501,49.6875,48.985001,49.669998,49.186687,40724400
457,2017-10-25,49.27,49.805,47.7925,48.415001,47.943909,82816000
458,2017-10-26,48.695,49.040001,48.452499,48.922501,48.446465,32274400
459,2017-10-27,49.450001,50.467499,49.1875,50.465,49.973946,57219200
460,2017-10-30,50.465,51.522499,50.305,50.959999,50.464142,50405600
461,2017-10-31,51.282501,51.9725,51.224998,51.702499,51.199409,41190800
462,2017-11-01,52.337502,52.4925,51.150002,51.799999,51.295963,50257600
463,2017-11-02,51.5,51.952499,50.912498,51.485001,50.984032,34230800
464,2017-11-03,51.799999,52.172501,51.334999,52.172501,51.664837,35364000
465,2017-11-06,51.799999,52.494999,51.674999,52.407501,51.897556,38994400
466,2017-11-07,52.637501,53.224998,52.514999,53.0075,52.491711,42770000
467,2017-11-08,52.962502,53.0,51.810001,52.290001,51.7812,52298800
468,2017-11-09,51.317501,51.5825,50.092499,51.330002,50.830536,97856400
469,2017-11-10,53.27,54.6675,52.907501,54.035,53.509209,125325600
470,2017-11-13,54.035,54.2925,53.002499,53.157501,52.640255,58237600
471,2017-11-14,53.25,53.700001,52.807499,53.544998,53.023983,52929200
472,2017-11-15,52.987499,53.0,51.950001,52.494999,51.9842,50194800
473,2017-11-16,53.244999,53.549999,52.8125,52.9025,52.387733,44176800
474,2017-11-17,53.48,53.837502,52.6875,52.84,52.325844,51566400
475,2017-11-20,52.997501,53.642502,52.625,53.52,52.999237,39610000
476,2017-11-21,53.922501,54.130001,53.599998,54.012501,53.486938,39917600
477,2017-11-22,54.25,54.25,53.4025,53.732498,53.246632,35664000
478,2017-11-24,53.897499,54.25,53.650002,54.240002,53.749542,18075200
479,2017-11-27,54.327499,54.34,53.502499,53.535,53.050911,42289600
480,2017-11-28,53.587502,53.682499,52.060001,52.677502,52.20116,51275200
481,2017-11-29,52.502499,52.529999,47.807499,49.105,48.660973,139678800
482,2017-11-30,49.799999,50.669998,49.162498,50.177502,49.723774,82376800
483,2017-12-01,49.827499,50.032501,48.1175,49.419998,48.973122,81154800
484,2017-12-04,50.012501,50.075001,46.125,46.665001,46.243038,124084400
485,2017-12-05,45.599998,48.174999,45.145,46.935001,46.510597,98148800
486,2017-12-06,46.424999,47.535,46.209999,47.314999,46.887157,46703200
487,2017-12-07,47.990002,48.400002,47.529999,47.997501,47.56348,54260000
488,2017-12-08,48.502499,48.695,47.787498,47.872501,47.439621,46687600
489,2017-12-11,48.014999,48.695,47.855,48.665001,48.224953,37274800
490,2017-12-12,48.224998,48.459999,47.4725,47.709999,47.278584,45501600
491,2017-12-13,48.125,48.137501,46.470001,46.544998,46.124119,55428000
492,2017-12-14,46.48,47.334999,46.150002,46.6175,46.195965,43816400
493,2017-12-15,47.0625,48.095001,46.404999,47.889999,47.456955,67003600
494,2017-12-18,48.299999,49.505001,48.0,49.474998,49.027622,47770400
495,2017-12-19,49.380001,49.432499,48.740002,49.0275,48.584167,37310000
496,2017-12-20,49.424999,49.517502,48.637501,49.200001,48.755116,28882000
497,2017-12-21,49.235001,49.487499,48.887501,48.9725,48.529667,30090400
498,2017-12-22,48.599998,48.912498,47.8125,48.817501,48.376072,46627600
499,2017-12-26,48.2575,49.4375,47.955002,49.360001,48.91367,35508000
500,2017-12-27,49.224998,49.9925,49.077499,49.2925,48.846771,32948800
501,2017-12-28,49.532501,49.845001,49.287498,49.349998,48.903759,24024800
502,2017-12-29,49.615002,49.615002,48.375,48.375,47.937561,27996400
503,2018-01-02,48.945,49.875,48.625,49.837502,49.386852,35561600
504,2018-01-03,51.025002,53.424999,50.9375,53.1175,52.637188,91470400
505,2018-01-04,53.939999,54.512501,53.172501,53.397499,52.914654,58326800
506,2018-01-05,53.547501,54.227501,52.77,53.849998,53.36306,58012400
507,2018-01-08,55.099998,56.25,54.645,55.5,54.998142,88121600
508,2018-01-09,55.555,55.955002,54.66,55.485001,54.983288,49700000
509,2018-01-10,54.549999,55.955002,54.0,55.919998,55.414349,58266400
510,2018-01-11,56.25,56.567501,55.802502,56.02,55.513447,40603200
511,2018-01-12,55.900002,56.247501,55.334999,55.744999,55.240929,35991600
512,2018-01-16,56.012501,56.877499,54.172501,55.0275,54.529915,70234800
513,2018-01-17,55.174999,56.279999,54.224998,56.18,55.671997,53840800
514,2018-01-18,55.985001,56.66,55.669998,56.110001,55.602631,40863200
515,2018-01-19,57.022499,57.772499,56.75,57.5275,57.007301,60938000
516,2018-01-22,57.607498,58.439999,57.025002,58.422501,57.894218,55094400
517,2018-01-23,58.962502,59.9575,58.775002,59.727501,59.187412,47522800
518,2018-01-24,59.759998,60.122501,58.387501,58.950001,58.416946,57997200
519,2018-01-25,59.5,59.9375,58.9375,59.087502,58.553204,40988400
520,2018-01-26,59.529999,60.834999,59.400002,60.8325,60.282425,51635600
521,2018-01-29,60.685001,62.0275,60.1525,61.712502,61.154465,45511600
522,2018-01-30,60.2775,61.605,59.602501,60.68,60.13131,57083200
523,2018-01-31,61.442501,62.317501,61.112499,61.450001,60.894344,47857600
524,2018-02-01,59.630001,61.724998,59.514999,60.125,59.581329,51922400
525,2018-02-02,59.25,59.4925,57.7925,58.380001,57.8521,71846400
526,2018-02-05,56.75,58.307499,51.25,53.424999,52.94191,116520400
527,2018-02-06,51.099998,56.424999,51.0,56.395,55.885056,111480000
528,2018-02-07,57.395,58.7425,56.674999,57.200001,56.68277,80293200
529,2018-02-08,58.470001,58.805,54.377499,54.380001,53.888275,114400000
530,2018-02-09,59.5625,59.7225,54.380001,58.02,57.495365,167460400
531,2018-02-12,58.84,58.869999,56.2575,57.0075,56.492016,109317200
532,2018-02-13,56.639999,58.625,56.3125,58.157501,57.631618,62552400
533,2018-02-14,57.75,60.647499,57.637501,60.355,59.809242,74498800
534,2018-02-15,61.197498,62.092499,60.380001,61.625,61.06776,69890000
535,2018-02-16,61.349998,62.5,60.8675,60.959999,60.408779,63765600
536,2018-02-20,61.1875,62.967499,61.150002,62.27,61.706932,68624000
537,2018-02-21,62.922501,62.9925,60.34,60.377499,59.831543,89229200
538,2018-02-22,60.682499,61.407501,59.875,60.537498,60.027374,53436400
539,2018-02-23,61.142502,61.482498,60.630001,61.482498,60.964413,41530000
540,2018-02-26,61.950001,61.994999,61.014999,61.645,61.125546,46931200
541,2018-02-27,61.375,62.227501,61.282501,61.514999,60.996643,45543600
542,2018-02-28,61.625,62.025002,60.3825,60.5,59.990196,52311600
543,2018-03-01,60.477501,61.022499,57.029999,58.052502,57.563328,104012000
544,2018-03-02,56.965,59.200001,55.462502,59.134998,58.636688,91342800
545,2018-03-05,58.627499,59.3125,57.380001,58.912498,58.416069,62077600
546,2018-03-06,59.775002,60.735001,59.34,60.540001,60.02985,63680800
547,2018-03-07,59.5,60.987499,59.487499,60.459999,59.950531,58120800
548,2018-03-08,60.737499,60.737499,59.8475,60.294998,59.786915,41191200
549,2018-03-09,60.775002,61.462502,60.612499,61.3325,60.815678,50552400
550,2018-03-12,61.75,63.25,61.6675,62.439999,61.913849,60506000
551,2018-03-13,62.872501,63.625,61.509998,61.927502,61.405666,61977200
552,2018-03-14,62.362499,62.637501,61.555,62.185001,61.660995,50549600
553,2018-03-15,62.322498,63.154999,61.91,62.334999,61.809734,40195200
554,2018-03-16,62.5,62.8125,62.119999,62.619999,62.092327,39945600
555,2018-03-19,62.044998,62.337502,59.25,60.25,59.742294,71377200
556,2018-03-20,60.279999,62.787498,60.279999,62.395,61.869217,55469600
557,2018-03-21,62.330002,63.0,61.8325,62.139999,61.616364,43868800
558,2018-03-22,61.5,61.970001,60.084999,60.462502,59.953011,55119600
559,2018-03-23,60.599998,60.625,58.130001,58.2425,57.75172,73562000
560,2018-03-26,59.5,61.1325,58.974998,61.119999,60.604973,61142400
561,2018-03-27,61.9375,62.5,54.962502,56.380001,55.904907,140900000
562,2018-03-28,56.032501,57.3475,54.25,55.337502,54.871201,94590400
563,2018-03-29,56.0275,58.875,55.174999,57.897499,57.40963,91662800
564,2018-04-02,57.185001,58.662498,54.375,55.262501,54.796825,92209200
565,2018-04-03,56.950001,57.587502,55.337502,56.337502,55.86277,66743200
566,2018-04-04,53.752499,56.665001,53.5,56.560001,56.083393,78916800
567,2018-04-05,57.150002,57.282501,54.622501,55.345001,54.878628,70124000
568,2018-04-06,54.307499,55.400002,53.267502,53.5625,53.111156,66298800
569,2018-04-09,54.200001,55.4925,53.650002,53.852501,53.398705,49952400
570,2018-04-10,56.18,57.25,55.602501,56.977501,56.497372,76167600
571,2018-04-11,56.827499,57.244999,56.23,56.560001,56.083393,46024400
572,2018-04-12,57.5,58.830002,57.052502,58.650002,58.155785,59392000
573,2018-04-13,59.2925,59.377499,57.387501,57.875,57.387318,50303600
574,2018-04-16,57.942501,58.209999,56.919998,57.872501,57.384838,35079200
575,2018-04-17,58.400002,59.599998,57.837502,59.384998,58.884579,44722400
576,2018-04-18,58.875,59.8125,58.192501,59.092499,58.594555,39136400
577,2018-04-19,57.9375,58.275002,56.700001,57.259998,56.777493,47199600
578,2018-04-20,57.172501,58.025002,56.862499,57.177502,56.69569,38620000
579,2018-04-23,57.357498,57.875,55.7075,55.970001,55.498367,42750800
580,2018-04-24,56.23,57.200001,54.639999,55.299999,54.834003,41459600
581,2018-04-25,55.0,55.395,52.575001,54.165001,53.708584,58849200
582,2018-04-26,55.799999,56.387501,55.1325,56.305,55.830544,37582400
583,2018-04-27,57.375,57.575001,56.154999,56.5825,56.105705,40084800
584,2018-04-30,56.747501,57.25,56.029999,56.224998,55.751209,32784400
585,2018-05-01,56.142502,56.8125,55.549999,56.785,56.306499,25378800
586,2018-05-02,56.75,57.200001,56.3125,56.577499,56.100739,26824800
587,2018-05-03,56.900002,58.512501,56.442501,58.247501,57.756668,44314400
588,2018-05-04,57.9575,59.797501,57.782501,59.764999,59.261387,40066000
589,2018-05-07,60.822498,62.747501,60.7225,62.169998,61.646122,68761600
590,2018-05-08,62.172501,62.627499,61.677502,62.599998,62.072498,50661600
591,2018-05-09,62.802502,63.967499,62.5275,63.945,63.406158,59676000
592,2018-05-10,64.480003,65.125,64.300003,65.032501,64.484497,99408000
593,2018-05-11,63.195,64.947502,62.634998,63.6325,63.096291,121445600
594,2018-05-14,64.017502,64.622498,63.599998,63.84,63.302052,52314000
595,2018-05-15,63.197498,63.224998,60.375,61.389999,60.872688,96352800
596,2018-05-16,61.0,62.130001,60.627499,61.502499,60.984238,55382800
597,2018-05-17,61.52,62.875,61.357498,61.927502,61.405666,51978400
598,2018-05-18,62.452499,63.092499,61.435001,61.485001,60.966888,48371600
599,2018-05-21,62.470001,62.5075,60.122501,61.060001,60.545471,64062400
600,2018-05-22,61.195,61.450001,60.0625,60.674999,60.163719,51826400
601,2018-05-23,60.07,61.897499,60.0625,61.884998,61.40147,44295600
602,2018-05-24,61.8475,62.349998,61.310001,61.922501,61.438671,43737200
603,2018-05-25,62.049999,62.485001,61.689999,62.32,61.833073,29211200
604,2018-05-29,62.137501,62.834999,61.674999,62.147499,61.661926,35268400
605,2018-05-30,62.487499,63.334999,62.237499,63.247501,62.753319,39099600
606,2018-05-31,62.924999,63.799999,62.817501,63.047501,62.554874,49386800
607,2018-06-01,63.5,64.467499,63.412498,64.404999,63.901772,42196800
608,2018-06-04,64.75,66.434998,64.425003,66.212502,65.695168,64202400
609,2018-06-05,66.245003,66.647499,65.792503,66.267502,65.749725,39171200
610,2018-06-06,65.357498,66.32,65.192497,66.287498,65.769577,37135600
611,2018-06-07,66.25,66.370003,64.8125,65.724998,65.211472,36944800
612,2018-06-08,64.989998,66.0,64.800003,65.57,65.057678,36045600
613,2018-06-11,65.442497,65.862503,65.025002,65.154999,64.64592,26537200
614,2018-06-12,65.422501,65.767502,64.915001,65.644997,65.132095,31916000
615,2018-06-13,65.660004,66.417503,65.5075,65.599998,65.087448,33820800
616,2018-06-14,66.055,67.300003,65.904999,66.727501,66.206131,43001600
617,2018-06-15,66.150002,66.870003,65.837502,66.315002,65.796867,43226000
618,2018-06-18,65.870003,66.449997,65.595001,66.272499,65.754692,35626800
619,2018-06-19,65.230003,65.910004,63.755001,65.042503,64.534309,59493200
620,2018-06-20,65.457497,66.112503,65.07,65.577499,65.065125,36978000
621,2018-06-21,65.900002,66.084999,64.199997,64.277496,63.775269,35951600
622,2018-06-22,64.487503,64.622498,62.5825,62.737499,62.247311,43416000
623,2018-06-25,61.662498,61.700001,58.884998,59.779999,59.312916,66581600
624,2018-06-26,60.924999,61.412498,59.977501,60.497501,60.024811,47888400
625,2018-06-27,60.9375,61.607498,58.875,58.93,58.469563,45389200
626,2018-06-28,58.830002,60.334999,58.752499,60.215,59.744511,33801200
627,2018-06-29,60.872501,61.0,59.212502,59.224998,58.762249,39230000
628,2018-07-02,58.522499,60.5975,58.314999,60.560001,60.086823,35757200
629,2018-07-03,60.91,60.970001,59.125,59.209999,58.747372,22273200
630,2018-07-05,59.767502,60.732498,59.375,60.682499,60.208366,30621600
631,2018-07-06,60.435001,61.9175,60.220001,61.8325,61.349373,29635200
632,2018-07-09,62.5825,62.68,61.517502,62.3125,61.82563,30388000
633,2018-07-10,62.4375,63.535,62.029999,63.3125,62.817814,36001600
634,2018-07-11,62.375,62.724998,61.775002,61.8825,61.398994,36750800
635,2018-07-12,62.34,63.2925,62.240002,62.807499,62.316765,34550800
636,2018-07-13,62.994999,62.994999,61.904999,62.330002,61.842987,24698800
637,2018-07-16,62.049999,62.584999,61.924999,62.049999,61.565174,19703600
638,2018-07-17,61.552502,63.575001,61.294998,63.422501,62.926956,36213600
639,2018-07-18,63.3475,63.487499,62.41,62.924999,62.433342,27764000
640,2018-07-19,62.735001,63.3475,62.5825,63.0075,62.515205,23575200
641,2018-07-20,62.982498,63.375,62.612499,62.7225,62.232426,22235200
642,2018-07-23,62.455002,62.4725,60.82,62.352501,61.865318,30158400
643,2018-07-24,62.837502,63.712502,62.0,62.177502,61.691681,35462000
644,2018-07-25,62.272499,63.095001,61.6875,62.967499,62.475513,31911200
645,2018-07-26,62.764999,64.082497,62.595001,63.709999,63.212215,32512400
646,2018-07-27,64.080002,64.150002,62.459999,63.005001,62.512722,29542000
647,2018-07-30,63.147499,63.2075,60.68,61.032501,60.555634,34034000
648,2018-07-31,60.927502,61.970001,60.535,61.215,60.73671,28398800
649,2018-08-01,61.532501,62.09,60.9725,61.6175,61.136059,28355600
650,2018-08-02,60.897499,62.695,60.302502,62.654999,62.165455,26966800
651,2018-08-03,62.9025,63.264999,62.732498,63.025002,62.532562,21428800
652,2018-08-06,62.897499,63.5425,62.427502,63.5075,63.011295,20750800
653,2018-08-07,64.0,64.425003,63.73,64.237503,63.735588,25813200
654,2018-08-08,64.25,65.059998,63.897499,64.605003,64.10022,26210000
655,2018-08-09,64.785004,64.8125,64.037498,64.114998,63.614033,20428000
656,2018-08-10,63.287498,64.025002,63.174999,63.697498,63.199802,25639600
657,2018-08-13,63.785,65.25,63.767502,64.029999,63.529709,37520800
658,2018-08-14,65.095001,65.5,64.254997,65.357498,64.846832,46622000
659,2018-08-15,65.567497,65.910004,63.974998,64.769997,64.263931,59113600
660,2018-08-16,65.474998,65.5,63.752499,64.360001,63.857124,80126000
661,2018-08-17,63.235001,63.2425,60.932499,61.205002,60.726784,114318800
662,2018-08-20,60.794998,63.299999,59.68,61.959999,61.475883,85438800
663,2018-08-21,62.125,63.375,61.924999,63.330002,62.835182,67398800
664,2018-08-22,63.0,65.754997,62.965,65.705002,65.19162,74985600
665,2018-08-23,65.315002,67.370003,65.175003,66.709999,66.188774,72068400
666,2018-08-24,66.794998,68.202499,66.75,68.055,67.52327,53151200
667,2018-08-27,68.355003,69.724998,68.037498,68.974998,68.436066,50577600
668,2018-08-28,68.915001,69.144997,67.3825,68.595001,68.059052,47538400
669,2018-08-29,68.480003,69.875,68.269997,69.622498,69.116295,42010800
670,2018-08-30,69.307503,70.43,69.080002,69.452499,68.94754,34660800
671,2018-08-31,69.25,70.300003,69.150002,70.169998,69.659805,30659200
672,2018-09-04,70.037498,71.305,69.75,70.925003,70.409332,39172000
673,2018-09-05,70.747498,71.105003,68.787498,69.605003,69.098923,39315600
674,2018-09-06,69.440002,69.464996,67.847504,68.18,67.684288,32279600
675,2018-09-07,67.25,69.232498,66.797501,67.964996,67.47084,29542000
676,2018-09-10,68.192497,68.982498,67.75,68.682503,68.183136,22014000
677,2018-09-11,68.214996,69.099998,68.004997,68.199997,67.70414,24311200
678,2018-09-12,67.797501,67.995003,65.480003,67.050003,66.562515,41909200
679,2018-09-13,67.714996,68.75,67.540001,67.834999,67.341782,30553600
680,2018-09-14,68.747498,69.775002,68.375,69.107498,68.605034,38693600
681,2018-09-17,68.849998,69.345001,68.287498,68.482498,67.984589,20552800
682,2018-09-18,68.522499,69.559998,67.6875,67.754997,67.262367,29952000
683,2018-09-19,67.567497,68.175003,67.0625,67.995003,67.500656,22486000
684,2018-09-20,66.762497,67.190002,66.025002,66.57,66.085983,43058400
685,2018-09-21,66.690002,67.150002,65.527496,65.862503,65.383636,43512800
686,2018-09-24,65.550003,66.459999,64.669998,66.425003,65.942055,29391200
687,2018-09-25,67.092499,67.355003,66.227501,67.102501,66.614632,28038800
688,2018-09-26,67.152496,67.559998,66.57,66.730003,66.24482,26854800
689,2018-09-27,67.084999,67.300003,66.532501,66.849998,66.36396,21442800
690,2018-09-28,68.182503,70.480003,67.900002,70.254997,69.744202,70939600
691,2018-10-01,71.040001,73.014999,70.650002,72.339996,71.814018,62206000
692,2018-10-02,72.0625,73.190002,71.394997,71.620003,71.099281,38396400
693,2018-10-03,72.330002,72.404999,70.6325,71.682503,71.161324,32055200
694,2018-10-04,71.317497,71.5625,69.044998,69.822502,69.31485,39122000
695,2018-10-05,69.572502,70.199997,66.885002,67.464996,66.974487,42663600
696,2018-10-08,66.625,67.790001,65.019997,66.442497,65.959412,40861200
697,2018-10-09,66.235001,67.190002,65.699997,66.385002,65.902344,27350000
698,2018-10-10,65.315002,65.777496,61.400002,61.422501,60.975918,68494000
699,2018-10-11,60.5425,61.889999,58.564999,58.782501,58.355114,72543600
700,2018-10-12,61.377499,62.384998,59.912498,61.634998,61.186874,60823600
701,2018-10-15,61.5,61.5,58.834999,58.845001,58.417164,44976000
702,2018-10-16,59.982498,61.57,59.485001,61.4575,61.010662,40871200
703,2018-10-17,62.084999,62.470001,60.27,60.764999,60.323196,32966800
704,2018-10-18,61.465,61.852501,59.272499,59.8825,59.447113,52402000
705,2018-10-19,60.439999,60.637501,56.924999,57.2925,56.87595,61360800
706,2018-10-22,57.82,58.830002,56.767502,57.805,57.38472,36884400
707,2018-10-23,55.107498,56.047501,54.177502,55.264999,54.863186,62643600
708,2018-10-24,54.877499,55.3475,49.712502,49.852501,49.49004,88428800
709,2018-10-25,48.8675,52.4375,48.419998,51.959999,51.582214,95172000
710,2018-10-26,49.577499,51.209999,48.279999,49.572498,49.212074,66478400
711,2018-10-29,50.997501,51.032501,44.002499,46.404999,46.0676,75801600
712,2018-10-30,46.637501,50.849998,46.404999,50.75,50.381012,80719200
713,2018-10-31,52.412498,53.147499,51.002499,52.7075,52.32428,74577200
714,2018-11-01,53.075001,54.622501,51.797501,54.5275,54.131054,56652800
715,2018-11-02,54.432499,55.5,52.552502,53.73,53.339352,45296000
716,2018-11-05,53.5975,53.8325,51.32,52.942501,52.557575,37933200
717,2018-11-06,52.862499,53.712502,52.389999,52.764999,52.381351,29901200
718,2018-11-07,53.4375,54.352501,52.794998,53.447498,53.058903,48381200
719,2018-11-08,52.849998,52.857498,50.9575,51.497501,51.123077,51135200
720,2018-11-09,50.599998,52.330002,50.259998,51.4175,51.043663,41324000
721,2018-11-12,50.494999,50.717499,47.165001,47.384998,47.040474,61711600
722,2018-11-13,48.372501,51.052502,48.310001,49.827499,49.465221,64471200
723,2018-11-14,51.575001,51.720001,48.2075,49.297501,48.939075,52658000
724,2018-11-15,49.237499,51.325001,48.875,50.5975,50.229622,84070800
725,2018-11-16,40.830002,42.665001,40.4025,41.107498,40.808628,196352000
726,2018-11-19,40.447498,40.455002,36.157501,36.174999,35.91198,169782000
727,2018-11-20,33.514999,38.564999,33.327499,37.27,36.999031,169203200
728,2018-11-21,38.654999,38.825001,35.9025,36.177502,35.914471,102549600
729,2018-11-23,35.827499,37.397499,35.697498,36.25,35.986443,41196800
730,2018-11-26,37.4725,38.3675,36.639999,38.262501,37.984306,81483200
731,2018-11-27,38.0,39.252499,37.637501,38.432499,38.153065,73806000
732,2018-11-28,39.619999,40.07,38.282501,40.017502,39.726547,80452400
733,2018-11-29,40.0,40.375,39.035,39.34,39.093044,54917200
734,2018-11-30,39.4375,40.965,38.93,40.857498,40.601017,72956400
735,2018-12-03,43.150002,43.669998,41.834999,42.509998,42.243149,89080400
736,2018-12-04,42.060001,42.110001,39.125,39.2775,39.030937,81211200
737,2018-12-06,37.860001,39.622501,37.702499,39.572498,39.324093,69230800
738,2018-12-07,39.615002,39.717499,36.404999,36.9025,36.670853,68167600
739,2018-12-10,36.450001,38.215,36.412498,37.965,37.726677,62947200
740,2018-12-11,38.889999,38.9725,36.25,37.047501,36.814938,67191200
741,2018-12-12,37.105,38.195,36.205002,37.224998,36.991322,65413600
742,2018-12-13,37.697498,38.345001,36.860001,37.2225,36.988842,47138400
743,2018-12-14,36.802502,37.647499,36.375,36.612499,36.382664,47182000
744,2018-12-17,36.310001,37.037498,35.310001,35.895,35.66967,66286800
745,2018-12-18,36.337502,37.5825,36.0625,36.735001,36.504406,56437200
746,2018-12-19,36.395,36.935001,34.107498,34.627499,34.41013,74536400
747,2018-12-20,34.5425,35.450001,33.172501,33.775002,33.562988,74958800
748,2018-12-21,34.0425,34.375,32.115002,32.392502,32.189163,86374000
749,2018-12-24,31.622499,32.494999,31.125,31.77,31.57057,46384000
750,2018-12-26,32.235001,33.285,31.115,33.275002,33.066116,69510000
751,2018-12-27,32.747501,33.095001,31.295,32.7925,32.586651,63704400
752,2018-12-28,33.0,34.3475,32.577499,33.412498,33.202763,62872800
