,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-03-14,73.970001,74.370003,73.010002,73.440002,61.157188,5949500
49,2016-03-15,72.480003,73.25,71.940002,73.230003,60.982307,6815400
50,2016-03-16,73.68,73.849998,72.160004,73.349998,61.082249,7173100
51,2016-03-17,74.110001,75.0,73.540001,74.540001,62.0732,7072100
52,2016-03-18,75.010002,75.010002,73.269997,73.519997,61.223801,9549100
53,2016-03-21,72.370003,75.040001,72.18,74.889999,62.364666,7508500
54,2016-03-22,74.050003,75.230003,73.540001,73.610001,61.298748,6230700
55,2016-03-23,73.040001,73.519997,72.629997,72.959999,60.757473,5923600
56,2016-03-24,71.910004,72.660004,71.5,72.580002,60.441021,8185200
57,2016-03-28,72.889999,73.029999,71.980003,72.800003,60.624233,8008800
58,2016-03-29,71.580002,73.089996,71.339996,73.0,60.790775,10450200
59,2016-03-30,73.669998,74.620003,73.269997,74.410004,61.964939,8328700
60,2016-03-31,74.290001,75.029999,73.480003,73.75,61.415337,8608700
61,2016-04-01,72.370003,73.199997,71.760002,72.120003,60.057961,21467800
62,2016-04-04,72.440002,72.919998,71.900002,72.639999,60.49099,9265300
63,2016-04-05,72.010002,73.150002,71.959999,72.660004,60.507637,9575200
64,2016-04-06,73.0,74.419998,71.900002,73.160004,60.924026,10080700
65,2016-04-07,72.510002,72.940002,71.690002,72.010002,59.966339,7505800
66,2016-04-08,73.440002,74.269997,73.029999,73.849998,61.498631,6129600
67,2016-04-11,74.360001,74.910004,73.870003,73.879997,61.52359,7465100
68,2016-04-12,74.169998,76.160004,73.860001,75.900002,63.205765,8227600
69,2016-04-13,75.980003,77.550003,75.699997,77.370003,64.429901,8647500
70,2016-04-14,77.459999,77.660004,76.57,77.160004,64.25502,5349700
71,2016-04-15,77.160004,77.160004,75.949997,76.260002,63.505547,6869900
72,2016-04-18,74.739998,77.5,74.440002,77.449997,64.496529,5947500
73,2016-04-19,77.989998,79.660004,77.849998,79.639999,66.320244,10334200
74,2016-04-20,79.150002,81.900002,79.150002,81.099998,67.536034,12106100
75,2016-04-21,80.879997,81.959999,80.160004,80.269997,66.844856,8294100
76,2016-04-22,77.720001,81.019997,77.720001,79.93,66.561745,9933400
77,2016-04-25,79.559998,79.800003,77.959999,78.769997,65.595741,6684400
78,2016-04-26,79.129997,79.349998,78.419998,79.199997,65.953827,5452600
79,2016-04-27,79.779999,81.18,79.599998,80.599998,67.119675,7311700
80,2016-04-28,79.989998,81.32,79.43,79.779999,66.436813,6661100
81,2016-04-29,79.989998,81.269997,79.050003,80.339996,66.903168,8606600
82,2016-05-02,79.949997,80.720001,78.290001,79.400002,66.120369,7388100
83,2016-05-03,78.330002,78.43,76.489998,77.230003,64.313316,8861400
84,2016-05-04,77.209999,77.690002,75.199997,75.730003,63.064194,7859000
85,2016-05-05,76.760002,76.910004,74.93,75.400002,62.789383,7306900
86,2016-05-06,75.029999,76.010002,74.599998,75.120003,62.556213,8083800
87,2016-05-09,73.489998,74.290001,72.349998,72.769997,60.599239,10161700
88,2016-05-10,73.330002,74.540001,73.089996,74.260002,61.84005,7380900
89,2016-05-11,74.010002,74.849998,73.470001,73.809998,61.465298,5815800
90,2016-05-12,74.239998,74.839996,73.599998,74.089996,61.698456,5058100
91,2016-05-13,73.559998,74.300003,72.419998,72.43,60.316113,6090400
92,2016-05-16,73.300003,74.449997,73.019997,74.0,61.623531,5407100
93,2016-05-17,74.239998,75.239998,74.099998,74.879997,62.356331,7226300
94,2016-05-18,74.5,74.699997,72.650002,73.169998,60.932316,6077900
95,2016-05-19,72.57,74.360001,72.0,74.199997,61.790085,8874800
96,2016-05-20,74.669998,75.139999,74.18,74.959999,62.42297,7389400
97,2016-05-23,75.519997,75.660004,74.379997,75.010002,62.4646,6250900
98,2016-05-24,75.5,76.050003,75.110001,75.620003,62.972576,6500600
99,2016-05-25,76.0,78.0,75.919998,77.910004,64.879585,7489300
100,2016-05-26,78.379997,78.970001,77.68,77.879997,64.854576,7932200
101,2016-05-27,77.050003,77.25,76.379997,77.169998,64.678589,5050300
102,2016-05-31,77.07,77.599998,75.809998,76.300003,63.949421,5780000
103,2016-06-01,76.300003,76.339996,74.910004,75.860001,63.580639,5542200
104,2016-06-02,75.470001,75.709999,74.610001,75.449997,63.236992,4827300
105,2016-06-03,75.699997,76.099998,74.860001,75.629997,63.387848,4342200
106,2016-06-06,76.559998,79.279999,76.220001,79.089996,66.287796,8019200
107,2016-06-07,79.449997,80.370003,79.279999,80.099998,67.1343,8546400
108,2016-06-08,80.730003,81.410004,80.010002,80.809998,67.729378,6979900
109,2016-06-09,79.470001,80.120003,79.309998,79.959999,67.016983,5030200
110,2016-06-10,78.690002,79.489998,78.260002,78.529999,65.818451,5585100
111,2016-06-13,78.010002,78.940002,77.57,77.639999,65.072517,5115400
112,2016-06-14,77.18,77.889999,76.620003,77.459999,64.921646,5361900
113,2016-06-15,77.18,77.889999,76.730003,76.849998,64.410385,5384800
114,2016-06-16,76.150002,76.480003,74.919998,76.339996,63.982933,6033100
115,2016-06-17,76.879997,77.790001,76.220001,77.5,64.955162,6583900
116,2016-06-20,78.879997,79.120003,77.519997,77.589996,65.030617,5257200
117,2016-06-21,77.5,78.970001,77.18,78.519997,65.810074,5634800
118,2016-06-22,79.010002,79.139999,78.199997,78.269997,65.600533,5274000
119,2016-06-23,78.989998,79.589996,78.690002,79.589996,66.706856,4734400
120,2016-06-24,76.629997,77.769997,76.230003,76.660004,64.251137,9561500
121,2016-06-27,75.410004,75.699997,74.529999,75.07,62.91851,7036800
122,2016-06-28,75.959999,76.730003,75.519997,76.629997,64.225998,5555300
123,2016-06-29,77.529999,78.889999,77.400002,77.830002,65.231766,5854500
124,2016-06-30,77.959999,79.139999,77.849998,79.080002,66.279419,4941300
125,2016-07-01,79.139999,79.910004,79.010002,79.519997,66.648216,4050100
126,2016-07-05,78.730003,78.959999,76.879997,77.629997,65.064125,5656900
127,2016-07-06,77.43,78.110001,76.830002,78.059998,65.424522,4562800
128,2016-07-07,78.300003,79.220001,77.010002,77.699997,65.122803,4922500
129,2016-07-08,78.32,78.970001,78.120003,78.739998,65.994438,4217400
130,2016-07-11,79.0,79.209999,77.959999,78.019997,65.390991,4702800
131,2016-07-12,79.139999,80.160004,78.690002,79.650002,66.757149,6356300
132,2016-07-13,79.650002,80.129997,78.309998,78.879997,66.111778,5328900
133,2016-07-14,79.769997,79.93,78.980003,79.099998,66.296188,3817600
134,2016-07-15,79.82,79.959999,79.029999,79.349998,66.505714,4723400
135,2016-07-18,78.809998,79.709999,78.480003,79.699997,66.799057,4333600
136,2016-07-19,79.589996,80.300003,79.510002,79.809998,66.891235,5780700
137,2016-07-20,79.43,80.830002,78.870003,80.599998,67.553383,5937900
138,2016-07-21,80.510002,81.360001,79.660004,80.019997,67.067268,6140700
139,2016-07-22,80.019997,81.610001,78.870003,81.610001,68.39991,10027500
140,2016-07-25,81.300003,81.5,80.099998,80.709999,67.645584,11223400
141,2016-07-26,79.900002,80.610001,78.949997,80.599998,67.553383,11685500
142,2016-07-27,80.68,80.970001,79.660004,79.879997,66.949921,8415100
143,2016-07-28,79.769997,80.510002,78.599998,79.050003,66.254272,5567300
144,2016-07-29,78.230003,80.620003,78.110001,80.519997,67.48632,6200600
145,2016-08-01,79.790001,79.879997,78.080002,78.459999,65.759773,8197800
146,2016-08-02,78.809998,78.919998,77.910004,78.889999,66.120163,6648300
147,2016-08-03,78.709999,79.639999,78.269997,79.620003,66.73201,5416300
148,2016-08-04,79.599998,80.410004,79.110001,80.389999,67.377365,8183100
149,2016-08-05,80.620003,81.419998,80.019997,81.199997,68.056244,6838600
150,2016-08-08,81.639999,82.989998,81.57,82.5,69.145821,6213900
151,2016-08-09,83.029999,83.040001,81.480003,81.830002,68.584282,4143800
152,2016-08-10,82.029999,82.339996,80.639999,80.849998,67.762917,3863100
153,2016-08-11,81.139999,82.410004,80.970001,81.5,68.307693,4385400
154,2016-08-12,81.800003,82.089996,80.93,81.199997,68.056244,3902400
155,2016-08-15,81.75,82.129997,81.089996,82.040001,68.7603,4016000
156,2016-08-16,81.93,82.379997,81.449997,81.919998,68.659714,3584400
157,2016-08-17,81.599998,82.25,81.220001,82.209999,68.902771,3905500
158,2016-08-18,82.480003,83.970001,82.360001,83.860001,70.285667,5467000
159,2016-08-19,83.510002,83.669998,82.720001,83.309998,69.824707,5185600
160,2016-08-22,82.650002,82.709999,81.610001,82.050003,68.768684,5091600
161,2016-08-23,82.169998,82.400002,81.540001,81.75,68.517242,4473700
162,2016-08-24,81.480003,81.82,81.110001,81.330002,68.165215,4462500
163,2016-08-25,81.389999,81.730003,81.029999,81.339996,68.173584,3767100
164,2016-08-26,81.279999,82.029999,80.470001,80.900002,67.804825,4535400
165,2016-08-29,80.610001,81.5,80.610001,81.139999,68.005974,3359000
166,2016-08-30,81.669998,81.900002,80.489998,80.639999,67.586899,7873600
167,2016-08-31,80.150002,80.339996,78.629997,79.0,66.212364,8306100
168,2016-09-01,78.440002,79.129997,78.239998,78.959999,66.178848,6705200
169,2016-09-02,79.25,79.699997,78.510002,78.550003,66.254768,4912100
170,2016-09-06,78.660004,78.949997,78.25,78.779999,66.448753,5560900
171,2016-09-07,78.830002,79.050003,78.480003,78.610001,66.305359,3970700
172,2016-09-08,78.989998,79.760002,78.230003,79.379997,66.954842,4845300
173,2016-09-09,78.760002,79.220001,77.559998,77.559998,65.419716,7626600
174,2016-09-12,77.809998,79.269997,77.099998,78.800003,66.465637,6343100
175,2016-09-13,77.980003,78.099998,76.879997,77.080002,65.014847,7482000
176,2016-09-14,76.900002,77.900002,76.169998,76.370003,64.415977,5190400
177,2016-09-15,76.160004,77.150002,76.089996,76.800003,64.778702,5177400
178,2016-09-16,76.099998,77.099998,75.93,76.330002,64.38224,7243200
179,2016-09-19,76.839996,77.400002,75.93,75.959999,64.070168,5925000
180,2016-09-20,76.080002,76.199997,75.370003,75.370003,63.572517,6821800
181,2016-09-21,76.0,76.709999,75.860001,76.559998,64.576241,7152500
182,2016-09-22,77.199997,77.639999,76.910004,77.010002,64.955826,5639400
183,2016-09-23,76.690002,77.059998,75.57,75.919998,64.03643,6847400
184,2016-09-26,76.129997,76.610001,75.480003,75.580002,63.749653,5499300
185,2016-09-27,75.129997,75.459999,74.330002,75.330002,63.538765,6457200
186,2016-09-28,75.589996,78.099998,75.07,78.010002,65.799278,9420800
187,2016-09-29,78.110001,78.970001,77.370003,77.370003,65.25946,9859500
188,2016-09-30,77.839996,78.989998,77.610001,78.639999,66.330673,6485700
189,2016-10-03,78.82,79.059998,78.349998,78.900002,66.549965,4854700
190,2016-10-04,78.980003,79.099998,78.339996,78.540001,66.246315,5211100
191,2016-10-05,79.410004,80.949997,79.059998,80.150002,67.604317,7249400
192,2016-10-06,80.43,81.589996,80.269997,81.419998,68.675522,6469500
193,2016-10-07,81.790001,82.099998,80.980003,81.309998,68.582748,5305300
194,2016-10-10,81.730003,82.440002,81.730003,82.330002,69.443085,4565100
195,2016-10-11,82.080002,82.230003,81.160004,81.690002,68.903252,5063000
196,2016-10-12,81.760002,81.790001,81.029999,81.440002,68.692383,4059400
197,2016-10-13,81.019997,81.919998,80.620003,81.529999,68.768303,4656600
198,2016-10-14,81.970001,82.360001,81.309998,81.32,68.591187,4681500
199,2016-10-17,81.32,81.760002,80.690002,80.980003,68.304413,3710900
200,2016-10-18,81.580002,81.800003,80.669998,81.389999,68.650208,3956800
201,2016-10-19,82.0,84.300003,82.0,83.440002,70.379349,9926100
202,2016-10-20,82.75,83.360001,81.879997,82.989998,69.999756,7773200
203,2016-10-21,81.849998,82.419998,79.68,80.470001,67.874222,10221800
204,2016-10-24,80.559998,80.739998,79.510002,80.309998,67.739265,5617400
205,2016-10-25,80.349998,81.5,79.919998,80.220001,67.663353,5436600
206,2016-10-26,79.489998,80.650002,79.32,80.019997,67.494652,4238200
207,2016-10-27,80.400002,80.580002,79.529999,79.599998,67.140396,3919600
208,2016-10-28,79.760002,80.190002,78.629997,79.199997,66.802994,5001000
209,2016-10-31,78.879997,79.099998,78.029999,78.230003,65.98484,6225100
210,2016-11-01,78.660004,78.809998,77.709999,78.699997,66.381264,6825500
211,2016-11-02,78.080002,78.220001,76.919998,77.760002,65.588409,6395900
212,2016-11-03,77.93,78.660004,77.800003,78.459999,66.178848,4935800
213,2016-11-04,78.519997,78.93,77.660004,77.839996,65.655884,5178300
214,2016-11-07,78.900002,79.800003,78.709999,79.75,67.266937,4756400
215,2016-11-08,79.330002,80.489998,79.129997,79.839996,67.342842,4012600
216,2016-11-09,79.260002,80.43,78.849998,79.940002,67.4272,6737600
217,2016-11-10,79.480003,80.709999,79.480003,79.879997,67.376572,6798600
218,2016-11-11,79.199997,79.43,78.07,78.660004,66.347549,4955700
219,2016-11-14,78.400002,78.919998,77.480003,78.709999,66.389717,6060900
220,2016-11-15,79.440002,81.559998,79.400002,81.160004,68.45623,5833900
221,2016-11-16,81.019997,81.900002,80.769997,81.040001,68.354996,4501300
222,2016-11-17,81.510002,81.870003,79.870003,80.099998,67.562141,4733600
223,2016-11-18,80.099998,80.519997,79.720001,80.0,67.477791,3951100
224,2016-11-21,81.110001,81.910004,81.029999,81.709999,68.920135,5202100
225,2016-11-22,81.980003,82.0,80.279999,81.5,68.742996,4646400
226,2016-11-23,81.07,81.919998,81.010002,81.400002,68.658661,3122000
227,2016-11-25,81.029999,81.389999,80.75,81.290001,68.565865,1819700
228,2016-11-28,81.410004,82.029999,80.830002,81.059998,68.37188,5909400
229,2016-11-29,79.610001,80.290001,78.739998,79.919998,67.410301,6326400
230,2016-11-30,82.470001,84.370003,82.050003,84.050003,70.893845,13534300
231,2016-12-01,84.989998,86.410004,84.370003,84.610001,71.366203,7991700
232,2016-12-02,84.599998,85.440002,84.260002,85.010002,71.70359,5090300
233,2016-12-05,84.919998,85.18,84.230003,84.43,71.635704,5976100
234,2016-12-06,83.760002,84.290001,83.160004,83.959999,71.236938,4878600
235,2016-12-07,84.050003,84.800003,83.559998,84.349998,71.567825,5138900
236,2016-12-08,84.440002,84.760002,83.800003,84.470001,71.669647,4848400
237,2016-12-09,84.870003,84.980003,83.940002,84.779999,71.932693,4829000
238,2016-12-12,86.089996,86.82,84.669998,85.010002,72.127831,8233600
239,2016-12-13,85.730003,86.730003,85.050003,86.129997,73.07811,6273400
240,2016-12-14,85.529999,86.459999,84.809998,85.160004,72.255081,5858700
241,2016-12-15,84.5,85.699997,84.300003,85.279999,72.356911,6171000
242,2016-12-16,85.5,85.550003,84.980003,85.5,72.543556,9524800
243,2016-12-19,85.400002,85.699997,84.970001,85.120003,72.221138,3155900
244,2016-12-20,85.610001,85.879997,85.029999,85.279999,72.356911,5185600
245,2016-12-21,85.57,86.260002,85.059998,86.160004,73.103554,4825200
246,2016-12-22,85.790001,87.0,85.589996,86.379997,73.290237,3991700
247,2016-12-23,86.029999,86.269997,85.230003,85.510002,72.552055,2894200
248,2016-12-27,85.800003,85.949997,85.230003,85.440002,72.492661,2634200
249,2016-12-28,85.279999,85.480003,84.410004,84.629997,71.80542,4222700
250,2016-12-29,84.260002,84.849998,83.790001,84.199997,71.440559,3535400
251,2016-12-30,84.300003,84.5,83.660004,83.949997,71.228439,4149700
252,2017-01-03,84.860001,85.110001,83.709999,84.800003,71.949661,6667100
253,2017-01-04,85.0,85.709999,84.540001,85.43,72.484192,4655400
254,2017-01-05,85.580002,85.870003,85.190002,85.300003,72.373871,4543000
255,2017-01-06,85.480003,86.830002,84.839996,86.480003,73.375069,5689900
256,2017-01-09,85.989998,86.400002,85.43,85.769997,72.772652,4336500
257,2017-01-10,85.690002,85.709999,84.580002,84.599998,71.779968,4306200
258,2017-01-11,84.989998,85.809998,84.620003,85.660004,72.679321,4149600
259,2017-01-12,85.690002,85.699997,84.650002,85.330002,72.399345,4286500
260,2017-01-13,84.949997,85.739998,84.779999,84.82,71.966614,5117000
261,2017-01-17,84.809998,86.529999,84.800003,86.43,73.332634,5795300
262,2017-01-18,85.790001,87.540001,85.790001,87.480003,74.223534,8744900
263,2017-01-19,87.050003,87.839996,86.910004,87.199997,73.985962,7261400
264,2017-01-20,87.120003,87.779999,85.57,86.489998,73.383537,10368600
265,2017-01-23,85.849998,85.93,83.900002,84.269997,71.499962,6870200
266,2017-01-24,84.389999,84.900002,83.800003,84.580002,71.762993,6027400
267,2017-01-25,85.080002,85.690002,84.650002,85.510002,72.552055,5939500
268,2017-01-26,85.93,86.050003,84.43,84.879997,72.017517,5623600
269,2017-01-27,84.860001,85.190002,84.309998,84.5,71.695107,4758200
270,2017-01-30,84.169998,84.470001,83.199997,83.610001,70.939972,5550700
271,2017-01-31,83.900002,84.25,83.110001,83.709999,71.024834,4567900
272,2017-02-01,84.059998,84.440002,82.699997,83.169998,70.56665,5193600
273,2017-02-02,83.599998,83.610001,81.57,82.440002,69.947281,8857700
274,2017-02-03,82.639999,83.209999,82.389999,82.5,69.998184,5084000
275,2017-02-06,82.550003,82.970001,81.459999,81.690002,69.310905,5958000
276,2017-02-07,81.209999,81.739998,80.489998,81.07,68.784874,5841700
277,2017-02-08,80.610001,81.190002,79.519997,81.120003,68.827309,5366400
278,2017-02-09,81.120003,81.760002,81.120003,81.209999,68.903656,6119000
279,2017-02-10,81.980003,82.709999,81.849998,82.160004,69.709709,6199900
280,2017-02-13,81.75,82.129997,81.489998,81.82,69.846298,4135800
281,2017-02-14,82.040001,82.5,81.540001,82.459999,70.392639,4672300
282,2017-02-15,82.0,82.370003,81.620003,81.75,69.78653,4947600
283,2017-02-16,82.129997,82.169998,81.0,81.129997,69.257278,5097900
284,2017-02-17,80.949997,81.120003,80.540001,80.650002,68.847511,4345600
285,2017-02-21,81.480003,81.550003,80.599998,80.68,68.873108,4746100
286,2017-02-22,80.379997,80.540001,79.660004,79.699997,68.036545,5905400
287,2017-02-23,80.470001,80.709999,79.879997,80.470001,68.693855,5754100
288,2017-02-24,79.660004,80.400002,79.480003,80.150002,68.420677,5464100
289,2017-02-27,80.230003,81.82,80.160004,81.059998,69.197502,8033000
290,2017-02-28,80.860001,80.860001,80.0,80.360001,68.59996,7842000
291,2017-03-01,80.910004,82.690002,80.599998,82.269997,70.230438,6692400
292,2017-03-02,81.639999,82.160004,80.82,80.949997,69.103615,5104500
293,2017-03-03,81.220001,81.580002,80.650002,80.699997,68.890182,3357000
294,2017-03-06,80.339996,80.889999,80.029999,80.720001,68.907272,5524600
295,2017-03-07,80.690002,80.769997,79.739998,79.949997,68.249954,5807400
296,2017-03-08,79.540001,79.919998,77.910004,78.099998,66.670685,10152900
297,2017-03-09,77.519997,78.940002,77.279999,78.699997,67.182877,9411800
298,2017-03-10,79.360001,79.400002,78.449997,78.690002,67.174339,5633400
299,2017-03-13,78.830002,79.129997,78.080002,78.589996,67.088966,6708900
300,2017-03-14,78.019997,78.550003,77.300003,78.379997,66.909721,6541800
301,2017-03-15,79.0,80.589996,78.910004,80.25,68.50605,7968100
302,2017-03-16,80.279999,80.480003,79.260002,79.650002,67.993858,6196400
303,2017-03-17,79.650002,80.260002,79.489998,79.550003,67.908478,8645700
304,2017-03-20,79.07,79.07,78.160004,78.919998,67.370674,7318900
305,2017-03-21,79.529999,79.650002,78.57,78.690002,67.174339,6210500
306,2017-03-22,78.349998,78.620003,77.75,78.379997,66.909721,5341500
307,2017-03-23,78.110001,78.449997,77.559998,77.669998,66.303604,5804100
308,2017-03-24,77.760002,77.940002,76.769997,76.959999,65.697517,9805900
309,2017-03-27,76.209999,77.18,76.139999,77.019997,65.748734,6435100
310,2017-03-28,77.400002,78.589996,76.940002,78.309998,66.84993,7274600
311,2017-03-29,78.209999,78.959999,77.580002,78.669998,67.157242,4403000
312,2017-03-30,78.730003,78.870003,77.559998,77.839996,66.448738,5585100
313,2017-03-31,77.550003,78.370003,77.330002,78.099998,66.670685,5858500
314,2017-04-03,78.300003,78.330002,77.129997,77.699997,66.329208,6994700
315,2017-04-04,77.709999,78.379997,77.220001,78.209999,66.76458,4687800
316,2017-04-05,78.660004,79.480003,78.260002,78.300003,66.841415,5290600
317,2017-04-06,78.699997,78.93,78.360001,78.620003,67.114586,5128500
318,2017-04-07,78.730003,78.870003,78.150002,78.330002,66.86702,4265200
319,2017-04-10,78.669998,78.949997,78.400002,78.709999,67.191422,3339900
320,2017-04-11,78.709999,79.709999,78.080002,79.650002,67.993858,6722200
321,2017-04-12,79.730003,80.889999,79.25,79.57,67.925568,6024200
322,2017-04-13,79.330002,79.400002,77.959999,78.150002,66.713364,5030200
323,2017-04-17,77.82,78.419998,77.790001,78.239998,66.790192,5559300
324,2017-04-18,77.769997,78.589996,77.669998,77.93,66.525558,4078800
325,2017-04-19,78.290001,78.480003,76.160004,76.480003,65.287743,8138400
326,2017-04-20,76.489998,77.339996,76.129997,76.510002,65.313362,8053900
327,2017-04-21,73.970001,75.160004,73.150002,74.839996,63.887749,14539700
328,2017-04-24,75.0,75.099998,73.940002,74.099998,63.256042,8461800
329,2017-04-25,74.220001,74.330002,73.769997,74.089996,63.247505,9066400
330,2017-04-26,73.75,74.910004,73.730003,74.110001,63.264599,6064800
331,2017-04-27,73.849998,73.93,72.099998,72.839996,62.18042,10844900
332,2017-04-28,73.400002,73.459999,72.470001,72.589996,61.967014,7214400
333,2017-05-01,72.699997,73.089996,72.139999,72.300003,61.719463,6909400
334,2017-05-02,72.339996,72.400002,70.970001,71.449997,60.993851,9142000
335,2017-05-03,71.410004,71.949997,70.970001,71.529999,61.062153,7843600
336,2017-05-04,71.160004,71.25,70.220001,70.940002,60.558491,12175200
337,2017-05-05,71.040001,72.199997,70.900002,71.970001,61.437759,11115400
338,2017-05-08,72.290001,72.959999,72.029999,72.220001,61.65118,8160500
339,2017-05-09,72.339996,72.599998,71.889999,72.279999,61.702393,6631900
340,2017-05-10,72.839996,73.199997,72.349998,72.669998,62.035316,7021200
341,2017-05-11,73.040001,73.080002,71.650002,71.779999,61.27557,7380200
342,2017-05-12,71.739998,71.809998,70.779999,71.019997,60.626774,7308500
343,2017-05-15,72.480003,72.690002,71.940002,72.0,61.463364,8573000
344,2017-05-16,72.300003,72.410004,70.889999,71.370003,60.92556,7029200
345,2017-05-17,71.370003,71.639999,70.800003,70.989998,60.601166,6347700
346,2017-05-18,70.660004,71.919998,70.660004,71.43,60.976776,6073400
347,2017-05-19,71.769997,72.309998,71.559998,71.75,61.249958,7681800
348,2017-05-22,72.260002,72.379997,71.370003,71.889999,61.369465,6209800
349,2017-05-23,72.169998,72.309998,71.519997,72.089996,61.540192,4969900
350,2017-05-24,72.129997,72.279999,71.07,71.360001,60.917027,5257900
351,2017-05-25,71.269997,71.690002,68.940002,69.389999,59.235325,14649400
352,2017-05-26,69.5,70.349998,69.0,70.089996,59.83287,8960700
353,2017-05-30,69.220001,69.489998,68.650002,68.739998,59.102055,7263500
354,2017-05-31,68.309998,69.93,68.230003,69.589996,59.832867,8944200
355,2017-06-01,69.669998,70.190002,69.220001,69.779999,59.996239,5874800
356,2017-06-02,68.879997,69.120003,68.029999,68.959999,59.29121,8646500
357,2017-06-05,68.790001,69.5,68.629997,69.269997,59.557751,4670800
358,2017-06-06,69.139999,70.190002,68.709999,69.970001,60.159607,6588600
359,2017-06-07,69.550003,69.860001,67.919998,68.669998,59.04187,10227700
360,2017-06-08,68.669998,69.110001,68.230003,68.309998,58.732346,7739800
361,2017-06-09,68.349998,70.389999,68.32,69.68,59.910271,8141100
362,2017-06-12,70.25,70.690002,69.07,69.309998,59.592129,7999200
363,2017-06-13,69.309998,69.699997,68.839996,69.349998,59.626518,7882700
364,2017-06-14,69.059998,69.089996,67.339996,68.18,58.620571,10261300
365,2017-06-15,67.959999,68.080002,67.0,67.330002,57.889755,9465900
366,2017-06-16,67.599998,68.580002,67.050003,68.580002,58.964485,10179200
367,2017-06-19,68.529999,68.779999,67.900002,68.099998,58.551792,5037600
368,2017-06-20,67.050003,67.050003,66.040001,66.75,57.391075,9580000
369,2017-06-21,66.480003,66.489998,65.260002,65.470001,56.290539,11374200
370,2017-06-22,65.5,66.43,65.150002,65.370003,56.204556,8088000
