,Date,Open,High,Low,Close,Adj Close,Volume
111,2016-06-13,160.139999,162.25,159.639999,160.009995,134.311508,2156800
112,2016-06-14,159.270004,160.529999,158.130005,158.990005,133.455292,2566900
113,2016-06-15,158.820007,160.119995,158.179993,158.399994,133.379547,3088400
114,2016-06-16,157.050003,158.839996,155.600006,158.630005,133.573181,2280400
115,2016-06-17,158.970001,159.75,154.929993,156.0,131.358643,4333300
116,2016-06-20,158.399994,159.600006,156.690002,156.929993,132.141708,2026500
117,2016-06-21,157.610001,158.399994,155.610001,155.809998,131.198654,1612600
118,2016-06-22,155.729996,157.169998,154.800003,155.139999,130.63446,1603900
119,2016-06-23,157.350006,158.630005,155.970001,158.619995,133.564789,2443500
120,2016-06-24,152.0,154.869995,148.399994,148.720001,125.228554,6417700
121,2016-06-27,146.5,147.25,142.270004,143.630005,120.942574,3786400
122,2016-06-28,146.699997,149.929993,146.580002,149.770004,126.112679,3723300
123,2016-06-29,152.009995,155.649994,150.779999,155.0,130.516602,4786000
124,2016-06-30,155.0,157.240005,154.169998,155.399994,130.853363,4262600
125,2016-07-01,154.470001,155.869995,153.619995,154.220001,129.859818,1977900
126,2016-07-05,151.580002,151.710007,149.529999,150.759995,126.946327,2632100
127,2016-07-06,149.360001,151.270004,147.160004,150.630005,126.836868,2060300
128,2016-07-07,150.139999,153.0,150.139999,150.990005,127.140022,1924800
129,2016-07-08,152.649994,155.25,151.940002,155.139999,130.63446,2674100
130,2016-07-11,157.100006,158.470001,156.279999,157.360001,132.50383,2520100
131,2016-07-12,158.580002,160.910004,158.25,158.589996,133.53952,2030600
132,2016-07-13,158.910004,160.380005,157.339996,157.410004,132.545898,1573400
133,2016-07-14,159.550003,161.059998,158.860001,160.789993,135.392014,2355000
134,2016-07-15,161.110001,161.570007,159.660004,161.160004,135.703598,1925900
135,2016-07-18,162.419998,163.699997,161.949997,162.330002,136.688751,1462600
136,2016-07-19,161.470001,162.0,159.789993,160.529999,135.173065,1479700
137,2016-07-20,161.600006,163.770004,160.919998,162.669998,136.975067,1806400
138,2016-07-21,163.009995,163.479996,159.820007,160.410004,135.072037,1953000
139,2016-07-22,159.589996,160.300003,156.690002,159.669998,134.448898,1966400
140,2016-07-25,159.639999,160.699997,159.270004,159.779999,134.541565,962700
141,2016-07-26,161.410004,163.5,160.369995,163.440002,137.623459,2863100
142,2016-07-27,165.940002,167.600006,162.710007,165.660004,139.492767,3049300
143,2016-07-28,165.0,166.970001,163.919998,164.229996,138.28862,1951200
144,2016-07-29,163.929993,164.649994,161.100006,161.979996,136.394028,2603000
145,2016-08-01,162.779999,163.880005,161.899994,163.509995,137.682327,1787600
146,2016-08-02,163.100006,163.990005,162.270004,162.889999,137.160294,2268900
147,2016-08-03,161.880005,164.149994,161.279999,164.110001,138.187576,1501900
148,2016-08-04,164.270004,167.0,164.199997,166.990005,140.612701,1997800
149,2016-08-05,167.949997,170.199997,167.229996,170.119995,143.248276,2559400
150,2016-08-08,170.0,171.229996,167.860001,168.350006,141.757889,1908400
151,2016-08-09,168.940002,172.169998,168.699997,171.169998,144.132416,3274300
152,2016-08-10,171.220001,172.179993,169.839996,171.850006,144.705002,1952300
153,2016-08-11,172.070007,173.160004,170.899994,172.089996,144.907089,1574500
154,2016-08-12,172.130005,172.619995,171.380005,172.470001,145.227066,1653000
155,2016-08-15,173.369995,175.809998,172.5,175.539993,147.812149,2580700
156,2016-08-16,174.809998,174.990005,172.100006,172.399994,145.168091,1906900
157,2016-08-17,172.25,173.279999,171.759995,173.029999,145.698639,1661300
158,2016-08-18,172.820007,174.179993,172.639999,173.929993,146.456436,2112000
159,2016-08-19,174.179993,175.059998,173.429993,174.929993,147.298462,1534900
160,2016-08-22,175.0,176.309998,174.059998,175.929993,148.140518,1539300
161,2016-08-23,176.720001,177.470001,176.119995,177.339996,149.327835,1974100
162,2016-08-24,177.570007,177.690002,174.369995,175.300003,147.610046,2180200
163,2016-08-25,175.520004,177.139999,174.690002,176.039993,148.233154,1873500
164,2016-08-26,176.830002,178.649994,175.130005,177.160004,149.176254,2258600
165,2016-08-29,177.300003,178.679993,176.899994,177.399994,149.378342,1672600
166,2016-08-30,178.160004,179.419998,175.940002,177.0,149.041534,2783800
167,2016-08-31,177.100006,178.320007,175.350006,176.419998,148.553162,3275300
168,2016-09-01,176.880005,177.669998,174.820007,177.089996,149.11731,3912800
169,2016-09-02,177.0,177.339996,168.800003,173.110001,145.765961,8066800
170,2016-09-06,173.619995,174.0,169.639999,171.100006,144.073486,3613200
171,2016-09-07,171.419998,172.0,167.710007,168.899994,142.220963,3143700
172,2016-09-08,168.389999,168.830002,166.559998,168.380005,141.783112,1868000
173,2016-09-09,166.330002,167.050003,160.669998,160.779999,135.383575,4502200
174,2016-09-12,159.130005,164.75,158.75,164.479996,138.499146,3567300
175,2016-09-13,164.479996,167.360001,164.300003,165.240005,139.139099,3600300
176,2016-09-14,165.229996,169.929993,165.050003,169.610001,142.818848,4032400
177,2016-09-15,169.330002,173.0,168.199997,172.720001,145.876205,3632200
178,2016-09-16,172.419998,172.990005,169.850006,171.240005,144.626221,8306700
179,2016-09-19,171.550003,173.580002,169.399994,170.729996,144.195496,2830600
180,2016-09-20,172.210007,172.210007,168.169998,168.229996,142.084015,1872200
181,2016-09-21,168.389999,170.020004,167.610001,169.830002,143.435364,1797700
182,2016-09-22,170.970001,171.25,168.070007,168.839996,142.599228,2061900
183,2016-09-23,168.699997,169.029999,165.509995,166.649994,140.749542,2687500
184,2016-09-26,165.100006,167.229996,162.759995,166.690002,140.783371,3203300
185,2016-09-27,166.889999,170.880005,166.020004,170.860001,144.305267,2535300
186,2016-09-28,171.779999,172.710007,169.779999,170.699997,144.170135,2084300
187,2016-09-29,170.0,173.990005,169.490005,172.460007,145.656647,3857000
188,2016-09-30,173.0,174.649994,172.440002,172.520004,145.707321,3422000
189,2016-10-03,173.009995,173.889999,169.720001,170.070007,143.638046,2280700
190,2016-10-04,170.610001,170.899994,168.080002,169.050003,142.776566,1959600
191,2016-10-05,171.5,174.110001,170.679993,173.479996,146.518082,2614900
192,2016-10-06,173.300003,174.649994,171.259995,174.190002,147.117737,2101400
193,2016-10-07,174.880005,174.949997,172.389999,174.210007,147.134644,2184200
194,2016-10-10,174.729996,175.899994,173.759995,174.770004,147.60759,1633600
195,2016-10-11,175.289993,175.5,169.529999,171.169998,144.567108,2618100
196,2016-10-12,170.75,171.059998,168.399994,170.470001,143.975876,2174000
197,2016-10-13,168.770004,169.899994,166.800003,168.940002,142.683685,2237300
198,2016-10-14,169.979996,172.639999,169.339996,170.089996,143.654922,1957000
199,2016-10-17,169.699997,170.949997,168.729996,168.880005,142.633011,1274100
200,2016-10-18,170.649994,172.869995,170.539993,172.169998,145.411713,1416700
201,2016-10-19,171.169998,172.279999,170.110001,171.869995,145.15831,2044000
202,2016-10-20,171.660004,174.580002,171.020004,173.410004,146.458969,1896100
203,2016-10-21,172.289993,173.399994,170.699997,172.919998,146.04512,1584200
204,2016-10-24,174.160004,177.0,173.559998,176.550003,149.110947,1977200
205,2016-10-25,176.029999,176.5,173.509995,173.649994,146.661682,2162200
206,2016-10-26,172.149994,174.779999,171.100006,173.0,146.112656,2107500
207,2016-10-27,174.309998,175.25,171.779999,172.240005,145.470795,1984000
208,2016-10-28,172.490005,172.869995,169.039993,169.350006,143.029984,2065100
209,2016-10-31,170.0,171.660004,168.690002,170.279999,143.815414,2031700
210,2016-11-01,170.720001,171.550003,165.830002,168.800003,142.56543,2845200
211,2016-11-02,172.910004,174.149994,169.809998,172.559998,145.741074,4350100
212,2016-11-03,172.449997,175.339996,172.149994,172.990005,146.104263,2065400
213,2016-11-04,170.399994,174.529999,170.229996,172.169998,145.411713,2175300
214,2016-11-07,174.389999,177.880005,174.110001,176.960007,149.45726,2612600
215,2016-11-08,177.070007,178.020004,175.110001,177.0,149.491013,1892300
216,2016-11-09,171.470001,176.5,171.160004,173.419998,146.467407,3250600
217,2016-11-10,173.720001,174.5,163.300003,167.940002,141.839127,5121700
218,2016-11-11,167.350006,170.0,165.729996,167.539993,141.501282,2979300
219,2016-11-14,166.470001,167.770004,163.020004,163.779999,138.325638,2818700
220,2016-11-15,164.830002,167.5,163.610001,166.449997,140.580673,2538000
221,2016-11-16,166.300003,168.169998,165.75,167.830002,141.746216,1333300
222,2016-11-17,167.350006,169.020004,166.020004,167.039993,141.078949,1810000
223,2016-11-18,166.75,169.160004,166.75,168.160004,142.024902,1952400
224,2016-11-21,169.130005,172.759995,169.130005,172.580002,145.757965,2138400
225,2016-11-22,173.720001,177.419998,173.309998,177.020004,149.507935,3102400
226,2016-11-23,176.360001,177.759995,175.240005,177.080002,149.558578,2212300
227,2016-11-25,176.779999,177.020004,175.570007,176.75,149.279861,819800
228,2016-11-28,176.059998,177.070007,174.539993,174.649994,147.506256,2657000
229,2016-11-29,173.860001,176.979996,173.429993,175.449997,148.181946,1851400
230,2016-11-30,175.119995,175.899994,170.440002,170.490005,143.992783,3124900
231,2016-12-01,170.009995,170.490005,161.210007,162.789993,137.489471,4638900
232,2016-12-02,163.570007,164.919998,160.619995,164.220001,138.697296,2694500
233,2016-12-05,166.009995,166.610001,162.399994,166.130005,140.31041,2137200
234,2016-12-06,166.809998,167.970001,163.449997,164.759995,139.15332,3918400
235,2016-12-07,164.759995,168.550003,163.669998,168.550003,142.354294,3265900
236,2016-12-08,169.550003,171.380005,167.509995,170.710007,144.178619,3836100
237,2016-12-09,180.949997,181.899994,176.899994,179.089996,151.25618,7574400
238,2016-12-12,178.050003,180.770004,176.559998,178.160004,150.470734,3719400
239,2016-12-13,178.740005,181.940002,178.0,179.440002,151.551819,6907600
240,2016-12-14,178.75,179.220001,176.229996,177.619995,150.872284,4679500
241,2016-12-15,178.309998,181.199997,176.570007,180.009995,152.902344,3810300
242,2016-12-16,180.75,181.089996,177.479996,178.419998,151.551819,4154100
243,2016-12-19,179.070007,181.410004,178.119995,180.460007,153.284622,2221900
244,2016-12-20,181.0,183.279999,180.139999,182.070007,154.65213,2735200
245,2016-12-21,183.729996,183.990005,181.779999,182.289993,154.83902,2101300
246,2016-12-22,182.850006,183.0,179.380005,180.600006,153.403534,1755700
247,2016-12-23,180.050003,181.979996,179.660004,181.940002,154.541733,897700
248,2016-12-27,182.110001,183.699997,182.050003,182.309998,154.856018,828300
249,2016-12-28,182.639999,183.0,179.839996,180.190002,153.055252,1403900
250,2016-12-29,179.699997,180.669998,178.630005,179.869995,152.783447,1367100
251,2016-12-30,180.369995,180.899994,176.020004,176.770004,150.150314,2542100
252,2017-01-03,178.289993,180.899994,176.539993,178.339996,151.483856,3209800
253,2017-01-04,178.259995,179.0,176.679993,177.070007,150.405121,2396500
254,2017-01-05,176.330002,177.0,173.880005,174.279999,148.035248,2486100
255,2017-01-06,174.210007,176.899994,173.309998,176.589996,149.997375,2314200
256,2017-01-09,176.649994,178.300003,176.639999,176.970001,150.320145,2026500
257,2017-01-10,177.490005,180.740005,176.899994,180.570007,153.378052,3018100
258,2017-01-11,180.050003,180.470001,177.759995,179.419998,152.40123,1878700
259,2017-01-12,178.089996,179.100006,175.399994,178.860001,151.925552,2313700
260,2017-01-13,178.899994,180.779999,178.389999,180.449997,153.276108,2090200
261,2017-01-17,179.479996,179.630005,177.559998,179.110001,152.137909,2631600
262,2017-01-18,180.360001,185.070007,180.0,185.020004,157.157928,3564200
263,2017-01-19,185.100006,186.880005,184.679993,185.559998,157.616592,4571800
264,2017-01-20,188.600006,191.539993,188.100006,191.080002,162.305344,5762300
265,2017-01-23,191.009995,191.529999,188.419998,191.0,162.237411,3339400
266,2017-01-24,192.720001,199.639999,192.279999,197.75,167.970901,6200800
267,2017-01-25,199.919998,202.589996,198.029999,202.479996,171.988647,6088800
268,2017-01-26,204.440002,205.270004,201.130005,204.169998,173.424072,3882000
269,2017-01-27,205.380005,205.789993,203.539993,205.710007,174.732193,2578000
270,2017-01-30,204.449997,204.869995,200.610001,203.220001,172.617203,3323400
271,2017-01-31,202.470001,202.470001,198.860001,199.5,169.457397,2674900
272,2017-02-01,202.25,204.479996,200.210007,203.690002,173.016388,3118400
273,2017-02-02,201.970001,205.029999,201.0,204.050003,173.32222,2271200
274,2017-02-03,204.949997,206.600006,203.029999,206.160004,175.114487,2436700
275,2017-02-06,206.149994,206.660004,204.300003,206.559998,175.454193,1871600
276,2017-02-07,207.210007,207.399994,204.929993,205.910004,174.9021,2284000
277,2017-02-08,205.970001,208.75,205.160004,206.889999,175.734528,2106900
278,2017-02-09,207.330002,207.690002,203.630005,205.339996,174.417969,2751900
279,2017-02-10,206.0,206.5,203.850006,205.520004,174.570831,2384200
280,2017-02-13,206.779999,207.110001,205.169998,206.710007,175.58165,1246300
281,2017-02-14,206.990005,207.0,204.800003,205.330002,174.409424,1735700
282,2017-02-15,205.820007,206.940002,204.800003,205.990005,174.970062,1708800
283,2017-02-16,206.460007,208.220001,205.179993,208.179993,176.830261,1718800
284,2017-02-17,209.0,210.410004,206.820007,210.410004,178.724472,3094500
285,2017-02-21,211.0,213.619995,210.910004,212.75,180.712082,3033300
286,2017-02-22,213.0,214.929993,211.5,214.160004,181.909744,2394900
287,2017-02-23,215.080002,215.960007,209.639999,210.580002,178.868866,2936400
288,2017-02-24,208.380005,210.649994,202.610001,210.369995,178.69046,2765100
289,2017-02-27,210.669998,213.449997,210.190002,213.279999,181.162216,2699100
290,2017-02-28,214.139999,214.339996,210.300003,210.929993,179.166107,2754800
291,2017-03-01,213.070007,215.389999,210.559998,215.139999,182.742142,5115500
292,2017-03-02,224.110001,224.979996,216.020004,217.289993,184.56842,7117100
293,2017-03-03,218.0,220.0,217.699997,218.320007,185.443298,3074700
294,2017-03-06,216.369995,218.529999,215.169998,217.940002,185.120499,2277100
295,2017-03-07,217.339996,221.369995,217.089996,219.25,186.233231,2912900
296,2017-03-08,219.220001,221.240005,218.550003,219.630005,186.556015,2453200
297,2017-03-09,218.779999,222.860001,218.119995,222.009995,188.577576,2567500
298,2017-03-10,222.729996,226.410004,222.729996,226.350006,192.264038,3943000
299,2017-03-13,225.860001,227.75,225.360001,226.449997,192.348969,2666900
300,2017-03-14,224.759995,226.279999,223.509995,224.350006,190.565247,2216500
301,2017-03-15,224.330002,226.649994,223.240005,225.929993,191.907288,2072700
302,2017-03-16,225.479996,225.820007,221.570007,222.360001,189.731461,2783500
303,2017-03-17,223.520004,223.710007,220.850006,221.179993,188.724625,5163500
304,2017-03-20,221.179993,222.639999,220.779999,221.240005,188.775803,1721500
305,2017-03-21,222.240005,222.979996,215.520004,216.020004,184.321793,3055700
306,2017-03-22,216.020004,218.369995,215.389999,217.419998,185.516373,1913100
307,2017-03-23,217.259995,218.460007,216.429993,216.860001,185.038528,1922300
308,2017-03-24,218.009995,221.399994,217.740005,218.970001,186.838898,2379400
309,2017-03-27,216.830002,220.179993,215.970001,219.050003,186.907211,1535800
310,2017-03-28,218.509995,221.779999,218.350006,220.949997,188.528366,1792900
311,2017-03-29,220.800003,221.350006,219.679993,221.309998,188.835587,1592700
312,2017-03-30,221.899994,224.449997,218.860001,220.039993,187.751892,3416800
313,2017-03-31,219.990005,220.990005,218.029999,218.960007,186.830414,2589700
314,2017-04-03,219.0,219.990005,216.660004,218.800003,186.693878,1921000
315,2017-04-04,218.169998,220.410004,217.880005,218.960007,186.830414,1263400
316,2017-04-05,219.539993,220.5,216.800003,217.130005,185.268921,1569000
317,2017-04-06,216.699997,218.470001,215.589996,217.5,185.58461,1461500
318,2017-04-07,217.5,219.839996,217.039993,218.25,186.224564,1641200
319,2017-04-10,217.070007,219.050003,216.259995,218.020004,186.028336,1799400
320,2017-04-11,216.559998,218.399994,214.029999,217.550003,185.627304,2221900
321,2017-04-12,215.669998,216.139999,208.440002,209.199997,178.502533,6102600
322,2017-04-13,209.210007,213.970001,209.0,211.320007,180.311432,4257900
323,2017-04-17,212.380005,214.360001,212.190002,213.869995,182.487274,1450700
324,2017-04-18,213.059998,213.710007,212.059998,213.100006,181.830307,848600
325,2017-04-19,213.779999,214.830002,213.259995,213.630005,182.282501,1208100
326,2017-04-20,215.0,219.119995,214.220001,218.210007,186.19043,1691600
327,2017-04-21,217.419998,218.330002,216.160004,217.660004,185.721161,1468300
328,2017-04-24,220.690002,221.899994,219.679993,221.240005,188.775803,1753100
329,2017-04-25,222.020004,224.0,221.949997,223.199997,190.448227,1484800
330,2017-04-26,223.490005,223.929993,220.869995,221.679993,189.151276,1472600
331,2017-04-27,222.889999,224.089996,222.059998,223.089996,190.354355,1185000
332,2017-04-28,222.830002,223.139999,219.770004,220.809998,188.408936,1649000
333,2017-05-01,222.089996,222.259995,219.910004,221.320007,188.84407,1533900
334,2017-05-02,223.460007,225.5,221.5,225.449997,192.368057,2727700
335,2017-05-03,224.509995,226.190002,223.550003,224.899994,191.898773,1800200
336,2017-05-04,225.259995,225.860001,221.860001,223.399994,190.618866,1624500
337,2017-05-05,224.960007,226.490005,224.050003,226.449997,193.221298,2312800
338,2017-05-08,226.520004,227.100006,223.860001,225.080002,192.052307,1744800
339,2017-05-09,225.619995,229.399994,224.710007,228.460007,194.936386,1926100
340,2017-05-10,229.490005,233.419998,228.690002,231.330002,197.385239,2443300
341,2017-05-11,230.679993,231.850006,228.240005,231.089996,197.180496,1482300
342,2017-05-12,231.479996,236.050003,230.839996,235.960007,201.335831,2585200
343,2017-05-15,235.610001,239.899994,235.0,239.029999,203.955383,2917200
344,2017-05-16,239.940002,241.289993,238.690002,240.679993,205.363235,1812800
345,2017-05-17,238.0,238.970001,231.089996,231.179993,197.257263,3144700
346,2017-05-18,231.580002,238.619995,227.679993,237.660004,202.786407,3069900
347,2017-05-19,236.710007,236.990005,232.050003,234.100006,199.748795,3581200
348,2017-05-22,235.529999,238.979996,234.220001,238.380005,203.400757,2041900
349,2017-05-23,238.350006,238.929993,235.839996,236.539993,201.830734,1369600
350,2017-05-24,238.460007,240.009995,236.970001,239.600006,204.441696,1639200
351,2017-05-25,241.110001,241.559998,238.729996,240.860001,205.516846,1901000
352,2017-05-26,240.899994,241.600006,238.320007,241.210007,205.815506,1312000
353,2017-05-30,240.5,241.389999,239.0,239.820007,204.62944,2936400
354,2017-05-31,242.520004,242.889999,237.559998,239.479996,204.339325,4483000
355,2017-06-01,241.600006,241.869995,233.809998,234.589996,200.166885,6377400
356,2017-06-02,248.539993,255.820007,244.149994,254.529999,217.180923,10861300
357,2017-06-05,254.0,256.779999,250.199997,252.210007,215.20137,3953200
358,2017-06-06,250.770004,255.339996,250.619995,253.860001,216.609253,2965300
359,2017-06-07,253.679993,255.850006,252.970001,254.279999,216.967606,2929000
360,2017-06-08,255.0,256.100006,252.320007,254.949997,217.539307,2827300
361,2017-06-09,255.509995,256.0,241.449997,243.339996,207.632919,5819100
362,2017-06-12,240.399994,243.110001,235.75,242.669998,207.061234,5487200
363,2017-06-13,244.960007,247.910004,241.669998,242.940002,207.291626,3085300
364,2017-06-14,243.570007,244.949997,237.630005,240.539993,205.243805,3450900
365,2017-06-15,235.339996,239.490005,235.270004,237.990005,203.93277,2752700
366,2017-06-16,238.929993,239.429993,235.130005,236.25,202.441727,3581900
367,2017-06-19,244.809998,244.809998,240.350006,241.149994,206.640533,2851900
368,2017-06-20,242.0,243.649994,239.850006,239.990005,205.646515,2442900
369,2017-06-21,243.580002,245.910004,241.919998,245.119995,210.042435,3499800
370,2017-06-22,245.509995,246.410004,243.080002,244.039993,209.116943,1866600
