,Date,Open,High,Low,Close,Adj Close,Volume
64,2016-04-06,334.399994,338.730011,334.089996,337.200012,294.021667,463500
65,2016-04-07,334.369995,335.869995,326.929993,328.369995,286.322296,529800
66,2016-04-08,332.73999,335.23999,330.799988,331.600006,289.138672,360500
67,2016-04-11,334.910004,337.160004,332.779999,332.959991,290.324554,434400
68,2016-04-12,334.040009,339.869995,332.329987,339.309998,295.86142,559600
69,2016-04-13,343.0,348.619995,341.420013,348.290009,303.69162,959400
70,2016-04-14,343.0,356.200012,342.0,354.910004,309.463837,833300
71,2016-04-15,354.420013,358.309998,353.589996,357.73999,311.931519,1108100
72,2016-04-18,353.0,359.450012,351.049988,358.0,312.158142,842000
73,2016-04-19,361.540009,366.309998,361.200012,364.660004,317.965332,834200
74,2016-04-20,365.940002,368.910004,364.450012,366.920013,319.936005,610100
75,2016-04-21,364.359985,367.880005,362.23999,364.089996,317.468323,607900
76,2016-04-22,365.160004,369.209991,363.829987,365.470001,318.671631,512100
77,2016-04-25,364.01001,365.0,360.470001,363.660004,317.093353,482700
78,2016-04-26,363.73999,366.0,362.309998,365.959991,319.098969,413400
79,2016-04-27,366.0,369.329987,363.809998,367.470001,320.415558,451200
80,2016-04-28,363.200012,365.880005,357.679993,358.829987,312.881927,509400
81,2016-04-29,356.630005,358.040009,353.149994,356.329987,310.701965,586700
82,2016-05-02,358.769989,362.679993,355.119995,361.5,315.210022,739000
83,2016-05-03,356.0,356.630005,352.079987,355.690002,310.143921,485300
84,2016-05-04,352.589996,355.529999,350.730011,352.170013,307.074738,599400
85,2016-05-05,352.420013,354.5,351.170013,352.079987,306.996277,521600
86,2016-05-06,350.559998,357.089996,350.230011,356.01001,310.423065,509500
87,2016-05-09,355.950012,357.75,353.290009,355.01001,309.551117,410700
88,2016-05-10,358.0,360.299988,355.769989,360.179993,314.059021,456600
89,2016-05-11,358.399994,359.779999,353.420013,353.820007,308.513458,482900
90,2016-05-12,356.559998,357.709991,352.679993,355.600006,310.065582,393800
91,2016-05-13,354.720001,357.850006,346.269989,347.290009,302.819641,559100
92,2016-05-16,347.609985,354.149994,347.609985,351.829987,306.778259,489000
93,2016-05-17,350.779999,352.859985,347.619995,348.820007,304.153625,647200
94,2016-05-18,347.049988,356.709991,347.049988,353.48999,308.225677,625500
95,2016-05-19,350.380005,353.220001,345.690002,350.570007,305.679626,554900
96,2016-05-20,353.609985,357.329987,352.170013,354.01001,308.679077,516000
97,2016-05-23,354.0,356.529999,353.170013,353.899994,308.58316,341100
98,2016-05-24,358.0,361.709991,356.399994,361.179993,314.930939,611400
99,2016-05-25,363.440002,365.470001,363.130005,364.089996,317.468323,485700
100,2016-05-26,364.100006,364.850006,361.440002,363.100006,316.605164,342700
101,2016-05-27,363.339996,366.049988,363.339996,365.089996,318.340271,314400
102,2016-05-31,366.299988,366.299988,361.98999,363.850006,317.259125,625700
103,2016-06-01,361.559998,365.920013,358.850006,364.589996,317.904327,447500
104,2016-06-02,360.880005,363.160004,356.709991,361.109985,316.860077,518900
105,2016-06-03,358.48999,359.880005,351.880005,359.369995,315.333435,473900
106,2016-06-06,358.880005,364.480011,358.880005,362.059998,317.693695,435600
107,2016-06-07,363.26001,363.640015,358.809998,359.059998,315.061371,484500
108,2016-06-08,358.559998,361.670013,358.399994,360.350006,316.193298,335700
109,2016-06-09,356.649994,359.0,355.390015,357.959991,314.096191,331400
110,2016-06-10,351.5,352.369995,345.640015,346.970001,304.452881,768400
111,2016-06-13,346.160004,350.570007,344.470001,344.589996,302.364471,532800
112,2016-06-14,343.079987,344.589996,339.48999,339.790009,298.15271,748600
113,2016-06-15,342.329987,344.079987,339.01001,339.549988,297.942108,747400
114,2016-06-16,336.880005,339.899994,332.01001,339.459991,297.863037,660600
115,2016-06-17,340.329987,343.269989,339.579987,341.880005,299.986572,596900
116,2016-06-20,349.51001,351.970001,347.839996,348.429993,305.733887,677600
117,2016-06-21,349.109985,350.589996,346.51001,348.0,305.356598,343200
118,2016-06-22,348.5,351.73999,346.73999,347.670013,305.067078,442300
119,2016-06-23,352.809998,356.929993,351.910004,356.850006,313.122162,421200
120,2016-06-24,337.130005,343.880005,331.01001,332.51001,291.76474,1480700
121,2016-06-27,326.480011,326.630005,317.600006,319.540009,280.384064,1230200
122,2016-06-28,324.329987,326.970001,318.0,323.959991,284.262512,648600
123,2016-06-29,329.0,336.920013,327.25,336.73999,295.47644,852800
124,2016-06-30,337.959991,342.670013,334.230011,342.529999,300.556976,753600
125,2016-07-01,342.029999,346.299988,339.600006,341.279999,299.459991,475700
126,2016-07-05,338.660004,339.170013,332.529999,336.079987,294.897339,513800
127,2016-07-06,332.5,338.200012,329.579987,336.109985,294.923615,708100
128,2016-07-07,335.0,337.549988,331.209991,335.109985,294.046082,776600
129,2016-07-08,341.579987,345.390015,339.040009,345.200012,302.89975,533900
130,2016-07-11,348.040009,349.440002,345.140015,347.5,304.917877,403800
131,2016-07-12,350.01001,357.839996,349.549988,357.369995,313.578461,874800
132,2016-07-13,357.579987,358.890015,354.01001,357.5,313.692535,569300
133,2016-07-14,354.5,362.0,352.98999,355.190002,311.665619,799400
134,2016-07-15,355.940002,357.589996,351.130005,356.850006,313.122162,654400
135,2016-07-18,357.559998,359.690002,356.799988,357.779999,313.938202,448400
136,2016-07-19,355.459991,357.480011,355.399994,356.579987,312.885254,353200
137,2016-07-20,358.660004,360.730011,355.579987,359.779999,315.693176,433400
138,2016-07-21,359.279999,360.299988,357.660004,359.5,315.447479,589400
139,2016-07-22,360.399994,363.209991,359.269989,363.049988,318.562408,503900
140,2016-07-25,363.0,363.779999,360.079987,361.420013,317.132233,419400
141,2016-07-26,360.75,362.73999,358.670013,361.929993,317.579712,358300
142,2016-07-27,362.190002,365.670013,361.209991,363.309998,318.790527,458400
143,2016-07-28,362.640015,364.980011,360.690002,363.369995,318.843201,407300
144,2016-07-29,362.869995,367.220001,362.799988,366.25,321.3703,648500
145,2016-08-01,366.660004,368.450012,365.519989,368.320007,323.186676,806300
146,2016-08-02,366.100006,367.920013,364.980011,367.079987,322.098602,745200
147,2016-08-03,367.079987,369.0,366.369995,368.160004,323.046204,821800
148,2016-08-04,367.670013,369.160004,365.649994,366.25,321.3703,452400
149,2016-08-05,370.279999,375.26001,369.01001,374.75,328.828735,675500
150,2016-08-08,374.540009,375.950012,370.929993,371.690002,326.143707,550600
151,2016-08-09,372.5,372.5,368.23999,368.649994,323.476196,534600
152,2016-08-10,369.519989,369.519989,365.51001,366.440002,321.537018,489000
153,2016-08-11,366.290009,368.809998,366.290009,367.390015,322.370636,495600
154,2016-08-12,365.0,367.070007,364.0,366.600006,321.677368,360400
155,2016-08-15,368.0,371.769989,367.730011,370.73999,325.31015,369000
156,2016-08-16,369.119995,370.950012,366.98999,367.070007,322.089844,312300
157,2016-08-17,367.019989,370.420013,366.559998,370.100006,324.748505,338300
158,2016-08-18,369.019989,370.899994,369.019989,370.790009,325.353943,291200
159,2016-08-19,369.929993,372.980011,367.73999,372.049988,326.459625,378900
160,2016-08-22,371.899994,372.48999,369.75,371.549988,326.020844,390600
161,2016-08-23,374.480011,374.480011,372.149994,372.279999,326.661316,284000
162,2016-08-24,371.649994,372.76001,368.359985,369.119995,323.888641,401400
163,2016-08-25,368.0,369.359985,366.670013,368.5,323.344543,485300
164,2016-08-26,370.0,373.910004,368.519989,371.089996,325.617249,362000
165,2016-08-29,372.140015,375.720001,371.859985,373.799988,327.995148,362900
166,2016-08-30,374.100006,376.649994,373.600006,376.0,329.925598,631400
167,2016-08-31,372.519989,374.040009,370.660004,372.809998,329.131073,618100
168,2016-09-01,374.119995,375.829987,366.720001,372.170013,328.565948,457500
169,2016-09-02,374.51001,375.690002,371.910004,373.850006,330.049133,293500
170,2016-09-06,373.809998,374.48999,369.76001,371.589996,328.053955,532200
171,2016-09-07,369.859985,373.649994,368.0,373.540009,329.775421,378500
172,2016-09-08,372.019989,373.440002,371.179993,372.380005,328.751373,380100
173,2016-09-09,369.660004,370.170013,362.130005,362.179993,319.74649,648200
174,2016-09-12,360.0,369.320007,358.420013,368.100006,324.972778,868700
175,2016-09-13,365.570007,367.75,358.859985,360.910004,318.625244,689200
176,2016-09-14,361.779999,364.73999,359.279999,360.700012,318.43985,394500
177,2016-09-15,360.700012,366.859985,359.350006,365.5,322.677429,588900
178,2016-09-16,362.640015,366.579987,360.109985,365.970001,323.092377,1122300
179,2016-09-19,368.869995,372.410004,366.519989,367.959991,324.849213,547500
180,2016-09-20,371.809998,371.809998,365.709991,365.709991,322.862823,461800
181,2016-09-21,367.660004,371.23999,366.329987,370.369995,326.976898,488100
182,2016-09-22,373.679993,375.950012,372.299988,373.869995,330.066803,556900
183,2016-09-23,372.089996,373.26001,365.549988,365.649994,322.809845,549700
184,2016-09-26,363.0,364.559998,359.899994,360.700012,318.43985,487000
185,2016-09-27,359.0,362.609985,358.290009,361.790009,319.40213,496200
186,2016-09-28,363.779999,363.790009,359.140015,361.679993,319.304993,503400
187,2016-09-29,360.0,363.640015,354.019989,357.230011,315.376434,665600
188,2016-09-30,359.950012,363.880005,358.0,362.459991,319.993561,580400
189,2016-10-03,361.700012,364.130005,357.730011,360.070007,317.883606,623200
190,2016-10-04,360.5,361.519989,355.26001,356.029999,314.316956,711500
191,2016-10-05,357.630005,359.720001,355.670013,358.23999,316.268066,705800
192,2016-10-06,358.25,359.230011,356.040009,356.799988,314.996735,707800
193,2016-10-07,356.98999,358.600006,355.5,357.209991,315.358734,789300
194,2016-10-10,360.01001,362.0,357.980011,358.799988,316.76239,461400
195,2016-10-11,357.26001,357.26001,350.390015,351.869995,310.644318,557300
196,2016-10-12,352.470001,353.970001,350.390015,351.100006,309.964539,500400
197,2016-10-13,348.519989,350.940002,344.420013,349.339996,308.410767,576400
198,2016-10-14,354.799988,357.269989,350.779999,354.910004,313.328186,790300
199,2016-10-17,355.420013,356.970001,352.950012,354.600006,313.054504,624200
200,2016-10-18,355.5,359.670013,355.440002,356.589996,314.811279,704700
201,2016-10-19,356.73999,357.179993,352.720001,352.720001,311.394775,813700
202,2016-10-20,352.609985,354.709991,348.779999,349.170013,308.260651,1139100
203,2016-10-21,345.429993,347.630005,344.410004,345.549988,305.064758,906900
204,2016-10-24,349.320007,349.399994,342.380005,343.140015,302.937195,987200
205,2016-10-25,342.089996,344.429993,341.339996,341.540009,301.524658,790300
206,2016-10-26,340.179993,341.0,336.839996,340.149994,300.297455,1149800
207,2016-10-27,341.630005,342.570007,337.149994,340.279999,300.412262,703500
208,2016-10-28,341.75,342.450012,337.769989,339.690002,299.891449,614000
209,2016-10-31,341.48999,343.140015,339.019989,341.23999,301.259827,809100
210,2016-11-01,343.359985,343.420013,338.529999,340.959991,301.012573,796000
211,2016-11-02,340.859985,341.720001,337.429993,338.609985,298.937836,668000
212,2016-11-03,339.470001,343.109985,338.709991,341.140015,301.171478,714000
213,2016-11-04,341.359985,348.720001,339.899994,345.799988,305.285461,1034800
214,2016-11-07,352.040009,358.929993,351.970001,357.640015,315.738373,1080300
215,2016-11-08,356.040009,356.839996,351.950012,353.48999,312.074554,776600
216,2016-11-09,352.920013,365.940002,349.040009,364.420013,321.723938,1107400
217,2016-11-10,368.839996,380.299988,367.109985,375.01001,331.073303,1442300
218,2016-11-11,371.850006,373.950012,367.790009,371.190002,327.700775,660000
219,2016-11-14,373.779999,375.440002,369.790009,373.809998,330.013855,772900
220,2016-11-15,373.820007,374.220001,367.51001,372.149994,328.548309,1096500
221,2016-11-16,369.480011,372.299988,367.390015,367.450012,324.399048,659000
222,2016-11-17,368.450012,372.149994,367.070007,371.369995,327.859711,569100
223,2016-11-18,371.220001,375.200012,370.549988,372.779999,329.104492,468900
224,2016-11-21,374.440002,375.079987,372.100006,374.570007,330.684784,375600
225,2016-11-22,375.119995,376.049988,371.399994,373.059998,329.351654,529100
226,2016-11-23,372.380005,373.769989,370.5,372.98999,329.289917,517800
227,2016-11-25,373.029999,374.119995,371.109985,373.670013,329.890289,227100
228,2016-11-28,370.980011,372.799988,368.209991,368.649994,325.458374,501800
229,2016-11-29,369.130005,370.970001,366.220001,368.549988,325.370087,694500
230,2016-11-30,372.570007,372.929993,368.609985,370.790009,327.347626,621900
231,2016-12-01,373.809998,381.23999,371.649994,377.200012,333.006683,930200
232,2016-12-02,377.209991,377.459991,369.399994,371.359985,327.850891,569000
233,2016-12-05,374.329987,376.730011,371.540009,374.350006,330.49054,589200
234,2016-12-06,375.339996,375.380005,371.399994,373.970001,330.155151,644200
235,2016-12-07,374.420013,380.440002,373.769989,379.809998,335.310852,503800
236,2016-12-08,380.019989,392.049988,377.640015,390.329987,346.688599,1115200
237,2016-12-09,391.899994,391.950012,386.200012,388.540009,345.098816,934600
238,2016-12-12,394.279999,396.640015,385.26001,390.279999,346.644165,1460900
239,2016-12-13,391.279999,395.040009,389.130005,392.640015,348.740326,907000
240,2016-12-14,391.220001,396.910004,388.809998,390.0,346.395447,942700
241,2016-12-15,391.519989,394.700012,388.809998,393.75,349.726196,630200
242,2016-12-16,395.230011,396.399994,391.0,392.619995,348.722595,1023400
243,2016-12-19,392.25,393.549988,389.0,389.769989,346.191223,812200
244,2016-12-20,392.410004,399.459991,392.220001,398.450012,353.900818,716400
245,2016-12-21,398.820007,399.089996,392.209991,393.529999,349.530853,671700
246,2016-12-22,390.26001,390.26001,385.329987,387.119995,343.837524,862400
247,2016-12-23,387.119995,388.839996,384.350006,385.73999,342.611755,579600
248,2016-12-27,388.01001,388.579987,385.619995,387.48999,344.166138,285500
249,2016-12-28,388.380005,388.73999,380.709991,381.029999,338.428436,506100
250,2016-12-29,381.339996,384.190002,378.920013,379.0,336.625427,485300
251,2016-12-30,381.559998,382.350006,378.640015,380.540009,337.993225,515600
252,2017-01-03,384.619995,387.950012,382.279999,386.429993,343.22464,743900
253,2017-01-04,384.649994,386.970001,383.160004,386.660004,343.428955,680800
254,2017-01-05,384.980011,386.700012,380.079987,382.540009,339.769623,468400
255,2017-01-06,383.570007,385.470001,381.429993,384.299988,341.332825,453400
256,2017-01-09,384.350006,385.429993,380.01001,380.420013,337.886627,505300
257,2017-01-10,381.779999,382.279999,378.549988,380.309998,337.78891,452800
258,2017-01-11,379.670013,382.470001,377.100006,380.950012,338.357361,948800
259,2017-01-12,379.619995,379.869995,372.209991,378.290009,335.994751,777400
260,2017-01-13,378.690002,386.950012,375.950012,379.350006,336.936218,620400
261,2017-01-17,377.100006,377.100006,373.339996,374.799988,332.894989,647300
262,2017-01-18,376.160004,378.040009,373.390015,378.0,335.737183,508500
263,2017-01-19,377.670013,379.700012,376.100006,377.350006,335.159882,456100
264,2017-01-20,379.279999,381.630005,378.829987,381.399994,338.75705,660900
265,2017-01-23,381.339996,381.339996,376.029999,378.059998,335.790497,502800
266,2017-01-24,380.100006,383.390015,378.540009,381.380005,338.739288,615100
267,2017-01-25,384.980011,388.820007,383.890015,388.329987,344.912262,597000
268,2017-01-26,382.549988,388.279999,378.410004,379.420013,336.998444,836500
269,2017-01-27,380.450012,381.369995,372.899994,375.059998,333.125946,686900
270,2017-01-30,374.809998,375.529999,370.700012,375.179993,333.232483,591800
271,2017-01-31,374.690002,375.269989,372.200012,373.980011,332.166656,714600
272,2017-02-01,375.209991,378.109985,370.869995,373.0,331.296204,618900
273,2017-02-02,366.450012,372.450012,365.829987,371.640015,330.088226,832400
274,2017-02-03,372.0,378.640015,371.570007,378.0,335.737183,953400
275,2017-02-06,374.549988,378.829987,374.549988,377.420013,335.222015,546500
276,2017-02-07,377.630005,379.0,376.519989,376.890015,334.751251,546900
277,2017-02-08,375.079987,376.26001,373.799988,374.559998,332.681824,433800
278,2017-02-09,376.480011,379.910004,375.690002,378.570007,336.2435,493000
279,2017-02-10,380.190002,383.940002,379.850006,382.890015,340.080383,578300
280,2017-02-13,384.73999,387.279999,383.339996,385.829987,342.691711,453300
281,2017-02-14,385.799988,386.51001,383.26001,384.980011,341.936829,772300
282,2017-02-15,385.290009,393.720001,385.290009,393.040009,349.095612,640000
283,2017-02-16,392.630005,393.700012,389.929993,391.970001,348.145264,503700
284,2017-02-17,389.76001,390.690002,388.01001,388.76001,345.294128,607400
285,2017-02-21,390.940002,392.829987,388.980011,390.100006,346.484314,434300
286,2017-02-22,389.040009,390.950012,387.790009,390.709991,347.026184,421900
287,2017-02-23,391.470001,391.769989,388.0,390.609985,346.937347,387300
288,2017-02-24,388.029999,389.160004,385.730011,389.160004,345.649414,483500
289,2017-02-27,389.549988,391.369995,388.220001,391.0,347.283691,368600
290,2017-02-28,389.040009,391.079987,386.920013,387.459991,344.139526,781800
291,2017-03-01,394.25,399.170013,392.790009,397.809998,353.332306,791500
292,2017-03-02,395.149994,395.380005,391.420013,391.649994,350.060974,475100
293,2017-03-03,392.029999,392.929993,389.420013,390.170013,348.73819,340900
294,2017-03-06,387.720001,388.940002,385.76001,387.660004,346.494659,366100
295,2017-03-07,387.059998,387.649994,384.200012,385.350006,344.430054,360700
296,2017-03-08,387.980011,389.029999,384.369995,384.549988,343.714905,416200
297,2017-03-09,385.320007,386.959991,381.929993,384.269989,343.46463,393700
298,2017-03-10,387.329987,387.98999,383.890015,384.579987,343.74173,483400
299,2017-03-13,385.619995,386.130005,383.109985,384.890015,344.018829,404300
300,2017-03-14,383.190002,386.089996,381.339996,383.290009,342.588684,353400
301,2017-03-15,385.399994,388.970001,384.100006,388.220001,346.995209,433500
302,2017-03-16,389.109985,392.119995,387.25,390.0,348.586121,535600
303,2017-03-17,391.230011,391.230011,382.619995,382.850006,342.195404,672200
304,2017-03-20,382.119995,382.440002,378.869995,380.450012,340.050262,436100
305,2017-03-21,383.0,383.119995,374.089996,375.160004,335.322021,610500
306,2017-03-22,373.579987,376.209991,372.0,375.470001,335.599152,343800
307,2017-03-23,374.5,379.320007,374.5,375.399994,335.536591,418100
308,2017-03-24,376.769989,377.959991,372.230011,374.410004,334.651703,318400
309,2017-03-27,369.26001,375.049988,368.0,375.0,335.179047,614100
310,2017-03-28,373.779999,381.880005,373.609985,380.630005,340.211151,593800
311,2017-03-29,378.519989,380.920013,377.589996,379.410004,339.120667,461600
312,2017-03-30,378.100006,384.130005,378.100006,383.040009,342.365295,483800
313,2017-03-31,382.579987,386.23999,381.570007,383.51001,342.785339,434600
314,2017-04-03,383.829987,385.200012,378.160004,382.089996,341.516083,502200
315,2017-04-04,381.230011,381.880005,379.070007,380.799988,340.363129,407500
316,2017-04-05,383.480011,386.790009,380.200012,380.910004,340.461395,467000
317,2017-04-06,381.25,385.440002,380.23999,384.100006,343.312683,330700
318,2017-04-07,381.720001,389.299988,381.720001,386.019989,345.028809,550100
319,2017-04-10,386.079987,389.029999,384.140015,385.890015,344.912567,390300
320,2017-04-11,383.679993,384.519989,379.549988,384.049988,343.267975,442000
321,2017-04-12,382.929993,384.76001,380.380005,381.440002,340.935181,377900
322,2017-04-13,378.859985,384.540009,378.01001,379.0,338.754303,366700
323,2017-04-17,381.179993,384.100006,379.799988,383.799988,343.044586,426700
324,2017-04-18,381.589996,384.230011,379.720001,383.609985,342.874695,498500
325,2017-04-19,385.130005,385.850006,375.519989,377.100006,337.056,687200
326,2017-04-20,378.350006,382.839996,375.670013,381.589996,341.069244,725800
327,2017-04-21,379.690002,381.380005,376.799988,378.059998,337.914093,493800
328,2017-04-24,385.929993,389.109985,384.119995,386.649994,345.591888,595800
329,2017-04-25,388.839996,388.839996,385.359985,388.190002,346.968414,545100
330,2017-04-26,388.450012,391.899994,387.100006,388.869995,347.576141,465300
331,2017-04-27,390.160004,391.040009,385.51001,390.709991,349.220825,371400
332,2017-04-28,390.0,391.359985,384.290009,384.570007,343.732788,580500
333,2017-05-01,387.200012,387.200012,383.0,383.0,342.329498,585700
334,2017-05-02,383.570007,384.890015,382.309998,384.5,343.670227,379800
335,2017-05-03,384.070007,385.549988,383.01001,384.290009,343.482544,375400
336,2017-05-04,386.399994,386.399994,381.299988,383.309998,342.606567,460200
337,2017-05-05,382.769989,383.809998,381.399994,383.76001,343.008789,536300
338,2017-05-08,384.640015,384.959991,380.769989,382.380005,341.77533,336900
339,2017-05-09,382.320007,383.859985,379.649994,380.5,340.095001,472700
340,2017-05-10,380.579987,382.470001,377.850006,382.269989,341.677063,404900
341,2017-05-11,380.399994,383.350006,378.559998,382.869995,342.213257,454300
342,2017-05-12,381.73999,385.200012,381.190002,385.119995,344.224335,458100
343,2017-05-15,386.600006,391.450012,385.359985,389.359985,348.01413,556000
344,2017-05-16,389.76001,392.279999,387.709991,391.299988,349.748077,594000
345,2017-05-17,391.299988,391.299988,381.649994,383.670013,342.928375,859400
346,2017-05-18,382.630005,392.829987,381.839996,388.480011,347.2276,1011300
347,2017-05-19,389.519989,394.970001,388.549988,393.320007,351.553619,681900
348,2017-05-22,395.690002,399.0,394.579987,396.279999,354.19931,663900
349,2017-05-23,396.339996,398.309998,395.179993,395.970001,353.922211,726200
350,2017-05-24,396.959991,396.959991,393.0,396.309998,354.226044,493000
351,2017-05-25,399.579987,407.929993,397.679993,406.359985,363.208923,969600
352,2017-05-26,404.23999,407.75,403.119995,407.019989,363.798889,737300
353,2017-05-30,404.839996,408.549988,404.73999,406.820007,363.620087,746500
354,2017-05-31,408.0,409.579987,406.089996,409.23999,365.78299,917200
355,2017-06-01,408.279999,414.089996,407.790009,413.380005,371.754425,1324100
356,2017-06-02,411.799988,416.540009,410.230011,414.709991,372.9505,878700
357,2017-06-05,414.730011,417.709991,413.910004,414.220001,372.509888,424700
358,2017-06-06,411.309998,416.559998,411.049988,413.829987,372.159119,667200
359,2017-06-07,415.470001,415.850006,413.269989,413.799988,372.132233,584300
360,2017-06-08,413.799988,417.630005,413.609985,415.230011,373.418121,683300
361,2017-06-09,416.570007,419.040009,415.359985,418.5,376.358887,679200
362,2017-06-12,417.75,420.0,416.899994,418.309998,376.188049,783700
363,2017-06-13,419.309998,421.25,416.859985,419.309998,377.087341,373800
364,2017-06-14,417.869995,421.609985,416.769989,421.48999,379.047821,519300
365,2017-06-15,418.799988,422.619995,417.459991,422.369995,379.839203,475400
366,2017-06-16,423.220001,423.470001,419.690002,420.51001,378.166534,1182100
367,2017-06-19,423.23999,428.470001,421.959991,428.380005,385.244019,573000
368,2017-06-20,426.5,427.660004,424.540009,424.690002,381.925568,487500
369,2017-06-21,425.779999,426.029999,420.339996,420.73999,378.373322,580500
370,2017-06-22,420.290009,424.73999,419.450012,423.170013,380.558685,359800
371,2017-06-23,424.350006,426.130005,420.26001,421.619995,379.164703,811800
372,2017-06-26,423.589996,426.220001,422.26001,424.690002,381.925568,389600
373,2017-06-27,425.869995,426.5,421.820007,422.130005,379.623322,416700
374,2017-06-28,426.320007,427.190002,422.619995,426.850006,383.868073,391400
375,2017-06-29,429.899994,430.839996,421.049988,423.23999,380.621643,748900
376,2017-06-30,425.799988,426.869995,422.279999,422.410004,379.875153,502000
377,2017-07-03,425.920013,430.910004,425.040009,428.820007,385.639771,379900
378,2017-07-05,428.820007,429.920013,426.26001,428.769989,385.594788,446700
