,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-12,88.989998,89.870003,88.769997,89.699997,78.416061,1080300
29,2016-02-16,90.0,90.559998,89.050003,90.389999,79.019279,1013600
30,2016-02-17,90.589996,92.470001,90.389999,91.610001,80.085777,1506100
31,2016-02-18,91.410004,91.410004,90.010002,90.489998,79.106674,1111400
32,2016-02-19,90.580002,91.440002,90.139999,91.029999,79.578743,1182000
33,2016-02-22,91.75,91.75,90.010002,90.349998,78.984306,1004400
34,2016-02-23,89.730003,90.32,88.93,89.910004,79.110123,1126200
35,2016-02-24,89.639999,90.93,89.360001,90.669998,79.778839,1116600
36,2016-02-25,90.660004,91.959999,90.18,91.940002,80.896309,860800
37,2016-02-26,92.0,92.0,90.25,90.620003,79.73484,792800
38,2016-02-29,90.489998,91.709999,90.290001,90.889999,79.972412,1052700
39,2016-03-01,91.709999,92.309998,91.419998,91.860001,80.825897,958700
40,2016-03-02,91.989998,92.459999,91.290001,92.269997,81.186638,944000
41,2016-03-03,92.199997,93.410004,92.0,93.360001,82.145699,816900
42,2016-03-04,93.050003,93.790001,92.720001,93.18,81.98732,681200
43,2016-03-07,92.519997,93.300003,92.050003,92.440002,81.336235,982700
44,2016-03-08,91.769997,92.610001,91.690002,92.040001,80.984268,897200
45,2016-03-09,92.379997,93.220001,91.959999,92.57,81.450607,889000
46,2016-03-10,93.0,93.0,91.790001,91.949997,80.905083,734300
47,2016-03-11,92.190002,92.959999,92.169998,92.720001,81.582603,656500
48,2016-03-14,92.480003,92.82,92.07,92.32,81.230637,562900
49,2016-03-15,92.0,92.739998,91.349998,92.540001,81.424225,538300
50,2016-03-16,92.419998,93.120003,91.75,92.790001,81.644188,624300
51,2016-03-17,93.010002,93.260002,92.5,92.639999,81.512184,995400
52,2016-03-18,92.690002,92.790001,90.550003,90.980003,80.051613,2147500
53,2016-03-21,90.699997,91.190002,90.050003,90.879997,79.963615,888900
54,2016-03-22,90.629997,90.889999,89.290001,89.349998,78.617386,1620200
55,2016-03-23,89.349998,90.379997,89.25,89.919998,79.118912,963700
56,2016-03-24,89.400002,90.349998,89.360001,90.07,79.250916,886100
57,2016-03-28,90.129997,91.0,90.120003,90.32,79.470863,872100
58,2016-03-29,90.199997,91.919998,90.150002,91.860001,80.825897,1284500
59,2016-03-30,92.0,92.040001,91.160004,91.849998,80.817085,1507100
60,2016-03-31,91.510002,92.300003,91.389999,92.089996,81.028267,1174500
61,2016-04-01,91.889999,93.769997,91.809998,93.709999,82.453667,1158500
62,2016-04-04,93.809998,94.169998,92.330002,92.5,81.389023,978900
63,2016-04-05,92.82,92.989998,91.080002,91.339996,80.368362,1123600
64,2016-04-06,91.379997,92.150002,90.800003,91.860001,80.825897,1019100
65,2016-04-07,91.279999,91.57,90.089996,91.040001,80.104393,1146600
66,2016-04-08,91.25,91.82,91.080002,91.809998,80.781914,736600
67,2016-04-11,91.949997,92.400002,91.5,91.599998,80.59713,778800
68,2016-04-12,91.440002,92.419998,91.120003,92.139999,81.072266,526500
69,2016-04-13,92.199997,92.330002,91.470001,92.099998,81.037071,1117300
70,2016-04-14,92.110001,92.75,91.949997,92.190002,81.116241,1059100
71,2016-04-15,92.32,93.529999,91.82,93.510002,82.27771,1148300
72,2016-04-18,93.440002,94.129997,92.93,94.040001,82.744041,967200
73,2016-04-19,94.129997,94.93,93.779999,94.559998,83.201561,1429200
74,2016-04-20,92.900002,93.699997,91.209999,91.589996,80.58831,2543300
75,2016-04-21,91.449997,91.82,89.779999,89.779999,78.995735,2113400
76,2016-04-22,89.879997,90.559998,89.489998,90.550003,79.673248,1296600
77,2016-04-25,90.419998,91.980003,90.190002,91.370003,80.394753,1634200
78,2016-04-26,88.160004,90.0,87.919998,89.599998,78.837357,3052700
79,2016-04-27,89.839996,91.120003,89.389999,90.870003,79.954819,2268600
80,2016-04-28,90.5,92.050003,90.220001,91.660004,80.649925,1384800
81,2016-04-29,91.739998,93.209999,91.400002,93.110001,81.925751,1820900
82,2016-05-02,93.080002,93.849998,92.860001,93.720001,82.462471,1304800
83,2016-05-03,93.5,94.540001,92.660004,92.860001,81.705757,1796400
84,2016-05-04,92.360001,92.849998,91.849998,92.139999,81.072266,1507400
85,2016-05-05,92.080002,92.940002,91.639999,91.900002,80.861084,1621000
86,2016-05-06,91.599998,91.779999,90.209999,91.610001,80.605919,1060900
87,2016-05-09,91.790001,92.949997,91.709999,92.470001,81.362648,874500
88,2016-05-10,92.75,93.269997,92.559998,93.160004,81.969742,740300
89,2016-05-11,92.919998,93.379997,91.889999,92.239998,81.160255,919800
90,2016-05-12,92.449997,93.239998,92.040001,93.160004,81.969742,804500
91,2016-05-13,93.0,93.400002,92.370003,92.440002,81.336235,929100
92,2016-05-16,92.260002,92.889999,92.089996,92.690002,81.556206,741000
93,2016-05-17,92.349998,92.779999,90.379997,90.699997,79.805244,1105000
94,2016-05-18,90.25,90.940002,89.330002,89.879997,79.083717,1076000
95,2016-05-19,89.599998,90.639999,89.169998,90.639999,79.752426,1219100
96,2016-05-20,90.889999,91.099998,90.349998,90.769997,79.866814,1043300
97,2016-05-23,90.239998,91.330002,89.980003,90.620003,80.25029,869200
98,2016-05-24,90.720001,91.68,90.57,91.339996,80.887886,761200
99,2016-05-25,91.440002,91.779999,90.849998,91.360001,80.905602,1483900
100,2016-05-26,91.470001,92.75,91.330002,92.150002,81.605186,918400
101,2016-05-27,92.309998,92.93,92.25,92.599998,82.003693,762200
102,2016-05-31,92.75,93.330002,91.870003,92.849998,82.22509,3257000
103,2016-06-01,93.019997,93.529999,92.459999,93.0,82.357941,1147700
104,2016-06-02,92.809998,92.940002,92.0,92.760002,82.145409,873900
105,2016-06-03,92.75,93.809998,92.75,93.5,82.800705,1028600
106,2016-06-06,93.5,93.989998,92.790001,93.290001,82.614746,1083500
107,2016-06-07,93.360001,93.660004,93.099998,93.209999,82.543884,406800
108,2016-06-08,93.110001,93.720001,92.360001,93.720001,82.995537,939700
109,2016-06-09,93.669998,96.709999,93.540001,96.419998,85.386559,2991900
110,2016-06-10,96.089996,97.199997,95.339996,96.400002,85.368851,1631500
111,2016-06-13,96.019997,96.709999,95.599998,95.629997,84.686974,1086300
112,2016-06-14,95.330002,96.809998,94.849998,96.580002,85.528267,1231800
113,2016-06-15,96.57,96.809998,95.510002,96.050003,85.058922,2317900
114,2016-06-16,96.07,96.849998,95.769997,96.779999,85.705383,1422700
115,2016-06-17,96.629997,97.150002,95.540001,97.110001,85.997635,2133300
116,2016-06-20,97.050003,97.75,96.580002,96.639999,85.581398,1225500
117,2016-06-21,96.949997,97.550003,96.790001,97.459999,86.307564,1333900
118,2016-06-22,97.459999,97.459999,96.900002,97.349998,86.210152,1315100
119,2016-06-23,97.739998,97.870003,96.559998,97.120003,86.006477,1169600
120,2016-06-24,95.660004,98.489998,95.449997,97.970001,86.759209,1920300
121,2016-06-27,97.239998,97.379997,96.410004,97.209999,86.086174,1631200
122,2016-06-28,97.290001,97.290001,95.459999,96.230003,85.218307,1456100
123,2016-06-29,97.190002,97.239998,96.239998,97.139999,86.024185,1603700
124,2016-06-30,97.550003,117.790001,97.480003,113.489998,100.50322,19899400
125,2016-07-01,112.099998,114.589996,108.540001,111.949997,99.139481,6594200
126,2016-07-05,110.0,113.110001,109.099998,110.550003,97.899681,2600800
127,2016-07-06,110.940002,111.68,108.699997,109.290001,96.783844,4177300
128,2016-07-07,110.0,110.839996,109.0,110.040001,97.448029,2007900
129,2016-07-08,110.43,110.860001,109.43,110.699997,98.032494,1113900
130,2016-07-11,110.5,112.629997,109.629997,110.139999,97.536575,2617600
131,2016-07-12,110.18,110.550003,108.739998,108.739998,96.296783,1545800
132,2016-07-13,108.540001,109.589996,108.190002,108.330002,95.933685,1130300
133,2016-07-14,108.610001,109.730003,107.870003,108.089996,95.721161,1312700
134,2016-07-15,108.43,112.0,107.830002,110.660004,97.997093,2810000
135,2016-07-18,110.389999,110.940002,108.980003,109.370003,96.854698,756600
136,2016-07-19,109.379997,109.68,108.730003,109.339996,96.828133,1158600
137,2016-07-20,109.010002,109.489998,108.519997,109.120003,96.633316,882000
138,2016-07-21,109.389999,109.860001,108.580002,109.589996,97.049522,1153000
139,2016-07-22,109.5,110.220001,109.379997,109.949997,97.368317,961500
140,2016-07-25,110.32,111.360001,110.0,110.980003,98.280464,1584500
141,2016-07-26,111.0,111.449997,109.260002,109.540001,97.005249,722700
142,2016-07-27,109.940002,109.940002,108.139999,108.190002,95.809731,1257000
143,2016-07-28,109.480003,112.220001,108.410004,111.349998,98.608109,2138300
144,2016-07-29,111.019997,111.910004,110.269997,110.760002,98.085663,1272100
145,2016-08-01,109.160004,111.0,108.75,110.889999,98.200768,1541300
146,2016-08-02,110.629997,112.449997,109.93,112.169998,99.334305,1609700
147,2016-08-03,112.18,112.18,109.949997,110.480003,97.837677,961800
148,2016-08-04,110.709999,111.43,110.160004,110.720001,98.050232,505200
149,2016-08-05,110.830002,111.870003,110.510002,111.650002,98.87381,836000
150,2016-08-08,111.629997,111.800003,109.980003,110.690002,98.023643,586900
151,2016-08-09,110.419998,111.07,110.25,110.269997,97.651703,720100
152,2016-08-10,110.440002,112.099998,110.440002,111.760002,98.971199,582100
153,2016-08-11,112.0,112.75,111.07,112.040001,99.219177,1281600
154,2016-08-12,111.809998,112.5,111.470001,111.470001,98.714401,708200
155,2016-08-15,111.410004,112.75,111.040001,111.82,99.024338,1116100
156,2016-08-16,111.349998,111.860001,110.919998,111.5,98.740959,1072500
157,2016-08-17,111.690002,113.739998,111.43,113.43,100.450111,1415600
158,2016-08-18,113.589996,113.879997,112.18,113.07,100.131287,815200
159,2016-08-19,112.93,114.120003,112.379997,113.620003,100.618355,2564900
160,2016-08-22,113.379997,114.160004,113.18,113.889999,100.857468,818000
161,2016-08-23,113.309998,113.910004,112.699997,113.059998,100.668701,1145600
162,2016-08-24,112.779999,112.779999,110.889999,110.889999,98.736534,1745000
163,2016-08-25,110.900002,112.050003,110.699997,111.0,98.83448,656300
164,2016-08-26,111.18,112.400002,110.639999,110.879997,98.7276,607300
165,2016-08-29,110.580002,112.0,110.580002,111.669998,99.431061,1801200
166,2016-08-30,99.25,100.239998,98.75,99.650002,88.728409,7956100
167,2016-08-31,99.949997,101.139999,99.5,99.889999,88.942108,3255300
168,2016-09-01,100.059998,100.449997,99.43,99.540001,88.630478,1189300
169,2016-09-02,100.0,100.260002,99.169998,99.300003,88.416771,2461300
170,2016-09-06,99.629997,99.889999,99.129997,99.790001,88.853104,1371500
171,2016-09-07,99.639999,99.769997,98.860001,99.129997,88.265434,1439300
172,2016-09-08,99.050003,99.190002,98.0,98.089996,87.339394,1151200
173,2016-09-09,97.790001,97.900002,96.160004,96.18,85.638748,1457500
174,2016-09-12,96.580002,97.769997,95.800003,97.480003,86.796272,1565500
175,2016-09-13,97.25,97.269997,95.980003,96.010002,85.487373,1451100
176,2016-09-14,96.440002,96.550003,95.660004,95.980003,85.460648,1242600
177,2016-09-15,95.599998,96.339996,95.220001,96.010002,85.487373,1137700
178,2016-09-16,96.080002,96.629997,95.32,95.480003,85.015465,1350700
179,2016-09-19,95.889999,96.209999,95.260002,95.449997,84.988739,1282600
180,2016-09-20,95.510002,96.0,95.410004,95.519997,85.051086,1227400
181,2016-09-21,95.400002,96.629997,95.129997,96.360001,85.799004,1062700
182,2016-09-22,96.360001,96.989998,95.629997,96.160004,85.620918,947500
183,2016-09-23,95.790001,97.720001,94.769997,95.849998,85.344902,3847800
184,2016-09-26,95.459999,96.169998,95.220001,95.330002,84.881889,859300
185,2016-09-27,95.75,95.860001,94.449997,94.699997,84.32093,1437700
186,2016-09-28,94.980003,95.410004,94.580002,95.129997,84.703819,722700
187,2016-09-29,95.360001,96.0,94.610001,94.639999,84.267517,975600
188,2016-09-30,94.959999,96.230003,94.690002,95.599998,85.122314,959800
189,2016-10-03,95.300003,95.610001,94.879997,95.410004,84.953125,910000
190,2016-10-04,95.220001,95.82,94.849998,95.029999,84.614784,1199600
191,2016-10-05,95.010002,95.269997,94.519997,94.709999,84.329849,2303300
192,2016-10-06,94.459999,95.57,94.459999,95.110001,84.686028,1569200
193,2016-10-07,95.360001,95.519997,94.279999,95.209999,84.775063,1231400
194,2016-10-10,95.209999,96.540001,95.209999,95.589996,85.113396,754100
195,2016-10-11,95.739998,95.900002,94.339996,94.629997,84.258606,719800
196,2016-10-12,94.690002,95.230003,94.599998,94.949997,84.543556,688200
197,2016-10-13,94.639999,95.910004,94.199997,95.650002,85.166832,1022200
198,2016-10-14,95.949997,97.18,95.940002,96.43,85.861336,1566700
199,2016-10-17,96.400002,96.760002,95.980003,96.739998,86.13736,749600
200,2016-10-18,97.239998,97.400002,96.239998,96.309998,85.754494,776500
201,2016-10-19,96.199997,96.32,95.080002,95.629997,85.148994,697000
202,2016-10-20,95.690002,95.800003,95.010002,95.120003,84.694916,753200
203,2016-10-21,95.019997,95.389999,94.029999,95.360001,84.908607,1112700
204,2016-10-24,95.699997,96.0,94.980003,95.290001,84.846283,648200
205,2016-10-25,95.5,95.860001,94.980003,95.809998,85.309296,703600
206,2016-10-26,95.900002,96.519997,95.400002,96.150002,85.61203,775800
207,2016-10-27,96.68,97.559998,95.339996,95.510002,85.042175,2422800
208,2016-10-28,97.699997,103.360001,97.699997,102.400002,91.177017,4346800
209,2016-10-31,102.440002,103.040001,101.459999,102.459999,91.230461,1724300
210,2016-11-01,102.599998,102.599998,101.449997,101.989998,90.811966,1138700
211,2016-11-02,101.900002,102.440002,101.160004,101.839996,90.678391,1054800
212,2016-11-03,101.720001,101.830002,100.389999,100.68,89.645554,838500
213,2016-11-04,100.800003,101.059998,99.790001,100.0,89.040085,853300
214,2016-11-07,100.559998,101.709999,100.449997,101.599998,90.464714,1830800
215,2016-11-08,101.660004,102.949997,101.169998,101.190002,90.099655,1240900
216,2016-11-09,99.32,101.019997,98.300003,100.459999,89.449654,1354900
217,2016-11-10,100.220001,100.220001,96.93,97.269997,86.609276,2393000
218,2016-11-11,97.18,98.349998,96.260002,97.25,86.591476,778900
219,2016-11-14,97.120003,99.139999,96.5,98.919998,88.078438,1484900
220,2016-11-15,98.93,99.860001,98.709999,99.129997,88.265434,1202100
221,2016-11-16,99.199997,100.099998,99.050003,99.300003,88.416771,942100
222,2016-11-17,99.089996,100.019997,98.190002,99.160004,88.29213,1350600
223,2016-11-18,98.959999,99.629997,97.910004,98.559998,87.757904,1218200
224,2016-11-21,97.940002,98.360001,96.690002,97.790001,87.621696,1232800
225,2016-11-22,98.139999,98.279999,97.519997,97.720001,87.558975,1033000
226,2016-11-23,97.440002,97.879997,96.389999,97.160004,87.057213,1083600
227,2016-11-25,97.68,97.980003,97.050003,97.730003,87.56794,564400
228,2016-11-28,97.650002,98.480003,97.5,97.839996,87.666489,931400
229,2016-11-29,97.769997,98.720001,97.059998,98.129997,87.926346,1040300
230,2016-11-30,97.449997,98.0,96.529999,96.639999,86.59127,4424200
231,2016-12-01,96.5,97.339996,95.68,96.279999,86.268715,1090100
232,2016-12-02,96.580002,97.639999,96.199997,97.080002,86.985519,825600
233,2016-12-05,96.949997,98.139999,96.459999,97.889999,87.711296,706500
234,2016-12-06,98.080002,98.699997,97.510002,98.489998,88.248901,1279800
235,2016-12-07,98.550003,99.290001,97.660004,99.160004,88.849236,883500
236,2016-12-08,99.080002,99.480003,98.290001,98.440002,88.204102,947000
237,2016-12-09,98.43,100.690002,98.120003,100.300003,89.870712,1724900
238,2016-12-12,100.25,101.739998,100.040001,101.099998,90.587524,823900
239,2016-12-13,101.18,101.959999,100.519997,100.889999,90.399345,696400
240,2016-12-14,101.120003,101.470001,99.599998,99.989998,89.592957,731600
241,2016-12-15,100.099998,101.059998,98.849998,100.709999,90.238083,1377700
242,2016-12-16,100.910004,101.620003,100.110001,101.160004,90.641273,929300
243,2016-12-19,101.300003,101.540001,100.620003,101.459999,90.910103,566700
244,2016-12-20,100.690002,102.800003,100.650002,102.610001,91.940506,928400
245,2016-12-21,102.970001,104.029999,102.639999,103.169998,92.442276,1002600
246,2016-12-22,103.5,105.269997,103.400002,104.440002,93.580231,1505300
247,2016-12-23,104.410004,104.5,103.309998,103.620003,92.84549,581400
248,2016-12-27,103.57,104.040001,103.5,103.800003,93.006783,362300
249,2016-12-28,103.699997,103.699997,102.889999,103.150002,92.42437,467100
250,2016-12-29,103.07,104.199997,103.07,103.989998,93.177025,625000
251,2016-12-30,103.580002,103.849998,102.510002,103.43,92.675247,732900
252,2017-01-03,103.839996,104.400002,103.260002,103.919998,93.114304,686200
253,2017-01-04,104.150002,104.699997,103.839996,104.120003,93.293503,844200
254,2017-01-05,103.120003,104.260002,103.010002,103.449997,92.693161,1581800
255,2017-01-06,104.449997,105.230003,103.709999,104.510002,93.64296,916500
256,2017-01-09,104.510002,104.730003,103.540001,103.889999,93.08741,890200
257,2017-01-10,104.379997,105.139999,103.849998,104.830002,93.929672,1125900
258,2017-01-11,104.480003,105.589996,104.410004,104.949997,94.037186,940600
259,2017-01-12,104.739998,105.480003,104.309998,104.68,93.795273,762400
260,2017-01-13,104.589996,105.239998,104.349998,104.849998,93.947601,679900
261,2017-01-17,104.82,105.410004,104.419998,105.169998,94.234306,902100
262,2017-01-18,105.230003,106.279999,104.970001,105.650002,94.664421,1184700
263,2017-01-19,105.639999,105.699997,104.849998,105.220001,94.279129,463000
264,2017-01-20,105.790001,106.199997,104.970001,105.57,94.59272,623500
265,2017-01-23,105.559998,105.639999,104.980003,105.300003,94.350807,696100
266,2017-01-24,105.440002,107.25,105.129997,106.519997,95.443939,849700
267,2017-01-25,106.599998,106.800003,106.0,106.300003,95.246834,699800
268,2017-01-26,105.970001,106.199997,105.559998,105.669998,94.682312,766800
269,2017-01-27,105.980003,106.019997,104.599998,105.510002,94.538956,1035300
270,2017-01-30,105.790001,106.089996,104.550003,105.07,94.144722,1321800
271,2017-01-31,105.790001,106.300003,105.050003,105.470001,94.503128,1702800
272,2017-02-01,105.290001,105.940002,104.510002,105.120003,94.189507,1234000
273,2017-02-02,105.459999,106.07,104.919998,105.589996,94.610641,1520800
274,2017-02-03,103.599998,107.440002,101.610001,106.980003,95.85611,2708100
275,2017-02-06,107.0,107.699997,106.32,107.410004,96.241394,1095100
276,2017-02-07,107.449997,108.059998,107.059998,107.190002,96.044273,1446800
277,2017-02-08,107.0,107.5,106.709999,106.980003,95.85611,893700
278,2017-02-09,106.980003,109.580002,106.980003,108.110001,96.868622,1935500
279,2017-02-10,108.239998,108.610001,107.440002,107.620003,96.429558,979200
280,2017-02-13,107.5,108.400002,107.32,108.209999,96.958199,654500
281,2017-02-14,107.989998,108.400002,107.440002,108.339996,97.074684,686500
282,2017-02-15,108.010002,109.080002,107.68,108.800003,97.486862,1058100
283,2017-02-16,109.230003,109.57,107.360001,107.650002,96.456444,1465100
284,2017-02-17,106.830002,107.760002,106.510002,107.25,96.098045,1749500
285,2017-02-21,107.5,108.870003,107.120003,108.480003,97.20015,1906900
286,2017-02-22,107.790001,108.160004,107.580002,107.949997,97.279442,839400
287,2017-02-23,108.089996,109.309998,107.970001,108.650002,97.91024,880600
288,2017-02-24,108.699997,108.989998,108.18,108.900002,98.135544,1055600
289,2017-02-27,108.690002,109.0,107.730003,107.800003,97.144272,744300
290,2017-02-28,108.18,109.089996,108.120003,108.349998,97.639908,1554300
291,2017-03-01,108.599998,109.900002,107.82,109.400002,98.586113,1709000
292,2017-03-02,109.580002,109.660004,108.580002,109.129997,98.342804,1059400
293,2017-03-03,108.790001,109.110001,108.089996,108.660004,97.919266,883800
294,2017-03-06,107.970001,108.709999,107.889999,108.599998,97.865219,774800
295,2017-03-07,108.669998,108.879997,108.080002,108.150002,97.459671,803200
296,2017-03-08,108.010002,108.75,107.32,108.57,97.838158,1696000
297,2017-03-09,108.800003,109.550003,108.279999,109.360001,98.550064,993700
298,2017-03-10,109.800003,109.849998,108.720001,108.93,98.162552,735600
299,2017-03-13,108.639999,108.93,108.379997,108.699997,97.955315,768800
300,2017-03-14,108.699997,108.860001,108.279999,108.519997,97.793106,679400
301,2017-03-15,108.610001,109.559998,108.529999,109.290001,98.486984,857600
302,2017-03-16,109.230003,109.5,108.5,109.470001,98.649178,604300
303,2017-03-17,109.760002,109.760002,108.959999,109.010002,98.234665,1361800
304,2017-03-20,109.010002,109.169998,108.489998,108.849998,98.090469,946500
305,2017-03-21,108.419998,108.93,107.980003,108.110001,97.423637,1196600
306,2017-03-22,108.400002,108.709999,107.120003,107.940002,97.270424,1173800
307,2017-03-23,107.919998,108.739998,107.650002,108.099998,97.414604,707600
308,2017-03-24,108.379997,108.620003,107.480003,107.980003,97.30648,794500
309,2017-03-27,107.660004,108.529999,107.449997,108.260002,97.558792,854400
310,2017-03-28,108.029999,109.900002,107.720001,109.150002,98.360825,1338900
311,2017-03-29,109.099998,109.730003,108.68,109.610001,98.775368,792900
312,2017-03-30,109.389999,109.620003,108.540001,108.900002,98.135544,933300
313,2017-03-31,108.889999,109.68,108.25,109.25,98.450943,1034400
314,2017-04-03,108.93,109.330002,108.660004,108.919998,98.153557,1008200
315,2017-04-04,108.43,108.550003,107.739998,108.389999,97.675964,935000
316,2017-04-05,108.519997,109.800003,108.230003,109.07,98.288734,912700
317,2017-04-06,109.07,109.269997,108.519997,108.879997,98.117516,535500
318,2017-04-07,109.019997,109.800003,108.610001,109.519997,98.694267,961100
319,2017-04-10,109.620003,109.790001,108.040001,108.32,97.612869,1426000
320,2017-04-11,108.129997,108.480003,107.769997,108.410004,97.69397,737200
321,2017-04-12,108.440002,109.099998,108.019997,109.050003,98.270691,596100
322,2017-04-13,108.949997,108.959999,108.150002,108.199997,97.504723,571900
323,2017-04-17,108.309998,108.849998,108.169998,108.699997,97.955315,557000
324,2017-04-18,108.709999,110.0,108.629997,109.470001,98.649178,857400
325,2017-04-19,109.559998,109.779999,108.360001,108.629997,97.892227,655900
326,2017-04-20,108.739998,109.089996,108.089996,108.800003,98.045418,940300
327,2017-04-21,108.599998,108.739998,107.379997,107.400002,96.783813,1075200
328,2017-04-24,107.639999,108.620003,107.639999,108.440002,97.720993,864800
329,2017-04-25,108.540001,108.889999,108.290001,108.459999,97.739029,941500
330,2017-04-26,108.620003,108.709999,106.510002,107.5,96.873924,1788500
331,2017-04-27,107.790001,108.489998,107.239998,107.379997,96.765778,897500
332,2017-04-28,106.989998,108.260002,106.839996,108.199997,97.504723,1067200
333,2017-05-01,108.0,108.199997,107.050003,107.050003,96.468399,893700
334,2017-05-02,107.120003,107.43,106.709999,107.059998,96.477402,879900
335,2017-05-03,106.82,107.019997,106.0,106.739998,96.189056,1231000
336,2017-05-04,107.389999,108.150002,106.699997,107.279999,96.675667,1136900
337,2017-05-05,107.650002,107.650002,107.199997,107.550003,96.918983,684700
338,2017-05-08,107.389999,107.489998,106.790001,107.0,96.42334,1341700
339,2017-05-09,106.970001,107.279999,106.150002,106.410004,95.891663,732500
340,2017-05-10,106.440002,107.120003,106.18,106.629997,96.089905,791200
341,2017-05-11,106.330002,106.739998,106.019997,106.550003,96.017815,768700
342,2017-05-12,106.449997,107.230003,106.43,107.07,96.486435,590200
343,2017-05-15,106.989998,107.989998,106.800003,107.849998,97.189323,802200
344,2017-05-16,107.989998,108.0,107.080002,107.209999,96.612595,595400
345,2017-05-17,107.209999,109.650002,106.730003,108.769997,98.018387,1258100
346,2017-05-18,108.699997,111.18,108.260002,110.760002,99.811699,1779600
347,2017-05-19,110.760002,112.150002,110.080002,111.980003,100.911087,1573200
348,2017-05-22,111.849998,113.360001,111.849998,112.769997,101.623001,1359800
349,2017-05-23,112.389999,113.82,112.160004,113.139999,102.51825,1253700
350,2017-05-24,113.099998,114.470001,113.040001,114.360001,103.623695,1200300
351,2017-05-25,114.260002,115.739998,114.029999,115.309998,104.484512,1884000
352,2017-05-26,115.309998,116.489998,114.690002,115.959999,105.073502,993000
353,2017-05-30,115.889999,115.889999,115.050003,115.519997,104.674805,729900
354,2017-05-31,115.730003,116.160004,115.209999,115.269997,104.44828,1652000
355,2017-06-01,115.589996,115.82,114.839996,115.82,104.946648,1279300
356,2017-06-02,115.269997,116.0,114.760002,115.879997,105.000992,1058200
357,2017-06-05,115.720001,115.760002,115.190002,115.43,104.593262,1320200
358,2017-06-06,115.43,116.019997,115.099998,115.480003,104.638565,649200
359,2017-06-07,115.160004,115.550003,114.889999,115.480003,104.638565,711200
360,2017-06-08,115.480003,115.519997,113.489998,113.809998,103.125336,1222600
361,2017-06-09,113.870003,114.160004,113.260002,114.019997,103.315628,833200
362,2017-06-12,114.220001,114.470001,113.25,113.599998,102.935059,677600
363,2017-06-13,113.18,114.260002,112.660004,114.209999,103.487793,721200
364,2017-06-14,114.349998,115.330002,114.190002,114.389999,103.650894,745200
365,2017-06-15,114.040001,115.339996,113.510002,114.879997,104.094879,1356400
366,2017-06-16,115.0,115.169998,110.720001,111.830002,101.331223,2287800
367,2017-06-19,111.959999,112.660004,110.980003,112.300003,101.757111,1259000
368,2017-06-20,112.339996,112.449997,111.419998,111.589996,101.113762,779900
369,2017-06-21,111.849998,112.529999,111.279999,111.57,101.095634,842800
370,2017-06-22,111.370003,111.589996,110.489998,110.519997,100.144211,763000
371,2017-06-23,110.290001,110.699997,109.370003,109.809998,99.500847,1264500
372,2017-06-26,110.110001,110.699997,109.690002,110.279999,99.926743,1089500
373,2017-06-27,110.029999,110.099998,108.050003,108.18,98.023903,1025100
374,2017-06-28,108.650002,108.860001,107.599998,107.669998,97.561768,825900
375,2017-06-29,107.650002,107.650002,106.050003,106.620003,96.610359,917000
376,2017-06-30,106.779999,108.730003,106.779999,107.370003,97.289932,1620900
