,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-24,98.339996,99.699997,97.779999,99.57,93.255379,826100
36,2016-02-25,99.5,101.949997,99.489998,101.800003,95.343964,1724700
37,2016-02-26,102.080002,102.690002,101.089996,101.360001,94.93187,1552800
38,2016-02-29,101.040001,101.279999,99.830002,99.879997,93.545723,1161400
39,2016-03-01,100.400002,101.18,99.419998,100.919998,94.519753,1069800
40,2016-03-02,100.989998,101.650002,100.410004,101.519997,95.081726,1175300
41,2016-03-03,102.0,103.0,101.139999,102.900002,96.374214,1622300
42,2016-03-04,102.540001,104.0,102.540001,103.449997,96.889328,1946800
43,2016-03-07,102.68,103.0,102.330002,102.839996,96.317993,1443100
44,2016-03-08,101.68,103.169998,98.0,102.779999,96.261803,2109400
45,2016-03-09,102.879997,103.550003,102.709999,103.120003,96.580246,1592700
46,2016-03-10,103.489998,104.099998,102.309998,103.75,97.170296,1785500
47,2016-03-11,104.540001,105.019997,103.980003,105.0,98.341019,1797500
48,2016-03-14,104.860001,105.510002,104.18,105.190002,98.518982,1090800
49,2016-03-15,104.260002,104.989998,104.129997,104.849998,98.200531,1244700
50,2016-03-16,104.010002,105.589996,104.010002,105.199997,98.528351,1193400
51,2016-03-17,105.199997,105.260002,103.169998,103.300003,96.748825,1822000
52,2016-03-18,103.849998,105.120003,102.870003,104.949997,98.294182,2047500
53,2016-03-21,104.690002,105.129997,103.949997,104.860001,98.209915,1094300
54,2016-03-22,104.779999,105.370003,104.370003,104.940002,98.284836,1366700
55,2016-03-23,104.889999,105.949997,104.699997,105.589996,98.893585,1610600
56,2016-03-24,105.669998,105.900002,104.339996,105.220001,98.547066,1176700
57,2016-03-28,105.269997,105.68,104.809998,105.059998,98.397217,967100
58,2016-03-29,104.800003,106.919998,104.610001,106.870003,100.45578,1015000
59,2016-03-30,107.339996,107.839996,106.900002,107.050003,100.624985,1010900
60,2016-03-31,106.790001,107.949997,106.099998,107.290001,100.850571,1478400
61,2016-04-01,106.720001,109.010002,106.260002,108.519997,102.006729,1753100
62,2016-04-04,109.0,109.790001,108.529999,109.330002,102.768135,1235500
63,2016-04-05,108.870003,109.290001,106.650002,107.040001,100.61557,2635000
64,2016-04-06,107.050003,108.860001,107.050003,108.230003,101.734169,2075100
65,2016-04-07,107.809998,108.349998,107.309998,107.949997,101.470963,1340100
66,2016-04-08,108.349998,108.919998,108.0,108.540001,102.025543,1227600
67,2016-04-11,108.489998,108.940002,108.169998,108.25,101.752945,1912600
68,2016-04-12,108.139999,109.459999,108.139999,109.449997,102.880913,1283300
69,2016-04-13,109.260002,109.93,109.0,109.620003,103.040733,1469600
70,2016-04-14,109.879997,110.410004,109.559998,110.099998,103.49192,1047000
71,2016-04-15,109.910004,110.089996,108.940002,109.800003,103.209915,1588400
72,2016-04-18,109.760002,110.519997,109.199997,110.389999,103.764526,1039400
73,2016-04-19,110.440002,110.980003,109.010002,109.730003,103.144119,1388400
74,2016-04-20,109.559998,111.25,109.330002,110.730003,104.084114,1969300
75,2016-04-21,112.5,113.849998,108.419998,109.309998,102.749313,3236900
76,2016-04-22,109.440002,110.059998,108.110001,109.400002,102.833923,1837800
77,2016-04-25,109.330002,109.620003,108.849998,109.489998,102.918526,998400
78,2016-04-26,109.540001,110.110001,108.959999,109.510002,102.937325,1137300
79,2016-04-27,110.32,111.0,109.129997,110.040001,103.435516,1213600
80,2016-04-28,109.550003,110.489998,109.25,109.559998,102.984329,1526100
81,2016-04-29,106.709999,109.459999,106.709999,109.010002,102.467316,1486900
82,2016-05-02,109.330002,110.220001,109.019997,109.940002,103.341515,917300
83,2016-05-03,109.470001,109.769997,108.790001,109.169998,102.617729,851300
84,2016-05-04,108.610001,109.139999,108.010002,108.589996,102.072525,936700
85,2016-05-05,108.510002,110.150002,108.279999,110.120003,103.510712,1707300
86,2016-05-06,109.82,111.209999,109.519997,111.209999,104.535294,1749300
87,2016-05-09,111.129997,112.230003,111.120003,111.32,104.638702,960600
88,2016-05-10,111.379997,111.910004,111.110001,111.75,105.042877,1669900
89,2016-05-11,111.809998,112.370003,111.370003,111.480003,104.789085,1439900
90,2016-05-12,111.519997,112.309998,110.849998,111.82,105.108658,1048200
91,2016-05-13,111.910004,112.010002,110.410004,110.910004,104.253311,1050700
92,2016-05-16,110.860001,112.690002,110.830002,112.349998,105.606873,1032100
93,2016-05-17,112.050003,112.419998,109.760002,110.139999,103.52951,1168600
94,2016-05-18,109.849998,110.669998,109.139999,109.860001,103.266335,998600
95,2016-05-19,109.230003,109.610001,108.620003,109.489998,102.918526,803800
96,2016-05-20,110.169998,110.75,109.800003,110.25,103.632896,1325800
97,2016-05-23,110.169998,110.599998,109.82,110.269997,103.651711,650600
98,2016-05-24,110.599998,111.870003,110.400002,111.669998,104.967682,979900
99,2016-05-25,111.849998,112.440002,111.68,111.870003,105.15567,1086400
100,2016-05-26,111.779999,112.389999,111.470001,111.580002,104.88308,764000
101,2016-05-27,111.589996,112.099998,111.260002,111.769997,105.061684,696300
102,2016-05-31,111.349998,111.949997,110.580002,111.160004,104.488289,2785500
103,2016-06-01,111.290001,111.830002,110.459999,111.660004,104.958282,1002800
104,2016-06-02,111.800003,112.669998,111.290001,112.660004,105.898277,1145800
105,2016-06-03,112.370003,113.620003,111.849998,113.559998,106.744232,1618500
106,2016-06-06,113.419998,114.110001,113.339996,113.529999,106.716057,1490600
107,2016-06-07,113.529999,113.599998,112.57,112.589996,105.832458,1407400
108,2016-06-08,112.5,114.309998,112.389999,114.290001,107.43042,1237500
109,2016-06-09,114.379997,115.900002,113.860001,115.330002,108.408028,1474300
110,2016-06-10,114.849998,115.019997,113.889999,114.559998,107.684227,891800
111,2016-06-13,114.559998,115.540001,114.360001,114.440002,107.571434,1200200
112,2016-06-14,114.129997,115.419998,113.860001,115.419998,108.492599,1453400
113,2016-06-15,115.419998,115.779999,113.900002,114.339996,107.477417,1034300
114,2016-06-16,114.029999,114.839996,113.220001,114.620003,107.740608,864500
115,2016-06-17,114.699997,115.160004,113.300003,114.379997,107.51503,1345400
116,2016-06-20,115.550003,116.989998,115.5,116.089996,109.122391,1604100
117,2016-06-21,116.510002,116.919998,115.870003,116.459999,109.4702,1043800
118,2016-06-22,116.739998,117.269997,116.459999,116.620003,109.620605,1260700
119,2016-06-23,117.370003,118.650002,117.120003,118.379997,111.274948,1967300
120,2016-06-24,114.870003,117.919998,114.410004,116.589996,109.592392,4519300
121,2016-06-27,115.860001,116.489998,114.300003,114.779999,107.891006,1343300
122,2016-06-28,115.25,116.169998,114.790001,115.959999,109.362267,1637400
123,2016-06-29,117.019997,118.870003,116.889999,118.809998,112.050095,1545300
124,2016-06-30,118.849998,119.830002,118.410004,119.830002,113.012047,1814600
125,2016-07-01,120.010002,120.510002,119.57,120.410004,113.559074,874700
126,2016-07-05,119.940002,121.599998,119.730003,121.209999,114.31356,1123400
127,2016-07-06,120.580002,121.419998,120.32,121.089996,114.200386,1499500
128,2016-07-07,121.07,121.599998,120.790001,121.029999,114.143791,1216700
129,2016-07-08,121.739998,122.400002,121.07,122.290001,115.332123,1283100
130,2016-07-11,122.519997,123.099998,122.300003,122.650002,115.671623,885700
131,2016-07-12,122.93,123.209999,122.18,122.82,115.831947,1228700
132,2016-07-13,123.199997,123.370003,122.160004,122.510002,115.539589,1238600
133,2016-07-14,123.279999,123.410004,122.190002,122.300003,115.341537,1277700
134,2016-07-15,122.970001,123.550003,121.290001,122.080002,115.134056,2063500
135,2016-07-18,122.260002,123.0,120.949997,121.620003,114.700241,1727400
136,2016-07-19,121.470001,122.43,121.419998,121.760002,114.832253,1271600
137,2016-07-20,122.300003,122.650002,121.769997,122.360001,115.398117,1297400
138,2016-07-21,122.209999,122.639999,121.669998,122.559998,115.586746,1359700
139,2016-07-22,118.25,118.940002,115.779999,117.029999,110.371391,4691900
140,2016-07-25,116.82,117.449997,114.959999,115.93,109.333961,2027500
141,2016-07-26,115.800003,116.68,115.300003,116.440002,109.814957,1596200
142,2016-07-27,116.18,116.360001,114.449997,114.830002,108.296562,1644200
143,2016-07-28,114.849998,116.160004,114.389999,114.959999,108.419159,1215900
144,2016-07-29,114.970001,116.620003,114.970001,116.279999,109.66407,1453700
145,2016-08-01,116.290001,117.650002,116.220001,117.019997,110.361938,1019400
146,2016-08-02,116.75,116.870003,115.279999,115.699997,109.117073,1009600
147,2016-08-03,115.879997,115.970001,114.540001,114.82,108.287117,1080200
148,2016-08-04,115.120003,115.330002,114.440002,114.849998,108.315414,942400
149,2016-08-05,115.040001,115.330002,114.309998,114.900002,108.362556,988000
150,2016-08-08,114.989998,115.07,114.07,114.82,108.287117,1013400
151,2016-08-09,115.080002,115.910004,114.839996,115.449997,108.881271,834500
152,2016-08-10,115.489998,115.589996,114.849998,115.529999,108.956734,615700
153,2016-08-11,115.519997,116.050003,115.07,115.529999,108.956734,782300
154,2016-08-12,115.360001,115.57,114.800003,115.57,108.994461,622000
155,2016-08-15,115.5,115.800003,115.230003,115.230003,108.673805,568600
156,2016-08-16,114.879997,114.910004,113.480003,113.480003,107.023369,1052100
157,2016-08-17,113.5,113.639999,112.660004,113.150002,106.712143,1101700
158,2016-08-18,113.019997,113.879997,112.550003,113.75,107.277985,919400
159,2016-08-19,113.32,113.800003,112.699997,113.769997,107.296875,881300
160,2016-08-22,113.849998,114.400002,113.620003,114.139999,107.645805,726900
161,2016-08-23,114.18,114.610001,113.480003,113.610001,107.145966,893700
162,2016-08-24,113.709999,113.849998,112.389999,112.620003,106.212311,1051300
163,2016-08-25,112.32,113.720001,112.019997,113.309998,106.863052,1203700
164,2016-08-26,113.669998,115.080002,113.239998,114.440002,107.928749,1141900
165,2016-08-29,114.440002,116.389999,114.43,116.279999,109.66407,1668600
166,2016-08-30,116.110001,116.690002,115.440002,115.940002,109.343399,874300
167,2016-08-31,115.910004,116.379997,115.139999,115.660004,109.079315,814900
168,2016-09-01,115.900002,115.900002,114.410004,115.230003,108.673805,939400
169,2016-09-02,116.349998,116.349998,115.239998,115.599998,109.022743,866100
170,2016-09-06,115.599998,116.889999,115.0,116.889999,110.239326,1144200
171,2016-09-07,116.440002,116.800003,114.849998,115.169998,108.61721,1202000
172,2016-09-08,114.790001,115.580002,114.639999,114.870003,108.33429,1372400
173,2016-09-09,114.099998,114.129997,110.43,110.540001,104.250648,2486300
174,2016-09-12,110.220001,112.860001,110.220001,112.699997,106.287758,1740600
175,2016-09-13,112.209999,112.660004,110.32,110.519997,104.231766,1064900
176,2016-09-14,110.32,111.239998,110.129997,111.010002,104.693909,1361900
177,2016-09-15,110.949997,114.120003,110.610001,113.5,107.042213,1985700
178,2016-09-16,113.709999,114.419998,113.0,114.32,107.815575,2436900
179,2016-09-19,114.349998,115.580002,114.190002,114.419998,107.909874,1133400
180,2016-09-20,115.099998,115.290001,114.540001,114.599998,108.079628,990300
181,2016-09-21,114.68,116.559998,114.669998,116.440002,109.814957,1090800
182,2016-09-22,116.82,118.900002,116.379997,118.440002,111.701164,1964900
183,2016-09-23,118.059998,118.199997,116.980003,117.760002,111.059853,1235100
184,2016-09-26,117.18,117.480003,115.959999,116.209999,109.598061,1387000
185,2016-09-27,116.639999,117.800003,116.089996,117.800003,111.09758,1156200
186,2016-09-28,117.419998,117.550003,116.480003,117.309998,110.993484,918600
187,2016-09-29,116.889999,117.220001,115.110001,115.699997,109.470184,662100
188,2016-09-30,116.309998,116.910004,115.970001,116.410004,110.14196,1196900
189,2016-10-03,115.860001,116.540001,115.290001,116.449997,110.179802,805100
190,2016-10-04,116.480003,116.919998,115.730003,116.260002,110.000031,1074100
191,2016-10-05,116.339996,116.970001,116.050003,116.660004,110.378502,1151900
192,2016-10-06,116.589996,117.139999,115.93,116.650002,110.369034,781500
193,2016-10-07,117.129997,117.370003,115.589996,116.309998,110.047333,920100
194,2016-10-10,116.900002,118.089996,116.669998,117.849998,111.50441,756000
195,2016-10-11,117.589996,117.68,113.139999,113.730003,107.606262,1433400
196,2016-10-12,113.900002,114.480003,113.589996,113.919998,107.786049,829200
197,2016-10-13,113.370003,113.900002,112.519997,113.580002,107.464333,892500
198,2016-10-14,116.18,116.18,113.610001,113.650002,107.530571,1253600
199,2016-10-17,113.790001,113.849998,113.209999,113.57,107.454872,721700
200,2016-10-18,114.519997,115.089996,113.489998,114.809998,108.628113,677600
201,2016-10-19,115.129997,115.199997,114.25,114.330002,108.17395,681000
202,2016-10-20,114.43,114.870003,113.809998,114.550003,108.382103,613400
203,2016-10-21,114.0,114.230003,112.93,113.709999,107.587334,832300
204,2016-10-24,114.400002,115.199997,114.209999,114.730003,108.552414,674300
205,2016-10-25,114.769997,114.82,113.080002,113.190002,107.095345,1023600
206,2016-10-26,112.260002,112.470001,109.839996,109.889999,103.97303,2098700
207,2016-10-27,110.5,110.620003,109.309998,109.720001,103.812172,1751600
208,2016-10-28,111.519997,117.959999,110.599998,114.269997,108.117165,3264800
209,2016-10-31,113.599998,115.589996,111.349998,115.349998,109.139046,2301300
210,2016-11-01,115.989998,116.629997,114.129997,114.790001,108.609177,1806700
211,2016-11-02,114.93,116.760002,114.510002,115.5,109.280952,1489700
212,2016-11-03,115.839996,116.349998,115.400002,115.650002,109.422874,1456600
213,2016-11-04,116.0,117.5,115.779999,117.150002,110.84211,1758800
214,2016-11-07,118.599998,120.400002,118.519997,119.68,113.235886,1497200
215,2016-11-08,119.610001,121.839996,119.010002,120.849998,114.342865,1531600
216,2016-11-09,119.779999,121.620003,113.300003,116.239998,109.981087,3632400
217,2016-11-10,117.279999,117.279999,112.169998,114.029999,107.890099,4375000
218,2016-11-11,113.370003,113.980003,110.080002,110.360001,104.417717,2504200
219,2016-11-14,110.330002,110.790001,106.480003,106.68,100.93586,3684200
220,2016-11-15,107.349998,110.699997,107.129997,109.739998,103.8311,2744100
221,2016-11-16,109.75,110.059998,108.379997,109.389999,103.499931,1096400
222,2016-11-17,109.32,111.330002,108.559998,110.650002,104.692101,1918300
223,2016-11-18,110.57,111.510002,110.209999,111.440002,105.439568,1501500
224,2016-11-21,111.43,112.559998,111.040001,111.470001,105.467964,1186600
225,2016-11-22,110.099998,111.050003,108.290001,110.699997,104.739403,2946000
226,2016-11-23,110.18,111.849998,110.0,111.75,105.732857,1421400
227,2016-11-25,112.449997,113.099998,111.889999,112.839996,106.764168,559300
228,2016-11-28,112.5,113.459999,112.5,112.949997,106.868248,1323900
229,2016-11-29,114.18,117.910004,113.739998,115.410004,109.195801,1873900
230,2016-11-30,115.129997,115.550003,113.660004,113.660004,107.540047,1844300
231,2016-12-01,113.360001,114.07,110.910004,111.75,105.732857,1323000
232,2016-12-02,112.199997,113.110001,111.839996,112.080002,106.045113,1210300
233,2016-12-05,112.57,112.690002,111.57,112.010002,105.978889,1324700
234,2016-12-06,112.629997,113.169998,111.470001,112.589996,106.527641,1236800
235,2016-12-07,112.190002,113.709999,111.220001,113.669998,107.549492,1352000
236,2016-12-08,113.279999,115.699997,113.0,115.510002,109.290428,1405300
237,2016-12-09,115.75,116.839996,115.75,116.5,110.227119,1040700
238,2016-12-12,116.419998,118.18,116.419998,117.580002,111.24897,1181000
239,2016-12-13,117.739998,118.589996,117.0,117.629997,111.296257,997000
240,2016-12-14,117.970001,118.379997,116.269997,116.730003,110.444717,1914300
241,2016-12-15,118.0,119.019997,116.790001,118.82,112.422195,1657000
242,2016-12-16,119.230003,119.360001,118.290001,118.75,112.355957,2196800
243,2016-12-19,118.769997,119.160004,118.400002,118.809998,112.412735,871800
244,2016-12-20,118.989998,119.940002,118.720001,119.510002,113.075027,1028700
245,2016-12-21,119.410004,119.93,118.860001,119.400002,112.970963,877400
246,2016-12-22,119.349998,120.760002,119.110001,120.480003,113.99279,1190300
247,2016-12-23,120.300003,121.099998,120.199997,120.760002,114.257729,523300
248,2016-12-27,121.059998,121.5,120.669998,120.849998,114.342865,443600
249,2016-12-28,120.260002,120.989998,119.849998,119.879997,113.825417,961400
250,2016-12-29,120.309998,121.089996,120.010002,120.519997,114.433083,674700
251,2016-12-30,120.660004,120.860001,119.349998,119.809998,113.758942,988100
252,2017-01-03,119.809998,119.860001,117.860001,119.43,113.398148,1831500
253,2017-01-04,119.639999,120.650002,119.360001,120.099998,114.034302,1504800
254,2017-01-05,120.099998,120.400002,118.400002,118.779999,112.780975,1772200
255,2017-01-06,117.5,118.379997,116.5,117.75,111.802986,2464200
256,2017-01-09,117.879997,119.650002,117.639999,119.019997,113.008835,1355700
257,2017-01-10,119.559998,122.720001,119.050003,121.900002,115.743393,2310300
258,2017-01-11,121.900002,127.230003,121.900002,123.660004,117.414513,3140900
259,2017-01-12,122.860001,123.370003,121.839996,123.260002,117.034714,1417300
260,2017-01-13,123.220001,124.0,122.599998,122.919998,116.711876,1665100
261,2017-01-17,122.120003,122.989998,121.68,122.550003,116.360565,1923900
262,2017-01-18,122.93,123.089996,122.150002,122.400002,116.218147,1195400
263,2017-01-19,122.0,122.620003,121.389999,122.129997,115.961769,1016100
264,2017-01-20,122.519997,123.080002,121.449997,121.75,115.600975,1196600
265,2017-01-23,121.559998,122.290001,120.839996,121.410004,115.278145,1391700
266,2017-01-24,121.510002,122.360001,120.639999,121.5,115.363594,1546500
267,2017-01-25,122.18,124.949997,121.050003,121.110001,114.993286,2562300
268,2017-01-26,121.110001,121.110001,119.169998,120.830002,114.727425,1891600
269,2017-01-27,121.029999,123.669998,120.730003,123.290001,117.063179,1497600
270,2017-01-30,123.269997,123.269997,121.940002,122.510002,116.322578,1249300
271,2017-01-31,122.129997,123.589996,122.0,123.529999,117.291069,1148500
272,2017-02-01,123.43,123.82,122.419998,123.120003,116.901764,1586900
273,2017-02-02,122.879997,123.470001,122.300003,123.389999,117.158134,1330900
274,2017-02-03,123.720001,124.25,122.779999,123.360001,117.129646,986000
275,2017-02-06,123.080002,123.290001,121.860001,122.330002,116.15168,1171300
276,2017-02-07,122.360001,122.839996,122.160004,122.510002,116.322578,1726400
277,2017-02-08,122.339996,122.949997,122.010002,122.410004,116.227615,689500
278,2017-02-09,122.410004,123.580002,122.279999,123.32,117.091675,1492700
279,2017-02-10,123.279999,123.709999,122.779999,123.309998,117.082169,841600
280,2017-02-13,123.440002,124.760002,123.339996,124.330002,118.050674,1121200
281,2017-02-14,124.43,125.510002,123.839996,125.260002,118.933708,1125200
282,2017-02-15,124.699997,125.980003,124.610001,125.760002,119.40844,1039000
283,2017-02-16,125.589996,125.769997,124.889999,125.75,119.398941,887600
284,2017-02-17,125.650002,126.370003,125.120003,126.339996,119.959145,863100
285,2017-02-21,126.010002,127.790001,126.0,127.160004,120.737732,1358200
286,2017-02-22,127.050003,127.959999,126.839996,127.290001,120.861145,806000
287,2017-02-23,127.5,128.720001,127.010002,128.669998,122.171471,1082800
288,2017-02-24,128.559998,129.300003,128.289993,129.270004,122.741173,770700
289,2017-02-27,129.0,129.660004,128.410004,128.580002,122.086021,1005600
290,2017-02-28,128.740005,129.199997,127.190002,128.559998,122.067032,1196800
291,2017-03-01,129.350006,131.360001,128.779999,131.050003,124.431267,1272000
292,2017-03-02,130.940002,131.309998,129.850006,130.789993,124.184395,940400
293,2017-03-03,130.509995,130.850006,129.649994,130.199997,123.624191,1128100
294,2017-03-06,129.539993,130.160004,129.190002,129.690002,123.139954,1373300
295,2017-03-07,129.350006,129.809998,128.789993,129.139999,122.617722,1724900
296,2017-03-08,129.539993,129.869995,128.949997,129.339996,122.807625,647300
297,2017-03-09,129.169998,130.149994,129.029999,129.809998,123.253899,1023300
298,2017-03-10,130.300003,130.690002,129.289993,130.0,123.434296,1642300
299,2017-03-13,130.210007,131.460007,129.589996,131.380005,124.744591,1334300
300,2017-03-14,130.820007,131.350006,130.479996,130.970001,124.355278,1487200
301,2017-03-15,131.309998,132.990005,131.0,132.830002,126.121361,1110700
302,2017-03-16,132.619995,132.619995,130.509995,131.5,124.858521,1675100
303,2017-03-17,131.559998,133.020004,131.0,132.660004,125.959946,2050700
304,2017-03-20,132.619995,132.910004,132.139999,132.589996,125.893486,714900
305,2017-03-21,132.779999,133.589996,131.410004,132.380005,125.694099,966900
306,2017-03-22,132.710007,133.240005,131.610001,132.449997,125.760551,789700
307,2017-03-23,132.380005,132.770004,131.279999,131.589996,124.94397,1247900
308,2017-03-24,131.830002,133.160004,131.539993,132.509995,125.817535,1237000
309,2017-03-27,132.0,132.619995,131.729996,132.490005,125.798538,698200
310,2017-03-28,132.220001,132.889999,131.440002,132.699997,125.997902,750900
311,2017-03-29,131.919998,132.240005,131.139999,131.899994,125.640717,1359000
312,2017-03-30,131.699997,132.509995,131.509995,131.949997,125.68837,607600
313,2017-03-31,131.539993,132.199997,131.470001,131.649994,125.402603,753500
314,2017-04-03,131.649994,132.419998,130.589996,131.929993,125.669296,998400
315,2017-04-04,131.919998,132.130005,130.630005,131.410004,125.173981,710900
316,2017-04-05,131.210007,132.259995,130.940002,131.179993,124.954872,669400
317,2017-04-06,131.300003,131.300003,130.259995,130.839996,124.631042,752300
318,2017-04-07,130.889999,131.330002,130.529999,130.839996,124.631042,867900
319,2017-04-10,130.669998,131.330002,130.550003,130.729996,124.526253,761200
320,2017-04-11,130.449997,131.179993,129.940002,130.589996,124.392883,774500
321,2017-04-12,130.440002,130.850006,129.820007,130.410004,124.221451,998500
322,2017-04-13,130.179993,130.660004,129.839996,129.929993,123.764221,758700
323,2017-04-17,130.270004,131.199997,130.190002,130.970001,124.754829,1606600
324,2017-04-18,130.550003,131.160004,130.059998,130.910004,124.697723,792800
325,2017-04-19,131.559998,132.270004,130.990005,131.820007,125.564537,1018500
326,2017-04-20,131.809998,133.029999,131.199997,132.759995,126.459892,972800
327,2017-04-21,132.600006,133.429993,132.270004,132.940002,126.631363,943100
328,2017-04-24,133.960007,134.789993,133.729996,134.449997,128.069717,1300300
329,2017-04-25,134.929993,136.039993,134.460007,135.589996,129.155609,1481700
330,2017-04-26,134.649994,136.410004,131.669998,136.190002,129.727142,2316800
331,2017-04-27,136.369995,136.600006,135.259995,135.369995,128.94606,995300
332,2017-04-28,135.100006,136.470001,135.100006,136.369995,129.898621,1533400
333,2017-05-01,136.429993,136.710007,135.410004,135.770004,129.327103,851700
334,2017-05-02,136.020004,136.789993,135.5,136.169998,129.708115,1271200
335,2017-05-03,136.0,136.270004,135.020004,135.710007,129.269897,734000
336,2017-05-04,135.639999,135.649994,134.789993,134.979996,128.57457,1038400
337,2017-05-05,135.429993,136.0,134.770004,135.960007,129.508072,710600
338,2017-05-08,135.789993,136.0,134.600006,134.850006,128.450745,747600
339,2017-05-09,134.809998,135.460007,134.5,134.869995,128.469772,926300
340,2017-05-10,134.589996,134.660004,133.509995,134.039993,127.679161,1653300
341,2017-05-11,133.889999,135.080002,133.330002,134.839996,128.441223,822800
342,2017-05-12,134.630005,135.110001,134.330002,134.820007,128.42218,654800
343,2017-05-15,134.809998,136.160004,134.169998,136.029999,129.574738,772500
344,2017-05-16,135.820007,136.690002,134.360001,134.770004,128.374557,1108600
345,2017-05-17,134.770004,134.990005,133.479996,133.539993,127.202888,937000
346,2017-05-18,133.539993,135.630005,132.440002,134.839996,128.441223,981400
347,2017-05-19,135.100006,136.830002,134.789993,136.809998,130.317719,1339700
348,2017-05-22,136.820007,139.210007,136.820007,138.639999,132.060883,1475000
349,2017-05-23,138.699997,140.300003,138.639999,139.899994,133.261078,1446600
350,2017-05-24,139.960007,140.339996,139.830002,139.990005,133.346832,1121400
351,2017-05-25,140.259995,141.210007,139.770004,140.850006,134.166,1201800
352,2017-05-26,140.970001,141.589996,140.399994,141.270004,134.566055,827500
353,2017-05-30,140.990005,142.050003,140.850006,141.979996,135.242401,779100
354,2017-05-31,142.559998,143.199997,141.970001,142.960007,136.175873,1764900
355,2017-06-01,142.800003,144.699997,142.440002,144.699997,137.833313,971600
356,2017-06-02,145.259995,145.619995,144.050003,144.479996,137.623703,1469600
357,2017-06-05,144.699997,144.789993,143.770004,144.220001,137.376114,1098900
358,2017-06-06,143.75,144.660004,143.75,144.050003,137.214172,777800
359,2017-06-07,144.600006,145.009995,143.529999,144.440002,137.585663,685500
360,2017-06-08,144.440002,144.619995,141.529999,142.429993,135.671066,1683700
361,2017-06-09,142.600006,143.0,141.220001,141.869995,135.137589,1194600
362,2017-06-12,141.580002,141.759995,139.020004,140.619995,133.946899,1657200
363,2017-06-13,141.059998,141.809998,139.880005,141.179993,134.480331,1002200
364,2017-06-14,141.75,142.660004,141.220001,141.889999,135.156677,1143800
365,2017-06-15,141.080002,141.470001,139.759995,141.229996,134.527985,1037400
366,2017-06-16,141.5,142.360001,140.830002,142.240005,135.490067,1583300
367,2017-06-19,142.649994,143.169998,140.869995,141.380005,134.670837,1307200
368,2017-06-20,141.440002,142.320007,140.820007,140.979996,134.289871,1053600
369,2017-06-21,141.449997,141.970001,140.410004,140.800003,134.118408,1458200
370,2017-06-22,140.449997,141.399994,140.339996,141.220001,134.518463,1252900
371,2017-06-23,141.190002,141.990005,140.679993,141.119995,134.423203,1161200
372,2017-06-26,141.169998,141.720001,139.800003,139.910004,133.270599,702500
373,2017-06-27,139.910004,140.539993,139.240005,139.589996,132.965775,804500
