,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-03-10,95.989998,96.879997,95.75,96.839996,73.174789,5428700
47,2016-03-11,96.989998,97.150002,96.059998,96.489998,72.910332,7202800
48,2016-03-14,96.580002,97.129997,96.0,96.440002,72.872543,4625300
49,2016-03-15,95.910004,96.699997,95.800003,96.440002,72.872543,5039700
50,2016-03-16,96.410004,97.360001,95.650002,97.18,73.431732,3936900
51,2016-03-17,97.290001,99.330002,97.290001,98.900002,74.731392,7378200
52,2016-03-18,99.029999,99.239998,97.919998,98.169998,74.179794,9472700
53,2016-03-21,98.080002,98.82,97.760002,98.589996,74.497162,3784300
54,2016-03-22,97.339996,97.690002,96.43,96.739998,73.863411,3655200
55,2016-03-23,96.739998,97.290001,96.279999,97.07,74.115402,3028900
56,2016-03-24,97.040001,97.599998,96.660004,97.57,74.497162,3674800
57,2016-03-28,97.860001,98.209999,97.419998,97.860001,74.71859,3206800
58,2016-03-29,98.019997,98.889999,97.370003,98.860001,75.482117,5005300
59,2016-03-30,99.029999,99.529999,98.639999,98.690002,75.352287,3405300
60,2016-03-31,98.529999,99.010002,98.010002,98.110001,74.909447,4380300
61,2016-04-01,97.769997,99.830002,97.550003,99.75,76.161636,4184600
62,2016-04-04,99.959999,100.480003,99.470001,100.360001,76.627388,4198200
63,2016-04-05,100.0,100.410004,99.879997,100.260002,76.551041,3524300
64,2016-04-06,100.330002,101.309998,100.209999,101.169998,77.24585,4763300
65,2016-04-07,101.089996,101.150002,100.190002,100.580002,76.795349,3681000
66,2016-04-08,100.809998,100.949997,100.440002,100.879997,77.024422,3710200
67,2016-04-11,101.279999,101.800003,100.089996,100.330002,76.604469,4943700
68,2016-04-12,100.470001,101.82,100.410004,101.629997,77.597054,4464100
69,2016-04-13,101.889999,102.0,99.370003,100.330002,76.604469,5404200
70,2016-04-14,100.400002,101.480003,99.559998,99.760002,76.169266,4302400
71,2016-04-15,99.870003,100.480003,99.18,100.110001,76.436516,6298100
72,2016-04-18,100.110001,101.389999,99.779999,100.599998,76.810646,5078500
73,2016-04-19,98.650002,99.730003,97.080002,99.279999,75.802788,7394400
74,2016-04-20,98.889999,99.230003,98.0,98.129997,74.924728,4209600
75,2016-04-21,97.82,98.040001,95.910004,96.419998,73.61908,5090800
76,2016-04-22,96.599998,96.970001,96.129997,96.919998,74.000854,3660600
77,2016-04-25,96.589996,97.540001,96.209999,97.529999,74.466629,3251100
78,2016-04-26,97.93,98.089996,96.93,97.239998,74.245178,3714600
79,2016-04-27,97.370003,98.230003,96.410004,97.269997,74.268105,3708500
80,2016-04-28,96.610001,97.940002,96.5,97.349998,74.329178,3207700
81,2016-04-29,97.419998,98.580002,97.410004,98.120003,74.917099,4268300
82,2016-05-02,98.419998,98.879997,97.889999,98.559998,75.253044,2899600
83,2016-05-03,98.480003,98.849998,97.970001,98.519997,75.222511,2673000
84,2016-05-04,97.919998,98.940002,97.510002,98.779999,75.421013,3159400
85,2016-05-05,99.309998,99.989998,98.739998,99.18,75.72641,5751400
86,2016-05-06,99.230003,100.400002,99.199997,100.32,76.596855,4065400
87,2016-05-09,100.349998,100.650002,100.019997,100.389999,76.650284,4491700
88,2016-05-10,100.5,101.93,100.400002,101.889999,77.795586,3117900
89,2016-05-11,101.879997,102.379997,101.660004,101.800003,77.726883,3380000
90,2016-05-12,101.910004,102.550003,101.610001,102.18,78.017014,4916100
91,2016-05-13,101.730003,102.389999,100.68,100.889999,77.032051,3066700
92,2016-05-16,100.839996,101.940002,100.309998,101.709999,77.65815,3001100
93,2016-05-17,101.18,101.480003,99.18,99.839996,76.230362,4346600
94,2016-05-18,99.800003,99.919998,98.419998,98.949997,75.550797,3408500
95,2016-05-19,98.540001,98.599998,97.199997,98.360001,75.100334,3466900
96,2016-05-20,98.669998,98.690002,97.830002,98.040001,74.85601,3369500
97,2016-05-23,98.059998,98.419998,97.730003,98.279999,75.039261,2365400
98,2016-05-24,98.709999,99.370003,98.589996,98.839996,75.466835,3074400
99,2016-05-25,98.669998,99.5,98.650002,99.050003,75.627159,2543100
100,2016-05-26,99.050003,99.169998,98.459999,99.010002,75.596626,2350500
101,2016-05-27,99.099998,99.349998,98.709999,99.18,75.72641,2059800
102,2016-05-31,99.32,99.599998,98.169998,98.68,75.344658,5706400
103,2016-06-01,98.68,99.540001,98.419998,99.400002,75.894394,3472700
104,2016-06-02,99.139999,99.370003,98.879997,99.260002,75.787506,2523200
105,2016-06-03,99.559998,101.220001,99.510002,101.120003,77.207672,4792500
106,2016-06-06,101.220001,101.690002,100.019997,100.32,76.596855,5121100
107,2016-06-07,100.459999,100.910004,100.220001,100.459999,76.703735,5551400
108,2016-06-08,100.25,101.720001,100.199997,101.720001,77.665779,4124400
109,2016-06-09,101.279999,102.010002,100.760002,101.779999,77.711594,4229900
110,2016-06-10,101.129997,101.589996,100.779999,101.300003,77.345108,3608200
111,2016-06-13,100.879997,101.589996,100.510002,100.57,76.787743,3566000
112,2016-06-14,100.139999,100.169998,99.18,99.889999,76.268517,5161100
113,2016-06-15,100.150002,100.300003,99.25,99.650002,76.085274,3780100
114,2016-06-16,99.620003,100.260002,98.970001,100.150002,76.467041,4575200
115,2016-06-17,100.360001,101.0,99.629997,100.730003,76.909897,6393800
116,2016-06-20,101.300003,101.910004,101.18,101.550003,77.535995,5045300
117,2016-06-21,100.879997,101.139999,100.459999,100.849998,77.782776,5413800
118,2016-06-22,101.0,101.769997,100.860001,101.029999,77.921638,3504300
119,2016-06-23,101.669998,101.910004,101.019997,101.900002,78.592628,2722800
120,2016-06-24,99.150002,100.080002,97.120003,97.709999,75.361,14754900
121,2016-06-27,97.339996,98.669998,96.889999,98.199997,75.738914,8140200
122,2016-06-28,98.910004,99.0,97.080002,98.540001,76.001144,6146600
123,2016-06-29,98.809998,99.199997,98.150002,98.620003,76.062851,4488400
124,2016-06-30,99.089996,101.900002,98.93,101.720001,78.453796,7545500
125,2016-07-01,101.720001,102.300003,101.129997,101.279999,78.114456,4767800
126,2016-07-05,101.300003,103.150002,101.269997,102.239998,78.854874,5932400
127,2016-07-06,102.300003,102.830002,101.190002,102.360001,78.947403,4240500
128,2016-07-07,102.580002,102.910004,101.660004,101.779999,78.500092,3143000
129,2016-07-08,102.339996,103.160004,101.75,103.089996,79.510429,3403800
130,2016-07-11,102.980003,103.669998,102.099998,103.379997,79.734123,4040100
131,2016-07-12,103.330002,103.82,102.75,102.900002,79.363899,3669000
132,2016-07-13,102.699997,103.339996,102.410004,103.239998,79.626122,4013800
133,2016-07-14,103.379997,103.660004,102.739998,103.190002,79.587563,3059800
134,2016-07-15,103.410004,104.199997,103.18,103.629997,79.926918,3531900
135,2016-07-18,103.489998,103.730003,102.900002,103.0,79.441032,4446500
136,2016-07-19,100.5,100.5,98.699997,99.889999,77.042358,10017800
137,2016-07-20,100.379997,101.099998,99.519997,99.650002,76.857262,5622900
138,2016-07-21,99.769997,99.769997,98.370003,99.419998,76.679855,6596300
139,2016-07-22,99.32,99.910004,99.239998,99.839996,77.003799,3843600
140,2016-07-25,99.82,100.139999,99.410004,99.709999,76.903542,2957700
141,2016-07-26,99.849998,100.0,98.720001,98.959999,76.325081,4126200
142,2016-07-27,98.980003,99.0,97.139999,97.330002,75.067917,7059000
143,2016-07-28,97.360001,99.25,96.949997,99.099998,76.433067,6361100
144,2016-07-29,99.290001,100.400002,98.620003,100.260002,77.327751,5582100
145,2016-08-01,99.739998,100.379997,99.279999,100.150002,77.242897,4341600
146,2016-08-02,100.120003,100.269997,99.489998,99.970001,77.10408,3923100
147,2016-08-03,99.620003,99.919998,98.639999,99.029999,76.379082,3727100
148,2016-08-04,99.360001,99.550003,98.900002,99.0,76.355934,3873700
149,2016-08-05,99.0,99.489998,98.639999,98.93,76.301941,5777700
150,2016-08-08,98.779999,99.519997,98.239998,98.550003,76.008865,3888200
151,2016-08-09,98.669998,99.230003,98.389999,98.400002,75.893181,3462800
152,2016-08-10,98.900002,99.870003,98.699997,99.169998,76.487053,3321000
153,2016-08-11,99.489998,99.919998,98.830002,98.860001,76.247971,2999600
154,2016-08-12,99.529999,99.970001,98.980003,99.0,76.355934,3060100
155,2016-08-15,99.139999,99.18,98.540001,98.610001,76.055145,5256700
156,2016-08-16,98.419998,99.660004,98.400002,99.470001,76.718445,3374500
157,2016-08-17,99.699997,100.379997,99.449997,100.290001,77.350899,3894400
158,2016-08-18,100.07,100.349998,99.82,100.339996,77.389442,3256600
159,2016-08-19,100.040001,100.120003,99.540001,99.93,77.073219,2912400
160,2016-08-22,99.959999,100.190002,99.699997,100.120003,77.219757,2380400
161,2016-08-23,100.25,100.580002,100.150002,100.389999,77.427994,2101400
162,2016-08-24,100.129997,100.370003,99.400002,100.129997,77.227486,2839300
163,2016-08-25,100.199997,100.199997,99.440002,99.839996,77.003799,2397600
164,2016-08-26,99.959999,100.480003,98.860001,99.099998,76.433067,2778300
165,2016-08-29,99.080002,100.32,99.059998,100.260002,77.327751,3024500
166,2016-08-30,100.059998,100.25,99.550003,99.970001,77.10408,2276600
167,2016-08-31,99.919998,100.019997,99.32,99.93,77.073219,3143300
168,2016-09-01,99.800003,100.669998,99.610001,100.620003,77.6054,3314400
169,2016-09-02,100.959999,102.099998,100.870003,101.769997,78.492363,3531400
170,2016-09-06,101.660004,102.379997,101.440002,102.360001,78.947403,3376200
171,2016-09-07,102.0,102.25,101.550003,102.089996,78.739159,2959000
172,2016-09-08,102.099998,102.199997,100.879997,101.32,78.145287,3725200
173,2016-09-09,100.639999,100.980003,97.540001,97.540001,75.229866,7231500
174,2016-09-12,98.019997,100.989998,97.910004,100.639999,77.620827,6335900
175,2016-09-13,99.980003,100.480003,98.519997,98.93,76.301941,4377800
176,2016-09-14,99.169998,99.480003,98.279999,98.620003,76.062851,4134900
177,2016-09-15,98.370003,100.0,98.370003,99.75,76.934395,3870900
178,2016-09-16,99.220001,99.370003,98.489998,98.839996,76.232536,5852300
179,2016-09-19,99.089996,99.629997,98.769997,98.82,76.21711,2530200
180,2016-09-20,99.199997,99.959999,98.839996,99.209999,76.517906,2759400
181,2016-09-21,99.470001,100.949997,99.059998,100.650002,77.628525,4491500
182,2016-09-22,101.089996,102.089996,101.0,101.720001,78.453796,4363800
183,2016-09-23,101.599998,101.949997,101.019997,101.529999,78.307266,3763500
184,2016-09-26,100.43,100.43,99.059998,99.139999,77.255272,4534200
185,2016-09-27,99.419998,99.510002,98.639999,99.330002,77.403328,3338700
186,2016-09-28,99.559998,99.709999,98.900002,99.410004,77.465668,3974100
187,2016-09-29,99.529999,99.550003,97.68,97.779999,76.19548,5462500
188,2016-09-30,98.230003,98.699997,97.120003,97.220001,75.759087,7048600
189,2016-10-03,97.349998,98.010002,97.110001,97.419998,75.914948,4881200
190,2016-10-04,97.209999,97.629997,96.059998,96.099998,74.886322,5558900
191,2016-10-05,96.300003,96.459999,95.370003,95.68,74.559036,4646400
192,2016-10-06,95.230003,96.040001,95.0,95.639999,74.527885,3175200
193,2016-10-07,95.889999,96.559998,95.699997,96.019997,74.823997,4056300
194,2016-10-10,96.440002,96.629997,96.089996,96.25,75.003235,2205500
195,2016-10-11,96.199997,96.25,95.150002,95.519997,74.434364,4611400
196,2016-10-12,95.540001,96.43,95.400002,96.089996,74.878555,4133900
197,2016-10-13,95.93,96.68,95.440002,96.199997,74.964256,4769000
198,2016-10-14,96.330002,96.739998,95.82,95.830002,74.675934,3156300
199,2016-10-17,95.830002,95.980003,95.260002,95.510002,74.426567,4097900
200,2016-10-18,96.970001,97.099998,95.919998,96.559998,75.244804,6262300
201,2016-10-19,96.230003,96.769997,95.690002,95.980003,74.792824,5552000
202,2016-10-20,95.959999,96.290001,95.440002,95.57,74.473328,3872600
203,2016-10-21,95.919998,97.290001,95.800003,96.309998,75.049973,5274800
204,2016-10-24,96.790001,97.010002,96.410004,96.910004,75.517525,4105300
205,2016-10-25,97.150002,97.150002,96.239998,96.580002,75.260376,3456300
206,2016-10-26,96.580002,96.970001,95.839996,96.050003,74.847374,3312900
207,2016-10-27,96.32,96.889999,95.68,95.779999,74.636971,3612900
208,2016-10-28,96.110001,96.730003,95.779999,96.309998,75.049973,4147000
209,2016-10-31,96.480003,96.5,96.040001,96.440002,75.151268,3327200
210,2016-11-01,96.629997,96.739998,95.75,96.080002,74.870743,3978500
211,2016-11-02,96.139999,96.519997,95.900002,96.050003,74.847374,3820900
212,2016-11-03,96.290001,96.580002,95.879997,96.230003,74.987656,2569900
213,2016-11-04,96.150002,96.589996,95.330002,95.489998,74.410988,3138800
214,2016-11-07,96.370003,97.349998,96.300003,97.330002,75.844818,4785200
215,2016-11-08,97.199997,98.209999,97.199997,97.860001,76.257828,3227000
216,2016-11-09,96.040001,96.07,93.099998,94.349998,73.522636,8933900
217,2016-11-10,92.709999,92.989998,90.019997,90.5,70.522491,14941100
218,2016-11-11,90.459999,90.760002,88.699997,88.949997,69.314659,7938900
219,2016-11-14,89.199997,89.410004,86.900002,87.330002,68.052277,12032500
220,2016-11-15,87.5,88.279999,87.230003,87.5,68.184746,8715900
221,2016-11-16,87.790001,88.720001,87.379997,87.919998,68.512024,8201800
222,2016-11-17,88.050003,89.739998,87.940002,89.269997,69.564018,8751100
223,2016-11-18,89.379997,89.82,88.269997,89.089996,69.423759,6471000
224,2016-11-21,89.089996,89.68,88.959999,89.620003,69.836777,5408600
225,2016-11-22,89.900002,90.239998,89.199997,90.0,70.132874,4837600
226,2016-11-23,89.75,89.75,88.540001,88.889999,69.267906,4896600
227,2016-11-25,88.919998,89.510002,88.919998,89.290001,69.579597,3850500
228,2016-11-28,89.370003,90.349998,89.290001,90.239998,70.319901,5077200
229,2016-11-29,90.129997,90.620003,90.0,90.599998,70.600426,4130700
230,2016-11-30,90.18,90.610001,88.25,88.279999,68.792557,8426700
231,2016-12-01,87.849998,88.099998,86.779999,87.769997,68.395157,6168900
232,2016-12-02,88.160004,88.699997,87.639999,88.080002,68.636711,4818400
233,2016-12-05,87.919998,88.32,87.57,87.769997,68.395157,5204400
234,2016-12-06,87.730003,88.470001,87.669998,88.18,68.714638,3541800
235,2016-12-07,88.309998,89.889999,87.900002,89.870003,70.031578,4960600
236,2016-12-08,89.360001,89.800003,88.709999,89.389999,69.657539,4247100
237,2016-12-09,89.519997,90.529999,89.400002,90.239998,70.319901,4298000
238,2016-12-12,90.419998,91.050003,90.339996,90.82,70.771866,3805100
239,2016-12-13,91.110001,92.160004,91.010002,92.029999,71.714752,4900400
240,2016-12-14,92.260002,92.629997,90.209999,90.720001,70.693947,6652000
241,2016-12-15,90.290001,90.769997,89.75,89.900002,70.054939,5550500
242,2016-12-16,90.080002,91.43,89.620003,91.309998,71.153717,7723600
243,2016-12-19,91.550003,91.550003,90.690002,91.459999,71.270592,4334400
244,2016-12-20,90.419998,90.730003,88.900002,90.699997,71.49128,4586800
245,2016-12-21,90.760002,91.690002,90.639999,91.309998,71.972115,4294400
246,2016-12-22,91.010002,91.669998,90.760002,91.610001,72.20858,3682200
247,2016-12-23,91.730003,91.739998,91.279999,91.580002,72.184937,2547100
248,2016-12-27,91.529999,91.790001,91.089996,91.330002,71.987869,1990800
249,2016-12-28,91.029999,91.32,90.610001,90.940002,71.680466,2290700
250,2016-12-29,90.949997,92.0,90.75,91.730003,72.303139,3107600
251,2016-12-30,91.790001,92.150002,91.300003,91.489998,72.113983,3314600
252,2017-01-03,91.790001,92.0,90.919998,91.230003,71.909042,5020900
253,2017-01-04,90.529999,91.120003,90.120003,90.419998,71.270592,6695000
254,2017-01-05,90.690002,91.760002,90.529999,91.129997,71.830238,4840100
255,2017-01-06,91.389999,91.959999,90.730003,91.839996,72.389862,3826100
256,2017-01-09,91.089996,91.440002,90.830002,91.309998,71.972115,3529300
257,2017-01-10,91.660004,91.660004,90.309998,90.519997,71.349396,4203400
258,2017-01-11,90.650002,90.959999,90.330002,90.440002,71.286354,3603500
259,2017-01-12,90.449997,90.860001,90.25,90.510002,71.34153,3000700
260,2017-01-13,90.419998,90.699997,89.970001,90.400002,71.254829,3054600
261,2017-01-17,90.629997,92.559998,90.150002,92.360001,72.799721,6363300
262,2017-01-18,92.599998,93.519997,92.540001,93.489998,73.690407,5236800
263,2017-01-19,93.360001,93.970001,93.230003,93.849998,73.974167,5563300
264,2017-01-20,94.129997,94.68,94.07,94.57,74.541702,5628700
265,2017-01-23,94.610001,94.809998,94.32,94.760002,74.69146,3350300
266,2017-01-24,94.919998,95.940002,94.879997,95.779999,75.495438,4945300
267,2017-01-25,95.669998,96.970001,95.489998,96.389999,75.97625,5353000
268,2017-01-26,96.559998,96.889999,96.260002,96.360001,75.952599,3524500
269,2017-01-27,96.580002,96.839996,95.830002,96.32,75.921074,3055200
270,2017-01-30,96.510002,96.519997,95.629997,95.959999,75.637321,3403200
271,2017-01-31,96.110001,96.389999,95.75,96.129997,75.771317,4173400
272,2017-02-01,95.610001,97.0,95.199997,95.949997,75.629433,5263800
273,2017-02-02,97.93,99.32,97.25,98.839996,77.907372,6169600
274,2017-02-03,99.18,101.43,99.099998,101.110001,79.69664,6655200
275,2017-02-06,100.830002,100.839996,99.919998,100.0,78.821701,5905700
276,2017-02-07,100.0,101.779999,99.940002,101.629997,80.106506,5450100
277,2017-02-08,101.449997,102.989998,101.389999,102.629997,80.894737,4881500
278,2017-02-09,102.330002,102.910004,101.730003,102.769997,81.005066,3125800
279,2017-02-10,102.32,102.839996,101.790001,102.629997,80.894737,3412700
280,2017-02-13,102.809998,103.129997,102.199997,102.730003,80.973541,2886500
281,2017-02-14,102.669998,102.889999,101.790001,102.580002,80.855301,3311900
282,2017-02-15,102.290001,103.040001,101.769997,102.93,81.131187,3396000
283,2017-02-16,102.900002,103.129997,102.32,102.989998,81.17849,4888600
284,2017-02-17,102.93,103.730003,102.769997,103.660004,81.706581,5093000
285,2017-02-21,103.370003,104.75,103.050003,104.559998,82.415962,4570200
286,2017-02-22,104.489998,104.870003,103.800003,104.529999,82.392326,3660500
287,2017-02-23,104.949997,106.669998,104.760002,106.519997,83.960884,4286100
288,2017-02-24,106.440002,107.769997,105.800003,107.720001,84.906754,5549700
289,2017-02-27,107.529999,108.900002,107.230003,108.699997,85.679199,5557300
290,2017-02-28,108.309998,109.989998,108.300003,109.349998,86.191551,7336600
291,2017-03-01,109.0,110.300003,108.68,110.220001,86.877281,5140700
292,2017-03-02,110.0,110.300003,109.519997,109.800003,86.546257,4419500
293,2017-03-03,109.610001,110.25,109.269997,110.209999,86.8694,3722400
294,2017-03-06,109.809998,110.169998,109.459999,109.730003,86.491066,7192100
295,2017-03-07,109.519997,110.639999,109.5,110.550003,87.137398,3929100
296,2017-03-08,110.190002,110.5,109.389999,109.720001,86.483192,3681100
297,2017-03-09,109.980003,110.5,109.709999,110.279999,86.924576,3465900
298,2017-03-10,110.5,110.709999,110.099998,110.540001,87.129532,5141600
299,2017-03-13,110.669998,111.099998,110.389999,111.019997,87.507866,3166300
300,2017-03-14,110.720001,111.379997,110.419998,110.769997,87.310799,3518600
301,2017-03-15,111.0,112.760002,110.959999,112.419998,88.611389,3665600
302,2017-03-16,112.800003,112.949997,112.029999,112.699997,88.832054,4002000
303,2017-03-17,113.199997,114.459999,112.730003,113.0,89.068535,8831000
304,2017-03-20,113.040001,114.110001,113.0,114.010002,89.864647,5682600
305,2017-03-21,113.300003,114.650002,113.190002,113.489998,90.278282,6947200
306,2017-03-22,113.900002,114.099998,112.849998,113.0,89.888496,5343100
307,2017-03-23,112.830002,113.809998,112.68,112.949997,89.848732,4522100
308,2017-03-24,112.32,112.32,110.010002,111.790001,88.925987,6601600
309,2017-03-27,111.230003,112.57,110.800003,112.379997,89.395309,4521600
310,2017-03-28,112.139999,112.949997,111.589996,112.800003,89.729408,4000900
311,2017-03-29,112.739998,113.529999,112.470001,113.400002,90.20668,3613200
312,2017-03-30,113.160004,114.059998,112.870003,113.519997,90.302147,2968100
313,2017-03-31,113.540001,113.720001,112.870003,112.900002,89.808952,3790700
314,2017-04-03,112.910004,113.400002,112.550003,112.910004,89.816895,3333400
315,2017-04-04,113.169998,113.669998,113.040001,113.449997,90.246452,7336000
316,2017-04-05,113.5,114.059998,113.059998,113.190002,90.039635,4072800
317,2017-04-06,113.379997,113.769997,112.379997,112.589996,89.562347,4358900
318,2017-04-07,112.860001,114.019997,112.830002,113.599998,90.365776,5636900
319,2017-04-10,113.599998,113.970001,112.830002,113.050003,89.928284,4973500
320,2017-04-11,113.480003,113.68,113.0,113.419998,90.222595,3587100
321,2017-04-12,113.690002,113.949997,113.25,113.779999,90.508957,4141800
322,2017-04-13,113.480003,113.779999,112.940002,113.059998,89.936226,3098300
323,2017-04-17,113.139999,114.870003,113.139999,114.739998,91.272629,4105500
324,2017-04-18,114.690002,115.629997,114.580002,115.209999,91.646484,5275000
325,2017-04-19,115.080002,115.150002,113.709999,113.910004,90.612389,3688400
326,2017-04-20,109.150002,110.730003,108.559998,109.980003,87.486183,9707200
327,2017-04-21,109.779999,110.269997,109.5,109.620003,87.199814,4695700
328,2017-04-24,110.480003,112.75,110.339996,112.389999,89.403259,4382900
329,2017-04-25,112.379997,113.449997,112.0,113.089996,89.960091,3827400
330,2017-04-26,112.860001,113.0,111.089996,111.150002,88.416862,3778400
331,2017-04-27,111.199997,111.440002,110.0,110.190002,87.653221,5509600
332,2017-04-28,110.129997,110.910004,109.730003,110.839996,88.170265,3694300
333,2017-05-01,111.0,111.080002,110.529999,110.550003,87.939583,2350200
334,2017-05-02,110.599998,110.830002,110.25,110.470001,87.875961,2926300
335,2017-05-03,110.400002,110.870003,109.949997,110.610001,87.98732,2915500
336,2017-05-04,110.889999,111.75,110.550003,111.199997,88.45665,3496000
337,2017-05-05,111.510002,112.300003,111.330002,112.25,89.291901,2883200
338,2017-05-08,112.089996,112.650002,111.889999,112.629997,89.59417,3688200
339,2017-05-09,112.940002,112.940002,110.940002,111.93,89.037338,4491600
340,2017-05-10,111.699997,112.110001,110.629997,110.830002,88.162315,3623800
341,2017-05-11,110.730003,111.410004,110.089996,111.190002,88.448692,3581600
342,2017-05-12,110.959999,111.800003,110.800003,111.709999,88.862328,2407500
343,2017-05-15,111.889999,112.470001,111.650002,112.360001,89.379395,2332000
344,2017-05-16,112.949997,114.360001,112.610001,113.519997,90.302147,3851100
345,2017-05-17,113.519997,114.730003,113.099998,113.75,90.485107,4562800
346,2017-05-18,113.779999,114.290001,113.290001,113.580002,90.349869,3350700
347,2017-05-19,113.989998,115.269997,113.5,114.739998,91.272629,4236100
348,2017-05-22,115.029999,116.370003,114.870003,116.220001,92.449921,3687600
349,2017-05-23,116.18,117.589996,116.099998,116.459999,92.640839,3796000
350,2017-05-24,116.860001,117.519997,116.25,117.43,93.412437,2618600
351,2017-05-25,117.790001,119.779999,117.639999,119.480003,95.04319,3072900
352,2017-05-26,119.25,119.879997,118.959999,119.830002,95.321579,2243100
353,2017-05-30,119.25,120.190002,118.989998,119.949997,95.417046,2860300
354,2017-05-31,120.480003,121.110001,119.769997,119.800003,95.297729,4719000
355,2017-06-01,120.0,120.93,119.279999,120.900002,96.172737,4730000
356,2017-06-02,121.349998,121.82,120.529999,121.790001,96.880714,3133300
357,2017-06-05,121.5,122.0,120.809998,121.970001,97.023895,2625500
358,2017-06-06,121.769997,122.900002,121.449997,122.0,97.047768,3583100
359,2017-06-07,121.959999,122.870003,121.57,122.300003,97.286407,3235800
360,2017-06-08,122.300003,122.300003,120.519997,121.110001,96.339775,4088500
361,2017-06-09,120.970001,121.5,119.790001,120.120003,95.552277,4160000
362,2017-06-12,120.120003,120.309998,118.860001,119.169998,94.796562,4786700
363,2017-06-13,118.870003,119.010002,118.040001,118.690002,94.414742,4336000
364,2017-06-14,119.0,120.230003,118.910004,119.75,95.25795,3780300
365,2017-06-15,119.230003,120.860001,119.019997,120.510002,95.862511,3854700
366,2017-06-16,119.879997,121.970001,119.879997,121.839996,96.920486,7117900
367,2017-06-19,122.059998,122.980003,121.720001,122.900002,97.76368,2983900
368,2017-06-20,122.730003,123.550003,122.010002,122.110001,97.135254,3051700
369,2017-06-21,121.099998,121.839996,120.139999,120.190002,96.429237,3180600
370,2017-06-22,120.150002,120.209999,119.650002,119.709999,96.044128,2209900
371,2017-06-23,119.849998,120.150002,119.449997,119.559998,95.923782,3391400
