,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,58.459999,58.75,58.0,58.75,52.94627,6262100
37,2016-02-26,59.0,59.209999,57.919998,58.34,52.576778,7473400
38,2016-02-29,58.25,59.150002,58.099998,58.209999,52.45961,7645100
39,2016-03-01,58.77,60.200001,58.5,60.040001,54.108837,9183600
40,2016-03-02,59.830002,60.0,58.830002,59.560001,53.67625,8856400
41,2016-03-03,59.119999,59.200001,58.200001,59.040001,53.207619,8261900
42,2016-03-04,59.139999,59.189999,58.23,58.700001,52.901215,8344800
43,2016-03-07,58.439999,58.669998,57.310001,58.0,52.270355,9199100
44,2016-03-08,57.580002,58.23,57.259998,57.599998,51.909874,8127400
45,2016-03-09,57.779999,57.970001,56.790001,57.07,51.432224,9734600
46,2016-03-10,57.509998,57.860001,56.919998,57.52,51.83778,7014500
47,2016-03-11,58.099998,58.099998,56.57,57.59,51.900867,15497600
48,2016-03-14,57.580002,58.779999,57.5,58.650002,52.856148,9053300
49,2016-03-15,58.32,59.16,58.169998,59.080002,53.243675,7428500
50,2016-03-16,58.650002,59.82,58.650002,59.669998,53.775383,8069400
51,2016-03-17,59.470001,59.98,59.369999,59.549999,53.667233,7734700
52,2016-03-18,59.91,60.450001,59.43,59.700001,53.802429,14313600
53,2016-03-21,59.560001,59.860001,59.02,59.099998,53.261696,6487200
54,2016-03-22,59.0,59.549999,58.57,59.380001,53.514038,8246800
55,2016-03-23,59.139999,59.400002,58.689999,58.830002,53.018372,5794500
56,2016-03-24,58.700001,58.790001,58.279999,58.360001,52.594795,5948300
57,2016-03-28,58.560001,59.470001,58.400002,58.959999,53.135529,5791600
58,2016-03-29,58.82,59.740002,58.82,59.549999,53.667233,6031400
59,2016-03-30,60.0,60.259998,59.509998,60.009998,54.081802,5723500
60,2016-03-31,59.77,60.209999,59.68,59.700001,53.802429,5622800
61,2016-04-01,59.610001,61.169998,59.41,61.02,54.992023,9401100
62,2016-04-04,61.099998,61.18,60.080002,60.25,54.2981,5799900
63,2016-04-05,59.880001,60.23,59.439999,60.040001,54.108837,4994800
64,2016-04-06,60.02,60.91,59.91,60.830002,54.820793,5667300
65,2016-04-07,60.59,61.540001,60.540001,61.169998,55.127197,8239200
66,2016-04-08,61.5,61.639999,60.700001,61.040001,55.010052,5064900
67,2016-04-11,61.220001,61.5,60.779999,60.900002,54.883884,6103400
68,2016-04-12,58.950001,59.68,58.369999,59.5,53.622173,17565800
69,2016-04-13,60.32,61.080002,59.75,60.209999,54.262043,9898500
70,2016-04-14,60.259998,60.400002,59.91,60.130001,54.189941,5157400
71,2016-04-15,60.240002,60.619999,60.009998,60.509998,54.532398,5965300
72,2016-04-18,60.689999,61.07,60.360001,60.889999,54.874863,7228600
73,2016-04-19,61.16,61.25,60.48,60.900002,54.883884,7283600
74,2016-04-20,61.040001,61.43,60.849998,60.900002,54.883884,5558800
75,2016-04-21,60.900002,61.099998,60.48,60.639999,54.649563,12799100
76,2016-04-22,59.009998,59.099998,57.029999,57.68,51.981972,29836700
77,2016-04-25,57.619999,57.959999,57.580002,57.77,52.063084,8428000
78,2016-04-26,58.049999,58.669998,57.560001,57.720001,52.018013,8839100
79,2016-04-27,57.509998,57.650002,56.619999,56.900002,51.279018,12390800
80,2016-04-28,56.59,57.360001,56.32,56.419998,50.846436,9196600
81,2016-04-29,56.02,56.43,55.290001,56.23,50.675213,12133400
82,2016-05-02,56.290001,57.369999,56.110001,57.360001,51.693592,8616200
83,2016-05-03,56.700001,57.060001,56.139999,56.25,50.870609,7854300
84,2016-05-04,55.98,56.650002,55.799999,56.389999,50.997219,6508500
85,2016-05-05,56.369999,56.77,56.009998,56.25,50.870609,6215400
86,2016-05-06,55.959999,56.32,55.380001,56.310001,50.92487,6378700
87,2016-05-09,56.32,56.93,56.23,56.639999,51.22332,5976200
88,2016-05-10,56.849998,57.599998,56.709999,57.490002,51.992031,7931200
89,2016-05-11,57.130001,57.389999,56.09,56.23,50.852516,8118900
90,2016-05-12,56.57,56.790001,55.82,56.299999,50.915829,6870300
91,2016-05-13,56.43,56.599998,55.73,55.82,50.481735,5466000
92,2016-05-16,55.700001,55.77,55.200001,55.529999,50.219463,9536200
93,2016-05-17,55.380001,55.639999,54.509998,54.880001,49.631626,10530000
94,2016-05-18,54.759998,55.169998,54.380001,54.799999,49.55928,7455200
95,2016-05-19,54.43,54.619999,54.189999,54.549999,49.333195,7582800
96,2016-05-20,54.880001,55.369999,54.580002,54.619999,49.396492,8430800
97,2016-05-23,54.619999,54.82,54.290001,54.599998,49.378403,7352100
98,2016-05-24,54.740002,55.619999,54.68,55.439999,50.138069,7748700
99,2016-05-25,55.200001,55.459999,54.950001,55.150002,49.875805,8115500
100,2016-05-26,55.549999,55.869999,54.950001,55.290001,50.002422,9451700
101,2016-05-27,55.360001,55.549999,55.099998,55.150002,49.875805,6631100
102,2016-05-31,55.5,55.5,54.700001,54.889999,49.640682,12044000
103,2016-06-01,54.759998,55.490002,54.720001,54.82,49.57737,8761600
104,2016-06-02,54.900002,55.0,54.459999,54.619999,49.396492,8307500
105,2016-06-03,54.709999,55.080002,54.400002,54.610001,49.387459,6649200
106,2016-06-06,54.720001,55.869999,54.689999,55.59,50.273735,9900900
107,2016-06-07,55.650002,56.099998,55.279999,55.299999,50.011452,7173100
108,2016-06-08,55.5,55.5,54.900002,55.220001,49.939114,7623900
109,2016-06-09,55.150002,55.610001,55.060001,55.580002,50.26469,5927900
110,2016-06-10,54.919998,55.200001,54.5,54.869999,49.622585,8118700
111,2016-06-13,54.790001,55.599998,54.759998,55.040001,49.776325,7908400
112,2016-06-14,55.049999,55.580002,55.009998,55.57,50.255642,8036500
113,2016-06-15,55.639999,56.09,55.27,55.349998,50.056675,7447300
114,2016-06-16,54.900002,55.59,54.41,55.529999,50.219463,7968000
115,2016-06-17,55.610001,55.619999,55.040001,55.310001,50.020508,9503000
116,2016-06-20,55.77,56.279999,55.380001,55.380001,50.083809,7286700
117,2016-06-21,55.52,56.029999,55.450001,55.810001,50.472694,7445100
118,2016-06-22,55.880001,55.98,55.490002,55.610001,50.291817,7215400
119,2016-06-23,55.98,56.200001,55.900002,56.130001,50.762085,5569400
120,2016-06-24,54.049999,55.57,54.009998,54.68,49.450752,14654700
121,2016-06-27,54.200001,54.48,53.41,53.689999,48.555424,11631900
122,2016-06-28,54.099998,54.900002,53.950001,54.849998,49.604504,8417000
123,2016-06-29,55.419998,56.950001,55.360001,56.740002,51.313747,11103800
124,2016-06-30,56.810001,57.189999,56.52,57.119999,51.657413,10215200
125,2016-07-01,57.040001,57.360001,56.849998,56.990002,51.539848,8330300
126,2016-07-05,56.810001,56.959999,56.549999,56.77,51.340881,7274200
127,2016-07-06,56.52,57.110001,56.32,56.75,51.322788,8474200
128,2016-07-07,56.66,57.0,56.470001,56.91,51.467491,6813300
129,2016-07-08,56.919998,57.0,56.360001,56.509998,51.10574,12655500
130,2016-07-11,56.799999,56.919998,56.060001,56.32,50.933922,10394400
131,2016-07-12,56.650002,57.599998,56.509998,57.48,51.982979,10998500
132,2016-07-13,56.799999,57.259998,56.349998,56.48,51.078606,12183600
133,2016-07-14,57.0,57.68,56.970001,57.59,52.08247,11353600
134,2016-07-15,57.689999,57.740002,57.130001,57.41,51.919685,8494000
135,2016-07-18,57.59,57.59,56.849998,56.919998,51.47654,7614600
136,2016-07-19,56.849998,57.139999,56.549999,56.759998,51.331837,8719800
137,2016-07-20,57.0,57.66,56.709999,57.540001,52.037247,9446400
138,2016-07-21,57.619999,57.669998,57.040001,57.599998,52.091507,16151700
139,2016-07-22,57.599998,58.240002,57.200001,57.900002,52.362808,23899300
140,2016-07-25,57.720001,58.09,57.5,57.950001,52.408031,10486000
141,2016-07-26,58.580002,58.84,58.200001,58.310001,52.733608,10106700
142,2016-07-27,58.380001,58.400002,57.669998,57.849998,52.317589,6551800
143,2016-07-28,57.880001,58.310001,57.740002,58.209999,52.643166,6830100
144,2016-07-29,58.18,58.43,57.919998,58.049999,52.498463,6914900
145,2016-08-01,58.0,58.049999,57.43,57.630001,52.118633,7997600
146,2016-08-02,57.25,57.34,56.540001,56.73,51.483376,7574600
147,2016-08-03,56.459999,56.59,55.720001,55.939999,50.76643,11484800
148,2016-08-04,56.049999,56.290001,55.380001,55.419998,50.294518,11193700
149,2016-08-05,55.799999,56.119999,55.52,55.900002,50.730137,9206200
150,2016-08-08,55.970001,55.990002,55.169998,55.360001,50.240082,9129300
151,2016-08-09,55.389999,55.709999,55.18,55.200001,50.094883,7136700
152,2016-08-10,55.369999,55.709999,55.110001,55.619999,50.476032,6991100
153,2016-08-11,55.75,55.959999,55.459999,55.470001,50.339912,6191400
154,2016-08-12,55.27,55.75,55.23,55.470001,50.339912,5039800
155,2016-08-15,55.650002,55.700001,55.18,55.25,50.140255,5968700
156,2016-08-16,55.25,55.57,54.919998,55.369999,50.249149,5750900
157,2016-08-17,55.77,55.919998,55.43,55.799999,50.639393,7410600
158,2016-08-18,55.779999,55.900002,55.490002,55.529999,50.394356,5390800
159,2016-08-19,55.459999,55.560001,54.849998,54.939999,49.858913,8981200
160,2016-08-22,54.98,55.919998,54.950001,55.849998,50.684757,8837800
161,2016-08-23,56.169998,56.540001,56.0,56.400002,51.183891,7827900
162,2016-08-24,57.0,57.98,56.950001,57.09,51.810081,13200500
163,2016-08-25,57.040001,57.450001,56.900002,57.290001,51.991581,6686600
164,2016-08-26,57.48,57.830002,57.0,57.290001,51.991581,6940500
165,2016-08-29,57.220001,57.48,56.610001,56.799999,51.54689,7026700
166,2016-08-30,56.66,56.75,56.009998,56.400002,51.183891,6377700
167,2016-08-31,56.310001,56.419998,55.91,56.23,51.029617,6996900
168,2016-09-01,56.299999,56.560001,55.830002,56.310001,51.10223,6230100
169,2016-09-02,56.52,56.650002,55.990002,56.18,50.984245,7441500
170,2016-09-06,56.18,56.419998,55.689999,56.02,50.839031,6472900
171,2016-09-07,56.189999,56.599998,56.119999,56.32,51.111294,11428600
172,2016-09-08,56.099998,56.150002,55.200001,55.299999,50.185627,12673600
173,2016-09-09,55.139999,55.200001,54.299999,54.349998,49.323486,10658100
174,2016-09-12,53.919998,54.790001,53.919998,54.709999,49.650188,11002500
175,2016-09-13,54.389999,54.549999,53.75,53.98,48.987717,10050200
176,2016-09-14,54.259998,54.349998,53.799999,53.900002,48.915096,6688400
177,2016-09-15,53.959999,54.130001,53.540001,54.110001,49.105675,8076800
178,2016-09-16,53.939999,54.09,53.41,53.740002,48.769905,10207800
179,2016-09-19,53.959999,53.970001,52.900002,53.009998,48.107426,9231600
180,2016-09-20,53.400002,53.439999,53.049999,53.299999,48.37059,8731500
181,2016-09-21,53.43,54.029999,53.279999,53.98,48.987717,9213600
182,2016-09-22,54.200001,54.599998,53.970001,54.389999,49.359787,9096700
183,2016-09-23,54.0,54.560001,54.0,54.43,49.396084,6945100
184,2016-09-26,54.279999,54.34,53.860001,54.040001,49.04216,7755600
185,2016-09-27,54.0,54.209999,53.82,54.189999,49.17828,6463700
186,2016-09-28,53.880001,54.080002,53.529999,53.98,48.987717,8593500
187,2016-09-29,53.880001,54.0,52.91,53.450001,48.506721,11993500
188,2016-09-30,53.650002,54.389999,53.560001,54.139999,49.132908,13767800
189,2016-10-03,54.099998,54.150002,53.669998,53.84,48.860649,5478600
190,2016-10-04,54.130001,54.130001,53.41,53.529999,48.579319,6176400
191,2016-10-05,53.5,53.759998,53.279999,53.349998,48.415974,7451400
192,2016-10-06,53.299999,53.48,53.029999,53.139999,48.225403,6130300
193,2016-10-07,53.369999,53.610001,53.0,53.459999,48.5158,7279700
194,2016-10-10,53.529999,53.599998,53.27,53.299999,48.37059,7224300
195,2016-10-11,53.130001,53.400002,52.740002,52.919998,48.025742,9720400
196,2016-10-12,53.009998,53.470001,52.779999,53.16,48.243549,6320500
197,2016-10-13,52.880001,53.130001,52.669998,52.950001,48.052971,6958100
198,2016-10-14,53.119999,53.369999,52.959999,53.080002,48.17094,6430100
199,2016-10-17,52.939999,53.150002,52.689999,52.759998,47.880535,5223500
200,2016-10-18,53.240002,53.32,52.59,52.610001,47.744408,6550400
201,2016-10-19,52.91,53.740002,52.900002,53.150002,48.234478,9095300
202,2016-10-20,53.360001,53.740002,52.91,53.59,48.633774,9286800
203,2016-10-21,53.419998,53.700001,53.25,53.630001,48.670063,6767200
204,2016-10-24,53.900002,54.459999,53.889999,54.18,49.169201,6919700
205,2016-10-25,54.099998,54.169998,53.5,53.669998,48.706383,6052800
206,2016-10-26,53.599998,53.84,53.360001,53.630001,48.670063,5817800
207,2016-10-27,53.599998,53.830002,53.130001,53.59,48.633774,7900000
208,2016-10-28,53.650002,53.84,53.110001,53.529999,48.579319,6620300
209,2016-10-31,53.700001,53.700001,53.060001,53.07,48.161869,9142500
210,2016-11-01,53.139999,53.209999,52.09,52.5,47.644581,15425800
211,2016-11-02,52.34,53.459999,52.310001,52.98,48.080189,10851700
212,2016-11-03,52.990002,53.0,51.34,51.77,46.982101,21847300
213,2016-11-04,51.43,53.740002,50.84,52.75,47.871464,21956800
214,2016-11-07,53.5,54.68,53.189999,54.490002,49.450531,14916800
215,2016-11-08,54.400002,54.790001,54.119999,54.619999,49.568516,9352000
216,2016-11-09,53.200001,54.82,52.799999,54.580002,49.532215,13727800
217,2016-11-10,54.639999,54.82,53.509998,53.57,48.615616,13621700
218,2016-11-11,53.43,53.990002,53.25,53.93,48.942333,8436400
219,2016-11-14,53.93,54.470001,53.5,54.220001,49.205505,10489800
220,2016-11-15,54.09,54.689999,53.900002,54.59,49.770782,9588000
221,2016-11-16,54.330002,55.52,54.259998,55.439999,50.545734,10779200
222,2016-11-17,55.220001,55.900002,55.060001,55.849998,50.919537,8744500
223,2016-11-18,55.720001,56.119999,55.419998,55.77,50.846603,8741000
224,2016-11-21,55.509998,56.16,55.509998,56.099998,51.147469,8004000
225,2016-11-22,56.32,57.150002,55.880001,57.119999,52.077427,10268700
226,2016-11-23,56.91,57.639999,56.900002,57.59,52.505936,8183600
227,2016-11-25,57.700001,57.700001,57.259998,57.43,52.360058,3228800
228,2016-11-28,57.0,57.860001,56.759998,57.59,52.505936,8750900
229,2016-11-29,57.639999,58.209999,57.5,58.169998,53.034729,10582900
230,2016-11-30,58.189999,58.25,57.860001,57.970001,52.852398,9528000
231,2016-12-01,57.34,58.52,57.200001,58.509998,53.344707,12381600
232,2016-12-02,56.650002,57.75,56.57,57.209999,52.159489,16870000
233,2016-12-05,56.959999,57.84,56.959999,57.5,52.423874,7701200
234,2016-12-06,57.66,57.700001,57.139999,57.439999,52.369171,7035700
235,2016-12-07,57.540001,58.849998,57.450001,58.759998,53.572639,9094800
236,2016-12-08,59.0,59.25,58.41,58.650002,53.472359,7972500
237,2016-12-09,58.919998,58.950001,58.43,58.75,53.563538,7091300
238,2016-12-12,58.540001,58.790001,58.34,58.77,53.58176,7736200
239,2016-12-13,58.990002,59.540001,58.66,59.310001,54.074093,8878100
240,2016-12-14,59.029999,59.25,58.599998,58.75,53.563538,9022900
241,2016-12-15,57.970001,58.209999,57.52,57.709999,52.615334,11837800
242,2016-12-16,58.009998,58.07,57.560001,57.66,52.569759,10611500
243,2016-12-19,57.439999,57.98,57.439999,57.650002,52.560631,6433800
244,2016-12-20,57.810001,58.060001,57.32,57.700001,52.606224,4888300
245,2016-12-21,57.5,57.869999,57.41,57.439999,52.369171,5380500
246,2016-12-22,57.310001,57.400002,56.720001,57.110001,52.06831,6777700
247,2016-12-23,57.290001,57.360001,56.889999,57.009998,51.977139,4298500
248,2016-12-27,56.990002,57.389999,56.810001,56.860001,51.840378,4186200
249,2016-12-28,56.799999,56.900002,56.25,56.349998,51.375404,5548700
250,2016-12-29,56.349998,56.470001,56.139999,56.32,51.348045,3780900
251,2016-12-30,56.279999,56.450001,55.400002,55.52,50.618675,8344500
252,2017-01-03,55.91,55.950001,55.040001,55.349998,50.46368,7809300
253,2017-01-04,55.560001,56.200001,55.380001,55.990002,51.04718,7796300
254,2017-01-05,56.080002,56.529999,55.810001,56.459999,51.475689,7602300
255,2017-01-06,56.630001,57.27,56.080002,57.130001,52.086555,8587800
256,2017-01-09,57.259998,58.34,57.25,58.200001,53.062077,12640500
257,2017-01-10,58.220001,58.259998,57.830002,57.880001,52.770336,6671800
258,2017-01-11,57.799999,58.119999,57.59,58.099998,52.970913,6028000
259,2017-01-12,58.0,58.130001,57.639999,58.029999,52.907093,4733000
260,2017-01-13,58.029999,58.099998,57.650002,57.849998,52.742981,4745600
261,2017-01-17,57.619999,58.25,57.41,58.0,52.879742,5734700
262,2017-01-18,58.32,58.580002,58.029999,58.450001,53.290024,7375700
263,2017-01-19,58.310001,58.450001,57.720001,57.889999,52.779453,7850500
264,2017-01-20,58.139999,58.200001,57.41,57.66,52.569759,7651600
265,2017-01-23,57.419998,57.900002,57.150002,57.759998,52.660919,6814400
266,2017-01-24,57.93,58.5,57.759998,58.439999,53.280888,10704100
267,2017-01-25,58.669998,58.93,58.450001,58.700001,53.517941,7117600
268,2017-01-26,58.700001,59.0,58.259998,58.459999,53.299122,12382400
269,2017-01-27,55.75,56.59,55.650002,56.119999,51.165707,28884900
270,2017-01-30,56.0,56.240002,55.580002,55.900002,50.965134,13322000
271,2017-01-31,55.799999,55.869999,54.880001,55.220001,50.345161,14308000
272,2017-02-01,55.490002,55.5,53.810001,53.900002,49.141693,18796900
273,2017-02-02,54.040001,54.389999,53.849998,53.869999,49.114334,15289700
274,2017-02-03,54.209999,55.099998,54.009998,55.060001,50.19928,14161700
275,2017-02-06,55.009998,55.75,54.900002,55.73,50.810139,13029800
276,2017-02-07,55.790001,55.84,55.18,55.240002,50.590343,9910500
277,2017-02-08,55.189999,55.5,55.099998,55.220001,50.572021,11681900
278,2017-02-09,55.23,56.119999,55.209999,55.810001,51.11237,11106800
279,2017-02-10,55.73,56.400002,55.560001,56.220001,51.487854,11179000
280,2017-02-13,56.5,56.66,56.029999,56.110001,51.387112,8027900
281,2017-02-14,56.02,56.610001,56.02,56.580002,51.817547,8865900
282,2017-02-15,56.560001,56.880001,56.310001,56.860001,52.073975,6967200
283,2017-02-16,56.959999,56.990002,56.529999,56.73,51.954926,8524500
284,2017-02-17,56.799999,57.57,56.709999,57.349998,52.522728,11008400
285,2017-02-21,57.41,57.810001,57.400002,57.540001,52.696747,8289200
286,2017-02-22,57.52,57.849998,57.349998,57.57,52.72422,7876600
287,2017-02-23,57.599998,57.790001,57.389999,57.639999,52.78833,7178600
288,2017-02-24,57.610001,57.709999,57.150002,57.48,52.641796,7806200
289,2017-02-27,57.240002,57.299999,56.66,56.779999,52.00071,7702400
290,2017-02-28,56.709999,57.060001,56.549999,56.869999,52.083138,8750700
291,2017-03-01,57.27,57.400002,56.939999,57.139999,52.330414,7198000
292,2017-03-02,57.07,57.189999,56.849998,57.119999,52.312096,6595400
293,2017-03-03,56.700001,57.259998,56.700001,57.099998,52.293774,7735900
294,2017-03-06,56.779999,56.810001,56.330002,56.68,51.909126,9160000
295,2017-03-07,56.580002,56.75,56.02,56.200001,51.469532,10890300
296,2017-03-08,56.150002,56.349998,55.540001,55.740002,51.048256,13061600
297,2017-03-09,55.75,55.799999,54.810001,55.189999,50.544544,17844200
298,2017-03-10,55.389999,55.400002,54.419998,54.529999,49.940098,13886400
299,2017-03-13,54.57,54.880001,54.400002,54.630001,50.031677,9090200
300,2017-03-14,54.619999,54.740002,54.189999,54.27,49.701981,7892900
301,2017-03-15,54.389999,54.650002,54.09,54.540001,49.949253,8712000
302,2017-03-16,54.849998,54.990002,54.66,54.799999,50.18737,8074300
303,2017-03-17,55.040001,56.130001,54.950001,55.779999,51.084888,15822100
304,2017-03-20,55.869999,56.049999,55.509998,55.810001,51.11237,7948400
305,2017-03-21,56.049999,56.450001,55.490002,55.540001,50.865082,8030600
306,2017-03-22,55.68,56.040001,55.509998,55.889999,51.185623,8452100
307,2017-03-23,56.150002,56.43,55.779999,55.849998,51.148991,7357200
308,2017-03-24,56.110001,57.380001,55.900002,56.810001,52.028183,15763000
309,2017-03-27,56.66,57.450001,56.459999,57.23,52.41283,8861800
310,2017-03-28,57.099998,57.52,57.029999,57.349998,52.522728,8331600
311,2017-03-29,57.169998,57.849998,57.130001,57.540001,52.696747,7001600
312,2017-03-30,57.450001,58.299999,57.419998,58.16,53.264557,8677900
313,2017-03-31,58.110001,58.66,58.060001,58.389999,53.475193,9156700
314,2017-04-03,58.279999,58.470001,57.889999,58.439999,53.520981,8989000
315,2017-04-04,58.369999,58.41,58.009998,58.32,53.411087,6474800
316,2017-04-05,57.959999,59.27,57.810001,58.220001,53.319511,13656200
317,2017-04-06,58.130001,58.360001,57.73,57.919998,53.044762,9112500
318,2017-04-07,57.799999,58.25,57.549999,58.02,53.136337,6773800
319,2017-04-10,58.0,58.209999,57.73,57.950001,53.072231,5266300
320,2017-04-11,57.740002,58.16,57.380001,57.880001,53.008125,5855100
321,2017-04-12,57.880001,57.900002,57.48,57.580002,52.733383,5450300
322,2017-04-13,57.610001,57.790001,57.450001,57.509998,52.669266,4871700
323,2017-04-17,57.68,58.25,57.68,58.080002,53.191299,5626000
324,2017-04-18,57.59,58.48,57.59,58.349998,53.43856,5449300
325,2017-04-19,58.599998,59.490002,58.5,59.040001,54.070484,12000600
326,2017-04-20,59.709999,60.34,59.560001,60.080002,55.022945,12445900
327,2017-04-21,60.200001,60.689999,60.150002,60.610001,55.508331,8800000
328,2017-04-24,61.0,61.380001,60.889999,61.110001,55.96624,10721300
329,2017-04-25,60.650002,61.209999,59.919998,60.959999,55.828861,11031500
330,2017-04-26,61.23,61.75,60.98,61.560001,56.378372,8525400
331,2017-04-27,61.630001,61.939999,61.189999,61.299999,56.140259,15285300
332,2017-04-28,59.41,60.18,58.990002,60.060001,55.004627,25046100
333,2017-05-01,60.0,60.599998,59.759998,60.18,55.114532,10910300
334,2017-05-02,60.150002,60.52,60.040001,60.5,55.407581,9152100
335,2017-05-03,60.52,60.669998,60.259998,60.59,55.490009,7706400
336,2017-05-04,60.650002,60.849998,60.389999,60.830002,55.709816,6874300
337,2017-05-05,60.950001,60.990002,60.580002,60.950001,55.819721,6443300
338,2017-05-08,61.07,61.07,60.700001,60.939999,55.810547,5588400
339,2017-05-09,60.580002,61.080002,60.57,60.98,56.077236,5806600
340,2017-05-10,60.880001,60.98,60.209999,60.66,55.782963,7198400
341,2017-05-11,60.450001,60.509998,60.029999,60.27,55.42432,5516900
342,2017-05-12,60.279999,60.34,59.830002,59.93,55.111664,5647500
343,2017-05-15,60.419998,60.490002,60.130001,60.450001,55.589855,5904100
344,2017-05-16,60.68,60.700001,59.880001,59.98,55.157639,6303500
345,2017-05-17,59.970001,60.32,59.549999,59.73,54.927738,7581200
346,2017-05-18,59.73,59.939999,58.869999,59.82,55.010506,8602400
347,2017-05-19,59.939999,61.919998,59.939999,61.360001,56.426682,12531000
348,2017-05-22,61.029999,61.720001,61.029999,61.23,56.307144,6391600
349,2017-05-23,61.400002,61.5,60.860001,61.150002,56.23357,5622500
350,2017-05-24,61.400002,62.0,60.939999,61.889999,56.91407,7249300
351,2017-05-25,62.009998,63.110001,61.900002,62.900002,57.842869,8931800
352,2017-05-26,63.009998,63.419998,62.970001,63.299999,58.210716,6098000
353,2017-05-30,63.07,63.41,63.009998,63.259998,58.173927,7094600
354,2017-05-31,63.27,63.610001,63.080002,63.610001,58.495785,7314600
355,2017-06-01,63.509998,63.82,63.349998,63.75,58.624535,6058300
356,2017-06-02,63.880001,64.68,63.700001,64.57,59.378609,7840400
357,2017-06-05,64.849998,64.870003,64.18,64.269997,59.102726,6808900
358,2017-06-06,64.220001,64.349998,64.050003,64.160004,59.001568,5448400
359,2017-06-07,64.129997,64.300003,63.34,63.5,58.394634,8365000
360,2017-06-08,63.439999,63.580002,62.02,62.240002,57.235939,11289300
361,2017-06-09,62.369999,62.48,61.869999,62.189999,57.18996,11240500
362,2017-06-12,61.799999,61.990002,60.630001,61.290001,56.362316,11071600
363,2017-06-13,61.119999,61.259998,60.59,60.919998,56.02206,9384900
364,2017-06-14,60.669998,60.82,59.860001,60.27,55.42432,9703300
365,2017-06-15,59.919998,60.279999,59.509998,60.09,55.258797,7516000
366,2017-06-16,59.889999,60.16,59.470001,60.139999,55.304771,11522400
367,2017-06-19,60.349998,61.0,60.110001,60.900002,56.003666,6778000
368,2017-06-20,60.98,61.0,59.700001,59.860001,55.047291,6985700
369,2017-06-21,60.0,60.310001,59.709999,59.959999,55.139248,6027600
370,2017-06-22,60.09,60.099998,59.400002,59.509998,54.72543,5602000
371,2017-06-23,59.759998,60.169998,59.580002,59.810001,55.001312,6469500
372,2017-06-26,60.02,60.150002,59.330002,59.639999,54.844975,5674600
373,2017-06-27,59.540001,59.689999,58.810001,58.959999,54.219646,5652400
374,2017-06-28,59.060001,59.25,58.799999,59.18,54.421959,5419200
375,2017-06-29,59.169998,59.18,57.959999,58.360001,53.667896,7421200
376,2017-06-30,58.68,58.950001,58.290001,58.310001,53.62191,8117100
377,2017-07-03,58.900002,58.990002,58.25,58.25,53.566738,4575300
