,Date,Open,High,Low,Close,Adj Close,Volume
103,2016-06-01,87.599998,88.18,87.449997,88.120003,78.189766,1685800
104,2016-06-02,88.040001,88.120003,87.510002,88.089996,78.163147,1092300
105,2016-06-03,87.650002,87.650002,86.720001,87.330002,77.488792,1399900
106,2016-06-06,87.519997,88.0,87.360001,87.690002,77.808212,1392200
107,2016-06-07,87.699997,87.970001,86.790001,86.870003,77.08062,2481000
108,2016-06-08,86.599998,87.230003,86.309998,87.220001,77.866241,1797300
109,2016-06-09,87.029999,87.660004,86.879997,87.629997,78.232269,1517700
110,2016-06-10,86.550003,87.309998,86.519997,87.089996,77.750168,1635700
111,2016-06-13,87.019997,87.669998,86.910004,87.160004,77.812683,3189400
112,2016-06-14,86.970001,87.580002,86.970001,87.489998,78.1073,2348500
113,2016-06-15,87.529999,88.010002,87.230003,87.610001,78.214424,2080500
114,2016-06-16,87.209999,88.190002,86.919998,88.029999,78.589371,1469400
115,2016-06-17,88.089996,88.150002,86.93,87.610001,78.214424,2708700
116,2016-06-20,88.669998,89.459999,88.559998,89.040001,79.491058,2061700
117,2016-06-21,89.300003,89.519997,88.919998,89.339996,79.758881,1725600
118,2016-06-22,89.660004,89.760002,88.739998,88.82,79.294647,1504400
119,2016-06-23,89.739998,89.940002,89.120003,89.940002,80.294533,1363900
120,2016-06-24,86.230003,88.480003,86.040001,86.720001,77.419876,4044500
121,2016-06-27,85.940002,86.400002,85.230003,85.660004,76.473526,2606400
122,2016-06-28,86.309998,87.940002,85.949997,87.919998,78.491165,2531100
123,2016-06-29,88.470001,89.339996,88.279999,89.129997,79.571419,2274300
124,2016-06-30,89.370003,91.870003,88.730003,91.870003,82.017563,2944800
125,2016-07-01,92.0,92.970001,91.790001,92.75,82.803192,2456800
126,2016-07-05,92.529999,93.650002,92.330002,93.309998,83.303116,2940500
127,2016-07-06,93.43,93.629997,92.68,93.419998,83.401337,2298900
128,2016-07-07,93.169998,93.68,92.870003,93.5,83.472763,1734900
129,2016-07-08,94.120003,94.589996,93.639999,94.470001,84.338753,2148200
130,2016-07-11,95.0,95.639999,94.839996,95.139999,84.936882,1822500
131,2016-07-12,95.580002,95.730003,94.75,94.809998,84.642265,2262800
132,2016-07-13,95.290001,95.389999,94.669998,95.139999,84.936882,1365500
133,2016-07-14,95.75,95.779999,95.010002,95.209999,84.999382,1330500
134,2016-07-15,95.699997,95.769997,94.93,95.059998,84.865456,1355900
135,2016-07-18,95.290001,95.379997,94.809998,94.93,84.74939,879700
136,2016-07-19,94.849998,95.050003,94.660004,95.019997,84.829742,925500
137,2016-07-20,95.559998,95.639999,95.040001,95.389999,85.160072,1090100
138,2016-07-21,95.099998,95.419998,94.389999,94.879997,84.704758,1262400
139,2016-07-22,95.510002,95.690002,94.75,95.440002,85.204704,1221100
140,2016-07-25,95.160004,95.360001,94.870003,95.290001,85.070786,1247900
141,2016-07-26,95.559998,96.0,95.080002,95.720001,85.454666,1412400
142,2016-07-27,95.660004,95.730003,94.75,94.93,84.74939,2050400
143,2016-07-28,93.0,93.0,91.370003,91.730003,81.892586,3609200
144,2016-07-29,91.379997,91.379997,88.93,88.949997,79.410706,3899700
145,2016-08-01,88.059998,89.709999,87.849998,88.669998,79.160721,3353700
146,2016-08-02,88.699997,88.940002,87.860001,87.970001,78.53582,2384300
147,2016-08-03,88.239998,88.300003,87.550003,88.190002,78.732231,2249100
148,2016-08-04,88.110001,88.660004,88.029999,88.410004,78.928619,1483500
149,2016-08-05,89.0,89.720001,88.540001,89.669998,80.053497,1959300
150,2016-08-08,89.589996,89.879997,89.190002,89.440002,79.848167,1831000
151,2016-08-09,89.440002,90.339996,89.440002,89.970001,80.32132,1332600
152,2016-08-10,89.93,90.120003,89.510002,90.040001,80.383812,1102000
153,2016-08-11,90.089996,90.650002,90.010002,90.400002,80.705215,1375600
154,2016-08-12,90.029999,90.400002,90.010002,90.129997,80.464165,929700
155,2016-08-15,90.480003,90.660004,90.160004,90.349998,80.660568,919300
156,2016-08-16,90.040001,90.25,89.550003,89.559998,79.955292,939800
157,2016-08-17,89.800003,89.860001,88.790001,89.330002,79.749962,1773400
158,2016-08-18,89.57,89.900002,89.389999,89.830002,80.196335,1025400
159,2016-08-19,89.519997,89.970001,89.099998,89.849998,80.214203,1436600
160,2016-08-22,89.82,90.019997,89.540001,89.910004,80.267769,1110300
161,2016-08-23,90.080002,90.190002,89.779999,89.980003,80.330238,1181900
162,2016-08-24,89.809998,89.910004,89.540001,89.68,80.062424,1121700
163,2016-08-25,89.720001,89.980003,89.300003,89.769997,80.142761,1049000
164,2016-08-26,89.959999,90.599998,89.32,89.790001,80.160637,1365800
165,2016-08-29,89.839996,90.300003,89.489998,89.589996,79.982063,1108800
166,2016-08-30,89.809998,90.059998,89.5,89.790001,80.160637,1322400
167,2016-08-31,89.68,90.029999,89.410004,89.809998,80.17849,1300700
168,2016-09-01,90.019997,90.629997,89.660004,90.629997,80.910545,1775600
169,2016-09-02,90.879997,90.989998,90.059998,90.389999,80.696281,1737100
170,2016-09-06,89.720001,90.139999,89.440002,89.860001,80.223122,1728800
171,2016-09-07,89.199997,89.989998,89.150002,89.959999,80.788879,1228500
172,2016-09-08,89.709999,90.07,89.330002,89.470001,80.348839,1241800
173,2016-09-09,88.57,88.989998,86.550003,86.57,77.744484,2013800
174,2016-09-12,86.459999,88.239998,86.330002,88.139999,79.154449,1893700
175,2016-09-13,87.32,87.790001,86.360001,86.690002,77.852257,1939900
176,2016-09-14,86.860001,87.239998,86.449997,86.690002,77.852257,1169800
177,2016-09-15,86.480003,87.790001,86.230003,87.480003,78.561722,1452100
178,2016-09-16,87.150002,87.18,86.209999,86.75,77.906151,2632000
179,2016-09-19,87.089996,87.400002,86.449997,86.559998,77.735527,1690900
180,2016-09-20,87.120003,88.089996,86.93,87.790001,78.840134,1738700
181,2016-09-21,87.82,88.970001,87.709999,88.879997,79.818993,1797000
182,2016-09-22,89.529999,89.809998,89.169998,89.459999,80.339859,1622500
183,2016-09-23,88.650002,89.239998,88.449997,88.470001,79.45079,1432000
184,2016-09-26,87.910004,88.449997,87.860001,88.190002,79.199348,1102300
185,2016-09-27,88.279999,89.07,88.099998,88.949997,79.881844,1269400
186,2016-09-28,89.089996,89.089996,87.110001,87.449997,78.534782,2094500
187,2016-09-29,87.410004,88.169998,87.199997,87.209999,78.319237,1629000
188,2016-09-30,87.389999,88.489998,87.169998,88.199997,79.208313,2689800
189,2016-10-03,88.160004,88.160004,87.550003,87.629997,78.696419,1364000
190,2016-10-04,87.82,87.989998,86.949997,87.169998,78.283325,1529800
191,2016-10-05,87.639999,87.779999,87.080002,87.580002,78.651535,1315500
192,2016-10-06,87.25,87.699997,86.779999,87.559998,78.63356,1341100
193,2016-10-07,87.790001,87.790001,86.860001,87.370003,78.462944,1580100
194,2016-10-10,87.739998,88.230003,87.629997,87.769997,78.822151,1021300
195,2016-10-11,87.669998,87.669998,85.720001,86.089996,77.313423,1963500
196,2016-10-12,86.279999,87.129997,86.07,86.870003,78.013901,1139000
197,2016-10-13,86.43,87.190002,85.949997,86.889999,78.03186,1367100
198,2016-10-14,87.32,88.050003,86.910004,87.559998,78.63356,1381300
199,2016-10-17,87.580002,87.699997,86.980003,87.239998,78.346184,1235300
200,2016-10-18,88.120003,88.370003,87.32,87.379997,78.471931,1109600
201,2016-10-19,87.580002,87.730003,87.339996,87.43,78.516823,906400
202,2016-10-20,87.199997,87.559998,86.489998,86.839996,77.986977,1419900
203,2016-10-21,86.489998,86.82,85.480003,86.720001,77.879204,1277700
204,2016-10-24,87.339996,87.809998,87.190002,87.669998,78.732368,1025500
205,2016-10-25,87.550003,87.75,87.199997,87.5,78.579689,1299200
206,2016-10-26,87.260002,87.739998,87.019997,87.190002,78.301292,1331500
207,2016-10-27,87.360001,87.43,86.629997,86.660004,77.825325,1773700
208,2016-10-28,86.739998,87.650002,86.599998,87.160004,78.274353,2129300
209,2016-10-31,87.57,87.709999,86.980003,87.059998,78.184532,2488100
210,2016-11-01,87.300003,87.5,86.529999,86.919998,78.058815,3065600
211,2016-11-02,88.099998,90.889999,88.099998,89.980003,80.806854,5356600
212,2016-11-03,89.970001,90.0,88.910004,89.330002,80.223122,2514200
213,2016-11-04,88.029999,89.75,88.029999,89.080002,79.998604,2093200
214,2016-11-07,90.349998,90.860001,89.940002,90.599998,81.363647,2244800
215,2016-11-08,90.75,91.599998,90.550003,91.150002,81.85759,1668300
216,2016-11-09,87.889999,91.199997,87.580002,90.900002,81.633057,2861300
217,2016-11-10,91.440002,91.889999,90.129997,91.389999,82.073097,2555400
218,2016-11-11,90.940002,91.949997,90.449997,91.080002,81.794724,2097600
219,2016-11-14,91.400002,92.360001,90.900002,91.889999,82.522141,2961400
220,2016-11-15,92.129997,92.620003,91.879997,92.339996,82.92627,2034100
221,2016-11-16,92.339996,93.349998,91.599998,93.269997,83.761452,1962000
222,2016-11-17,93.150002,94.43,93.089996,94.379997,84.758293,2031800
223,2016-11-18,94.309998,94.599998,93.949997,94.389999,84.767273,1636600
224,2016-11-21,94.470001,95.620003,94.379997,95.589996,85.84494,2252000
225,2016-11-22,95.650002,96.589996,95.339996,96.389999,86.563385,2433500
226,2016-11-23,96.589996,97.43,96.470001,96.650002,86.796875,2968000
227,2016-11-25,96.68,97.150002,96.5,96.919998,87.039345,724400
228,2016-11-28,96.629997,96.940002,96.0,96.57,86.725037,1968300
229,2016-11-29,96.709999,97.370003,96.43,97.040001,87.14711,1590600
230,2016-11-30,97.139999,97.540001,96.010002,96.019997,86.231102,2812500
231,2016-12-01,95.989998,96.199997,95.199997,95.769997,86.006577,2056600
232,2016-12-02,95.459999,96.099998,94.989998,95.239998,85.530617,1711200
233,2016-12-05,95.860001,96.220001,95.449997,96.050003,86.258057,2485700
234,2016-12-06,96.150002,96.449997,95.150002,96.0,86.213135,1817800
235,2016-12-07,95.330002,97.720001,95.330002,97.57,88.146446,2245300
236,2016-12-08,97.529999,98.360001,97.360001,98.190002,88.706581,2075600
237,2016-12-09,98.07,98.300003,97.57,98.220001,88.733688,3350600
238,2016-12-12,98.129997,98.550003,97.839996,98.059998,88.589111,1769800
239,2016-12-13,98.639999,99.25,98.040001,98.400002,88.896301,2093800
240,2016-12-14,98.400002,98.849998,97.519997,97.690002,88.25486,1896900
241,2016-12-15,97.82,99.129997,97.510002,98.760002,89.221504,1718000
242,2016-12-16,100.32,101.580002,99.339996,100.849998,91.109657,5682600
243,2016-12-19,100.720001,101.599998,100.580002,101.089996,91.326469,1993200
244,2016-12-20,101.739998,102.660004,101.400002,102.330002,92.446709,2396900
245,2016-12-21,102.260002,102.82,101.690002,102.470001,92.573196,2042900
246,2016-12-22,102.639999,102.809998,101.889999,102.599998,92.690636,1567900
247,2016-12-23,102.519997,102.959999,102.510002,102.93,92.98877,778000
248,2016-12-27,102.860001,103.779999,102.779999,103.309998,93.332069,930000
249,2016-12-28,103.529999,103.879997,103.019997,103.050003,93.097183,1559100
250,2016-12-29,103.269997,103.849998,103.0,103.449997,93.458549,1264500
251,2016-12-30,103.379997,103.440002,102.0,102.779999,92.853264,2008400
252,2017-01-03,102.379997,103.580002,102.309998,103.5,93.503723,2227400
253,2017-01-04,103.410004,103.980003,103.25,103.660004,93.64827,2498500
254,2017-01-05,103.459999,103.889999,102.400002,103.040001,93.088142,2215300
255,2017-01-06,103.230003,103.269997,102.269997,103.110001,93.15139,2016500
256,2017-01-09,102.949997,103.239998,102.470001,102.470001,92.573196,1379200
257,2017-01-10,102.25,103.040001,102.040001,102.199997,92.329269,1638700
258,2017-01-11,102.269997,103.580002,102.269997,103.199997,93.232697,1783800
259,2017-01-12,102.980003,103.919998,102.239998,103.800003,93.774742,1546400
260,2017-01-13,103.769997,104.089996,103.169998,103.769997,93.747635,1627600
261,2017-01-17,103.32,103.540001,102.889999,103.07,93.115257,1277000
262,2017-01-18,103.489998,103.489998,102.730003,102.910004,92.970695,1485300
263,2017-01-19,102.790001,103.269997,102.699997,102.970001,93.02491,1531000
264,2017-01-20,103.0,103.739998,102.800003,103.239998,93.268845,1653200
265,2017-01-23,102.809998,103.099998,101.860001,102.199997,92.329269,1486700
266,2017-01-24,102.25,103.349998,102.139999,103.239998,93.268845,1687900
267,2017-01-25,103.459999,103.650002,102.379997,102.699997,92.780991,1979300
268,2017-01-26,102.410004,102.660004,102.0,102.040001,92.184723,2119600
269,2017-01-27,101.440002,102.150002,101.18,101.709999,91.88662,1804500
270,2017-01-30,101.559998,102.010002,100.900002,101.970001,92.121498,1648300
271,2017-01-31,101.790001,102.129997,100.769997,100.989998,91.236137,2609800
272,2017-02-01,96.029999,97.32,94.110001,95.25,86.050522,8013700
273,2017-02-02,95.230003,97.190002,95.029999,96.32,87.017174,3975500
274,2017-02-03,97.209999,97.400002,96.510002,96.870003,87.514061,2936000
275,2017-02-06,96.68,97.07,96.07,96.470001,87.152702,1770600
276,2017-02-07,96.5,96.860001,95.910004,96.290001,86.990074,1521400
277,2017-02-08,96.190002,97.059998,96.050003,96.580002,87.252075,1297300
278,2017-02-09,96.769997,97.989998,96.309998,97.650002,88.218727,3380800
279,2017-02-10,97.699997,98.300003,97.459999,97.82,88.372322,1214700
280,2017-02-13,98.059998,98.599998,98.059998,98.580002,89.058907,1500800
281,2017-02-14,98.419998,99.599998,98.32,99.440002,89.835869,1614900
282,2017-02-15,98.889999,99.660004,98.540001,99.650002,90.025581,1579800
283,2017-02-16,99.589996,99.879997,99.190002,99.879997,90.233337,1314700
284,2017-02-17,99.599998,99.699997,98.82,99.68,90.05265,1577500
285,2017-02-21,99.389999,99.589996,98.75,99.220001,89.637093,2099400
286,2017-02-22,99.089996,100.68,99.089996,100.419998,90.721184,1677400
287,2017-02-23,100.790001,101.779999,100.489998,101.639999,91.823357,1459300
288,2017-02-24,101.629997,103.010002,101.300003,103.0,93.05201,1774500
289,2017-02-27,102.93,103.139999,102.470001,102.699997,92.780991,1188300
290,2017-02-28,102.68,102.809998,102.239998,102.620003,92.708725,2060700
291,2017-03-01,103.660004,104.709999,103.230003,104.529999,94.434258,1828200
292,2017-03-02,104.139999,104.370003,103.860001,104.07,94.018684,1697200
293,2017-03-03,103.949997,104.610001,103.629997,104.5,94.407143,1216400
294,2017-03-06,103.879997,105.0,103.879997,104.949997,94.813667,1678300
295,2017-03-07,104.540001,104.849998,103.900002,104.269997,94.199364,1881500
296,2017-03-08,103.620003,104.129997,103.339996,103.709999,94.208435,1577200
297,2017-03-09,103.57,104.080002,102.919998,103.400002,93.926849,1393800
298,2017-03-10,103.870003,104.629997,103.540001,104.550003,94.971489,1556800
299,2017-03-13,104.489998,104.900002,104.139999,104.839996,95.234894,1802700
300,2017-03-14,104.660004,104.760002,103.690002,103.970001,94.444611,1848300
301,2017-03-15,104.269997,104.790001,103.660004,104.669998,95.080498,1500200
302,2017-03-16,104.650002,104.889999,103.900002,104.25,94.698967,1231100
303,2017-03-17,104.309998,105.199997,104.029999,105.110001,95.480179,2890300
304,2017-03-20,105.169998,105.18,104.220001,104.449997,94.880623,1323400
305,2017-03-21,104.900002,104.959999,102.989998,103.120003,93.672501,1612700
306,2017-03-22,103.349998,103.739998,102.889999,103.68,94.181183,2010300
307,2017-03-23,103.489998,104.25,103.099998,103.519997,94.035843,1010200
308,2017-03-24,103.75,104.169998,103.059998,103.379997,93.908661,1359900
309,2017-03-27,102.730003,103.260002,102.370003,102.910004,93.481728,1504500
310,2017-03-28,102.529999,103.620003,102.209999,103.279999,93.817833,1485900
311,2017-03-29,102.910004,103.029999,101.879997,102.129997,92.773178,2245100
312,2017-03-30,102.07,102.449997,101.769997,102.169998,92.809525,1225400
313,2017-03-31,102.139999,102.620003,101.980003,102.389999,93.009361,1374500
314,2017-04-03,102.230003,102.57,101.019997,101.269997,91.991989,1637600
315,2017-04-04,101.330002,101.529999,100.860001,101.449997,92.155487,1143300
316,2017-04-05,101.809998,103.010002,101.239998,101.93,92.591515,1693500
317,2017-04-06,101.889999,101.910004,101.449997,101.75,92.428001,1087100
318,2017-04-07,101.870003,102.419998,101.459999,102.190002,92.827698,1600900
319,2017-04-10,102.160004,102.68,101.790001,102.139999,92.782265,980000
320,2017-04-11,101.879997,102.43,101.330002,102.089996,92.736862,908700
321,2017-04-12,101.730003,102.099998,101.489998,101.949997,92.609688,1811800
322,2017-04-13,102.260002,102.260002,101.239998,101.260002,91.982918,1218700
323,2017-04-17,101.949997,102.0,101.360001,101.860001,92.527924,1215400
324,2017-04-18,101.57,102.470001,100.080002,101.93,92.591515,1570800
325,2017-04-19,102.099998,102.559998,101.779999,102.07,92.718689,1113000
326,2017-04-20,102.339996,103.32,102.230003,103.040001,93.599815,1218200
327,2017-04-21,103.040001,103.480003,102.489998,102.690002,93.281906,1528900
328,2017-04-24,104.0,104.190002,103.099998,104.139999,94.599052,1887100
329,2017-04-25,104.139999,105.220001,104.089996,105.010002,95.389343,1306500
330,2017-04-26,104.510002,105.150002,104.309998,104.860001,95.253082,1431100
331,2017-04-27,105.260002,105.68,104.650002,105.160004,95.525589,1505200
332,2017-04-28,105.029999,105.279999,104.290001,104.489998,94.916977,1610900
333,2017-05-01,104.290001,104.410004,103.589996,103.970001,94.444611,1406100
334,2017-05-02,104.190002,104.43,103.599998,104.010002,94.480965,2254100
335,2017-05-03,98.949997,99.620003,95.5,97.510002,88.576469,6336000
336,2017-05-04,98.309998,99.129997,97.589996,99.099998,90.020782,3378000
337,2017-05-05,99.349998,99.529999,98.639999,99.290001,90.193375,1858700
338,2017-05-08,99.5,99.650002,96.419998,96.699997,87.840668,4799800
339,2017-05-09,96.629997,97.43,96.169998,97.080002,88.185852,2625200
340,2017-05-10,96.970001,97.5,95.849998,96.629997,87.777077,2920000
341,2017-05-11,96.529999,96.599998,95.870003,96.459999,87.622658,3029100
342,2017-05-12,96.57,97.300003,96.25,97.169998,88.267609,1957300
343,2017-05-15,97.010002,98.540001,96.760002,98.449997,89.430328,3364000
344,2017-05-16,98.389999,98.760002,98.150002,98.32,89.312248,2213300
345,2017-05-17,97.699997,98.080002,97.230003,97.300003,88.385689,2802600
346,2017-05-18,97.150002,98.650002,96.800003,98.349998,89.339508,2197300
347,2017-05-19,98.339996,98.919998,97.889999,98.620003,89.58477,2790700
348,2017-05-22,98.480003,99.559998,98.440002,99.449997,90.338715,2015200
349,2017-05-23,99.370003,99.540001,99.059998,99.529999,90.411385,1398900
350,2017-05-24,99.489998,100.059998,99.43,99.980003,90.820183,1941400
351,2017-05-25,100.269997,101.43,100.029999,101.160004,91.892044,1832300
352,2017-05-26,101.230003,101.529999,100.910004,101.349998,92.064659,1918600
353,2017-05-30,101.209999,101.660004,100.540001,101.529999,92.228165,1728900
354,2017-05-31,101.699997,102.5,101.510002,102.370003,92.991196,3173100
355,2017-06-01,103.0,103.400002,102.010002,103.349998,93.881401,2432200
356,2017-06-02,100.120003,101.080002,98.5,100.980003,91.728531,8135700
357,2017-06-05,101.099998,101.629997,100.889999,101.099998,91.837547,3138600
358,2017-06-06,101.0,101.720001,100.650002,101.199997,91.928391,1992200
359,2017-06-07,101.010002,101.5,100.690002,100.940002,92.211586,2359500
360,2017-06-08,101.110001,101.269997,100.440002,100.769997,92.056297,2613100
361,2017-06-09,100.860001,101.260002,99.849998,100.110001,91.453362,4274000
362,2017-06-12,100.370003,101.559998,100.019997,101.540001,92.759712,2029600
363,2017-06-13,101.610001,102.080002,101.150002,101.870003,93.061165,2358300
364,2017-06-14,102.190002,102.309998,100.830002,101.25,92.494781,2679100
365,2017-06-15,100.879997,102.300003,100.599998,102.169998,93.335243,1618900
366,2017-06-16,101.650002,103.720001,101.650002,103.489998,94.541077,3572700
367,2017-06-19,103.730003,104.160004,103.260002,104.110001,95.107475,2019700
368,2017-06-20,102.519997,103.389999,102.440002,102.480003,93.618431,3590300
369,2017-06-21,103.739998,103.739998,102.050003,102.5,93.636696,3087800
370,2017-06-22,102.690002,102.690002,101.370003,101.910004,93.097702,2326400
371,2017-06-23,101.809998,102.029999,101.279999,101.410004,92.640961,2835400
