,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-03-18,36.279999,36.653332,36.106667,36.5,32.475018,1122000
53,2016-03-21,36.380001,36.493332,36.139999,36.233334,32.237766,394800
54,2016-03-22,36.246666,36.66,36.146667,36.453335,32.43351,585300
55,2016-03-23,36.453335,36.553333,36.153332,36.259998,32.26149,367950
56,2016-03-24,35.966667,36.18,35.706669,35.900002,31.941195,687900
57,2016-03-28,35.360001,36.380001,35.146667,36.313332,32.308937,484950
58,2016-03-29,36.286667,36.779999,36.286667,36.759998,32.706352,766350
59,2016-03-30,36.946667,37.619999,36.826668,37.433334,33.305435,1187850
60,2016-03-31,37.333332,37.686668,37.246666,37.466667,33.335094,1216800
61,2016-04-01,37.259998,37.860001,37.153332,37.826668,33.655392,864150
62,2016-04-04,37.860001,37.886665,37.373333,37.553333,33.412197,369150
63,2016-04-05,37.299999,37.506668,37.060001,37.18,33.080036,666000
64,2016-04-06,37.18,37.233334,36.880001,37.153332,33.056313,572250
65,2016-04-07,36.860001,37.293331,36.793331,36.933334,32.860573,1015500
66,2016-04-08,37.166668,37.346668,36.806667,36.946667,32.87244,400800
67,2016-04-11,37.046665,37.173332,36.720001,36.786667,32.730068,295950
68,2016-04-12,36.786667,37.413334,36.5,37.400002,33.275784,637950
69,2016-04-13,37.580002,37.686668,37.213333,37.686668,33.53083,327600
70,2016-04-14,37.619999,37.713333,37.233334,37.313332,33.198662,467850
71,2016-04-15,37.366669,37.759998,37.259998,37.593334,33.447781,528150
72,2016-04-18,37.566666,37.853333,37.493332,37.853333,33.679127,489750
73,2016-04-19,37.933334,38.006668,37.686668,37.84,33.667259,423750
74,2016-04-20,37.82,38.026669,37.580002,37.919998,33.73843,408900
75,2016-04-21,37.653332,37.933334,36.793331,36.799999,32.741936,1190550
76,2016-04-22,36.826668,37.393333,36.806667,37.386665,33.263912,909300
77,2016-04-25,37.293331,37.393333,37.0,37.233334,33.127495,741450
78,2016-04-26,37.273335,37.633331,37.226665,37.553333,33.412197,585000
79,2016-04-27,38.006668,38.213333,37.346668,37.953335,33.768093,1204050
80,2016-04-28,37.619999,37.733334,37.246666,37.333332,33.216457,2230650
81,2016-04-29,37.419998,37.446667,37.026669,37.333332,33.216457,897600
82,2016-05-02,37.393333,37.726665,37.220001,37.326668,33.210537,1120950
83,2016-05-03,37.16,37.333332,36.966667,37.119999,33.026649,1152900
84,2016-05-04,36.953335,37.040001,36.633331,36.806667,32.747868,1339650
85,2016-05-05,36.993332,37.119999,36.666668,36.853333,32.789387,1301100
86,2016-05-06,36.779999,36.860001,36.513332,36.646667,32.605515,858600
87,2016-05-09,36.66,36.799999,36.373333,36.720001,32.670765,901050
88,2016-05-10,36.986668,37.32,36.653332,37.299999,33.186813,625650
89,2016-05-11,37.139999,37.5,37.139999,37.240002,33.13343,530700
90,2016-05-12,37.286667,37.599998,37.139999,37.540001,33.400345,565650
91,2016-05-13,37.493332,37.633331,37.213333,37.406666,33.281708,670650
92,2016-05-16,37.32,37.580002,37.233334,37.466667,33.335094,451950
93,2016-05-17,37.439999,37.526669,36.773335,36.913334,32.842773,539550
94,2016-05-18,36.779999,37.586666,36.766666,37.366669,33.246117,628050
95,2016-05-19,37.16,37.226665,36.746666,37.133331,33.038521,365550
96,2016-05-20,37.146667,37.513332,37.086666,37.353333,33.234245,592950
97,2016-05-23,37.313332,37.333332,36.953335,37.119999,33.026649,451650
98,2016-05-24,37.333332,37.720001,37.086666,37.646667,33.495239,501750
99,2016-05-25,37.653332,37.793331,37.580002,37.666668,33.513035,651150
100,2016-05-26,37.666668,37.673332,37.400002,37.453335,33.323227,635700
101,2016-05-27,37.533333,37.833332,37.533333,37.793331,33.625736,356550
102,2016-05-31,37.84,38.193333,37.759998,38.02,33.827408,1035150
103,2016-06-01,37.853333,38.060001,37.673332,38.046665,33.851128,438150
104,2016-06-02,37.98,38.259998,37.873333,38.073334,33.874874,375150
105,2016-06-03,37.853333,37.926666,37.433334,37.68,33.524895,631650
106,2016-06-06,37.713333,37.84,37.486668,37.560001,33.418137,460950
107,2016-06-07,37.626667,37.633331,37.373333,37.533333,33.394413,380850
108,2016-06-08,37.48,37.666668,37.419998,37.599998,33.45372,431700
109,2016-06-09,37.52,37.673332,37.346668,37.626667,33.47744,200100
110,2016-06-10,37.373333,37.546665,37.220001,37.400002,33.275784,282150
111,2016-06-13,37.213333,37.32,36.953335,37.02,33.014187,716700
112,2016-06-14,36.886665,37.139999,36.886665,37.006668,33.002304,398700
113,2016-06-15,37.073334,37.073334,36.706669,36.740002,32.764492,444600
114,2016-06-16,36.533333,37.193333,36.5,37.18,33.156872,443850
115,2016-06-17,37.166668,37.333332,37.02,37.273335,33.240112,1018950
116,2016-06-20,37.526669,37.759998,37.220001,37.240002,33.210396,622200
117,2016-06-21,37.240002,37.573334,37.193333,37.406666,33.359005,496350
118,2016-06-22,37.493332,37.686668,37.459999,37.540001,33.477921,622800
119,2016-06-23,37.893333,38.32,37.893333,38.259998,34.12001,544950
120,2016-06-24,37.026669,37.66,36.913334,37.246666,33.216316,956250
121,2016-06-27,36.939999,36.939999,36.466667,36.706669,32.734756,1086600
122,2016-06-28,37.040001,37.66,36.886665,37.66,33.584946,729600
123,2016-06-29,37.953335,38.473331,37.953335,38.439999,34.280529,699750
124,2016-06-30,38.52,39.953335,38.366669,39.946667,35.624165,1596450
125,2016-07-01,39.84,40.053333,39.506668,39.693333,35.398251,929700
126,2016-07-05,39.413334,39.426666,39.046665,39.16,34.922626,783750
127,2016-07-06,38.98,39.346668,38.939999,39.226665,34.982075,776100
128,2016-07-07,39.299999,39.599998,38.933334,39.086666,34.85722,404550
129,2016-07-08,39.34,39.553333,39.226665,39.453335,35.184216,457500
130,2016-07-11,39.540001,39.806667,39.466667,39.713333,35.41608,467400
131,2016-07-12,39.84,40.0,39.586666,39.599998,35.315014,538200
132,2016-07-13,39.613335,39.793331,39.560001,39.619999,35.332851,338550
133,2016-07-14,39.84,39.986668,39.639999,39.66,35.368519,472800
134,2016-07-15,39.666668,39.726665,39.446667,39.506668,35.231781,424350
135,2016-07-18,39.506668,39.546665,39.266666,39.293331,35.041534,597000
136,2016-07-19,39.066666,39.200001,38.759998,39.053333,34.827496,499350
137,2016-07-20,39.073334,39.293331,39.0,39.0,34.779938,282900
138,2016-07-21,38.966667,39.026669,38.779999,38.886665,34.678871,388050
139,2016-07-22,38.900002,39.393333,38.900002,39.306667,35.053417,429450
140,2016-07-25,39.220001,39.299999,38.953335,38.98,34.762096,624900
141,2016-07-26,39.119999,39.613335,38.98,39.153332,34.916679,711450
142,2016-07-27,39.133331,39.286667,38.826668,38.913334,34.702641,478350
143,2016-07-28,38.793331,39.286667,38.406666,39.106667,34.875061,661800
144,2016-07-29,38.986668,39.066666,38.786667,38.793331,34.595631,816000
145,2016-08-01,37.993332,38.986668,37.993332,38.753334,34.559963,513000
146,2016-08-02,38.726665,38.84,38.573334,38.753334,34.559963,595350
147,2016-08-03,38.746666,38.986668,38.733334,38.973331,34.756149,424950
148,2016-08-04,38.973331,39.213333,38.793331,38.82,34.619411,276900
149,2016-08-05,38.993332,39.213333,38.906666,39.213333,34.970184,288300
150,2016-08-08,39.213333,39.32,39.139999,39.313332,35.059364,304950
151,2016-08-09,39.32,39.380001,39.093334,39.133331,34.898834,278400
152,2016-08-10,39.146667,39.173332,38.946667,39.0,34.779938,272850
153,2016-08-11,39.040001,39.086666,38.853333,38.866669,34.661026,204000
154,2016-08-12,38.766666,38.906666,38.700001,38.753334,34.559963,162750
155,2016-08-15,38.786667,38.926666,38.726665,38.919998,34.708591,384000
156,2016-08-16,38.786667,38.939999,38.66,38.66,34.476727,371250
157,2016-08-17,38.613335,38.733334,38.406666,38.619999,34.441055,600900
158,2016-08-18,38.646667,39.0,38.646667,39.0,34.779938,509400
159,2016-08-19,38.759998,39.033333,38.639999,39.013332,34.791824,576000
160,2016-08-22,38.893333,39.153332,38.766666,39.153332,34.916679,289350
161,2016-08-23,39.220001,39.279999,38.766666,38.826668,34.625366,536700
162,2016-08-24,38.799999,39.006668,38.740002,38.906666,34.696705,387000
163,2016-08-25,38.873333,39.213333,38.853333,39.099998,34.869118,531750
164,2016-08-26,39.166668,39.333332,38.593334,38.833332,34.631306,732000
165,2016-08-29,38.913334,39.293331,38.913334,39.119999,34.886959,378150
166,2016-08-30,39.193333,39.353333,39.033333,39.18,34.94046,987750
167,2016-08-31,39.253334,39.853333,39.253334,39.580002,35.29718,1196100
168,2016-09-01,39.5,39.68,39.060001,39.073334,34.845337,765000
169,2016-09-02,39.18,39.32,39.02,39.213333,34.970184,591150
170,2016-09-06,39.220001,39.313332,38.959999,39.0,34.779938,512100
171,2016-09-07,38.993332,39.200001,38.813332,39.16,34.922626,564900
172,2016-09-08,39.139999,39.16,38.853333,38.873333,34.666969,410850
173,2016-09-09,38.653332,38.786667,38.013332,38.026669,33.91193,709500
174,2016-09-12,37.833332,38.733334,37.700001,38.686668,34.500511,738150
175,2016-09-13,38.226665,38.426666,38.113335,38.273335,34.131905,594300
176,2016-09-14,38.279999,38.400002,37.98,38.040001,33.923817,650850
177,2016-09-15,38.040001,38.373333,37.853333,38.213333,34.078396,586800
178,2016-09-16,37.706669,37.82,37.413334,37.546665,33.855972,1152600
179,2016-09-19,37.686668,38.133331,37.646667,38.093334,34.348904,766650
180,2016-09-20,38.279999,38.553333,38.273335,38.333332,34.565315,604500
181,2016-09-21,38.426666,38.66,38.233334,38.613335,34.817787,647550
182,2016-09-22,38.753334,39.080002,38.726665,39.040001,35.202522,501300
183,2016-09-23,38.82,38.973331,38.366669,38.366669,34.595367,715800
184,2016-09-26,38.240002,38.273335,38.086666,38.113335,34.366936,628950
185,2016-09-27,38.153332,38.599998,38.040001,38.593334,34.799755,486600
186,2016-09-28,38.673332,38.926666,38.453335,38.906666,35.082291,392400
187,2016-09-29,38.733334,38.779999,38.266666,38.346668,34.577339,743850
188,2016-09-30,38.433334,38.619999,38.373333,38.506668,34.721607,661200
189,2016-10-03,38.306667,38.406666,38.033333,38.293331,34.529243,861150
190,2016-10-04,38.186668,38.459999,38.0,38.380001,34.607395,810900
191,2016-10-05,38.633331,38.713333,38.299999,38.406666,34.631435,750750
192,2016-10-06,38.373333,38.5,38.166668,38.433334,34.655479,406800
193,2016-10-07,38.439999,38.740002,38.380001,38.433334,34.655479,714450
194,2016-10-10,38.586666,38.873333,38.560001,38.606667,34.811775,317250
195,2016-10-11,38.493332,38.66,38.153332,38.326668,34.559303,359400
196,2016-10-12,38.419998,38.886665,38.246666,38.786667,34.974091,236550
197,2016-10-13,38.646667,38.833332,38.593334,38.653332,34.853859,395700
198,2016-10-14,38.906666,39.106667,38.833332,38.953335,35.124371,301350
199,2016-10-17,38.973331,39.133331,38.846668,38.873333,35.052231,351150
200,2016-10-18,39.259998,39.286667,38.66,38.706669,34.901947,613650
201,2016-10-19,38.926666,38.926666,38.666668,38.766666,34.956051,308250
202,2016-10-20,38.653332,38.653332,37.646667,37.686668,33.982208,672600
203,2016-10-21,37.506668,37.560001,37.133331,37.240002,33.579464,464400
204,2016-10-24,37.613335,37.613335,37.200001,37.32,33.651577,443550
205,2016-10-25,37.259998,37.32,37.033333,37.220001,33.56142,499500
206,2016-10-26,37.613335,38.513332,37.580002,38.18,34.427052,896100
207,2016-10-27,38.34,38.360001,37.619999,37.686668,33.982208,525000
208,2016-10-28,37.793331,38.226665,37.633331,37.826668,34.10844,352650
209,2016-10-31,38.046665,38.146667,37.860001,38.066666,34.324852,508950
210,2016-11-01,38.18,38.18,37.32,37.52,33.831924,526800
211,2016-11-02,37.386665,37.66,37.34,37.373333,33.699677,627750
212,2016-11-03,37.486668,37.726665,37.346668,37.526669,33.83794,562200
213,2016-11-04,37.506668,37.706669,37.32,37.333332,33.663612,796200
214,2016-11-07,37.779999,37.779999,37.279999,37.593334,33.898045,951900
215,2016-11-08,37.540001,38.16,37.506668,38.02,34.28278,412950
216,2016-11-09,38.073334,38.246666,37.453335,37.953335,34.525356,825900
217,2016-11-10,38.186668,38.380001,38.080002,38.206669,34.755821,1227900
218,2016-11-11,38.013332,39.106667,37.986668,39.099998,35.568462,1104150
219,2016-11-14,39.146667,39.693333,39.133331,39.566666,35.992973,440700
220,2016-11-15,39.026669,39.413334,38.766666,39.293331,35.744331,676050
221,2016-11-16,39.139999,39.540001,39.0,39.473331,35.908066,949350
222,2016-11-17,39.546665,40.226665,39.353333,40.099998,36.47813,747900
223,2016-11-18,39.986668,40.513332,39.753334,40.506668,36.848068,630150
224,2016-11-21,40.493332,40.673332,40.113335,40.5,36.842007,399450
225,2016-11-22,40.693333,40.919998,40.433334,40.84,37.151295,727050
226,2016-11-23,40.919998,41.053333,40.806667,41.033333,37.327175,351750
227,2016-11-25,41.053333,41.360001,41.053333,41.360001,37.624336,207750
228,2016-11-28,41.240002,41.433334,41.18,41.306667,37.575817,600450
229,2016-11-29,41.266666,41.48,41.080002,41.466667,37.800678,514050
230,2016-11-30,41.599998,41.766666,41.133331,41.193333,37.551506,1085850
231,2016-12-01,41.366669,41.82,41.293331,41.560001,37.885765,596850
232,2016-12-02,41.546665,41.639999,41.186668,41.566666,37.89183,576150
233,2016-12-05,41.686668,41.766666,41.540001,41.720001,38.031616,370500
234,2016-12-06,41.900002,42.313332,41.813332,42.306667,38.566418,473850
235,2016-12-07,42.326668,42.666668,42.326668,42.66,38.888508,431850
236,2016-12-08,42.733334,43.253334,42.580002,43.186668,39.368614,553200
237,2016-12-09,43.173332,43.380001,42.939999,43.346668,39.514473,409500
238,2016-12-12,43.386665,44.040001,43.386665,44.0,40.110043,490350
239,2016-12-13,44.106667,44.266666,43.713333,44.040001,40.146503,470850
240,2016-12-14,44.146667,44.299999,43.540001,43.686668,39.824409,440700
241,2016-12-15,43.673332,44.206669,43.593334,43.986668,40.097885,516750
242,2016-12-16,44.006668,44.606667,43.700001,43.806667,39.9338,1688700
243,2016-12-19,43.986668,44.413334,43.893333,44.073334,40.176895,803850
244,2016-12-20,44.099998,44.326668,44.026669,44.293331,40.377449,768450
245,2016-12-21,44.293331,44.593334,44.200001,44.48,40.547604,371250
246,2016-12-22,44.439999,44.599998,44.253334,44.5,40.565838,313200
247,2016-12-23,44.52,44.52,44.32,44.453335,40.523285,324450
248,2016-12-27,44.5,44.560001,44.333332,44.373333,40.450367,429300
249,2016-12-28,44.486668,44.486668,44.099998,44.266666,40.353134,691650
250,2016-12-29,44.266666,44.526669,44.153332,44.433334,40.505058,527700
251,2016-12-30,44.506668,44.586666,44.186668,44.34,40.419979,538650
252,2017-01-03,44.533333,44.533333,44.099998,44.459999,40.529373,515100
253,2017-01-04,44.466667,45.240002,44.466667,45.106667,41.118862,662850
254,2017-01-05,45.16,45.18,44.666668,44.886665,40.91832,502050
255,2017-01-06,44.906666,44.959999,44.626667,44.713333,40.760315,417300
256,2017-01-09,44.720001,44.720001,43.98,43.98,40.091812,484650
257,2017-01-10,44.133331,44.813332,43.98,44.606667,40.663074,606450
258,2017-01-11,44.560001,44.900002,44.373333,44.799999,40.839317,438300
259,2017-01-12,44.599998,44.793331,43.939999,44.5,40.565838,576600
260,2017-01-13,44.639999,45.053333,44.553333,44.746666,40.790699,430950
261,2017-01-17,45.026669,45.133331,44.5,44.740002,40.784626,730950
262,2017-01-18,44.933334,45.293331,44.66,44.779999,40.821075,849150
263,2017-01-19,44.906666,45.113335,44.493332,44.753334,40.79678,561450
264,2017-01-20,44.860001,45.0,44.473331,44.540001,40.602306,423750
265,2017-01-23,44.540001,44.720001,44.333332,44.486668,40.553692,292500
266,2017-01-24,44.599998,45.16,44.599998,44.886665,40.91832,681000
267,2017-01-25,45.080002,45.453335,44.98,45.053333,41.070251,620550
268,2017-01-26,45.133331,45.353333,45.006668,45.293331,41.289032,328500
269,2017-01-27,45.266666,45.293331,45.0,45.200001,41.203953,309150
270,2017-01-30,44.880001,45.16,44.720001,44.866669,40.900097,621450
271,2017-01-31,44.926666,45.086666,44.366669,44.806667,40.845394,944400
272,2017-02-01,44.939999,45.346668,44.226665,44.733334,40.778545,868350
273,2017-02-02,44.893333,45.286667,44.853333,45.200001,41.203953,653850
274,2017-02-03,45.466667,45.553333,45.193333,45.246666,41.24649,502200
275,2017-02-06,45.299999,45.533333,45.113335,45.313332,41.30727,796950
276,2017-02-07,45.393333,45.646667,45.266666,45.346668,41.337658,526200
277,2017-02-08,45.253334,45.353333,45.013332,45.106667,41.118862,688800
278,2017-02-09,45.233334,45.546665,45.146667,45.52,41.49567,423000
279,2017-02-10,45.553333,45.706669,45.226665,45.52,41.49567,551250
280,2017-02-13,45.546665,45.759998,45.446667,45.746666,41.70229,392550
281,2017-02-14,45.633331,46.126667,45.593334,46.080002,42.006161,409650
282,2017-02-15,46.086666,46.653332,45.973331,46.639999,42.516655,605850
283,2017-02-16,46.666668,47.259998,46.586666,47.173332,43.002823,846000
284,2017-02-17,47.073334,47.073334,46.713333,47.040001,42.881283,385500
285,2017-02-21,47.053333,47.279999,46.913334,47.146667,42.978523,436350
286,2017-02-22,47.086666,47.586666,46.886665,47.433334,43.239845,621750
287,2017-02-23,47.593334,47.779999,47.353333,47.706669,43.489002,419700
288,2017-02-24,47.506668,47.786667,47.5,47.68,43.464695,365850
289,2017-02-27,47.626667,47.666668,47.119999,47.253334,43.075756,760200
290,2017-02-28,47.106667,47.553333,46.959999,47.346668,43.160843,1040850
291,2017-03-01,47.746666,48.373333,47.740002,48.086666,43.835415,855600
292,2017-03-02,48.02,48.02,47.293331,47.34,43.154766,592050
293,2017-03-03,47.279999,47.473331,47.046665,47.426666,43.233757,356850
294,2017-03-06,47.153332,47.486668,47.146667,47.299999,43.118301,378900
295,2017-03-07,47.293331,47.486668,47.073334,47.426666,43.233757,375750
296,2017-03-08,47.393333,47.626667,47.233334,47.413334,43.221607,672750
297,2017-03-09,47.413334,47.773335,47.413334,47.773335,43.549786,603150
298,2017-03-10,47.846668,48.16,47.773335,48.106667,43.853649,610350
299,2017-03-13,47.986668,48.433334,47.973331,48.419998,44.218937,621900
300,2017-03-14,48.273335,48.52,48.213333,48.32,44.127621,445350
301,2017-03-15,48.486668,48.726665,48.366669,48.653332,44.43203,534900
302,2017-03-16,48.686668,48.779999,48.193333,48.373333,44.176323,470250
303,2017-03-17,48.153332,48.533333,47.900002,48.459999,44.255474,1434300
304,2017-03-20,48.386665,48.386665,48.073334,48.113335,43.938877,463050
305,2017-03-21,48.386665,48.386665,47.493332,47.613335,43.482265,575400
306,2017-03-22,47.573334,47.573334,47.146667,47.220001,43.123062,558300
307,2017-03-23,47.206669,47.713333,46.933334,47.293331,43.190029,312000
308,2017-03-24,47.346668,47.473331,46.853333,46.946667,42.87344,338250
309,2017-03-27,46.586666,47.18,46.146667,47.16,43.068256,610950
310,2017-03-28,47.066666,47.380001,46.919998,47.279999,43.177853,494400
311,2017-03-29,47.086666,47.213333,46.693333,46.733334,42.678619,391500
312,2017-03-30,46.706669,47.173332,46.68,47.153332,43.062172,412350
313,2017-03-31,46.900002,47.293331,46.893333,47.086666,43.001289,645000
314,2017-04-03,47.046665,47.306667,46.373333,46.453335,42.422916,625350
315,2017-04-04,46.466667,46.939999,46.066666,46.779999,42.721226,762000
316,2017-04-05,46.900002,47.186668,46.34,46.353333,42.331585,560250
317,2017-04-06,46.34,46.553333,46.033333,46.119999,42.118488,501150
318,2017-04-07,46.0,46.073334,45.613335,45.753334,41.783638,897300
319,2017-04-10,45.746666,46.133331,45.740002,46.060001,42.063709,451950
320,2017-04-11,45.946667,46.166668,45.713333,46.126667,42.124584,398250
321,2017-04-12,46.0,46.0,45.593334,45.693333,41.728844,271800
322,2017-04-13,45.686668,45.700001,45.326668,45.326668,41.393997,424350
323,2017-04-17,45.313332,45.993332,45.279999,45.98,41.990643,537300
324,2017-04-18,45.846668,45.946667,45.606667,45.833332,41.856712,424950
325,2017-04-19,45.939999,46.02,45.466667,45.606667,41.649704,374250
326,2017-04-20,45.759998,45.759998,45.433334,45.493332,41.546204,761550
327,2017-04-21,45.506668,45.513332,45.279999,45.34,41.406162,530250
328,2017-04-24,45.846668,45.98,45.626667,45.913334,41.929764,629250
329,2017-04-25,45.919998,45.933334,45.266666,45.473331,41.527931,1123500
330,2017-04-26,45.373333,46.073334,45.373333,45.66,41.69841,1023450
331,2017-04-27,45.700001,45.866669,45.439999,45.713333,41.747108,737700
332,2017-04-28,45.773335,45.773335,45.286667,45.32,41.387905,607950
333,2017-05-01,45.360001,45.386665,45.093334,45.240002,41.314854,420600
334,2017-05-02,45.253334,45.419998,44.786667,44.973331,41.07132,477300
335,2017-05-03,44.906666,45.186668,44.766666,44.993332,41.089577,341700
336,2017-05-04,45.18,45.353333,44.666668,45.080002,41.168743,1243800
337,2017-05-05,45.133331,45.133331,44.806667,45.0,41.095669,412200
338,2017-05-08,44.939999,45.046665,44.459999,44.540001,40.675587,615450
339,2017-05-09,44.540001,44.540001,43.82,43.873333,40.066765,724500
340,2017-05-10,43.866669,44.326668,43.860001,44.200001,40.365074,466050
341,2017-05-11,43.993332,44.266666,43.793331,44.166668,40.334648,474150
342,2017-05-12,44.139999,44.273335,43.946667,44.106667,40.27985,443850
343,2017-05-15,44.153332,44.326668,44.033333,44.206669,40.371166,637350
344,2017-05-16,44.146667,44.346668,43.939999,44.299999,40.456402,643050
345,2017-05-17,44.299999,44.526669,43.939999,44.273335,40.43206,788850
346,2017-05-18,44.313332,44.966667,44.046665,44.593334,40.724289,693900
347,2017-05-19,44.693333,44.973331,44.513332,44.740002,40.858234,519000
348,2017-05-22,44.959999,45.220001,44.873333,45.113335,41.199177,599100
349,2017-05-23,45.166668,45.446667,45.02,45.34,41.406162,566250
350,2017-05-24,45.5,45.526669,45.18,45.306667,41.375729,483150
351,2017-05-25,45.346668,45.726665,45.246666,45.633331,41.674046,363000
352,2017-05-26,45.606667,45.66,45.459999,45.533333,41.582729,316200
353,2017-05-30,45.533333,45.740002,45.279999,45.639999,41.680149,276300
354,2017-05-31,45.666668,46.053333,45.439999,45.993332,42.002811,827100
355,2017-06-01,46.086666,46.246666,45.84,46.113335,42.112404,591150
356,2017-06-02,46.086666,46.360001,46.02,46.066666,42.06979,350850
357,2017-06-05,46.080002,46.080002,45.686668,45.733334,41.765381,341250
358,2017-06-06,45.566666,45.733334,45.126667,45.16,41.241787,480150
359,2017-06-07,45.200001,45.419998,45.046665,45.066666,41.156548,344100
360,2017-06-08,45.046665,45.68,44.946667,45.52,41.570553,484800
361,2017-06-09,45.526669,46.206669,45.386665,46.053333,42.057613,407100
362,2017-06-12,45.939999,46.213333,45.506668,46.153332,42.148937,652950
363,2017-06-13,45.833332,45.913334,45.560001,45.786667,42.20425,455100
364,2017-06-14,45.84,46.306667,45.700001,46.286667,42.665123,337800
365,2017-06-15,45.939999,46.446667,45.939999,46.419998,42.788025,443100
366,2017-06-16,46.299999,46.786667,46.146667,46.779999,43.119858,915750
367,2017-06-19,46.813332,47.053333,46.413334,46.586666,42.94165,583800
368,2017-06-20,46.526669,46.533333,46.213333,46.233334,42.615955,541950
369,2017-06-21,46.259998,46.353333,45.953335,46.040001,42.437763,345150
370,2017-06-22,46.02,46.02,45.573334,45.646667,42.075195,409950
371,2017-06-23,45.686668,45.833332,45.52,45.686668,42.112068,814950
372,2017-06-26,45.786667,45.973331,45.633331,45.906666,42.31485,382050
373,2017-06-27,45.893333,45.933334,45.606667,45.606667,42.038338,433950
374,2017-06-28,45.726665,46.406666,45.553333,46.253334,42.634392,552450
375,2017-06-29,46.360001,46.459999,45.866669,46.146667,42.536076,740850
376,2017-06-30,46.226665,46.333332,46.053333,46.113335,42.505348,485250
377,2017-07-03,46.153332,47.286667,46.153332,46.693333,43.039963,360000
378,2017-07-05,46.720001,46.846668,46.119999,46.206669,42.591385,657300
379,2017-07-06,46.040001,46.32,45.82,46.139999,42.529926,816300
