,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-03-18,94.43,94.489998,93.120003,93.459999,83.710442,2440900
53,2016-03-21,93.709999,93.760002,92.610001,93.519997,83.764183,1128000
54,2016-03-22,93.559998,94.919998,93.080002,94.830002,84.9375,1414700
55,2016-03-23,94.830002,95.709999,94.32,95.519997,85.555542,1690500
56,2016-03-24,94.629997,95.32,94.559998,95.309998,85.367447,1228500
57,2016-03-28,95.300003,96.199997,94.940002,95.400002,85.448067,1005000
58,2016-03-29,95.050003,96.120003,94.879997,96.110001,86.084,1210100
59,2016-03-30,96.75,97.0,95.910004,96.07,86.048172,908500
60,2016-03-31,95.900002,96.940002,95.599998,96.18,86.14669,1530100
61,2016-04-01,95.459999,97.029999,95.290001,96.949997,86.836357,1339600
62,2016-04-04,96.709999,97.25,95.68,96.010002,85.994438,1400300
63,2016-04-05,95.120003,95.25,93.550003,93.980003,84.176186,1494500
64,2016-04-06,94.07,94.300003,93.0,93.989998,84.18515,1651400
65,2016-04-07,92.910004,93.25,91.879997,92.300003,82.671463,1400600
66,2016-04-08,91.440002,93.239998,91.169998,93.120003,83.405914,1827700
67,2016-04-11,93.400002,93.900002,92.75,92.849998,83.16407,972400
68,2016-04-12,92.730003,93.370003,92.349998,92.870003,83.181992,1324200
69,2016-04-13,93.330002,93.440002,92.519997,92.919998,83.226776,1001200
70,2016-04-14,92.839996,96.410004,92.459999,95.730003,85.743652,2900600
71,2016-04-15,96.0,96.919998,95.25,96.879997,86.773666,1807900
72,2016-04-18,96.480003,96.93,96.0,96.68,86.594543,941300
73,2016-04-19,97.150002,98.269997,96.699997,97.75,87.552933,1466200
74,2016-04-20,97.43,97.650002,96.550003,96.779999,86.68409,867800
75,2016-04-21,96.339996,96.599998,95.120003,95.519997,85.555542,1218400
76,2016-04-22,95.099998,95.75,94.099998,95.629997,85.654068,1012200
77,2016-04-25,95.629997,96.5,94.93,96.440002,86.379555,985600
78,2016-04-26,96.839996,96.839996,95.769997,96.0,85.985474,979900
79,2016-04-27,96.120003,96.639999,95.0,95.809998,85.815292,1176300
80,2016-04-28,95.019997,95.970001,94.940002,95.669998,85.689888,1170600
81,2016-04-29,95.489998,96.599998,95.019997,95.629997,85.654068,1375300
82,2016-05-02,95.559998,97.139999,95.349998,96.769997,86.675148,2070100
83,2016-05-03,96.769997,99.449997,96.050003,98.309998,88.054489,2772100
84,2016-05-04,97.769997,98.879997,96.800003,98.169998,87.929092,1595600
85,2016-05-05,98.389999,98.709999,97.889999,98.470001,88.1978,1024300
86,2016-05-06,98.410004,98.529999,97.339996,98.300003,88.045532,683100
87,2016-05-09,98.379997,99.489998,98.269997,99.129997,88.788956,993000
88,2016-05-10,99.339996,100.279999,98.849998,99.940002,89.51445,1029000
89,2016-05-11,100.019997,100.449997,99.25,99.489998,89.111397,688300
90,2016-05-12,100.099998,100.099998,98.879997,99.730003,89.32637,901600
91,2016-05-13,99.669998,99.849998,98.400002,98.760002,88.457542,936600
92,2016-05-16,98.970001,100.230003,98.790001,99.809998,89.398026,752200
93,2016-05-17,99.660004,100.040001,97.849998,98.220001,87.973869,1344300
94,2016-05-18,97.919998,98.050003,96.419998,96.709999,86.621414,1862200
95,2016-05-19,96.709999,97.57,96.0,97.489998,87.320045,859000
96,2016-05-20,97.860001,97.860001,96.400002,96.720001,86.630371,1258400
97,2016-05-23,96.639999,97.459999,96.169998,97.220001,87.078201,679900
98,2016-05-24,97.790001,99.410004,97.459999,99.169998,88.824776,1022500
99,2016-05-25,99.190002,100.160004,97.910004,99.43,89.057663,878300
100,2016-05-26,99.32,100.110001,98.760002,99.360001,88.994965,712300
101,2016-05-27,99.419998,100.620003,99.040001,100.199997,89.747337,1006700
102,2016-05-31,100.309998,100.480003,98.769997,99.18,88.83374,1529500
103,2016-06-01,99.18,102.18,99.18,102.169998,91.511818,2411200
104,2016-06-02,101.82,101.970001,100.940002,101.940002,91.673706,902400
105,2016-06-03,101.419998,102.599998,101.419998,102.470001,92.150322,829700
106,2016-06-06,102.769997,103.07,102.129997,102.959999,92.590988,631700
107,2016-06-07,103.029999,103.07,101.419998,101.709999,91.466866,1575900
108,2016-06-08,101.690002,103.75,101.690002,103.599998,93.166519,1551000
109,2016-06-09,102.849998,103.639999,102.480003,103.379997,92.968689,1438700
110,2016-06-10,102.900002,104.150002,102.660004,103.690002,93.247467,2208200
111,2016-06-13,103.220001,104.120003,101.5,101.580002,91.349945,2111200
112,2016-06-14,101.300003,101.519997,99.199997,100.550003,90.423691,1964200
113,2016-06-15,100.900002,101.239998,100.010002,100.18,90.090942,1386400
114,2016-06-16,99.82,100.940002,99.43,100.839996,90.684471,996700
115,2016-06-17,101.080002,101.169998,99.860001,100.309998,90.207848,1474900
116,2016-06-20,101.709999,102.129997,101.050003,101.050003,90.873337,1068200
117,2016-06-21,101.150002,102.239998,101.099998,102.07,91.790611,926200
118,2016-06-22,102.389999,102.699997,101.410004,101.510002,91.28701,764100
119,2016-06-23,102.349998,102.709999,101.660004,101.949997,91.682686,773800
120,2016-06-24,98.540001,99.519997,97.300003,98.080002,88.202446,3631900
121,2016-06-27,97.470001,98.059998,95.57,96.18,86.49379,2195700
122,2016-06-28,97.349998,98.580002,95.699997,96.639999,86.907455,2374100
123,2016-06-29,97.580002,99.040001,96.800003,98.440002,88.526184,2764100
124,2016-06-30,99.199997,102.309998,98.559998,101.129997,90.945282,2938300
125,2016-07-01,101.730003,102.160004,100.610001,100.739998,90.594551,1066600
126,2016-07-05,100.970001,101.089996,100.269997,100.440002,90.324776,997500
127,2016-07-06,99.800003,101.529999,99.099998,101.269997,91.071175,1416200
128,2016-07-07,101.089996,101.510002,99.620003,99.849998,89.794189,1153200
129,2016-07-08,101.220001,102.660004,100.410004,102.559998,92.231262,1566200
130,2016-07-11,102.459999,102.540001,101.480003,101.620003,91.385925,1186700
131,2016-07-12,101.620003,102.07,100.940002,101.400002,91.188095,1417200
132,2016-07-13,102.010002,102.150002,101.150002,101.199997,91.008209,1486000
133,2016-07-14,101.339996,101.720001,98.599998,98.760002,88.81395,2854000
134,2016-07-15,98.959999,99.400002,97.470001,98.529999,88.607117,3047900
135,2016-07-18,98.610001,99.209999,97.510002,99.110001,89.128716,1828900
136,2016-07-19,98.800003,99.040001,97.959999,98.029999,88.157471,1864700
137,2016-07-20,98.349998,101.290001,97.120003,100.800003,90.648514,4759900
138,2016-07-21,100.370003,100.769997,99.599998,100.129997,90.045982,1632800
139,2016-07-22,100.43,102.239998,100.379997,101.669998,91.430901,1647300
140,2016-07-25,101.870003,101.919998,100.839996,101.169998,90.981255,1397900
141,2016-07-26,100.5,100.639999,98.029999,98.110001,88.229424,3368800
142,2016-07-27,97.610001,97.620003,89.400002,93.129997,83.750969,16847700
143,2016-07-28,93.32,98.720001,93.32,97.75,87.905678,8861900
144,2016-07-29,99.300003,103.839996,99.239998,102.160004,91.871559,10798700
145,2016-08-01,102.160004,102.160004,100.400002,100.849998,90.693459,2623900
146,2016-08-02,100.949997,102.120003,99.589996,100.790001,90.639534,2675900
147,2016-08-03,100.43,100.629997,99.040001,99.650002,89.614319,1423000
148,2016-08-04,100.010002,100.769997,99.510002,99.900002,89.839149,1320700
149,2016-08-05,99.900002,100.639999,98.800003,99.07,89.092766,1394500
150,2016-08-08,99.330002,99.330002,98.25,98.989998,89.020805,964700
151,2016-08-09,99.220001,100.010002,98.68,99.389999,89.380516,1341700
152,2016-08-10,99.809998,99.940002,99.0,99.589996,89.560371,989800
153,2016-08-11,99.940002,100.080002,99.43,99.57,89.542366,1116300
154,2016-08-12,99.339996,100.190002,98.870003,99.790001,89.740234,791000
155,2016-08-15,99.860001,100.169998,98.93,98.949997,88.984825,1633300
156,2016-08-16,98.760002,99.419998,98.309998,98.919998,88.957848,1101600
157,2016-08-17,99.029999,99.550003,98.239998,99.120003,89.137703,1570800
158,2016-08-18,99.290001,99.519997,98.440002,99.0,89.029793,1500900
159,2016-08-19,98.68,99.529999,98.449997,99.339996,89.335556,1743300
160,2016-08-22,99.290001,100.07,98.75,99.75,89.704262,1554700
161,2016-08-23,99.860001,100.43,99.459999,100.129997,90.045982,1218600
162,2016-08-24,100.150002,101.129997,100.150002,100.650002,90.513611,1228000
163,2016-08-25,100.650002,101.389999,100.349998,101.010002,90.837364,1313300
164,2016-08-26,101.459999,102.879997,101.330002,101.879997,91.619759,1426900
165,2016-08-29,101.43,103.410004,101.43,103.330002,93.299179,1655300
166,2016-08-30,103.410004,103.410004,102.330002,103.110001,93.100555,1411700
167,2016-08-31,103.239998,103.349998,101.779999,102.32,92.38723,1246600
168,2016-09-01,102.089996,102.68,101.540001,102.470001,92.522659,1189300
169,2016-09-02,102.739998,104.449997,102.720001,104.209999,94.093758,1439200
170,2016-09-06,104.139999,106.650002,104.120003,106.610001,96.26078,2023900
171,2016-09-07,106.230003,107.550003,105.779999,105.93,95.64679,1651600
172,2016-09-08,105.889999,106.0,104.230003,104.32,94.193069,2108000
173,2016-09-09,103.370003,103.910004,101.330002,101.339996,91.502357,1991500
174,2016-09-12,101.519997,103.889999,101.050003,103.730003,93.660355,2081700
175,2016-09-13,103.209999,103.550003,101.290001,101.540001,91.68293,1822300
176,2016-09-14,101.709999,103.160004,101.709999,102.360001,92.423355,1852500
177,2016-09-15,102.059998,104.309998,102.059998,103.660004,93.597168,2178300
178,2016-09-16,102.900002,103.279999,102.169998,102.800003,92.820633,1443600
179,2016-09-19,102.93,103.339996,102.239998,102.580002,92.622002,1131900
180,2016-09-20,102.580002,102.970001,102.059998,102.199997,92.27887,1451700
181,2016-09-21,103.220001,105.360001,102.919998,105.150002,94.942513,2078800
182,2016-09-22,105.5,107.239998,105.5,106.779999,96.414284,1780000
183,2016-09-23,106.82,107.050003,105.690002,105.970001,95.682915,1373900
184,2016-09-26,105.370003,105.739998,103.760002,104.260002,94.138908,2080500
185,2016-09-27,104.779999,108.389999,104.449997,107.529999,97.091469,3524500
186,2016-09-28,110.610001,111.239998,108.5,109.610001,98.969559,5446800
187,2016-09-29,109.519997,109.550003,108.349998,108.440002,97.913132,2321600
188,2016-09-30,108.690002,110.400002,107.68,109.800003,99.14109,3028300
189,2016-10-03,109.239998,109.879997,108.019997,108.68,98.129837,1929500
190,2016-10-04,108.959999,109.669998,107.620003,107.82,97.353325,1680100
191,2016-10-05,107.970001,108.379997,107.5,107.779999,97.317207,1541000
192,2016-10-06,107.300003,108.129997,107.099998,107.730003,97.272041,1074300
193,2016-10-07,108.0,108.309998,106.449997,107.650002,97.199814,1207600
194,2016-10-10,108.620003,110.660004,108.620003,109.830002,99.168198,1801300
195,2016-10-11,110.059998,110.199997,108.629997,109.839996,99.177208,2079100
196,2016-10-12,109.839996,110.489998,109.510002,110.25,99.547417,1265900
197,2016-10-13,110.470001,111.089996,109.800003,110.650002,99.908607,1515300
198,2016-10-14,111.269997,112.190002,111.019997,111.25,100.45034,1687400
199,2016-10-17,111.5,111.980003,110.309998,110.389999,99.673836,1133800
200,2016-10-18,111.099998,111.099998,110.029999,110.110001,99.421013,1150500
201,2016-10-19,110.0,110.489998,109.040001,109.089996,98.500031,1679000
202,2016-10-20,109.68,110.07,108.169998,108.529999,97.9944,1924600
203,2016-10-21,108.400002,108.699997,107.610001,108.629997,98.084679,1763000
204,2016-10-24,108.779999,109.0,107.919998,108.300003,97.786736,1221500
205,2016-10-25,108.260002,108.690002,107.779999,108.099998,97.606133,2047300
206,2016-10-26,108.0,108.0,106.089996,106.110001,95.809311,1440000
207,2016-10-27,106.620003,106.82,104.769997,104.860001,94.680664,1901400
208,2016-10-28,104.019997,105.43,103.32,104.489998,94.346573,1942900
209,2016-10-31,104.489998,105.220001,103.510002,103.809998,93.73259,2236500
210,2016-11-01,102.699997,109.370003,101.809998,105.309998,95.086967,6877600
211,2016-11-02,104.879997,105.190002,103.550003,103.650002,93.58812,2461900
212,2016-11-03,103.980003,104.220001,101.900002,103.019997,93.019264,1918500
213,2016-11-04,103.360001,104.0,102.620003,102.809998,92.829666,1448500
214,2016-11-07,103.93,105.120003,103.860001,105.0,94.807053,1789900
215,2016-11-08,104.510002,106.349998,104.489998,105.879997,95.601646,1819000
216,2016-11-09,103.110001,104.620003,102.699997,103.089996,93.082481,2326000
217,2016-11-10,102.129997,102.639999,98.209999,99.660004,89.985451,4565600
218,2016-11-11,99.440002,99.830002,98.220001,99.050003,89.434677,1674800
219,2016-11-14,98.800003,98.809998,96.089996,96.82,87.421135,2878600
220,2016-11-15,97.120003,98.150002,97.07,97.720001,88.233788,1783100
221,2016-11-16,97.459999,97.919998,96.400002,97.510002,88.044174,1218700
222,2016-11-17,97.349998,98.0,97.25,97.940002,88.432419,1098000
223,2016-11-18,97.290001,97.82,96.550003,96.830002,87.430176,1480500
224,2016-11-21,96.830002,98.959999,96.830002,98.550003,88.983208,1408900
225,2016-11-22,98.839996,100.339996,98.459999,99.980003,90.274391,1882000
226,2016-11-23,100.029999,100.339996,98.489998,98.889999,89.290192,1222200
227,2016-11-25,98.830002,100.769997,98.410004,99.739998,90.057686,716900
228,2016-11-28,99.339996,100.209999,98.790001,99.830002,90.511017,1526200
229,2016-11-29,99.650002,100.510002,99.519997,100.050003,90.710472,1233100
230,2016-11-30,99.639999,100.25,98.029999,98.029999,88.879036,1819400
231,2016-12-01,97.730003,98.25,94.099998,94.660004,85.823631,3214500
232,2016-12-02,94.959999,95.849998,94.739998,95.629997,86.703064,1795800
233,2016-12-05,95.629997,96.720001,95.230003,95.529999,86.612396,1732800
234,2016-12-06,95.519997,95.699997,94.849998,95.480003,86.567085,1485200
235,2016-12-07,95.639999,97.389999,95.279999,97.129997,88.063057,2130700
236,2016-12-08,96.900002,98.410004,96.309998,98.110001,88.951569,1602000
237,2016-12-09,98.43,99.089996,98.209999,99.040001,89.794762,1135700
238,2016-12-12,98.730003,99.809998,98.699997,99.400002,90.121155,1757600
239,2016-12-13,100.139999,100.43,99.529999,99.830002,90.511017,1676500
240,2016-12-14,99.949997,100.25,98.209999,98.800003,89.577164,1648500
241,2016-12-15,97.769997,98.639999,97.379997,97.480003,88.380386,1857200
242,2016-12-16,97.75,98.489998,97.010002,97.849998,88.715836,2058900
243,2016-12-19,98.190002,98.519997,97.0,97.589996,88.48011,1144400
244,2016-12-20,97.339996,97.589996,95.470001,96.010002,87.047607,1529700
245,2016-12-21,96.360001,97.519997,96.230003,97.309998,88.22625,1121900
246,2016-12-22,96.93,97.360001,96.089996,96.839996,87.800117,684200
247,2016-12-23,97.150002,97.889999,96.580002,97.739998,88.616112,611600
248,2016-12-27,97.68,98.040001,97.330002,97.489998,88.389465,600900
249,2016-12-28,97.349998,97.580002,96.669998,96.959999,87.90892,569200
250,2016-12-29,97.290001,98.099998,97.209999,98.019997,88.869965,624600
251,2016-12-30,98.309998,98.379997,96.989998,97.309998,88.22625,999300
252,2017-01-03,97.889999,98.589996,97.220001,97.879997,88.743042,1104900
253,2017-01-04,98.43,99.519997,98.220001,99.410004,90.130219,1213400
254,2017-01-05,99.480003,100.279999,99.010002,99.68,90.375023,2072700
255,2017-01-06,99.669998,100.209999,99.32,99.790001,90.474762,879500
256,2017-01-09,99.68,99.68,97.93,98.279999,89.10569,1347700
257,2017-01-10,98.330002,98.709999,95.879997,96.410004,87.410271,2558100
258,2017-01-11,96.489998,96.949997,95.610001,95.669998,86.739342,1590700
259,2017-01-12,95.389999,95.720001,94.849998,95.43,86.521736,2101400
260,2017-01-13,96.120003,97.790001,95.870003,97.620003,88.507317,1608400
261,2017-01-17,97.529999,98.839996,97.529999,97.910004,88.770248,1339400
262,2017-01-18,98.0,99.220001,97.93,98.199997,89.033157,1138500
263,2017-01-19,97.989998,98.470001,97.419998,97.540001,88.434792,993600
264,2017-01-20,97.959999,98.139999,97.139999,97.620003,88.507317,908200
265,2017-01-23,97.059998,97.629997,95.839996,96.190002,87.2108,1698100
266,2017-01-24,96.190002,97.269997,94.5,96.879997,87.836388,2209300
267,2017-01-25,97.300003,97.849998,96.690002,96.989998,87.936111,2238900
268,2017-01-26,97.089996,97.440002,95.93,96.040001,87.074799,1305000
269,2017-01-27,95.989998,96.459999,95.18,95.349998,86.449219,1017400
270,2017-01-30,95.510002,95.540001,94.419998,95.470001,86.558014,1179300
271,2017-01-31,95.239998,96.690002,94.910004,96.519997,87.509995,1299300
272,2017-02-01,96.349998,96.980003,95.660004,96.419998,87.419327,1300400
273,2017-02-02,96.879997,97.209999,95.889999,95.949997,86.993195,1094600
274,2017-02-03,96.620003,97.669998,96.129997,97.0,87.945183,1519500
275,2017-02-06,97.129997,97.129997,96.209999,96.480003,87.473732,1904300
276,2017-02-07,96.400002,96.620003,94.510002,94.889999,86.032166,3250800
277,2017-02-08,94.910004,96.720001,94.650002,95.620003,86.694,2693900
278,2017-02-09,95.620003,96.93,95.339996,96.669998,87.646004,1655200
279,2017-02-10,96.669998,96.940002,95.870003,95.949997,86.993195,1562100
280,2017-02-13,96.389999,96.559998,95.669998,96.209999,87.228935,1653200
281,2017-02-14,97.169998,100.099998,94.120003,99.5,90.211815,4140200
282,2017-02-15,99.0,99.349998,98.32,99.029999,89.785698,2634800
283,2017-02-16,98.809998,100.330002,98.519997,99.800003,90.48381,1864900
284,2017-02-17,99.919998,102.139999,99.629997,101.589996,92.10672,2856500
285,2017-02-21,101.139999,101.910004,100.290001,100.529999,91.145676,2355700
286,2017-02-22,100.150002,100.809998,99.760002,100.220001,90.864609,1062500
287,2017-02-23,100.0,101.18,99.860001,100.050003,90.710472,1036300
288,2017-02-24,99.800003,101.169998,98.919998,101.019997,91.966797,1729500
289,2017-02-27,100.699997,100.849998,99.32,99.519997,90.601212,1634000
290,2017-02-28,99.790001,100.699997,99.050003,100.389999,91.393265,1657100
291,2017-03-01,100.470001,100.889999,99.610001,99.660004,90.728683,1325300
292,2017-03-02,98.970001,99.550003,98.410004,98.489998,89.663528,1430700
293,2017-03-03,98.349998,99.860001,98.260002,99.849998,90.901665,1912100
294,2017-03-06,99.5,99.650002,98.150002,98.230003,89.426857,986800
295,2017-03-07,98.230003,98.370003,96.790001,96.989998,88.297951,1546000
296,2017-03-08,96.760002,97.18,96.25,96.769997,88.097679,1952600
297,2017-03-09,96.629997,97.129997,96.220001,96.790001,88.115891,1298900
298,2017-03-10,97.370003,97.5,96.470001,97.099998,88.398102,854400
299,2017-03-13,96.82,97.550003,96.650002,97.489998,88.753166,1494300
300,2017-03-14,97.550003,98.120003,97.0,97.110001,88.407204,735800
301,2017-03-15,97.139999,98.330002,97.0,97.900002,89.126396,981500
302,2017-03-16,97.980003,98.489998,97.629997,98.230003,89.426857,980300
303,2017-03-17,98.75,99.370003,97.019997,98.379997,89.5634,1612300
304,2017-03-20,98.599998,98.870003,97.980003,98.639999,89.800087,1303700
305,2017-03-21,98.75,99.650002,97.980003,98.029999,89.244751,1820700
306,2017-03-22,98.25,98.449997,97.360001,97.510002,88.771362,887100
307,2017-03-23,97.089996,97.919998,97.059998,97.25,88.534653,872900
308,2017-03-24,97.290001,97.730003,96.739998,97.019997,88.325264,586700
309,2017-03-27,96.589996,96.980003,96.139999,96.459999,87.815453,1032100
310,2017-03-28,96.25,96.57,95.489998,96.300003,87.669792,1392500
311,2017-03-29,96.169998,96.739998,95.75,96.660004,87.997536,1115700
312,2017-03-30,96.209999,96.559998,95.5,95.57,87.005211,1307600
313,2017-03-31,95.349998,96.18,95.199997,95.709999,87.132668,1453700
314,2017-04-03,95.980003,96.269997,95.18,95.459999,86.905067,1328300
315,2017-04-04,95.279999,95.75,94.599998,95.589996,87.023415,1538100
316,2017-04-05,95.459999,96.239998,95.110001,95.459999,86.905067,1446500
317,2017-04-06,95.620003,97.0,95.599998,96.0,87.396698,1449600
318,2017-04-07,95.860001,96.230003,95.18,95.370003,86.823143,995700
319,2017-04-10,95.260002,96.099998,95.059998,95.889999,87.296547,827400
320,2017-04-11,95.769997,95.769997,94.709999,95.580002,87.014305,1092200
321,2017-04-12,95.529999,95.720001,95.169998,95.559998,86.996117,834600
322,2017-04-13,95.5,95.610001,94.559998,94.559998,86.085724,855900
323,2017-04-17,94.779999,95.18,94.470001,95.129997,86.604637,676100
324,2017-04-18,94.980003,96.599998,94.720001,96.32,87.688004,1176100
325,2017-04-19,96.32,96.620003,95.760002,96.160004,87.542351,1473500
326,2017-04-20,95.480003,95.589996,94.599998,95.050003,86.531837,1607300
327,2017-04-21,94.980003,95.199997,94.580002,94.860001,86.358841,1807600
328,2017-04-24,95.620003,96.410004,95.489998,96.040001,87.433098,1185000
329,2017-04-25,96.339996,96.970001,96.32,96.519997,87.870087,1215900
330,2017-04-26,96.43,96.769997,95.790001,95.830002,87.241913,972000
331,2017-04-27,96.199997,96.650002,95.559998,95.779999,87.196396,1319300
332,2017-04-28,95.760002,96.050003,95.169998,95.889999,87.296547,958500
333,2017-05-01,95.940002,96.449997,95.230003,95.260002,86.723,926000
334,2017-05-02,95.220001,95.699997,94.480003,95.360001,86.814041,1962400
335,2017-05-03,92.019997,93.040001,89.269997,90.889999,82.744637,8211200
336,2017-05-04,90.730003,93.349998,90.389999,91.730003,83.509361,3582400
337,2017-05-05,92.309998,93.220001,92.160004,93.120003,84.774796,1983100
338,2017-05-08,93.43,94.0,93.099998,93.93,85.512192,2386800
339,2017-05-09,93.68,93.889999,92.589996,92.800003,84.483467,1274400
340,2017-05-10,92.669998,92.870003,92.239998,92.82,84.501671,933300
341,2017-05-11,92.580002,93.510002,92.5,93.489998,85.111618,1116400
342,2017-05-12,93.459999,93.989998,93.029999,93.739998,85.339211,1307400
343,2017-05-15,93.5,94.279999,93.5,94.080002,85.648758,959600
344,2017-05-16,94.050003,94.599998,93.959999,94.07,85.639633,967500
345,2017-05-17,94.07,94.5,92.809998,93.029999,84.692841,1443100
346,2017-05-18,92.849998,92.860001,92.300003,92.519997,84.228554,1656200
347,2017-05-19,92.870003,94.220001,92.540001,94.129997,85.694267,1968400
348,2017-05-22,94.610001,95.5,94.290001,95.169998,86.64106,2202400
349,2017-05-23,95.309998,95.519997,94.309998,94.849998,86.349739,2302400
350,2017-05-24,94.690002,94.910004,94.010002,94.440002,85.976501,1376900
351,2017-05-25,94.959999,95.190002,94.449997,94.660004,86.176773,1543500
352,2017-05-26,94.080002,96.050003,93.809998,95.779999,87.575722,1733500
353,2017-05-30,95.410004,95.800003,94.779999,95.279999,87.11853,1609000
354,2017-05-31,95.5,96.290001,94.540001,94.790001,86.670509,2960900
355,2017-06-01,95.010002,96.589996,95.010002,96.589996,88.31633,1786600
356,2017-06-02,96.879997,97.379997,96.419998,96.860001,88.563202,1003400
357,2017-06-05,96.379997,96.559998,95.620003,96.25,88.005447,1816800
358,2017-06-06,96.139999,96.589996,95.82,96.019997,87.795151,1019700
359,2017-06-07,95.989998,97.5,88.32,89.779999,82.089668,9451700
360,2017-06-08,89.779999,89.949997,86.029999,87.160004,79.694084,8588600
361,2017-06-09,86.800003,87.419998,86.150002,87.400002,79.913521,3918300
362,2017-06-12,87.199997,88.260002,86.879997,88.260002,80.699867,3622100
363,2017-06-13,88.449997,89.230003,88.0,88.980003,81.358185,2734600
364,2017-06-14,89.330002,89.769997,87.730003,88.120003,80.571854,2065900
365,2017-06-15,87.800003,87.980003,87.239998,87.639999,80.132957,2087300
366,2017-06-16,87.660004,87.839996,85.989998,86.849998,79.410652,3149200
367,2017-06-19,87.059998,87.059998,85.910004,86.580002,79.163765,3072500
368,2017-06-20,86.470001,87.209999,86.400002,86.660004,79.236923,1595600
369,2017-06-21,86.5,86.860001,85.589996,85.769997,78.423141,1376500
370,2017-06-22,85.709999,86.300003,85.459999,85.949997,78.58773,1684900
371,2017-06-23,85.980003,86.709999,85.760002,86.5,79.090614,1770600
372,2017-06-26,86.940002,87.169998,86.349998,86.349998,78.953468,1161800
