,Date,Open,High,Low,Close,Adj Close,Volume
74,2016-04-20,63.48,64.309998,63.150002,64.239998,55.545677,14594400
75,2016-04-21,64.260002,64.660004,63.34,63.599998,54.992287,15395800
76,2016-04-22,63.639999,64.379997,63.639999,63.970001,55.312218,12444700
77,2016-04-25,63.599998,63.950001,63.150002,63.599998,54.992287,10687200
78,2016-04-26,63.810001,64.07,63.330002,63.93,55.277637,12048000
79,2016-04-27,63.860001,64.639999,63.599998,64.110001,55.433266,15284100
80,2016-04-28,63.639999,64.419998,63.349998,63.599998,54.992287,12852500
81,2016-04-29,63.09,63.610001,62.700001,63.200001,54.646431,16376400
82,2016-05-02,63.689999,64.0,63.139999,63.790001,55.156578,10247300
83,2016-05-03,62.900002,62.91,61.799999,62.560001,54.093044,19120300
84,2016-05-04,61.75,62.259998,61.27,61.57,53.23703,17030200
85,2016-05-05,61.599998,62.0,61.060001,61.240002,52.951694,14033900
86,2016-05-06,60.700001,61.68,60.59,61.599998,53.26297,11057900
87,2016-05-09,61.369999,61.889999,61.049999,61.209999,52.925758,11197100
88,2016-05-10,61.549999,62.259998,61.349998,62.040001,53.643425,11897200
89,2016-05-11,61.970001,62.599998,61.810001,61.810001,53.444546,11254000
90,2016-05-12,62.27,62.560001,61.369999,61.77,53.409962,11071700
91,2016-05-13,61.700001,62.400002,61.02,61.200001,52.917103,15122300
92,2016-05-16,61.209999,61.990002,61.0,61.66,53.314846,10951300
93,2016-05-17,61.43,62.16,61.150002,61.66,53.314846,12180900
94,2016-05-18,61.700001,64.169998,61.689999,64.040001,55.372738,24007100
95,2016-05-19,63.529999,64.220001,62.900002,63.389999,54.810711,16076200
96,2016-05-20,63.860001,64.190002,63.369999,63.509998,54.914478,11862000
97,2016-05-23,63.450001,63.869999,63.16,63.459999,54.871235,9347500
98,2016-05-24,63.939999,64.769997,63.810001,64.540001,55.805065,13839400
99,2016-05-25,64.940002,66.199997,64.919998,65.519997,56.652431,18935200
100,2016-05-26,65.57,65.580002,64.910004,65.029999,56.22876,9428400
101,2016-05-27,65.209999,65.459999,65.050003,65.43,56.574615,10116000
102,2016-05-31,65.730003,65.82,64.959999,65.269997,56.436272,15139400
103,2016-06-01,64.760002,65.919998,64.260002,65.690002,56.799423,14031000
104,2016-06-02,65.519997,65.809998,65.160004,65.809998,56.903194,10637600
105,2016-06-03,64.25,64.860001,63.549999,64.639999,55.891521,20261700
106,2016-06-06,64.639999,65.760002,64.599998,65.279999,56.44492,13193500
107,2016-06-07,65.449997,65.739998,65.040001,65.059998,56.254684,9924100
108,2016-06-08,64.93,65.480003,64.919998,65.25,56.41898,9428000
109,2016-06-09,64.790001,64.900002,64.269997,64.75,55.986649,10817800
110,2016-06-10,63.93,64.07,63.580002,63.84,55.199802,16678400
111,2016-06-13,63.48,64.339996,63.259998,63.27,54.706944,14314900
112,2016-06-14,62.68,63.470001,61.68,62.080002,53.678009,19509300
113,2016-06-15,62.41,62.98,61.91,61.970001,53.582893,16982100
114,2016-06-16,61.450001,62.299999,60.900002,62.220001,53.799061,16791200
115,2016-06-17,62.299999,62.709999,61.93,62.279999,53.850941,15751500
116,2016-06-20,63.450001,63.849998,62.34,62.369999,53.928761,12213200
117,2016-06-21,62.73,63.0,62.139999,62.950001,54.430264,11611600
118,2016-06-22,62.950001,63.709999,62.68,62.709999,54.222744,12643500
119,2016-06-23,63.700001,64.150002,63.529999,64.050003,55.38139,16583600
120,2016-06-24,60.48,61.700001,59.34,59.599998,51.533649,44108700
121,2016-06-27,58.709999,58.75,57.049999,57.610001,49.812984,37300700
122,2016-06-28,59.189999,59.549999,58.259998,59.52,51.464485,29088700
123,2016-06-29,60.360001,61.209999,60.0,61.200001,52.917103,21483000
124,2016-06-30,61.630001,62.189999,61.02,62.139999,53.729889,21343600
125,2016-07-01,61.66,62.009998,61.16,61.259998,53.381329,14217800
126,2016-07-05,60.450001,60.599998,59.099998,59.549999,51.891254,23357700
127,2016-07-06,59.009998,60.290001,58.759998,60.189999,52.448944,20429800
128,2016-07-07,60.52,61.139999,60.16,60.580002,52.788795,13771400
129,2016-07-08,61.330002,62.169998,61.330002,61.830002,53.878021,16998800
130,2016-07-11,62.419998,62.950001,62.139999,62.27,54.261436,13151400
131,2016-07-12,63.029999,63.560001,62.889999,63.200001,55.071831,16588100
132,2016-07-13,63.080002,63.43,62.639999,63.16,55.036976,18526900
133,2016-07-14,64.739998,64.980003,64.050003,64.120003,55.873505,28985900
134,2016-07-15,64.75,64.800003,63.610001,64.18,55.925797,17607100
135,2016-07-18,64.129997,64.400002,63.900002,63.959999,55.734089,10824400
136,2016-07-19,63.610001,64.099998,63.459999,63.860001,55.646942,9737400
137,2016-07-20,64.110001,64.230003,63.709999,63.93,55.707951,10411100
138,2016-07-21,64.0,64.18,63.630001,63.689999,55.49881,9808700
139,2016-07-22,63.900002,64.089996,63.599998,64.040001,55.803799,8195700
140,2016-07-25,63.98,64.169998,63.68,63.869999,55.655655,8168300
141,2016-07-26,63.98,64.260002,63.709999,64.129997,55.882217,8067800
142,2016-07-27,64.080002,64.690002,64.059998,64.330002,56.056503,11806800
143,2016-07-28,64.0,64.190002,63.720001,64.099998,55.856075,10013400
144,2016-07-29,63.799999,64.290001,63.75,63.970001,55.742798,13210400
145,2016-08-01,64.150002,64.309998,63.610001,63.799999,55.594666,11422600
146,2016-08-02,63.59,64.010002,63.380001,63.650002,55.463959,13550000
147,2016-08-03,63.689999,64.669998,63.650002,64.660004,56.344055,13122300
148,2016-08-04,64.489998,64.82,64.269997,64.559998,56.256916,9873000
149,2016-08-05,65.139999,66.370003,65.07,66.300003,57.773132,20752700
150,2016-08-08,66.07,66.489998,65.839996,66.099998,57.598854,11359200
151,2016-08-09,66.18,66.279999,65.690002,65.870003,57.398438,10097000
152,2016-08-10,65.919998,66.07,65.160004,65.279999,56.884319,11556100
153,2016-08-11,65.269997,65.690002,65.019997,65.459999,57.041172,9604500
154,2016-08-12,64.970001,65.349998,64.860001,65.32,56.91917,7685400
155,2016-08-15,65.559998,65.830002,65.459999,65.720001,57.267727,8371600
156,2016-08-16,65.360001,65.959999,65.239998,65.709999,57.25901,10128900
157,2016-08-17,65.800003,65.980003,65.540001,65.889999,57.415867,11868100
158,2016-08-18,65.620003,65.989998,65.529999,65.949997,57.468143,9313600
159,2016-08-19,65.720001,65.910004,65.220001,65.860001,57.389725,9084900
160,2016-08-22,65.75,65.879997,65.410004,65.800003,57.337448,9055600
161,2016-08-23,66.07,66.339996,65.760002,65.769997,57.311291,8949600
162,2016-08-24,65.989998,66.230003,65.769997,65.949997,57.468143,10167200
163,2016-08-25,65.910004,66.139999,65.790001,66.07,57.572708,9978700
164,2016-08-26,66.330002,66.879997,65.849998,66.220001,57.703419,14038600
165,2016-08-29,66.489998,67.099998,66.459999,66.949997,58.339535,14583100
166,2016-08-30,66.949997,67.599998,66.949997,67.5,58.81881,13791200
167,2016-08-31,67.459999,67.769997,66.860001,67.5,58.81881,14952300
168,2016-09-01,67.639999,67.720001,66.650002,67.209999,58.566101,12226500
169,2016-09-02,67.400002,67.580002,66.980003,67.489998,58.810081,13720700
170,2016-09-06,67.5,67.550003,66.709999,67.440002,58.766514,16649400
171,2016-09-07,67.160004,67.589996,66.959999,67.160004,58.522537,10070400
172,2016-09-08,67.220001,67.68,67.0,67.25,58.600948,12253000
173,2016-09-09,67.029999,67.43,66.639999,66.650002,58.078129,19686900
174,2016-09-12,66.139999,67.300003,65.760002,67.059998,58.435387,16453000
175,2016-09-13,66.110001,66.860001,65.82,66.529999,57.973549,18876100
176,2016-09-14,66.269997,67.25,66.209999,66.400002,57.860279,12648600
177,2016-09-15,66.290001,66.93,66.089996,66.639999,58.069416,12531300
178,2016-09-16,66.089996,66.260002,65.440002,65.82,57.354851,25161500
179,2016-09-19,66.150002,66.639999,65.849998,66.190002,57.677265,13466900
180,2016-09-20,66.75,66.849998,66.239998,66.459999,57.912563,10092200
181,2016-09-21,66.839996,67.129997,66.309998,66.839996,58.24369,14116800
182,2016-09-22,66.989998,67.419998,66.839996,67.389999,58.72295,12781700
183,2016-09-23,67.389999,67.900002,67.18,67.25,58.600948,13967400
184,2016-09-26,66.599998,66.800003,65.540001,65.779999,57.320011,16408100
185,2016-09-27,65.410004,66.410004,65.110001,66.360001,57.825428,13711400
186,2016-09-28,66.580002,66.769997,65.989998,66.709999,58.130405,11278000
187,2016-09-29,66.699997,67.209999,65.349998,65.650002,57.206734,18727200
188,2016-09-30,66.080002,67.059998,66.080002,66.589996,58.025837,21680100
189,2016-10-03,66.349998,66.919998,66.260002,66.510002,57.956127,14901700
190,2016-10-04,66.209999,67.18,66.099998,66.599998,58.456432,17226900
191,2016-10-05,66.889999,68.07,66.800003,67.690002,59.413143,16280000
192,2016-10-06,67.730003,67.970001,67.050003,67.870003,59.571133,17485000
193,2016-10-07,67.790001,68.18,67.400002,68.110001,59.781796,18497000
194,2016-10-10,68.339996,69.059998,68.230003,68.639999,60.24699,13027500
195,2016-10-11,68.5,68.82,67.93,68.309998,59.95734,15657100
196,2016-10-12,68.260002,68.589996,68.050003,68.129997,59.799332,11899800
197,2016-10-13,67.459999,67.870003,66.82,67.739998,59.457047,17890000
198,2016-10-14,68.800003,69.029999,67.300003,67.519997,59.263924,24163800
199,2016-10-17,67.419998,67.790001,66.739998,67.169998,58.956726,14963400
200,2016-10-18,67.849998,68.209999,67.540001,67.699997,59.421917,11870300
201,2016-10-19,67.809998,68.5,67.809998,68.349998,59.992447,12705800
202,2016-10-20,68.080002,68.68,67.940002,68.260002,59.913445,14122000
203,2016-10-21,67.809998,68.529999,67.699997,68.489998,60.115326,12175700
204,2016-10-24,68.970001,69.050003,68.5,68.870003,60.448879,10197100
205,2016-10-25,68.879997,68.93,68.379997,68.800003,60.387432,9945100
206,2016-10-26,68.370003,69.25,68.370003,69.129997,60.677071,9801300
207,2016-10-27,69.489998,69.769997,69.099998,69.230003,60.764835,14210700
208,2016-10-28,69.529999,69.550003,68.470001,69.110001,60.659519,12766500
209,2016-10-31,69.43,69.580002,69.230003,69.260002,60.79118,14336300
210,2016-11-01,69.480003,69.779999,68.330002,68.970001,60.536625,15564500
211,2016-11-02,68.650002,68.849998,68.010002,68.68,60.282101,12449800
212,2016-11-03,68.860001,69.190002,68.220001,68.379997,60.018768,10369700
213,2016-11-04,68.489998,68.559998,67.639999,67.760002,59.47459,13571300
214,2016-11-07,69.080002,69.970001,69.0,69.879997,61.335358,16515100
215,2016-11-08,69.699997,70.550003,69.239998,70.029999,61.467007,17531700
216,2016-11-09,71.459999,74.150002,71.32,73.25,64.293304,50948400
217,2016-11-10,74.220001,77.25,74.220001,76.650002,67.277557,56192300
218,2016-11-11,76.300003,76.720001,75.769997,76.690002,67.312668,27574300
219,2016-11-14,77.25,80.440002,77.25,79.510002,69.787857,46130700
220,2016-11-15,78.370003,79.410004,77.779999,79.360001,69.656189,28126300
221,2016-11-16,78.220001,78.349998,76.879997,77.400002,67.935852,26054900
222,2016-11-17,77.93,78.459999,77.599998,78.019997,68.480042,19306700
223,2016-11-18,77.959999,78.419998,77.550003,77.709999,68.207947,19770000
224,2016-11-21,78.0,78.169998,77.290001,78.050003,68.506363,11983500
225,2016-11-22,78.349998,78.559998,77.760002,78.529999,68.927673,14410100
226,2016-11-23,78.870003,79.239998,77.889999,78.860001,69.217316,13373700
227,2016-11-25,79.099998,79.449997,78.470001,78.830002,69.190994,6185700
228,2016-11-28,78.18,78.870003,78.019997,78.32,68.743347,13007200
229,2016-11-29,78.389999,79.160004,78.389999,78.919998,69.269997,14144100
230,2016-11-30,79.919998,80.529999,79.699997,80.169998,70.367126,25351900
231,2016-12-01,80.650002,82.279999,80.650002,81.790001,71.789055,23823600
232,2016-12-02,81.800003,81.830002,80.900002,81.599998,71.622284,16931500
233,2016-12-05,82.300003,83.290001,82.290001,83.260002,73.079308,18529800
234,2016-12-06,83.599998,83.809998,82.43,83.690002,73.456734,16130000
235,2016-12-07,83.550003,84.089996,82.849998,84.07,73.790283,18996900
236,2016-12-08,84.230003,85.5,83.940002,85.120003,74.711891,20844900
237,2016-12-09,85.019997,85.5,84.139999,85.489998,75.036629,14567200
238,2016-12-12,85.360001,85.790001,84.290001,84.730003,74.369553,14511300
239,2016-12-13,84.980003,85.669998,83.82,84.760002,74.395905,16669000
240,2016-12-14,83.879997,86.120003,83.760002,84.730003,74.369553,22622600
241,2016-12-15,85.400002,86.489998,84.900002,86.0,75.484261,19438900
242,2016-12-16,86.290001,86.290001,84.889999,84.940002,74.553886,23008500
243,2016-12-19,84.800003,85.440002,84.190002,85.43,74.983971,21685100
244,2016-12-20,85.790001,86.540001,85.550003,86.529999,75.949463,14587300
245,2016-12-21,86.43,86.809998,86.029999,86.75,76.142578,11400500
246,2016-12-22,86.440002,87.169998,86.209999,86.889999,76.26545,13924200
247,2016-12-23,87.0,87.150002,86.400002,87.050003,76.405891,10759400
248,2016-12-27,87.050003,87.160004,86.75,87.129997,76.476097,6946400
249,2016-12-28,87.160004,87.389999,86.349998,86.5,75.923134,9455600
250,2016-12-29,86.580002,86.669998,85.040001,85.889999,75.387741,14689000
251,2016-12-30,86.099998,86.419998,85.660004,86.290001,75.738815,13617800
252,2017-01-03,87.339996,87.760002,85.980003,87.230003,76.563858,20550700
253,2017-01-04,86.959999,87.18,86.400002,86.910004,76.705093,15266600
254,2017-01-05,86.809998,87.110001,85.260002,86.110001,75.999023,14300800
255,2017-01-06,86.389999,86.620003,85.940002,86.120003,76.007851,12893300
256,2017-01-09,85.730003,86.769997,85.519997,86.18,76.060822,12806600
257,2017-01-10,86.07,86.900002,85.720001,86.43,76.281456,13989000
258,2017-01-11,86.43,87.080002,85.910004,87.080002,76.855141,14713100
259,2017-01-12,86.760002,87.269997,86.019997,86.239998,76.113754,21337400
260,2017-01-13,87.110001,88.169998,86.099998,86.699997,76.519737,28296000
261,2017-01-17,84.93,85.220001,83.279999,83.550003,73.739632,30024600
262,2017-01-18,83.629997,84.230003,83.029999,83.940002,74.083824,21270100
263,2017-01-19,84.059998,84.669998,83.120003,83.300003,73.51899,16555600
264,2017-01-20,83.43,83.830002,83.290001,83.669998,73.845528,18436800
265,2017-01-23,83.300003,84.0,83.209999,83.709999,73.880829,12179200
266,2017-01-24,83.919998,85.0,83.559998,84.720001,74.772255,15175300
267,2017-01-25,85.839996,86.169998,85.169998,86.029999,75.928413,17551000
268,2017-01-26,85.949997,86.949997,85.949997,86.75,76.563858,15962800
269,2017-01-27,86.660004,86.980003,86.269997,86.93,76.72274,12535400
270,2017-01-30,86.190002,86.5,85.32,86.029999,75.928413,13661900
271,2017-01-31,85.599998,86.150002,84.089996,84.629997,74.692795,15655100
272,2017-02-01,85.540001,86.099998,84.68,84.949997,74.975227,15430900
273,2017-02-02,84.339996,84.910004,84.160004,84.589996,74.657494,11081400
274,2017-02-03,86.190002,87.309998,85.870003,87.18,76.943382,17885200
275,2017-02-06,86.790001,87.449997,86.610001,86.769997,76.581535,11828400
276,2017-02-07,87.139999,87.400002,86.480003,86.720001,76.537392,9392800
277,2017-02-08,86.18,86.309998,85.370003,85.959999,75.866638,13970900
278,2017-02-09,85.959999,87.330002,85.959999,87.199997,76.961037,13749100
279,2017-02-10,87.480003,87.480003,86.889999,87.0,76.784515,10992500
280,2017-02-13,87.440002,88.739998,87.43,88.150002,77.7995,18739100
281,2017-02-14,88.300003,89.699997,88.110001,89.559998,79.043915,17932100
282,2017-02-15,90.080002,90.870003,89.349998,90.589996,79.952972,17381800
283,2017-02-16,90.400002,91.040001,89.769997,90.529999,79.900047,17672700
284,2017-02-17,89.82,90.470001,89.690002,90.230003,79.635284,15776600
285,2017-02-21,90.510002,91.150002,90.459999,91.010002,80.323677,14068300
286,2017-02-22,90.519997,91.300003,90.419998,91.059998,80.367798,11839000
287,2017-02-23,91.18,91.339996,90.519997,91.129997,80.429581,11067000
288,2017-02-24,90.18,90.540001,89.730003,90.330002,79.723526,15062300
289,2017-02-27,90.32,90.730003,90.019997,90.43,79.811768,12361000
290,2017-02-28,89.849998,90.82,89.589996,90.620003,79.979477,15183500
291,2017-03-01,92.790001,93.980003,92.610001,93.599998,82.609566,24451400
292,2017-03-02,93.870003,93.919998,92.029999,92.139999,81.320984,16862500
293,2017-03-03,92.139999,93.110001,92.139999,92.800003,81.903503,12817500
294,2017-03-06,92.25,92.32,91.099998,91.919998,81.126823,15059200
295,2017-03-07,91.639999,92.089996,91.209999,91.410004,80.676704,11156800
296,2017-03-08,92.68,92.849998,91.099998,91.209999,80.500183,17378400
297,2017-03-09,91.599998,92.139999,91.150002,91.57,80.817932,13726200
298,2017-03-10,91.949997,92.0,90.529999,91.279999,80.561951,13729900
299,2017-03-13,91.309998,91.779999,90.93,91.360001,80.632591,10004300
300,2017-03-14,91.019997,91.650002,90.769997,91.510002,80.764969,10237700
301,2017-03-15,91.800003,92.550003,91.129997,91.730003,80.959137,16601400
302,2017-03-16,92.029999,92.809998,91.57,91.639999,80.879684,14492000
303,2017-03-17,91.830002,92.040001,90.650002,90.68,80.032402,21734700
304,2017-03-20,90.269997,91.169998,89.790001,90.029999,79.458733,14623600
305,2017-03-21,90.360001,90.639999,87.059998,87.389999,77.128731,33089200
306,2017-03-22,86.889999,88.07,86.010002,87.529999,77.252296,21741000
307,2017-03-23,87.209999,88.5,87.089996,87.389999,77.128731,16090100
308,2017-03-24,87.790001,88.089996,86.769997,87.290001,77.040459,16093200
309,2017-03-27,85.529999,87.400002,85.230003,87.239998,76.996338,16689300
310,2017-03-28,87.019997,89.019997,86.980003,88.599998,78.196648,16264400
311,2017-03-29,88.599998,88.82,88.080002,88.269997,77.905411,10207600
312,2017-03-30,88.199997,89.459999,88.120003,89.029999,78.576164,11631000
313,2017-03-31,88.709999,88.739998,87.75,87.839996,77.525894,16987600
314,2017-04-03,87.989998,88.169998,86.599998,87.519997,77.243469,19831800
315,2017-04-04,86.889999,87.669998,86.720001,87.309998,77.500877,14280800
316,2017-04-05,88.419998,88.540001,86.129997,86.190002,76.506729,17635500
317,2017-04-06,85.980003,86.910004,85.25,86.480003,76.764137,14379600
318,2017-04-07,85.93,86.809998,85.709999,86.18,76.497856,13097100
319,2017-04-10,86.080002,86.690002,85.400002,85.879997,76.231537,15081600
320,2017-04-11,85.540001,85.790001,84.800003,85.730003,76.098396,14690500
321,2017-04-12,85.93,85.949997,85.029999,85.400002,75.805473,14730600
322,2017-04-13,85.5,86.989998,84.400002,84.400002,74.917816,30529800
323,2017-04-17,84.440002,86.080002,84.370003,85.860001,76.213791,19071700
324,2017-04-18,85.360001,85.629997,84.739998,85.160004,75.59243,14127000
325,2017-04-19,85.5,85.919998,84.360001,84.459999,74.971069,17588500
326,2017-04-20,84.980003,85.779999,84.550003,85.550003,75.938629,15635800
327,2017-04-21,85.5,85.68,84.510002,84.519997,75.02433,19820600
328,2017-04-24,86.550003,88.050003,86.419998,87.5,77.669533,25468300
329,2017-04-25,88.550003,89.129997,88.260002,88.260002,78.344147,18253800
330,2017-04-26,88.349998,89.050003,88.139999,88.43,78.495049,12832200
331,2017-04-27,88.370003,88.370003,87.010002,87.610001,77.767181,13329000
332,2017-04-28,87.599998,87.849998,86.949997,87.0,77.2257,10755600
333,2017-05-01,87.360001,87.739998,86.559998,87.059998,77.278969,15712300
334,2017-05-02,86.709999,86.879997,86.019997,86.5,76.781876,14414200
335,2017-05-03,86.059998,87.099998,86.019997,87.0,77.2257,11540500
336,2017-05-04,87.690002,87.730003,86.57,87.099998,77.314476,11540100
337,2017-05-05,87.25,87.339996,86.419998,87.0,77.2257,9436000
338,2017-05-08,87.040001,87.32,86.650002,87.099998,77.314476,8162200
339,2017-05-09,87.260002,87.839996,86.5,86.75,77.003792,10273900
340,2017-05-10,86.529999,87.480003,86.470001,87.43,77.607399,8334900
341,2017-05-11,87.089996,87.480003,86.349998,87.160004,77.367729,10907400
342,2017-05-12,86.68,87.050003,86.339996,86.919998,77.154701,8738800
343,2017-05-15,87.099998,87.489998,86.860001,87.339996,77.527519,8835600
344,2017-05-16,87.360001,88.089996,87.339996,87.610001,77.767181,9795000
345,2017-05-17,87.610001,87.610001,83.970001,84.269997,74.802429,24679700
346,2017-05-18,84.07,84.800003,83.360001,83.959999,74.527252,23350100
347,2017-05-19,84.209999,85.339996,84.150002,84.779999,75.255135,13412900
348,2017-05-22,85.18,85.290001,84.209999,84.699997,75.18412,11636000
349,2017-05-23,84.75,86.07,84.510002,85.760002,76.125023,11753000
350,2017-05-24,85.879997,85.970001,85.239998,85.709999,76.080658,9833800
351,2017-05-25,85.989998,86.080002,85.080002,85.349998,75.761093,12238500
352,2017-05-26,85.110001,85.559998,85.019997,85.360001,75.769958,8113500
353,2017-05-30,85.129997,85.150002,83.779999,83.900002,74.473984,12603200
354,2017-05-31,83.730003,83.82,81.639999,82.150002,72.920609,28327900
355,2017-06-01,82.459999,83.080002,81.650002,83.059998,73.728378,17123500
356,2017-06-02,82.290001,82.989998,81.980003,82.639999,73.355545,14998500
357,2017-06-05,82.639999,83.510002,82.580002,82.790001,73.488716,9080200
358,2017-06-06,82.290001,83.220001,82.129997,82.959999,73.639587,12196800
359,2017-06-07,83.309998,84.110001,83.099998,83.910004,74.482872,13711100
360,2017-06-08,83.910004,85.730003,83.889999,84.949997,75.406029,17951000
361,2017-06-09,85.510002,87.050003,85.389999,86.959999,77.190186,19120200
362,2017-06-12,86.959999,87.739998,86.889999,86.980003,77.207962,16053400
363,2017-06-13,87.550003,87.849998,86.980003,87.269997,77.465378,12557200
364,2017-06-14,86.769997,87.309998,85.82,87.089996,77.305595,16175700
365,2017-06-15,86.25,87.080002,86.239998,86.57,76.844017,12509700
366,2017-06-16,86.849998,86.959999,86.019997,86.18,76.497856,16936600
367,2017-06-19,86.970001,88.230003,86.849998,88.07,78.175507,15972300
368,2017-06-20,87.75,87.919998,87.370003,87.519997,77.687279,11197800
369,2017-06-21,87.480003,87.550003,86.760002,87.120003,77.332237,10005900
370,2017-06-22,86.93,87.360001,86.650002,87.019997,77.243462,12180600
371,2017-06-23,87.660004,88.0,86.610001,86.860001,77.101456,18812000
372,2017-06-26,87.010002,87.669998,86.620003,87.239998,77.438744,10082400
373,2017-06-27,87.709999,88.940002,87.5,88.050003,78.157745,15415200
