,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-02-22,111.360001,113.230003,111.010002,113.040001,104.30188,681300
34,2016-02-23,112.370003,112.800003,111.349998,111.889999,103.240776,411200
35,2016-02-24,110.769997,112.489998,109.82,111.559998,102.936279,447300
36,2016-02-25,111.599998,112.989998,110.75,112.879997,104.154266,559200
37,2016-02-26,113.339996,114.18,111.010002,112.75,104.034309,459900
38,2016-02-29,113.040001,115.360001,111.650002,113.32,104.560226,971600
39,2016-03-01,114.269997,115.57,112.650002,115.510002,106.580948,694100
40,2016-03-02,115.349998,117.089996,115.199997,116.779999,107.752777,1159600
41,2016-03-03,116.489998,117.669998,115.419998,117.0,107.955757,884700
42,2016-03-04,116.610001,117.480003,115.57,117.190002,108.131073,692000
43,2016-03-07,116.050003,117.480003,115.989998,116.949997,107.909615,898000
44,2016-03-08,116.5,117.370003,115.449997,116.709999,107.688171,844500
45,2016-03-09,117.050003,117.309998,115.5,116.489998,107.485199,796500
46,2016-03-10,116.910004,118.0,114.139999,116.82,107.78968,416800
47,2016-03-11,117.93,120.760002,116.629997,120.620003,111.295929,590200
48,2016-03-14,120.419998,121.040001,118.599998,120.629997,111.305168,495100
49,2016-03-15,119.839996,120.760002,118.089996,120.699997,111.369759,515800
50,2016-03-16,120.349998,121.040001,119.010002,120.82,111.480461,562100
51,2016-03-17,121.010002,124.410004,119.449997,124.029999,114.442329,809300
52,2016-03-18,124.25,124.559998,120.089996,121.269997,111.895691,1607300
53,2016-03-21,120.860001,121.839996,119.139999,121.449997,112.061768,1001300
54,2016-03-22,121.029999,122.910004,120.720001,121.470001,112.080223,711400
55,2016-03-23,121.470001,121.470001,119.099998,119.379997,110.151787,444200
56,2016-03-24,118.889999,119.440002,117.639999,119.410004,110.179474,534100
57,2016-03-28,119.510002,120.879997,118.0,118.720001,109.542809,798200
58,2016-03-29,117.989998,118.93,117.019997,117.980003,109.301941,591000
59,2016-03-30,118.400002,119.669998,118.120003,118.739998,110.006012,443200
60,2016-03-31,118.779999,119.339996,117.860001,118.660004,109.931923,578000
61,2016-04-01,118.080002,120.339996,117.029999,119.93,111.108505,765100
62,2016-04-04,119.660004,120.349998,117.379997,117.650002,108.996201,514300
63,2016-04-05,116.400002,116.440002,113.25,114.07,105.67955,1150000
64,2016-04-06,114.089996,115.610001,113.730003,115.470001,106.976563,2035300
65,2016-04-07,114.739998,115.269997,113.339996,113.540001,105.188522,702200
66,2016-04-08,114.879997,115.0,112.589996,113.410004,105.068108,689100
67,2016-04-11,114.110001,115.949997,114.110001,114.639999,106.207603,553200
68,2016-04-12,114.989998,115.989998,114.75,115.790001,107.27301,775900
69,2016-04-13,115.809998,118.010002,115.099998,117.989998,109.311203,621700
70,2016-04-14,118.160004,119.68,117.169998,117.720001,109.061066,358100
71,2016-04-15,117.5,118.800003,115.93,118.449997,109.73735,939300
72,2016-04-18,118.32,121.269997,117.510002,121.260002,112.340668,735500
73,2016-04-19,121.349998,122.419998,121.169998,121.68,112.72979,924600
74,2016-04-20,121.099998,122.459999,121.019997,122.309998,113.313438,658800
75,2016-04-21,122.610001,124.129997,121.93,123.010002,113.961945,1055400
76,2016-04-22,123.480003,124.739998,122.580002,123.790001,114.684563,695300
77,2016-04-25,123.199997,124.0,122.169998,123.300003,114.230614,460000
78,2016-04-26,123.959999,124.459999,123.160004,124.400002,115.249725,532900
79,2016-04-27,124.589996,124.989998,123.129997,124.690002,115.518387,462600
80,2016-04-28,123.540001,124.620003,122.68,124.150002,115.018097,910700
81,2016-04-29,123.800003,125.169998,122.050003,124.900002,115.712921,889600
82,2016-05-02,125.440002,126.739998,124.800003,125.959999,116.694969,734700
83,2016-05-03,124.559998,126.43,123.660004,126.269997,116.982162,1304800
84,2016-05-04,125.389999,126.779999,124.970001,126.559998,117.250832,1598200
85,2016-05-05,126.660004,127.790001,126.199997,127.660004,118.269913,1917500
86,2016-05-06,127.360001,127.360001,121.239998,121.559998,112.618614,3221500
87,2016-05-09,122.279999,123.639999,121.199997,123.440002,114.360313,919800
88,2016-05-10,123.889999,125.989998,122.809998,125.510002,116.278076,1991600
89,2016-05-11,125.699997,125.940002,124.07,124.209999,115.073685,594800
90,2016-05-12,124.440002,124.57,122.010002,123.889999,114.777206,475800
91,2016-05-13,123.910004,126.269997,122.75,122.970001,113.924889,715100
92,2016-05-16,123.120003,124.610001,122.870003,123.910004,114.795746,528500
93,2016-05-17,123.400002,124.169998,121.139999,123.410004,114.33252,580000
94,2016-05-18,123.220001,125.400002,122.519997,125.269997,116.055695,629700
95,2016-05-19,124.519997,125.470001,122.690002,125.120003,115.916756,598200
96,2016-05-20,125.150002,125.769997,123.900002,125.57,116.333649,816700
97,2016-05-23,125.480003,126.230003,124.760002,125.949997,116.685677,640800
98,2016-05-24,126.129997,127.080002,125.169998,126.620003,117.306442,761100
99,2016-05-25,127.080002,128.059998,125.940002,126.459999,117.158188,462100
100,2016-05-26,126.360001,126.980003,125.419998,126.610001,117.29715,627000
101,2016-05-27,126.510002,127.989998,126.120003,127.910004,118.501534,722500
102,2016-05-31,128.5,128.690002,127.190002,128.020004,118.603447,1384200
103,2016-06-01,127.669998,128.139999,126.75,128.070007,118.649773,441500
104,2016-06-02,127.989998,128.830002,126.970001,128.75,119.279739,423600
105,2016-06-03,127.809998,127.849998,126.010002,127.480003,118.103149,496700
106,2016-06-06,127.699997,128.75,124.660004,127.68,118.288422,536700
107,2016-06-07,128.050003,129.699997,127.690002,129.25,119.74295,429400
108,2016-06-08,128.990005,129.410004,128.029999,129.029999,119.539139,719100
109,2016-06-09,128.729996,129.669998,128.139999,129.580002,120.048683,394500
110,2016-06-10,128.869995,128.940002,126.300003,127.010002,117.66774,548000
111,2016-06-13,127.099998,127.650002,125.309998,125.470001,116.24099,263300
112,2016-06-14,124.720001,125.699997,123.940002,124.959999,115.768501,329300
113,2016-06-15,125.949997,125.949997,123.699997,124.139999,115.008804,378700
114,2016-06-16,123.339996,124.870003,122.75,124.839996,115.657333,404800
115,2016-06-17,124.669998,125.75,123.43,125.330002,116.111298,659300
116,2016-06-20,126.510002,128.259995,126.089996,126.269997,116.982162,550300
117,2016-06-21,126.540001,127.43,125.349998,127.330002,117.964188,485600
118,2016-06-22,127.089996,127.910004,126.330002,126.489998,117.185966,561900
119,2016-06-23,127.940002,127.940002,126.599998,127.650002,118.260651,512300
120,2016-06-24,121.0,121.25,115.93,117.010002,108.403275,1638000
121,2016-06-27,114.660004,116.080002,112.989998,113.400002,105.058815,884400
122,2016-06-28,113.809998,117.629997,113.639999,117.559998,109.375793,795200
123,2016-06-29,118.339996,121.010002,118.050003,121.0,112.576309,1049700
124,2016-06-30,121.360001,124.43,120.07,124.309998,115.655876,1162100
125,2016-07-01,124.480003,125.510002,122.68,124.0,115.36747,858400
126,2016-07-05,120.190002,123.540001,120.190002,123.480003,114.883667,761400
127,2016-07-06,123.32,124.989998,122.660004,124.870003,116.176888,749900
128,2016-07-07,124.279999,125.480003,123.980003,124.440002,115.77684,591100
129,2016-07-08,126.040001,126.040001,124.599998,125.059998,116.353668,692800
130,2016-07-11,125.099998,126.110001,124.040001,125.519997,116.781631,482600
131,2016-07-12,125.889999,127.32,125.370003,127.199997,118.344688,844000
132,2016-07-13,127.610001,127.739998,126.150002,126.419998,117.618973,630000
133,2016-07-14,127.620003,127.68,125.980003,126.040001,117.265457,567100
134,2016-07-15,126.400002,126.400002,124.07,124.589996,115.916382,512200
135,2016-07-18,124.830002,124.830002,123.620003,123.980003,115.348854,462200
136,2016-07-19,123.199997,124.529999,122.860001,124.169998,115.525612,706100
137,2016-07-20,124.510002,124.57,121.690002,124.0,115.36747,533900
138,2016-07-21,123.68,124.5,123.050003,123.330002,114.744102,374700
139,2016-07-22,123.220001,124.059998,122.599998,123.940002,115.311646,373800
140,2016-07-25,123.57,124.239998,123.07,124.0,115.36747,365700
141,2016-07-26,124.290001,125.169998,123.589996,123.760002,115.144165,313900
142,2016-07-27,123.830002,124.620003,123.160004,124.269997,115.618652,401000
143,2016-07-28,124.010002,124.300003,123.389999,123.739998,115.125557,275500
144,2016-07-29,123.419998,124.050003,122.839996,123.620003,115.013908,426700
145,2016-08-01,123.870003,125.330002,123.68,123.839996,115.21859,574600
146,2016-08-02,123.610001,124.160004,122.980003,123.169998,114.595215,793200
147,2016-08-03,123.510002,124.480003,123.410004,123.82,115.199989,446900
148,2016-08-04,123.559998,126.0,123.559998,124.089996,115.451187,766700
149,2016-08-05,121.730003,123.080002,118.260002,119.919998,111.571503,1865200
150,2016-08-08,119.57,121.419998,118.080002,120.589996,112.194847,930800
151,2016-08-09,120.290001,121.580002,118.900002,121.230003,112.790306,502700
152,2016-08-10,121.650002,122.43,121.029999,121.82,113.339226,709700
153,2016-08-11,121.860001,122.980003,121.849998,122.75,114.204498,563900
154,2016-08-12,122.510002,122.830002,121.07,121.470001,113.013596,342900
155,2016-08-15,122.0,122.230003,121.370003,121.529999,113.069412,478800
156,2016-08-16,121.370003,121.980003,120.5,121.480003,113.022888,501800
157,2016-08-17,121.900002,122.220001,121.440002,121.93,113.441566,410300
158,2016-08-18,121.739998,122.730003,121.459999,122.559998,114.027695,443800
159,2016-08-19,122.099998,123.050003,120.43,122.720001,114.176552,1414800
160,2016-08-22,122.550003,124.129997,122.18,122.949997,114.390533,570700
161,2016-08-23,123.239998,124.0,122.599998,123.110001,114.539406,391300
162,2016-08-24,123.099998,124.260002,121.949997,122.209999,113.702065,425200
163,2016-08-25,121.809998,122.760002,121.800003,122.209999,113.702065,526300
164,2016-08-26,122.580002,124.449997,122.110001,122.989998,114.42775,514700
165,2016-08-29,123.150002,124.760002,122.910004,123.919998,115.293015,456500
166,2016-08-30,124.18,124.480003,121.879997,123.940002,115.311646,414100
167,2016-08-31,123.989998,124.370003,122.110001,124.010002,115.37677,464500
168,2016-09-01,124.0,125.239998,123.589996,124.849998,116.158287,526200
169,2016-09-02,125.5,126.610001,124.839996,126.529999,117.721313,487300
170,2016-09-06,126.82,127.660004,126.059998,127.660004,118.772675,752300
171,2016-09-07,127.660004,128.979996,127.260002,128.550003,119.600693,632500
172,2016-09-08,127.860001,128.279999,125.379997,125.419998,116.688591,728300
173,2016-09-09,124.389999,124.839996,122.040001,122.040001,113.543915,641100
174,2016-09-12,121.709999,125.459999,121.459999,125.25,116.530434,655500
175,2016-09-13,124.0,124.050003,122.860001,123.089996,114.520805,488900
176,2016-09-14,122.900002,123.589996,121.610001,122.300003,113.785828,741900
177,2016-09-15,122.230003,125.5,121.199997,125.120003,116.409485,713400
178,2016-09-16,124.230003,124.489998,122.669998,123.949997,115.320938,1847200
179,2016-09-19,124.599998,125.0,124.120003,124.68,116.000122,310700
180,2016-09-20,125.93,126.379997,125.419998,125.68,116.930504,311000
181,2016-09-21,125.870003,128.5,125.110001,128.399994,119.461143,927700
182,2016-09-22,129.0,129.759995,127.93,129.179993,120.186829,716500
183,2016-09-23,128.710007,128.970001,128.059998,128.089996,119.172714,797000
184,2016-09-26,127.809998,128.029999,127.290001,128.0,119.088989,410300
185,2016-09-27,128.419998,129.679993,128.210007,128.899994,119.926331,503600
186,2016-09-28,128.639999,129.380005,126.949997,127.989998,119.524773,567200
187,2016-09-29,128.089996,130.720001,127.790001,129.789993,121.205711,1504500
188,2016-09-30,129.169998,133.399994,129.169998,132.770004,123.988655,1461900
189,2016-10-03,132.449997,132.740005,130.029999,132.110001,123.372269,1142100
190,2016-10-04,132.0,132.089996,130.490005,131.570007,122.867989,1068500
191,2016-10-05,131.380005,132.639999,130.889999,131.960007,123.232193,700200
192,2016-10-06,131.820007,132.639999,131.119995,132.089996,123.353615,767200
193,2016-10-07,132.309998,132.630005,131.0,131.059998,122.391708,855100
194,2016-10-10,131.940002,132.570007,130.990005,131.020004,122.354378,423800
195,2016-10-11,130.520004,131.419998,128.169998,128.729996,120.215813,575700
196,2016-10-12,129.029999,130.949997,128.729996,129.889999,121.299118,681900
197,2016-10-13,128.940002,128.949997,127.349998,127.910004,119.450066,540300
198,2016-10-14,128.690002,129.199997,127.980003,128.369995,119.879639,548000
199,2016-10-17,128.649994,128.649994,126.32,127.089996,118.684296,564500
200,2016-10-18,128.550003,129.289993,127.57,128.009995,119.543434,505600
201,2016-10-19,128.460007,129.429993,127.879997,128.759995,120.243851,435600
202,2016-10-20,127.379997,128.630005,126.239998,127.480003,119.0485,554800
203,2016-10-21,126.339996,127.25,126.040001,126.790001,118.404129,496600
204,2016-10-24,127.330002,128.240005,127.120003,127.290001,118.871071,312000
205,2016-10-25,127.089996,127.089996,125.669998,126.449997,118.086624,414700
206,2016-10-26,126.129997,126.919998,125.360001,126.110001,117.769127,478300
207,2016-10-27,126.650002,127.160004,125.459999,125.629997,117.320862,417000
208,2016-10-28,125.889999,126.720001,124.519997,125.650002,117.339546,445700
209,2016-10-31,126.260002,126.82,125.029999,125.900002,117.573006,459200
210,2016-11-01,126.519997,126.860001,123.870003,124.330002,116.106842,475800
211,2016-11-02,124.489998,124.639999,122.699997,122.970001,114.8368,693200
212,2016-11-03,123.120003,125.040001,121.809998,123.669998,115.490509,736700
213,2016-11-04,120.239998,120.239998,112.760002,116.779999,109.056198,3531200
214,2016-11-07,119.120003,119.120003,116.129997,117.690002,109.906013,1345600
215,2016-11-08,117.129997,119.510002,116.339996,118.790001,110.933258,967600
216,2016-11-09,117.010002,119.230003,116.07,118.0,110.195526,1291600
217,2016-11-10,118.669998,122.980003,117.699997,122.269997,114.18309,1524500
218,2016-11-11,121.550003,121.959999,120.839996,121.480003,113.445351,754300
219,2016-11-14,120.959999,122.599998,120.040001,122.489998,114.388519,1089100
220,2016-11-15,123.730003,123.919998,122.290001,123.330002,115.172997,639700
221,2016-11-16,123.169998,123.169998,122.25,122.669998,114.556641,818400
222,2016-11-17,122.790001,124.639999,122.190002,124.599998,116.358986,524500
223,2016-11-18,124.790001,125.949997,124.300003,124.82,116.56443,819000
224,2016-11-21,125.099998,125.459999,123.529999,123.889999,115.69593,475900
225,2016-11-22,124.370003,125.400002,122.919998,124.82,116.56443,1011700
226,2016-11-23,124.82,125.550003,123.669998,124.559998,116.321617,380200
227,2016-11-25,124.550003,125.419998,123.949997,125.300003,117.012695,284000
228,2016-11-28,124.82,125.190002,123.209999,124.370003,116.144188,439900
229,2016-11-29,124.760002,124.839996,123.82,124.379997,116.153526,352900
230,2016-11-30,125.5,126.0,124.120003,124.370003,116.144188,676700
231,2016-12-01,125.099998,125.370003,120.889999,121.419998,113.389313,898700
232,2016-12-02,121.43,121.559998,119.699997,119.940002,112.007179,855800
233,2016-12-05,120.690002,122.059998,120.18,121.480003,113.445351,604700
234,2016-12-06,121.480003,124.919998,121.330002,124.760002,116.5084,1301200
235,2016-12-07,124.900002,125.519997,124.050003,124.75,116.499069,928300
236,2016-12-08,125.190002,125.910004,121.949997,123.0,114.864807,988500
237,2016-12-09,122.800003,123.300003,122.43,122.790001,114.668694,943400
238,2016-12-12,122.639999,122.970001,120.970001,121.209999,113.193207,822500
239,2016-12-13,126.449997,126.93,123.629997,124.459999,116.228226,1168200
240,2016-12-14,124.0,124.889999,122.019997,122.260002,114.173744,846400
241,2016-12-15,122.800003,123.230003,121.760002,122.370003,114.276474,826600
242,2016-12-16,122.440002,123.370003,121.699997,122.330002,114.239128,1232700
243,2016-12-19,122.32,123.970001,121.790001,123.629997,115.45314,937600
244,2016-12-20,124.330002,124.489998,123.419998,123.839996,115.649254,651500
245,2016-12-21,123.900002,124.150002,122.870003,122.989998,114.855476,614600
246,2016-12-22,122.519997,123.690002,121.730003,122.849998,114.724709,557200
247,2016-12-23,123.089996,124.660004,122.709999,124.489998,116.256271,361900
248,2016-12-27,124.57,124.900002,124.010002,124.279999,116.060143,382900
249,2016-12-28,124.300003,124.300003,121.900002,122.379997,114.728928,429900
250,2016-12-29,122.449997,123.07,121.599998,122.169998,114.532066,216600
251,2016-12-30,122.589996,123.559998,121.389999,122.279999,114.63517,466400
252,2017-01-03,123.230003,124.769997,122.120003,123.239998,115.535164,789800
253,2017-01-04,123.540001,125.120003,122.93,124.760002,116.960121,477200
254,2017-01-05,124.160004,126.040001,124.029999,125.959999,118.085098,583600
255,2017-01-06,126.989998,127.849998,126.169998,126.779999,118.853851,812200
256,2017-01-09,126.360001,127.440002,125.93,126.010002,118.131989,467800
257,2017-01-10,126.029999,127.029999,125.559998,126.220001,118.328835,643700
258,2017-01-11,125.959999,126.580002,125.190002,125.75,117.888229,609300
259,2017-01-12,125.07,127.269997,124.580002,125.730003,117.869476,519300
260,2017-01-13,125.849998,126.400002,124.620003,124.730003,116.93203,635000
261,2017-01-17,124.43,125.940002,123.510002,125.330002,117.494499,778600
262,2017-01-18,125.849998,126.610001,125.309998,126.169998,118.281967,771600
263,2017-01-19,126.389999,126.400002,125.120003,125.489998,117.644478,473100
264,2017-01-20,125.739998,126.139999,124.639999,126.07,118.188217,555800
265,2017-01-23,125.660004,126.199997,124.970001,125.610001,117.756996,539000
266,2017-01-24,125.540001,126.449997,125.199997,126.169998,118.281967,550400
267,2017-01-25,126.690002,127.720001,126.540001,127.57,119.594444,777200
268,2017-01-26,127.480003,127.940002,127.120003,127.580002,119.603828,442800
269,2017-01-27,127.099998,127.099998,124.519997,126.440002,118.535103,664600
270,2017-01-30,125.980003,126.010002,123.989998,125.57,117.719482,542000
271,2017-01-31,125.830002,125.989998,124.599998,125.129997,117.306992,710400
272,2017-02-01,125.790001,125.790001,124.129997,124.300003,116.528893,670800
273,2017-02-02,124.0,125.620003,123.839996,125.239998,117.410126,544300
274,2017-02-03,125.919998,126.639999,124.910004,125.25,117.419495,1436600
275,2017-02-06,124.279999,124.790001,123.599998,123.669998,115.938286,660500
276,2017-02-07,124.269997,124.690002,123.199997,123.440002,115.722656,775300
277,2017-02-08,122.949997,123.410004,122.540001,122.989998,115.300797,957400
278,2017-02-09,125.0,126.0,120.870003,122.540001,114.878929,2461700
279,2017-02-10,122.440002,124.540001,121.199997,124.07,116.313278,909900
280,2017-02-13,124.330002,125.349998,124.099998,125.139999,117.31636,714800
281,2017-02-14,125.269997,125.709999,124.190002,125.169998,117.344513,650500
282,2017-02-15,124.970001,125.809998,124.290001,125.43,117.588226,490800
283,2017-02-16,125.440002,126.550003,125.440002,126.400002,118.497604,524500
284,2017-02-17,125.989998,128.360001,125.739998,128.350006,120.325691,719100
285,2017-02-21,128.0,129.130005,127.080002,127.75,119.763214,781500
286,2017-02-22,126.849998,128.089996,126.589996,127.0,119.060081,531700
287,2017-02-23,127.25,127.629997,126.269997,127.160004,119.210091,582900
288,2017-02-24,126.760002,128.160004,125.389999,128.089996,120.081947,577600
289,2017-02-27,128.130005,128.75,127.25,128.240005,120.222588,422800
290,2017-02-28,128.289993,128.830002,127.800003,128.429993,120.400688,717000
291,2017-03-01,129.199997,131.600006,128.809998,131.039993,122.847488,876200
292,2017-03-02,130.789993,130.880005,129.0,129.520004,121.422562,805500
293,2017-03-03,129.330002,130.199997,129.039993,129.960007,121.835045,531200
294,2017-03-06,128.710007,129.529999,128.339996,128.350006,120.325691,640700
295,2017-03-07,128.050003,128.570007,126.629997,127.629997,119.650681,504400
296,2017-03-08,127.849998,128.070007,126.550003,126.690002,118.769478,595900
297,2017-03-09,126.989998,127.370003,126.260002,126.860001,118.928856,619300
298,2017-03-10,127.330002,128.020004,126.449997,127.980003,119.978813,735300
299,2017-03-13,127.919998,129.070007,127.860001,128.929993,120.869423,493000
300,2017-03-14,128.389999,129.210007,128.169998,129.020004,120.953819,641400
301,2017-03-15,129.509995,130.339996,128.880005,129.970001,121.844421,781400
302,2017-03-16,129.919998,130.910004,129.220001,129.300003,121.216301,807300
303,2017-03-17,129.520004,130.399994,127.800003,129.960007,121.835045,968700
304,2017-03-20,129.5,130.600006,129.289993,130.190002,122.050667,655900
305,2017-03-21,130.389999,130.830002,129.009995,129.190002,121.113174,924100
306,2017-03-22,129.369995,130.070007,128.550003,129.350006,121.263168,637700
307,2017-03-23,129.320007,130.339996,128.729996,129.179993,121.103783,629300
308,2017-03-24,129.25,130.550003,129.050003,129.880005,121.760033,722300
309,2017-03-27,128.529999,130.220001,128.169998,130.020004,121.891281,444900
310,2017-03-28,129.509995,132.130005,129.509995,131.929993,123.681877,668300
311,2017-03-29,130.679993,131.240005,130.679993,130.949997,123.258301,563500
312,2017-03-30,130.449997,131.75,130.289993,131.169998,123.46537,537000
313,2017-03-31,130.869995,131.240005,130.470001,130.889999,123.201836,628100
314,2017-04-03,130.929993,131.509995,128.889999,129.929993,122.298218,1039000
315,2017-04-04,129.800003,130.410004,129.320007,130.320007,122.665321,706900
316,2017-04-05,130.460007,131.380005,129.860001,129.940002,122.307602,434200
317,2017-04-06,129.800003,130.320007,127.489998,129.669998,122.05349,942500
318,2017-04-07,129.410004,129.639999,128.410004,128.460007,120.914566,724600
319,2017-04-10,128.270004,128.889999,127.559998,127.760002,120.255669,1081600
320,2017-04-11,127.129997,127.550003,125.709999,127.139999,119.672081,719700
321,2017-04-12,126.889999,127.050003,125.660004,126.279999,118.862617,658000
322,2017-04-13,126.0,127.370003,125.660004,126.540001,119.107346,962000
323,2017-04-17,126.860001,128.720001,125.779999,128.630005,121.07457,570700
324,2017-04-18,127.849998,128.75,127.0,128.110001,120.585121,534100
325,2017-04-19,128.759995,129.0,128.149994,128.25,120.716896,543100
326,2017-04-20,128.710007,130.320007,128.070007,129.860001,122.232315,488800
327,2017-04-21,129.809998,130.160004,127.760002,128.050003,120.528633,798100
328,2017-04-24,130.199997,130.5,128.910004,130.080002,122.4394,859900
329,2017-04-25,130.490005,132.110001,130.490005,131.789993,124.048965,505900
330,2017-04-26,131.559998,133.169998,131.509995,132.529999,124.745499,819500
331,2017-04-27,132.639999,133.429993,131.960007,133.050003,125.23497,610600
332,2017-04-28,133.309998,133.460007,132.460007,132.619995,124.830215,1017500
333,2017-05-01,133.389999,133.649994,132.509995,133.229996,125.404381,770000
334,2017-05-02,133.080002,133.720001,132.860001,133.710007,125.856209,883800
335,2017-05-03,133.259995,134.919998,133.110001,134.009995,126.138573,1619200
336,2017-05-04,136.0,142.850006,136.0,142.339996,133.979263,2863000
337,2017-05-05,142.350006,144.210007,142.350006,144.199997,135.730026,1696800
338,2017-05-08,144.449997,146.300003,143.850006,144.289993,135.814728,2015200
339,2017-05-09,144.550003,145.259995,141.940002,142.110001,133.762802,1405500
340,2017-05-10,142.149994,142.660004,140.940002,141.960007,133.621582,1272000
341,2017-05-11,141.580002,142.679993,141.029999,142.460007,134.092255,1434400
342,2017-05-12,142.0,143.0,141.589996,142.320007,133.96051,937700
343,2017-05-15,142.320007,142.960007,142.0,142.470001,134.101654,1020100
344,2017-05-16,142.800003,143.550003,140.149994,142.649994,134.271057,789800
345,2017-05-17,141.490005,142.039993,140.490005,140.630005,132.369705,1340000
346,2017-05-18,139.919998,140.740005,139.360001,139.850006,131.635574,1493600
347,2017-05-19,140.25,141.190002,139.809998,140.059998,131.833191,1365700
348,2017-05-22,140.320007,141.190002,139.699997,140.679993,132.416779,794800
349,2017-05-23,140.550003,141.809998,140.369995,141.220001,132.925079,673700
350,2017-05-24,141.080002,142.850006,140.539993,142.759995,134.374588,689700
351,2017-05-25,143.029999,145.300003,142.380005,144.800003,136.2948,948800
352,2017-05-26,145.039993,145.119995,143.25,145.0,136.483047,956700
353,2017-05-30,144.149994,145.330002,141.669998,145.039993,136.520691,797800
354,2017-05-31,145.050003,147.119995,144.039993,146.630005,138.017288,1238000
355,2017-06-01,146.610001,147.940002,146.229996,146.630005,138.017288,1045500
356,2017-06-02,146.089996,147.5,145.779999,147.179993,138.534958,795400
357,2017-06-05,147.440002,148.0,146.940002,147.050003,138.412643,592400
358,2017-06-06,146.470001,146.470001,145.160004,145.389999,136.850128,524200
359,2017-06-07,145.520004,145.660004,144.440002,145.369995,136.831299,613100
360,2017-06-08,145.089996,146.360001,144.740005,145.509995,136.963058,721300
361,2017-06-09,145.539993,146.449997,144.75,145.660004,137.104263,1042200
362,2017-06-12,146.039993,146.679993,144.440002,146.240005,137.650223,827700
363,2017-06-13,145.770004,147.710007,145.589996,147.179993,138.534958,661100
364,2017-06-14,147.210007,148.360001,146.660004,147.979996,139.288025,515600
365,2017-06-15,147.330002,148.690002,145.809998,148.419998,139.702148,451900
366,2017-06-16,149.130005,149.990005,147.539993,149.649994,140.859879,1180000
367,2017-06-19,150.0,150.470001,148.889999,149.570007,140.784622,535000
368,2017-06-20,149.979996,150.339996,147.619995,149.570007,140.784622,622700
369,2017-06-21,149.350006,149.889999,148.279999,148.600006,139.871597,817900
370,2017-06-22,147.960007,148.380005,144.789993,145.050003,136.530121,1189800
371,2017-06-23,145.699997,145.720001,143.899994,145.360001,136.821869,7654200
372,2017-06-26,145.360001,146.5,144.5,145.080002,136.558334,829800
373,2017-06-27,145.070007,146.0,144.619995,144.910004,136.398346,767200
374,2017-06-28,145.149994,147.220001,144.429993,146.839996,138.722321,864100
375,2017-06-29,146.699997,147.800003,145.559998,146.710007,138.599548,895600
376,2017-06-30,146.669998,147.029999,145.229996,145.460007,137.41864,653900
377,2017-07-03,146.479996,147.490005,145.639999,146.389999,138.297195,371600
378,2017-07-05,146.350006,146.649994,145.449997,145.490005,137.44696,671900
379,2017-07-06,145.589996,147.759995,144.740005,145.029999,137.01239,686800
