,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-02-18,95.32,97.389999,95.199997,96.879997,81.627678,995600
32,2016-02-19,96.660004,97.300003,95.739998,97.25,81.93943,2143300
33,2016-02-22,97.730003,99.480003,97.669998,98.75,83.203293,1505900
34,2016-02-23,98.080002,99.239998,97.779999,98.830002,83.270683,1127300
35,2016-02-24,98.32,99.120003,98.059998,98.900002,83.329674,1612400
36,2016-02-25,98.889999,99.440002,98.110001,98.910004,83.338104,1776100
37,2016-02-26,98.07,98.07,95.139999,95.559998,80.515503,2793600
38,2016-02-29,95.400002,97.620003,95.040001,96.510002,81.315933,2283100
39,2016-03-01,97.220001,97.349998,96.139999,96.57,81.366493,1232400
40,2016-03-02,96.059998,97.449997,94.389999,97.43,82.091095,1761800
41,2016-03-03,97.519997,98.870003,96.360001,98.559998,83.043182,1093700
42,2016-03-04,98.419998,98.860001,97.309998,97.860001,82.453423,1105300
43,2016-03-07,97.230003,97.849998,96.260002,97.400002,82.065826,1829400
44,2016-03-08,97.550003,98.589996,97.040001,98.339996,82.857834,1311000
45,2016-03-09,98.449997,99.739998,97.93,98.870003,83.304398,999500
46,2016-03-10,98.75,99.300003,97.150002,98.239998,82.773575,1170500
47,2016-03-11,98.940002,99.690002,98.769997,99.459999,83.801514,1356600
48,2016-03-14,99.43,100.32,98.720001,100.07,84.315468,961100
49,2016-03-15,99.370003,100.389999,99.370003,100.199997,84.424995,1042600
50,2016-03-16,99.980003,101.0,98.860001,100.620003,84.778885,1215300
51,2016-03-17,100.809998,103.25,100.489998,103.040001,86.817879,1219700
52,2016-03-18,103.099998,103.959999,102.290001,103.230003,86.977989,2379500
53,2016-03-21,103.230003,103.339996,102.230003,102.900002,86.699936,1363600
54,2016-03-22,101.940002,103.150002,101.639999,102.739998,87.204948,1498400
55,2016-03-23,102.300003,102.529999,101.389999,101.830002,86.432549,1438200
56,2016-03-24,101.459999,102.769997,101.029999,102.550003,87.043709,865500
57,2016-03-28,102.739998,103.440002,102.139999,102.739998,87.204948,730100
58,2016-03-29,102.879997,104.32,102.330002,104.150002,88.401764,949300
59,2016-03-30,104.699997,104.699997,103.099998,103.470001,87.824577,1221200
60,2016-03-31,103.379997,104.339996,103.379997,104.050003,88.316879,1265700
61,2016-04-01,103.919998,106.050003,103.379997,105.919998,89.904129,1695000
62,2016-04-04,105.589996,105.620003,104.940002,105.129997,89.233582,1376800
63,2016-04-05,104.550003,104.639999,102.959999,103.080002,87.493561,1191900
64,2016-04-06,102.849998,103.32,102.099998,103.199997,87.595406,1072800
65,2016-04-07,102.730003,103.82,102.379997,103.349998,87.722702,1161100
66,2016-04-08,103.639999,104.589996,103.639999,104.239998,88.478134,960000
67,2016-04-11,104.32,104.870003,103.120003,103.32,87.69725,887500
68,2016-04-12,103.529999,104.220001,103.019997,104.089996,88.350822,906000
69,2016-04-13,104.349998,104.43,103.139999,103.970001,88.248978,766400
70,2016-04-14,103.959999,104.160004,103.459999,103.910004,88.198059,901800
71,2016-04-15,103.739998,104.959999,103.739998,104.599998,88.783714,824600
72,2016-04-18,104.599998,104.599998,103.550003,104.480003,88.681862,1075000
73,2016-04-19,104.550003,104.919998,103.830002,104.209999,88.452675,1035800
74,2016-04-20,104.459999,105.459999,102.379997,102.43,86.941849,1345000
75,2016-04-21,102.190002,102.459999,100.470001,100.470001,85.278206,1179600
76,2016-04-22,100.800003,101.379997,100.400002,101.139999,85.846886,1014500
77,2016-04-25,101.129997,101.389999,100.440002,101.300003,85.982697,911000
78,2016-04-26,101.650002,102.080002,100.959999,101.199997,85.89782,897700
79,2016-04-27,101.470001,103.379997,100.559998,102.870003,87.315315,1031300
80,2016-04-28,102.040001,103.620003,102.040001,103.089996,87.502029,916400
81,2016-04-29,102.519997,103.43,102.07,103.349998,87.722702,1363400
82,2016-05-02,103.470001,105.32,102.879997,104.889999,89.029877,1798700
83,2016-05-03,104.730003,105.309998,104.150002,104.889999,89.029877,1881700
84,2016-05-04,104.410004,106.910004,103.809998,105.07,89.182648,1907500
85,2016-05-05,104.949997,106.07,104.209999,105.440002,89.496704,1817600
86,2016-05-06,105.080002,105.209999,103.589996,104.760002,88.919518,1226600
87,2016-05-09,104.900002,105.089996,104.190002,104.629997,88.809151,992200
88,2016-05-10,104.93,105.190002,104.279999,104.660004,88.834641,1000700
89,2016-05-11,104.82,105.57,103.910004,105.349998,89.420311,1220200
90,2016-05-12,105.379997,105.970001,104.839996,105.370003,89.437286,985100
91,2016-05-13,105.25,105.419998,104.059998,104.400002,88.613968,779300
92,2016-05-16,104.489998,105.190002,103.889999,104.610001,88.792198,1071200
93,2016-05-17,104.18,104.610001,103.129997,103.980003,88.257469,1416300
94,2016-05-18,103.379997,104.220001,101.730003,102.32,86.848488,1302200
95,2016-05-19,101.790001,103.139999,101.169998,102.980003,87.408661,1275700
96,2016-05-20,103.349998,103.870003,102.610001,103.629997,87.960373,2498200
97,2016-05-23,103.879997,103.889999,102.790001,102.830002,87.281372,901800
98,2016-05-24,103.129997,104.389999,102.029999,104.330002,88.554535,1275200
99,2016-05-25,104.309998,105.190002,103.610001,104.580002,88.766739,1076700
100,2016-05-26,104.290001,105.129997,104.260002,104.769997,88.928024,916700
101,2016-05-27,104.82,105.410004,104.360001,105.349998,89.420311,615600
102,2016-05-31,105.370003,107.279999,105.339996,107.120003,90.922684,2021900
103,2016-06-01,106.889999,107.199997,106.169998,106.779999,90.634071,1536900
104,2016-06-02,106.410004,106.989998,106.160004,106.730003,90.591644,1180300
105,2016-06-03,107.370003,109.900002,107.370003,109.459999,92.908852,2043900
106,2016-06-06,108.940002,109.349998,108.07,109.029999,92.543869,1677200
107,2016-06-07,108.839996,109.370003,108.5,108.690002,92.255287,809400
108,2016-06-08,108.75,109.559998,108.75,109.550003,92.985237,788400
109,2016-06-09,109.440002,110.269997,109.0,110.0,93.367195,770600
110,2016-06-10,109.800003,110.18,108.940002,109.269997,92.747566,883000
111,2016-06-13,109.360001,109.769997,109.0,109.400002,92.857933,832800
112,2016-06-14,109.400002,110.110001,108.910004,110.080002,93.435097,1049300
113,2016-06-15,110.080002,110.120003,108.93,109.129997,92.628738,1207600
114,2016-06-16,109.110001,109.57,108.559998,109.389999,92.849426,964400
115,2016-06-17,109.57,109.940002,108.629997,109.650002,93.070129,1509000
116,2016-06-20,110.019997,110.400002,108.989998,109.309998,92.78154,1146300
117,2016-06-21,109.370003,110.889999,109.160004,110.440002,93.740654,1132000
118,2016-06-22,110.449997,110.669998,109.379997,109.529999,92.968269,918500
119,2016-06-23,110.019997,111.080002,109.610001,111.080002,94.283882,911500
120,2016-06-24,109.300003,111.82,109.300003,110.339996,93.655777,1659900
121,2016-06-27,110.129997,111.779999,109.669998,111.389999,94.54702,1626000
122,2016-06-28,110.790001,111.459999,109.589996,110.440002,94.380363,1498500
123,2016-06-29,110.910004,111.300003,110.589996,111.269997,95.089668,1335200
124,2016-06-30,111.769997,114.029999,111.610001,114.019997,97.439789,1729800
125,2016-07-01,114.290001,114.400002,112.5,113.489998,96.986855,1023700
126,2016-07-05,113.410004,114.139999,113.199997,113.599998,97.080864,1010400
127,2016-07-06,113.760002,114.660004,113.379997,114.5,97.849991,1723500
128,2016-07-07,114.190002,114.5,112.760002,113.059998,96.619385,1064700
129,2016-07-08,113.0,114.220001,112.010002,114.110001,97.516693,1386300
130,2016-07-11,114.050003,114.349998,113.120003,114.290001,97.670532,1001500
131,2016-07-12,113.75,114.43,112.830002,113.220001,96.756111,864000
132,2016-07-13,113.480003,114.32,113.120003,114.139999,97.54232,887700
133,2016-07-14,113.589996,113.589996,111.800003,113.050003,96.610847,1288000
134,2016-07-15,113.300003,113.989998,112.480003,112.93,96.508286,1092500
135,2016-07-18,112.93,113.449997,112.730003,112.949997,96.525391,1001900
136,2016-07-19,113.010002,113.25,111.879997,112.309998,95.978432,2481700
137,2016-07-20,112.489998,112.779999,111.769997,111.989998,95.704971,1324500
138,2016-07-21,111.720001,113.199997,111.32,113.059998,96.619385,1169600
139,2016-07-22,113.0,113.919998,112.93,113.779999,97.234695,640500
140,2016-07-25,113.349998,113.5,112.419998,112.900002,96.482651,459800
141,2016-07-26,113.010002,113.099998,112.029999,112.360001,96.021179,614900
142,2016-07-27,112.330002,112.550003,110.0,110.900002,94.773491,1007900
143,2016-07-28,111.0,111.650002,110.379997,111.379997,95.183678,741200
144,2016-07-29,111.379997,112.040001,110.849998,111.879997,95.61097,884200
145,2016-08-01,111.669998,111.959999,111.32,111.610001,95.380234,632700
146,2016-08-02,111.199997,111.209999,110.239998,110.790001,94.679482,498500
147,2016-08-03,110.790001,110.949997,109.959999,110.349998,94.303467,931200
148,2016-08-04,110.389999,111.360001,109.449997,110.290001,94.252197,1057100
149,2016-08-05,110.110001,110.110001,106.760002,107.040001,91.474785,1357100
150,2016-08-08,107.040001,108.290001,106.779999,106.980003,91.423515,1045200
151,2016-08-09,106.900002,107.099998,105.989998,106.389999,90.919304,1048600
152,2016-08-10,106.660004,107.169998,106.32,106.760002,91.235504,604700
153,2016-08-11,106.860001,107.059998,106.410004,106.989998,91.432053,813400
154,2016-08-12,106.989998,107.839996,106.690002,106.989998,91.432053,527800
155,2016-08-15,106.949997,107.599998,105.830002,105.910004,90.509109,810000
156,2016-08-16,105.720001,105.900002,104.720001,104.800003,89.560509,692100
157,2016-08-17,104.760002,106.32,103.910004,106.209999,90.765495,1323200
158,2016-08-18,105.949997,108.480003,105.949997,108.459999,92.688293,1452500
159,2016-08-19,108.050003,108.629997,107.230003,107.949997,92.252464,1052900
160,2016-08-22,108.169998,108.589996,107.580002,107.760002,92.090096,684400
161,2016-08-23,107.730003,108.580002,106.830002,106.870003,91.329529,689100
162,2016-08-24,106.800003,107.139999,105.830002,106.800003,91.269684,726900
163,2016-08-25,106.75,107.160004,106.279999,106.510002,91.021858,778400
164,2016-08-26,106.860001,107.239998,103.919998,104.440002,89.252869,1235000
165,2016-08-29,104.830002,105.410004,104.410004,104.75,89.517784,1209200
166,2016-08-30,104.949997,105.370003,103.730003,104.050003,88.919579,1099100
167,2016-08-31,104.099998,104.730003,103.620003,104.629997,89.415222,1277400
168,2016-09-01,104.699997,104.870003,103.379997,103.699997,88.620483,846000
169,2016-09-02,103.739998,104.889999,103.239998,104.300003,89.133217,908100
170,2016-09-06,104.599998,106.139999,104.190002,106.089996,90.662918,1521500
171,2016-09-07,105.800003,106.080002,105.550003,106.040001,90.620209,799800
172,2016-09-08,105.550003,107.32,105.550003,107.059998,91.491859,1329700
173,2016-09-09,106.300003,106.660004,102.870003,102.900002,87.936806,1864800
174,2016-09-12,102.610001,104.860001,102.370003,104.529999,89.329773,1747600
175,2016-09-13,104.360001,104.360001,102.150002,102.529999,87.620598,1098500
176,2016-09-14,102.779999,104.150002,102.349998,104.129997,88.987953,2091600
177,2016-09-15,104.029999,105.559998,103.660004,105.199997,89.902351,1688100
178,2016-09-16,105.32,106.769997,104.370003,106.620003,91.11586,4958500
179,2016-09-19,106.790001,108.080002,106.489998,107.940002,92.243904,1603600
180,2016-09-20,108.18,109.489998,108.160004,108.419998,92.654129,1468000
181,2016-09-21,108.07,110.32,108.07,110.269997,94.235077,1472300
182,2016-09-22,110.769997,111.400002,109.830002,110.580002,94.500031,892400
183,2016-09-23,110.019997,110.470001,109.730003,109.910004,93.927452,1073500
184,2016-09-26,109.989998,110.970001,109.519997,110.760002,94.653854,1661300
185,2016-09-27,110.370003,111.139999,107.919998,108.18,93.083511,1312300
186,2016-09-28,108.43,109.010002,107.370003,108.650002,93.48793,842600
187,2016-09-29,108.410004,108.529999,106.690002,106.949997,92.025169,1104300
188,2016-09-30,107.529999,107.949997,106.93,107.190002,92.231682,1813400
189,2016-10-03,107.0,107.0,104.559998,105.080002,90.416138,1217300
190,2016-10-04,104.790001,104.790001,101.919998,102.720001,88.385468,1581500
191,2016-10-05,103.010002,104.230003,102.43,102.730003,88.394073,1588500
192,2016-10-06,102.449997,103.489998,101.699997,103.089996,88.703819,890300
193,2016-10-07,103.440002,104.550003,102.57,102.660004,88.333847,1200100
194,2016-10-10,103.010002,104.419998,102.959999,104.309998,89.753586,964700
195,2016-10-11,103.949997,103.949997,102.209999,102.769997,88.42849,1139500
196,2016-10-12,103.050003,103.75,102.699997,103.489998,89.048019,1110900
197,2016-10-13,103.639999,105.230003,103.139999,104.599998,90.003105,1042200
198,2016-10-14,105.209999,105.209999,103.68,104.010002,89.495438,975000
199,2016-10-17,104.190002,104.580002,103.940002,104.459999,89.882652,774400
200,2016-10-18,105.199997,105.529999,103.900002,105.059998,90.398918,582100
201,2016-10-19,105.199997,105.400002,104.580002,104.650002,90.046135,809900
202,2016-10-20,104.779999,105.57,104.660004,105.349998,90.648445,1017000
203,2016-10-21,104.830002,105.169998,104.360001,104.849998,90.218224,696500
204,2016-10-24,105.389999,105.809998,104.629997,105.209999,90.527977,995500
205,2016-10-25,104.989998,106.43,104.839996,106.410004,91.560532,684400
206,2016-10-26,106.209999,109.419998,104.970001,105.349998,90.648445,1699400
207,2016-10-27,104.809998,105.230003,103.360001,104.57,89.977287,1258300
208,2016-10-28,104.809998,105.839996,104.150002,105.099998,90.433342,682900
209,2016-10-31,105.669998,107.639999,105.459999,107.099998,92.154236,1202600
210,2016-11-01,107.099998,107.099998,104.540001,104.849998,90.218224,1056800
211,2016-11-02,104.849998,105.220001,99.07,99.360001,85.494347,4334600
212,2016-11-03,99.080002,101.300003,98.690002,100.980003,86.888283,1402800
213,2016-11-04,101.470001,103.43,101.470001,102.099998,87.851974,1944100
214,2016-11-07,102.739998,104.110001,101.93,104.07,89.547081,1421800
215,2016-11-08,104.099998,104.940002,103.720001,104.379997,89.813812,710800
216,2016-11-09,102.690002,102.690002,98.029999,99.669998,85.761086,3926800
217,2016-11-10,98.739998,99.040001,96.559998,97.239998,83.670189,2393600
218,2016-11-11,97.220001,97.989998,95.400002,95.690002,82.336517,1783300
219,2016-11-14,95.769997,95.769997,92.949997,94.739998,81.519066,3650300
220,2016-11-15,95.330002,97.559998,94.849998,97.050003,83.506721,1916600
221,2016-11-16,97.279999,98.349998,96.529999,98.309998,84.590881,1851800
222,2016-11-17,98.040001,99.730003,98.040001,99.529999,85.640633,1709500
223,2016-11-18,99.459999,100.650002,99.279999,99.82,85.89016,1974400
224,2016-11-21,100.25,100.32,98.860001,99.709999,85.795502,1281900
225,2016-11-22,99.949997,100.760002,99.660004,100.190002,86.208527,989000
226,2016-11-23,100.0,100.339996,98.120003,98.68,84.909248,1327300
227,2016-11-25,98.989998,99.959999,98.830002,99.459999,85.580399,428100
228,2016-11-28,99.650002,101.779999,99.650002,101.25,87.12059,1832200
229,2016-11-29,100.860001,102.370003,100.139999,101.269997,87.137794,1216000
230,2016-11-30,101.269997,101.639999,99.599998,99.800003,85.872963,1489900
231,2016-12-01,99.18,99.779999,98.610001,99.349998,85.485741,845100
232,2016-12-02,99.860001,101.529999,99.550003,99.900002,85.959,725800
233,2016-12-05,99.389999,99.510002,98.120003,98.910004,85.107162,940500
234,2016-12-06,99.419998,99.870003,98.589996,98.660004,84.892036,1278600
235,2016-12-07,98.889999,99.650002,98.720001,99.519997,85.632019,1234000
236,2016-12-08,99.019997,99.760002,98.489998,99.580002,85.683647,814900
237,2016-12-09,99.709999,101.050003,99.529999,100.709999,86.655945,1115800
238,2016-12-12,100.309998,103.129997,100.209999,102.989998,88.61779,1164100
239,2016-12-13,103.419998,104.699997,103.279999,103.970001,89.461021,1056000
240,2016-12-14,104.080002,104.629997,100.489998,100.650002,86.60434,1013800
241,2016-12-15,100.269997,101.160004,99.480003,100.769997,86.707588,837700
242,2016-12-16,100.82,102.339996,100.730003,102.139999,87.886398,2228600
243,2016-12-19,102.959999,103.970001,102.019997,103.519997,89.073807,1285100
244,2016-12-20,103.260002,103.809998,102.910004,103.099998,88.712425,788700
245,2016-12-21,103.010002,103.480003,101.830002,101.839996,87.62825,1100800
246,2016-12-22,102.129997,102.559998,101.599998,102.129997,87.8778,913800
247,2016-12-23,102.199997,102.519997,101.349998,101.669998,87.481972,474800
248,2016-12-27,100.779999,101.43,100.330002,101.230003,87.755058,466800
249,2016-12-28,101.43,101.43,99.769997,99.919998,86.619431,479000
250,2016-12-29,100.43,101.5,100.129997,100.989998,87.547012,763500
251,2016-12-30,100.949997,101.269997,100.349998,100.639999,87.243599,939800
252,2017-01-03,100.93,101.260002,99.849998,101.129997,87.668373,1113200
253,2017-01-04,101.389999,103.139999,101.169998,102.0,88.422569,1389100
254,2017-01-05,102.0,102.260002,100.120003,101.760002,88.214508,2008100
255,2017-01-06,101.449997,103.160004,101.209999,102.919998,89.2201,934600
256,2017-01-09,102.93,103.629997,101.279999,101.379997,87.885109,1005100
257,2017-01-10,101.040001,101.699997,100.089996,101.059998,87.607681,929300
258,2017-01-11,100.919998,102.519997,100.800003,102.129997,88.535263,1469200
259,2017-01-12,102.139999,102.900002,101.279999,101.839996,88.283852,806800
260,2017-01-13,101.589996,102.330002,101.169998,101.769997,88.223152,636000
261,2017-01-17,101.989998,103.480003,101.68,103.400002,89.636208,771700
262,2017-01-18,103.5,104.25,103.410004,103.779999,89.96563,1015400
263,2017-01-19,103.620003,103.620003,101.769997,102.080002,88.49192,740200
264,2017-01-20,102.220001,102.949997,101.599998,102.440002,88.804001,789900
265,2017-01-23,102.620003,103.480003,101.980003,102.199997,88.595932,1207700
266,2017-01-24,102.099998,102.889999,101.870003,102.669998,89.00338,1228900
267,2017-01-25,102.650002,102.690002,101.589996,102.57,88.916695,1013400
268,2017-01-26,102.389999,103.010002,101.599998,102.279999,88.665298,845400
269,2017-01-27,102.580002,102.589996,101.120003,101.440002,87.937119,576100
270,2017-01-30,101.779999,101.779999,99.709999,100.82,87.399635,1151600
271,2017-01-31,100.93,102.510002,100.639999,102.389999,88.760658,947600
272,2017-02-01,101.589996,102.220001,100.790001,101.419998,87.919762,681000
273,2017-02-02,101.589996,102.760002,100.800003,102.720001,89.04673,637000
274,2017-02-03,102.970001,103.230003,102.639999,102.790001,89.107399,571800
275,2017-02-06,103.0,103.279999,101.959999,102.599998,88.942688,461900
276,2017-02-07,102.650002,102.959999,102.089996,102.550003,88.899376,533300
277,2017-02-08,102.5,104.43,102.5,104.209999,90.338379,795800
278,2017-02-09,104.279999,104.639999,103.5,103.650002,89.852921,751100
279,2017-02-10,103.349998,104.519997,103.349998,104.349998,90.459747,632200
280,2017-02-13,104.389999,105.220001,104.290001,105.160004,91.161926,538300
281,2017-02-14,104.760002,105.169998,103.809998,104.330002,90.442413,576700
282,2017-02-15,103.339996,104.370003,103.190002,104.32,90.433739,690800
283,2017-02-16,104.550003,105.919998,104.449997,105.900002,91.803429,662100
284,2017-02-17,105.910004,106.139999,104.879997,105.849998,91.760063,893700
285,2017-02-21,105.620003,106.720001,105.300003,106.480003,92.306221,777600
286,2017-02-22,106.629997,107.57,106.209999,107.150002,92.887016,637300
287,2017-02-23,107.629997,109.120003,107.32,108.510002,94.066002,921000
288,2017-02-24,108.370003,109.330002,108.370003,109.089996,94.568802,1082800
289,2017-02-27,109.089996,109.099998,108.330002,108.809998,94.32608,879600
290,2017-02-28,109.110001,110.949997,108.669998,110.290001,95.60907,2057900
291,2017-03-01,109.860001,110.650002,108.730003,109.650002,95.05426,1182600
292,2017-03-02,109.279999,110.279999,108.959999,109.75,95.140945,1152400
293,2017-03-03,109.82,109.82,108.339996,109.230003,94.69017,771100
294,2017-03-06,108.940002,109.959999,108.629997,109.940002,95.305656,1033500
295,2017-03-07,109.790001,111.019997,109.519997,110.580002,95.860466,1122700
296,2017-03-08,109.290001,109.760002,108.260002,108.440002,94.005318,858700
297,2017-03-09,108.519997,109.389999,107.889999,108.050003,93.667252,756200
298,2017-03-10,108.910004,109.540001,108.339996,109.400002,94.83754,812100
299,2017-03-13,109.400002,109.919998,109.07,109.760002,95.149612,645900
300,2017-03-14,109.260002,109.860001,108.849998,109.160004,94.629478,524400
301,2017-03-15,109.660004,111.830002,109.459999,111.230003,96.423943,916600
302,2017-03-16,111.559998,111.559998,109.669998,110.160004,95.496361,791100
303,2017-03-17,110.440002,111.510002,110.400002,110.760002,96.01651,1361400
304,2017-03-20,110.910004,111.25,109.800003,110.389999,95.695747,901500
305,2017-03-21,109.650002,111.580002,109.230003,111.260002,97.174416,1002000
306,2017-03-22,111.620003,112.57,111.389999,111.940002,97.768326,1104300
307,2017-03-23,112.029999,113.080002,111.190002,111.580002,97.453911,976700
308,2017-03-24,111.629997,112.790001,111.400002,112.470001,98.231224,940100
309,2017-03-27,112.230003,113.150002,111.25,111.599998,97.471367,769900
310,2017-03-28,111.5,112.18,111.330002,112.07,97.881882,786900
311,2017-03-29,111.760002,112.0,111.099998,111.279999,97.191895,812200
312,2017-03-30,110.790001,110.879997,110.089996,110.230003,96.274834,886200
313,2017-03-31,110.089996,111.160004,110.089996,110.5,96.510643,1271300
314,2017-04-03,110.480003,110.779999,109.160004,109.860001,95.95166,1301400
315,2017-04-04,109.989998,110.849998,109.720001,110.379997,96.405807,858400
316,2017-04-05,110.5,110.650002,107.860001,109.440002,95.584816,2483000
317,2017-04-06,109.260002,109.860001,108.699997,109.75,95.855591,1431700
318,2017-04-07,109.980003,110.919998,109.610001,109.68,95.794449,1339500
319,2017-04-10,109.68,110.870003,109.360001,110.650002,96.641655,1107100
320,2017-04-11,110.5,110.849998,109.739998,110.480003,96.493179,792100
321,2017-04-12,110.080002,111.5,109.93,111.459999,97.349098,949300
322,2017-04-13,111.349998,111.980003,110.870003,111.5,97.384026,984800
323,2017-04-17,111.529999,112.260002,110.940002,112.260002,98.047829,1226100
324,2017-04-18,112.349998,112.559998,111.709999,112.5,98.257446,1054300
325,2017-04-19,112.379997,112.809998,111.220001,111.5,97.384026,1545200
326,2017-04-20,111.5,112.769997,110.25,112.290001,98.074028,2381800
327,2017-04-21,112.349998,113.279999,112.309998,112.519997,98.274895,1471900
328,2017-04-24,112.739998,113.639999,111.970001,113.300003,98.956169,1350700
329,2017-04-25,112.910004,113.68,112.769997,113.610001,99.226898,899300
330,2017-04-26,113.050003,113.940002,112.910004,112.989998,98.685387,1015400
331,2017-04-27,112.900002,113.959999,112.900002,113.410004,99.052223,1000100
332,2017-04-28,113.330002,113.5,112.440002,113.019997,98.711601,1232900
333,2017-05-01,113.190002,113.370003,111.400002,111.790001,97.637306,1044200
334,2017-05-02,111.980003,112.339996,111.550003,112.139999,97.943024,657000
335,2017-05-03,111.889999,112.379997,111.339996,111.419998,97.314171,685400
336,2017-05-04,111.029999,111.650002,110.730003,111.370003,97.270493,899200
337,2017-05-05,111.879997,112.290001,111.610001,112.150002,97.951736,1264700
338,2017-05-08,112.080002,112.379997,111.459999,111.940002,97.768326,1042500
339,2017-05-09,111.889999,112.860001,111.139999,111.529999,97.410225,815600
340,2017-05-10,111.709999,112.93,110.93,111.650002,97.515038,1487100
341,2017-05-11,111.32,111.419998,110.410004,111.370003,97.270493,828500
342,2017-05-12,111.32,112.040001,111.309998,111.610001,97.480118,1007300
343,2017-05-15,111.559998,112.230003,111.339996,111.959999,97.785797,887100
344,2017-05-16,112.080002,112.489998,110.580002,110.620003,96.615448,730400
345,2017-05-17,110.620003,111.440002,110.029999,110.559998,96.563042,2533700
346,2017-05-18,110.919998,111.919998,110.129997,110.760002,96.737724,1400000
347,2017-05-19,110.489998,111.639999,110.199997,111.5,97.384026,2589500
348,2017-05-22,111.57,113.029999,111.440002,112.870003,98.580582,1175500
349,2017-05-23,112.949997,114.029999,112.309998,113.269997,98.929947,2394500
350,2017-05-24,113.309998,113.849998,113.300003,113.760002,99.357925,983800
351,2017-05-25,113.669998,114.82,113.57,114.550003,100.047913,685800
352,2017-05-26,114.550003,114.769997,114.129997,114.480003,99.986771,560200
353,2017-05-30,114.379997,116.57,114.18,115.660004,101.017365,1932100
354,2017-05-31,115.910004,116.959999,115.900002,116.489998,101.74231,1463400
355,2017-06-01,116.470001,117.150002,116.25,117.139999,102.31002,924200
356,2017-06-02,117.709999,117.919998,117.169998,117.5,102.624435,904900
357,2017-06-05,117.389999,117.809998,116.839996,117.43,102.563293,1156600
358,2017-06-06,117.589996,117.589996,116.870003,117.07,102.248886,1224900
359,2017-06-07,117.129997,117.970001,117.029999,117.459999,102.589508,1844900
360,2017-06-08,117.459999,117.459999,115.07,115.529999,100.903839,2593300
361,2017-06-09,115.169998,115.919998,113.870003,115.0,100.440933,3991800
362,2017-06-12,115.120003,115.309998,114.5,114.709999,100.187637,1919000
363,2017-06-13,114.720001,114.720001,113.870003,114.449997,99.960571,978700
364,2017-06-14,115.309998,115.860001,113.919998,114.410004,99.925636,1711200
365,2017-06-15,114.139999,115.169998,114.089996,114.980003,100.423477,1857100
366,2017-06-16,115.360001,116.470001,115.230003,116.389999,101.654953,1528400
367,2017-06-19,116.419998,116.419998,115.43,115.980003,101.296883,936100
368,2017-06-20,116.0,116.239998,115.440002,115.519997,100.895103,850500
369,2017-06-21,115.639999,115.639999,113.43,113.879997,99.46273,1909900
370,2017-06-22,113.860001,114.019997,113.290001,113.370003,99.017311,870100
371,2017-06-23,113.209999,113.75,112.709999,112.809998,98.528175,1294800
372,2017-06-26,112.830002,114.220001,112.559998,114.040001,99.60247,1561800
373,2017-06-27,113.589996,114.720001,113.169998,113.720001,99.322983,2038200
374,2017-06-28,114.389999,114.849998,113.110001,113.18,98.851349,1122100
