,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-03-21,48.119999,48.700001,47.889999,48.240002,44.385353,525100
54,2016-03-22,47.880001,48.41,47.389999,48.110001,44.265732,550100
55,2016-03-23,48.060001,48.060001,47.110001,47.369999,43.584869,702100
56,2016-03-24,47.0,47.02,46.07,46.900002,43.152428,590300
57,2016-03-28,46.939999,47.23,46.279999,47.049999,43.29044,438300
58,2016-03-29,46.84,47.779999,46.23,47.73,43.916107,858100
59,2016-03-30,47.759998,48.669998,47.389999,47.75,44.119377,607700
60,2016-03-31,47.66,47.889999,47.349998,47.610001,43.990013,914200
61,2016-04-01,47.189999,47.790001,46.509998,47.790001,44.156334,674600
62,2016-04-04,47.82,48.049999,47.09,47.240002,43.648155,558600
63,2016-04-05,46.619999,46.68,45.630001,46.02,42.520924,1023000
64,2016-04-06,46.23,48.509998,46.23,47.169998,43.583469,1803900
65,2016-04-07,46.759998,46.759998,44.220001,44.48,41.098007,1174200
66,2016-04-08,44.950001,45.259998,44.32,44.630001,41.236599,788300
67,2016-04-11,44.98,46.029999,44.939999,45.110001,41.680099,679600
68,2016-04-12,45.130001,46.48,45.130001,46.23,42.714951,687000
69,2016-04-13,46.889999,48.630001,46.849998,48.459999,44.775387,996400
70,2016-04-14,48.32,48.990002,47.830002,48.450001,44.766155,574100
71,2016-04-15,48.52,48.59,47.389999,47.630001,44.008499,1020900
72,2016-04-18,47.529999,47.700001,47.049999,47.630001,44.008499,973000
73,2016-04-19,47.810001,48.360001,47.540001,48.310001,44.636799,975200
74,2016-04-20,48.41,49.389999,48.009998,48.959999,45.23737,1089600
75,2016-04-21,51.709999,54.509998,51.599998,53.220001,49.173473,2933100
76,2016-04-22,53.48,54.77,53.240002,53.919998,49.820251,1831800
77,2016-04-25,53.849998,54.240002,52.98,53.5,49.432186,841100
78,2016-04-26,53.900002,54.209999,53.650002,54.09,49.977318,1044000
79,2016-04-27,53.919998,54.23,53.389999,53.869999,49.774044,1197800
80,2016-04-28,53.279999,53.860001,52.549999,52.869999,48.850075,739900
81,2016-04-29,52.639999,52.669998,51.849998,52.169998,48.203304,1173700
82,2016-05-02,52.200001,52.919998,51.77,52.799999,48.785397,1014000
83,2016-05-03,52.040001,52.040001,50.709999,51.360001,47.454903,580900
84,2016-05-04,51.0,51.830002,50.330002,51.040001,47.159225,1184100
85,2016-05-05,51.130001,51.360001,50.360001,51.009998,47.131504,593500
86,2016-05-06,50.470001,51.040001,50.060001,50.790001,46.928234,733700
87,2016-05-09,50.689999,51.110001,50.240002,50.360001,46.530933,691400
88,2016-05-10,50.84,52.330002,50.630001,52.259998,48.286465,825900
89,2016-05-11,52.189999,52.259998,51.130001,51.220001,47.325531,797900
90,2016-05-12,51.610001,52.02,50.669998,51.290001,47.390221,852600
91,2016-05-13,51.200001,52.0,50.220001,50.41,46.577118,513000
92,2016-05-16,50.549999,51.25,50.389999,50.77,46.909752,491400
93,2016-05-17,50.549999,51.360001,50.259998,50.799999,46.937473,601300
94,2016-05-18,50.830002,52.959999,50.82,52.599998,48.600613,1142500
95,2016-05-19,52.25,52.68,50.900002,51.57,47.648937,632300
96,2016-05-20,51.799999,52.75,51.799999,52.389999,48.406582,662700
97,2016-05-23,52.400002,52.57,52.09,52.32,48.341904,673600
98,2016-05-24,52.779999,53.57,52.57,53.560001,49.487617,626400
99,2016-05-25,53.990002,54.59,53.66,54.299999,50.171349,461800
100,2016-05-26,54.299999,54.5,53.810001,54.48,50.337666,665400
101,2016-05-27,54.419998,55.389999,54.169998,55.389999,51.178478,977200
102,2016-05-31,55.52,56.189999,55.450001,56.07,51.806778,1466200
103,2016-06-01,55.34,56.330002,54.860001,56.209999,51.936123,702400
104,2016-06-02,55.93,56.580002,55.919998,56.580002,52.278004,719700
105,2016-06-03,54.59,55.599998,54.18,55.34,51.132278,1816700
106,2016-06-06,55.43,56.689999,55.23,56.189999,51.917648,960300
107,2016-06-07,56.400002,56.400002,55.32,55.32,51.113804,856800
108,2016-06-08,55.290001,55.52,55.07,55.18,50.984447,597600
109,2016-06-09,54.84,54.84,53.990002,54.23,50.106674,894200
110,2016-06-10,53.23,53.299999,52.68,52.860001,48.840847,853300
111,2016-06-13,52.549999,53.290001,52.18,52.259998,48.286465,845800
112,2016-06-14,51.919998,52.220001,51.049999,51.369999,47.464134,781100
113,2016-06-15,51.799999,52.900002,51.669998,52.0,48.04623,726900
114,2016-06-16,51.459999,52.0,50.82,51.970001,48.018524,542200
115,2016-06-17,52.040001,52.75,51.849998,52.040001,48.083187,1090100
116,2016-06-20,53.23,53.650002,52.610001,52.66,48.656059,461800
117,2016-06-21,52.860001,53.09,52.130001,52.419998,48.434296,360700
118,2016-06-22,52.509998,53.040001,52.509998,52.639999,48.637573,487700
119,2016-06-23,53.619999,54.0,53.330002,53.98,49.875683,648500
120,2016-06-24,49.990002,50.68,48.310001,48.889999,45.172703,1983500
121,2016-06-27,47.41,47.700001,46.540001,47.009998,43.435642,1491200
122,2016-06-28,47.580002,47.970001,46.75,47.290001,43.694359,1245100
123,2016-06-29,47.580002,48.509998,46.919998,48.48,44.984119,940600
124,2016-06-30,48.57,49.32,48.02,49.299999,45.744991,1678900
125,2016-07-01,48.799999,49.490002,48.310001,48.630001,45.123306,713500
126,2016-07-05,47.889999,47.919998,46.73,47.16,43.7593,862000
127,2016-07-06,46.57,47.970001,46.299999,47.880001,44.427383,1203600
128,2016-07-07,47.93,48.959999,47.93,48.939999,45.410942,1165700
129,2016-07-08,49.860001,50.529999,49.860001,50.040001,46.431637,758600
130,2016-07-11,50.669998,50.950001,50.080002,50.209999,46.589371,561700
131,2016-07-12,51.0,52.32,50.93,52.049999,48.296684,715700
132,2016-07-13,51.73,52.119999,51.130001,51.41,47.702839,609400
133,2016-07-14,52.380001,52.619999,52.060001,52.18,48.41732,711000
134,2016-07-15,52.759998,53.130001,52.209999,52.810001,49.001888,641400
135,2016-07-18,52.810001,53.25,52.450001,53.189999,49.354488,534000
136,2016-07-19,52.709999,53.59,52.380001,52.889999,49.076118,830700
137,2016-07-20,53.27,53.57,52.419998,53.450001,49.595741,1057400
138,2016-07-21,53.68,54.66,53.279999,53.669998,49.79987,1007800
139,2016-07-22,53.919998,54.02,53.41,53.860001,49.97617,1242000
140,2016-07-25,53.889999,54.189999,53.700001,54.029999,50.133911,541700
141,2016-07-26,53.830002,54.5,53.66,54.459999,50.532902,503200
142,2016-07-27,54.459999,54.939999,54.240002,54.720001,50.774166,689000
143,2016-07-28,54.57,55.07,54.209999,54.91,50.950459,430900
144,2016-07-29,54.560001,55.09,54.330002,54.900002,50.941177,743500
145,2016-08-01,55.080002,55.110001,54.189999,54.310001,50.393726,458900
146,2016-08-02,54.240002,54.689999,53.18,53.5,49.642132,582200
147,2016-08-03,53.560001,54.68,53.560001,54.41,50.486511,381300
148,2016-08-04,54.349998,54.599998,54.02,54.349998,50.430824,391600
149,2016-08-05,55.07,55.830002,54.709999,55.700001,51.683491,606300
150,2016-08-08,55.880001,56.139999,55.68,55.889999,51.859791,418000
151,2016-08-09,55.779999,56.07,55.619999,55.810001,51.785553,518500
152,2016-08-10,55.799999,55.959999,55.43,55.66,51.646374,570600
153,2016-08-11,55.990002,56.34,55.630001,56.169998,52.119595,447600
154,2016-08-12,55.740002,56.189999,55.419998,56.099998,52.054642,744900
155,2016-08-15,56.240002,57.25,56.200001,56.970001,52.861908,377400
156,2016-08-16,56.66,56.970001,56.540001,56.700001,52.611382,275600
157,2016-08-17,56.77,57.169998,56.400002,56.43,52.36084,885400
158,2016-08-18,56.439999,56.650002,56.119999,56.259998,52.203106,552100
159,2016-08-19,55.91,56.380001,55.790001,56.150002,52.101044,566600
160,2016-08-22,56.029999,56.200001,55.790001,56.040001,51.998978,313900
161,2016-08-23,56.389999,56.68,56.299999,56.330002,52.268066,481900
162,2016-08-24,56.360001,56.57,56.130001,56.200001,52.14743,416100
163,2016-08-25,56.0,56.669998,56.0,56.59,52.509312,470700
164,2016-08-26,56.900002,57.43,56.669998,57.169998,53.047482,695600
165,2016-08-29,57.290001,57.880001,57.209999,57.349998,53.214512,439500
166,2016-08-30,57.34,58.200001,57.34,58.189999,53.993938,463800
167,2016-08-31,58.259998,58.5,57.43,58.169998,53.97538,708600
168,2016-09-01,58.290001,58.439999,56.959999,57.66,53.502155,516000
169,2016-09-02,57.919998,58.290001,57.360001,58.09,53.901154,433000
170,2016-09-06,58.169998,58.310001,57.060001,57.549999,53.400089,391100
171,2016-09-07,57.380001,58.060001,57.169998,58.009998,53.826916,468000
172,2016-09-08,57.98,58.450001,57.84,58.02,53.836193,490000
173,2016-09-09,57.669998,58.220001,57.400002,57.400002,53.26091,510400
174,2016-09-12,56.919998,58.32,56.630001,58.130001,53.938259,512100
175,2016-09-13,57.41,57.68,56.490002,56.830002,52.73201,724800
176,2016-09-14,56.950001,57.029999,56.27,56.450001,52.37941,903900
177,2016-09-15,56.52,57.610001,56.52,57.389999,53.251621,537100
178,2016-09-16,56.860001,56.950001,56.25,56.349998,52.286613,926100
179,2016-09-19,56.75,57.490002,56.41,56.450001,52.37941,652200
180,2016-09-20,56.959999,57.200001,56.59,56.970001,52.861908,603700
181,2016-09-21,57.34,57.799999,57.009998,57.779999,53.613503,548500
182,2016-09-22,58.48,58.970001,58.25,58.650002,54.420769,1049800
183,2016-09-23,58.32,58.700001,57.869999,58.009998,53.826916,479700
184,2016-09-26,57.349998,57.540001,56.59,56.650002,52.564983,423700
185,2016-09-27,56.23,57.040001,56.060001,57.0,52.889748,387700
186,2016-09-28,57.23,57.619999,56.68,57.580002,53.427921,423600
187,2016-09-29,57.25,57.82,56.41,56.650002,52.748203,342700
188,2016-09-30,57.169998,58.529999,56.919998,58.209999,54.200752,660500
189,2016-10-03,58.0,58.580002,57.799999,58.029999,54.03315,424800
190,2016-10-04,58.25,59.169998,58.130001,58.560001,54.526642,498900
191,2016-10-05,58.84,59.950001,58.75,59.48,55.383282,479700
192,2016-10-06,59.290001,59.540001,58.939999,59.259998,55.17844,340200
193,2016-10-07,59.380001,59.380001,58.549999,58.959999,54.899101,908300
194,2016-10-10,58.959999,59.759998,58.93,59.009998,54.945652,480800
195,2016-10-11,58.939999,59.09,57.889999,58.299999,54.284561,498100
196,2016-10-12,58.34,58.43,58.0,58.09,54.089027,437700
197,2016-10-13,57.41,57.630001,56.610001,57.41,53.455853,490900
198,2016-10-14,57.84,58.580002,57.639999,58.200001,54.191441,577100
199,2016-10-17,58.23,58.32,57.84,58.040001,54.042461,657200
200,2016-10-18,58.830002,58.990002,58.200001,58.450001,54.424221,334600
201,2016-10-19,58.82,59.279999,58.52,58.990002,54.927032,363000
202,2016-10-20,58.700001,59.27,58.66,58.810001,54.75943,403200
203,2016-10-21,58.369999,58.84,58.25,58.75,54.703568,343100
204,2016-10-24,59.540001,59.540001,58.630001,58.810001,54.75943,542600
205,2016-10-25,58.779999,59.139999,58.470001,58.549999,54.51733,414600
206,2016-10-26,58.240002,59.25,58.169998,59.130001,55.057388,603800
207,2016-10-27,60.200001,62.73,60.200001,61.959999,57.692474,1687200
208,2016-10-28,61.830002,62.380001,60.509998,60.779999,56.593739,1169700
209,2016-10-31,60.990002,61.34,60.080002,60.119999,55.979198,729100
210,2016-11-01,60.509998,60.73,59.82,60.369999,56.211987,746200
211,2016-11-02,60.049999,60.130001,58.66,58.84,54.787361,876600
212,2016-11-03,59.02,59.93,58.939999,59.369999,55.280857,699900
213,2016-11-04,59.200001,59.830002,58.77,59.09,55.020142,426300
214,2016-11-07,60.459999,61.080002,60.459999,60.950001,56.752041,409600
215,2016-11-08,60.549999,61.689999,60.220001,61.310001,57.087246,606300
216,2016-11-09,61.810001,65.669998,61.580002,65.269997,60.774502,1904500
217,2016-11-10,65.800003,68.629997,65.800003,67.339996,62.70192,1706900
218,2016-11-11,66.879997,67.889999,66.279999,67.75,63.083683,2042400
219,2016-11-14,68.599998,70.089996,68.199997,70.089996,65.262497,955700
220,2016-11-15,69.43,71.93,69.07,71.900002,66.947853,1186700
221,2016-11-16,71.160004,71.889999,71.089996,71.650002,66.715065,807100
222,2016-11-17,71.400002,72.709999,71.400002,72.709999,67.702065,886900
223,2016-11-18,72.839996,73.589996,72.540001,73.279999,68.232803,524000
224,2016-11-21,73.099998,73.410004,71.739998,72.32,67.338921,930700
225,2016-11-22,72.360001,73.400002,71.760002,73.330002,68.27935,782100
226,2016-11-23,73.099998,73.470001,71.809998,72.830002,67.813797,915300
227,2016-11-25,72.699997,72.699997,72.190002,72.5,67.506523,322000
228,2016-11-28,71.57,71.989998,71.099998,71.169998,66.268127,1008900
229,2016-11-29,71.029999,71.68,70.529999,71.099998,66.202957,606800
230,2016-11-30,71.900002,72.290001,71.610001,71.940002,66.985092,1004600
231,2016-12-01,72.410004,73.870003,72.25,73.639999,68.568001,900200
232,2016-12-02,73.330002,73.330002,72.18,72.959999,67.934853,675900
233,2016-12-05,72.970001,74.18,72.82,73.519997,68.456261,770400
234,2016-12-06,73.93,73.93,72.949997,73.360001,68.307297,723500
235,2016-12-07,73.230003,73.730003,72.959999,73.650002,68.577316,577700
236,2016-12-08,73.959999,74.699997,73.260002,73.989998,68.893906,694700
237,2016-12-09,73.989998,74.010002,72.879997,73.139999,68.102448,841100
238,2016-12-12,72.690002,73.040001,71.529999,71.589996,66.65921,690700
239,2016-12-13,71.790001,72.139999,70.860001,71.599998,66.668495,932100
240,2016-12-14,71.089996,73.0,70.940002,71.870003,66.919914,496100
241,2016-12-15,72.379997,73.379997,71.75,72.510002,67.515831,585700
242,2016-12-16,72.510002,73.050003,71.32,71.629997,66.696442,996900
243,2016-12-19,71.260002,71.809998,70.400002,71.519997,66.594017,687500
244,2016-12-20,72.029999,72.940002,71.980003,72.940002,67.916222,463500
245,2016-12-21,73.110001,73.110001,72.139999,72.639999,67.636871,534800
246,2016-12-22,72.610001,72.610001,71.230003,71.440002,66.519531,624400
247,2016-12-23,71.459999,71.879997,71.129997,71.800003,66.854736,538700
248,2016-12-27,72.029999,72.18,71.209999,71.370003,66.454353,566400
249,2016-12-28,71.639999,71.730003,69.949997,70.120003,65.290459,519300
250,2016-12-29,69.919998,70.360001,69.080002,69.349998,64.776703,462600
251,2016-12-30,69.559998,69.559998,68.970001,69.269997,64.701996,609100
252,2017-01-03,70.379997,70.959999,69.089996,69.68,65.084953,598600
253,2017-01-04,70.089996,72.379997,69.699997,72.309998,67.541512,971800
254,2017-01-05,72.660004,73.650002,72.360001,73.589996,68.737106,1313000
255,2017-01-06,73.949997,74.730003,73.529999,74.660004,69.736557,1049800
256,2017-01-09,74.260002,74.300003,73.349998,73.650002,68.793152,709300
257,2017-01-10,74.0,74.650002,73.410004,74.43,69.521713,587500
258,2017-01-11,74.410004,74.940002,73.879997,74.900002,69.960709,892700
259,2017-01-12,74.43,74.43,72.730003,73.82,68.951942,497600
260,2017-01-13,74.43,75.160004,73.949997,74.379997,69.475006,461400
261,2017-01-17,73.730003,73.93,71.959999,72.129997,67.37339,421800
262,2017-01-18,72.279999,72.870003,70.739998,72.830002,68.027229,755800
263,2017-01-19,73.050003,73.349998,71.919998,72.209999,67.44812,312000
264,2017-01-20,72.209999,72.739998,71.959999,72.699997,67.905807,332100
265,2017-01-23,72.110001,73.040001,72.0,72.93,68.120628,399000
266,2017-01-24,73.089996,74.629997,72.959999,74.25,69.353592,683000
267,2017-01-25,75.239998,75.669998,74.690002,75.610001,70.623894,857600
268,2017-01-26,74.620003,77.790001,74.620003,77.160004,72.071678,953100
269,2017-01-27,77.370003,77.440002,75.589996,75.989998,70.978821,906800
270,2017-01-30,75.660004,75.690002,73.949997,75.559998,70.577179,706700
271,2017-01-31,75.32,75.720001,74.099998,74.93,69.988747,681900
272,2017-02-01,75.830002,76.900002,75.050003,75.480003,70.50248,574800
273,2017-02-02,74.5,75.239998,73.839996,74.43,69.521713,780500
274,2017-02-03,75.400002,76.720001,75.220001,76.349998,71.315086,506800
275,2017-02-06,75.82,76.830002,75.779999,76.57,71.520584,499200
276,2017-02-07,76.959999,77.25,76.519997,76.900002,71.828827,749700
277,2017-02-08,76.379997,76.529999,75.330002,76.449997,71.408508,539800
278,2017-02-09,76.949997,77.739998,76.610001,77.550003,72.435974,412100
279,2017-02-10,78.0,78.0,76.879997,76.900002,71.828827,410400
280,2017-02-13,77.480003,78.080002,77.43,77.580002,72.463997,528800
281,2017-02-14,77.279999,78.639999,77.089996,78.269997,73.108482,882300
282,2017-02-15,78.769997,79.220001,78.190002,79.059998,73.846397,349900
283,2017-02-16,79.269997,79.269997,78.410004,79.07,73.855721,519200
284,2017-02-17,78.160004,78.940002,77.910004,78.860001,73.659561,403500
285,2017-02-21,79.160004,79.419998,78.800003,79.239998,74.014511,500900
286,2017-02-22,78.660004,80.050003,78.660004,79.650002,74.397469,560400
287,2017-02-23,79.589996,79.589996,78.300003,78.529999,73.351341,624000
288,2017-02-24,77.57,78.769997,77.57,78.489998,73.313965,544800
289,2017-02-27,78.5,79.43,78.040001,79.410004,74.173309,400600
290,2017-02-28,79.150002,79.199997,77.589996,78.559998,73.379364,679700
291,2017-03-01,79.809998,81.919998,79.809998,81.040001,75.695831,862200
292,2017-03-02,81.129997,81.129997,79.400002,79.510002,74.266708,522800
293,2017-03-03,79.470001,80.089996,78.940002,79.790001,74.528267,373500
294,2017-03-06,79.099998,79.660004,78.690002,79.169998,73.94912,457000
295,2017-03-07,79.129997,79.32,78.440002,78.690002,73.500786,481800
296,2017-03-08,79.839996,80.099998,78.639999,78.669998,73.482109,426900
297,2017-03-09,79.059998,79.620003,78.760002,79.220001,73.995842,415400
298,2017-03-10,79.150002,79.709999,78.360001,79.300003,74.070557,511000
299,2017-03-13,80.150002,80.389999,78.949997,79.07,73.855721,1608600
300,2017-03-14,78.830002,78.879997,77.279999,78.230003,73.071114,841100
301,2017-03-15,78.559998,78.709999,76.730003,77.209999,72.118385,1655700
302,2017-03-16,77.599998,78.449997,77.190002,77.910004,72.772209,1389900
303,2017-03-17,77.769997,78.029999,77.129997,77.900002,72.762894,23045100
304,2017-03-20,77.900002,78.529999,77.0,77.650002,72.529366,1886100
305,2017-03-21,77.879997,77.879997,73.699997,73.910004,69.036018,1269600
306,2017-03-22,73.25,74.75,72.709999,74.309998,69.40963,1065800
307,2017-03-23,74.199997,75.610001,74.169998,74.849998,69.914009,1079400
308,2017-03-24,75.019997,75.510002,74.129997,74.68,69.755226,885900
309,2017-03-27,72.860001,73.830002,72.129997,73.760002,68.895905,1006200
310,2017-03-28,73.589996,75.589996,73.589996,75.110001,70.156868,651300
311,2017-03-29,75.07,75.150002,74.239998,74.940002,69.9981,595100
312,2017-03-30,74.75,76.120003,74.75,76.089996,71.281509,583600
313,2017-03-31,75.980003,76.760002,75.68,76.260002,71.440781,950000
314,2017-04-03,76.290001,76.559998,75.07,76.260002,71.440781,1163500
315,2017-04-04,76.010002,76.550003,75.650002,75.919998,71.122231,733400
316,2017-04-05,76.599998,76.809998,74.410004,74.510002,69.801346,897700
317,2017-04-06,74.650002,75.940002,73.870003,75.639999,70.85994,645500
318,2017-04-07,75.07,76.239998,74.629997,75.82,71.02858,891900
319,2017-04-10,75.739998,76.220001,74.699997,75.360001,70.597641,533700
320,2017-04-11,74.800003,75.059998,73.720001,74.75,70.026192,822700
321,2017-04-12,74.699997,74.849998,73.550003,73.760002,69.098763,791500
322,2017-04-13,73.260002,74.07,72.599998,72.620003,68.0308,972400
323,2017-04-17,72.870003,73.790001,72.339996,73.720001,69.061287,452900
324,2017-04-18,73.059998,73.980003,72.18,73.07,68.452347,648400
325,2017-04-19,73.809998,74.269997,72.709999,72.82,68.218155,1468500
326,2017-04-20,73.449997,74.290001,72.489998,74.160004,69.473488,1336100
327,2017-04-21,74.0,74.489998,72.889999,73.209999,68.583511,681700
328,2017-04-24,75.139999,75.459999,74.720001,75.080002,70.335335,751200
329,2017-04-25,75.889999,76.0,75.089996,75.190002,70.438377,560800
330,2017-04-26,75.220001,76.260002,75.050003,75.739998,70.953629,722900
331,2017-04-27,75.809998,76.760002,73.519997,74.900002,70.166695,1288200
332,2017-04-28,74.849998,75.0,74.120003,74.519997,69.81073,935900
333,2017-05-01,75.0,75.690002,74.339996,74.949997,70.213539,627900
334,2017-05-02,75.309998,76.129997,75.199997,75.830002,71.037949,843600
335,2017-05-03,75.550003,76.5,75.339996,76.449997,71.618759,561800
336,2017-05-04,77.050003,77.389999,75.989998,76.410004,71.581291,620200
337,2017-05-05,76.739998,76.889999,75.660004,76.0,71.197197,673000
338,2017-05-08,76.010002,76.099998,75.029999,75.629997,70.850578,494500
339,2017-05-09,75.75,76.279999,75.330002,75.519997,70.747543,513800
340,2017-05-10,75.360001,75.580002,74.800003,75.510002,70.738167,408600
341,2017-05-11,75.199997,75.43,74.010002,74.949997,70.213539,553800
342,2017-05-12,74.389999,74.790001,73.910004,74.410004,69.707695,640400
343,2017-05-15,74.800003,75.830002,74.410004,75.709999,70.925514,910600
344,2017-05-16,75.82,76.809998,75.709999,76.800003,71.94664,579000
345,2017-05-17,76.800003,76.800003,71.599998,71.779999,67.243881,1312300
346,2017-05-18,71.730003,72.93,71.379997,72.199997,67.637329,1139200
347,2017-05-19,72.459999,73.540001,72.050003,73.010002,68.396164,565400
348,2017-05-22,73.510002,73.510002,72.43,73.169998,68.546036,624800
349,2017-05-23,72.739998,73.510002,71.540001,73.309998,68.677177,713400
350,2017-05-24,73.279999,73.550003,72.309998,72.849998,68.246262,563000
351,2017-05-25,73.349998,73.989998,72.940002,73.639999,68.986328,434300
352,2017-05-26,73.43,73.82,73.129997,73.68,69.023788,534800
353,2017-05-30,73.160004,73.449997,72.43,73.0,68.386787,417900
354,2017-05-31,73.050003,73.050003,71.349998,72.269997,67.702911,947600
355,2017-06-01,72.839996,73.82,72.080002,73.809998,69.145576,882600
356,2017-06-02,73.169998,73.730003,72.660004,73.330002,68.695923,566900
357,2017-06-05,73.5,74.459999,73.389999,73.790001,69.126846,431900
358,2017-06-06,72.959999,73.910004,72.559998,73.589996,68.939491,749300
359,2017-06-07,73.889999,74.360001,73.300003,73.959999,69.28611,568900
360,2017-06-08,73.959999,76.540001,73.82,76.080002,71.272141,1079300
361,2017-06-09,76.809998,78.610001,76.809998,78.290001,73.342484,766300
362,2017-06-12,78.379997,79.419998,78.279999,78.730003,73.754669,937300
363,2017-06-13,79.089996,79.550003,78.349998,78.910004,73.923302,711100
364,2017-06-14,78.120003,78.989998,77.190002,78.940002,73.951401,594900
365,2017-06-15,78.260002,79.199997,78.209999,78.629997,73.660988,369300
366,2017-06-16,78.669998,78.970001,78.019997,78.470001,73.511108,860000
367,2017-06-19,78.949997,79.389999,78.489998,79.059998,74.063828,804600
368,2017-06-20,78.870003,78.870003,78.0,78.150002,73.211327,525600
369,2017-06-21,78.169998,78.389999,77.519997,77.68,72.771034,788200
370,2017-06-22,77.32,77.449997,76.589996,77.190002,72.311996,429700
371,2017-06-23,77.720001,77.720001,76.419998,76.620003,71.778015,1833500
372,2017-06-26,76.860001,77.800003,76.400002,77.489998,72.593033,567500
373,2017-06-27,77.980003,79.32,77.949997,78.639999,73.670357,660100
374,2017-06-28,79.370003,80.940002,79.150002,80.709999,75.609535,1051300
375,2017-06-29,81.910004,82.589996,79.82,80.5,75.618942,874500
376,2017-06-30,81.080002,81.260002,79.82,80.220001,75.355927,710000
377,2017-07-03,80.879997,82.0,80.389999,81.599998,76.652229,343300
378,2017-07-05,81.699997,81.980003,81.25,81.529999,76.586479,720000
379,2017-07-06,81.480003,82.440002,80.959999,81.010002,76.098015,757900
380,2017-07-07,81.389999,81.669998,80.669998,81.389999,76.454971,482600
381,2017-07-10,81.309998,82.610001,80.839996,82.400002,77.40374,575600
382,2017-07-11,82.5,82.5,81.5,81.769997,76.811935,442400
383,2017-07-12,81.599998,82.370003,81.120003,82.239998,77.253426,462800
