,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,203.410004,204.740005,203.0,204.520004,185.432404,1066100
368,2017-06-20,203.759995,205.169998,203.759995,203.860001,184.833984,838400
369,2017-06-21,204.399994,204.880005,203.5,203.889999,184.861176,669700
370,2017-06-22,203.789993,203.979996,201.190002,201.259995,182.476669,907800
371,2017-06-23,201.229996,202.419998,200.809998,201.320007,182.531036,1203300
372,2017-06-26,201.770004,202.330002,200.130005,200.199997,181.515564,676900
373,2017-06-27,200.110001,200.360001,198.830002,198.839996,180.282516,713800
374,2017-06-28,199.820007,201.419998,199.330002,200.830002,182.086761,787100
375,2017-06-29,200.990005,201.070007,196.130005,196.960007,178.578003,1423000
376,2017-06-30,197.75,199.210007,196.259995,198.100006,179.611557,944700
377,2017-07-03,199.419998,200.550003,198.139999,199.660004,181.02597,750600
378,2017-07-05,199.029999,201.210007,198.949997,200.740005,182.774139,1152300
379,2017-07-06,200.699997,201.070007,198.789993,199.020004,181.208084,799700
380,2017-07-07,199.5,202.179993,199.119995,201.259995,183.24762,1300600
381,2017-07-10,201.220001,202.240005,200.210007,201.070007,183.0746,1028600
382,2017-07-11,200.800003,201.009995,198.75,199.910004,182.018433,1139400
383,2017-07-12,201.320007,202.470001,199.869995,201.110001,183.111008,1404100
384,2017-07-13,201.190002,201.470001,199.970001,200.149994,182.236954,778900
385,2017-07-14,200.279999,201.679993,200.059998,201.149994,183.147446,1032700
386,2017-07-17,201.080002,201.419998,199.5,200.139999,182.227844,1150800
387,2017-07-18,200.25,201.669998,199.279999,201.419998,183.39328,1128900
388,2017-07-19,202.0,202.460007,201.25,202.339996,184.230957,739800
389,2017-07-20,202.509995,203.190002,202.0,202.399994,184.285553,1064400
390,2017-07-21,202.110001,204.550003,201.830002,204.550003,186.243134,992900
391,2017-07-24,204.550003,205.509995,204.130005,204.929993,186.589111,1073400
392,2017-07-25,205.660004,205.899994,202.910004,203.559998,185.341736,1209100
393,2017-07-26,199.100006,199.369995,193.570007,194.660004,177.238281,4079700
394,2017-07-27,195.729996,195.929993,192.839996,193.839996,176.491653,2265700
395,2017-07-28,194.050003,198.070007,194.039993,197.940002,180.224762,1785800
396,2017-07-31,198.580002,198.589996,196.080002,196.330002,178.75885,1470400
397,2017-08-01,196.960007,196.979996,193.899994,196.529999,178.940918,1403100
398,2017-08-02,196.529999,198.179993,196.080002,198.039993,180.31575,980900
399,2017-08-03,198.300003,199.399994,197.330002,199.330002,181.490341,1070700
400,2017-08-04,199.520004,200.070007,198.470001,200.070007,182.164139,1247100
401,2017-08-07,200.339996,201.550003,199.429993,201.139999,183.138351,1482100
402,2017-08-08,199.240005,200.929993,198.220001,198.800003,181.007767,1352600
403,2017-08-09,199.289993,201.919998,198.25,201.0,183.010864,1353900
404,2017-08-10,200.669998,200.990005,198.039993,198.279999,180.534317,1122800
405,2017-08-11,198.520004,199.860001,197.800003,197.889999,180.179199,1105900
406,2017-08-14,199.169998,200.5,198.490005,200.300003,182.373535,1192200
407,2017-08-15,200.559998,200.559998,198.889999,199.490005,181.636002,1017900
408,2017-08-16,200.0,201.330002,199.630005,200.610001,182.655746,876400
409,2017-08-17,199.360001,200.100006,197.889999,197.990005,180.270248,1020500
410,2017-08-18,198.380005,199.800003,196.770004,198.729996,180.944031,1581700
411,2017-08-21,198.740005,199.029999,196.889999,198.729996,180.944031,1202000
412,2017-08-22,199.449997,201.580002,198.990005,201.229996,183.220276,877500
413,2017-08-23,200.699997,201.169998,199.399994,199.75,181.872742,831300
414,2017-08-24,200.220001,200.270004,198.75,199.470001,181.617813,723500
415,2017-08-25,200.320007,200.759995,198.940002,199.050003,181.235382,651500
416,2017-08-28,199.910004,199.910004,197.699997,197.869995,180.16098,808600
417,2017-08-29,198.270004,201.020004,198.25,200.949997,182.965363,984900
418,2017-08-30,200.949997,201.259995,200.070007,201.220001,183.211197,893600
419,2017-08-31,201.740005,202.270004,201.160004,201.350006,183.329529,842700
420,2017-09-01,201.770004,201.869995,199.979996,200.0,182.100342,734700
421,2017-09-05,200.910004,200.910004,198.139999,198.729996,180.944031,1114100
422,2017-09-06,199.550003,199.580002,196.649994,196.740005,179.132126,997800
423,2017-09-07,197.0,197.75,195.699997,197.039993,179.405273,977100
424,2017-09-08,196.520004,198.399994,196.0,197.869995,180.16098,614000
425,2017-09-11,198.619995,200.5,198.570007,200.330002,182.400818,1048900
426,2017-09-12,199.889999,200.309998,198.570007,199.0,181.189865,749300
427,2017-09-13,198.300003,198.5,196.800003,196.850006,179.232269,852600
428,2017-09-14,196.630005,197.809998,196.449997,197.630005,179.94249,920000
429,2017-09-15,198.100006,198.720001,197.600006,198.270004,180.525208,2095600
430,2017-09-18,199.0,202.350006,198.860001,202.179993,184.085251,1313000
431,2017-09-19,201.910004,203.940002,201.259995,203.119995,184.941147,784100
432,2017-09-20,202.779999,205.289993,202.699997,204.270004,185.98822,1308300
433,2017-09-21,204.559998,206.570007,204.0,205.720001,187.308426,860000
434,2017-09-22,206.089996,206.509995,204.630005,205.410004,187.026184,1040800
435,2017-09-25,205.5,205.5,203.220001,204.869995,186.5345,1202800
436,2017-09-26,205.050003,206.210007,204.729996,205.330002,186.953293,705300
437,2017-09-27,205.770004,207.600006,205.350006,206.800003,188.291779,903700
438,2017-09-28,205.869995,206.059998,204.410004,205.029999,186.680161,638900
439,2017-09-29,204.830002,205.710007,204.020004,205.580002,187.180969,732200
440,2017-10-02,205.580002,208.759995,205.580002,208.720001,190.039948,721900
441,2017-10-03,208.720001,210.940002,208.419998,210.529999,191.687927,907100
442,2017-10-04,210.050003,211.639999,209.919998,211.300003,192.389023,843000
443,2017-10-05,210.759995,214.110001,210.619995,213.449997,195.122299,1215200
444,2017-10-06,212.860001,213.289993,211.729996,212.600006,194.345276,941900
445,2017-10-09,213.020004,213.589996,212.240005,213.529999,195.19545,671600
446,2017-10-10,214.0,214.080002,212.009995,212.550003,194.299561,642500
447,2017-10-11,212.940002,213.100006,212.229996,212.830002,194.555511,704900
448,2017-10-12,212.479996,213.979996,212.479996,213.720001,195.369156,727200
449,2017-10-13,214.5,214.809998,213.279999,213.339996,195.021759,782700
450,2017-10-16,213.5,214.550003,212.559998,213.440002,195.113174,748000
451,2017-10-17,212.75,213.330002,210.949997,211.539993,193.376266,770000
452,2017-10-18,211.300003,212.0,209.860001,210.389999,192.325073,945600
453,2017-10-19,210.300003,211.949997,209.710007,211.639999,193.467712,674500
454,2017-10-20,212.589996,214.020004,211.729996,213.860001,195.497101,898900
455,2017-10-23,213.860001,214.169998,212.470001,212.509995,194.263031,837300
456,2017-10-24,212.509995,214.809998,211.860001,212.080002,193.869934,1350900
457,2017-10-25,208.199997,211.25,206.009995,207.25,189.454651,2000800
458,2017-10-26,208.179993,208.5,202.029999,203.910004,186.401443,1474200
459,2017-10-27,204.5,205.679993,204.100006,204.990005,187.388718,1255100
460,2017-10-30,204.820007,206.929993,204.820007,206.169998,188.467392,1259700
461,2017-10-31,206.360001,206.360001,202.929993,202.979996,185.5513,995800
462,2017-11-01,203.570007,204.210007,200.539993,201.619995,184.30809,1735300
463,2017-11-02,201.729996,204.179993,201.309998,203.820007,186.319168,1079300
464,2017-11-03,204.320007,205.5,203.25,204.059998,186.538574,995300
465,2017-11-06,204.0,204.020004,202.339996,202.369995,184.993683,739900
466,2017-11-07,202.369995,203.860001,202.210007,203.759995,186.264343,918000
467,2017-11-08,203.889999,203.960007,202.5,202.619995,185.222214,841200
468,2017-11-09,202.169998,202.380005,198.600006,198.869995,181.794205,1363700
469,2017-11-10,198.850006,201.869995,198.080002,199.770004,182.616913,929800
470,2017-11-13,199.130005,201.75,199.020004,200.130005,182.946014,912200
471,2017-11-14,199.25,201.050003,199.009995,200.220001,183.028259,813600
472,2017-11-15,199.449997,201.649994,198.850006,198.990005,181.9039,1069100
473,2017-11-16,199.490005,200.169998,198.669998,199.220001,182.114136,1103800
474,2017-11-17,198.259995,199.559998,197.75,197.770004,180.788635,762500
475,2017-11-20,198.009995,199.399994,197.710007,198.740005,181.675369,1283900
476,2017-11-21,198.720001,200.339996,197.880005,200.100006,182.918594,1190800
477,2017-11-22,199.820007,200.649994,199.220001,200.039993,182.863739,921800
478,2017-11-24,200.190002,200.759995,199.889999,200.0,182.827194,411400
479,2017-11-27,200.0,201.350006,199.759995,201.070007,183.805313,1026700
480,2017-11-28,201.889999,204.729996,201.149994,204.190002,186.657379,1159400
481,2017-11-29,204.610001,204.960007,203.649994,204.169998,186.63913,724300
482,2017-11-30,204.210007,207.850006,203.75,207.160004,189.372391,1912200
483,2017-12-01,207.110001,207.179993,199.789993,202.639999,185.240494,1311500
484,2017-12-04,203.75,204.610001,201.139999,201.690002,184.372086,1706000
485,2017-12-05,202.419998,202.520004,199.830002,199.910004,182.744904,960200
486,2017-12-06,199.929993,201.339996,199.929993,200.210007,183.019135,1223000
487,2017-12-07,200.279999,201.160004,199.279999,200.169998,182.982559,1236100
488,2017-12-08,200.240005,201.210007,198.869995,201.070007,183.805313,1344600
489,2017-12-11,201.199997,201.330002,199.309998,199.639999,182.498093,804200
490,2017-12-12,197.910004,198.479996,196.070007,196.179993,179.33519,1961000
491,2017-12-13,196.669998,198.139999,196.389999,196.630005,179.746552,1417900
492,2017-12-14,198.070007,198.429993,195.690002,196.220001,179.371704,1136700
493,2017-12-15,196.330002,199.889999,196.330002,198.839996,181.7668,1982000
494,2017-12-18,199.160004,199.320007,196.75,198.449997,181.410294,1559000
495,2017-12-19,198.600006,200.539993,198.130005,199.830002,182.671783,1300000
496,2017-12-20,200.080002,201.770004,199.949997,201.300003,184.015564,1049100
497,2017-12-21,201.449997,203.160004,200.690002,202.479996,185.094208,1502000
498,2017-12-22,203.0,203.449997,202.160004,202.639999,185.240494,787500
499,2017-12-26,202.850006,203.729996,201.690002,201.970001,184.628036,574800
500,2017-12-27,202.009995,203.360001,201.179993,202.720001,185.313644,601000
501,2017-12-28,203.449997,204.039993,202.779999,203.860001,186.355728,692800
502,2017-12-29,204.0,204.639999,203.210007,203.449997,185.980942,768800
503,2018-01-02,203.539993,204.0,199.970001,200.490005,183.275116,1588000
504,2018-01-03,200.210007,202.149994,199.5,201.740005,184.417786,1692700
505,2018-01-04,202.369995,205.529999,201.830002,205.210007,187.589828,1473200
506,2018-01-05,205.979996,206.25,203.630005,204.699997,187.123611,1722600
507,2018-01-08,204.850006,205.580002,204.320007,204.699997,187.123611,1044900
508,2018-01-09,205.490005,206.979996,205.0,205.880005,188.202301,1290200
509,2018-01-10,205.0,206.050003,204.25,204.75,187.169312,956900
510,2018-01-11,204.789993,206.169998,204.699997,205.509995,187.864059,1245600
511,2018-01-12,206.529999,211.75,205.589996,210.589996,192.507889,1892700
512,2018-01-16,211.009995,211.619995,206.0,206.330002,188.613678,1753800
513,2018-01-17,207.759995,209.050003,206.789993,208.520004,190.615616,1421000
514,2018-01-18,208.360001,209.440002,207.190002,207.800003,190.725754,1241700
515,2018-01-19,209.410004,209.410004,207.529999,209.100006,191.918976,1413900
516,2018-01-22,209.080002,209.229996,207.039993,208.199997,191.09288,1895000
517,2018-01-23,208.300003,208.789993,206.830002,207.479996,190.432053,2277400
518,2018-01-24,202.990005,220.160004,201.399994,219.270004,201.253342,4176200
519,2018-01-25,220.0,227.710007,219.600006,226.529999,207.916779,3237700
520,2018-01-26,224.949997,226.550003,221.669998,226.240005,207.650604,1977700
521,2018-01-29,226.5,229.539993,225.229996,225.5,206.97139,1737700
522,2018-01-30,224.910004,225.869995,222.300003,224.279999,205.851639,1590200
523,2018-01-31,226.089996,226.910004,222.380005,222.479996,204.199554,1833600
524,2018-02-01,222.389999,227.820007,222.0,225.210007,206.705231,1779800
525,2018-02-02,220.839996,225.440002,220.839996,221.720001,203.501999,1377900
526,2018-02-05,220.440002,222.350006,208.910004,211.220001,193.864716,2376000
527,2018-02-06,206.320007,213.089996,203.899994,212.460007,195.002869,2901400
528,2018-02-07,212.410004,218.619995,212.009995,214.949997,197.288254,1962100
529,2018-02-08,216.130005,217.229996,205.970001,206.050003,189.119553,1969900
530,2018-02-09,208.119995,214.330002,206.960007,212.100006,194.67244,2682400
531,2018-02-12,214.169998,215.089996,207.869995,209.529999,192.313599,2698800
532,2018-02-13,207.910004,212.690002,207.5,211.809998,194.406265,2556500
533,2018-02-14,211.100006,218.399994,210.600006,218.25,200.317093,2475600
534,2018-02-15,224.380005,225.399994,220.720001,225.399994,206.879608,2624500
535,2018-02-16,225.600006,226.0,222.5,224.190002,205.769043,1939200
536,2018-02-20,223.0,224.080002,221.179993,221.830002,203.602936,1211100
537,2018-02-21,221.440002,224.889999,220.729996,220.75,202.611679,1151100
538,2018-02-22,221.679993,222.580002,219.759995,220.139999,202.051804,897600
539,2018-02-23,221.449997,222.160004,219.869995,221.0,202.841156,1034300
540,2018-02-26,222.970001,227.279999,222.009995,226.779999,208.14624,1445900
541,2018-02-27,226.490005,227.779999,223.869995,223.889999,205.493698,1083400
542,2018-02-28,224.600006,226.389999,222.449997,222.449997,204.172012,1028000
543,2018-03-01,222.979996,225.600006,218.0,219.149994,201.143127,2009600
544,2018-03-02,217.729996,224.020004,217.649994,223.339996,204.988892,2058700
545,2018-03-05,220.639999,224.759995,219.300003,224.639999,206.182037,1965600
546,2018-03-06,225.080002,225.440002,223.160004,224.809998,206.338104,1337300
547,2018-03-07,222.550003,226.479996,221.380005,226.279999,207.687302,1238300
548,2018-03-08,227.0,227.050003,224.479996,226.649994,208.026917,1054700
549,2018-03-09,227.940002,230.0,226.740005,229.949997,211.055756,1309000
550,2018-03-12,229.5,229.949997,223.929993,224.639999,206.182037,1218900
551,2018-03-13,225.919998,226.869995,222.830002,223.350006,204.998047,1165600
552,2018-03-14,224.589996,224.619995,220.589996,221.690002,203.474442,1002600
553,2018-03-15,222.509995,223.869995,221.259995,222.600006,204.309692,871700
554,2018-03-16,223.460007,223.880005,221.279999,222.740005,204.438171,1980400
555,2018-03-19,222.649994,224.330002,221.050003,223.899994,205.502853,907900
556,2018-03-20,224.410004,226.899994,224.100006,225.380005,206.861237,798100
557,2018-03-21,225.369995,226.169998,223.740005,223.75,205.365189,897000
558,2018-03-22,222.25,223.979996,217.830002,218.369995,200.427261,1172100
559,2018-03-23,218.5,224.470001,218.5,218.809998,200.831085,1437900
560,2018-03-26,221.929993,223.820007,220.869995,223.470001,205.1082,1319000
561,2018-03-27,225.0,225.779999,219.789993,221.070007,202.905411,1135100
562,2018-03-28,221.720001,221.880005,216.699997,217.279999,199.426804,1722400
563,2018-03-29,219.589996,223.460007,218.020004,220.899994,202.749359,1945500
564,2018-04-02,220.509995,222.029999,215.550003,218.880005,200.89534,1345400
565,2018-04-03,219.949997,221.449997,217.210007,220.320007,202.217026,1387700
566,2018-04-04,215.149994,218.699997,214.270004,218.539993,200.583298,2753300
567,2018-04-05,220.440002,221.710007,218.350006,221.220001,203.043076,2209200
568,2018-04-06,219.479996,220.660004,213.770004,215.740005,198.013382,1496100
569,2018-04-09,217.009995,218.25,214.539993,214.960007,197.29744,1256700
570,2018-04-10,217.889999,218.309998,213.910004,214.449997,196.82933,1684700
571,2018-04-11,214.0,217.479996,214.0,216.320007,198.5457,1173600
572,2018-04-12,216.369995,219.240005,216.160004,218.220001,201.154358,1248200
573,2018-04-13,219.419998,219.820007,217.179993,218.410004,201.329514,942600
574,2018-04-16,219.729996,220.490005,218.339996,218.399994,201.320282,1381400
575,2018-04-17,219.279999,222.809998,219.240005,221.410004,204.094879,1143100
576,2018-04-18,224.619995,227.699997,223.509995,225.490005,207.855835,1470700
577,2018-04-19,225.550003,225.720001,222.979996,224.979996,207.385727,1027300
578,2018-04-20,225.880005,225.880005,222.479996,223.110001,205.661942,1280100
579,2018-04-23,222.919998,226.119995,222.919998,225.960007,208.289078,1822500
580,2018-04-24,227.75,229.740005,218.080002,222.020004,204.657196,2912500
581,2018-04-25,215.910004,217.990005,207.199997,214.529999,197.75296,4583900
582,2018-04-26,214.919998,215.520004,210.460007,211.75,195.190369,2415300
583,2018-04-27,211.740005,212.0,203.279999,203.710007,187.779114,2217900
584,2018-04-30,203.789993,205.25,201.240005,201.309998,185.566772,2569900
585,2018-05-01,201.149994,201.149994,194.470001,197.300003,181.870392,2926500
586,2018-05-02,197.300003,200.5,195.509995,195.679993,180.377075,1906400
587,2018-05-03,194.850006,196.710007,191.0,195.0,179.75029,2053800
588,2018-05-04,193.960007,195.75,193.190002,195.070007,179.814789,1499400
589,2018-05-07,195.970001,198.570007,195.0,196.449997,181.086838,1281400
590,2018-05-08,196.970001,199.929993,196.009995,199.619995,184.008957,2150200
591,2018-05-09,200.300003,202.110001,199.589996,201.050003,185.327118,1755100
592,2018-05-10,201.710007,203.0,200.899994,201.669998,185.898651,1092400
593,2018-05-11,201.360001,204.470001,201.360001,203.919998,187.972672,1296600
594,2018-05-14,203.679993,204.440002,201.110001,203.070007,187.189194,1522400
595,2018-05-15,202.160004,202.830002,200.080002,201.649994,185.880188,1012200
596,2018-05-16,202.0,202.699997,200.229996,200.5,184.820129,1009900
597,2018-05-17,200.429993,202.100006,200.300003,201.759995,185.981583,1207700
598,2018-05-18,201.380005,203.639999,201.380005,202.520004,186.682159,2016900
599,2018-05-21,204.139999,206.070007,203.289993,205.770004,189.677994,1088100
600,2018-05-22,205.630005,205.770004,204.089996,204.369995,188.387466,1299200
601,2018-05-23,202.809998,205.770004,202.380005,205.559998,189.484421,1111500
602,2018-05-24,205.630005,208.880005,205.190002,208.729996,192.406509,1408800
603,2018-05-25,208.25,208.690002,207.020004,208.119995,191.844254,1179900
604,2018-05-29,206.339996,206.789993,200.089996,201.809998,186.02771,1661700
605,2018-05-30,202.240005,204.570007,201.119995,204.039993,188.083298,1241300
606,2018-05-31,204.050003,204.470001,201.589996,201.710007,185.935532,1867900
607,2018-06-01,203.699997,204.669998,202.649994,203.470001,187.557892,955000
608,2018-06-04,203.910004,204.660004,202.110001,202.600006,186.75592,1125600
609,2018-06-05,202.169998,202.910004,199.820007,201.100006,185.37323,1659400
610,2018-06-06,201.830002,202.050003,200.070007,201.509995,185.75116,1601300
611,2018-06-07,201.979996,203.339996,201.5,202.850006,186.986343,853300
612,2018-06-08,202.669998,202.990005,199.050003,202.580002,186.737488,1320900
613,2018-06-11,202.679993,204.110001,201.619995,201.699997,185.9263,1077400
614,2018-06-12,201.320007,202.529999,197.529999,198.5,182.976563,2190400
615,2018-06-13,198.240005,201.270004,198.080002,199.820007,184.193329,2037000
616,2018-06-14,200.899994,201.0,195.509995,195.820007,180.506119,2384500
617,2018-06-15,194.529999,195.899994,193.330002,195.800003,180.487701,2854300
618,2018-06-18,194.729996,196.5,194.610001,195.970001,180.644409,1419000
619,2018-06-19,194.0,194.759995,190.529999,190.690002,175.777344,1530900
620,2018-06-20,191.080002,191.949997,190.179993,191.399994,176.431778,1049600
621,2018-06-21,190.440002,191.660004,187.309998,188.429993,173.694077,2401200
622,2018-06-22,190.100006,190.139999,187.460007,189.380005,174.569778,1542800
623,2018-06-25,188.259995,190.119995,187.050003,189.100006,174.311676,1288900
624,2018-06-26,189.270004,189.960007,187.860001,188.800003,174.03511,1435100
625,2018-06-27,189.160004,190.720001,185.850006,185.889999,171.352692,1762200
626,2018-06-28,186.119995,188.25,184.210007,187.440002,172.781464,1070600
627,2018-06-29,188.009995,188.630005,186.279999,186.410004,171.832062,1581000
628,2018-07-02,185.190002,187.539993,184.649994,187.369995,172.716965,1036600
629,2018-07-03,188.449997,193.350006,188.0,189.690002,174.855545,1764900
630,2018-07-05,189.410004,189.860001,187.660004,188.699997,174.799911,1498700
631,2018-07-06,188.570007,190.179993,187.309998,188.839996,174.929626,1483900
632,2018-07-09,189.210007,192.300003,188.699997,191.539993,177.430725,1249600
633,2018-07-10,192.229996,194.309998,191.770004,192.800003,178.597931,1353700
634,2018-07-11,192.039993,192.080002,190.830002,191.509995,177.402954,1005200
635,2018-07-12,193.009995,194.059998,191.919998,193.639999,179.376053,1333700
636,2018-07-13,193.240005,195.070007,192.470001,192.740005,178.542343,1832300
637,2018-07-16,193.139999,193.75,190.699997,191.5,177.393707,1163900
638,2018-07-17,191.529999,192.550003,190.460007,192.320007,178.153275,1210800
639,2018-07-18,192.25,195.919998,191.220001,195.429993,181.034195,1522700
640,2018-07-19,194.940002,195.720001,193.440002,194.350006,180.033768,1086900
641,2018-07-20,193.889999,196.130005,193.690002,195.279999,180.895264,964400
642,2018-07-23,195.279999,195.570007,192.779999,193.229996,178.996246,1213500
643,2018-07-24,195.0,198.800003,193.690002,196.75,182.256943,2108500
644,2018-07-25,198.800003,204.059998,195.410004,203.449997,188.463409,2554400
645,2018-07-26,202.020004,203.679993,199.339996,200.479996,185.712204,2346800
646,2018-07-27,201.350006,202.050003,197.979996,198.649994,184.017029,1201000
647,2018-07-30,198.649994,200.210007,195.979996,196.259995,181.80304,1064400
648,2018-07-31,198.550003,200.350006,197.600006,199.759995,185.045227,2239300
649,2018-08-01,199.389999,199.889999,195.559998,196.009995,181.571457,1465100
650,2018-08-02,194.179993,196.830002,193.270004,194.940002,180.580292,2201000
651,2018-08-03,194.039993,194.539993,191.850006,194.089996,179.792892,2613300
652,2018-08-06,193.679993,193.770004,192.119995,193.520004,179.264893,2042800
653,2018-08-07,193.679993,196.410004,193.679993,196.279999,181.821548,1208400
654,2018-08-08,196.270004,196.440002,194.020004,195.130005,180.756302,1051200
655,2018-08-09,194.979996,195.300003,192.399994,192.570007,178.384872,861600
656,2018-08-10,192.380005,192.770004,190.660004,191.809998,177.680847,954300
657,2018-08-13,191.929993,192.779999,190.479996,191.839996,177.708618,813100
658,2018-08-14,192.0,194.169998,191.75,193.630005,179.366776,779100
659,2018-08-15,192.830002,193.470001,190.770004,192.309998,178.144012,1121000
660,2018-08-16,192.630005,194.059998,191.979996,192.440002,178.26445,999900
661,2018-08-17,192.800003,194.029999,192.229996,193.679993,179.413086,808100
662,2018-08-20,194.25,195.570007,193.860001,194.919998,180.561783,936000
663,2018-08-21,194.649994,195.619995,193.830002,194.960007,180.598816,1013400
664,2018-08-22,194.389999,194.910004,192.270004,192.479996,178.301498,806700
665,2018-08-23,192.380005,192.990005,191.399994,191.589996,177.477051,855500
666,2018-08-24,192.0,192.649994,191.369995,192.589996,178.403381,619100
667,2018-08-27,193.0,195.770004,193.0,195.289993,180.904495,885300
668,2018-08-28,196.199997,196.399994,194.929993,195.619995,181.21019,1015100
669,2018-08-29,195.429993,195.949997,193.710007,194.710007,180.367218,976800
670,2018-08-30,194.410004,196.149994,192.050003,192.509995,178.329269,1016200
671,2018-08-31,191.589996,193.600006,191.350006,193.399994,179.153748,1032500
672,2018-09-04,192.479996,193.380005,191.399994,192.610001,178.421906,741100
673,2018-09-05,191.850006,194.350006,191.639999,193.979996,179.691025,1162600
674,2018-09-06,194.399994,195.940002,194.199997,195.240005,180.858215,741400
675,2018-09-07,194.770004,195.419998,193.75,194.710007,180.367218,998100
676,2018-09-10,195.190002,196.899994,195.039993,195.690002,181.27504,1083300
677,2018-09-11,194.729996,196.600006,194.699997,196.059998,181.617737,960700
678,2018-09-12,195.570007,197.009995,195.5,196.199997,181.747452,886600
679,2018-09-13,197.130005,198.809998,196.919998,198.570007,183.942917,949300
680,2018-09-14,198.630005,200.630005,198.339996,200.509995,185.73996,998200
681,2018-09-17,200.630005,202.880005,200.339996,202.429993,187.518539,1072400
682,2018-09-18,202.800003,204.949997,202.429993,204.610001,189.537994,1050900
683,2018-09-19,204.789993,206.380005,203.429993,204.009995,188.982162,1363900
684,2018-09-20,204.5,205.169998,200.449997,202.860001,187.916885,1347700
685,2018-09-21,204.089996,206.149994,203.759995,204.660004,189.58429,2464200
686,2018-09-24,204.300003,204.610001,202.279999,202.830002,187.889084,1133600
687,2018-09-25,202.679993,203.869995,201.729996,203.479996,188.491211,877300
688,2018-09-26,203.5,203.970001,201.490005,201.860001,186.990555,1223300
689,2018-09-27,202.270004,202.529999,201.089996,202.080002,187.194321,947300
690,2018-09-28,201.979996,204.990005,201.110001,204.720001,189.639862,1569700
691,2018-10-01,206.0,206.190002,204.559998,205.5,190.362427,829800
692,2018-10-02,205.770004,205.940002,204.059998,204.979996,189.880722,797900
693,2018-10-03,205.710007,206.630005,204.669998,205.720001,190.566208,1096000
694,2018-10-04,204.300003,206.179993,203.809998,205.910004,191.608444,970400
695,2018-10-05,206.089996,207.720001,205.509995,206.320007,191.98996,1923300
696,2018-10-08,206.029999,207.470001,205.330002,207.160004,192.771606,1528900
697,2018-10-09,206.539993,207.0,204.009995,204.160004,189.97998,931900
698,2018-10-10,204.160004,204.160004,197.720001,197.820007,184.080322,1648200
699,2018-10-11,197.770004,198.160004,192.660004,192.940002,179.539276,2066000
700,2018-10-12,195.639999,195.649994,189.419998,191.850006,178.524979,1310400
701,2018-10-15,192.059998,194.399994,191.919998,192.630005,179.250824,1044500
702,2018-10-16,193.289993,195.190002,191.770004,194.710007,181.18631,1081900
703,2018-10-17,195.429993,196.039993,193.410004,193.839996,180.37674,1014900
704,2018-10-18,192.289993,193.679993,190.0,191.220001,177.938705,1072900
705,2018-10-19,191.440002,192.330002,190.229996,190.259995,177.04538,942800
706,2018-10-22,190.910004,191.759995,189.0,190.139999,176.933731,1138200
707,2018-10-23,187.619995,190.080002,186.75,187.75,174.709732,1914400
708,2018-10-24,184.839996,186.0,172.860001,173.240005,161.207535,4887600
709,2018-10-25,172.979996,173.770004,169.320007,170.600006,158.750916,3254600
710,2018-10-26,168.710007,171.880005,167.270004,169.860001,158.062302,2877200
711,2018-10-29,170.720001,172.520004,164.759995,167.039993,155.438141,2586700
712,2018-10-30,167.380005,172.619995,166.440002,171.889999,159.951294,2405800
713,2018-10-31,173.509995,175.619995,172.240005,172.580002,160.593369,2215000
714,2018-11-01,173.270004,179.330002,173.190002,178.399994,166.009125,1848500
715,2018-11-02,178.970001,181.820007,176.440002,176.979996,164.68779,3515900
716,2018-11-05,177.539993,179.889999,176.880005,177.970001,165.609009,2455800
717,2018-11-06,177.679993,182.839996,177.679993,182.199997,169.545197,1637100
718,2018-11-07,184.820007,185.330002,182.139999,185.029999,172.17865,1879200
719,2018-11-08,185.020004,185.809998,184.029999,184.559998,171.741287,1317000
720,2018-11-09,183.360001,185.149994,183.0,184.5,171.685455,1245200
721,2018-11-12,184.960007,185.520004,180.589996,181.009995,168.437851,1146800
722,2018-11-13,181.759995,183.929993,179.449997,180.080002,167.572433,1298400
723,2018-11-14,181.440002,182.470001,178.940002,179.839996,167.349121,1790400
724,2018-11-15,178.0,182.539993,177.5,182.339996,169.675476,1206700
725,2018-11-16,181.339996,184.910004,180.880005,183.059998,170.345474,1584900
726,2018-11-19,183.160004,183.160004,178.490005,179.380005,166.921051,986700
727,2018-11-20,176.539993,177.490005,175.160004,175.919998,163.70137,1546800
728,2018-11-21,177.0,178.630005,176.259995,176.75,164.47374,1113000
729,2018-11-23,175.979996,179.460007,175.289993,178.259995,165.87886,447200
730,2018-11-26,179.520004,180.589996,177.449997,179.690002,167.209549,1370100
731,2018-11-27,178.550003,179.470001,176.5,178.639999,166.232468,1524800
732,2018-11-28,179.339996,183.710007,179.039993,182.029999,169.386993,1589800
733,2018-11-29,181.660004,183.240005,180.839996,182.169998,169.517288,1823100
734,2018-11-30,182.350006,185.039993,182.350006,184.889999,172.048355,1647100
735,2018-12-03,187.059998,187.470001,180.789993,181.570007,168.958984,1399300
736,2018-12-04,180.410004,180.850006,172.970001,173.179993,161.151672,1760600
737,2018-12-06,170.889999,171.919998,165.300003,171.020004,159.141708,2481700
738,2018-12-07,170.539993,173.529999,166.710007,167.380005,155.754547,1779200
739,2018-12-10,169.190002,173.600006,168.550003,172.199997,160.239746,2253700
740,2018-12-11,174.559998,177.679993,170.880005,172.270004,160.304916,2391700
