,Date,Open,High,Low,Close,Adj Close,Volume
117,2016-06-21,67.739998,68.029999,67.360001,67.75,58.715405,1307800
118,2016-06-22,67.870003,68.940002,67.68,68.220001,59.122734,1468500
119,2016-06-23,68.610001,69.220001,68.57,69.050003,59.842056,1138800
120,2016-06-24,66.260002,67.629997,65.739998,66.029999,57.224781,1025900
121,2016-06-27,65.300003,65.610001,62.540001,62.889999,54.503498,1224900
122,2016-06-28,63.380001,64.040001,62.41,63.669998,55.17947,2194100
123,2016-06-29,64.599998,66.010002,64.419998,65.860001,57.077442,1083800
124,2016-06-30,66.089996,66.93,65.690002,66.93,58.004753,1162800
125,2016-07-01,66.559998,67.160004,66.339996,67.129997,58.178093,849900
126,2016-07-05,66.800003,67.029999,65.25,65.440002,56.713455,970800
127,2016-07-06,65.440002,68.480003,65.120003,68.480003,59.348083,1649000
128,2016-07-07,68.730003,69.980003,68.400002,68.709999,59.54739,829300
129,2016-07-08,69.25,70.199997,68.949997,70.139999,60.786701,584300
130,2016-07-11,70.43,70.830002,69.599998,69.739998,60.440041,694700
131,2016-07-12,70.300003,71.089996,70.019997,70.639999,61.220036,831500
132,2016-07-13,71.150002,71.150002,70.300003,70.980003,61.514675,486400
133,2016-07-14,71.610001,72.0,71.360001,71.830002,62.251335,818500
134,2016-07-15,72.330002,75.080002,72.330002,74.029999,64.157951,1376700
135,2016-07-18,73.410004,73.75,72.650002,73.669998,63.845974,824500
136,2016-07-19,73.519997,73.790001,72.800003,73.169998,63.412643,718700
137,2016-07-20,73.410004,74.25,73.099998,73.779999,63.941303,840700
138,2016-07-21,75.25,76.0,73.75,73.809998,63.967285,1713100
139,2016-07-22,73.82,74.529999,73.410004,74.339996,64.42662,752600
140,2016-07-25,74.379997,74.589996,73.599998,74.029999,64.157951,439900
141,2016-07-26,74.260002,75.5,73.989998,75.300003,65.258591,996200
142,2016-07-27,75.5,75.849998,74.480003,75.080002,65.06794,626000
143,2016-07-28,75.110001,75.459999,74.230003,74.919998,64.929268,523900
144,2016-07-29,74.669998,75.0,74.080002,74.690002,64.729927,712200
145,2016-08-01,74.760002,74.980003,73.699997,74.43,64.504631,799000
146,2016-08-02,74.43,74.43,73.440002,73.82,63.975956,675500
147,2016-08-03,73.68,74.459999,73.339996,74.040001,64.166626,538700
148,2016-08-04,74.32,75.440002,74.209999,74.25,64.348618,716200
149,2016-08-05,74.839996,75.589996,74.57,74.629997,64.67794,535100
150,2016-08-08,74.480003,75.129997,74.110001,74.620003,64.669273,707000
151,2016-08-09,74.809998,75.650002,74.800003,75.5,65.431923,647700
152,2016-08-10,75.690002,77.290001,75.540001,76.330002,66.151253,832200
153,2016-08-11,76.75,77.400002,76.220001,76.959999,66.697243,608300
154,2016-08-12,76.879997,76.989998,76.019997,76.160004,66.003929,791300
155,2016-08-15,76.269997,76.889999,75.940002,75.970001,65.839256,768500
156,2016-08-16,76.269997,77.400002,76.199997,76.860001,66.610588,741200
157,2016-08-17,77.089996,77.400002,76.599998,77.269997,66.965874,482400
158,2016-08-18,77.32,77.699997,76.849998,77.639999,67.28656,637700
159,2016-08-19,77.129997,77.970001,76.610001,77.790001,67.41655,554100
160,2016-08-22,76.940002,77.190002,74.949997,76.510002,66.307251,960500
161,2016-08-23,77.0,77.730003,76.790001,77.089996,66.809891,456700
162,2016-08-24,77.089996,77.480003,75.879997,76.010002,65.873924,571300
163,2016-08-25,76.019997,79.160004,75.699997,78.690002,68.196548,1832000
164,2016-08-26,78.779999,80.25,77.730003,79.360001,68.777184,1464800
165,2016-08-29,79.400002,79.919998,78.779999,78.910004,68.387199,655700
166,2016-08-30,79.0,79.650002,78.339996,79.419998,68.829193,631300
167,2016-08-31,79.419998,79.43,77.769997,78.629997,68.144531,931200
168,2016-09-01,78.779999,79.419998,78.349998,78.940002,68.4132,923400
169,2016-09-02,79.540001,79.800003,78.93,79.669998,69.04586,749700
170,2016-09-06,80.239998,80.790001,79.989998,80.550003,69.808517,727000
171,2016-09-07,80.449997,81.32,79.970001,81.309998,70.467148,779500
172,2016-09-08,80.75,81.779999,80.470001,80.860001,70.077179,725500
173,2016-09-09,80.290001,80.339996,78.870003,78.910004,68.387199,883200
174,2016-09-12,78.610001,80.830002,78.260002,80.419998,69.695831,731800
175,2016-09-13,79.580002,80.589996,78.269997,79.160004,69.145554,937100
176,2016-09-14,79.120003,79.639999,78.07,78.629997,68.682594,473700
177,2016-09-15,78.860001,80.360001,78.860001,80.029999,69.905495,601600
178,2016-09-16,79.839996,82.059998,79.739998,80.059998,69.931717,1319000
179,2016-09-19,80.809998,81.540001,80.269997,80.400002,70.228661,543000
180,2016-09-20,80.779999,81.099998,79.650002,79.769997,69.67836,377300
181,2016-09-21,80.18,81.790001,80.089996,81.660004,71.329277,569600
182,2016-09-22,80.809998,81.400002,80.0,80.639999,70.438324,947500
183,2016-09-23,82.440002,82.769997,81.339996,82.290001,71.879578,931000
184,2016-09-26,81.660004,82.400002,81.620003,81.980003,71.608788,1001800
185,2016-09-27,81.900002,82.0,80.110001,80.760002,70.543129,1142700
186,2016-09-28,81.300003,81.790001,80.309998,81.660004,71.329277,609200
187,2016-09-29,81.309998,81.540001,79.300003,79.720001,69.634697,833100
188,2016-09-30,80.25,81.68,79.989998,81.260002,70.979889,755100
189,2016-10-03,81.389999,81.739998,80.919998,81.089996,70.831367,654800
190,2016-10-04,81.290001,81.769997,80.25,80.830002,70.604286,727300
191,2016-10-05,81.349998,81.68,78.199997,79.290001,69.259109,1230200
192,2016-10-06,79.190002,81.660004,79.190002,81.019997,70.77021,901500
193,2016-10-07,80.830002,81.099998,79.82,80.620003,70.42083,851400
194,2016-10-10,81.029999,81.699997,80.529999,81.449997,71.145828,636700
195,2016-10-11,81.120003,81.230003,79.919998,80.610001,70.412117,631000
196,2016-10-12,81.089996,82.879997,81.0,82.279999,71.870834,791500
197,2016-10-13,81.529999,81.739998,80.040001,81.349998,71.058464,675600
198,2016-10-14,81.779999,83.129997,81.779999,82.599998,72.150345,797500
199,2016-10-17,83.5,84.690002,82.940002,83.330002,72.787994,993200
200,2016-10-18,84.720001,85.400002,83.699997,83.769997,73.172333,1547200
201,2016-10-19,84.360001,85.550003,83.419998,85.540001,74.718422,1140700
202,2016-10-20,84.489998,85.0,80.620003,81.129997,70.866318,1624500
203,2016-10-21,80.550003,82.110001,79.919998,81.540001,71.224449,903100
204,2016-10-24,82.739998,84.400002,82.43,82.639999,72.18528,1422500
205,2016-10-25,82.279999,82.32,80.470001,80.879997,70.647957,1123300
206,2016-10-26,80.489998,81.709999,80.110001,81.050003,70.796425,593900
207,2016-10-27,80.800003,80.980003,80.010002,80.970001,70.726555,918100
208,2016-10-28,80.949997,82.589996,80.949997,81.510002,71.19825,698700
209,2016-10-31,81.690002,82.639999,81.669998,82.5,72.062996,918000
210,2016-11-01,82.629997,82.959999,79.940002,80.330002,70.167526,799500
211,2016-11-02,80.080002,80.889999,79.699997,79.730003,69.643433,632100
212,2016-11-03,79.5,79.690002,78.580002,78.669998,68.717522,913500
213,2016-11-04,78.580002,79.93,78.029999,79.07,69.066933,885500
214,2016-11-07,79.980003,80.349998,78.419998,79.339996,69.302765,1010400
215,2016-11-08,78.860001,80.480003,78.860001,80.139999,70.001579,688500
216,2016-11-09,79.339996,82.769997,79.239998,82.269997,71.862099,886800
217,2016-11-10,82.889999,83.940002,82.080002,82.120003,71.731087,699900
218,2016-11-11,82.0,82.690002,81.550003,82.599998,72.150345,744400
219,2016-11-14,83.139999,86.160004,83.139999,85.970001,75.094025,1378500
220,2016-11-15,85.449997,86.120003,84.239998,85.919998,75.050316,761900
221,2016-11-16,86.25,87.379997,85.660004,85.720001,74.875648,678400
222,2016-11-17,86.209999,87.650002,85.300003,86.779999,75.801537,848200
223,2016-11-18,86.769997,87.75,86.360001,87.510002,76.439194,636500
224,2016-11-21,86.82,87.0,85.800003,86.290001,75.373528,883400
225,2016-11-22,86.449997,86.5,84.150002,84.669998,73.958488,1374600
226,2016-11-23,84.639999,85.610001,84.519997,84.720001,74.002159,797500
227,2016-11-25,84.889999,85.5,84.849998,85.43,74.622337,411800
228,2016-11-28,85.050003,85.650002,84.870003,85.400002,74.596138,891200
229,2016-11-29,85.110001,86.199997,84.849998,85.639999,74.805763,772500
230,2016-11-30,85.830002,85.889999,84.720001,84.760002,74.037086,768700
231,2016-12-01,84.940002,85.550003,84.699997,85.190002,74.412682,856400
232,2016-12-02,85.269997,87.120003,85.019997,87.07,76.054848,980700
233,2016-12-05,87.82,88.290001,86.989998,87.150002,76.124748,915600
234,2016-12-06,87.550003,87.639999,86.019997,86.940002,75.941299,688400
235,2016-12-07,87.18,88.410004,86.910004,87.290001,76.247017,1183000
236,2016-12-08,87.459999,88.019997,87.080002,87.330002,76.28196,956900
237,2016-12-09,87.349998,88.029999,86.93,87.379997,76.325653,712000
238,2016-12-12,87.68,88.129997,86.0,86.480003,75.539513,874100
239,2016-12-13,86.309998,87.059998,85.639999,86.589996,75.635582,588200
240,2016-12-14,86.809998,87.489998,85.830002,86.160004,75.259995,769900
241,2016-12-15,86.239998,87.449997,86.019997,86.529999,75.583176,1426200
242,2016-12-16,86.589996,87.25,86.300003,86.459999,75.522018,1655900
243,2016-12-19,86.269997,87.0,86.18,86.75,75.775337,982900
244,2016-12-20,87.0,87.0,86.110001,86.720001,75.74913,582900
245,2016-12-21,86.230003,87.010002,85.989998,86.510002,76.118675,802100
246,2016-12-22,86.529999,86.849998,85.43,85.980003,75.652336,377200
247,2016-12-23,85.959999,86.620003,85.769997,86.480003,76.092278,281600
248,2016-12-27,86.779999,87.010002,86.449997,86.660004,76.250671,578900
249,2016-12-28,87.120003,87.220001,84.980003,85.190002,74.957237,394700
250,2016-12-29,85.150002,85.589996,84.610001,85.059998,74.842842,550100
251,2016-12-30,85.489998,85.57,84.279999,84.82,74.631668,372600
252,2017-01-03,85.160004,85.900002,84.010002,85.0,74.790062,1052900
253,2017-01-04,85.440002,86.440002,85.050003,86.370003,75.995506,925800
254,2017-01-05,86.370003,87.040001,84.68,85.330002,75.080421,605200
255,2017-01-06,85.370003,87.449997,85.150002,87.199997,76.7258,773500
256,2017-01-09,86.900002,88.470001,86.339996,87.769997,77.227333,1083900
257,2017-01-10,87.699997,88.580002,87.360001,87.980003,77.412117,861700
258,2017-01-11,88.059998,89.279999,87.879997,88.519997,77.887245,566200
259,2017-01-12,88.099998,88.800003,85.989998,86.879997,76.444229,654400
260,2017-01-13,86.959999,88.019997,86.610001,87.220001,76.743416,438800
261,2017-01-17,86.82,86.82,85.400002,85.669998,75.379585,661900
262,2017-01-18,85.830002,86.919998,85.370003,86.660004,76.250671,561800
263,2017-01-19,86.699997,87.620003,85.360001,85.760002,75.458778,410200
264,2017-01-20,86.169998,86.970001,85.760002,86.050003,75.713936,739100
265,2017-01-23,86.440002,88.459999,86.410004,88.330002,77.720055,669000
266,2017-01-24,88.940002,92.269997,88.82,92.080002,81.01963,1358500
267,2017-01-25,95.5,95.5,93.010002,94.699997,83.324905,1152500
268,2017-01-26,94.629997,94.940002,93.269997,94.019997,82.726601,878600
269,2017-01-27,94.300003,94.690002,93.330002,93.580002,82.339447,713000
270,2017-01-30,93.5,93.5,91.480003,91.82,80.790855,1286400
271,2017-01-31,94.830002,96.870003,90.93,92.18,81.10762,2027700
272,2017-02-01,91.970001,93.620003,91.050003,93.099998,81.917122,1190300
273,2017-02-02,92.870003,93.449997,91.07,93.370003,82.154671,958500
274,2017-02-03,94.25,94.949997,93.709999,94.220001,82.90258,723400
275,2017-02-06,92.599998,94.43,89.830002,94.199997,82.884987,1201800
276,2017-02-07,94.139999,96.540001,93.849998,95.080002,83.659271,1119500
277,2017-02-08,95.089996,95.370003,90.949997,94.18,82.867363,3162100
278,2017-02-09,94.18,94.18,91.400002,93.75,82.489044,1159900
279,2017-02-10,93.839996,94.5,92.760002,94.089996,82.788208,588900
280,2017-02-13,94.43,96.040001,93.699997,94.870003,83.47451,1000500
281,2017-02-14,94.419998,95.389999,94.269997,95.139999,83.712074,426200
282,2017-02-15,95.43,96.129997,95.260002,95.459999,83.993645,704600
283,2017-02-16,95.93,96.730003,95.580002,96.620003,85.01429,778700
284,2017-02-17,96.040001,96.589996,94.43,95.260002,83.81768,786400
285,2017-02-21,95.199997,96.0,94.889999,95.809998,84.30159,722800
286,2017-02-22,95.389999,95.639999,93.650002,94.0,82.709015,1246100
287,2017-02-23,94.800003,95.220001,93.349998,93.989998,82.700218,783300
288,2017-02-24,93.68,94.150002,92.940002,93.449997,82.225067,614800
289,2017-02-27,93.449997,94.190002,93.150002,93.660004,82.409843,706100
290,2017-02-28,93.419998,93.989998,92.18,92.43,81.327591,971600
291,2017-03-01,93.349998,93.949997,92.849998,93.75,82.489044,1132300
292,2017-03-02,93.75,93.900002,93.120003,93.5,82.269066,866300
293,2017-03-03,93.839996,94.160004,92.959999,93.739998,82.480225,674800
294,2017-03-06,93.639999,93.919998,91.550003,92.339996,81.248405,741300
295,2017-03-07,92.5,93.099998,91.660004,92.449997,81.3452,1178900
296,2017-03-08,92.830002,93.610001,92.650002,92.970001,81.802719,796100
297,2017-03-09,92.970001,93.360001,92.239998,92.779999,81.635536,673200
298,2017-03-10,93.339996,94.129997,92.019997,92.18,81.10762,770200
299,2017-03-13,92.330002,92.330002,91.57,92.019997,81.52401,737300
300,2017-03-14,91.730003,92.470001,91.330002,91.849998,81.373405,588200
301,2017-03-15,91.919998,93.440002,91.870003,92.900002,82.303635,827400
302,2017-03-16,93.360001,93.389999,92.129997,92.410004,81.86953,686200
303,2017-03-17,92.480003,92.900002,92.129997,92.360001,81.825233,2332400
304,2017-03-20,92.730003,94.559998,92.059998,94.410004,83.641418,755100
305,2017-03-21,94.559998,95.0,90.970001,91.540001,81.098747,686600
306,2017-03-22,91.660004,92.209999,91.0,92.120003,81.61261,1077400
307,2017-03-23,92.120003,93.25,91.650002,92.440002,81.896111,431200
308,2017-03-24,91.790001,92.110001,89.830002,90.410004,80.097672,754400
309,2017-03-27,89.330002,89.599998,88.470001,89.209999,79.034538,1121800
310,2017-03-28,88.910004,91.419998,88.800003,90.809998,80.452019,848500
311,2017-03-29,90.5,90.910004,89.830002,90.050003,79.778709,611500
312,2017-03-30,90.120003,91.300003,90.120003,91.110001,80.717804,555500
313,2017-03-31,90.900002,92.260002,90.580002,91.620003,81.16964,739600
314,2017-04-03,91.699997,92.089996,90.139999,90.790001,80.434303,608900
315,2017-04-04,90.43,91.580002,90.300003,91.160004,80.762115,808200
316,2017-04-05,91.400002,92.169998,90.760002,90.82,80.460884,467300
317,2017-04-06,90.769997,92.25,90.519997,91.769997,81.302521,487000
318,2017-04-07,91.449997,91.970001,90.760002,91.040001,80.655792,774300
319,2017-04-10,91.330002,91.629997,90.440002,91.0,80.620361,662400
320,2017-04-11,90.970001,91.220001,90.519997,91.010002,80.629204,584100
321,2017-04-12,91.059998,91.220001,89.730003,90.18,79.89389,588900
322,2017-04-13,90.160004,90.5,89.739998,90.019997,79.752136,714400
323,2017-04-17,90.589996,91.370003,90.279999,91.309998,80.894997,562500
324,2017-04-18,91.889999,93.639999,91.720001,92.480003,81.931549,705900
325,2017-04-19,93.190002,94.209999,92.589996,93.610001,82.932655,731300
326,2017-04-20,93.849998,94.790001,93.75,93.839996,83.136414,658900
327,2017-04-21,94.010002,94.160004,93.32,93.730003,83.038956,514500
328,2017-04-24,95.0,95.25,93.900002,94.080002,83.34906,760900
329,2017-04-25,94.919998,95.5,94.050003,94.360001,83.597115,552400
330,2017-04-26,94.650002,95.519997,93.739998,94.540001,83.756561,617200
331,2017-04-27,99.25,101.010002,97.790001,100.239998,88.806389,1296500
332,2017-04-28,100.25,100.279999,98.5,98.779999,87.512955,1053900
333,2017-05-01,98.959999,99.389999,98.220001,98.629997,87.380043,645800
334,2017-05-02,98.669998,99.230003,98.489998,98.779999,87.512955,437600
335,2017-05-03,98.599998,98.93,98.309998,98.910004,87.628143,818700
336,2017-05-04,98.970001,100.919998,98.889999,100.519997,89.054482,824000
337,2017-05-05,100.959999,102.5,100.510002,102.199997,90.542854,946500
338,2017-05-08,102.099998,102.419998,100.769997,101.309998,89.754372,622800
339,2017-05-09,101.32,101.620003,100.529999,100.599998,89.125343,464200
340,2017-05-10,100.489998,102.830002,100.459999,102.690002,90.976974,605600
341,2017-05-11,102.489998,102.720001,101.919998,102.489998,90.799789,586000
342,2017-05-12,101.940002,102.379997,101.620003,102.32,90.64917,431400
343,2017-05-15,102.309998,103.160004,102.150002,102.879997,91.145302,532600
344,2017-05-16,103.110001,103.169998,101.75,102.889999,91.15416,500800
345,2017-05-17,102.889999,102.889999,100.5,100.550003,89.081055,501300
346,2017-05-18,99.989998,100.040001,98.099998,99.220001,87.902763,797100
347,2017-05-19,99.220001,99.900002,99.0,99.349998,88.017937,855400
348,2017-05-22,99.599998,100.370003,99.230003,99.910004,88.514069,674600
349,2017-05-23,100.089996,100.290001,99.25,100.0,88.593803,605600
350,2017-05-24,100.190002,101.699997,100.150002,101.620003,90.029015,555000
351,2017-05-25,101.650002,102.739998,101.510002,101.970001,90.339088,391500
352,2017-05-26,101.980003,102.419998,101.410004,102.18,90.525131,331700
353,2017-05-30,102.019997,102.849998,101.550003,102.32,90.64917,373900
354,2017-05-31,102.669998,102.779999,101.559998,102.160004,90.507423,773400
355,2017-06-01,102.25,104.059998,102.110001,104.0,92.137566,355400
356,2017-06-02,103.959999,104.879997,103.660004,104.199997,92.314758,359100
357,2017-06-05,104.199997,104.800003,103.959999,104.089996,92.217262,568600
358,2017-06-06,104.07,104.639999,102.889999,103.370003,91.579407,526300
359,2017-06-07,103.470001,104.470001,103.32,103.75,91.916069,625300
360,2017-06-08,103.589996,104.18,102.970001,103.769997,91.933777,418200
361,2017-06-09,104.389999,105.769997,104.029999,104.949997,92.979179,598900
362,2017-06-12,104.949997,105.660004,104.660004,105.199997,93.200661,780700
363,2017-06-13,104.669998,105.809998,104.400002,105.760002,94.261292,441600
364,2017-06-14,106.580002,106.580002,104.529999,104.949997,93.539352,503800
365,2017-06-15,104.730003,106.330002,104.290001,105.370003,93.913712,515500
366,2017-06-16,105.559998,107.690002,105.440002,107.57,95.874504,1008000
367,2017-06-19,108.559998,108.900002,107.580002,108.300003,96.525146,574700
368,2017-06-20,108.18,108.419998,107.370003,107.900002,96.168625,492500
369,2017-06-21,107.970001,108.220001,107.150002,107.709999,95.999268,438100
370,2017-06-22,107.919998,108.089996,107.050003,107.730003,96.017097,483600
371,2017-06-23,107.870003,109.550003,107.309998,109.43,97.532272,1192300
372,2017-06-26,110.0,111.410004,109.57,111.080002,99.002899,982300
373,2017-06-27,110.989998,111.339996,110.459999,110.610001,98.583977,1145400
374,2017-06-28,111.230003,113.519997,111.029999,112.769997,100.50914,948500
375,2017-06-29,112.970001,112.970001,110.849998,111.550003,99.421783,1109100
376,2017-06-30,112.139999,112.239998,110.779999,111.389999,99.279182,843200
377,2017-07-03,111.709999,113.059998,111.360001,112.110001,99.920898,271100
378,2017-07-05,112.239998,112.919998,111.300003,111.889999,99.724808,548200
379,2017-07-06,111.419998,111.919998,110.610001,110.839996,98.788971,498100
