,Date,Open,High,Low,Close,Adj Close,Volume
186,2016-09-28,47.189999,49.98,46.41,49.84,45.543079,6643800
187,2016-09-29,49.52,53.389999,49.52,52.150002,47.653923,9295500
188,2016-09-30,52.669998,53.959999,52.25,53.619999,48.997181,6963100
189,2016-10-03,53.57,54.630001,52.75,53.900002,49.25304,4112600
190,2016-10-04,54.07,54.23,51.93,52.25,47.745304,4734900
191,2016-10-05,53.040001,53.869999,52.82,53.48,48.869255,3427500
192,2016-10-06,53.73,54.029999,52.700001,53.66,49.033733,2982300
193,2016-10-07,53.549999,54.16,53.049999,53.07,48.49461,4025200
194,2016-10-10,53.610001,54.669998,53.549999,53.950001,49.298725,3298100
195,2016-10-11,53.779999,53.84,52.52,52.57,48.037712,3006800
196,2016-10-12,52.240002,52.330002,51.349998,51.959999,47.480289,3311900
197,2016-10-13,51.43,51.73,50.66,51.52,47.078236,3104500
198,2016-10-14,51.889999,52.509998,51.02,51.700001,47.242714,3858900
199,2016-10-17,51.48,51.810001,50.299999,50.82,46.438576,2656700
200,2016-10-18,51.68,51.720001,50.790001,50.98,46.584793,2453500
201,2016-10-19,51.619999,53.240002,51.279999,52.369999,47.854954,3695200
202,2016-10-20,51.740002,52.77,51.540001,52.650002,48.110806,2248100
203,2016-10-21,52.139999,52.779999,51.93,52.759998,48.211323,2488000
204,2016-10-24,52.759998,53.380001,51.380001,52.220001,47.717888,3239700
205,2016-10-25,52.419998,52.799999,50.799999,50.900002,46.511696,4509400
206,2016-10-26,52.049999,53.009998,48.669998,50.259998,45.926857,8766100
207,2016-10-27,50.700001,51.279999,49.880001,50.419998,46.073063,4812700
208,2016-10-28,50.389999,51.669998,50.02,50.299999,45.963409,3224000
209,2016-10-31,50.080002,50.25,47.810001,47.970001,43.834297,4938200
210,2016-11-01,48.52,48.759998,46.810001,47.849998,43.72464,4069800
211,2016-11-02,47.009998,47.450001,46.060001,47.09,43.030163,4800700
212,2016-11-03,47.509998,48.349998,46.880001,47.09,43.030163,2554800
213,2016-11-04,46.91,47.529999,46.259998,46.419998,42.417923,3591500
214,2016-11-07,47.52,47.77,46.91,47.439999,43.349995,3424600
215,2016-11-08,46.880001,48.049999,46.799999,47.740002,43.624126,2888700
216,2016-11-09,47.610001,49.66,47.540001,49.0,44.775509,4343300
217,2016-11-10,48.650002,50.34,48.57,49.639999,45.360313,3148100
218,2016-11-11,48.950001,49.220001,47.540001,47.580002,43.477924,3538200
219,2016-11-14,47.130001,48.259998,46.610001,48.07,43.925678,6876600
220,2016-11-15,48.73,50.779999,48.68,50.59,46.228413,6937000
221,2016-11-16,50.330002,51.389999,49.709999,50.82,46.438576,3351400
222,2016-11-17,51.529999,52.25,50.380001,50.5,46.146175,3544400
223,2016-11-18,50.59,52.389999,50.59,50.970001,46.575645,5421700
224,2016-11-21,52.5,53.900002,52.18,52.810001,48.257019,3832900
225,2016-11-22,53.349998,53.939999,51.34,52.619999,48.083401,2654400
226,2016-11-23,51.970001,53.540001,51.599998,53.200001,48.613396,2348000
227,2016-11-25,52.619999,52.91,52.110001,52.73,48.183918,947400
228,2016-11-28,53.110001,53.389999,50.860001,51.0,46.603069,3115300
229,2016-11-29,49.700001,49.810001,48.52,49.049999,44.821178,4830600
230,2016-11-30,52.759998,56.93,52.759998,55.959999,51.135445,13801700
231,2016-12-01,57.790001,57.900002,55.720001,56.110001,51.272511,5591300
232,2016-12-02,55.880001,58.740002,55.720001,57.919998,52.926456,6113700
233,2016-12-05,59.0,60.5,58.650002,59.0,53.913345,7532700
234,2016-12-06,58.360001,60.599998,57.830002,59.810001,54.653515,4952900
235,2016-12-07,59.919998,60.98,59.32,60.950001,55.695232,4707200
236,2016-12-08,61.790001,62.0,60.75,61.669998,56.353149,6004800
237,2016-12-09,61.880001,62.779999,61.400002,62.759998,57.349174,4400200
238,2016-12-12,64.300003,64.940002,62.799999,62.900002,57.477116,5285600
239,2016-12-13,63.529999,65.559998,62.779999,65.139999,59.523994,6543000
240,2016-12-14,64.190002,65.010002,62.799999,63.169998,57.723839,6065500
241,2016-12-15,62.18,63.709999,61.75,62.68,57.503654,3641100
242,2016-12-16,62.98,63.110001,62.049999,62.5,57.33852,3908400
243,2016-12-19,62.25,63.66,61.610001,63.369999,58.136673,2864100
244,2016-12-20,63.630001,64.389999,63.119999,63.389999,58.155025,2434300
245,2016-12-21,63.970001,64.489998,63.509998,63.560001,58.310986,2246500
246,2016-12-22,63.580002,63.77,62.880001,63.709999,58.448593,1813500
247,2016-12-23,63.380001,64.190002,63.09,63.779999,58.512802,2235900
248,2016-12-27,64.139999,64.849998,63.66,64.410004,59.090786,1834300
249,2016-12-28,64.449997,64.910004,63.279999,63.48,58.237591,1500900
250,2016-12-29,63.610001,63.75,62.419998,62.900002,57.70549,1437500
251,2016-12-30,62.900002,63.279999,62.07,62.290001,57.145863,1974000
252,2017-01-03,63.380001,64.400002,62.150002,62.82,57.632088,4531800
253,2017-01-04,62.84,63.049999,60.880001,61.93,56.815594,5007100
254,2017-01-05,62.110001,62.470001,60.939999,62.099998,56.97155,3797000
255,2017-01-06,62.209999,62.400002,61.700001,61.900002,56.788071,1978900
256,2017-01-09,61.330002,61.580002,60.57,60.610001,55.604603,2492400
257,2017-01-10,60.82,62.0,60.5,61.450001,56.37524,2243500
258,2017-01-11,61.75,62.240002,60.790001,61.84,56.733025,2089400
259,2017-01-12,59.860001,59.990002,56.650002,58.849998,53.989952,16844900
260,2017-01-13,58.400002,59.869999,58.25,58.889999,54.026653,13255600
261,2017-01-17,59.27,60.130001,58.41,59.299999,54.40279,5683200
262,2017-01-18,58.689999,59.419998,58.389999,58.830002,53.971611,2618400
263,2017-01-19,58.5,58.970001,57.650002,57.720001,52.95327,3172800
264,2017-01-20,58.709999,59.080002,57.540001,57.98,53.191803,3215500
265,2017-01-23,57.470001,57.959999,56.689999,57.150002,52.430344,3033500
266,2017-01-24,57.720001,58.040001,56.650002,57.52,52.769787,4016100
267,2017-01-25,57.049999,58.5,56.220001,56.459999,51.797321,6204900
268,2017-01-26,56.380001,57.040001,55.740002,56.169998,51.531269,3905100
269,2017-01-27,55.830002,55.959999,54.509998,54.869999,50.338631,3970500
270,2017-01-30,54.720001,54.830002,53.0,53.939999,49.485435,5820200
271,2017-01-31,53.900002,54.209999,53.130001,54.18,49.705616,4163400
272,2017-02-01,54.630001,54.959999,53.040001,53.509998,49.090942,3991600
273,2017-02-02,53.700001,54.290001,52.939999,53.959999,49.503792,3166600
274,2017-02-03,54.0,54.759998,53.619999,54.310001,49.824871,3461700
275,2017-02-06,54.389999,54.48,52.66,53.16,48.769855,3322200
276,2017-02-07,52.630001,52.639999,51.07,51.509998,47.256111,4966700
277,2017-02-08,51.029999,52.389999,50.43,51.540001,47.28363,4908800
278,2017-02-09,51.540001,52.57,51.540001,52.32,47.999222,2532900
279,2017-02-10,53.080002,53.529999,52.200001,52.509998,48.173531,2998000
280,2017-02-13,52.169998,52.290001,51.720001,51.880001,47.595562,3600900
281,2017-02-14,52.119999,52.25,51.400002,52.0,47.70565,2847600
282,2017-02-15,51.900002,52.130001,51.02,51.049999,46.834091,2979700
283,2017-02-16,51.400002,51.619999,50.860001,51.299999,47.063457,4128000
284,2017-02-17,50.990002,51.860001,50.799999,51.75,47.476292,3355000
285,2017-02-21,52.560001,53.419998,52.470001,52.82,48.457932,4058100
286,2017-02-22,52.27,52.610001,51.529999,51.560001,47.301994,2940800
287,2017-02-23,52.57,53.34,51.889999,52.52,48.182705,5019200
288,2017-02-24,51.84,53.119999,51.68,52.490002,48.155186,3092700
289,2017-02-27,52.77,52.98,52.240002,52.689999,48.338665,4058600
290,2017-02-28,52.290001,52.310001,51.310001,51.439999,47.191902,4384400
291,2017-03-01,51.900002,52.299999,51.279999,51.66,47.393726,5234200
292,2017-03-02,51.25,52.200001,51.23,51.759998,47.48547,3664100
293,2017-03-03,51.849998,52.02,50.900002,51.029999,46.81575,2890600
294,2017-03-06,51.119999,51.189999,50.470001,51.029999,46.81575,2413600
295,2017-03-07,51.150002,51.259998,49.25,49.509998,45.421284,3781200
296,2017-03-08,49.169998,49.689999,47.779999,47.869999,43.916725,3786800
297,2017-03-09,47.91,48.549999,46.830002,48.380001,44.384602,4181600
298,2017-03-10,48.84,48.950001,47.07,47.419998,43.50388,3426600
299,2017-03-13,47.110001,47.919998,47.110001,47.790001,44.075695,6241200
300,2017-03-14,47.130001,47.310001,46.150002,47.169998,43.503876,3517300
301,2017-03-15,47.709999,49.310001,47.360001,49.150002,45.32999,3989100
302,2017-03-16,49.16,49.240002,48.209999,48.59,44.813526,2473900
303,2017-03-17,48.709999,48.939999,48.080002,48.259998,44.509163,3236300
304,2017-03-20,47.84,48.439999,47.48,48.299999,44.546059,3233400
305,2017-03-21,48.529999,48.619999,47.27,47.669998,43.965023,3033600
306,2017-03-22,47.459999,47.459999,46.639999,46.84,43.199528,2768600
307,2017-03-23,46.689999,47.099998,46.450001,46.540001,42.922848,2565000
308,2017-03-24,46.689999,47.130001,45.889999,46.099998,42.51704,2625600
309,2017-03-27,45.5,45.889999,45.119999,45.790001,42.231144,3251100
310,2017-03-28,46.0,47.580002,45.830002,47.450001,43.762127,4137100
311,2017-03-29,47.439999,49.93,47.369999,49.759998,45.892582,5019600
312,2017-03-30,50.0,50.470001,48.75,48.98,45.173199,7162900
313,2017-03-31,48.82,49.310001,47.939999,48.209999,44.463043,5024900
314,2017-04-03,48.369999,48.529999,46.580002,46.970001,43.319427,4992600
315,2017-04-04,47.110001,47.709999,46.509998,47.639999,43.937355,6301100
316,2017-04-05,48.240002,48.59,47.099998,47.209999,43.540775,5831900
317,2017-04-06,47.650002,48.279999,47.5,48.240002,44.490719,3643400
318,2017-04-07,48.349998,48.77,47.98,48.049999,44.315483,2166400
319,2017-04-10,48.560001,50.299999,48.549999,49.970001,46.086266,4228500
320,2017-04-11,50.52,51.169998,49.790001,51.110001,47.137665,6046400
321,2017-04-12,51.0,52.099998,50.310001,50.57,46.639629,6390400
322,2017-04-13,50.41,50.790001,49.16,49.439999,45.597454,3488500
323,2017-04-17,49.419998,49.57,48.919998,49.41,45.569778,3423000
324,2017-04-18,48.939999,49.189999,47.950001,48.189999,44.444607,3579300
325,2017-04-19,48.259998,48.52,46.560001,46.700001,43.070412,4017700
326,2017-04-20,46.889999,47.389999,46.349998,46.889999,43.245647,3340000
327,2017-04-21,46.599998,47.59,46.599998,47.310001,43.633003,3320400
328,2017-04-24,47.959999,48.0,47.16,47.66,43.955807,3794900
329,2017-04-25,47.84,48.799999,47.369999,48.639999,44.859634,5374000
330,2017-04-26,51.099998,52.0,49.279999,49.509998,45.662018,8575500
331,2017-04-27,49.049999,49.91,47.990002,49.759998,45.892582,5811000
332,2017-04-28,50.259998,50.349998,48.77,48.830002,45.034866,2883100
333,2017-05-01,48.639999,48.799999,47.810001,47.970001,44.241699,3417800
334,2017-05-02,48.220001,48.32,46.75,47.009998,43.356319,3315400
335,2017-05-03,46.810001,47.400002,46.549999,46.869999,43.227203,3543100
336,2017-05-04,46.389999,46.389999,45.290001,45.84,42.27726,5048500
337,2017-05-05,46.450001,47.48,46.18,47.419998,43.734455,4354100
338,2017-05-08,47.439999,48.490002,47.209999,48.43,44.665951,4022400
339,2017-05-09,48.43,48.5,47.68,47.830002,44.112587,3166800
340,2017-05-10,48.18,49.549999,48.060001,49.23,45.40377,4232000
341,2017-05-11,49.360001,49.919998,49.200001,49.66,45.800358,4992200
342,2017-05-12,49.52,49.790001,49.080002,49.369999,45.532894,3560800
343,2017-05-15,51.259998,51.259998,49.619999,49.709999,45.84647,4623100
344,2017-05-16,50.060001,50.16,48.400002,48.779999,44.988747,2858400
345,2017-05-17,48.779999,48.919998,47.669998,47.950001,44.223259,2725500
346,2017-05-18,47.610001,48.240002,47.16,47.779999,44.066475,2830400
347,2017-05-19,48.200001,49.380001,47.950001,48.93,45.12709,3649100
348,2017-05-22,49.439999,49.970001,48.91,49.240002,45.413006,2801600
349,2017-05-23,49.25,49.919998,48.799999,49.57,45.717354,2923000
350,2017-05-24,49.43,49.970001,49.23,49.549999,45.698906,3403000
351,2017-05-25,49.029999,50.599998,47.580002,47.799999,44.084923,4188600
352,2017-05-26,47.950001,48.209999,47.080002,48.139999,44.398495,3143200
353,2017-05-30,47.529999,47.599998,46.369999,46.669998,43.04274,4539700
354,2017-05-31,46.119999,46.25,45.130001,45.889999,42.323368,4682800
355,2017-06-01,46.080002,47.240002,45.459999,46.650002,43.024303,2892900
356,2017-06-02,46.110001,46.220001,45.259998,45.75,42.194244,3635400
357,2017-06-05,45.619999,46.43,45.419998,46.110001,42.526268,2881700
358,2017-06-06,45.970001,47.259998,45.540001,46.939999,43.291759,2903400
359,2017-06-07,46.73,47.099998,44.57,44.799999,41.318077,5189100
360,2017-06-08,44.799999,45.07,43.41,43.490002,40.109894,5427800
361,2017-06-09,43.68,45.529999,43.419998,45.490002,41.954456,4413400
362,2017-06-12,45.990002,46.669998,45.380001,45.380001,41.853004,3973000
363,2017-06-13,45.349998,46.66,45.32,46.57,42.950523,3714800
364,2017-06-14,46.099998,46.110001,44.580002,45.290001,41.995438,5292800
365,2017-06-15,44.759998,44.950001,43.110001,43.490002,40.326382,5399000
366,2017-06-16,43.93,44.389999,42.68,43.619999,40.446918,7791200
367,2017-06-19,43.619999,43.630001,42.810001,42.959999,39.834938,5299400
368,2017-06-20,42.349998,42.349998,40.02,41.59,38.564594,8197300
369,2017-06-21,41.490002,42.130001,40.02,40.310001,37.377712,6283200
370,2017-06-22,40.439999,41.389999,39.889999,41.009998,38.026783,6827000
371,2017-06-23,41.299999,41.889999,41.009998,41.400002,38.38842,4376300
372,2017-06-26,41.549999,41.810001,40.849998,41.59,38.564594,2677500
373,2017-06-27,41.59,41.84,41.110001,41.369999,38.3606,4285400
374,2017-06-28,41.5,42.650002,41.34,42.09,39.028221,5788200
375,2017-06-29,42.23,43.48,42.099998,43.0,39.872025,8261500
376,2017-06-30,43.419998,44.240002,42.959999,43.869999,40.67873,4766800
377,2017-07-03,44.189999,45.669998,44.189999,45.419998,42.115978,2604700
378,2017-07-05,44.880001,45.07,43.049999,43.360001,40.205841,5874800
