,Date,Open,High,Low,Close,Adj Close,Volume
76,2016-04-22,108.684128,110.199982,107.101532,108.846199,97.238693,5139980
77,2016-04-25,108.684128,109.637497,107.35894,107.969101,96.455139,3841532
78,2016-04-26,108.321846,109.589828,108.321846,109.446823,97.775261,3110441
79,2016-04-27,109.504021,110.543198,109.084541,110.056976,98.320374,3425010
80,2016-04-28,109.7519,111.086617,108.893867,109.275215,97.621971,3134986
81,2016-04-29,109.075005,109.647026,108.38858,108.941536,97.323868,2852095
82,2016-05-02,109.122673,109.513557,108.522057,109.322884,97.664551,3203480
83,2016-05-03,108.493454,109.580292,108.379051,109.170341,97.528275,2757378
84,2016-05-04,108.350449,108.665054,107.397079,107.664017,96.182587,3397109
85,2016-05-05,107.997704,108.731796,107.778427,108.321846,96.770248,3146104
86,2016-05-06,108.283714,108.684128,107.644951,108.47438,96.906517,3515950
87,2016-05-09,108.369514,108.684128,107.711693,107.883293,96.378471,2803530
88,2016-05-10,108.626923,110.114182,107.969101,109.580292,97.894508,3011005
89,2016-05-11,109.637497,109.933037,108.645988,108.788994,97.187614,1802659
90,2016-05-12,109.198944,109.437286,108.216972,108.865265,97.255745,2480885
91,2016-05-13,108.798531,109.160812,107.597282,107.921432,96.412567,2635914
92,2016-05-16,108.321846,109.761436,107.721222,109.484955,97.809334,2514870
93,2016-05-17,108.779465,109.151276,107.76889,108.331383,97.282829,2618292
94,2016-05-18,107.883293,108.493454,106.882256,107.435211,96.47805,2589132
95,2016-05-19,106.786919,107.311272,105.557076,107.082466,96.16127,3174110
96,2016-05-20,107.463814,108.769928,107.463814,107.940498,96.931801,4180541
97,2016-05-23,107.816559,108.10257,107.339874,107.540085,96.572227,1782939
98,2016-05-24,107.826096,109.361015,107.740288,109.036873,97.916336,2189707
99,2016-05-25,109.246613,109.875839,109.094078,109.370552,98.215996,1668084
100,2016-05-26,109.370552,109.904442,108.493454,108.865265,97.76226,2121633
101,2016-05-27,109.13221,109.256149,108.588791,108.998741,97.882111,1848811
102,2016-05-31,108.951073,109.246613,108.09304,108.522057,97.454048,3126280
103,2016-06-01,108.579254,108.817596,107.215935,108.626923,97.548225,2337604
104,2016-06-02,108.731796,109.189415,108.245575,109.189415,98.053345,2246139
105,2016-06-03,109.399155,109.618431,108.42672,109.437286,98.275932,2254530
106,2016-06-06,109.618431,110.37159,109.408684,110.152313,98.918022,1963457
107,2016-06-07,110.152313,110.476463,109.95211,109.971176,98.755371,2100445
108,2016-06-08,110.123711,110.962677,109.923508,110.6576,99.37178,2569098
109,2016-06-09,110.180916,111.830246,110.056976,111.744446,100.347786,2787586
110,2016-06-10,112.030457,112.030457,110.800606,111.239159,99.894043,3404032
111,2016-06-13,111.172417,111.201019,109.694695,109.761436,98.567017,2516967
112,2016-06-14,109.694695,110.199982,109.21801,110.123711,98.892357,2154359
113,2016-06-15,110.562263,111.086617,110.056976,110.133247,98.900917,3026004
114,2016-06-16,109.608894,110.600395,108.684128,110.390656,99.132072,2249390
115,2016-06-17,110.514595,110.743401,109.799568,110.514595,99.24337,3418402
116,2016-06-20,111.830246,113.002892,111.19149,111.60144,100.21936,3039011
117,2016-06-21,112.001854,112.135323,111.506104,111.830246,100.424858,2432845
118,2016-06-22,111.973251,112.316467,111.010345,111.134285,99.79985,2302885
119,2016-06-23,112.030457,112.211594,111.201019,111.849312,100.441948,2105689
120,2016-06-24,108.207443,109.961639,107.387543,107.711693,96.726334,3842581
121,2016-06-27,106.844124,106.844124,105.061325,106.262566,95.424995,4083202
122,2016-06-28,108.035835,108.779465,107.139664,108.741325,97.650925,3822233
123,2016-06-29,109.027336,109.599358,107.902367,109.122673,97.993401,4213162
124,2016-06-30,109.637497,110.915009,109.265678,110.895943,99.585831,3542803
125,2016-07-01,111.210556,112.135323,110.838737,111.067551,99.739922,2342219
126,2016-07-05,110.466927,111.029411,109.322884,109.856773,98.652626,2534904
127,2016-07-06,110.095116,111.410767,109.075005,111.372627,100.013901,3249737
128,2016-07-07,111.334496,111.69677,110.16185,110.695732,99.406044,2245194
129,2016-07-08,111.61097,113.441437,111.477501,113.298431,101.743279,2648396
130,2016-07-11,113.412842,113.489105,112.612007,113.041023,101.512123,3112539
131,2016-07-12,113.46051,114.127869,113.241234,113.470039,101.897385,2410713
132,2016-07-13,114.032532,114.213669,113.222168,113.498642,101.92308,1994295
133,2016-07-14,114.089729,114.423409,113.355637,113.536774,101.957329,2534170
134,2016-07-15,114.089729,114.146935,113.393768,113.67025,102.077179,2364246
135,2016-07-18,113.67025,113.689316,113.145897,113.3461,101.786095,1309041
136,2016-07-19,113.060089,113.860924,112.821747,113.784653,102.179932,2289668
137,2016-07-20,113.870453,114.404343,113.632111,114.28994,102.633667,2280753
138,2016-07-21,114.223206,114.404343,112.783615,113.126831,101.58918,4308403
139,2016-07-22,108.350449,110.590866,107.444748,110.219048,98.977959,9615789
140,2016-07-25,109.704231,111.019882,109.704231,110.104645,98.875214,5665170
141,2016-07-26,109.913971,110.552727,109.256149,110.543198,99.269051,3198969
142,2016-07-27,110.667137,110.981743,109.256149,109.599358,98.421471,3615073
143,2016-07-28,109.637497,110.514595,108.912933,110.362053,99.106384,3123133
144,2016-07-29,110.209518,111.067551,109.685165,110.905479,99.594406,3083694
145,2016-08-01,110.543198,110.915009,109.933037,110.476463,99.209106,2381553
146,2016-08-02,110.114182,110.342987,109.675629,110.066513,98.840981,2195057
147,2016-08-03,110.076042,110.705269,109.761436,110.600395,99.320396,2086914
148,2016-08-04,110.628998,111.153351,110.495529,110.543198,99.269051,1353410
149,2016-08-05,110.876877,111.448898,110.495529,110.943611,99.628624,3081387
150,2016-08-08,111.162888,111.324959,110.314384,110.628998,99.346092,2107682
151,2016-08-09,110.810143,111.143822,110.514595,110.838737,99.534462,1745074
152,2016-08-10,110.895943,111.067551,110.180916,110.619469,99.33754,1854580
153,2016-08-11,111.019882,111.19149,110.667137,110.943611,99.628624,1642910
154,2016-08-12,110.733871,110.895943,110.428795,110.686203,99.397476,1430925
155,2016-08-15,111.067551,111.563301,110.619469,111.391693,100.031006,1938493
156,2016-08-16,111.000816,111.973251,110.743401,110.810143,99.508766,2032580
157,2016-08-17,110.209518,110.466927,109.713768,110.381126,99.633568,1774863
158,2016-08-18,110.219048,110.5718,110.056976,110.45739,99.7024,1863601
159,2016-08-19,110.085579,110.829208,110.085579,110.695732,99.917534,1671440
160,2016-08-22,110.505058,111.48703,110.342987,111.143822,100.321983,2327744
161,2016-08-23,111.467964,111.877914,111.40123,111.553764,100.692001,1900103
162,2016-08-24,111.353561,111.620506,111.105682,111.31543,100.476883,1813253
163,2016-08-25,111.201019,111.763512,110.943611,111.324959,100.485497,1912795
164,2016-08-26,111.668175,112.259262,110.943611,111.305893,100.468269,1787135
165,2016-08-29,111.305893,111.906517,111.07708,111.706306,100.829697,2520639
166,2016-08-30,111.734909,111.93512,111.40123,111.563301,100.700607,2042125
167,2016-08-31,111.506104,111.668175,110.981743,111.267754,100.433838,2153100
168,2016-09-01,110.972214,111.334496,109.770966,110.714806,99.934761,3008382
169,2016-09-02,110.838737,111.48703,110.409721,110.962677,100.158455,2595321
170,2016-09-06,111.019882,111.153351,109.647026,110.314384,99.573326,2301521
171,2016-09-07,110.133247,110.333458,108.42672,108.912933,98.308311,3583291
172,2016-09-08,108.684128,109.189415,108.236038,108.51252,97.946899,2836361
173,2016-09-09,107.597282,108.064438,106.548576,106.786919,96.389305,4759749
174,2016-09-12,106.081429,108.693657,105.82402,108.197906,97.66291,3995303
175,2016-09-13,107.56868,107.702156,106.100494,106.396042,96.036484,4066419
176,2016-09-14,106.548576,108.951073,106.548576,108.71273,98.127602,4592658
177,2016-09-15,108.47438,110.104645,108.359978,109.904442,99.203285,3426164
178,2016-09-16,109.418221,109.504021,108.197906,108.931999,98.325539,4108690
179,2016-09-19,109.513557,110.285789,109.122673,109.198944,98.566475,3100372
180,2016-09-20,109.971176,110.390656,109.380089,109.513557,98.850456,2999047
181,2016-09-21,109.599358,110.543198,109.151276,110.524132,99.762627,2557875
182,2016-09-22,110.972214,111.801643,110.78154,111.382164,100.537117,3037962
183,2016-09-23,109.933037,110.972214,109.894905,110.5718,99.805641,2463158
184,2016-09-26,110.342987,111.40123,110.009308,110.533661,99.77121,2733987
185,2016-09-27,110.276253,111.019882,109.847237,110.791069,100.003563,3869643
186,2016-09-28,111.038948,111.792107,110.45739,111.69677,100.821106,3494133
187,2016-09-29,112.230659,112.230659,110.724335,110.772003,99.986374,1968806
188,2016-09-30,111.201019,111.544235,110.638535,111.153351,100.330605,4025407
189,2016-10-03,110.998016,111.458069,110.633804,111.228043,100.39801,2588869
190,2016-10-04,111.151367,111.16095,109.819122,110.106659,99.385796,2631542
191,2016-10-05,110.317513,111.007599,110.317513,110.470863,99.714539,2214932
192,2016-10-06,110.528374,111.074692,110.221672,110.80632,100.017349,3413117
193,2016-10-07,102.573242,103.090805,100.876785,102.496567,92.516685,21332688
194,2016-10-10,102.812859,103.47419,101.796898,102.362389,92.395592,8788258
195,2016-10-11,102.007759,102.007759,100.886375,101.384766,91.513145,8709068
196,2016-10-12,101.432693,103.272911,101.336845,102.966209,92.940613,7559190
197,2016-10-13,102.391136,104.164268,102.122772,103.761719,93.658669,5340293
198,2016-10-14,105.419838,105.496513,104.039673,104.470978,94.298843,5537173
199,2016-10-17,104.336792,104.854355,103.47419,103.550865,93.46833,3778604
200,2016-10-18,104.624329,104.633911,103.234573,103.387924,93.321266,3400075
201,2016-10-19,103.52211,104.145103,102.947037,103.771309,93.66732,3261727
202,2016-10-20,103.589203,104.068428,103.244156,103.646706,93.554848,4257607
203,2016-10-21,103.47419,105.046043,103.042885,104.432632,94.264229,3519644
204,2016-10-24,104.88311,105.544441,104.288872,104.720169,94.523796,3605512
205,2016-10-25,104.950195,104.959785,104.097176,104.538063,94.359406,3686163
206,2016-10-26,104.336792,105.189812,104.03009,104.88311,94.670868,2226200
207,2016-10-27,105.199394,105.323997,103.915077,104.308037,94.151787,3038345
208,2016-10-28,104.854355,106.272858,104.403885,105.266487,95.016907,3003497
209,2016-10-31,105.391083,105.592361,104.978951,105.122719,94.887154,2652618
210,2016-11-01,105.304825,105.611526,104.308037,104.614738,94.428604,3058586
211,2016-11-02,104.844772,104.844772,103.52211,103.953415,93.831703,4840632
212,2016-11-03,104.231361,104.298454,103.52211,103.847984,93.736526,3904015
213,2016-11-04,103.97258,104.662666,103.52211,103.752136,93.650017,3276438
214,2016-11-07,105.266487,106.713745,104.902275,106.627487,96.245392,4875062
215,2016-11-08,106.387871,106.876678,105.918236,106.023659,95.700371,3424177
216,2016-11-09,106.435799,108.438957,105.170639,107.69136,97.205688,4765510
217,2016-11-10,108.410202,109.742447,108.132248,108.486877,97.923752,6837712
218,2016-11-11,108.410202,108.793579,108.055573,108.54438,97.975655,3438575
219,2016-11-14,108.89901,109.608261,108.151421,108.343109,97.793983,2793158
220,2016-11-15,108.362282,108.726486,107.432587,108.419785,97.863174,2915125
221,2016-11-16,107.796791,108.141838,107.221725,107.605103,97.702187,2579688
222,2016-11-17,107.911804,108.678566,107.768044,108.40062,98.424477,2290158
223,2016-11-18,108.285606,108.304771,107.240891,107.432587,97.545547,3003915
224,2016-11-21,107.576347,107.806381,107.13546,107.5476,97.649994,2632690
225,2016-11-22,107.854301,108.074745,107.442169,107.844719,97.919746,2245920
226,2016-11-23,108.084328,109.224884,108.084328,109.100281,99.059746,2740677
227,2016-11-25,109.186546,109.608261,108.803162,109.426155,99.355644,867339
228,2016-11-28,109.416573,109.445328,108.630646,109.119453,99.077164,2730870
229,2016-11-29,108.745659,109.732864,108.582726,108.630646,98.633331,3479162
230,2016-11-30,109.00444,109.972473,108.573135,109.205711,99.155502,6152438
231,2016-12-01,108.534798,109.311142,108.122665,108.94693,98.920532,3972354
232,2016-12-02,109.224884,109.263222,107.509262,107.777626,97.858818,3689814
233,2016-12-05,108.208923,109.071533,108.026817,108.189758,98.233032,3157496
234,2016-12-06,108.630646,108.937347,107.978897,108.371864,98.398384,2655957
235,2016-12-07,108.659401,111.956467,108.122665,111.66893,101.392014,7780067
236,2016-12-08,111.505989,112.272751,110.058731,110.844666,100.643616,5437951
237,2016-12-09,110.375023,111.592255,110.250427,111.400566,101.148338,3041684
238,2016-12-12,111.563499,112.531532,110.873413,112.531532,102.175232,5947315
239,2016-12-13,112.742393,113.4804,112.426102,113.183281,102.767014,4439671
240,2016-12-14,112.943665,113.691254,111.448486,111.66893,101.392014,4334919
241,2016-12-15,111.477242,112.608208,111.323891,111.505989,101.244057,4157132
242,2016-12-16,108.918182,112.694466,108.879845,111.544327,101.278877,7965262
243,2016-12-19,112.138573,113.154526,111.946877,112.416519,102.070808,3751894
244,2016-12-20,112.56987,113.183281,112.426102,112.819069,102.436302,2837917
245,2016-12-21,112.694466,113.001175,112.07148,112.330261,101.992477,2870157
246,2016-12-22,112.464439,112.61779,111.764771,112.06189,101.748802,3381817
247,2016-12-23,112.435684,112.56987,111.870201,112.128983,101.809723,1487924
248,2016-12-27,112.148155,112.665718,111.946877,112.16732,101.844543,1196620
249,2016-12-28,112.311089,112.493195,110.892586,110.940506,100.730637,2712089
250,2016-12-29,111.295135,111.736023,110.988426,111.180122,100.948189,1739268
251,2016-12-30,111.371811,111.371811,110.624222,111.036354,100.817642,2384477
252,2017-01-03,111.783943,112.042725,110.7584,111.352638,101.104836,3155931
253,2017-01-04,111.793526,112.109818,111.20887,111.659348,101.383316,3069124
254,2017-01-05,111.688095,112.579453,111.390976,111.908539,101.609543,2766030
255,2017-01-06,112.081062,113.777519,111.66893,113.604996,103.149902,3770361
256,2017-01-09,113.355797,113.47081,112.665718,112.665718,102.297058,4030573
257,2017-01-10,112.454857,113.518738,112.023552,112.953255,102.558151,3914552
258,2017-01-11,112.656128,113.212029,112.263168,113.106606,102.69738,3012262
259,2017-01-12,113.106606,113.106606,111.812698,112.742393,102.366699,3298557
260,2017-01-13,112.780731,113.394135,112.723221,113.164108,102.749588,3117849
261,2017-01-17,112.541115,113.173691,112.148155,112.359009,102.018578,3506602
262,2017-01-18,112.636963,113.384552,112.339844,113.154526,102.740891,2405552
263,2017-01-19,113.413307,113.815857,112.435684,113.010757,102.610352,2517817
264,2017-01-20,113.518738,113.518738,112.253586,112.9245,102.532043,3070689
265,2017-01-23,112.991592,113.336632,112.1194,112.531532,102.175232,2371643
266,2017-01-24,112.751976,113.173691,112.397346,113.058678,102.653862,2664721
267,2017-01-25,113.355797,113.729591,112.828651,112.982002,102.584251,4480362
268,2017-01-26,113.07785,113.202446,112.406937,113.068268,102.662567,6447081
269,2017-01-27,113.720009,114.160896,112.253586,113.499565,103.054169,4041737
270,2017-01-30,113.183281,114.170479,112.866989,114.160896,103.654648,3296992
271,2017-01-31,114.036301,114.275909,112.493195,113.403725,102.967155,4427777
272,2017-02-01,113.777519,113.988373,112.560287,113.097015,102.68866,2503627
273,2017-02-02,112.694466,113.221619,112.263168,113.087433,102.679985,2309773
274,2017-02-03,113.595413,114.400513,113.010757,114.237572,103.724266,2984404
275,2017-02-06,114.084221,114.620949,113.921288,114.38134,103.854805,3136316
276,2017-02-07,114.707214,115.167267,114.458015,114.745552,104.185509,2659400
277,2017-02-08,114.649704,115.013916,114.352585,114.755135,104.194191,1903178
278,2017-02-09,114.755135,115.943611,114.668877,115.646492,105.003517,2279515
279,2017-02-10,115.771095,116.930817,115.723167,116.787048,106.039108,3745947
280,2017-02-13,117.15126,118.665611,117.026657,118.483505,107.579437,4616833
281,2017-02-14,118.368492,118.80938,118.023445,118.483505,107.579437,3246181
282,2017-02-15,118.234306,119.298187,118.0522,119.116081,108.153816,3360115
283,2017-02-16,119.135246,119.269432,118.176796,119.001068,108.049385,4495595
284,2017-02-17,118.771034,119.384445,118.195969,119.384445,108.397476,2836144
285,2017-02-21,119.614471,119.80616,119.039406,119.528214,108.528015,2471910
286,2017-02-22,118.8573,119.873253,118.387657,119.844498,109.398521,3339770
287,2017-02-23,119.80616,120.20871,118.895638,119.633644,109.206055,3121918
288,2017-02-24,119.077744,119.834915,118.483505,119.834915,109.389778,2633525
289,2017-02-27,119.422783,119.902008,119.077744,119.700737,109.267311,4263449
290,2017-02-28,119.80616,120.496246,119.087326,119.326942,108.926086,3028747
291,2017-03-01,120.151207,122.116028,120.151207,121.962677,111.332069,4142003
292,2017-03-02,121.493034,122.058517,120.592094,121.080902,110.527161,3145915
293,2017-03-03,121.042564,121.368439,120.486664,120.965889,110.42218,2038084
294,2017-03-06,119.911591,121.301346,119.825333,120.841286,110.308418,3154053
295,2017-03-07,120.735863,121.157578,120.362061,121.013809,110.465935,2141793
296,2017-03-08,121.157578,121.924339,120.783783,121.330101,110.754654,3255050
297,2017-03-09,121.282173,121.943504,120.515419,120.946716,110.404686,2586783
298,2017-03-10,121.838074,122.068108,121.234253,121.761398,111.148354,2802235
299,2017-03-13,121.838074,122.058517,121.234253,121.464279,110.877144,3253276
300,2017-03-14,119.844498,121.330101,118.96273,120.486664,109.984749,2063750
301,2017-03-15,121.080902,122.221458,120.76461,121.694305,111.087112,3757424
302,2017-03-16,122.183121,122.183121,120.975471,121.109657,110.553421,2861602
303,2017-03-17,121.579292,122.029762,121.052147,121.876411,111.253334,4006263
304,2017-03-20,121.723061,121.886002,121.061729,121.243835,110.675911,2118839
305,2017-03-21,121.780571,122.010597,120.199127,120.438744,109.940987,2466693
306,2017-03-22,120.640015,120.707108,119.35569,120.285385,109.801003,2192709
307,2017-03-23,120.390816,120.745445,119.930763,120.304558,109.818481,1847046
308,2017-03-24,120.371651,120.793365,119.116081,119.585716,109.162308,2318641
309,2017-03-27,118.627274,119.643227,117.937187,119.326942,108.926086,3472588
310,2017-03-28,119.048988,120.572922,118.40683,120.074532,109.608521,2059368
311,2017-03-29,119.767822,120.26622,119.585716,120.093697,109.626015,1608118
312,2017-03-30,119.930763,120.496246,119.796577,120.199127,109.722244,1858314
313,2017-03-31,119.911591,120.333313,119.518631,119.681564,109.249809,2783454
314,2017-04-03,119.547379,120.026604,118.167213,119.164001,108.777359,3031251
315,2017-04-04,119.298187,119.556969,118.703949,119.020233,108.646103,1845794
316,2017-04-05,119.35569,119.921181,118.368492,118.435577,108.112411,2697691
317,2017-04-06,118.598518,119.164001,118.215134,118.684776,108.339897,2166729
318,2017-04-07,118.818962,119.298187,118.45475,119.106499,108.724876,1944495
319,2017-04-10,119.096909,119.969101,119.068153,119.288605,108.891106,2366427
320,2017-04-11,119.25985,119.604889,118.473923,119.36528,108.961075,1989881
321,2017-04-12,119.480293,119.576134,117.860512,118.033035,107.744957,2838439
322,2017-04-13,117.822174,118.349319,117.400452,117.410042,107.176292,1750432
323,2017-04-17,117.889267,118.301399,117.314194,118.301399,107.989944,1937713
324,2017-04-18,118.080956,118.550598,117.592148,117.965942,107.683731,1738329
325,2017-04-19,118.656021,118.656021,117.54422,117.640068,107.386238,1919559
326,2017-04-20,118.320564,119.422783,117.918015,118.627274,108.287399,4150350
327,2017-04-21,121.799736,122.969048,120.860458,121.799736,111.183342,6554233
328,2017-04-24,123.016968,125.307663,123.016968,124.397133,113.554344,5885549
329,2017-04-25,124.560074,125.882729,123.342842,123.927498,113.125664,6748192
330,2017-04-26,123.975418,125.393921,123.774139,124.694252,113.825577,4894260
331,2017-04-27,124.924286,125.087219,124.052094,124.483398,113.633102,3584227
332,2017-04-28,129.151047,129.390656,125.499352,125.69104,114.735481,6238723
333,2017-05-01,125.585609,126.409882,125.077637,125.461014,114.52552,3300853
334,2017-05-02,125.29808,126.103172,125.278908,125.73896,114.779213,4119988
335,2017-05-03,125.087219,126.064835,124.723007,125.623947,114.674232,4691850
336,2017-05-04,125.834808,125.959412,125.221405,125.74855,114.787971,2949869
337,2017-05-05,125.825226,126.275696,125.317245,125.949821,114.971703,4625805
338,2017-05-08,126.007332,126.007332,125.384338,125.681458,114.726746,2441652
339,2017-05-09,125.758133,126.620735,125.547272,126.429047,115.409164,3043458
340,2017-05-10,126.246941,126.572815,125.758133,126.266113,115.260429,2531485
341,2017-05-11,126.400291,126.99453,125.346001,126.419464,115.400421,2169337
342,2017-05-12,126.237358,126.304451,125.815643,126.026497,115.041687,2261361
343,2017-05-15,126.112762,126.582397,125.901901,126.49614,115.470406,2410665
344,2017-05-16,126.49614,126.754921,125.940239,126.524895,115.496658,1962962
345,2017-05-17,125.892319,125.892319,124.464226,124.540901,114.261162,3272787
346,2017-05-18,124.406723,125.729378,123.639961,125.000961,114.68325,2522199
347,2017-05-19,125.911484,126.524895,125.269325,125.940239,115.545013,2606606
348,2017-05-22,126.802841,126.879517,126.007332,126.361954,115.931915,2280872
349,2017-05-23,126.256531,126.879517,125.892319,126.371544,115.94072,2390319
350,2017-05-24,126.764503,127.157471,126.266113,126.64949,116.195724,2261048
351,2017-05-25,127.368324,128.365112,126.668663,128.192596,117.61145,2610780
352,2017-05-26,128.144669,128.547226,127.320404,127.713371,117.171783,2809017
353,2017-05-30,127.186226,127.684616,127.119133,127.40667,116.890388,2815590
354,2017-05-31,127.924232,127.933815,127.435417,127.464172,116.943161,2271899
355,2017-06-01,128.010483,128.298019,127.301239,127.90506,117.347656,2396475
356,2017-06-02,128.077576,129.007278,127.847549,128.460953,117.857681,2746624
357,2017-06-05,128.365112,128.575974,127.924232,127.943398,117.382805,2592312
358,2017-06-06,127.895477,128.115921,127.176636,127.224564,116.723343,2065524
359,2017-06-07,127.339577,127.799629,127.032867,127.205391,116.705734,2165477
360,2017-06-08,127.205391,128.039246,126.659073,128.0009,117.435577,2689866
361,2017-06-09,128.029663,128.508881,127.425835,128.230927,117.646614,2422768
362,2017-06-12,127.790047,128.662231,127.090378,127.722954,117.18058,2327510
363,2017-06-13,128.202179,128.834763,127.818802,128.806,118.174232,2811521
364,2017-06-14,128.873093,129.246887,128.269272,128.662231,118.042328,2180084
365,2017-06-15,127.809212,129.016861,127.809212,128.882675,118.244568,2940270
366,2017-06-16,129.064789,129.70694,128.662231,129.036026,118.385262,3630969
