,Date,Open,High,Low,Close,Adj Close,Volume
90,2016-05-12,74.5,75.220001,73.790001,74.959999,61.23312,3060800
91,2016-05-13,74.919998,75.120003,74.370003,74.620003,60.955399,1900300
92,2016-05-16,73.769997,74.019997,73.050003,74.010002,61.00486,1887800
93,2016-05-17,73.790001,73.900002,71.839996,72.279999,59.578846,2798000
94,2016-05-18,71.989998,72.599998,70.830002,71.139999,58.639156,3047200
95,2016-05-19,71.089996,71.860001,70.309998,71.830002,59.207924,2109600
96,2016-05-20,72.07,72.230003,71.370003,72.160004,59.479939,2172000
97,2016-05-23,72.339996,72.400002,71.629997,71.699997,59.100765,1600600
98,2016-05-24,71.75,72.300003,71.540001,72.139999,59.463436,1526700
99,2016-05-25,71.970001,72.050003,71.400002,71.790001,59.174942,1740000
100,2016-05-26,71.870003,72.830002,71.860001,72.730003,59.949764,1144400
101,2016-05-27,72.93,73.099998,72.309998,72.739998,59.958,1131200
102,2016-05-31,72.459999,73.400002,72.309998,73.260002,60.386631,2849500
103,2016-06-01,73.290001,73.68,73.099998,73.650002,60.708111,1736900
104,2016-06-02,73.559998,73.739998,72.940002,73.639999,60.69986,1691300
105,2016-06-03,74.220001,75.730003,74.220001,75.349998,62.109379,2244900
106,2016-06-06,75.160004,75.550003,74.589996,75.040001,61.853855,1879200
107,2016-06-07,75.07,75.410004,74.470001,74.650002,61.532406,1690000
108,2016-06-08,74.650002,75.470001,74.550003,75.400002,62.150604,1215800
109,2016-06-09,75.410004,76.669998,75.410004,76.540001,63.090275,1585900
110,2016-06-10,76.580002,77.290001,76.480003,77.139999,63.58485,2902500
111,2016-06-13,77.139999,77.540001,76.790001,77.220001,63.650787,2285500
112,2016-06-14,77.190002,78.25,76.779999,78.25,64.499794,2396600
113,2016-06-15,78.25,78.400002,76.980003,77.309998,63.724968,2117700
114,2016-06-16,77.389999,78.330002,77.32,77.949997,64.252487,2442300
115,2016-06-17,77.860001,78.080002,76.970001,77.839996,64.161819,3858000
116,2016-06-20,77.949997,77.970001,76.370003,77.160004,63.601341,2107500
117,2016-06-21,77.370003,77.529999,76.839996,77.169998,63.609566,1364600
118,2016-06-22,77.260002,77.410004,76.910004,77.160004,63.601341,1281500
119,2016-06-23,77.110001,77.110001,76.300003,76.860001,63.354034,1574000
120,2016-06-24,76.82,78.870003,76.529999,78.410004,64.63166,4230800
121,2016-06-27,78.470001,80.080002,78.239998,79.730003,65.719727,3556000
122,2016-06-28,79.550003,79.580002,78.309998,79.199997,65.282845,2514000
123,2016-06-29,79.220001,79.660004,78.559998,79.07,65.175697,1882800
124,2016-06-30,79.18,80.440002,78.910004,80.440002,66.304977,2222100
125,2016-07-01,80.809998,80.980003,79.440002,80.510002,66.362663,1573800
126,2016-07-05,80.720001,81.879997,80.510002,81.669998,67.318832,2148300
127,2016-07-06,81.220001,81.639999,80.529999,81.550003,67.21991,1783700
128,2016-07-07,81.269997,81.349998,79.720001,79.989998,65.934013,2367100
129,2016-07-08,79.75,80.419998,79.050003,80.379997,66.255501,2334600
130,2016-07-11,79.93,80.480003,79.089996,80.199997,66.107132,2440500
131,2016-07-12,79.660004,79.860001,78.730003,78.769997,64.928406,2406200
132,2016-07-13,79.150002,79.559998,78.800003,79.419998,65.464203,2069600
133,2016-07-14,78.779999,79.260002,78.620003,79.120003,65.216911,1660800
134,2016-07-15,79.139999,79.519997,78.599998,79.150002,65.241646,1753300
135,2016-07-18,79.440002,79.68,78.870003,79.059998,65.167427,1578100
136,2016-07-19,79.089996,79.330002,78.669998,79.110001,65.208679,999300
137,2016-07-20,79.110001,79.269997,78.470001,78.910004,65.043823,1576200
138,2016-07-21,78.910004,79.889999,78.339996,79.889999,65.851601,1921600
139,2016-07-22,79.790001,81.269997,79.790001,81.18,66.914925,1866400
140,2016-07-25,81.160004,81.269997,80.620003,81.190002,66.923164,1290000
141,2016-07-26,81.199997,81.199997,80.040001,80.449997,66.313194,1255000
142,2016-07-27,80.25,80.32,78.309998,79.43,65.472435,2809500
143,2016-07-28,79.43,80.059998,79.120003,79.879997,65.843361,922500
144,2016-07-29,79.779999,80.849998,79.550003,80.080002,66.008209,2338500
145,2016-08-01,79.709999,80.610001,79.68,80.459999,66.321457,1364100
146,2016-08-02,80.190002,80.410004,79.639999,80.120003,66.041183,1121500
147,2016-08-03,80.040001,80.190002,78.550003,78.900002,65.035576,1589600
148,2016-08-04,79.029999,79.400002,78.529999,78.790001,64.944893,1360500
149,2016-08-05,78.449997,78.639999,77.660004,77.75,64.087639,1965600
150,2016-08-08,77.830002,78.370003,77.43,77.650002,64.005211,1363900
151,2016-08-09,77.769997,78.32,77.400002,78.089996,64.367889,1429100
152,2016-08-10,78.32,78.489998,77.980003,78.239998,64.491524,1376500
153,2016-08-11,78.089996,78.419998,77.849998,78.389999,64.615181,1427700
154,2016-08-12,78.730003,79.019997,78.419998,78.790001,64.944893,1819500
155,2016-08-15,78.0,78.269997,76.089996,76.239998,63.38195,3167700
156,2016-08-16,76.059998,76.110001,75.080002,75.080002,62.417603,2199300
157,2016-08-17,75.0,76.449997,74.089996,76.379997,63.498337,2404900
158,2016-08-18,76.169998,77.510002,76.169998,77.379997,64.329712,2718600
159,2016-08-19,77.040001,77.080002,75.93,76.5,63.598118,1860600
160,2016-08-22,76.769997,77.139999,76.470001,76.75,63.80595,931100
161,2016-08-23,76.690002,77.190002,76.459999,76.459999,63.564865,814900
162,2016-08-24,76.230003,76.5,75.629997,76.32,63.44846,1290700
163,2016-08-25,76.400002,76.889999,76.129997,76.449997,63.556519,1221900
164,2016-08-26,76.5,76.93,74.690002,74.769997,62.159882,1126800
165,2016-08-29,75.110001,75.660004,74.870003,75.25,62.558922,1857400
166,2016-08-30,75.07,75.57,74.559998,74.599998,62.018551,1218400
167,2016-08-31,74.68,75.279999,74.309998,75.25,62.558922,2252000
168,2016-09-01,75.150002,75.25,74.709999,74.879997,62.251339,1023600
169,2016-09-02,74.889999,75.900002,74.660004,75.550003,62.808334,1625900
170,2016-09-06,75.580002,76.449997,75.559998,76.279999,63.415203,1160700
171,2016-09-07,76.199997,76.290001,75.669998,76.010002,63.190758,1171300
172,2016-09-08,75.809998,76.269997,75.459999,75.870003,63.074352,1484800
173,2016-09-09,74.879997,75.239998,72.93,72.949997,60.646835,3302900
174,2016-09-12,73.0,74.639999,73.0,74.449997,61.893841,2496700
175,2016-09-13,74.480003,74.489998,73.099998,73.230003,60.87962,1658500
176,2016-09-14,73.949997,74.639999,73.610001,74.129997,61.627815,2025400
177,2016-09-15,74.160004,74.720001,73.790001,74.559998,61.985294,1404100
178,2016-09-16,74.410004,75.370003,74.199997,75.309998,62.608803,2897800
179,2016-09-19,75.300003,76.449997,75.300003,76.400002,63.514973,1755200
180,2016-09-20,76.629997,76.830002,76.360001,76.540001,63.631367,2458400
181,2016-09-21,76.459999,78.089996,76.360001,78.059998,64.895004,2023500
182,2016-09-22,78.360001,79.0,78.25,78.849998,65.551781,1928000
183,2016-09-23,78.599998,79.019997,78.25,78.68,65.410439,1239100
184,2016-09-26,78.709999,78.989998,78.309998,78.660004,65.393822,1526100
185,2016-09-27,79.150002,79.540001,77.720001,77.849998,64.720428,1679900
186,2016-09-28,77.919998,78.040001,76.779999,77.169998,64.155113,1719300
187,2016-09-29,76.910004,76.959999,75.980003,76.529999,63.623039,1639700
188,2016-09-30,76.790001,77.110001,74.790001,75.300003,62.600491,2978900
189,2016-10-03,75.150002,75.209999,73.910004,74.239998,61.719265,1937300
190,2016-10-04,74.120003,74.120003,72.389999,72.769997,60.497181,2553600
191,2016-10-05,72.82,73.410004,72.139999,72.5,60.272728,2341900
192,2016-10-06,72.25,72.830002,71.779999,72.330002,60.131393,2003400
193,2016-10-07,72.800003,73.559998,72.029999,72.029999,59.881977,2096600
194,2016-10-10,71.989998,72.519997,71.690002,72.199997,60.023315,1340100
195,2016-10-11,71.910004,72.330002,71.349998,71.660004,59.57439,2069900
196,2016-10-12,71.760002,72.300003,71.669998,72.07,59.915249,1675900
197,2016-10-13,72.230003,73.599998,72.099998,72.940002,60.638515,1583400
198,2016-10-14,72.650002,73.379997,72.160004,72.489998,60.264408,1288200
199,2016-10-17,72.730003,73.120003,72.669998,73.0,60.688389,1164500
200,2016-10-18,73.419998,73.68,72.389999,73.239998,60.887924,1670300
201,2016-10-19,73.260002,73.790001,72.900002,73.440002,61.054188,1486900
202,2016-10-20,73.529999,74.25,73.339996,73.620003,61.203831,989400
203,2016-10-21,73.220001,73.550003,72.93,73.169998,60.82972,1054100
204,2016-10-24,73.610001,73.720001,72.720001,73.169998,60.82972,1268400
205,2016-10-25,73.120003,73.730003,72.949997,73.650002,61.228783,1273500
206,2016-10-26,73.57,74.0,73.279999,73.879997,61.419964,965600
207,2016-10-27,73.57,73.919998,73.010002,73.470001,61.079121,1256300
208,2016-10-28,73.610001,74.25,73.510002,73.989998,61.51144,1108900
209,2016-10-31,74.220001,76.029999,74.059998,75.550003,62.808334,2506900
210,2016-11-01,75.480003,75.480003,73.889999,74.050003,61.561329,1635300
211,2016-11-02,74.029999,74.139999,72.959999,73.82,61.370106,1870100
212,2016-11-03,73.620003,74.279999,73.25,73.870003,61.411667,1517000
213,2016-11-04,75.269997,75.410004,73.610001,73.75,61.311897,1841700
214,2016-11-07,73.940002,74.550003,72.879997,74.540001,61.968678,1728700
215,2016-11-08,74.720001,75.620003,74.610001,75.330002,62.625431,1361400
216,2016-11-09,72.949997,73.410004,72.150002,72.260002,60.0732,2983300
217,2016-11-10,72.050003,72.050003,68.989998,70.690002,58.76799,3992800
218,2016-11-11,70.690002,71.620003,70.269997,70.489998,58.601711,2107000
219,2016-11-14,69.349998,69.82,68.760002,69.550003,58.375103,2446400
220,2016-11-15,69.919998,71.029999,69.910004,70.57,59.231201,2560900
221,2016-11-16,70.830002,71.0,69.400002,69.839996,58.6185,1722600
222,2016-11-17,69.610001,70.410004,69.580002,70.040001,58.786373,1152700
223,2016-11-18,69.989998,70.330002,69.260002,69.529999,58.358311,1777200
224,2016-11-21,69.760002,70.150002,69.449997,70.099998,58.836716,1612800
225,2016-11-22,70.230003,70.57,69.639999,70.32,59.021374,1396300
226,2016-11-23,69.779999,70.370003,69.419998,69.550003,58.375103,1388900
227,2016-11-25,69.900002,70.900002,69.75,70.660004,59.306759,930200
228,2016-11-28,70.779999,72.730003,70.779999,72.650002,60.977001,2065800
229,2016-11-29,72.43,73.220001,72.370003,72.650002,60.977001,1988300
230,2016-11-30,71.669998,71.779999,69.75,69.769997,58.55975,3847100
231,2016-12-01,69.309998,69.790001,69.110001,69.470001,58.307953,1959300
232,2016-12-02,70.089996,70.550003,69.279999,69.690002,58.492607,1551100
233,2016-12-05,69.309998,69.760002,68.849998,69.720001,58.517784,2048400
234,2016-12-06,69.970001,69.989998,69.059998,69.150002,58.039356,1446200
235,2016-12-07,69.379997,70.419998,69.379997,70.410004,59.09692,1416900
236,2016-12-08,69.889999,70.709999,69.330002,70.580002,59.239605,1269400
237,2016-12-09,70.660004,71.519997,70.400002,71.440002,59.96143,1775800
238,2016-12-12,71.370003,72.989998,71.269997,72.82,61.119698,1787900
239,2016-12-13,72.870003,73.529999,72.769997,73.279999,61.505791,2068300
240,2016-12-14,73.440002,73.910004,71.050003,71.209999,59.768356,2129400
241,2016-12-15,71.150002,71.849998,70.75,71.75,60.221626,1658000
242,2016-12-16,71.790001,73.360001,71.790001,72.68,61.002197,3048400
243,2016-12-19,73.029999,73.459999,72.550003,73.040001,61.304348,1151900
244,2016-12-20,73.019997,73.870003,72.760002,73.440002,61.640068,1626500
245,2016-12-21,73.440002,73.860001,73.099998,73.120003,61.37149,729400
246,2016-12-22,73.110001,73.639999,72.800003,73.5,61.690411,1187300
247,2016-12-23,73.650002,73.82,73.290001,73.629997,61.799541,482600
248,2016-12-27,73.510002,73.93,73.260002,73.75,61.900257,724100
249,2016-12-28,73.720001,73.720001,72.940002,73.07,61.329525,873400
250,2016-12-29,73.160004,74.139999,73.150002,74.07,62.168846,1111400
251,2016-12-30,74.080002,74.300003,73.410004,73.68,61.841499,1139000
252,2017-01-03,73.720001,73.739998,72.739998,73.629997,61.799541,1699600
253,2017-01-04,73.720001,74.199997,73.300003,73.559998,61.74078,1259600
254,2017-01-05,73.540001,73.989998,72.970001,73.720001,61.87508,1802900
255,2017-01-06,73.290001,74.019997,73.169998,73.940002,62.059742,914600
256,2017-01-09,74.099998,74.099998,72.709999,72.760002,61.069324,1479300
257,2017-01-10,72.629997,72.82,72.139999,72.639999,60.968624,1124200
258,2017-01-11,72.629997,73.169998,72.410004,73.029999,61.295952,1288800
259,2017-01-12,73.010002,73.739998,72.5,73.620003,61.791153,1493100
260,2017-01-13,73.440002,73.650002,73.040001,73.599998,61.774361,1179900
261,2017-01-17,73.889999,74.639999,73.669998,74.599998,62.613682,1601900
262,2017-01-18,74.279999,74.830002,74.120003,74.43,62.471004,1455500
263,2017-01-19,73.949997,74.150002,73.260002,73.489998,61.682022,1395500
264,2017-01-20,73.410004,73.800003,72.790001,73.080002,61.337914,2034800
265,2017-01-23,73.269997,73.529999,72.699997,72.959999,61.237206,1527100
266,2017-01-24,72.82,73.110001,72.540001,72.790001,61.094513,1544100
267,2017-01-25,72.519997,72.769997,72.129997,72.739998,61.052544,1990900
268,2017-01-26,72.510002,73.519997,72.510002,73.019997,61.287544,1451300
269,2017-01-27,73.290001,73.510002,72.919998,73.120003,61.37149,1488300
270,2017-01-30,73.339996,73.559998,72.809998,73.260002,61.488987,1595100
271,2017-01-31,73.440002,74.550003,73.339996,74.349998,62.403858,2991000
272,2017-02-01,73.82,74.019997,73.050003,73.330002,61.547741,1766300
273,2017-02-02,73.470001,74.5,73.169998,74.470001,62.504566,1488000
274,2017-02-03,74.5,74.699997,73.940002,74.199997,62.277962,2302100
275,2017-02-06,74.550003,74.739998,74.050003,74.300003,62.361893,1758300
276,2017-02-07,74.309998,74.599998,74.169998,74.510002,62.538147,831900
277,2017-02-08,74.620003,75.309998,74.620003,75.25,63.159252,1121600
278,2017-02-09,75.129997,75.440002,74.260002,74.389999,62.437428,1801900
279,2017-02-10,74.290001,74.959999,74.18,74.75,62.73959,1321700
280,2017-02-13,74.290001,74.480003,73.639999,74.349998,62.985249,1695200
281,2017-02-14,74.139999,74.300003,73.389999,73.690002,62.426163,1254300
282,2017-02-15,73.209999,73.760002,72.940002,73.699997,62.434601,1616700
283,2017-02-16,73.68,74.489998,73.529999,74.290001,62.934437,2953000
284,2017-02-17,74.080002,74.080002,72.629997,73.5,62.265194,2768800
285,2017-02-21,73.5,74.68,73.220001,74.519997,63.129276,1854700
286,2017-02-22,74.519997,75.089996,74.199997,75.010002,63.544373,2410800
287,2017-02-23,75.290001,75.989998,75.07,75.910004,64.306801,1438000
288,2017-02-24,76.25,76.760002,76.07,76.610001,64.899803,1609700
289,2017-02-27,76.610001,76.709999,76.190002,76.470001,64.781204,1239000
290,2017-02-28,76.290001,77.239998,76.260002,77.040001,65.264084,1727500
291,2017-03-01,75.910004,76.910004,75.589996,76.18,64.535538,1780800
292,2017-03-02,75.970001,77.5,75.790001,77.190002,65.391167,2164800
293,2017-03-03,77.309998,77.309998,76.190002,76.669998,64.950645,1525700
294,2017-03-06,76.669998,77.019997,76.440002,76.639999,64.925217,1328500
295,2017-03-07,76.489998,76.860001,76.389999,76.639999,64.925217,1088200
296,2017-03-08,76.059998,76.089996,75.419998,75.510002,63.967957,1201600
297,2017-03-09,75.639999,76.0,75.110001,75.129997,63.646049,1776900
298,2017-03-10,75.519997,76.019997,75.379997,75.980003,64.366119,1145100
299,2017-03-13,75.980003,76.279999,75.790001,76.279999,64.620247,1414100
300,2017-03-14,76.239998,76.57,76.029999,76.419998,64.738846,1203100
301,2017-03-15,76.669998,78.110001,76.489998,77.639999,65.772346,1547200
302,2017-03-16,77.339996,77.620003,76.190002,76.32,64.654129,1892200
303,2017-03-17,76.529999,77.089996,76.400002,76.68,64.959106,2989100
304,2017-03-20,76.889999,77.050003,75.940002,76.089996,64.459312,1060900
305,2017-03-21,76.099998,77.57,76.050003,77.339996,65.518227,1603000
306,2017-03-22,77.650002,78.360001,77.510002,78.110001,66.170532,2040300
307,2017-03-23,78.0,78.68,77.660004,77.889999,65.984154,1270900
308,2017-03-24,77.889999,78.660004,77.760002,78.410004,66.424667,1130200
309,2017-03-27,78.519997,78.980003,78.139999,78.550003,66.543274,1783800
310,2017-03-28,78.330002,78.629997,78.110001,78.529999,66.526329,1241400
311,2017-03-29,78.269997,78.480003,77.75,78.18,66.229836,1260800
312,2017-03-30,77.989998,78.0,77.440002,77.739998,65.857079,827100
313,2017-03-31,77.620003,78.080002,77.290001,77.660004,65.789307,1300400
314,2017-04-03,77.75,77.830002,77.139999,77.830002,65.933327,2192100
315,2017-04-04,77.699997,78.279999,77.5,77.959999,66.043457,1130200
316,2017-04-05,77.860001,78.610001,77.589996,78.529999,66.526329,1291300
317,2017-04-06,78.370003,78.5,77.980003,78.330002,66.356911,1010500
318,2017-04-07,78.690002,78.760002,77.800003,77.82,65.924866,1988500
319,2017-04-10,77.870003,78.150002,77.540001,78.010002,66.085831,932900
320,2017-04-11,77.870003,78.089996,77.309998,77.900002,65.992638,1733100
321,2017-04-12,77.629997,78.589996,77.440002,78.580002,66.568687,2095600
322,2017-04-13,78.480003,78.82,77.949997,78.529999,66.526329,1578800
323,2017-04-17,78.610001,78.870003,78.470001,78.870003,66.814346,1307300
324,2017-04-18,78.889999,79.290001,78.660004,79.089996,67.00074,1549000
325,2017-04-19,78.889999,79.07,78.57,78.779999,66.738121,1700200
326,2017-04-20,78.779999,78.779999,77.800003,78.279999,66.314545,1836400
327,2017-04-21,78.239998,79.269997,78.220001,79.089996,67.00074,2137300
328,2017-04-24,79.139999,79.5,78.57,79.400002,67.263344,1744600
329,2017-04-25,79.0,79.480003,78.870003,79.400002,67.263344,1146000
330,2017-04-26,79.32,79.709999,79.089996,79.139999,67.043076,1099000
331,2017-04-27,79.169998,80.099998,79.019997,79.580002,67.415833,1495300
332,2017-04-28,79.389999,79.580002,78.980003,79.279999,67.161697,2890300
333,2017-05-01,79.300003,79.449997,78.769997,78.849998,66.797394,1284300
334,2017-05-02,79.029999,79.330002,78.769997,79.260002,67.144737,1386700
335,2017-05-03,79.25,79.349998,78.709999,78.760002,66.721184,1495800
336,2017-05-04,78.459999,79.089996,78.419998,78.879997,66.822838,1598400
337,2017-05-05,79.43,80.209999,79.010002,79.809998,67.610672,1650300
338,2017-05-08,79.279999,79.779999,79.080002,79.389999,67.25486,1168700
339,2017-05-09,79.279999,79.370003,78.690002,78.809998,66.763527,1472400
340,2017-05-10,78.949997,79.360001,78.790001,79.040001,66.958382,1489200
341,2017-05-11,79.0,79.470001,78.720001,79.459999,67.314171,1337800
342,2017-05-12,79.660004,80.080002,79.510002,79.900002,67.686928,1282900
343,2017-05-15,79.360001,79.690002,79.07,79.610001,68.028732,1506700
344,2017-05-16,79.639999,79.730003,79.129997,79.139999,67.627098,1288600
345,2017-05-17,79.139999,79.870003,78.959999,79.360001,67.815094,1748100
346,2017-05-18,79.459999,80.089996,79.029999,79.919998,68.29364,1613500
347,2017-05-19,80.0,80.379997,79.529999,80.370003,68.678185,1337900
348,2017-05-22,80.099998,81.169998,80.099998,80.949997,69.173798,1366300
349,2017-05-23,81.0,81.620003,80.919998,81.309998,69.481407,1788800
350,2017-05-24,81.279999,81.610001,81.18,81.449997,69.601059,1626900
351,2017-05-25,81.580002,82.160004,81.309998,82.040001,70.10524,1341800
352,2017-05-26,82.099998,82.400002,81.849998,82.099998,70.156502,1123200
353,2017-05-30,82.040001,82.389999,81.870003,82.199997,70.241951,1173700
354,2017-05-31,82.309998,83.25,82.220001,82.790001,70.746132,1924600
355,2017-06-01,82.769997,83.449997,82.489998,83.43,71.29303,1467000
356,2017-06-02,83.889999,83.989998,83.260002,83.529999,71.378464,918800
357,2017-06-05,83.389999,83.489998,83.019997,83.050003,70.9683,855600
358,2017-06-06,83.25,83.330002,82.709999,82.900002,70.840134,1173700
359,2017-06-07,83.139999,83.949997,82.860001,83.760002,71.575005,1599800
360,2017-06-08,83.760002,83.760002,82.480003,83.040001,70.959747,1617300
361,2017-06-09,82.699997,83.349998,82.639999,83.25,71.139198,1412600
362,2017-06-12,83.25,83.739998,82.629997,83.300003,71.181923,1546100
363,2017-06-13,82.839996,83.080002,82.510002,82.879997,70.823021,1687300
364,2017-06-14,83.559998,83.980003,83.239998,83.589996,71.429733,1312100
365,2017-06-15,83.75,84.260002,83.07,84.260002,72.002274,1907800
366,2017-06-16,84.5,85.040001,84.349998,84.849998,72.506447,2975700
367,2017-06-19,84.720001,84.760002,84.300003,84.75,72.420975,1687200
368,2017-06-20,84.800003,85.129997,84.720001,84.959999,72.600449,1283000
369,2017-06-21,85.040001,85.129997,84.349998,84.650002,72.335541,1135000
370,2017-06-22,84.470001,84.860001,84.160004,84.199997,71.951004,1154600
371,2017-06-23,84.139999,84.550003,83.730003,83.839996,71.643372,1347100
