,Date,Open,High,Low,Close,Adj Close,Volume
141,2016-07-26,80.790001,81.620003,80.75,81.059998,74.022408,2889200
142,2016-07-27,81.379997,81.949997,80.5,80.760002,73.748482,2946600
143,2016-07-28,80.760002,82.410004,80.690002,82.269997,75.127373,4343500
144,2016-07-29,81.970001,82.540001,81.879997,82.279999,75.136505,3471400
145,2016-08-01,81.910004,82.540001,81.709999,82.309998,75.163895,2912800
146,2016-08-02,82.559998,82.620003,81.300003,81.970001,74.853424,3768200
147,2016-08-03,81.900002,82.019997,81.029999,82.019997,74.899071,3398600
148,2016-08-04,81.18,82.089996,80.519997,80.940002,73.912834,4027700
149,2016-08-05,81.43,82.160004,81.43,81.720001,74.625114,3706000
150,2016-08-08,81.720001,81.879997,81.300003,81.620003,74.533806,2410800
151,2016-08-09,81.339996,82.0,81.129997,81.339996,74.278099,3172300
152,2016-08-10,81.629997,81.839996,80.559998,80.980003,73.949387,3785200
153,2016-08-11,81.57,82.089996,80.790001,81.610001,74.524681,4117700
154,2016-08-12,81.0,82.129997,81.0,81.720001,74.625114,4095000
155,2016-08-15,82.089996,82.68,81.309998,81.540001,74.460762,5315400
156,2016-08-16,81.599998,82.32,80.809998,81.480003,74.405975,6050200
157,2016-08-17,77.669998,78.050003,75.809998,76.879997,70.205338,19108700
158,2016-08-18,76.879997,77.0,76.349998,76.43,69.794388,7807000
159,2016-08-19,76.32,77.870003,76.169998,77.82,71.063713,6491200
160,2016-08-22,78.0,78.580002,77.199997,77.290001,70.579727,4502700
161,2016-08-23,77.839996,78.0,77.260002,77.300003,70.58886,3252600
162,2016-08-24,78.040001,78.139999,76.790001,76.959999,70.278389,5404300
163,2016-08-25,76.68,77.709999,76.68,77.470001,70.744102,4935500
164,2016-08-26,77.43,77.989998,76.639999,76.900002,70.223579,3827400
165,2016-08-29,76.910004,77.349998,76.75,77.18,70.479301,4544200
166,2016-08-30,77.139999,77.410004,76.43,76.559998,69.913101,3026100
167,2016-08-31,76.589996,76.720001,76.269997,76.559998,69.913101,4638600
168,2016-09-01,76.690002,76.839996,75.879997,76.440002,69.803528,3852200
169,2016-09-02,76.75,77.080002,76.550003,76.959999,70.278389,3314900
170,2016-09-06,76.889999,77.0,75.559998,76.010002,69.410851,4779700
171,2016-09-07,75.970001,76.0,75.010002,75.440002,68.890343,5481100
172,2016-09-08,74.57,75.059998,73.919998,74.129997,67.694092,7495400
173,2016-09-09,73.540001,73.769997,71.769997,71.769997,65.538971,7632800
174,2016-09-12,71.199997,72.660004,70.860001,72.5,66.205589,6165800
175,2016-09-13,71.93,72.099998,70.879997,71.080002,64.908875,5405700
176,2016-09-14,71.050003,71.589996,70.889999,71.120003,64.945404,5596400
177,2016-09-15,70.830002,71.529999,70.410004,71.309998,65.118904,3942800
178,2016-09-16,71.019997,71.18,70.43,70.949997,64.790146,6527100
179,2016-09-19,70.949997,71.650002,70.900002,71.309998,65.118904,5222600
180,2016-09-20,71.699997,72.089996,71.300003,71.370003,65.173691,4488100
181,2016-09-21,71.360001,72.120003,71.110001,72.050003,65.79467,4511800
182,2016-09-22,72.25,72.589996,71.760002,72.080002,65.82206,4210800
183,2016-09-23,72.190002,72.980003,71.730003,72.349998,66.068619,6053000
184,2016-09-26,71.919998,72.080002,70.760002,70.809998,64.662323,7550300
185,2016-09-27,71.010002,71.699997,70.730003,71.5,65.292412,4821900
186,2016-09-28,71.879997,72.419998,71.260002,71.760002,65.529854,8176200
187,2016-09-29,72.470001,73.580002,72.010002,72.010002,65.758141,6404500
188,2016-09-30,72.059998,72.480003,71.379997,72.209999,65.940773,6714200
189,2016-10-03,72.059998,72.440002,71.949997,72.190002,65.922508,5366800
190,2016-10-04,72.239998,73.050003,72.18,72.699997,66.388222,6389100
191,2016-10-05,72.660004,73.220001,72.209999,72.25,65.977318,4503700
192,2016-10-06,70.489998,72.269997,70.290001,72.089996,65.831184,6920000
193,2016-10-07,72.0,72.870003,71.089996,71.300003,65.109779,5418500
194,2016-10-10,71.75,71.849998,70.900002,70.970001,64.808434,4335100
195,2016-10-11,70.900002,70.980003,69.970001,70.089996,64.004829,4919400
196,2016-10-12,70.269997,71.779999,70.25,71.32,65.128029,5764100
197,2016-10-13,71.07,71.360001,70.330002,71.099998,64.927147,4403500
198,2016-10-14,71.57,71.93,71.239998,71.349998,65.155418,5659900
199,2016-10-17,70.650002,71.080002,69.940002,69.980003,64.219406,4986800
200,2016-10-18,70.529999,70.660004,69.57,70.239998,64.457993,5955100
201,2016-10-19,70.220001,70.239998,68.889999,69.589996,63.861504,6770200
202,2016-10-20,69.529999,70.120003,69.370003,69.889999,64.136818,6163800
203,2016-10-21,69.459999,70.919998,69.389999,70.650002,64.834244,5725000
204,2016-10-24,71.059998,71.550003,70.800003,70.980003,65.137093,4524700
205,2016-10-25,69.410004,69.589996,68.309998,68.470001,62.833714,8714200
206,2016-10-26,67.190002,68.019997,67.0,67.370003,61.824261,9071900
207,2016-10-27,67.75,68.0,66.959999,67.160004,61.631535,5300400
208,2016-10-28,67.160004,67.669998,66.709999,67.029999,61.512241,8565100
209,2016-10-31,66.709999,66.980003,66.379997,66.650002,61.163525,6272400
210,2016-11-01,66.440002,66.690002,65.18,65.629997,60.227486,6392300
211,2016-11-02,65.720001,67.269997,65.660004,66.559998,61.080933,5432300
212,2016-11-03,67.059998,67.080002,66.419998,66.589996,61.108459,4572300
213,2016-11-04,66.739998,67.120003,66.220001,66.25,60.796452,4748900
214,2016-11-07,67.110001,67.669998,67.010002,67.230003,61.695782,4539700
215,2016-11-08,67.120003,67.25,66.639999,66.809998,61.31036,6790100
216,2016-11-09,65.5,68.160004,64.870003,67.839996,62.255573,7621100
217,2016-11-10,68.400002,70.480003,68.25,69.459999,63.742214,9759600
218,2016-11-11,69.32,70.059998,69.160004,69.730003,63.989998,6572300
219,2016-11-14,70.040001,70.449997,69.690002,70.010002,64.246941,9023400
220,2016-11-15,68.839996,69.849998,68.040001,69.050003,63.365955,11251900
221,2016-11-16,66.230003,68.839996,65.120003,67.019997,61.503052,17592100
222,2016-11-17,67.019997,68.040001,66.550003,67.949997,62.356503,9521500
223,2016-11-18,67.919998,69.580002,67.769997,69.309998,63.604542,10624600
224,2016-11-21,69.419998,69.699997,68.830002,69.410004,63.696335,6062400
225,2016-11-22,70.190002,71.970001,69.699997,71.589996,65.696892,10677700
226,2016-11-23,71.830002,72.370003,71.620003,71.769997,65.862045,5490800
227,2016-11-25,71.900002,72.339996,71.599998,72.209999,66.265831,2710600
228,2016-11-28,71.839996,72.18,71.150002,71.199997,65.338982,5315900
229,2016-11-29,71.339996,71.690002,70.550003,70.709999,64.889305,5870400
230,2016-11-30,70.75,71.110001,70.440002,70.550003,64.742477,6377300
231,2016-12-01,70.339996,71.019997,69.919998,71.0,65.155449,7626900
232,2016-12-02,71.139999,72.809998,71.080002,72.309998,66.35759,7248600
233,2016-12-05,72.419998,73.139999,72.389999,72.660004,66.678795,7497000
234,2016-12-06,72.580002,73.110001,72.339996,72.459999,66.495247,6478500
235,2016-12-07,72.620003,76.470001,72.519997,76.400002,70.110916,9268200
236,2016-12-08,75.470001,76.370003,74.970001,75.239998,69.046402,7711500
237,2016-12-09,75.099998,75.389999,74.529999,74.690002,68.541695,5553800
238,2016-12-12,74.290001,74.959999,74.059998,74.510002,68.376503,6036500
239,2016-12-13,74.870003,75.190002,74.370003,74.650002,68.504974,6357700
240,2016-12-14,74.709999,75.230003,73.449997,73.559998,67.504692,6790100
241,2016-12-15,73.730003,74.489998,73.5,73.669998,67.605644,6211200
242,2016-12-16,73.879997,74.160004,72.650002,72.959999,66.954102,7663200
243,2016-12-19,72.620003,73.519997,72.559998,72.919998,66.917366,5056300
244,2016-12-20,73.050003,74.480003,72.800003,74.269997,68.156258,5348500
245,2016-12-21,74.089996,74.32,73.800003,74.190002,68.082848,2942800
246,2016-12-22,73.550003,74.089996,72.879997,73.010002,66.999985,4008500
247,2016-12-23,73.099998,73.290001,72.239998,72.300003,66.348434,3591800
248,2016-12-27,72.589996,72.75,71.959999,72.230003,66.284203,3868800
249,2016-12-28,72.449997,72.470001,71.459999,71.57,65.678513,4227400
250,2016-12-29,71.5,71.900002,71.239998,71.339996,65.467453,4009800
251,2016-12-30,71.629997,72.080002,70.779999,71.120003,65.265564,3877700
252,2017-01-03,71.709999,71.919998,70.489998,70.949997,65.109558,6412200
253,2017-01-04,71.18,72.230003,71.050003,71.809998,65.898758,5863700
254,2017-01-05,71.440002,71.790001,70.760002,71.07,65.219681,4420200
255,2017-01-06,71.199997,71.400002,70.540001,70.949997,65.109558,4645500
256,2017-01-09,70.93,71.32,70.900002,71.07,65.219681,3563600
257,2017-01-10,70.949997,71.699997,70.669998,71.209999,65.348167,4133800
258,2017-01-11,71.160004,71.370003,70.559998,71.260002,65.394035,3432200
259,2017-01-12,71.25,71.639999,70.800003,71.580002,65.687691,4310600
260,2017-01-13,71.400002,72.610001,71.389999,72.150002,66.210777,6948000
261,2017-01-17,71.620003,73.209999,71.389999,72.379997,66.421829,5468500
262,2017-01-18,72.099998,72.099998,71.059998,71.379997,65.504158,8788300
263,2017-01-19,71.290001,72.650002,71.150002,71.599998,65.706039,6274000
264,2017-01-20,71.629997,71.93,71.260002,71.760002,65.852882,5613900
265,2017-01-23,71.239998,72.839996,71.239998,72.580002,66.931831,5361300
266,2017-01-24,72.610001,74.029999,72.510002,74.0,68.241318,5736800
267,2017-01-25,74.290001,74.75,73.040001,73.059998,67.374481,5372700
268,2017-01-26,73.379997,73.830002,72.870003,73.230003,67.531258,5268800
269,2017-01-27,73.290001,73.43,72.720001,73.25,67.549706,4183700
270,2017-01-30,73.089996,73.639999,72.57,73.57,67.84478,3856000
271,2017-01-31,72.839996,73.540001,72.75,73.080002,67.392944,4537500
272,2017-02-01,72.910004,73.029999,72.32,72.349998,66.719734,4006600
273,2017-02-02,72.730003,72.790001,71.900002,71.949997,66.350845,3538300
274,2017-02-03,72.120003,73.400002,71.790001,73.290001,67.586563,6311700
275,2017-02-06,72.959999,73.199997,72.400002,72.610001,66.959488,5166800
276,2017-02-07,72.849998,72.989998,72.110001,72.239998,66.618279,3749500
277,2017-02-08,72.610001,72.769997,72.209999,72.449997,66.811958,4029600
278,2017-02-09,72.449997,73.690002,72.43,73.529999,67.807907,4041000
279,2017-02-10,73.419998,74.040001,73.110001,73.970001,68.213669,3661300
280,2017-02-13,74.080002,74.260002,73.580002,73.900002,68.149109,3007800
281,2017-02-14,74.059998,75.889999,73.959999,75.720001,69.827484,8106600
282,2017-02-15,75.470001,77.470001,75.349998,76.910004,70.924873,10410300
283,2017-02-16,76.910004,77.400002,75.660004,76.32,70.380798,4686200
284,2017-02-17,76.160004,76.739998,75.940002,76.739998,70.768112,5446200
285,2017-02-21,77.5,77.519997,76.459999,77.25,71.238411,5294100
286,2017-02-22,77.330002,77.449997,76.599998,76.800003,70.823441,3711600
287,2017-02-23,77.150002,77.209999,75.730003,75.800003,69.90126,5663400
288,2017-02-24,75.910004,76.339996,75.410004,76.099998,70.177895,11147700
289,2017-02-27,76.199997,76.449997,75.690002,76.419998,70.473007,4005300
290,2017-02-28,75.910004,75.93,74.169998,74.370003,68.582535,10698500
291,2017-03-01,81.279999,82.849998,80.599998,81.449997,75.111549,21443900
292,2017-03-02,81.370003,81.400002,80.279999,80.400002,74.14328,8424000
293,2017-03-03,80.599998,81.870003,80.559998,81.68,75.323677,6554000
294,2017-03-06,81.269997,81.5,81.019997,81.019997,74.715019,6611900
295,2017-03-07,81.0,81.32,80.650002,80.839996,74.549019,4718000
296,2017-03-08,80.839996,81.720001,80.839996,81.330002,75.000908,4869200
297,2017-03-09,81.360001,81.809998,81.07,81.169998,74.853355,3806600
298,2017-03-10,81.559998,82.0,81.440002,81.580002,75.231453,4091100
299,2017-03-13,81.580002,81.989998,81.360001,81.580002,75.231453,4303500
300,2017-03-14,81.68,82.18,81.309998,81.940002,75.563446,4383400
301,2017-03-15,82.0,83.32,81.980003,83.269997,76.789909,4786400
302,2017-03-16,83.32,84.0,83.07,83.220001,76.743835,4847300
303,2017-03-17,83.620003,83.739998,82.980003,83.529999,77.029701,5706500
304,2017-03-20,83.529999,83.529999,82.139999,82.349998,75.941521,6068300
305,2017-03-21,82.82,83.300003,81.709999,81.919998,75.544991,5110800
306,2017-03-22,82.25,82.93,81.790001,82.349998,75.941521,4569100
307,2017-03-23,82.349998,83.050003,82.120003,82.449997,76.03376,3407200
308,2017-03-24,82.519997,82.889999,81.889999,82.209999,75.812408,3456900
309,2017-03-27,81.269997,82.059998,81.040001,81.559998,75.21302,4498100
310,2017-03-28,81.519997,82.650002,81.470001,82.400002,75.98764,4351300
311,2017-03-29,82.260002,82.620003,81.720001,82.209999,75.812408,3968400
312,2017-03-30,82.089996,82.550003,81.889999,82.300003,75.895432,3740800
313,2017-03-31,82.010002,82.550003,81.809998,82.209999,75.812408,4557000
314,2017-04-03,83.110001,83.139999,81.75,82.040001,75.655647,5422900
315,2017-04-04,81.910004,82.080002,81.260002,81.589996,75.240685,4994700
316,2017-04-05,81.75,82.690002,81.57,81.620003,75.268356,4083100
317,2017-04-06,81.870003,82.459999,81.790001,81.970001,75.59111,3471800
318,2017-04-07,81.910004,82.400002,81.910004,82.139999,75.747856,3243700
319,2017-04-10,82.080002,82.989998,82.080002,82.419998,76.006073,2987900
320,2017-04-11,82.279999,82.75,81.760002,82.410004,75.996849,3111700
321,2017-04-12,81.849998,82.169998,81.290001,81.870003,75.498886,3713800
322,2017-04-13,81.629997,81.919998,81.050003,81.059998,74.7519,3846400
323,2017-04-17,81.059998,81.980003,81.050003,81.949997,75.572662,3308100
324,2017-04-18,81.800003,82.32,81.650002,82.129997,75.738647,3036500
325,2017-04-19,82.489998,82.739998,81.959999,81.989998,75.60955,3937300
326,2017-04-20,82.419998,83.559998,82.330002,83.290001,76.808372,4538900
327,2017-04-21,83.260002,83.699997,82.970001,83.470001,76.974365,5233500
328,2017-04-24,84.0,84.470001,83.580002,84.169998,77.946724,4553600
329,2017-04-25,84.779999,85.309998,84.07,84.510002,78.26162,5825200
330,2017-04-26,84.610001,85.650002,84.410004,85.230003,78.928368,4407700
331,2017-04-27,85.449997,85.760002,84.860001,85.269997,78.965393,6586300
332,2017-04-28,85.160004,85.290001,84.050003,84.879997,78.604248,4795000
333,2017-05-01,84.839996,85.099998,84.230003,84.400002,78.159737,3842000
334,2017-05-02,84.760002,85.43,84.190002,85.379997,79.067276,4251500
335,2017-05-03,85.410004,86.0,85.139999,85.529999,79.206184,3711800
336,2017-05-04,85.769997,85.860001,85.0,85.400002,79.0858,3429400
337,2017-05-05,85.699997,86.0,85.089996,86.0,79.641441,3027900
338,2017-05-08,86.0,86.18,85.410004,86.0,79.641441,4111000
339,2017-05-09,86.199997,86.25,85.610001,85.849998,79.502525,5666200
340,2017-05-10,85.870003,86.129997,85.449997,86.059998,79.696991,5151900
341,2017-05-11,85.75,85.82,84.18,84.699997,78.437546,6382000
342,2017-05-12,84.699997,85.029999,84.290001,84.82,78.548683,3569200
343,2017-05-15,85.190002,86.059998,84.849998,85.190002,78.89135,7388000
344,2017-05-16,86.0,86.199997,85.029999,85.360001,79.048759,5682600
345,2017-05-17,85.360001,85.360001,83.669998,83.75,77.5578,4973500
346,2017-05-18,83.75,84.440002,83.629997,84.050003,77.835609,4590800
347,2017-05-19,84.160004,84.919998,83.900002,84.589996,78.33567,3882900
348,2017-05-22,84.830002,84.919998,83.980003,84.050003,77.835609,7376500
349,2017-05-23,84.139999,84.190002,82.150002,82.339996,76.252029,9510000
350,2017-05-24,79.330002,80.279999,78.400002,79.849998,73.946152,18988900
351,2017-05-25,80.059998,81.660004,79.980003,81.330002,75.316711,10284700
352,2017-05-26,81.260002,81.480003,80.559998,80.910004,74.92778,4571600
353,2017-05-30,80.769997,80.809998,79.279999,79.410004,73.538704,6942300
354,2017-05-31,79.519997,79.639999,78.099998,78.769997,72.945969,8678100
355,2017-06-01,78.769997,80.43,78.290001,80.43,74.483253,6340100
356,2017-06-02,80.029999,80.739998,80.029999,80.220001,74.28878,4387700
357,2017-06-05,80.25,80.330002,79.410004,79.440002,73.566475,3426600
358,2017-06-06,78.860001,79.190002,78.519997,78.699997,72.881157,7719900
359,2017-06-07,78.800003,78.93,77.699997,77.790001,72.038452,5741200
360,2017-06-08,77.790001,78.480003,77.550003,77.639999,71.899544,7231000
361,2017-06-09,77.769997,78.849998,77.709999,78.650002,72.834885,5979000
362,2017-06-12,78.470001,79.139999,78.360001,79.029999,73.186775,6262700
363,2017-06-13,79.040001,79.809998,78.910004,79.650002,73.760933,4459000
364,2017-06-14,79.809998,81.040001,79.32,80.559998,74.603638,5195000
365,2017-06-15,80.099998,80.489998,79.699997,80.389999,74.446236,6004900
366,2017-06-16,80.139999,80.360001,79.239998,79.800003,73.899849,7752900
367,2017-06-19,80.230003,81.349998,79.57,81.080002,75.085213,4477800
368,2017-06-20,81.0,81.449997,80.370003,80.459999,74.511055,4234300
369,2017-06-21,80.480003,80.809998,79.040001,79.139999,73.288643,4752000
370,2017-06-22,79.199997,79.349998,78.300003,78.339996,72.547783,8240900
371,2017-06-23,78.379997,78.410004,75.830002,76.07,70.445618,13573700
