,Date,Open,High,Low,Close,Adj Close,Volume
364,2017-06-14,209.779999,210.789993,209.529999,210.009995,184.447617,1585300
365,2017-06-15,209.5,211.320007,209.440002,211.289993,185.571823,1594100
366,2017-06-16,211.729996,213.460007,211.440002,213.240005,187.284439,3420600
367,2017-06-19,214.0,214.0,212.699997,213.360001,187.389832,1667600
368,2017-06-20,213.449997,214.570007,213.050003,213.360001,187.389832,1531200
369,2017-06-21,214.020004,214.020004,212.089996,212.860001,186.950684,1812900
370,2017-06-22,212.729996,213.119995,212.089996,212.220001,186.38858,1400400
371,2017-06-23,212.0,213.169998,211.710007,212.899994,186.985809,1584900
372,2017-06-26,212.789993,213.470001,212.309998,212.610001,186.73111,1352100
373,2017-06-27,212.0,212.5,209.380005,209.779999,184.245621,2240200
374,2017-06-28,210.779999,211.179993,210.089996,210.619995,184.983353,1542900
375,2017-06-29,211.050003,211.050003,207.080002,207.850006,182.550491,1809900
376,2017-06-30,209.910004,209.910004,207.850006,208.190002,182.849121,1770000
377,2017-07-03,209.139999,210.339996,208.75,209.830002,184.28952,1040200
378,2017-07-05,210.0,210.240005,209.410004,209.759995,184.228043,1065300
379,2017-07-06,209.050003,209.720001,207.889999,208.020004,182.699829,1189900
380,2017-07-07,208.5,210.149994,208.050003,209.589996,184.078735,1531000
381,2017-07-10,209.600006,211.740005,208.990005,210.490005,184.869141,1308400
382,2017-07-11,210.410004,211.199997,208.0,209.660004,184.140228,1268100
383,2017-07-12,210.910004,212.779999,210.270004,211.300003,185.580612,1447900
384,2017-07-13,211.199997,212.0,210.179993,211.089996,185.396133,1138800
385,2017-07-14,211.520004,212.240005,210.630005,211.770004,185.993378,1062000
386,2017-07-17,212.199997,212.199997,210.589996,211.679993,185.914307,1311300
387,2017-07-18,210.679993,211.520004,210.300003,211.309998,185.589355,1562600
388,2017-07-19,211.509995,212.110001,211.169998,212.100006,186.283234,825300
389,2017-07-20,212.210007,213.410004,212.059998,212.449997,186.590591,1347400
390,2017-07-21,211.649994,211.839996,209.479996,211.160004,185.457626,2246200
391,2017-07-24,211.199997,211.660004,210.0,210.0,184.438828,2165200
392,2017-07-25,202.649994,204.5,197.169998,199.389999,175.12027,6593000
393,2017-07-26,200.449997,201.149994,198.550003,199.029999,174.804092,2922100
394,2017-07-27,199.139999,200.559998,197.669998,200.050003,175.699936,2174500
395,2017-07-28,200.789993,201.039993,198.690002,199.720001,175.41011,1488000
396,2017-07-31,200.0,201.660004,199.809998,201.169998,176.68364,1833600
397,2017-08-01,202.289993,203.309998,201.759995,203.179993,178.448914,2015100
398,2017-08-02,203.190002,205.600006,202.820007,205.410004,180.407562,2029600
399,2017-08-03,205.910004,207.639999,205.119995,207.619995,182.348511,2054200
400,2017-08-04,207.949997,208.610001,206.110001,207.649994,182.374832,1522700
401,2017-08-07,207.899994,208.399994,206.679993,207.440002,182.19043,1172600
402,2017-08-08,206.830002,207.889999,205.690002,206.429993,181.303345,1856300
403,2017-08-09,206.690002,207.910004,205.589996,206.479996,181.347244,1622200
404,2017-08-10,205.619995,207.160004,205.179993,206.229996,181.127686,1571500
405,2017-08-11,206.850006,206.850006,205.630005,205.979996,180.908112,1452800
406,2017-08-14,206.660004,207.630005,206.070007,207.369995,182.128922,1264400
407,2017-08-15,207.0,207.839996,206.509995,207.179993,181.962097,1048500
408,2017-08-16,207.210007,208.630005,206.619995,207.919998,182.611984,1704300
409,2017-08-17,207.789993,208.119995,205.279999,205.350006,180.354828,1396500
410,2017-08-18,205.350006,205.630005,203.449997,203.529999,178.756332,1838600
411,2017-08-21,203.800003,204.899994,203.009995,204.550003,179.652191,1567600
412,2017-08-22,205.199997,205.860001,204.630005,205.460007,180.451431,2091200
413,2017-08-23,204.050003,204.100006,202.320007,202.669998,179.024826,1267300
414,2017-08-24,203.889999,203.889999,201.960007,202.119995,178.539032,1230800
415,2017-08-25,203.440002,203.449997,202.050003,202.130005,178.547867,1238100
416,2017-08-28,202.779999,203.270004,201.850006,202.460007,178.839355,1174700
417,2017-08-29,202.199997,203.080002,201.330002,202.919998,179.245667,991300
418,2017-08-30,202.919998,203.690002,202.0,203.690002,179.925842,1196200
419,2017-08-31,204.320007,204.619995,203.020004,204.320007,180.482346,1567900
420,2017-09-01,204.610001,204.910004,203.229996,203.559998,179.811005,1413000
421,2017-09-05,202.25,202.529999,200.509995,200.979996,177.531998,1934500
422,2017-09-06,201.75,202.25,201.240005,202.050003,178.477203,2236200
423,2017-09-07,201.470001,204.710007,201.470001,204.460007,180.606018,1701500
424,2017-09-08,204.350006,206.119995,203.160004,205.690002,181.69252,1474000
425,2017-09-11,206.460007,209.779999,206.089996,209.559998,185.110992,1806700
426,2017-09-12,209.910004,210.960007,209.259995,209.639999,185.181686,1441200
427,2017-09-13,209.119995,210.289993,208.570007,209.490005,185.049179,1129600
428,2017-09-14,209.149994,211.910004,208.740005,211.429993,186.762817,1984200
429,2017-09-15,212.589996,214.119995,210.660004,213.350006,188.458847,3636400
430,2017-09-18,214.0,214.039993,212.570007,213.759995,188.820953,1272400
431,2017-09-19,214.229996,214.649994,212.850006,213.559998,188.644287,1429700
432,2017-09-20,211.770004,212.600006,208.309998,210.509995,185.95018,2987200
433,2017-09-21,210.899994,211.619995,210.240005,210.440002,185.888351,1382400
434,2017-09-22,209.639999,211.300003,209.279999,210.759995,186.171021,1493300
435,2017-09-25,210.979996,211.220001,209.369995,210.729996,186.144501,1609200
436,2017-09-26,211.259995,212.830002,210.929993,211.029999,186.4095,1224600
437,2017-09-27,211.089996,211.380005,208.160004,209.479996,185.040329,1865100
438,2017-09-28,208.300003,209.880005,208.25,209.550003,185.102173,2092800
439,2017-09-29,209.059998,209.899994,208.729996,209.899994,185.411316,1632200
440,2017-10-02,210.729996,212.789993,210.029999,212.759995,187.937668,1292100
441,2017-10-03,212.619995,214.600006,211.380005,214.570007,189.536514,1634900
442,2017-10-04,214.850006,216.940002,214.5,216.520004,191.259003,1636400
443,2017-10-05,216.490005,217.610001,215.899994,216.369995,191.12648,1740500
444,2017-10-06,216.0,216.539993,215.270004,216.520004,191.259003,1650800
445,2017-10-09,215.960007,217.210007,215.690002,216.679993,191.400299,1054600
446,2017-10-10,217.380005,217.600006,216.550003,216.75,191.462158,1170900
447,2017-10-11,216.75,216.860001,214.660004,216.509995,191.250137,2052900
448,2017-10-12,216.600006,217.639999,216.289993,217.589996,192.204163,1908000
449,2017-10-13,218.830002,219.759995,216.800003,217.720001,192.319,1461600
450,2017-10-16,217.699997,218.729996,217.199997,218.720001,193.202332,1185200
451,2017-10-17,218.490005,218.720001,216.470001,217.75,192.345459,2150800
452,2017-10-18,217.520004,218.639999,217.369995,218.270004,192.80484,1413600
453,2017-10-19,218.490005,219.25,217.470001,219.240005,193.661652,1369000
454,2017-10-20,219.949997,221.320007,219.190002,221.320007,195.498993,1647800
455,2017-10-23,221.759995,222.779999,221.199997,221.550003,195.702118,2161300
456,2017-10-24,229.0,238.899994,228.990005,234.649994,207.273773,6508400
457,2017-10-25,235.009995,237.940002,233.940002,237.679993,209.950302,4114500
458,2017-10-26,238.259995,238.800003,232.309998,232.940002,205.763275,3385000
459,2017-10-27,234.229996,234.949997,232.550003,234.740005,207.353317,2000400
460,2017-10-30,233.660004,233.660004,230.639999,231.020004,204.067307,2722600
461,2017-10-31,231.380005,231.600006,229.809998,230.190002,203.334137,1908200
462,2017-11-01,231.0,231.759995,229.110001,230.179993,203.325333,1389900
463,2017-11-02,230.240005,232.800003,229.550003,232.229996,205.136124,1609500
464,2017-11-03,231.559998,232.580002,230.919998,232.220001,205.127304,1582700
465,2017-11-06,232.220001,232.630005,230.149994,230.309998,203.440125,1334700
466,2017-11-07,230.380005,230.770004,229.139999,230.050003,203.21048,1553600
467,2017-11-08,229.839996,230.649994,229.380005,229.830002,203.016144,1510200
468,2017-11-09,228.539993,229.399994,227.050003,228.389999,201.744141,1575800
469,2017-11-10,227.470001,228.440002,226.160004,227.449997,200.913803,1295800
470,2017-11-13,226.729996,228.429993,226.259995,228.220001,201.593964,1765300
471,2017-11-14,228.139999,229.960007,226.75,229.330002,202.574448,1393200
472,2017-11-15,228.070007,228.509995,226.039993,227.399994,200.869629,1512100
473,2017-11-16,227.789993,229.990005,227.789993,229.419998,202.653976,1224800
474,2017-11-17,228.429993,229.919998,227.740005,229.360001,202.600967,1741800
475,2017-11-20,229.899994,233.589996,229.550003,231.490005,204.482468,1700000
476,2017-11-21,232.210007,235.710007,232.210007,234.089996,206.779114,2122600
477,2017-11-22,233.059998,233.860001,231.399994,231.580002,205.593948,1371800
478,2017-11-24,232.029999,232.039993,230.809998,231.380005,205.416351,659100
479,2017-11-27,231.75,234.529999,231.130005,234.0,207.742386,1780800
480,2017-11-28,234.119995,235.940002,233.380005,235.630005,209.189468,1871700
481,2017-11-29,236.050003,238.190002,235.639999,238.009995,211.302414,1754600
482,2017-11-30,238.860001,243.449997,237.690002,243.139999,215.856735,4003400
483,2017-12-01,243.190002,243.630005,239.149994,241.149994,214.090057,2232300
484,2017-12-04,243.050003,244.229996,238.509995,239.259995,212.412155,2468700
485,2017-12-05,240.220001,240.259995,237.860001,238.259995,211.524353,1543100
486,2017-12-06,240.330002,241.080002,236.970001,238.669998,211.888351,1924100
487,2017-12-07,238.449997,241.289993,237.929993,240.300003,213.335449,1367100
488,2017-12-08,240.0,241.009995,237.490005,238.130005,211.408951,1999800
489,2017-12-11,239.190002,240.210007,237.860001,239.300003,212.447647,1742900
490,2017-12-12,236.580002,241.679993,236.119995,236.580002,210.032883,2766300
491,2017-12-13,236.910004,239.589996,236.630005,239.110001,212.278992,2707900
492,2017-12-14,240.320007,240.800003,237.809998,238.080002,211.364532,1984700
493,2017-12-15,239.190002,239.679993,237.649994,238.0,211.293533,4518700
494,2017-12-18,238.580002,240.009995,237.149994,238.419998,211.666397,2237300
495,2017-12-19,239.470001,239.740005,236.899994,238.389999,211.639786,1868900
496,2017-12-20,238.199997,238.470001,236.490005,236.919998,210.334747,1621600
497,2017-12-21,236.0,237.25,234.410004,234.779999,208.434845,2241600
498,2017-12-22,235.360001,236.080002,234.279999,234.729996,208.390457,1280600
499,2017-12-26,235.080002,236.279999,235.029999,235.449997,209.029663,789100
500,2017-12-27,235.520004,236.539993,234.839996,236.199997,209.695526,970500
501,2017-12-28,236.940002,237.080002,235.279999,235.720001,209.269409,1189700
502,2017-12-29,236.479996,237.309998,235.369995,235.369995,208.958649,1343900
503,2018-01-02,235.779999,237.070007,232.809998,235.639999,209.198364,2931000
504,2018-01-03,235.070007,235.729996,233.289993,235.630005,209.189468,2193700
505,2018-01-04,237.0,239.440002,236.470001,238.710007,211.923889,2243100
506,2018-01-05,238.649994,240.899994,237.740005,240.570007,213.575165,1835900
507,2018-01-08,239.380005,240.940002,239.179993,239.789993,212.882675,1869000
508,2018-01-09,239.600006,241.779999,239.339996,241.279999,214.20546,1695100
509,2018-01-10,241.0,242.570007,240.029999,241.139999,214.081177,1640900
510,2018-01-11,240.740005,242.339996,239.75,242.309998,215.119904,1487700
511,2018-01-12,243.070007,246.0,242.5,244.470001,217.037521,1974300
512,2018-01-16,245.300003,247.190002,243.830002,244.740005,217.277222,2411100
513,2018-01-17,246.850006,248.529999,245.800003,248.110001,220.269073,2519000
514,2018-01-18,248.130005,249.0,244.919998,245.910004,218.315933,2233500
515,2018-01-19,246.630005,248.5,245.600006,248.179993,220.331207,2013500
516,2018-01-22,247.130005,247.889999,245.080002,247.300003,219.549942,1660500
517,2018-01-23,246.910004,247.259995,245.119995,246.309998,218.671036,1822700
518,2018-01-24,247.990005,248.539993,246.25,247.690002,219.89621,3471000
519,2018-01-25,250.0,254.800003,247.100006,252.360001,224.04216,3507900
520,2018-01-26,253.429993,259.769989,253.389999,258.630005,229.608612,3730600
521,2018-01-29,258.51001,259.339996,255.970001,256.01001,227.282593,2306300
522,2018-01-30,255.600006,255.690002,251.410004,251.539993,223.314194,2412600
523,2018-01-31,251.490005,253.130005,249.600006,250.5,222.3909,3136400
524,2018-02-01,247.440002,250.089996,246.179993,247.940002,220.118149,2665500
525,2018-02-02,246.429993,248.75,244.880005,245.169998,217.658966,3925700
526,2018-02-05,243.5,244.399994,226.009995,231.440002,205.469666,6590500
527,2018-02-06,227.509995,234.570007,226.809998,233.630005,207.413895,5108100
528,2018-02-07,233.190002,237.520004,232.820007,233.190002,207.023285,2885600
529,2018-02-08,233.160004,233.309998,222.649994,222.889999,197.879044,3751300
530,2018-02-09,224.610001,226.960007,218.179993,225.210007,199.938721,4518600
531,2018-02-12,227.490005,230.380005,226.100006,229.190002,203.472122,3290400
532,2018-02-13,229.710007,231.970001,228.929993,231.360001,205.398636,2523600
533,2018-02-14,229.449997,232.869995,228.470001,232.0,205.966827,2337800
534,2018-02-15,233.309998,234.899994,230.880005,234.869995,209.744278,2127500
535,2018-02-16,234.970001,238.440002,233.389999,236.669998,211.35173,2221800
536,2018-02-20,234.539993,236.669998,233.910004,235.070007,209.922897,2675900
537,2018-02-21,234.710007,237.860001,232.100006,232.179993,207.342041,2561400
538,2018-02-22,232.429993,237.369995,232.259995,236.0,210.753403,2284500
539,2018-02-23,236.850006,237.889999,234.389999,237.020004,211.664276,1616700
540,2018-02-26,239.009995,244.860001,238.509995,244.139999,218.022629,3086800
541,2018-02-27,244.610001,244.669998,240.720001,240.779999,215.022064,1778300
542,2018-02-28,241.639999,242.279999,235.399994,235.509995,210.315796,2461400
543,2018-03-01,236.149994,236.830002,229.529999,231.339996,206.591904,3487100
544,2018-03-02,229.75,231.270004,226.330002,230.369995,205.725677,2912800
545,2018-03-05,230.0,233.710007,228.529999,232.809998,207.904694,2235300
546,2018-03-06,234.050003,235.919998,230.800003,233.660004,208.663727,2091100
547,2018-03-07,231.220001,236.220001,230.589996,235.570007,210.369415,2213800
548,2018-03-08,236.350006,237.690002,234.119995,236.339996,211.057037,1955200
549,2018-03-09,238.0,241.369995,236.169998,241.350006,215.531036,1840900
550,2018-03-12,242.100006,243.100006,239.300003,239.800003,214.146896,2151300
551,2018-03-13,240.899994,242.970001,236.889999,237.570007,212.155472,2009900
552,2018-03-14,238.800003,239.320007,233.850006,234.289993,209.226334,2239700
553,2018-03-15,235.220001,238.080002,234.199997,235.869995,210.637283,1770500
554,2018-03-16,235.669998,238.169998,235.669998,237.220001,211.842865,4858000
555,2018-03-19,236.009995,236.330002,230.259995,231.559998,206.788361,2621700
556,2018-03-20,232.119995,234.389999,231.580002,232.449997,207.583176,1728000
557,2018-03-21,233.0,237.220001,232.309998,234.139999,209.092407,1588300
558,2018-03-22,232.039993,232.119995,222.800003,223.169998,199.295929,4295500
559,2018-03-23,223.5,224.270004,215.270004,215.360001,192.321411,4221200
560,2018-03-26,217.860001,220.800003,215.179993,220.240005,196.679367,3574000
561,2018-03-27,221.020004,221.860001,214.729996,215.869995,192.776871,2696700
562,2018-03-28,217.229996,219.660004,214.910004,216.539993,193.375183,2522900
563,2018-03-29,217.789993,221.380005,217.460007,219.520004,196.036377,2643000
564,2018-04-02,218.050003,218.720001,209.470001,212.619995,189.874512,3840800
565,2018-04-03,213.0,216.460007,210.929993,216.330002,193.187668,3006800
566,2018-04-04,212.389999,217.919998,211.119995,217.559998,194.286072,2488800
567,2018-04-05,218.639999,220.309998,216.559998,218.669998,195.277328,2879900
568,2018-04-06,217.399994,218.850006,211.0,212.25,189.544113,2503900
569,2018-04-09,213.75,216.860001,212.399994,212.809998,190.044189,2186100
570,2018-04-10,215.320007,218.710007,215.229996,216.979996,193.768082,2857400
571,2018-04-11,214.199997,215.889999,213.5,214.330002,191.401611,1819800
572,2018-04-12,215.720001,217.679993,215.009995,216.419998,193.268051,2292900
573,2018-04-13,218.089996,218.679993,214.460007,215.520004,192.464279,2034500
574,2018-04-16,217.199997,219.270004,216.589996,217.699997,194.411102,2060500
575,2018-04-17,219.149994,221.690002,218.740005,220.089996,196.545395,1853500
576,2018-04-18,220.389999,221.009995,219.160004,219.520004,196.036377,1599300
577,2018-04-19,218.039993,219.300003,217.029999,218.850006,195.438065,1453100
578,2018-04-20,218.410004,220.279999,216.740005,217.75,194.455704,2634300
579,2018-04-23,218.020004,218.729996,214.75,215.880005,192.785797,2520700
580,2018-04-24,206.5,206.5,196.889999,201.130005,179.613708,11671400
581,2018-04-25,201.100006,201.75,197.009995,198.839996,177.568695,6205400
582,2018-04-26,198.679993,199.630005,196.169998,197.089996,176.005875,4124300
583,2018-04-27,196.770004,197.110001,194.399994,196.119995,175.139648,3354800
584,2018-04-30,196.960007,198.339996,194.179993,194.389999,173.594711,4008700
585,2018-05-01,194.029999,195.539993,191.440002,195.020004,174.157349,4710500
586,2018-05-02,195.149994,196.410004,194.020004,194.5,173.692963,4017600
587,2018-05-03,194.520004,196.699997,192.350006,195.679993,174.746735,3425900
588,2018-05-04,195.070007,199.929993,194.059998,199.360001,178.033035,3071700
589,2018-05-07,200.059998,201.0,199.580002,200.259995,178.836746,2863400
590,2018-05-08,200.0,202.110001,199.559998,201.740005,180.158417,3273500
591,2018-05-09,202.029999,204.729996,201.369995,203.419998,181.658707,3361300
592,2018-05-10,202.610001,205.679993,202.389999,205.029999,183.096497,2700800
593,2018-05-11,204.740005,205.369995,203.660004,205.160004,183.212585,3155700
594,2018-05-14,205.669998,206.039993,204.669998,205.759995,183.748352,3385900
595,2018-05-15,204.960007,205.570007,201.639999,202.410004,180.756744,2259200
596,2018-05-16,200.520004,201.039993,199.050003,200.210007,178.79213,2913500
597,2018-05-17,199.270004,201.399994,198.690002,200.360001,180.149796,2265800
598,2018-05-18,200.279999,200.759995,198.449997,198.960007,178.891022,2925700
599,2018-05-21,200.5,202.929993,200.0,201.759995,181.408585,2126500
600,2018-05-22,201.960007,202.110001,198.729996,198.970001,178.899994,2313900
601,2018-05-23,197.740005,198.800003,196.559998,198.669998,178.630264,2737700
602,2018-05-24,198.830002,200.179993,196.929993,199.410004,179.295639,2055000
603,2018-05-25,198.330002,199.410004,197.929993,199.029999,178.953979,1686500
604,2018-05-29,198.0,198.509995,195.100006,195.740005,175.995819,2346800
605,2018-05-30,197.089996,199.380005,196.699997,198.679993,178.639252,2143100
606,2018-05-31,198.110001,198.449997,196.259995,197.229996,177.335526,5253100
607,2018-06-01,198.75,200.419998,198.279999,199.589996,179.457474,1827000
608,2018-06-04,200.729996,201.690002,200.070007,201.059998,180.779175,2408400
609,2018-06-05,201.080002,202.100006,200.889999,201.199997,180.905075,2246100
610,2018-06-06,201.839996,204.050003,201.550003,203.860001,183.296753,2297300
611,2018-06-07,204.179993,205.889999,203.759995,205.070007,184.384705,2279200
612,2018-06-08,204.979996,206.75,204.410004,206.589996,185.751373,2170200
613,2018-06-11,206.589996,206.789993,205.0,205.119995,184.429672,2302900
614,2018-06-12,205.669998,205.949997,203.949997,204.919998,184.249832,1806100
615,2018-06-13,205.139999,205.660004,203.729996,204.889999,184.222855,2097900
616,2018-06-14,205.759995,206.270004,203.5,203.630005,183.089966,2221500
617,2018-06-15,202.550003,205.059998,200.110001,204.970001,184.2948,5449500
618,2018-06-18,202.529999,204.570007,200.25,204.169998,183.57547,2842800
619,2018-06-19,201.259995,201.830002,198.330002,199.389999,179.277649,3206800
620,2018-06-20,199.339996,200.0,197.259995,198.080002,178.099731,2348300
621,2018-06-21,197.839996,197.839996,194.589996,195.520004,175.798004,2420400
622,2018-06-22,197.389999,197.440002,195.179993,196.5,176.679153,2290100
623,2018-06-25,195.979996,196.330002,193.639999,195.800003,176.049759,2922500
624,2018-06-26,196.839996,197.949997,195.979996,196.580002,176.751083,2140200
625,2018-06-27,196.570007,199.899994,194.759995,194.919998,175.258514,2889700
626,2018-06-28,195.5,196.850006,194.210007,195.970001,176.202637,1978700
627,2018-06-29,196.470001,199.419998,196.460007,196.720001,176.876984,2671600
628,2018-07-02,195.460007,195.889999,193.509995,195.520004,175.798004,1815500
629,2018-07-03,196.490005,198.949997,195.5,195.830002,176.076736,1228900
630,2018-07-05,197.070007,197.479996,195.029999,197.339996,177.434433,2019300
631,2018-07-06,197.089996,198.059998,196.389999,197.460007,177.542297,1624500
632,2018-07-09,198.139999,200.839996,198.070007,200.529999,180.302628,1967100
633,2018-07-10,201.0,202.580002,200.389999,201.479996,181.156815,1688700
634,2018-07-11,199.820007,199.820007,197.490005,197.679993,177.740143,1853100
635,2018-07-12,199.169998,200.0,197.399994,199.320007,179.214722,1733500
636,2018-07-13,200.270004,201.789993,200.0,201.179993,180.88707,1625400
637,2018-07-16,201.550003,201.580002,200.080002,201.110001,180.824127,1468000
638,2018-07-17,200.990005,203.070007,200.130005,202.070007,181.687302,1920600
639,2018-07-18,202.220001,203.169998,201.350006,202.199997,181.804184,1945000
640,2018-07-19,201.759995,202.289993,199.509995,201.600006,181.26474,2616400
641,2018-07-20,199.330002,202.949997,198.25,201.949997,181.579391,2325400
642,2018-07-23,201.539993,201.539993,197.679993,198.839996,178.783142,3269100
643,2018-07-24,192.940002,202.190002,190.570007,200.679993,180.437531,8186500
644,2018-07-25,200.630005,204.490005,200.520004,204.380005,183.764297,3345200
645,2018-07-26,204.889999,208.440002,204.649994,207.960007,186.983215,2848300
646,2018-07-27,208.679993,210.600006,206.850006,207.419998,186.497635,2248000
647,2018-07-30,208.25,209.25,204.759995,205.119995,184.429672,2040500
648,2018-07-31,207.229996,212.779999,206.5,212.320007,190.903412,3573100
649,2018-08-01,210.979996,211.059998,206.869995,207.050003,186.165009,2066600
650,2018-08-02,205.949997,205.990005,203.850006,205.529999,184.798325,1699700
651,2018-08-03,205.919998,207.580002,205.199997,207.289993,186.380783,1299900
652,2018-08-06,207.449997,207.460007,205.240005,206.699997,185.850266,1063800
653,2018-08-07,208.009995,209.610001,207.369995,208.570007,187.531662,1314600
654,2018-08-08,208.490005,209.039993,206.770004,207.139999,186.245911,1052100
655,2018-08-09,207.139999,207.970001,204.490005,204.779999,184.123932,1812600
656,2018-08-10,203.809998,204.130005,201.0,201.960007,181.58844,1893200
657,2018-08-13,202.020004,202.789993,199.5,199.839996,179.682251,1587200
658,2018-08-14,199.779999,201.080002,199.410004,200.520004,180.293655,1719000
659,2018-08-15,199.25,201.759995,197.110001,201.389999,181.075882,2028900
660,2018-08-16,202.020004,203.429993,201.820007,203.149994,182.658386,1640200
661,2018-08-17,203.279999,204.990005,201.889999,204.770004,184.114975,1598900
662,2018-08-20,205.720001,205.800003,203.660004,204.600006,183.962112,2091700
663,2018-08-21,205.0,206.039993,204.389999,205.690002,184.942169,1709700
664,2018-08-22,205.770004,205.770004,203.399994,204.259995,183.656387,1461300
665,2018-08-23,203.0,203.149994,201.460007,202.75,183.520599,1367300
666,2018-08-24,203.279999,205.490005,203.070007,205.289993,185.819717,1676600
667,2018-08-27,206.179993,208.5,205.850006,208.330002,188.571411,1777200
668,2018-08-28,208.970001,210.119995,208.479996,209.429993,189.567062,2136700
669,2018-08-29,209.169998,210.970001,208.509995,210.460007,190.499405,2110300
670,2018-08-30,209.710007,211.089996,209.229996,210.220001,190.282135,2240800
671,2018-08-31,209.570007,211.720001,209.440002,210.919998,190.915771,1943500
672,2018-09-04,210.550003,210.75,207.550003,208.600006,188.815811,2108500
673,2018-09-05,208.289993,211.910004,207.350006,211.830002,191.739471,1951500
674,2018-09-06,212.0,213.369995,211.070007,212.740005,192.563156,2363500
675,2018-09-07,212.240005,212.970001,209.970001,212.570007,192.409302,2739200
676,2018-09-10,213.679993,216.369995,212.860001,212.929993,192.735123,2399700
677,2018-09-11,211.360001,212.220001,210.0,211.779999,191.694214,1967500
678,2018-09-12,212.300003,214.759995,205.899994,206.710007,187.105072,4937000
679,2018-09-13,207.339996,209.139999,206.550003,209.050003,189.223129,2171300
680,2018-09-14,208.839996,210.300003,207.149994,207.880005,188.164108,1721600
681,2018-09-17,207.460007,210.190002,207.300003,209.529999,189.657608,1610400
682,2018-09-18,210.240005,211.830002,208.429993,211.529999,191.467911,1652900
683,2018-09-19,211.770004,214.139999,211.630005,213.119995,192.90712,1884500
684,2018-09-20,214.699997,217.0,213.259995,215.270004,194.853226,2075100
685,2018-09-21,217.320007,217.869995,215.610001,216.330002,195.812683,5563700
686,2018-09-24,215.389999,215.869995,212.690002,213.509995,193.260117,2044800
687,2018-09-25,214.130005,214.130005,210.279999,210.639999,190.662323,2090600
688,2018-09-26,211.490005,212.589996,210.639999,211.070007,191.051559,1677700
689,2018-09-27,212.0,212.869995,210.0,210.110001,190.182602,1609800
690,2018-09-28,209.529999,211.279999,208.869995,210.710007,190.725693,2500200
691,2018-10-01,212.399994,213.399994,211.309998,212.190002,192.065323,1828800
692,2018-10-02,212.380005,215.839996,212.100006,215.710007,195.251495,1749400
693,2018-10-03,216.0,217.339996,214.940002,215.759995,195.296738,2139200
694,2018-10-04,214.850006,215.660004,212.039993,213.839996,193.558823,1682500
695,2018-10-05,214.350006,215.029999,211.059998,213.190002,192.97049,2140300
696,2018-10-08,213.130005,214.580002,212.259995,214.369995,194.038544,1666700
697,2018-10-09,212.679993,213.110001,209.639999,210.419998,190.463196,2947400
698,2018-10-10,209.190002,209.190002,201.550003,202.149994,182.977524,3525200
699,2018-10-11,201.149994,202.910004,196.5,196.729996,178.071594,3497200
700,2018-10-12,200.869995,202.550003,195.929993,198.229996,179.429337,2798100
701,2018-10-15,197.820007,200.699997,197.419998,198.940002,180.071976,1812800
702,2018-10-16,200.460007,202.520004,199.229996,202.330002,183.140457,1939500
703,2018-10-17,201.789993,203.770004,200.449997,202.929993,183.683548,1824200
704,2018-10-18,202.339996,202.520004,198.399994,200.380005,181.375412,2339400
705,2018-10-19,200.119995,201.100006,198.369995,199.850006,180.895676,3167300
706,2018-10-22,201.25,203.399994,199.690002,201.360001,182.262451,3263300
707,2018-10-23,188.800003,194.889999,184.5,192.550003,174.288025,8255600
708,2018-10-24,192.100006,192.960007,183.970001,184.539993,167.037704,5003500
709,2018-10-25,186.570007,187.479996,182.360001,184.990005,167.445023,3535200
710,2018-10-26,183.309998,186.660004,181.979996,184.949997,167.408844,3546200
711,2018-10-29,187.850006,188.880005,183.160004,185.789993,168.169189,2867600
712,2018-10-30,186.830002,190.080002,185.0,189.809998,171.807877,2919600
713,2018-10-31,190.699997,192.119995,189.669998,190.259995,172.21521,2845100
714,2018-11-01,190.610001,193.210007,190.089996,192.220001,173.989334,2242800
715,2018-11-02,193.660004,194.470001,191.600006,192.809998,174.523346,3069600
716,2018-11-05,193.5,194.559998,192.210007,193.25,174.921646,2886500
717,2018-11-06,193.270004,195.5,193.0,195.300003,176.777206,1900200
718,2018-11-07,197.190002,201.399994,195.410004,201.289993,182.199097,2444400
719,2018-11-08,201.0,204.270004,200.729996,204.070007,184.715439,2534000
720,2018-11-09,204.0,204.0,199.699997,201.100006,182.02713,2429300
721,2018-11-12,200.570007,200.770004,196.5,197.039993,178.352173,2770000
722,2018-11-13,197.520004,200.880005,197.160004,198.369995,179.556046,2168800
723,2018-11-14,200.800003,201.039993,196.289993,198.059998,179.275436,2797700
724,2018-11-15,197.729996,205.130005,196.240005,204.910004,185.475754,3157500
725,2018-11-16,203.240005,209.770004,202.600006,209.0,189.177872,2620400
726,2018-11-19,207.830002,208.050003,204.369995,205.580002,186.082245,3220400
727,2018-11-20,203.580002,204.139999,200.190002,200.509995,181.493073,2677200
728,2018-11-21,199.679993,201.179993,198.660004,198.690002,181.073868,1832700
729,2018-11-23,197.759995,198.679993,196.789993,196.800003,179.35144,999900
730,2018-11-26,198.570007,201.830002,197.320007,199.860001,182.140121,2321000
731,2018-11-27,199.119995,201.320007,196.779999,200.690002,182.896545,2079600
732,2018-11-28,201.990005,204.350006,199.419998,204.339996,186.222931,2184400
733,2018-11-29,203.869995,205.839996,202.660004,204.559998,186.423431,1569200
