,Date,Open,High,Low,Close,Adj Close,Volume
194,2016-10-10,56.650002,57.080002,56.52,56.669998,48.501518,1175000
195,2016-10-11,56.59,56.619999,55.75,56.029999,47.953773,1636500
196,2016-10-12,56.049999,56.369999,55.889999,56.169998,48.073589,993700
197,2016-10-13,55.77,56.32,55.59,56.240002,48.133507,1500300
198,2016-10-14,56.470001,56.790001,56.200001,56.200001,48.099274,1071300
199,2016-10-17,56.110001,56.209999,55.43,55.740002,47.705582,2147300
200,2016-10-18,56.23,56.619999,55.799999,56.139999,48.047913,1794600
201,2016-10-19,56.200001,56.419998,55.959999,56.32,48.201969,1482800
202,2016-10-20,56.279999,56.560001,55.880001,56.240002,48.133507,1868900
203,2016-10-21,55.970001,56.060001,55.330002,56.0,47.928093,1861700
204,2016-10-24,56.27,56.52,56.009998,56.169998,48.073589,1890900
205,2016-10-25,56.220001,56.5,55.799999,55.84,47.791164,2386100
206,2016-10-26,55.720001,55.889999,55.209999,55.57,47.560078,1805900
207,2016-10-27,55.669998,56.060001,55.119999,55.25,47.286198,2318700
208,2016-10-28,54.919998,55.419998,54.75,55.049999,47.510593,2125200
209,2016-10-31,55.169998,55.310001,54.810001,55.200001,47.640049,1610800
210,2016-11-01,55.34,55.5,54.169998,54.27,46.837425,2838300
211,2016-11-02,54.380001,54.799999,54.27,54.34,46.897842,2960100
212,2016-11-03,54.34,54.48,53.470001,53.830002,46.45768,2489500
213,2016-11-04,53.439999,54.049999,53.43,53.650002,46.302334,1839100
214,2016-11-07,54.490002,54.84,54.130001,54.470001,47.010029,2563800
215,2016-11-08,54.27,54.580002,54.119999,54.189999,46.768379,2265700
216,2016-11-09,52.900002,55.240002,52.779999,55.18,47.622791,4972400
217,2016-11-10,55.240002,56.240002,54.619999,56.0,48.33049,4049300
218,2016-11-11,55.779999,56.77,55.669998,56.68,48.917366,3782000
219,2016-11-14,56.849998,56.970001,56.23,56.299999,48.589401,4103800
220,2016-11-15,56.450001,56.740002,55.470001,55.68,48.054321,2392400
221,2016-11-16,55.610001,55.869999,55.369999,55.759998,48.12336,2065800
222,2016-11-17,55.799999,56.099998,55.419998,55.919998,48.261452,3558300
223,2016-11-18,55.849998,56.169998,55.779999,55.93,48.270077,2180400
224,2016-11-21,56.009998,57.16,55.919998,57.139999,49.314362,2889400
225,2016-11-22,57.310001,57.73,57.049999,57.5,49.625053,3144500
226,2016-11-23,57.529999,58.080002,57.09,58.049999,50.099728,2112700
227,2016-11-25,58.040001,58.360001,57.860001,57.98,50.039318,726500
228,2016-11-28,57.790001,58.189999,57.48,57.990002,50.047947,2081000
229,2016-11-29,57.91,59.66,57.82,59.459999,51.31662,4045600
230,2016-11-30,59.509998,59.68,58.950001,58.950001,50.876476,5055400
231,2016-12-01,58.950001,59.240002,58.52,58.68,50.643444,2409100
232,2016-12-02,58.59,58.990002,58.23,58.34,50.350018,1944700
233,2016-12-05,58.650002,58.889999,58.310001,58.830002,50.772907,2711900
234,2016-12-06,58.98,59.02,58.299999,58.669998,50.634815,1342600
235,2016-12-07,58.700001,60.450001,58.580002,60.240002,51.989807,1665800
236,2016-12-08,60.290001,60.450001,59.84,60.27,52.015686,1370200
237,2016-12-09,60.02,60.470001,59.799999,60.16,51.92075,1381300
238,2016-12-12,59.970001,60.330002,59.860001,60.189999,51.946648,1085300
239,2016-12-13,60.139999,60.66,60.029999,60.25,51.998428,1715700
240,2016-12-14,60.380001,61.200001,60.25,60.48,52.19693,2762200
241,2016-12-15,60.43,61.029999,60.18,60.740002,52.421318,1704600
242,2016-12-16,61.759998,61.970001,61.009998,61.240002,52.852844,3470900
243,2016-12-19,61.529999,62.040001,61.290001,61.549999,53.120388,1815700
244,2016-12-20,61.889999,62.139999,61.490002,61.93,53.448341,2487800
245,2016-12-21,61.709999,61.860001,60.259998,61.389999,52.982292,3353000
246,2016-12-22,61.349998,61.549999,60.849998,61.5,53.077232,1310900
247,2016-12-23,61.52,61.880001,61.43,61.73,53.27573,993800
248,2016-12-27,61.830002,62.18,61.610001,61.650002,53.206699,944700
249,2016-12-28,61.84,61.93,61.290001,61.34,52.939148,1286000
250,2016-12-29,61.470001,61.950001,61.240002,61.400002,52.990932,989000
251,2016-12-30,61.259998,61.259998,60.439999,60.880001,52.542141,1574600
252,2017-01-03,61.150002,61.75,60.610001,61.060001,52.697491,1922300
253,2017-01-04,61.310001,61.59,61.040001,61.290001,52.895992,1610100
254,2017-01-05,61.119999,61.48,60.619999,60.849998,52.516251,1646500
255,2017-01-06,60.849998,61.549999,60.549999,61.27,52.878731,1271400
256,2017-01-09,61.23,61.400002,60.900002,61.02,52.662971,1429800
257,2017-01-10,61.080002,61.290001,60.689999,60.810001,52.481728,1392800
258,2017-01-11,61.110001,61.380001,60.799999,61.150002,52.775162,1424600
259,2017-01-12,60.970001,61.41,60.709999,61.34,52.939148,1070200
260,2017-01-13,61.32,61.689999,61.259998,61.470001,53.051338,938500
261,2017-01-17,61.330002,61.470001,60.639999,60.849998,52.516251,1356700
262,2017-01-18,61.0,61.139999,60.720001,61.040001,52.680237,1145800
263,2017-01-19,61.040001,61.110001,60.790001,60.900002,52.559414,1173400
264,2017-01-20,61.099998,61.700001,60.950001,61.470001,53.051338,1517900
265,2017-01-23,61.360001,61.490002,60.98,61.110001,52.740646,1716900
266,2017-01-24,61.18,61.959999,61.18,61.869999,53.396561,1472000
267,2017-01-25,62.009998,62.169998,61.400002,61.619999,53.180805,1529300
268,2017-01-26,61.540001,61.610001,61.25,61.450001,53.034084,1053600
269,2017-01-27,61.549999,61.560001,60.98,61.169998,52.792423,1009800
270,2017-01-30,60.73,60.990002,60.419998,60.810001,52.879379,1272900
271,2017-01-31,60.450001,60.759998,60.09,60.290001,52.427193,1684100
272,2017-02-01,59.5,59.5,58.43,58.52,50.888042,4522100
273,2017-02-02,58.41,58.810001,58.119999,58.549999,50.914127,2649500
274,2017-02-03,58.900002,59.169998,57.709999,57.970001,50.409767,4003300
275,2017-02-06,58.02,58.400002,57.349998,57.619999,50.105408,4610200
276,2017-02-07,57.650002,57.990002,57.07,57.57,50.061939,2810300
277,2017-02-08,57.48,57.830002,57.169998,57.650002,50.131504,1671200
278,2017-02-09,57.689999,58.669998,57.66,58.490002,50.861954,2017700
279,2017-02-10,58.619999,58.990002,58.419998,58.459999,50.835869,1303100
280,2017-02-13,58.75,59.23,58.709999,59.040001,51.340225,1471200
281,2017-02-14,58.880001,59.330002,58.830002,59.27,51.540226,1113700
282,2017-02-15,59.330002,59.529999,58.849998,59.380001,51.63588,1526300
283,2017-02-16,59.470001,59.59,59.09,59.490002,51.731544,1276200
284,2017-02-17,59.459999,59.459999,58.740002,59.130001,51.41848,1708100
285,2017-02-21,59.23,59.349998,58.75,59.099998,51.392395,2218900
286,2017-02-22,58.950001,59.630001,58.950001,59.599998,51.827194,1507500
287,2017-02-23,59.849998,60.540001,59.560001,60.41,52.531559,1894700
288,2017-02-24,60.439999,61.939999,60.200001,61.810001,53.74897,3372600
289,2017-02-27,61.580002,62.130001,61.240002,61.529999,53.505482,2122500
290,2017-02-28,61.580002,61.810001,61.209999,61.419998,53.409824,1618200
291,2017-03-01,61.709999,63.009998,61.650002,62.810001,54.618561,2817000
292,2017-03-02,62.560001,62.59,62.209999,62.360001,54.227242,1383000
293,2017-03-03,62.18,62.549999,61.849998,62.5,54.348988,1779000
294,2017-03-06,62.240002,62.59,62.07,62.41,54.270725,1244800
295,2017-03-07,62.139999,62.580002,62.07,62.16,54.053326,1097400
296,2017-03-08,62.150002,62.599998,62.009998,62.32,54.192444,1169000
297,2017-03-09,62.25,62.48,61.810001,62.119999,54.018547,969600
298,2017-03-10,62.220001,62.540001,61.790001,62.380001,54.244633,893300
299,2017-03-13,62.330002,62.630001,62.099998,62.560001,54.401154,1969200
300,2017-03-14,62.509998,62.549999,62.080002,62.310001,54.183765,888500
301,2017-03-15,62.540001,63.029999,62.310001,62.860001,54.662029,1406200
302,2017-03-16,62.849998,63.029999,62.34,62.630001,54.462029,1115900
303,2017-03-17,62.779999,63.029999,62.630001,62.84,54.644642,2026400
304,2017-03-20,62.869999,62.950001,62.049999,62.310001,54.183765,1352700
305,2017-03-21,62.48,62.599998,61.529999,61.669998,53.627224,1845800
306,2017-03-22,61.75,62.099998,61.490002,62.0,53.914188,1247800
307,2017-03-23,61.77,61.970001,61.450001,61.52,53.496788,1885500
308,2017-03-24,61.790001,62.040001,61.310001,61.619999,53.583755,1296500
309,2017-03-27,61.220001,61.459999,60.700001,60.889999,52.948956,2748100
310,2017-03-28,60.700001,61.049999,60.509998,60.580002,52.679379,4956400
311,2017-03-29,60.509998,61.0,58.580002,59.060001,51.357613,5436800
312,2017-03-30,58.939999,59.330002,58.75,59.130001,51.41848,2873800
313,2017-03-31,59.099998,59.259998,58.84,58.900002,51.218483,2537800
314,2017-04-03,58.75,58.889999,58.099998,58.439999,50.81847,2322500
315,2017-04-04,58.310001,58.349998,57.950001,58.060001,50.488033,1543200
316,2017-04-05,58.330002,58.880001,58.040001,58.299999,50.696735,2300500
317,2017-04-06,58.290001,58.34,57.860001,58.150002,50.566296,1458700
318,2017-04-07,58.169998,58.34,58.02,58.189999,50.601078,1583400
319,2017-04-10,58.16,58.529999,58.049999,58.240002,50.644547,1323500
320,2017-04-11,58.259998,58.720001,58.009998,58.720001,51.061962,2070700
321,2017-04-12,58.360001,58.650002,58.220001,58.450001,50.827171,2093500
322,2017-04-13,58.470001,58.52,57.889999,57.889999,50.340206,1661600
323,2017-04-17,58.02,58.150002,57.68,58.060001,50.488033,1488800
324,2017-04-18,57.759998,58.259998,57.759998,58.220001,50.627163,1420400
325,2017-04-19,58.209999,58.759998,57.970001,58.080002,50.505428,2048000
326,2017-04-20,58.389999,58.73,58.18,58.650002,51.001091,1707100
327,2017-04-21,58.77,59.23,58.68,59.139999,51.427177,1939400
328,2017-04-24,59.669998,59.880001,59.029999,59.419998,51.670658,1950100
329,2017-04-25,59.66,60.07,59.549999,59.549999,51.783703,2090400
330,2017-04-26,59.619999,59.740002,59.25,59.700001,51.914146,1682800
331,2017-04-27,59.720001,60.060001,59.5,59.84,52.035896,1338500
332,2017-04-28,59.939999,59.939999,59.110001,59.279999,51.548916,1543000
333,2017-05-01,59.330002,59.48,58.959999,59.16,51.444569,1109400
334,2017-05-02,59.220001,59.5,59.0,59.25,51.522842,942000
335,2017-05-03,58.5,58.52,57.400002,57.900002,50.348892,2777600
336,2017-05-04,57.91,58.73,57.790001,58.68,51.027172,1357300
337,2017-05-05,58.889999,58.889999,58.48,58.869999,51.19239,1524200
338,2017-05-08,58.459999,58.720001,57.860001,58.060001,50.885643,1980300
339,2017-05-09,58.049999,58.240002,57.650002,58.02,50.850582,1603300
340,2017-05-10,57.950001,58.099998,57.450001,57.540001,50.429897,1879200
341,2017-05-11,57.380001,57.439999,56.939999,57.189999,50.123146,1956100
342,2017-05-12,57.23,57.25,56.93,57.130001,50.070557,1667300
343,2017-05-15,57.16,57.779999,57.16,57.610001,50.491241,2343900
344,2017-05-16,57.610001,57.810001,56.970001,57.16,50.096848,2065400
345,2017-05-17,56.830002,57.279999,56.57,56.939999,49.904034,2695600
346,2017-05-18,57.0,57.68,56.77,57.43,50.333488,1848300
347,2017-05-19,57.5,57.700001,57.23,57.509998,50.403599,1939100
348,2017-05-22,57.740002,58.040001,57.610001,57.82,50.675297,1518000
349,2017-05-23,58.099998,58.259998,57.799999,58.049999,50.876881,1288400
350,2017-05-24,58.23,58.59,58.009998,58.400002,51.183636,1305400
351,2017-05-25,58.68,59.27,58.450001,59.110001,51.805889,1454000
352,2017-05-26,59.220001,59.330002,58.759998,59.279999,51.954891,1345500
353,2017-05-30,59.279999,59.279999,58.689999,59.110001,51.805889,1087600
354,2017-05-31,59.310001,59.450001,59.02,59.23,51.911072,4670200
355,2017-06-01,59.490002,59.68,59.099998,59.669998,52.296703,1369900
356,2017-06-02,59.57,59.57,58.32,59.27,51.946125,2820900
357,2017-06-05,59.32,59.900002,59.130001,59.599998,52.235348,1662300
358,2017-06-06,59.419998,59.580002,59.029999,59.060001,51.762077,1179500
359,2017-06-07,59.27,59.400002,59.029999,59.310001,51.981186,1144900
360,2017-06-08,59.259998,59.349998,58.66,58.91,51.630611,1202300
361,2017-06-09,58.98,59.25,58.43,58.560001,51.32386,1880000
362,2017-06-12,58.439999,59.98,58.23,59.639999,52.270401,2694300
363,2017-06-13,59.5,60.57,59.5,60.509998,53.032906,2071800
364,2017-06-14,60.470001,60.709999,59.889999,60.09,52.664803,2107900
365,2017-06-15,59.919998,60.799999,59.82,60.73,53.225716,1771100
366,2017-06-16,60.759998,61.119999,60.209999,61.099998,53.549995,3323100
367,2017-06-19,61.57,61.57,60.91,61.130001,53.576286,2052400
368,2017-06-20,60.32,60.59,59.91,60.009998,52.594681,2023900
369,2017-06-21,59.959999,60.200001,59.73,59.93,52.52457,1305700
370,2017-06-22,59.869999,60.029999,59.110001,59.400002,52.060062,1660200
371,2017-06-23,59.259998,59.470001,59.099998,59.240002,51.919838,2941100
372,2017-06-26,59.650002,59.650002,59.110001,59.240002,51.919838,2480200
373,2017-06-27,59.189999,59.349998,58.5,58.619999,51.376442,3594500
374,2017-06-28,57.5,58.0,56.560001,57.650002,50.526306,5608400
375,2017-06-29,57.5,57.66,56.509998,56.689999,49.684933,3229800
376,2017-06-30,57.310001,57.330002,56.630001,56.939999,49.904034,3362000
377,2017-07-03,56.400002,57.130001,56.369999,56.529999,49.544701,1459300
378,2017-07-05,56.77,57.57,56.349998,57.490002,50.386078,2792200
