,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-03-18,76.314896,76.417023,75.42128,75.668083,63.539322,2419208
53,2016-03-21,75.310638,76.008514,74.655319,75.668083,63.539322,808165
54,2016-03-22,75.574471,76.008514,75.114891,75.208511,63.153431,995108
55,2016-03-23,75.268082,76.348938,74.825531,76.076599,63.88237,1123418
56,2016-03-24,75.736168,76.272339,75.523407,76.136169,63.932392,868443
57,2016-03-28,76.170212,76.621277,75.668083,75.982979,63.803741,698773
58,2016-03-29,75.965958,77.370216,75.693619,77.336166,64.940041,1047278
59,2016-03-30,77.387238,77.446808,76.80851,77.208511,64.832848,798648
60,2016-03-31,77.208511,77.387238,76.757446,77.157448,64.789955,1277225
61,2016-04-01,77.123405,77.61702,76.544678,77.489365,65.068672,1305190
62,2016-04-04,77.489365,77.642555,76.459572,77.208511,64.832848,1103325
63,2016-04-05,77.021278,77.208511,75.676598,75.787231,63.63937,1525855
64,2016-04-06,75.685104,75.948936,75.259575,75.736168,63.596504,928720
65,2016-04-07,75.455322,76.017021,75.353188,75.548935,63.43927,1173825
66,2016-04-08,75.744682,76.408508,75.361702,75.744682,63.603661,779730
67,2016-04-11,75.812767,76.331917,75.370216,75.395744,63.310658,996400
68,2016-04-12,75.693619,75.94043,75.404259,75.821274,63.66795,852580
69,2016-04-13,76.085106,76.136169,74.893616,75.48085,63.382118,974545
70,2016-04-14,75.378723,75.659576,74.978722,75.131912,63.089096,957155
71,2016-04-15,75.387238,75.991486,75.012764,75.846809,63.689415,955628
72,2016-04-18,75.838295,76.017021,75.310638,75.948936,63.775177,884893
73,2016-04-19,75.965958,76.238297,75.736168,76.212769,63.996723,753880
74,2016-04-20,76.170212,76.425529,73.982979,74.09362,62.217236,821795
75,2016-04-21,73.872337,74.008514,72.144684,72.400002,60.795086,1356420
76,2016-04-22,72.80851,73.395744,72.51915,72.995743,61.29533,915090
77,2016-04-25,72.927658,73.429787,72.655319,73.42128,61.652668,986648
78,2016-04-26,73.353188,74.076599,72.740425,73.25106,61.50972,1017903
79,2016-04-27,73.582977,74.919151,73.046806,74.425529,62.495949,1109318
80,2016-04-28,73.591492,75.004257,73.497871,74.936172,62.924751,882778
81,2016-04-29,74.51915,76.017021,74.025536,75.880852,63.717995,1919480
82,2016-05-02,75.821274,77.012764,75.557449,76.706383,64.411217,1625965
83,2016-05-03,76.629784,77.055321,75.991486,76.340424,64.103912,1050568
84,2016-05-04,76.178726,78.255318,76.178726,77.625534,65.183022,1282043
85,2016-05-05,77.404259,78.570213,77.199997,77.531914,65.104424,1120128
86,2016-05-06,77.514893,77.514893,76.221275,76.629784,64.346863,1572503
87,2016-05-09,76.791489,77.012764,76.434044,76.885109,64.561272,1353483
88,2016-05-10,77.140427,77.268082,76.638298,76.834045,64.518402,932715
89,2016-05-11,76.944679,77.293617,76.314896,77.182976,64.811417,898875
90,2016-05-12,77.285103,77.931915,76.800003,77.727661,65.268776,738018
91,2016-05-13,77.693619,77.795746,76.910637,77.336166,64.940041,626275
92,2016-05-16,77.199997,77.472343,76.731918,77.344681,64.947197,565175
93,2016-05-17,77.106384,77.242554,75.489365,75.846809,63.689415,927663
94,2016-05-18,75.336166,76.323402,74.331917,74.655319,62.688885,1126708
95,2016-05-19,74.374466,75.472343,73.880852,75.446808,63.353523,740015
96,2016-05-20,75.719147,75.719147,74.995743,75.48085,63.382118,908628
97,2016-05-23,75.489365,75.565956,74.629784,74.680855,62.710354,561650
98,2016-05-24,74.978722,76.042557,74.893616,75.931915,63.760868,808165
99,2016-05-25,75.744682,75.829788,75.199997,75.48085,63.382118,889593
100,2016-05-26,75.531914,76.510635,75.259575,76.357445,64.118195,710053
101,2016-05-27,76.434044,76.800003,76.119148,76.774467,64.468369,663288
102,2016-05-31,76.629784,77.25106,76.451065,77.174469,64.804245,1325165
103,2016-06-01,77.106384,77.565956,76.953194,77.548935,65.118706,820503
104,2016-06-02,77.370216,77.540428,76.612762,77.540428,65.111565,621340
105,2016-06-03,78.297874,79.378723,78.246811,79.004257,66.340767,753410
106,2016-06-06,79.004257,79.268082,78.417023,78.800003,66.169235,744833
107,2016-06-07,78.970215,79.370216,78.731918,78.893616,66.247849,642255
108,2016-06-08,78.90213,79.540428,78.612762,79.472343,66.733826,712873
109,2016-06-09,79.48085,80.195747,79.446808,80.042557,67.212608,1103913
110,2016-06-10,79.991486,80.374466,79.599998,79.923401,67.112556,787133
111,2016-06-13,80.0,80.314896,79.753189,79.855316,67.055397,910860
112,2016-06-14,79.931915,80.876595,79.514893,80.834045,67.877235,1187573
113,2016-06-15,80.876595,80.876595,79.625534,80.0,67.17688,981243
114,2016-06-16,78.9617,80.136169,78.9617,79.948936,67.659447,1080295
115,2016-06-17,80.05957,80.417023,79.429787,80.323402,67.976349,1493778
116,2016-06-20,80.246811,80.417023,79.225533,79.923401,67.637856,960563
117,2016-06-21,79.923401,80.51915,79.446808,80.025536,67.724281,721568
118,2016-06-22,80.22979,80.22979,79.642555,79.787231,67.522591,795945
119,2016-06-23,79.923401,80.068085,79.387238,80.051064,67.745888,1018960
120,2016-06-24,79.531914,82.153191,79.446808,81.344681,68.840645,2188673
121,2016-06-27,81.157448,82.510635,81.157448,82.119148,69.496063,1737943
122,2016-06-28,82.119148,82.468086,81.199997,82.374466,69.712143,1501415
123,2016-06-29,82.67234,83.0383,82.331917,82.638298,69.93541,955863
124,2016-06-30,82.791489,84.365959,82.604256,84.357445,71.390282,1682600
125,2016-07-01,84.800003,85.106384,83.634041,84.493614,71.505547,1342908
126,2016-07-05,84.57872,85.32766,84.485107,85.19149,72.096138,1220473
127,2016-07-06,85.225533,85.489365,84.544678,85.063828,71.988098,1220238
128,2016-07-07,84.842552,85.123405,83.353188,83.565956,70.720474,884070
129,2016-07-08,83.310638,84.400002,82.570213,84.374466,71.404701,989233
130,2016-07-11,84.042557,84.272339,83.114891,84.221275,71.275047,584445
131,2016-07-12,83.531914,83.974464,82.825531,83.131912,70.353142,837188
132,2016-07-13,83.557449,83.804253,83.293617,83.489365,70.655647,1133993
133,2016-07-14,82.970215,83.387238,82.442551,82.629784,69.928207,1362178
134,2016-07-15,82.774467,83.234039,82.638298,83.114891,70.338737,1176528
135,2016-07-18,83.285103,83.744682,83.225533,83.387238,70.569221,653770
136,2016-07-19,83.455322,83.744682,83.055321,83.446808,70.619644,661173
137,2016-07-20,83.404259,83.651062,82.851067,83.004257,70.245102,502548
138,2016-07-21,82.765961,83.812767,82.51915,83.71064,70.842903,851053
139,2016-07-22,83.651062,84.851067,83.557449,84.604256,71.599174,1123888
140,2016-07-25,84.357445,84.595741,83.855316,84.102127,71.174232,1437143
141,2016-07-26,84.408508,84.502129,83.302132,83.404259,70.583633,1475683
142,2016-07-27,83.429787,83.497871,82.187233,82.74894,70.029037,1507173
143,2016-07-28,82.782982,83.131912,82.510635,82.638298,69.93541,2156595
144,2016-07-29,82.570213,83.131912,82.570213,82.995743,70.237923,2914705
145,2016-08-01,82.876595,83.625534,82.765961,83.557449,70.713264,1982343
146,2016-08-02,83.557449,83.778725,83.080849,83.523407,70.684464,1648525
147,2016-08-03,83.42128,83.591492,81.90638,82.272339,69.625717,1047630
148,2016-08-04,82.272339,83.106384,82.153191,82.485107,69.805763,690665
149,2016-08-05,82.280853,82.314896,80.774467,80.936172,68.494926,1294380
150,2016-08-08,81.055321,81.659576,80.51915,80.927658,68.487717,894293
151,2016-08-09,81.004257,81.506386,80.663834,81.106384,68.638977,671983
152,2016-08-10,81.361702,81.523407,80.90213,81.336166,68.833427,685495
153,2016-08-11,81.395744,81.651062,81.080849,81.599998,69.056702,825908
154,2016-08-12,81.889359,82.527657,81.880852,82.025536,69.41684,830373
155,2016-08-15,82.025536,82.238297,80.612762,80.646812,68.250046,842005
156,2016-08-16,80.425529,80.425529,79.42128,79.727661,67.472168,1586133
157,2016-08-17,79.344681,81.199997,78.876595,80.910637,68.47332,2143435
158,2016-08-18,80.800003,82.280853,80.800003,82.280853,69.632904,2428843
159,2016-08-19,81.94043,82.161705,80.204254,80.595741,68.206818,1695995
160,2016-08-22,80.765961,81.199997,80.544678,80.953194,68.509338,523110
161,2016-08-23,81.021278,81.336166,80.502129,80.51915,68.142021,686553
162,2016-08-24,80.365959,80.825531,79.829788,80.791489,68.372475,867385
163,2016-08-25,80.791489,81.174469,80.561699,80.987236,68.538155,808048
164,2016-08-26,81.055321,81.395744,78.714897,78.800003,66.687134,1030358
165,2016-08-29,79.072342,79.753189,79.072342,79.591492,67.356949,997458
166,2016-08-30,79.693619,79.991486,78.57872,78.714897,66.615105,641668
167,2016-08-31,78.800003,79.182976,78.502129,79.063828,66.910393,1280163
168,2016-09-01,78.936172,79.072342,78.272339,78.476593,66.413429,1031533
169,2016-09-02,78.502129,79.48085,78.314896,79.319145,67.126472,984533
170,2016-09-06,79.61702,80.680855,79.548935,80.136169,67.817894,960915
171,2016-09-07,80.042557,80.544678,79.531914,80.459572,68.091576,1181463
172,2016-09-08,80.05957,80.706383,79.880852,80.425529,68.062775,1118013
173,2016-09-09,80.076599,80.076599,77.404259,77.446808,65.541946,1308363
174,2016-09-12,77.582977,78.978722,77.378723,78.774467,66.665512,1403538
175,2016-09-13,78.629784,78.629784,77.114891,77.744682,65.794022,1202848
176,2016-09-14,77.880852,78.67234,77.608513,78.595741,66.514267,1844750
177,2016-09-15,77.974464,78.67234,77.540428,78.570213,67.05172,1137870
178,2016-09-16,78.365959,79.727661,77.931915,79.625534,67.952332,1778245
179,2016-09-19,79.829788,80.400002,79.668083,80.340424,68.562431,1103443
180,2016-09-20,80.680855,80.851067,79.897873,79.90638,68.192009,874553
181,2016-09-21,79.821274,81.651062,79.821274,81.574471,69.615555,1459233
182,2016-09-22,81.812767,82.178726,81.319145,81.838295,69.840691,1046925
183,2016-09-23,81.821274,82.765961,81.344681,82.425529,70.341827,1334565
184,2016-09-26,82.357445,82.765961,82.034042,82.238297,70.182053,925783
185,2016-09-27,82.57872,83.063828,80.80851,80.910637,69.049034,2129453
186,2016-09-28,81.225533,81.293617,80.034042,80.74894,68.911049,1525855
187,2016-09-29,80.331917,80.331917,79.114891,79.19149,67.581917,3483993
188,2016-09-30,79.523407,80.723404,79.523407,79.719147,68.032227,3766698
189,2016-10-03,79.531914,79.634041,78.187233,79.012764,67.42939,2200305
190,2016-10-04,78.927658,78.9617,77.268082,77.625534,66.245544,3172618
191,2016-10-05,77.923401,78.817024,77.234039,78.144684,66.688591,3129730
192,2016-10-06,77.821274,78.825531,77.378723,78.485107,66.979095,2870995
193,2016-10-07,79.012764,79.523407,78.119148,78.136169,66.68132,2575365
194,2016-10-10,78.340424,78.80851,78.221275,78.595741,67.073509,1635013
195,2016-10-11,78.434044,78.544678,77.787231,77.957443,66.528778,1786823
196,2016-10-12,77.838295,78.468086,77.651062,78.085106,66.637733,1431620
197,2016-10-13,78.144684,79.25106,78.008514,78.919151,67.349503,2324855
198,2016-10-14,78.706383,78.987236,78.22979,78.297874,66.819305,1344788
199,2016-10-17,78.51915,78.859573,78.272339,78.629784,67.10257,1471218
200,2016-10-18,79.080849,79.336166,78.127663,79.012764,67.42939,1456530
201,2016-10-19,79.072342,79.208511,78.434044,78.944679,67.371307,971138
202,2016-10-20,79.148933,79.872337,78.90213,79.242554,67.625496,1388615
203,2016-10-21,78.434044,79.259575,78.434044,78.936172,67.364044,1124358
204,2016-10-24,79.242554,79.574471,78.714897,79.268082,67.647278,1139515
205,2016-10-25,79.029785,80.017021,79.004257,79.991486,68.264641,1354188
206,2016-10-26,80.459572,80.570213,79.217018,79.914894,68.199265,1415640
207,2016-10-27,79.514893,80.025536,79.208511,79.736168,68.046753,1945330
208,2016-10-28,79.71064,80.357445,79.48085,79.948936,68.228333,1231283
209,2016-10-31,80.297874,82.161705,80.144684,81.71064,69.731773,1753453
210,2016-11-01,81.702126,81.702126,80.127663,80.246811,68.482544,1115310
211,2016-11-02,80.187233,80.187233,78.680855,79.302132,67.676353,1066783
212,2016-11-03,78.970215,79.727661,78.67234,79.378723,67.741699,830608
213,2016-11-04,79.872337,80.604256,79.208511,79.225533,67.610985,1256310
214,2016-11-07,79.668083,81.131912,78.936172,81.09787,69.208824,969493
215,2016-11-08,81.259575,82.365959,80.944679,81.829788,69.833435,1186045
216,2016-11-09,80.638298,80.638298,78.51915,78.612762,67.088043,1616213
217,2016-11-10,78.468086,78.493614,76.306381,77.685104,66.296379,2064710
218,2016-11-11,77.497871,78.757446,77.199997,77.42128,66.071236,954923
219,2016-11-14,77.182976,78.119148,76.604256,77.77021,66.369011,1621500
220,2016-11-15,78.195747,79.931915,78.178726,79.48085,67.828865,2050845
221,2016-11-16,79.531914,80.076599,77.71064,78.263832,66.79026,1491193
222,2016-11-17,77.914894,78.561699,77.761703,78.025536,66.586891,850113
223,2016-11-18,77.982979,78.485107,77.370216,77.634041,66.252808,1030710
224,2016-11-21,77.931915,78.553192,77.744682,78.536171,67.022675,908745
225,2016-11-22,79.174469,80.212769,78.723404,79.855316,68.148438,1871188
226,2016-11-23,78.995743,79.889359,78.689362,78.859573,67.298668,878195
227,2016-11-25,79.021278,80.204254,79.021278,80.025536,68.293709,510890
228,2016-11-28,80.323402,81.736168,80.136169,81.531914,69.579239,1263948
229,2016-11-29,81.089363,82.144684,81.0383,81.531914,69.579239,899345
230,2016-11-30,80.400002,80.587234,79.199997,79.225533,67.610985,1480970
231,2016-12-01,78.714897,79.71064,78.459572,79.668083,67.988655,1842753
232,2016-12-02,80.306381,81.19149,80.042557,80.9617,69.092613,2170813
233,2016-12-05,80.570213,80.944679,79.795746,80.919151,69.056313,1761560
234,2016-12-06,81.055321,81.608513,80.791489,81.012764,69.136192,948578
235,2016-12-07,81.174469,82.604256,81.174469,82.468086,70.378143,1699638
236,2016-12-08,81.863831,82.212769,80.995743,81.863831,69.862488,1298375
237,2016-12-09,81.957443,83.063828,81.795746,82.936172,70.777618,1026010
238,2016-12-12,82.638298,83.829788,82.221275,83.761703,71.482132,1214480
239,2016-12-13,83.821274,84.340424,83.489365,84.178726,71.838028,1095453
240,2016-12-14,84.67234,85.0383,82.22979,82.476593,70.385429,1704338
241,2016-12-15,81.812767,82.348938,81.046806,82.28936,70.828606,1268765
242,2016-12-16,82.255318,83.778725,82.255318,83.574471,71.934738,1704573
243,2016-12-19,83.897873,83.991486,83.106384,83.642555,71.993324,1256193
244,2016-12-20,83.634041,84.255318,83.361702,83.931915,72.242393,918498
245,2016-12-21,83.821274,84.255318,83.540428,83.582977,71.94207,699948
246,2016-12-22,83.642555,84.170212,83.165955,83.838295,72.161812,652830
247,2016-12-23,84.110641,84.468086,83.753189,84.034042,72.330315,774443
248,2016-12-27,83.880852,84.102127,83.438301,83.957443,72.264381,456958
249,2016-12-28,84.068085,84.068085,83.19149,83.344681,71.736946,621105
250,2016-12-29,83.540428,84.306381,83.293617,84.195747,72.469482,691723
251,2016-12-30,84.28936,84.502129,83.548935,83.838295,72.161812,671278
252,2017-01-03,84.034042,84.110641,83.25106,83.582977,71.94207,1422103
253,2017-01-04,83.693619,84.297874,83.463829,83.804253,72.132538,1263595
254,2017-01-05,83.931915,84.076599,83.157448,83.914894,72.227745,1467693
255,2017-01-06,83.702126,84.38298,83.531914,84.136169,72.418205,1171005
256,2017-01-09,83.829788,84.314896,83.19149,83.302132,71.700325,1858145
257,2017-01-10,83.344681,83.370216,82.629784,82.919151,71.370689,1220590
258,2017-01-11,82.919151,83.838295,82.825531,83.753189,72.088562,834368
259,2017-01-12,83.753189,83.94043,83.285103,83.719147,72.059258,721215
260,2017-01-13,83.676598,84.212769,83.319145,83.659576,72.00798,810163
261,2017-01-17,83.872337,84.67234,83.77021,84.425529,72.667267,680325
262,2017-01-18,84.263832,84.646812,84.017021,84.161705,72.440186,919320
263,2017-01-19,83.702126,84.0,83.174469,83.523407,71.890785,1474860
264,2017-01-20,83.804253,84.314896,83.429787,83.744682,72.08123,731673
265,2017-01-23,83.889359,83.974464,83.344681,83.429787,71.810204,519468
266,2017-01-24,83.217018,83.625534,83.029785,83.370216,71.758942,569053
267,2017-01-25,83.012764,83.412766,82.561699,83.353188,71.744293,1325988
268,2017-01-26,83.336166,83.957443,83.123405,83.591492,71.949387,703825
269,2017-01-27,83.702126,83.931915,82.544678,82.638298,71.128937,1159138
270,2017-01-30,82.927658,83.021278,82.195747,82.680855,71.165573,984415
271,2017-01-31,82.876595,84.076599,82.782982,83.948936,72.257057,1496715
272,2017-02-01,83.574471,84.0,82.706383,83.344681,71.736946,1642415
273,2017-02-02,83.531914,84.570213,83.165955,84.212769,72.484131,1115310
274,2017-02-03,84.365959,84.502129,83.787231,84.263832,72.528084,1494365
275,2017-02-06,84.170212,84.468086,83.32766,83.497871,71.868797,1352660
276,2017-02-07,83.778725,83.974464,83.429787,83.744682,72.08123,1053035
277,2017-02-08,83.94043,84.417023,83.582977,84.025536,72.322983,1423278
278,2017-02-09,83.446808,84.238297,82.374466,82.731918,71.209526,2053548
279,2017-02-10,82.408508,83.0383,82.178726,82.859573,71.319405,1378745
280,2017-02-13,82.885109,83.497871,82.731918,83.463829,71.8395,955628
281,2017-02-14,83.055321,83.77021,83.055321,83.582977,71.94207,1609280
282,2017-02-15,82.953194,83.489365,82.680855,83.370216,71.758942,1201203
283,2017-02-16,83.370216,84.255318,83.072342,83.974464,72.279007,1287918
284,2017-02-17,84.05957,84.110641,83.055321,83.506386,71.876137,936710
285,2017-02-21,83.514893,84.391487,83.148933,84.212769,72.484131,846940
286,2017-02-22,84.076599,84.57872,83.77021,84.502129,72.7332,809928
287,2017-02-23,84.595741,85.302132,84.417023,85.174469,73.311905,1210485
288,2017-02-24,85.591492,86.374466,85.378723,86.034042,74.051758,1192508
289,2017-02-27,85.897873,85.897873,85.242554,85.61702,73.692802,558008
290,2017-02-28,85.838295,86.425529,85.61702,86.280853,74.264191,1016610
291,2017-03-01,85.634041,86.646812,84.765961,85.889359,73.927231,1306953
292,2017-03-02,85.795746,86.893616,85.582977,86.417023,74.381409,740485
293,2017-03-03,86.502129,86.502129,85.506386,86.068085,74.081055,1256310
294,2017-03-06,85.923401,86.765961,85.668083,86.51915,74.469292,1083350
295,2017-03-07,86.442551,86.74894,86.246811,86.425529,74.388718,1205550
296,2017-03-08,85.651062,85.855316,85.0383,85.199997,73.333878,1039875
297,2017-03-09,85.199997,85.838295,84.638298,84.868088,73.048172,1223880
298,2017-03-10,85.446808,85.693619,84.978722,85.32766,73.443748,1070660
299,2017-03-13,85.319145,85.693619,85.131912,85.625534,73.700142,1049745
300,2017-03-14,85.727661,85.821274,85.25106,85.523407,73.612244,900285
301,2017-03-15,85.872337,87.625534,85.523407,87.285103,75.128571,1187338
302,2017-03-16,86.323402,86.323402,84.9617,85.285103,74.002396,1161253
303,2017-03-17,85.497871,86.340424,85.310638,85.872337,74.511955,1982930
304,2017-03-20,85.948936,86.221275,85.114891,85.302132,74.017181,788895
305,2017-03-21,85.259575,86.714897,85.259575,86.357445,74.932877,1151030
306,2017-03-22,86.800003,87.319145,86.314896,86.706383,75.235649,893588
307,2017-03-23,86.57872,87.310638,86.263832,86.468086,75.028885,754468
308,2017-03-24,86.595741,87.09787,86.357445,86.953194,75.449814,678915
309,2017-03-27,87.310638,87.540428,86.331917,86.714897,75.243034,899463
310,2017-03-28,86.570213,87.012764,86.161705,86.553192,75.102737,1012733
311,2017-03-29,86.357445,86.842552,85.897873,86.621277,75.161812,992875
312,2017-03-30,86.434044,86.723404,85.931915,86.187233,74.785194,680678
313,2017-03-31,86.136169,86.995743,86.136169,86.90213,75.405518,1593065
314,2017-04-03,86.765961,86.885109,85.931915,86.51915,75.073181,1495893
315,2017-04-04,86.646812,87.378723,86.255318,87.012764,75.501511,878665
316,2017-04-05,86.936172,87.872337,86.706383,87.77021,76.158745,1299668
317,2017-04-06,87.472343,87.821274,87.123405,87.634041,76.040588,908040
318,2017-04-07,87.812767,88.187233,87.506386,87.634041,76.040588,928250
319,2017-04-10,87.523407,88.025536,87.089363,87.829788,76.210426,1068428
320,2017-04-11,87.829788,88.034042,87.276596,87.77021,76.158745,888418
321,2017-04-12,87.90638,88.587234,87.48085,88.476593,76.771683,1110493
322,2017-04-13,88.451065,88.595741,87.565956,88.09362,76.439377,971255
323,2017-04-17,88.178726,88.944679,88.178726,88.885109,77.126152,1106850
324,2017-04-18,88.851067,89.225533,88.595741,88.868088,77.111374,773973
325,2017-04-19,88.893616,88.9617,88.008514,88.374466,76.68306,624630
326,2017-04-20,88.374466,88.374466,87.429787,88.034042,76.38768,1062788
327,2017-04-21,88.0,88.859573,88.0,88.468086,76.764305,1926883
328,2017-04-24,88.638298,88.910637,88.153191,88.893616,77.133522,1144215
329,2017-04-25,88.570213,88.9617,88.357445,88.74894,77.007988,1025658
330,2017-04-26,88.544678,89.497871,88.51915,88.885109,77.126152,1440080
331,2017-04-27,89.089363,90.051064,88.817024,89.42128,77.59137,1563690
332,2017-04-28,89.353188,89.412766,88.740425,89.012764,77.236916,987235
333,2017-05-01,89.157448,89.157448,88.136169,88.459572,76.756912,564705
334,2017-05-02,88.638298,88.9617,88.374466,88.731918,76.993225,752235
335,2017-05-03,88.587234,88.842552,88.340424,88.374466,76.68306,562003
336,2017-05-04,88.323402,88.74894,87.897873,88.67234,76.941521,1120128
337,2017-05-05,88.90213,89.489365,88.74894,88.970215,77.199989,791010
338,2017-05-08,89.157448,89.157448,88.365959,88.927658,77.163078,601130
339,2017-05-09,88.919151,88.936172,88.323402,88.485107,76.77906,663523
340,2017-05-10,88.502129,89.046806,88.468086,89.0383,77.259079,755995
341,2017-05-11,88.680855,89.165955,88.374466,89.157448,77.362457,642608
342,2017-05-12,89.208511,89.727661,89.19149,89.719147,77.849846,613350
343,2017-05-15,89.634041,90.221275,89.455322,90.170212,78.241234,781375
344,2017-05-16,90.085106,90.340424,89.063828,89.19149,77.391991,627685
345,2017-05-17,89.19149,89.965958,89.19149,89.506386,77.66523,737078
346,2017-05-18,89.821274,90.391487,89.012764,89.651062,77.790756,819915
347,2017-05-19,89.727661,90.306381,89.029785,90.238297,78.300331,1047748
348,2017-05-22,90.178726,91.165955,90.161705,91.09787,79.046173,896173
349,2017-05-23,91.063828,92.127663,91.021278,91.378723,79.289879,946345
350,2017-05-24,91.302132,91.872337,91.276596,91.846809,79.696037,635205
351,2017-05-25,91.948936,92.834045,91.574471,92.74894,80.478821,808518
352,2017-05-26,92.357445,92.919151,92.331917,92.663834,80.404976,534273
353,2017-05-30,92.663834,93.182976,92.263832,92.893616,80.604355,1024248
354,2017-05-31,92.953194,93.523407,92.90213,93.208511,80.877586,1165248
355,2017-06-01,93.089363,94.017021,92.663834,93.965958,81.534828,768333
356,2017-06-02,94.621277,94.621277,93.863831,94.408508,81.918831,674568
357,2017-06-05,94.136169,94.38298,93.685104,93.795746,81.387131,752940
358,2017-06-06,94.068085,94.178726,93.591492,93.753189,81.350212,634265
359,2017-06-07,94.0,94.365959,93.685104,94.153191,81.697311,714753
360,2017-06-08,94.153191,94.187233,92.255318,92.74894,80.478821,1568860
361,2017-06-09,92.476593,92.851067,92.144684,92.74894,80.478821,948813
362,2017-06-12,92.74894,93.199997,91.923401,92.740425,80.471413,869735
363,2017-06-13,92.638298,93.148933,92.374466,93.114891,80.796364,525108
364,2017-06-14,93.702126,94.161705,93.582977,94.034042,81.593925,893823
365,2017-06-15,93.336166,94.195747,92.936172,94.09362,82.259819,1034470
366,2017-06-16,94.391487,94.67234,94.170212,94.629784,82.728546,1602935
367,2017-06-19,94.604256,94.604256,93.923401,94.38298,82.512794,889005
368,2017-06-20,94.357445,94.765961,94.28936,94.485107,82.602074,896173
369,2017-06-21,94.476593,94.57872,93.09787,93.727661,81.93988,892883
370,2017-06-22,93.651062,93.855316,93.242554,93.259575,81.530678,861040
