,Date,Open,High,Low,Close,Adj Close,Volume
165,2016-08-29,106.050003,106.75,105.059998,106.029999,102.254471,125900
166,2016-08-30,105.489998,106.419998,104.220001,104.5,100.778961,159800
167,2016-08-31,104.120003,105.809998,104.120003,105.349998,101.598709,170200
168,2016-09-01,105.160004,107.519997,105.160004,106.529999,102.736671,229300
169,2016-09-02,107.0,107.440002,106.650002,106.879997,103.074188,166200
170,2016-09-06,106.879997,107.849998,104.0,107.300003,103.479263,135700
171,2016-09-07,107.099998,110.160004,106.910004,109.900002,105.986687,240300
172,2016-09-08,110.120003,111.059998,108.730003,110.519997,106.584602,233700
173,2016-09-09,109.669998,110.5,106.089996,106.120003,102.341278,198200
174,2016-09-12,105.550003,108.019997,105.550003,107.879997,104.038589,167500
175,2016-09-13,106.870003,106.870003,104.769997,105.580002,101.820496,147700
176,2016-09-14,105.660004,107.110001,105.260002,107.010002,103.1996,204800
177,2016-09-15,107.059998,110.07,106.550003,109.690002,105.784164,212300
178,2016-09-16,108.959999,109.589996,107.459999,107.480003,103.652855,261200
179,2016-09-19,108.040001,109.989998,107.760002,109.339996,105.446609,196800
180,2016-09-20,109.620003,110.0,108.410004,108.629997,104.761879,174600
181,2016-09-21,108.959999,109.260002,106.419998,107.489998,103.662491,255600
182,2016-09-22,107.760002,109.660004,107.370003,109.510002,105.610565,157800
183,2016-09-23,109.050003,109.239998,107.93,108.339996,104.482224,157800
184,2016-09-26,107.669998,109.989998,107.620003,108.25,104.395439,142200
185,2016-09-27,108.07,110.199997,108.040001,109.370003,105.475533,189900
186,2016-09-28,109.239998,109.239998,107.760002,108.709999,104.839066,127500
187,2016-09-29,108.449997,110.339996,108.169998,108.260002,104.405083,204400
188,2016-09-30,108.419998,110.169998,107.709999,109.5,105.600914,160000
189,2016-10-03,109.370003,110.339996,109.0,109.660004,105.755234,267800
190,2016-10-04,109.720001,111.120003,109.059998,110.360001,106.430305,217900
191,2016-10-05,110.870003,111.879997,110.370003,110.889999,106.941406,377600
192,2016-10-06,111.0,111.559998,110.129997,111.169998,107.211441,180600
193,2016-10-07,111.379997,111.639999,110.660004,110.959999,107.008926,228800
194,2016-10-10,111.57,112.199997,110.849998,110.989998,107.037857,114800
195,2016-10-11,110.269997,110.269997,105.139999,106.709999,102.910278,305700
196,2016-10-12,106.989998,107.330002,104.760002,105.169998,101.425095,151000
197,2016-10-13,104.279999,105.989998,104.029999,105.699997,101.936218,122900
198,2016-10-14,106.160004,106.57,105.580002,105.699997,101.936218,109200
199,2016-10-17,106.110001,106.110001,105.010002,105.089996,101.347946,95600
200,2016-10-18,105.970001,106.489998,104.639999,105.220001,101.47332,92400
201,2016-10-19,105.199997,105.199997,104.290001,104.720001,100.991127,107200
202,2016-10-20,104.449997,106.419998,104.449997,105.940002,102.167709,105300
203,2016-10-21,105.910004,105.910004,104.410004,104.940002,101.203293,97200
204,2016-10-24,104.849998,106.099998,104.849998,105.519997,101.76265,50000
205,2016-10-25,105.540001,105.540001,102.690002,102.839996,99.17807,109500
206,2016-10-26,102.769997,105.089996,101.010002,101.5,97.885788,124200
207,2016-10-27,101.980003,102.169998,100.699997,101.190002,97.586815,89400
208,2016-10-28,101.059998,102.900002,100.230003,101.019997,97.422882,115300
209,2016-10-31,101.050003,105.980003,100.470001,103.989998,100.287125,380200
210,2016-11-01,104.389999,104.389999,100.099998,101.330002,97.721832,330800
211,2016-11-02,100.940002,101.68,100.199997,100.279999,96.709221,176500
212,2016-11-03,103.279999,103.279999,99.080002,99.279999,95.744835,125700
213,2016-11-04,99.540001,100.330002,98.919998,99.440002,95.899139,168100
214,2016-11-07,100.230003,101.040001,99.940002,100.790001,97.20108,176800
215,2016-11-08,100.699997,101.57,99.870003,100.75,97.162498,141000
216,2016-11-09,101.290001,106.099998,101.290001,103.82,100.442207,235800
217,2016-11-10,106.040001,107.690002,104.019997,105.309998,101.883713,256700
218,2016-11-11,104.779999,107.110001,103.980003,106.489998,103.025322,230500
219,2016-11-14,107.080002,107.57,105.550003,106.550003,103.083397,161700
220,2016-11-15,106.779999,107.529999,105.849998,106.120003,102.667366,132500
221,2016-11-16,105.93,106.040001,104.099998,105.07,101.651543,96700
222,2016-11-17,105.059998,106.32,104.610001,105.440002,102.009483,84000
223,2016-11-18,105.360001,106.209999,103.809998,104.779999,101.370941,81800
224,2016-11-21,105.300003,105.300003,103.470001,104.620003,101.216171,120600
225,2016-11-22,105.07,105.980003,104.089996,105.269997,101.845001,106000
226,2016-11-23,104.639999,106.449997,103.139999,106.279999,102.822159,87900
227,2016-11-25,106.739998,107.940002,106.449997,107.139999,103.654175,79300
228,2016-11-28,107.330002,107.739998,105.160004,105.959999,102.512566,128300
229,2016-11-29,106.059998,108.550003,105.410004,106.879997,103.402626,121500
230,2016-11-30,107.389999,107.389999,105.07,105.360001,101.932106,130900
231,2016-12-01,106.07,106.260002,104.370003,105.870003,102.425491,265200
232,2016-12-02,106.120003,106.290001,104.68,105.400002,101.970779,144900
233,2016-12-05,106.150002,108.029999,105.739998,106.360001,102.899544,130700
234,2016-12-06,106.269997,108.339996,105.260002,108.25,104.728065,138300
235,2016-12-07,107.690002,107.75,105.300003,106.589996,103.122063,210200
236,2016-12-08,106.839996,108.220001,105.440002,108.040001,104.524895,142800
237,2016-12-09,108.080002,109.360001,107.339996,107.5,104.002472,172500
238,2016-12-12,107.309998,107.5,104.68,105.099998,101.680542,335800
239,2016-12-13,105.5,105.970001,104.440002,105.389999,101.961113,162000
240,2016-12-14,105.150002,105.669998,104.07,105.080002,101.661224,121100
241,2016-12-15,105.589996,105.599998,103.870003,105.339996,101.912743,90700
242,2016-12-16,105.120003,106.849998,104.010002,104.830002,101.41935,304400
243,2016-12-19,104.379997,106.010002,103.650002,104.230003,100.838867,76000
244,2016-12-20,104.800003,105.169998,103.690002,104.709999,101.30323,83700
245,2016-12-21,104.779999,104.779999,102.309998,102.529999,99.194153,97700
246,2016-12-22,102.620003,102.889999,101.709999,102.25,98.923271,105100
247,2016-12-23,102.040001,103.519997,102.040001,103.220001,99.86171,82900
248,2016-12-27,102.889999,104.720001,102.699997,104.040001,100.655037,99600
249,2016-12-28,103.739998,104.139999,102.879997,103.309998,99.948784,106400
250,2016-12-29,103.07,104.510002,102.809998,103.459999,100.093918,104600
251,2016-12-30,103.860001,103.940002,102.379997,102.830002,99.484398,84300
252,2017-01-03,103.260002,104.68,102.099998,102.610001,99.271561,210900
253,2017-01-04,102.989998,106.029999,102.690002,104.980003,101.564445,244000
254,2017-01-05,104.669998,105.529999,103.0,103.169998,99.813339,144400
255,2017-01-06,103.089996,105.279999,103.059998,103.720001,100.345459,167100
256,2017-01-09,103.349998,103.790001,102.489998,103.239998,99.881065,165100
257,2017-01-10,103.480003,104.900002,102.870003,104.010002,100.626022,340500
258,2017-01-11,104.370003,104.699997,100.589996,101.660004,98.352486,141600
259,2017-01-12,101.360001,102.32,100.559998,102.010002,98.691086,108200
260,2017-01-13,102.339996,103.199997,101.339996,101.389999,98.091248,126800
261,2017-01-17,101.300003,101.300003,98.870003,99.059998,95.837067,192400
262,2017-01-18,100.050003,100.260002,98.68,99.0,95.779022,312000
263,2017-01-19,98.779999,99.790001,97.610001,98.0,94.811539,250700
264,2017-01-20,98.309998,98.75,97.75,98.019997,94.830894,257100
265,2017-01-23,98.080002,98.900002,97.339996,97.900002,94.714798,190900
266,2017-01-24,97.809998,98.849998,96.889999,97.949997,94.763176,184400
267,2017-01-25,98.650002,99.669998,97.889999,98.970001,95.749992,180900
268,2017-01-26,98.900002,99.43,98.150002,98.919998,95.701622,165400
269,2017-01-27,98.860001,100.019997,98.779999,99.860001,96.611023,115800
270,2017-01-30,99.550003,99.849998,98.739998,99.120003,95.895103,233800
271,2017-01-31,98.900002,102.010002,98.900002,101.75,98.439545,174700
272,2017-02-01,102.260002,102.739998,101.75,102.160004,98.836197,183600
273,2017-02-02,101.839996,102.059998,100.720001,101.580002,98.275078,243900
274,2017-02-03,101.919998,103.010002,101.089996,102.800003,99.455391,217000
275,2017-02-06,102.199997,102.349998,100.010002,100.900002,97.617195,218900
276,2017-02-07,95.68,102.589996,95.68,101.18,97.888084,576900
277,2017-02-08,100.589996,100.800003,98.730003,99.860001,96.611023,335000
278,2017-02-09,101.0,103.809998,101.0,103.550003,100.180984,363800
279,2017-02-10,104.029999,104.029999,101.839996,103.25,99.890747,339000
280,2017-02-13,103.599998,104.449997,103.139999,103.910004,100.529266,264600
281,2017-02-14,103.669998,104.879997,102.980003,104.519997,101.119408,223900
282,2017-02-15,104.190002,105.220001,103.57,105.199997,102.089844,166500
283,2017-02-16,105.489998,105.489998,103.57,105.010002,101.905479,161300
284,2017-02-17,104.339996,105.559998,104.300003,105.239998,102.128662,194700
285,2017-02-21,105.440002,105.779999,103.809998,105.410004,102.29364,215700
286,2017-02-22,105.230003,106.269997,105.0,105.709999,102.584755,192200
287,2017-02-23,106.050003,106.419998,104.910004,106.339996,103.196144,226400
288,2017-02-24,105.669998,106.690002,105.400002,106.589996,103.438759,135200
289,2017-02-27,106.510002,107.559998,106.309998,107.440002,104.263618,144600
290,2017-02-28,107.260002,107.279999,106.239998,106.32,103.176743,177300
291,2017-03-01,107.309998,108.580002,105.970001,108.199997,105.00116,234400
292,2017-03-02,108.150002,108.150002,106.589996,106.75,103.594025,100200
293,2017-03-03,106.910004,107.510002,106.639999,107.300003,104.127769,99300
294,2017-03-06,107.110001,107.949997,106.419998,107.080002,103.914276,145900
295,2017-03-07,107.110001,107.220001,106.019997,106.699997,103.545502,133200
296,2017-03-08,106.940002,107.379997,106.43,106.940002,103.778404,108700
297,2017-03-09,106.690002,107.650002,106.470001,107.139999,103.972488,96000
298,2017-03-10,107.68,108.349998,107.269997,108.080002,104.884689,133100
299,2017-03-13,107.940002,107.940002,106.949997,107.239998,104.069542,68900
300,2017-03-14,106.919998,107.779999,106.610001,106.830002,103.671661,105800
301,2017-03-15,107.169998,108.220001,106.169998,107.5,104.321861,423500
302,2017-03-16,107.360001,107.360001,103.989998,104.510002,101.420265,263600
303,2017-03-17,105.080002,105.43,104.610001,104.809998,101.711357,350100
304,2017-03-20,104.720001,104.720001,103.43,103.970001,100.89624,159700
305,2017-03-21,104.160004,104.790001,101.919998,102.290001,99.265877,174700
306,2017-03-22,102.169998,102.959999,101.839996,102.550003,99.518211,117100
307,2017-03-23,102.459999,103.82,102.169998,103.5,100.440117,208400
308,2017-03-24,103.580002,104.330002,103.389999,103.82,100.750671,201200
309,2017-03-27,98.82,101.139999,98.540001,101.019997,98.033432,277800
310,2017-03-28,100.809998,101.129997,99.650002,100.010002,97.053291,265500
311,2017-03-29,99.889999,100.339996,99.110001,99.959999,97.004776,247600
312,2017-03-30,99.980003,101.269997,99.559998,101.040001,98.052826,204800
313,2017-03-31,101.129997,102.089996,100.339996,101.650002,98.644821,185200
314,2017-04-03,101.879997,101.879997,100.610001,100.870003,97.887863,189900
315,2017-04-04,100.809998,101.400002,99.839996,100.330002,97.363823,165400
316,2017-04-05,100.790001,100.949997,99.010002,99.279999,96.344887,228900
317,2017-04-06,98.220001,100.760002,98.220001,100.739998,97.761696,187200
318,2017-04-07,100.370003,101.169998,99.790001,100.709999,97.73259,93200
319,2017-04-10,100.559998,101.669998,100.07,100.099998,97.140625,128600
320,2017-04-11,99.989998,100.629997,99.669998,100.419998,97.451157,178600
321,2017-04-12,100.529999,101.449997,99.650002,99.870003,96.917419,189600
322,2017-04-13,99.790001,100.089996,98.349998,99.849998,96.898018,119100
323,2017-04-17,100.199997,101.25,99.989998,101.169998,98.179008,83300
324,2017-04-18,100.82,101.389999,100.25,101.279999,98.285744,109500
325,2017-04-19,101.400002,102.370003,101.260002,101.889999,98.877708,109000
326,2017-04-20,102.0,103.050003,101.010002,102.550003,99.518211,86200
327,2017-04-21,102.769997,102.839996,101.470001,101.760002,98.751556,123200
328,2017-04-24,102.970001,103.82,101.849998,103.139999,100.090752,98000
329,2017-04-25,103.610001,105.050003,99.970001,104.370003,101.284378,119100
330,2017-04-26,104.730003,106.239998,104.279999,105.760002,102.633278,148100
331,2017-04-27,105.889999,107.519997,105.889999,106.620003,103.46788,154700
332,2017-04-28,106.690002,107.529999,105.82,107.080002,103.914276,212300
333,2017-05-01,107.510002,108.139999,106.800003,107.580002,104.399483,242500
334,2017-05-02,107.82,111.760002,107.82,111.120003,107.834839,451700
335,2017-05-03,111.620003,112.110001,109.529999,109.769997,106.524734,292200
336,2017-05-04,110.160004,111.919998,109.800003,110.860001,107.582527,278700
337,2017-05-05,110.989998,110.989998,107.650002,110.830002,107.553413,204700
338,2017-05-08,110.629997,111.730003,109.910004,110.239998,106.980843,172500
339,2017-05-09,110.139999,111.239998,109.870003,110.550003,107.281677,183400
340,2017-05-10,110.400002,111.879997,110.160004,111.150002,107.863953,159800
341,2017-05-11,110.849998,110.919998,109.75,110.540001,107.271988,88400
342,2017-05-12,110.489998,110.839996,109.459999,110.400002,107.136101,149600
343,2017-05-15,110.970001,111.459999,110.620003,111.110001,107.825142,152600
344,2017-05-16,111.110001,111.629997,110.610001,111.43,108.135666,152600
345,2017-05-17,110.059998,112.610001,109.529999,109.589996,106.656364,129300
346,2017-05-18,109.489998,110.400002,107.769997,109.019997,106.101608,156900
347,2017-05-19,109.199997,110.139999,107.550003,109.949997,107.006721,113800
348,2017-05-22,110.07,110.480003,108.730003,110.339996,107.386269,132200
349,2017-05-23,110.540001,111.239998,109.779999,110.839996,107.872894,127400
350,2017-05-24,110.889999,111.199997,109.629997,111.059998,108.087006,109400
351,2017-05-25,111.410004,111.839996,110.489998,111.199997,108.223244,93200
352,2017-05-26,111.360001,113.790001,110.889999,111.400002,108.417915,115000
353,2017-05-30,111.190002,112.419998,111.120003,111.470001,108.486031,111300
354,2017-05-31,111.949997,112.540001,110.449997,112.080002,109.079704,211200
355,2017-06-01,112.339996,113.349998,111.120003,113.239998,110.208649,169900
356,2017-06-02,113.410004,115.830002,112.839996,115.519997,112.427612,149000
357,2017-06-05,115.519997,115.57,113.970001,114.43,111.366798,79300
358,2017-06-06,114.199997,114.57,113.470001,113.919998,110.87043,81700
359,2017-06-07,113.910004,114.57,113.260002,113.860001,110.812057,89500
360,2017-06-08,113.879997,115.360001,112.900002,113.660004,110.617401,111500
361,2017-06-09,113.790001,114.790001,111.459999,112.290001,109.284088,174900
362,2017-06-12,112.309998,112.760002,110.43,111.410004,108.427635,140500
363,2017-06-13,111.669998,112.290001,111.010002,111.360001,108.378975,138600
364,2017-06-14,111.860001,113.239998,111.209999,112.160004,109.15757,235300
365,2017-06-15,111.139999,111.370003,110.139999,110.790001,107.824226,115800
366,2017-06-16,110.800003,111.919998,109.120003,111.629997,108.641747,286100
367,2017-06-19,112.089996,113.220001,111.169998,112.919998,109.897209,163800
368,2017-06-20,112.809998,114.389999,112.169998,112.889999,109.868027,178000
369,2017-06-21,113.260002,114.080002,109.959999,113.959999,110.90937,222100
370,2017-06-22,114.089996,116.550003,113.339996,116.300003,113.186745,192700
371,2017-06-23,116.25,117.800003,113.910004,117.5,114.354614,305700
372,2017-06-26,117.730003,118.650002,116.940002,118.019997,114.860695,201700
373,2017-06-27,118.0,118.760002,117.199997,117.589996,114.442192,266700
374,2017-06-28,118.190002,119.220001,116.989998,118.760002,115.580887,168500
375,2017-06-29,118.809998,119.980003,116.360001,117.32,114.179443,130500
376,2017-06-30,117.709999,118.260002,117.230003,117.5,114.354614,110800
377,2017-07-03,118.129997,119.559998,116.660004,116.870003,113.741478,111900
378,2017-07-05,116.860001,117.849998,115.260002,116.25,113.138069,214600
379,2017-07-06,115.68,117.330002,115.379997,116.019997,112.914238,200600
380,2017-07-07,116.349998,118.0,116.349998,117.68,114.529808,101500
