,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-24,117.669998,120.57,116.540001,119.330002,113.08741,2387000
36,2016-02-25,119.449997,121.940002,115.169998,120.489998,114.186729,1965900
37,2016-02-26,123.540001,126.699997,122.089996,123.370003,116.916069,2060700
38,2016-02-29,123.870003,124.010002,120.32,120.529999,114.224632,1856100
39,2016-03-01,121.57,128.160004,120.080002,128.100006,121.398628,3471400
40,2016-03-02,127.360001,131.339996,125.029999,131.25,124.383827,3137000
41,2016-03-03,130.990005,133.229996,126.889999,128.270004,121.559738,3731200
42,2016-03-04,130.0,133.300003,126.279999,128.800003,122.062027,3940000
43,2016-03-07,128.160004,131.729996,122.080002,130.639999,123.80571,5133600
44,2016-03-08,129.440002,130.940002,124.449997,125.650002,119.076797,3044700
45,2016-03-09,127.760002,129.5,124.300003,128.679993,121.948288,1981500
46,2016-03-10,127.269997,130.960007,125.5,129.490005,122.715912,2506200
47,2016-03-11,131.5,137.979996,131.429993,137.039993,129.870941,3479800
48,2016-03-14,135.509995,137.539993,134.029999,135.389999,128.307281,2303100
49,2016-03-15,133.899994,135.899994,132.380005,135.589996,128.496811,1989900
50,2016-03-16,136.710007,139.25,132.949997,137.479996,130.287918,2624300
51,2016-03-17,139.309998,144.300003,137.820007,142.25,134.808395,3774300
52,2016-03-18,143.509995,145.210007,139.720001,143.080002,135.594971,3917000
53,2016-03-21,142.089996,145.869995,139.169998,142.080002,134.647293,2345800
54,2016-03-22,141.339996,143.449997,140.080002,140.199997,132.865601,1405000
55,2016-03-23,139.740005,139.899994,135.820007,136.770004,129.615067,1872700
56,2016-03-24,133.5,139.5,131.360001,139.190002,131.908463,1746800
57,2016-03-28,139.630005,140.0,134.139999,137.460007,130.268997,1640300
58,2016-03-29,136.389999,140.0,134.949997,139.839996,132.563034,1713000
59,2016-03-30,141.130005,142.610001,139.279999,140.410004,133.103378,2059500
60,2016-03-31,139.520004,141.270004,138.110001,140.740005,133.416214,2020500
61,2016-04-01,137.190002,140.740005,136.970001,139.759995,132.487228,1456100
62,2016-04-04,140.830002,143.589996,137.919998,138.440002,131.235886,1907900
63,2016-04-05,137.419998,142.050003,137.419998,141.039993,133.700577,2036100
64,2016-04-06,142.460007,145.25,141.25,142.929993,135.492249,2049800
65,2016-04-07,142.149994,143.410004,140.0,141.779999,134.402084,1378800
66,2016-04-08,145.119995,147.820007,143.419998,144.770004,137.236496,1661900
67,2016-04-11,145.720001,146.710007,142.419998,142.550003,135.132004,1731300
68,2016-04-12,143.240005,150.330002,142.789993,147.410004,139.739105,2897700
69,2016-04-13,147.360001,147.75,143.720001,146.649994,139.018692,2370600
70,2016-04-14,147.0,149.809998,145.0,149.660004,141.872025,2090200
71,2016-04-15,148.279999,149.289993,143.75,144.130005,136.629807,2847000
72,2016-04-18,140.5,148.740005,139.0,147.330002,139.663284,2256900
73,2016-04-19,148.850006,153.139999,147.550003,152.169998,144.251419,2790100
74,2016-04-20,151.740005,156.25,149.710007,154.729996,146.678192,2228800
75,2016-04-21,155.149994,155.979996,150.139999,150.630005,142.79155,2349000
76,2016-04-22,151.740005,155.440002,151.289993,153.149994,145.18042,2247800
77,2016-04-25,152.5,154.309998,151.559998,153.5,145.512192,2101700
78,2016-04-26,159.289993,166.75,158.699997,165.360001,156.755051,4868400
79,2016-04-27,168.589996,171.880005,163.550003,168.720001,159.940216,3882400
80,2016-04-28,167.190002,171.080002,163.759995,164.990005,156.404312,2431700
81,2016-04-29,165.320007,168.880005,162.050003,166.100006,157.456512,2182000
82,2016-05-02,165.809998,166.770004,163.490005,165.610001,156.992035,1680900
83,2016-05-03,163.550003,163.809998,157.759995,159.210007,150.925064,2353800
84,2016-05-04,159.509995,160.979996,155.75,157.369995,149.180832,1721100
85,2016-05-05,160.850006,163.720001,159.630005,161.820007,153.399216,2479800
86,2016-05-06,159.770004,162.960007,159.070007,159.460007,151.162033,1313400
87,2016-05-09,157.649994,160.610001,157.179993,159.929993,151.60759,1610400
88,2016-05-10,159.919998,161.990005,159.490005,161.300003,152.906326,1121800
89,2016-05-11,160.479996,164.300003,159.759995,164.139999,155.598526,1490900
90,2016-05-12,166.119995,168.5,163.300003,167.029999,158.33812,1962700
91,2016-05-13,166.169998,168.339996,163.399994,163.589996,155.077118,1426400
92,2016-05-16,166.300003,168.5,165.610001,166.190002,157.54184,1384300
93,2016-05-17,165.660004,167.0,164.759995,165.520004,156.906723,1382700
94,2016-05-18,165.449997,166.179993,162.190002,163.350006,154.849655,1260400
95,2016-05-19,162.070007,163.369995,157.639999,162.839996,154.36615,2186500
96,2016-05-20,163.5,165.529999,161.720001,164.339996,155.788086,1643900
97,2016-05-23,162.690002,163.479996,161.460007,162.619995,154.157623,1367200
98,2016-05-24,164.0,166.149994,161.889999,162.970001,154.489395,1500300
99,2016-05-25,164.059998,165.580002,161.779999,162.479996,154.024902,1992100
100,2016-05-26,163.949997,166.0,161.729996,162.300003,153.854263,2041200
101,2016-05-27,162.210007,162.779999,159.0,161.610001,153.200195,1291200
102,2016-05-31,162.600006,163.580002,159.690002,160.320007,151.97731,1539200
103,2016-06-01,160.320007,160.479996,157.889999,159.479996,151.181,1132300
104,2016-06-02,157.789993,159.970001,156.289993,159.399994,151.105164,1374100
105,2016-06-03,159.630005,160.449997,158.100006,159.75,151.436981,1285600
106,2016-06-06,161.559998,162.460007,159.910004,160.889999,152.517639,1506800
107,2016-06-07,161.520004,165.610001,161.0,165.589996,156.973022,1895400
108,2016-06-08,167.410004,169.460007,165.639999,167.100006,158.40448,2105700
109,2016-06-09,164.559998,167.210007,164.070007,164.199997,155.655411,1049000
110,2016-06-10,162.490005,163.889999,158.880005,159.550003,151.247375,1515200
111,2016-06-13,158.830002,163.5,158.110001,160.679993,152.318558,1561000
112,2016-06-14,159.679993,163.179993,159.679993,163.039993,154.555756,1147000
113,2016-06-15,161.75,164.380005,160.479996,162.5,154.043839,1159400
114,2016-06-16,156.490005,157.080002,151.910004,152.639999,144.696915,8238500
115,2016-06-17,154.5,155.130005,153.070007,154.429993,146.393799,3269700
116,2016-06-20,156.740005,156.970001,153.509995,153.949997,145.938782,2714400
117,2016-06-21,153.949997,157.789993,152.729996,157.029999,148.858505,3270600
118,2016-06-22,158.5,160.800003,156.570007,158.75,150.489014,2733300
119,2016-06-23,160.610001,162.429993,159.660004,160.589996,152.233261,1999600
120,2016-06-24,153.910004,155.759995,152.520004,152.919998,144.962402,4591300
121,2016-06-27,151.580002,151.869995,146.080002,146.610001,138.980728,2592300
122,2016-06-28,150.080002,151.479996,149.080002,149.710007,141.919403,2857000
123,2016-06-29,151.880005,152.919998,151.380005,151.630005,143.739502,4007500
124,2016-06-30,151.779999,152.009995,149.869995,151.210007,143.341385,1841900
125,2016-07-01,151.669998,152.789993,149.639999,151.110001,143.246582,2336700
126,2016-07-05,148.559998,151.460007,147.369995,151.460007,143.578369,2548600
127,2016-07-06,151.009995,152.0,149.229996,151.550003,143.663681,2316300
128,2016-07-07,153.190002,153.770004,148.860001,149.229996,141.464386,2243700
129,2016-07-08,150.710007,153.940002,149.919998,153.720001,145.720764,1911200
130,2016-07-11,154.5,155.490005,152.830002,153.0,145.038208,1370800
131,2016-07-12,155.110001,158.5,154.820007,156.5,148.356094,1808400
132,2016-07-13,156.5,157.039993,152.660004,154.160004,146.137833,1628300
133,2016-07-14,155.919998,156.679993,154.440002,155.5,147.408112,1476700
134,2016-07-15,156.660004,157.410004,155.550003,156.699997,148.545654,1405700
135,2016-07-18,157.210007,158.990005,155.880005,156.850006,148.687912,1109500
136,2016-07-19,156.009995,156.710007,153.419998,154.899994,146.839355,1590400
137,2016-07-20,153.690002,155.899994,152.710007,153.880005,145.872421,1801500
138,2016-07-21,153.800003,155.279999,151.830002,152.25,144.32724,1854000
139,2016-07-22,152.690002,153.589996,151.449997,153.399994,145.417404,1794200
140,2016-07-25,152.0,152.199997,148.160004,148.830002,141.085175,2019800
141,2016-07-26,148.630005,149.899994,147.320007,149.100006,141.341187,2824000
142,2016-07-27,150.410004,153.389999,147.210007,150.630005,142.79155,3442100
143,2016-07-28,153.25,158.800003,152.889999,157.539993,149.341965,4030100
144,2016-07-29,157.619995,163.130005,157.369995,162.570007,154.110245,2684300
145,2016-08-01,161.039993,161.520004,156.520004,157.229996,149.048111,2574900
146,2016-08-02,158.5,160.470001,155.630005,159.580002,151.275818,1764200
147,2016-08-03,160.0,163.600006,158.610001,163.110001,154.622116,2218800
148,2016-08-04,161.550003,165.460007,160.199997,162.899994,154.42308,2179600
149,2016-08-05,163.0,168.850006,161.889999,168.089996,159.342987,2687400
150,2016-08-08,169.75,172.5,169.350006,170.649994,161.769714,2059800
151,2016-08-09,171.190002,172.160004,170.270004,171.300003,162.385925,1761900
152,2016-08-10,171.550003,172.850006,170.740005,171.770004,162.831497,2078300
153,2016-08-11,173.039993,175.0,171.679993,174.199997,165.13501,1431600
154,2016-08-12,175.009995,176.649994,173.360001,176.520004,167.334305,1110800
155,2016-08-15,177.0,180.259995,176.929993,179.149994,169.827438,1977400
156,2016-08-16,178.169998,179.759995,175.110001,178.770004,169.467239,1778000
157,2016-08-17,179.630005,180.449997,178.470001,180.300003,170.917587,2228200
158,2016-08-18,181.899994,183.940002,181.0,183.910004,174.339722,1647800
159,2016-08-19,183.449997,186.330002,183.309998,185.589996,175.932327,2006300
160,2016-08-22,183.149994,183.149994,180.139999,181.369995,171.931885,2167700
161,2016-08-23,180.619995,182.889999,180.229996,182.25,172.766113,2346700
162,2016-08-24,181.860001,182.580002,180.210007,180.580002,171.183029,2035100
163,2016-08-25,180.570007,181.039993,179.080002,180.410004,171.021866,1697200
164,2016-08-26,181.300003,181.960007,178.580002,179.5,170.159225,1294300
165,2016-08-29,179.309998,183.009995,178.389999,182.919998,173.40123,1707400
166,2016-08-30,183.740005,185.0,181.100006,182.869995,173.353836,1133400
167,2016-08-31,181.490005,182.860001,177.130005,179.050003,169.732635,1701800
168,2016-09-01,178.029999,180.339996,176.839996,180.220001,170.841766,1548800
169,2016-09-02,182.0,183.919998,181.779999,183.710007,174.150146,1247700
170,2016-09-06,183.690002,184.899994,181.460007,183.5,173.95108,1382300
171,2016-09-07,184.839996,188.600006,184.270004,188.309998,178.510757,2035400
172,2016-09-08,189.679993,190.940002,186.429993,187.509995,177.75238,2240900
173,2016-09-09,185.850006,187.660004,180.529999,180.600006,171.201981,2669100
174,2016-09-12,179.470001,184.679993,177.220001,183.210007,173.676163,2063100
175,2016-09-13,180.660004,181.149994,174.800003,176.869995,167.666077,1773100
176,2016-09-14,175.770004,179.080002,174.509995,176.309998,167.135239,1767700
177,2016-09-15,176.880005,181.059998,176.309998,178.479996,169.192291,1579300
178,2016-09-16,175.800003,177.460007,174.089996,177.119995,167.903076,2548500
179,2016-09-19,178.369995,179.729996,176.429993,176.5,167.315292,1378100
180,2016-09-20,176.389999,177.929993,174.740005,175.75,166.60434,1591700
181,2016-09-21,178.080002,182.75,177.110001,182.410004,172.917801,1569300
182,2016-09-22,184.050003,185.0,179.0,179.050003,169.732635,1148700
183,2016-09-23,178.380005,179.25,173.339996,175.529999,166.395813,1366200
184,2016-09-26,176.059998,177.25,174.330002,174.570007,165.485764,1113400
185,2016-09-27,171.990005,174.25,170.309998,172.809998,163.817322,1215100
186,2016-09-28,174.539993,184.070007,172.699997,183.429993,173.924942,2455400
187,2016-09-29,181.600006,187.740005,181.600006,185.360001,175.754944,3189500
188,2016-09-30,186.199997,187.990005,184.789993,185.649994,176.029922,1896200
189,2016-10-03,185.0,186.419998,182.919998,185.389999,175.783401,1447000
190,2016-10-04,185.979996,186.240005,181.419998,182.5,173.043152,1569200
191,2016-10-05,185.279999,186.649994,184.649994,185.330002,175.726471,1825400
192,2016-10-06,185.889999,186.669998,183.520004,186.199997,176.551422,1249100
193,2016-10-07,186.880005,188.309998,185.669998,186.389999,176.731567,1261100
194,2016-10-10,188.020004,193.320007,187.800003,193.240005,183.226624,2185100
195,2016-10-11,192.490005,193.389999,190.669998,192.460007,182.487045,1481800
196,2016-10-12,191.199997,192.229996,190.070007,190.910004,181.017349,1246900
197,2016-10-13,189.309998,190.050003,186.559998,188.160004,178.409836,1091200
198,2016-10-14,189.630005,189.789993,185.850006,185.960007,176.323883,1233900
199,2016-10-17,186.279999,187.070007,182.020004,184.279999,174.730927,1173900
200,2016-10-18,186.660004,186.669998,182.869995,184.029999,174.493881,1137300
201,2016-10-19,186.160004,191.279999,186.0,189.029999,179.234772,1741800
202,2016-10-20,187.029999,190.270004,186.279999,189.380005,179.566635,1106000
203,2016-10-21,187.559998,189.130005,185.929993,187.0,177.309998,1084500
204,2016-10-24,186.979996,188.0,181.550003,185.330002,175.726471,1320900
205,2016-10-25,185.25,186.649994,182.949997,183.029999,173.545715,943900
206,2016-10-26,181.0,184.830002,179.589996,183.029999,173.545715,1306600
207,2016-10-27,183.649994,184.100006,182.360001,182.669998,173.204315,929700
208,2016-10-28,182.669998,186.570007,180.190002,181.630005,172.218231,1331700
209,2016-10-31,180.839996,182.449997,178.429993,179.020004,169.7435,1310700
210,2016-11-01,179.929993,182.059998,177.199997,180.970001,171.592453,1845200
211,2016-11-02,173.220001,174.800003,168.320007,171.270004,162.395081,4690100
212,2016-11-03,172.059998,173.830002,167.559998,173.169998,164.196625,2450300
213,2016-11-04,173.169998,173.949997,169.149994,171.110001,162.243362,1888600
214,2016-11-07,174.320007,174.720001,171.800003,173.440002,164.452637,1772000
215,2016-11-08,172.339996,175.960007,170.759995,175.039993,165.969711,1711000
216,2016-11-09,174.919998,179.550003,172.789993,177.710007,168.501389,2034300
217,2016-11-10,175.979996,181.580002,174.800003,179.429993,170.132217,1505200
218,2016-11-11,177.600006,177.649994,168.789993,172.089996,163.172607,2307900
219,2016-11-14,170.839996,173.970001,168.679993,173.630005,164.632767,1207900
220,2016-11-15,176.240005,180.100006,175.270004,178.729996,169.468506,1947000
221,2016-11-16,178.0,181.949997,177.240005,178.529999,169.278885,1144700
222,2016-11-17,180.429993,182.220001,175.240005,175.860001,166.747223,1237500
223,2016-11-18,176.320007,180.059998,176.320007,178.190002,168.956497,1013100
224,2016-11-21,184.130005,184.800003,181.210007,183.149994,173.65947,1668200
225,2016-11-22,183.940002,183.940002,180.75,183.100006,173.612106,1267100
226,2016-11-23,181.699997,185.669998,181.649994,185.509995,175.897171,1326500
227,2016-11-25,184.0,185.419998,181.470001,181.869995,172.445801,582700
228,2016-11-28,183.5,183.529999,172.410004,173.029999,164.063858,2171100
229,2016-11-29,169.740005,175.940002,166.5,173.669998,164.670715,2350400
230,2016-11-30,184.880005,193.169998,183.589996,191.039993,181.140656,6490300
231,2016-12-01,193.970001,194.779999,188.610001,189.570007,179.746796,2917000
232,2016-12-02,189.429993,190.419998,186.139999,187.550003,177.831467,2278200
233,2016-12-05,190.610001,191.880005,188.039993,188.25,178.495224,1764300
234,2016-12-06,186.330002,187.889999,184.410004,184.770004,175.195541,1575700
235,2016-12-07,184.869995,187.360001,184.0,185.779999,176.153214,1712200
236,2016-12-08,187.300003,190.699997,184.580002,187.009995,177.319458,1420900
237,2016-12-09,188.639999,189.800003,185.199997,187.059998,177.366852,1205300
238,2016-12-12,193.160004,195.0,187.619995,188.960007,179.168427,2467600
239,2016-12-13,190.509995,192.720001,187.199997,191.25,181.339752,1649400
240,2016-12-14,189.740005,193.789993,187.259995,187.589996,177.869385,1900700
241,2016-12-15,186.020004,187.990005,183.979996,187.449997,177.736649,1533900
242,2016-12-16,188.190002,188.360001,184.190002,184.990005,175.404129,2382400
243,2016-12-19,185.309998,187.110001,184.100006,186.020004,176.380753,1249200
244,2016-12-20,186.470001,187.949997,184.970001,185.679993,176.058365,1223300
245,2016-12-21,186.600006,186.880005,184.259995,184.839996,175.261902,1128100
246,2016-12-22,184.639999,187.850006,183.869995,186.940002,177.253113,1074700
247,2016-12-23,186.110001,187.5,184.910004,185.009995,175.423065,700600
248,2016-12-27,186.009995,186.830002,184.169998,185.0,175.413589,688100
249,2016-12-28,184.669998,185.770004,181.039993,181.809998,172.388901,1029100
250,2016-12-29,182.039993,182.880005,181.050003,181.649994,172.237183,599900
251,2016-12-30,181.699997,182.279999,179.300003,180.070007,170.73909,785600
252,2017-01-03,182.990005,187.770004,181.919998,186.600006,176.930679,1744800
253,2017-01-04,186.520004,186.690002,183.940002,184.169998,174.626617,1405600
254,2017-01-05,185.199997,186.949997,183.649994,185.699997,176.077347,1236900
255,2017-01-06,186.429993,188.429993,184.580002,185.070007,175.479996,1140500
256,2017-01-09,183.940002,184.809998,181.059998,182.600006,173.137955,1219100
257,2017-01-10,183.289993,183.289993,180.240005,181.270004,171.876877,1386900
258,2017-01-11,182.350006,184.330002,179.820007,182.889999,173.412949,1493900
259,2017-01-12,184.25,184.630005,181.529999,182.559998,173.100037,1060900
260,2017-01-13,181.460007,182.839996,180.550003,181.970001,172.540619,900400
261,2017-01-17,182.600006,183.399994,180.0,181.020004,171.639877,1202800
262,2017-01-18,179.820007,184.179993,179.589996,183.009995,173.526703,1643900
263,2017-01-19,183.0,186.330002,183.0,183.949997,174.418015,1298300
264,2017-01-20,186.240005,187.740005,184.440002,184.970001,175.385162,1289400
265,2017-01-23,183.600006,185.139999,181.160004,182.899994,173.422409,1345100
266,2017-01-24,183.009995,183.979996,180.350006,180.75,171.383835,1830900
267,2017-01-25,180.350006,181.910004,179.850006,180.270004,170.928741,1430900
268,2017-01-26,180.839996,183.729996,180.509995,182.229996,172.787155,1217300
269,2017-01-27,181.169998,182.110001,180.449997,181.460007,172.057053,1132500
270,2017-01-30,181.100006,181.110001,178.0,178.800003,169.534882,1393900
271,2017-01-31,179.259995,180.300003,177.740005,180.229996,170.890793,1158600
272,2017-02-01,181.460007,181.779999,177.970001,180.660004,171.298477,1480500
273,2017-02-02,180.660004,183.490005,178.139999,183.460007,173.95343,1570600
274,2017-02-03,182.820007,185.880005,182.429993,183.839996,174.31369,1356600
275,2017-02-06,184.610001,185.720001,180.0,181.080002,171.696747,2026200
276,2017-02-07,179.880005,181.070007,174.100006,174.949997,165.884384,2141500
277,2017-02-08,175.179993,183.679993,168.130005,181.679993,172.265671,4655500
278,2017-02-09,181.679993,193.360001,181.679993,191.589996,181.66214,3825500
279,2017-02-10,193.619995,195.0,192.330002,194.460007,184.383408,2982700
280,2017-02-13,193.830002,197.770004,193.050003,197.039993,186.829697,2506900
281,2017-02-14,197.300003,199.830002,194.470001,198.899994,188.593307,1922700
282,2017-02-15,198.410004,199.399994,196.309998,197.720001,187.474472,2306400
283,2017-02-16,197.970001,198.649994,192.899994,193.210007,183.198166,1946000
284,2017-02-17,191.300003,195.410004,191.300003,192.0,182.050873,1569400
285,2017-02-21,194.389999,196.910004,193.5,193.660004,183.624847,2031500
286,2017-02-22,192.289993,194.309998,187.710007,188.130005,178.381424,2131900
287,2017-02-23,191.0,191.020004,184.300003,184.940002,175.35672,2588700
288,2017-02-24,183.949997,186.759995,182.949997,185.360001,175.754944,1932500
289,2017-02-27,187.130005,187.889999,185.449997,186.720001,177.044464,1974500
290,2017-02-28,185.869995,186.410004,184.149994,185.970001,176.333344,1528900
291,2017-03-01,188.5,194.080002,187.929993,193.520004,183.492126,2216700
292,2017-03-02,191.559998,193.5,190.889999,191.169998,181.263931,1433800
293,2017-03-03,190.779999,194.570007,190.630005,194.179993,184.117905,1797200
294,2017-03-06,194.350006,194.740005,192.360001,194.009995,183.956711,1311400
295,2017-03-07,194.309998,196.0,192.910004,193.940002,183.89035,1515900
296,2017-03-08,192.990005,194.309998,183.699997,184.25,174.702469,2726600
297,2017-03-09,182.570007,188.089996,181.669998,187.75,178.021103,3143200
298,2017-03-10,188.630005,189.369995,183.679993,184.720001,175.148117,2339600
299,2017-03-13,185.0,185.830002,183.619995,184.410004,174.854187,1096700
300,2017-03-14,182.119995,182.210007,177.0,179.309998,170.018417,3869200
301,2017-03-15,181.110001,185.110001,178.210007,184.139999,174.598175,2353100
302,2017-03-16,184.300003,184.970001,181.720001,183.360001,173.858597,1344800
303,2017-03-17,184.970001,186.229996,184.509995,184.789993,175.214523,1858000
304,2017-03-20,183.149994,184.630005,181.610001,183.990005,174.455933,1441800
305,2017-03-21,185.330002,186.389999,181.710007,182.300003,172.8535,1716300
306,2017-03-22,181.820007,183.669998,180.339996,182.330002,172.881989,1195000
307,2017-03-23,182.089996,184.089996,181.139999,181.550003,172.142395,1016200
308,2017-03-24,182.149994,182.339996,180.339996,180.910004,171.535553,1022900
309,2017-03-27,178.470001,181.059998,178.039993,180.399994,171.051941,1296500
310,2017-03-28,180.5,185.919998,180.100006,185.369995,175.76445,2078200
311,2017-03-29,185.5,189.229996,184.289993,188.320007,178.600128,1118600
312,2017-03-30,189.5,189.910004,182.039993,182.479996,173.061523,8114200
313,2017-03-31,183.190002,186.830002,183.0,186.229996,176.617966,2605000
314,2017-04-03,186.149994,186.729996,183.089996,185.479996,175.906677,1943300
315,2017-04-04,186.600006,187.880005,184.380005,187.809998,178.11644,1104300
316,2017-04-05,189.429993,192.339996,187.520004,188.300003,178.581161,3121000
317,2017-04-06,188.830002,190.960007,187.910004,190.440002,180.610687,1330400
318,2017-04-07,190.520004,192.029999,189.320007,189.830002,180.03215,1089800
319,2017-04-10,190.520004,192.929993,190.0,190.339996,180.515854,1509300
320,2017-04-11,190.649994,190.869995,187.809998,189.949997,180.145996,1075300
321,2017-04-12,189.979996,191.029999,186.179993,186.899994,177.253418,1446600
322,2017-04-13,186.720001,187.520004,181.229996,182.059998,172.663223,1374400
323,2017-04-17,182.509995,183.270004,181.009995,183.009995,173.564148,1330100
324,2017-04-18,181.360001,183.630005,179.149994,180.630005,171.307007,1406300
325,2017-04-19,180.720001,181.339996,173.809998,175.059998,166.024506,1980500
326,2017-04-20,175.550003,176.570007,174.169998,174.440002,165.436493,1664100
327,2017-04-21,173.970001,175.800003,172.0,174.630005,165.616684,1750300
328,2017-04-24,176.630005,176.660004,173.710007,175.720001,166.650406,1534200
329,2017-04-25,177.229996,179.100006,175.869995,178.350006,169.144714,1734500
330,2017-04-26,176.690002,180.0,176.259995,176.910004,167.779022,1133200
331,2017-04-27,175.210007,176.070007,170.589996,172.360001,163.463867,2579300
332,2017-04-28,173.190002,174.539993,171.419998,172.990005,164.06134,1874800
333,2017-05-01,173.339996,173.720001,171.160004,172.429993,163.530212,1672800
334,2017-05-02,172.669998,173.479996,168.710007,170.440002,161.642975,1599800
335,2017-05-03,170.050003,172.630005,169.490005,170.809998,161.993896,2625800
336,2017-05-04,165.529999,168.0,162.330002,165.630005,157.081207,3850400
337,2017-05-05,166.320007,170.350006,165.770004,169.610001,160.855835,2424700
338,2017-05-08,169.619995,173.039993,169.179993,172.460007,163.558716,2231600
339,2017-05-09,172.339996,172.869995,168.910004,169.479996,160.732513,1135700
340,2017-05-10,170.5,173.029999,169.419998,171.270004,162.43013,1538500
341,2017-05-11,172.690002,172.899994,170.509995,171.259995,162.420624,1455500
342,2017-05-12,170.850006,172.720001,170.009995,171.639999,162.781021,1305600
343,2017-05-15,175.110001,175.660004,173.300003,173.850006,164.876968,1713800
344,2017-05-16,174.350006,175.529999,173.490005,174.789993,165.768448,1869000
345,2017-05-17,174.789993,175.550003,172.550003,173.240005,164.298431,1788400
346,2017-05-18,172.210007,173.960007,171.220001,172.75,163.833755,1586900
347,2017-05-19,173.710007,177.860001,172.990005,176.619995,167.503998,1960200
348,2017-05-22,177.669998,177.669998,173.050003,173.559998,164.601929,1228200
349,2017-05-23,173.0,174.149994,171.520004,173.740005,164.772614,1207500
350,2017-05-24,173.899994,174.690002,172.279999,173.660004,164.696762,1200100
351,2017-05-25,172.550003,174.970001,167.110001,168.619995,159.916901,1613000
352,2017-05-26,169.179993,170.580002,168.080002,170.240005,161.453278,1109600
353,2017-05-30,168.809998,169.020004,165.0,165.080002,156.559631,1627300
354,2017-05-31,163.600006,167.110001,162.539993,166.860001,158.247742,2305700
355,2017-06-01,167.479996,168.630005,165.649994,166.970001,158.352036,1303400
356,2017-06-02,165.660004,166.660004,163.520004,164.880005,156.369934,1605000
357,2017-06-05,164.419998,166.100006,163.800003,165.509995,156.967422,1148900
358,2017-06-06,164.809998,168.949997,164.279999,168.710007,160.002258,1565200
359,2017-06-07,167.789993,168.919998,164.0,164.960007,156.445816,2019300
360,2017-06-08,164.960007,166.429993,163.130005,163.429993,154.994751,1636000
361,2017-06-09,164.059998,169.710007,163.929993,169.449997,160.704071,1626000
362,2017-06-12,171.149994,172.399994,167.809998,167.809998,159.148682,1998400
363,2017-06-13,167.850006,169.440002,166.520004,168.75,160.040192,1552200
364,2017-06-14,167.490005,167.570007,161.630005,164.860001,156.350967,2466700
365,2017-06-15,164.179993,164.419998,156.309998,158.020004,149.864014,2998700
366,2017-06-16,158.639999,159.070007,155.830002,158.789993,150.594269,2575900
367,2017-06-19,158.899994,161.130005,158.199997,158.789993,150.594269,1686900
368,2017-06-20,155.710007,158.470001,153.419998,157.880005,149.731232,1998600
369,2017-06-21,157.570007,160.029999,153.699997,155.029999,147.028336,1868000
370,2017-06-22,155.279999,158.25,154.070007,154.75,146.762787,1586300
