,Date,Open,High,Low,Close,Adj Close,Volume
110,2016-06-10,69.110001,69.239998,68.529999,69.040001,66.537422,732200
111,2016-06-13,68.57,69.540001,68.330002,68.699997,66.209755,824100
112,2016-06-14,68.339996,69.010002,67.580002,67.919998,65.458023,1093800
113,2016-06-15,68.110001,69.220001,67.940002,68.309998,65.833885,626800
114,2016-06-16,67.75,68.279999,67.5,68.199997,65.727875,1022900
115,2016-06-17,68.339996,68.769997,67.949997,68.330002,65.853157,1052000
116,2016-06-20,69.699997,70.349998,69.059998,69.110001,66.604874,791100
117,2016-06-21,69.330002,70.18,69.160004,69.800003,67.269867,1489800
118,2016-06-22,69.599998,70.629997,69.510002,70.220001,67.67466,1134600
119,2016-06-23,71.330002,72.18,71.220001,71.730003,69.129906,1228700
120,2016-06-24,68.790001,69.839996,67.610001,68.120003,65.650772,4259300
121,2016-06-27,67.059998,67.099998,63.970001,64.25,61.921047,2331800
122,2016-06-28,65.459999,67.690002,64.879997,67.610001,65.159248,1072100
123,2016-06-29,68.389999,69.089996,68.010002,68.790001,66.296486,729000
124,2016-06-30,69.160004,69.989998,68.220001,69.989998,67.452988,949000
125,2016-07-01,69.68,69.82,68.129997,68.730003,66.238663,768800
126,2016-07-05,67.949997,68.139999,67.18,67.57,65.120712,738000
127,2016-07-06,66.809998,67.360001,65.989998,66.93,64.503906,1405700
128,2016-07-07,67.110001,68.489998,67.110001,68.260002,65.785713,869600
129,2016-07-08,68.959999,69.910004,68.949997,69.279999,66.768723,612200
130,2016-07-11,69.720001,70.82,69.580002,70.389999,67.838501,620500
131,2016-07-12,71.269997,72.0,71.269997,71.620003,69.023888,863400
132,2016-07-13,71.660004,72.099998,71.25,71.440002,68.850418,852800
133,2016-07-14,72.190002,72.199997,71.010002,71.279999,68.696236,1512100
134,2016-07-15,71.860001,72.519997,71.529999,71.800003,69.197395,964400
135,2016-07-18,72.0,72.0,71.010002,71.099998,68.522758,673700
136,2016-07-19,70.57,71.110001,70.290001,70.599998,68.040863,743700
137,2016-07-20,70.790001,70.949997,70.339996,70.699997,68.137268,531100
138,2016-07-21,70.769997,70.809998,70.010002,70.269997,67.722839,532300
139,2016-07-22,70.410004,71.290001,70.209999,71.209999,68.628761,641600
140,2016-07-25,71.110001,72.129997,70.75,72.040001,69.428673,980600
141,2016-07-26,71.489998,72.099998,71.489998,71.599998,69.158218,748700
142,2016-07-27,71.709999,72.279999,71.519997,71.849998,69.399704,571200
143,2016-07-28,71.870003,71.900002,71.260002,71.690002,69.245178,468800
144,2016-07-29,71.610001,72.519997,71.339996,71.669998,69.225853,615900
145,2016-08-01,71.57,72.129997,70.879997,71.029999,68.607666,969100
146,2016-08-02,70.720001,71.68,70.459999,71.169998,68.742889,697000
147,2016-08-03,71.260002,71.730003,71.110001,71.43,68.994041,429200
148,2016-08-04,71.269997,71.82,71.129997,71.389999,68.955399,517200
149,2016-08-05,72.32,73.75,72.199997,73.540001,71.032082,728700
150,2016-08-08,73.650002,73.980003,73.139999,73.349998,70.848564,485100
151,2016-08-09,73.160004,73.589996,72.949997,73.239998,70.74231,351800
152,2016-08-10,73.050003,73.18,71.949997,72.099998,69.641174,494500
153,2016-08-11,72.919998,72.919998,72.190002,72.480003,70.008224,637300
154,2016-08-12,72.0,72.150002,71.660004,72.050003,69.59288,409600
155,2016-08-15,72.410004,73.300003,72.080002,73.220001,70.722984,496300
156,2016-08-16,73.010002,73.639999,72.68,73.160004,70.665047,683500
157,2016-08-17,72.959999,74.0,72.959999,73.300003,70.800255,668900
158,2016-08-18,73.330002,73.730003,72.93,73.589996,71.080383,449300
159,2016-08-19,73.760002,73.779999,73.269997,73.730003,71.215576,376000
160,2016-08-22,73.559998,73.849998,73.389999,73.809998,71.292854,362200
161,2016-08-23,73.900002,74.330002,73.389999,73.410004,70.906517,489300
162,2016-08-24,73.550003,73.989998,73.160004,73.489998,70.983757,375500
163,2016-08-25,73.419998,74.230003,73.419998,74.18,71.650238,418700
164,2016-08-26,74.190002,75.260002,74.190002,74.940002,72.384338,840800
165,2016-08-29,76.540001,77.309998,74.769997,75.669998,73.089432,564600
166,2016-08-30,76.050003,77.089996,76.050003,76.589996,73.97805,1113700
167,2016-08-31,76.699997,77.059998,75.690002,76.959999,74.335434,968800
168,2016-09-01,77.370003,77.580002,75.779999,76.879997,74.258163,780500
169,2016-09-02,77.040001,77.459999,76.720001,77.129997,74.499634,503500
170,2016-09-06,78.550003,78.550003,75.230003,75.360001,72.790001,827000
171,2016-09-07,75.239998,76.599998,75.169998,76.32,73.717278,751200
172,2016-09-08,76.260002,76.959999,76.139999,76.75,74.132614,463300
173,2016-09-09,76.519997,77.059998,75.720001,75.779999,73.195671,719200
174,2016-09-12,75.419998,76.809998,75.059998,76.68,74.064995,616300
175,2016-09-13,75.660004,76.0,74.919998,75.419998,72.847946,430700
176,2016-09-14,76.889999,76.889999,74.980003,75.150002,72.587151,439800
177,2016-09-15,75.050003,76.309998,74.699997,76.25,73.649643,673600
178,2016-09-16,75.620003,76.419998,75.269997,76.120003,73.524094,1516400
179,2016-09-19,76.290001,76.669998,75.330002,76.199997,73.601349,700900
180,2016-09-20,76.870003,77.510002,76.290001,76.800003,74.180893,999400
181,2016-09-21,77.239998,77.550003,76.82,77.199997,74.567238,905000
182,2016-09-22,77.449997,77.529999,76.849998,77.470001,74.828049,702300
183,2016-09-23,77.0,77.849998,77.0,77.730003,75.07917,703500
184,2016-09-26,77.160004,77.480003,76.620003,77.029999,74.403061,808400
185,2016-09-27,76.639999,77.889999,76.5,77.639999,74.992233,737600
186,2016-09-28,77.900002,78.360001,77.269997,78.089996,75.426903,617000
187,2016-09-29,77.830002,78.129997,76.610001,76.870003,74.248505,868200
188,2016-09-30,77.089996,77.360001,76.370003,77.110001,74.480331,1135200
189,2016-10-03,77.010002,77.010002,76.089996,76.339996,73.736572,559200
190,2016-10-04,76.400002,77.18,76.07,76.860001,74.238838,758400
191,2016-10-05,77.199997,78.769997,77.139999,78.190002,75.523476,851700
192,2016-10-06,78.260002,78.620003,77.730003,78.379997,75.707008,868900
193,2016-10-07,78.339996,78.650002,77.599998,78.5,75.822906,622200
194,2016-10-10,78.849998,79.150002,78.559998,78.669998,75.987114,547400
195,2016-10-11,78.68,79.019997,77.269997,77.529999,74.885994,632300
196,2016-10-12,77.489998,77.82,76.82,77.129997,74.499634,1279900
197,2016-10-13,75.720001,76.239998,72.400002,73.989998,71.466736,2986200
198,2016-10-14,74.470001,75.360001,73.279999,73.32,70.819557,1015000
199,2016-10-17,73.5,73.769997,72.629997,73.190002,70.694016,790400
200,2016-10-18,74.099998,74.360001,73.080002,74.279999,71.746826,738900
201,2016-10-19,74.629997,76.889999,74.599998,76.559998,73.949074,1199800
202,2016-10-20,76.599998,77.059998,75.919998,76.089996,73.495102,676800
203,2016-10-21,75.480003,76.220001,75.129997,75.940002,73.350227,723100
204,2016-10-24,76.330002,76.949997,76.220001,76.5,73.891113,574100
205,2016-10-25,74.940002,76.139999,74.769997,75.480003,73.058701,875600
206,2016-10-26,75.199997,75.910004,74.870003,75.419998,73.000641,383300
207,2016-10-27,75.919998,76.059998,74.970001,75.360001,72.942551,480300
208,2016-10-28,75.510002,75.769997,74.529999,74.610001,72.216614,658200
209,2016-10-31,74.879997,75.18,74.269997,74.43,72.042397,1121800
210,2016-11-01,74.739998,74.849998,73.699997,74.309998,71.926254,625700
211,2016-11-02,74.139999,74.300003,73.389999,73.639999,71.27774,651600
212,2016-11-03,73.650002,74.050003,72.43,72.809998,70.47438,1097400
213,2016-11-04,72.720001,73.75,72.489998,72.839996,70.503387,612000
214,2016-11-07,74.029999,74.830002,73.57,74.760002,72.361816,625500
215,2016-11-08,74.290001,74.889999,73.709999,74.339996,71.955284,494600
216,2016-11-09,75.330002,78.349998,75.129997,78.040001,75.536575,1110900
217,2016-11-10,79.379997,82.660004,78.760002,82.540001,79.892235,1815600
218,2016-11-11,82.050003,82.779999,81.029999,82.370003,79.727699,1108900
219,2016-11-14,82.75,86.32,82.75,84.690002,81.973274,1868600
220,2016-11-15,82.050003,83.589996,81.75,83.339996,80.66658,3012200
221,2016-11-16,82.190002,82.370003,81.260002,81.300003,78.692009,1257900
222,2016-11-17,81.760002,83.639999,81.690002,83.220001,80.550423,1708300
223,2016-11-18,83.400002,83.400002,82.190002,82.889999,80.231018,849600
224,2016-11-21,83.379997,83.379997,81.720001,81.879997,79.253395,1018900
225,2016-11-22,82.360001,82.360001,81.860001,82.120003,79.485725,898700
226,2016-11-23,82.260002,82.529999,81.82,82.370003,79.727699,1007600
227,2016-11-25,82.709999,82.75,81.75,82.639999,79.989029,387100
228,2016-11-28,81.860001,82.669998,80.550003,80.620003,78.033829,1021300
229,2016-11-29,81.059998,81.839996,80.699997,81.529999,78.914627,1238400
230,2016-11-30,82.610001,83.040001,81.75,81.900002,79.272774,1088800
231,2016-12-01,82.730003,83.349998,82.089996,83.290001,80.618179,1630600
232,2016-12-02,83.389999,84.129997,82.639999,83.370003,80.695618,1123100
233,2016-12-05,84.129997,84.879997,83.459999,84.519997,81.808716,685000
234,2016-12-06,85.32,85.730003,84.5,85.639999,82.892784,710300
235,2016-12-07,85.720001,88.540001,85.699997,88.300003,85.467461,1506400
236,2016-12-08,88.970001,91.709999,88.650002,90.610001,87.703354,1858700
237,2016-12-09,90.709999,90.980003,88.839996,89.040001,86.183746,967700
238,2016-12-12,88.849998,89.290001,87.650002,88.160004,85.331955,760900
239,2016-12-13,88.629997,89.459999,88.199997,89.050003,86.193398,1078300
240,2016-12-14,88.5,90.57,88.0,88.510002,85.670738,1337000
241,2016-12-15,89.139999,90.019997,87.910004,89.610001,86.735458,1105900
242,2016-12-16,89.709999,90.559998,88.139999,88.779999,85.932083,3559000
243,2016-12-19,88.639999,90.18,88.43,90.110001,87.219414,1065100
244,2016-12-20,91.269997,92.190002,90.559998,91.529999,88.593842,1003800
245,2016-12-21,91.57,91.75,91.019997,91.290001,88.361549,597900
246,2016-12-22,91.199997,91.5,90.300003,91.199997,88.274437,1056600
247,2016-12-23,91.18,91.849998,90.970001,91.57,88.632576,452400
248,2016-12-27,91.839996,92.300003,91.370003,92.07,89.116524,376500
249,2016-12-28,92.169998,92.260002,91.540001,91.870003,88.922943,1080000
250,2016-12-29,91.629997,92.349998,90.82,91.480003,88.545471,1654500
251,2016-12-30,91.690002,92.150002,91.150002,92.139999,89.184303,780800
252,2017-01-03,92.989998,93.589996,91.699997,92.580002,89.610168,1965900
253,2017-01-04,92.910004,93.510002,92.410004,92.919998,89.93927,1201600
254,2017-01-05,92.480003,93.029999,91.150002,92.07,89.116524,1226100
255,2017-01-06,92.760002,93.400002,92.449997,92.75,89.774719,828200
256,2017-01-09,91.580002,92.610001,91.360001,92.019997,89.068115,1057200
257,2017-01-10,92.0,92.68,91.699997,92.300003,89.339149,1105900
258,2017-01-11,92.050003,92.489998,91.550003,92.489998,89.523071,1850600
259,2017-01-12,92.099998,92.370003,90.550003,91.849998,88.903587,1231200
260,2017-01-13,91.110001,94.150002,91.110001,92.949997,89.9683,1356700
261,2017-01-17,91.720001,92.510002,91.019997,91.720001,88.777763,1879800
262,2017-01-18,92.239998,92.43,90.980003,92.129997,89.174583,1458700
263,2017-01-19,92.5,92.970001,91.660004,92.110001,89.155251,1195100
264,2017-01-20,92.099998,92.620003,91.919998,92.559998,89.590805,1207300
265,2017-01-23,92.040001,92.970001,92.040001,92.660004,89.687607,1139900
266,2017-01-24,92.830002,93.559998,92.660004,93.309998,90.472969,751400
267,2017-01-25,94.18,95.379997,94.0,95.190002,92.295815,1062300
268,2017-01-26,95.25,95.760002,94.709999,95.650002,92.741844,919300
269,2017-01-27,95.419998,95.419998,94.540001,94.82,91.937065,996100
270,2017-01-30,94.080002,94.419998,93.449997,94.040001,91.180794,962400
271,2017-01-31,94.129997,94.57,93.790001,94.330002,91.461967,1055300
272,2017-02-01,95.260002,95.949997,93.730003,93.889999,91.035347,586400
273,2017-02-02,93.510002,93.870003,92.760002,93.5,90.657196,580400
274,2017-02-03,94.790001,95.300003,94.07,94.980003,92.092216,645200
275,2017-02-06,94.419998,94.93,94.220001,94.639999,91.762535,665600
276,2017-02-07,95.129997,95.330002,94.010002,94.120003,91.258362,455200
277,2017-02-08,93.489998,93.510002,92.639999,93.25,90.414795,492100
278,2017-02-09,93.559998,95.019997,93.309998,94.980003,92.092216,536900
279,2017-02-10,95.379997,95.75,94.239998,94.839996,91.956467,557900
280,2017-02-13,95.620003,97.290001,95.440002,96.379997,93.449623,1321200
281,2017-02-14,96.120003,97.010002,95.739998,96.419998,93.488426,942100
282,2017-02-15,97.0,97.110001,96.099998,96.779999,93.837471,930800
283,2017-02-16,96.529999,96.830002,95.529999,95.760002,92.848495,1119000
284,2017-02-17,95.0,95.599998,94.470001,95.599998,92.693352,806000
285,2017-02-21,96.120003,96.559998,95.440002,95.720001,92.809692,977200
286,2017-02-22,95.379997,96.139999,94.919998,95.720001,92.809692,784000
287,2017-02-23,95.93,96.290001,95.269997,95.779999,92.867882,968300
288,2017-02-24,94.849998,95.290001,94.43,95.290001,92.392784,669300
289,2017-02-27,95.589996,95.75,94.959999,95.379997,92.480057,1352800
290,2017-02-28,94.870003,95.470001,93.75,93.830002,90.977165,1665900
291,2017-03-01,96.059998,97.18,95.839996,96.900002,93.953819,1807200
292,2017-03-02,96.900002,97.0,95.550003,95.800003,92.887276,852300
293,2017-03-03,96.110001,96.940002,95.790001,96.860001,93.915039,1254400
294,2017-03-06,96.290001,97.43,95.25,96.959999,94.011993,1081800
295,2017-03-07,95.860001,95.879997,94.889999,95.139999,92.24733,3155400
296,2017-03-08,96.050003,96.830002,95.790001,95.900002,92.984253,1639600
297,2017-03-09,96.25,96.639999,95.779999,96.279999,93.352661,995700
298,2017-03-10,96.919998,96.940002,95.260002,96.199997,93.275108,1194400
299,2017-03-13,96.220001,96.389999,95.589996,96.160004,93.236328,1070900
300,2017-03-14,95.459999,96.18,94.830002,96.169998,93.246025,584700
301,2017-03-15,96.550003,96.559998,94.269997,94.510002,91.636497,1153300
302,2017-03-16,95.18,95.589996,94.510002,95.389999,92.489731,1099000
303,2017-03-17,95.660004,95.959999,94.330002,95.089996,92.198837,3262100
304,2017-03-20,94.879997,95.110001,93.720001,93.790001,90.938393,825200
305,2017-03-21,94.489998,94.489998,89.809998,91.220001,88.446518,1832000
306,2017-03-22,90.529999,91.809998,89.480003,91.110001,88.339859,1172800
307,2017-03-23,91.0,92.099998,90.610001,90.730003,87.97142,1216900
308,2017-03-24,91.290001,91.650002,90.349998,90.919998,88.155655,774900
309,2017-03-27,88.769997,90.419998,88.040001,90.339996,87.593269,1646900
310,2017-03-28,90.18,93.190002,89.849998,92.730003,89.910629,1108900
311,2017-03-29,92.440002,92.730003,91.629997,92.029999,89.231888,908000
312,2017-03-30,92.050003,94.699997,92.050003,94.589996,91.71405,956700
313,2017-03-31,94.449997,94.739998,93.660004,93.809998,90.957771,643300
314,2017-04-03,94.019997,94.169998,92.910004,93.440002,90.599014,989100
315,2017-04-04,92.82,93.93,92.669998,93.029999,90.2015,1341900
316,2017-04-05,93.980003,93.980003,91.599998,91.839996,89.047668,1565100
317,2017-04-06,91.769997,93.059998,91.059998,92.830002,90.007561,857700
318,2017-04-07,91.830002,92.660004,91.709999,91.970001,89.173714,1316600
319,2017-04-10,91.809998,92.57,91.139999,92.120003,89.319153,1256500
320,2017-04-11,91.559998,92.110001,91.019997,92.089996,89.290077,1233900
321,2017-04-12,92.0,92.339996,91.410004,91.970001,89.173714,1268300
322,2017-04-13,91.0,91.480003,88.209999,90.18,87.438141,3161300
323,2017-04-17,89.940002,90.540001,89.230003,90.410004,87.661148,2118500
324,2017-04-18,89.5,90.269997,89.190002,89.589996,86.866074,1533800
325,2017-04-19,90.32,90.830002,89.110001,89.389999,86.672157,886100
326,2017-04-20,89.830002,90.639999,89.279999,90.5,87.748405,1055000
327,2017-04-21,90.330002,90.860001,89.629997,90.589996,87.835686,1045600
328,2017-04-24,92.599998,93.690002,92.300003,92.57,89.75547,1052400
329,2017-04-25,93.040001,93.480003,92.910004,93.169998,90.503441,1042200
330,2017-04-26,93.150002,94.169998,93.050003,93.620003,90.940575,859500
331,2017-04-27,93.650002,93.919998,92.709999,93.559998,90.882271,860600
332,2017-04-28,93.720001,93.82,92.220001,92.459999,89.813751,974500
333,2017-05-01,93.230003,94.230003,92.730003,93.699997,91.018257,677100
334,2017-05-02,93.639999,93.970001,92.580002,93.089996,90.425728,1107600
335,2017-05-03,92.93,93.510002,92.370003,93.480003,90.804565,722900
336,2017-05-04,94.150002,94.760002,93.519997,94.699997,91.989632,1021000
337,2017-05-05,95.0,95.129997,94.470001,94.540001,91.834221,612100
338,2017-05-08,94.669998,94.989998,93.699997,93.919998,91.231972,751200
339,2017-05-09,94.010002,94.730003,92.489998,92.839996,90.182877,780400
340,2017-05-10,92.709999,92.709999,91.830002,92.18,89.541771,806300
341,2017-05-11,91.589996,93.389999,90.360001,91.0,88.395546,674400
342,2017-05-12,90.419998,90.910004,89.389999,90.910004,88.308136,898200
343,2017-05-15,91.110001,92.5,90.989998,91.730003,89.104637,737100
344,2017-05-16,92.050003,92.599998,91.349998,92.599998,89.949753,740000
345,2017-05-17,90.849998,91.190002,88.690002,89.75,87.181313,1376800
346,2017-05-18,89.660004,90.769997,88.919998,90.25,87.667023,817000
347,2017-05-19,90.57,90.949997,90.099998,90.209999,87.628159,625100
348,2017-05-22,90.709999,90.889999,89.919998,90.82,88.220695,370500
349,2017-05-23,91.110001,92.82,90.690002,92.739998,90.085739,685300
350,2017-05-24,92.82,93.110001,92.459999,92.949997,90.289719,623500
351,2017-05-25,93.059998,93.489998,92.660004,93.230003,90.561714,514000
352,2017-05-26,92.800003,93.360001,92.580002,92.629997,89.978889,376000
353,2017-05-30,92.580002,93.169998,91.589996,93.169998,90.503441,685800
354,2017-05-31,93.160004,93.160004,90.68,92.099998,89.464058,905800
355,2017-06-01,92.639999,95.010002,92.019997,94.910004,92.193649,1422300
356,2017-06-02,94.199997,94.800003,93.489998,93.970001,91.280548,666600
357,2017-06-05,94.269997,95.419998,93.900002,94.970001,92.251915,766500
358,2017-06-06,94.050003,94.620003,93.529999,94.300003,91.601097,1340500
359,2017-06-07,94.769997,96.139999,94.550003,96.040001,93.291298,940100
360,2017-06-08,95.860001,98.279999,95.559998,97.940002,95.136917,1350100
361,2017-06-09,98.669998,100.860001,98.519997,100.150002,97.283669,1280400
362,2017-06-12,100.0,101.230003,99.040001,100.25,97.380806,1193700
363,2017-06-13,100.889999,101.559998,100.339996,100.57,97.691628,905700
364,2017-06-14,100.010002,101.080002,99.190002,100.879997,97.992783,994800
365,2017-06-15,100.080002,101.120003,100.040001,100.720001,97.837357,513000
366,2017-06-16,100.519997,100.900002,100.050003,100.790001,97.905357,951900
367,2017-06-19,101.510002,101.989998,100.900002,101.449997,98.546463,498700
368,2017-06-20,101.139999,101.889999,100.82,100.82,97.934509,687400
369,2017-06-21,100.610001,101.139999,99.629997,99.839996,96.982544,567700
370,2017-06-22,99.730003,99.989998,99.07,99.870003,97.011681,511300
371,2017-06-23,100.160004,100.699997,98.459999,99.099998,96.263718,1159300
372,2017-06-26,99.360001,100.25,98.690002,99.519997,96.6717,423800
373,2017-06-27,99.949997,100.160004,98.860001,98.900002,96.06945,606400
374,2017-06-28,99.830002,101.540001,99.160004,100.709999,97.827629,919800
375,2017-06-29,102.43,103.690002,99.290001,100.559998,97.681915,968900
376,2017-06-30,100.940002,101.0,99.389999,100.099998,97.235092,825400
377,2017-07-03,100.75,102.940002,100.32,102.730003,99.789848,555500
378,2017-07-05,102.739998,103.209999,101.459999,102.540001,99.60527,706000
