,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-02-16,58.950001,59.0,56.299999,57.349998,44.652428,6991100
30,2016-02-17,57.849998,58.630001,56.98,57.77,44.979439,5971000
31,2016-02-18,58.369999,58.450001,55.02,55.560001,43.258739,6813100
32,2016-02-19,55.029999,57.080002,54.950001,57.049999,44.418839,5530100
33,2016-02-22,57.259998,58.970001,57.009998,58.68,45.687958,5025800
34,2016-02-23,59.400002,59.400002,57.349998,57.490002,44.761429,5713300
35,2016-02-24,56.91,60.709999,56.5,60.610001,47.190643,8503500
36,2016-02-25,60.880001,61.220001,59.169998,60.689999,47.252934,5303100
37,2016-02-26,61.330002,61.869999,59.549999,59.66,46.450981,5374600
38,2016-02-29,60.23,60.779999,59.599998,60.080002,46.777985,5333600
39,2016-03-01,60.169998,61.599998,59.16,61.59,47.953671,4507100
40,2016-03-02,61.580002,62.990002,60.759998,62.080002,48.335178,5392100
41,2016-03-03,62.990002,64.169998,62.810001,63.84,49.705502,6239500
42,2016-03-04,64.5,64.660004,62.139999,63.889999,49.744442,7029900
43,2016-03-07,63.150002,63.720001,62.68,63.25,49.24614,5197600
44,2016-03-08,62.779999,63.880001,62.279999,62.330002,48.529835,5212400
45,2016-03-09,63.630001,65.849998,63.029999,64.800003,50.452969,6117000
46,2016-03-10,64.870003,64.870003,63.02,64.18,49.970226,5400200
47,2016-03-11,64.339996,65.400002,63.400002,65.370003,50.896759,4976800
48,2016-03-14,65.080002,65.599998,63.66,64.389999,50.133736,4234700
49,2016-03-15,63.709999,64.959999,63.240002,64.940002,50.561954,4649900
50,2016-03-16,64.800003,66.279999,64.730003,65.940002,51.340557,4990200
51,2016-03-17,65.699997,66.0,63.73,64.18,49.970226,6442100
52,2016-03-18,63.849998,65.660004,63.130001,65.160004,50.733253,9723900
53,2016-03-21,65.43,66.290001,64.970001,65.849998,51.270477,5072900
54,2016-03-22,65.599998,66.889999,65.209999,66.07,51.441769,4016600
55,2016-03-23,66.089996,66.720001,64.709999,64.900002,50.530819,4293400
56,2016-03-24,64.540001,65.870003,64.339996,65.839996,51.262695,4255400
57,2016-03-28,65.800003,66.290001,64.919998,65.239998,50.795532,3293700
58,2016-03-29,65.110001,65.550003,64.370003,65.279999,50.826683,3554300
59,2016-03-30,64.739998,65.699997,63.59,63.98,49.814503,4970800
60,2016-03-31,64.0,65.139999,62.849998,64.139999,49.939079,5731600
61,2016-04-01,63.59,63.68,62.509998,62.91,48.981407,4441900
62,2016-04-04,62.82,63.810001,62.549999,63.290001,49.277275,3466400
63,2016-04-05,63.09,63.860001,62.73,63.139999,49.160488,3946700
64,2016-04-06,63.380001,63.650002,60.259998,61.68,48.023739,8103500
65,2016-04-07,61.529999,62.419998,60.939999,61.66,48.008171,4447800
66,2016-04-08,61.75,64.059998,61.119999,63.060001,49.098202,7235100
67,2016-04-11,62.389999,62.689999,60.689999,60.740002,47.291866,6120400
68,2016-04-12,60.799999,61.700001,59.75,60.900002,47.416428,7141400
69,2016-04-13,61.66,62.700001,61.060001,62.549999,48.701115,4419700
70,2016-04-14,62.650002,62.799999,61.310001,61.560001,47.930313,4140700
71,2016-04-15,61.419998,61.82,59.43,59.490002,46.318615,6987700
72,2016-04-18,59.490002,60.849998,58.099998,60.709999,47.268509,5606200
73,2016-04-19,61.029999,61.400002,59.709999,60.110001,46.80135,6157200
74,2016-04-20,60.0,60.580002,59.16,60.220001,46.886997,6518300
75,2016-04-21,60.220001,60.799999,59.259998,60.650002,47.221794,5053200
76,2016-04-22,60.48,61.360001,60.48,61.240002,47.681156,3973800
77,2016-04-25,61.25,61.91,60.880001,61.77,48.093815,4362200
78,2016-04-26,62.150002,62.419998,61.369999,61.810001,48.124962,4213900
79,2016-04-27,61.77,62.540001,60.799999,62.189999,48.420822,4611800
80,2016-04-28,61.759998,63.029999,60.73,60.91,47.424221,4581200
81,2016-04-29,60.470001,60.75,58.540001,58.869999,45.835892,6701300
82,2016-05-02,58.959999,60.099998,58.110001,59.82,46.575558,5419000
83,2016-05-03,58.029999,58.970001,57.049999,57.630001,44.870426,8338500
84,2016-05-04,57.630001,58.189999,55.689999,56.150002,43.718109,8052600
85,2016-05-05,56.720001,56.990002,55.349998,55.610001,43.297668,6325600
86,2016-05-06,55.34,56.419998,55.07,55.360001,43.103024,6734100
87,2016-05-09,55.23,55.389999,54.080002,54.98,42.807159,5390700
88,2016-05-10,55.23,56.189999,55.209999,56.0,43.601322,4913700
89,2016-05-11,56.0,56.66,55.459999,55.869999,43.500103,5687900
90,2016-05-12,56.189999,56.360001,54.450001,54.779999,42.651424,4516600
91,2016-05-13,54.959999,55.700001,54.41,55.110001,42.908367,4555600
92,2016-05-16,55.27,55.380001,53.869999,55.189999,42.970657,5794800
93,2016-05-17,55.0,56.060001,54.93,55.25,43.017372,4382400
94,2016-05-18,55.360001,57.41,55.299999,56.439999,43.943905,5813400
95,2016-05-19,56.049999,57.169998,54.830002,55.400002,43.134171,5244700
96,2016-05-20,55.59,56.299999,55.150002,56.130001,43.702538,3498400
97,2016-05-23,55.34,55.810001,54.389999,54.459999,42.860439,4635500
98,2016-05-24,55.02,55.540001,54.560001,55.349998,43.560879,5390800
99,2016-05-25,55.389999,55.48,54.0,54.619999,42.986355,6709800
100,2016-05-26,54.869999,54.889999,53.509998,54.09,42.56926,5436700
101,2016-05-27,54.16,54.93,53.529999,54.57,42.947006,4437700
102,2016-05-31,54.57,55.200001,53.880001,54.700001,43.049324,6194400
103,2016-06-01,54.700001,56.080002,54.459999,55.75,43.875683,6355000
104,2016-06-02,55.700001,56.73,55.650002,55.720001,43.85207,5520900
105,2016-06-03,55.549999,55.75,54.380001,55.150002,43.403481,4541500
106,2016-06-06,55.200001,55.290001,53.970001,54.919998,43.222466,5254700
107,2016-06-07,55.110001,56.150002,54.919998,55.639999,43.789104,5563300
108,2016-06-08,56.0,56.040001,54.259998,54.389999,42.805351,6276500
109,2016-06-09,54.139999,54.240002,53.369999,53.810001,42.348892,6292200
110,2016-06-10,53.52,53.959999,53.130001,53.43,42.049831,4673700
111,2016-06-13,53.130001,53.25,50.889999,51.02,40.153133,8842700
112,2016-06-14,51.0,51.900002,50.029999,50.790001,39.972118,7432000
113,2016-06-15,50.450001,51.779999,50.150002,51.290001,40.365635,8192100
114,2016-06-16,51.049999,51.950001,50.700001,51.790001,40.759132,5707900
115,2016-06-17,51.91,52.66,51.360001,51.709999,40.696178,7102000
116,2016-06-20,52.240002,52.639999,51.580002,51.68,40.672562,4520000
117,2016-06-21,51.700001,52.689999,51.27,52.470001,41.294296,4809500
118,2016-06-22,52.549999,53.200001,52.220001,52.810001,41.561882,5301500
119,2016-06-23,53.400002,53.93,53.32,53.709999,42.270184,5570900
120,2016-06-24,51.900002,53.240002,51.619999,52.560001,41.365128,8054900
121,2016-06-27,52.07,52.169998,50.75,51.130001,40.239708,6175400
122,2016-06-28,52.049999,52.049999,50.529999,51.830002,40.790611,7708900
123,2016-06-29,52.07,52.650002,51.509998,51.919998,40.861439,7510100
124,2016-06-30,51.810001,51.939999,49.91,51.0,40.137386,10412900
125,2016-07-01,50.790001,51.779999,50.759998,51.43,40.475807,5896200
126,2016-07-05,51.419998,51.470001,49.330002,49.84,39.224472,7937300
127,2016-07-06,49.57,49.740002,47.380001,48.66,38.295799,11096200
128,2016-07-07,48.950001,50.099998,47.169998,47.240002,37.178249,10444200
129,2016-07-08,47.619999,48.419998,46.880001,47.73,37.563889,9573700
130,2016-07-11,48.130001,48.630001,47.709999,48.490002,38.162006,6178200
131,2016-07-12,48.98,49.32,48.560001,49.25,38.760132,7872400
132,2016-07-13,49.290001,49.689999,48.23,49.540001,38.988365,8156300
133,2016-07-14,49.959999,50.459999,49.419998,50.400002,39.665184,5975100
134,2016-07-15,50.630001,50.849998,49.82,49.939999,39.303169,5729900
135,2016-07-18,49.849998,50.900002,49.400002,50.43,39.688797,5078600
136,2016-07-19,50.549999,51.049999,50.259998,50.849998,40.019344,4880900
137,2016-07-20,51.060001,51.150002,50.5,50.779999,39.964252,4509000
138,2016-07-21,50.900002,50.990002,50.0,50.07,39.405479,4521300
139,2016-07-22,50.060001,50.279999,49.330002,49.880001,39.255955,6151300
140,2016-07-25,49.860001,50.299999,49.259998,50.290001,39.578629,7659200
141,2016-07-26,50.57,52.779999,49.950001,52.669998,41.451698,12769500
142,2016-07-27,52.700001,53.669998,51.639999,52.209999,41.089672,9149300
143,2016-07-28,52.389999,52.59,50.650002,51.869999,40.822086,5808300
144,2016-07-29,51.669998,52.34,51.16,52.279999,41.144772,5116400
145,2016-08-01,52.130001,52.630001,51.389999,51.630001,40.633209,6897300
146,2016-08-02,52.139999,52.84,51.75,52.349998,41.19986,6961900
147,2016-08-03,52.169998,54.889999,52.0,54.709999,43.05719,11362100
148,2016-08-04,54.209999,54.650002,53.09,53.330002,41.971127,8840400
149,2016-08-05,53.27,54.169998,53.040001,53.5,42.104908,8010300
150,2016-08-08,54.0,54.619999,53.91,54.189999,42.647945,6624400
151,2016-08-09,53.52,53.689999,52.09,52.490002,41.772556,6853600
152,2016-08-10,52.59,54.009998,52.529999,52.919998,42.114758,7119200
153,2016-08-11,53.009998,54.830002,52.950001,54.349998,43.252769,7812100
154,2016-08-12,54.400002,54.529999,53.77,54.330002,43.236862,4847100
155,2016-08-15,54.380001,54.709999,53.860001,54.52,43.388069,4942600
156,2016-08-16,54.470001,54.84,54.209999,54.5,43.372147,4319900
157,2016-08-17,54.43,55.290001,54.360001,55.169998,43.905342,5803400
158,2016-08-18,55.110001,55.189999,54.509998,55.060001,43.817806,5096400
159,2016-08-19,54.66,55.189999,54.349998,54.82,43.626812,3976600
160,2016-08-22,54.57,54.57,53.860001,54.43,43.316441,5185800
161,2016-08-23,54.52,55.349998,54.259998,55.209999,43.937172,4353800
162,2016-08-24,55.32,55.939999,54.970001,55.700001,44.327137,5688200
163,2016-08-25,55.540001,55.82,54.560001,55.02,43.785973,5914400
164,2016-08-26,55.060001,55.599998,54.669998,55.279999,43.992886,4064600
165,2016-08-29,55.32,55.939999,55.25,55.630001,44.27142,3559300
166,2016-08-30,55.630001,55.889999,55.119999,55.799999,44.406712,4046800
167,2016-08-31,55.639999,56.0,55.07,55.349998,44.048592,5006200
168,2016-09-01,55.369999,55.400002,53.869999,54.290001,43.205025,5281500
169,2016-09-02,54.779999,54.93,54.16,54.830002,43.634769,4872900
170,2016-09-06,55.130001,55.619999,54.759998,55.27,43.984928,3554000
171,2016-09-07,55.169998,56.189999,55.040001,56.09,44.637493,4613600
172,2016-09-08,56.0,56.630001,55.52,56.150002,44.685253,4467100
173,2016-09-09,55.950001,56.02,54.860001,54.919998,43.706387,5773700
174,2016-09-12,54.709999,56.200001,54.25,55.880001,44.470379,5791400
175,2016-09-13,55.529999,55.790001,55.049999,55.349998,44.048592,4689500
176,2016-09-14,55.470001,55.950001,54.5,54.57,43.427841,5416800
177,2016-09-15,54.66,56.849998,54.549999,56.189999,44.717079,6651900
178,2016-09-16,56.029999,57.18,56.029999,56.73,45.146824,7316500
179,2016-09-19,56.860001,58.080002,56.48,57.139999,45.473099,5976500
180,2016-09-20,57.25,57.259998,55.43,55.450001,44.128178,6201100
181,2016-09-21,55.880001,56.130001,55.009998,55.68,44.311211,6032900
182,2016-09-22,56.09,56.439999,55.540001,55.599998,44.24754,4741800
183,2016-09-23,55.380001,56.029999,54.91,55.669998,44.303253,5392000
184,2016-09-26,55.669998,55.849998,54.209999,54.290001,43.205025,4827200
185,2016-09-27,54.119999,55.279999,53.650002,55.02,43.785973,5952000
186,2016-09-28,55.25,55.630001,54.07,55.110001,43.857594,6715600
187,2016-09-29,54.869999,55.099998,51.169998,51.709999,41.151821,13909600
188,2016-09-30,51.869999,53.27,51.549999,53.0,42.178417,8318600
189,2016-10-03,53.040001,53.25,52.509998,52.900002,42.098831,5172200
190,2016-10-04,53.169998,54.349998,53.169998,53.650002,42.695702,5804000
191,2016-10-05,54.080002,55.389999,53.810001,54.799999,43.610882,6393900
192,2016-10-06,54.799999,55.189999,54.169998,54.900002,43.690479,4045600
193,2016-10-07,54.82,55.169998,53.75,54.27,43.189102,5564700
194,2016-10-10,54.669998,54.990002,54.450001,54.740002,43.563141,4118400
195,2016-10-11,55.049999,55.259998,54.0,54.189999,43.125439,4419700
196,2016-10-12,54.02,54.060001,52.639999,53.790001,42.807114,5334200
197,2016-10-13,53.57,54.25,53.0,53.849998,42.854858,3862400
198,2016-10-14,53.98,54.369999,53.599998,53.790001,42.807114,3071900
199,2016-10-17,53.919998,55.59,53.599998,54.150002,43.093609,5476200
200,2016-10-18,54.349998,55.610001,54.16,55.459999,44.136135,6109400
201,2016-10-19,55.400002,55.549999,53.900002,54.540001,43.40398,7486700
202,2016-10-20,54.830002,54.959999,54.299999,54.77,43.587013,3650900
203,2016-10-21,54.5,55.91,54.209999,55.759998,44.37487,5287900
204,2016-10-24,56.040001,56.439999,55.619999,56.16,44.693207,5358700
205,2016-10-25,57.290001,59.5,56.540001,58.93,46.897633,10808900
206,2016-10-26,58.720001,60.360001,58.450001,59.52,47.367149,7770800
207,2016-10-27,59.34,60.0,58.740002,58.810001,46.80212,6598100
208,2016-10-28,58.77,59.669998,58.369999,58.599998,46.63501,4742100
209,2016-10-31,58.599998,59.68,58.540001,59.240002,47.144329,4969500
210,2016-11-01,60.369999,61.619999,59.099998,59.490002,47.343285,7816800
211,2016-11-02,59.189999,59.860001,58.009998,58.43,46.49971,7317600
212,2016-11-03,58.470001,58.919998,57.400002,57.860001,46.046093,3855900
213,2016-11-04,57.75,58.830002,57.57,57.869999,46.054047,3729900
214,2016-11-07,58.400002,58.709999,57.990002,58.52,46.571342,4075100
215,2016-11-08,58.16,58.619999,57.57,58.139999,46.268925,3802900
216,2016-11-09,58.73,62.700001,58.470001,62.029999,49.364658,10909100
217,2016-11-10,62.130001,64.199997,62.040001,62.959999,50.104778,8019800
218,2016-11-11,62.82,63.169998,61.41,62.450001,49.698914,4273700
219,2016-11-14,62.549999,63.09,62.02,62.580002,49.802357,4614100
220,2016-11-15,62.77,63.310001,61.639999,63.150002,50.255985,4652200
221,2016-11-16,63.400002,64.110001,63.150002,63.630001,50.637985,4684100
222,2016-11-17,64.199997,64.779999,63.849998,64.669998,51.465626,5854900
223,2016-11-18,63.93,63.98,62.939999,63.389999,50.919395,4737700
224,2016-11-21,63.849998,64.730003,63.139999,64.540001,51.843174,4922800
225,2016-11-22,64.959999,66.169998,64.550003,65.25,52.413483,4427400
226,2016-11-23,64.839996,65.419998,64.050003,64.720001,51.987759,4277500
227,2016-11-25,64.470001,64.879997,64.279999,64.860001,52.100212,1735400
228,2016-11-28,64.870003,65.019997,63.610001,63.790001,51.240715,4666400
229,2016-11-29,63.290001,64.32,63.09,63.77,51.22464,4427900
230,2016-11-30,62.470001,63.52,60.349998,61.560001,49.449417,14238400
231,2016-12-01,61.5,62.209999,60.41,60.529999,48.622047,10720500
232,2016-12-02,60.66,61.700001,60.41,61.459999,49.369087,5295700
233,2016-12-05,61.869999,64.589996,61.66,64.519997,51.827091,8277900
234,2016-12-06,64.230003,64.900002,63.84,64.720001,51.987759,5149300
235,2016-12-07,64.870003,67.610001,64.57,67.540001,54.252972,6398000
236,2016-12-08,67.900002,69.279999,67.849998,68.370003,54.919704,5556100
237,2016-12-09,67.910004,68.080002,67.220001,68.0,54.62249,5124500
238,2016-12-12,69.029999,69.169998,66.309998,66.82,53.674629,6769800
239,2016-12-13,66.360001,68.040001,66.360001,67.199997,53.979866,4336400
240,2016-12-14,67.260002,67.82,66.349998,66.489998,53.409538,4534300
241,2016-12-15,66.5,68.040001,66.129997,67.639999,54.333305,5106900
242,2016-12-16,67.970001,68.459999,67.519997,68.0,54.62249,8009900
243,2016-12-19,68.0,68.07,66.910004,67.449997,54.180687,3612300
244,2016-12-20,67.199997,68.279999,67.199997,67.57,54.277081,2765100
245,2016-12-21,67.510002,68.309998,66.599998,67.93,54.566261,3206400
246,2016-12-22,68.300003,69.239998,68.260002,68.720001,55.20084,3212400
247,2016-12-23,68.5,69.199997,68.25,68.959999,55.393623,1696600
248,2016-12-27,69.230003,69.849998,69.139999,69.449997,55.787224,2153900
249,2016-12-28,69.139999,69.330002,68.470001,68.669998,55.160671,2471100
250,2016-12-29,68.669998,69.650002,68.25,68.629997,55.128544,1913000
251,2016-12-30,68.559998,69.169998,68.120003,68.32,54.879532,2552900
252,2017-01-03,69.550003,71.400002,68.839996,70.419998,56.566391,4425000
253,2017-01-04,69.540001,69.910004,67.389999,67.889999,54.534134,7431000
254,2017-01-05,68.389999,68.389999,66.540001,67.68,54.365444,6450600
255,2017-01-06,67.699997,67.879997,66.629997,66.660004,53.546104,3771700
256,2017-01-09,66.220001,66.599998,65.449997,66.370003,53.313164,5132600
257,2017-01-10,66.32,67.660004,66.019997,66.529999,53.441669,5433400
258,2017-01-11,66.779999,67.239998,66.269997,67.080002,53.883484,3391000
259,2017-01-12,66.239998,66.940002,65.370003,66.519997,53.433636,4530100
260,2017-01-13,66.209999,66.839996,65.940002,66.389999,53.329216,3366700
261,2017-01-17,66.93,68.190002,65.779999,66.190002,53.168575,4942200
262,2017-01-18,66.199997,67.360001,66.160004,66.75,53.618393,4251400
263,2017-01-19,66.68,66.769997,65.529999,66.07,53.07217,3642200
264,2017-01-20,66.349998,66.639999,65.68,66.239998,53.208729,2911200
265,2017-01-23,66.519997,66.519997,65.68,66.25,53.216755,4049600
266,2017-01-24,66.449997,68.019997,66.169998,67.860001,54.510029,3893700
267,2017-01-25,68.230003,68.400002,67.300003,68.330002,54.887566,4606200
268,2017-01-26,68.379997,68.489998,67.199997,67.370003,54.116421,4006300
269,2017-01-27,67.620003,68.540001,66.709999,67.309998,54.068222,4628200
270,2017-01-30,67.370003,68.300003,66.610001,68.230003,54.80724,8413900
271,2017-01-31,67.800003,67.830002,64.449997,65.760002,52.823151,11657700
272,2017-02-01,66.529999,66.739998,64.809998,65.370003,52.509876,5204500
273,2017-02-02,65.019997,66.080002,64.620003,65.419998,52.550045,6193200
274,2017-02-03,65.480003,65.699997,64.830002,65.510002,52.622337,4416400
275,2017-02-06,65.510002,66.120003,64.910004,65.110001,52.301025,4297800
276,2017-02-07,65.160004,66.25,64.849998,65.440002,52.566124,4968500
277,2017-02-08,65.269997,67.139999,65.0,67.080002,53.883484,4428100
278,2017-02-09,67.269997,67.889999,67.199997,67.620003,54.317245,2805900
279,2017-02-10,67.870003,68.0,67.25,67.470001,54.196754,2653900
280,2017-02-13,66.75,67.43,66.650002,67.040001,54.415909,3367500
281,2017-02-14,67.230003,67.690002,66.910004,67.620003,54.886696,2512300
282,2017-02-15,67.669998,67.959999,67.190002,67.760002,55.000328,2572700
283,2017-02-16,67.57,67.610001,66.400002,66.599998,54.058762,5266500
284,2017-02-17,66.32,66.510002,65.110001,65.489998,53.15778,4808800
285,2017-02-21,65.980003,66.470001,65.529999,66.269997,53.790901,4499600
286,2017-02-22,66.129997,66.550003,65.739998,66.010002,53.579868,4240400
287,2017-02-23,66.580002,67.389999,66.540001,67.029999,54.407791,4208200
288,2017-02-24,66.550003,66.900002,65.830002,66.720001,54.156162,3670700
289,2017-02-27,66.660004,67.449997,66.339996,67.239998,54.578239,3129100
290,2017-02-28,67.279999,69.410004,67.220001,67.949997,55.154545,9074700
291,2017-03-01,68.510002,69.839996,68.190002,68.480003,55.584743,4921900
292,2017-03-02,68.220001,68.379997,65.93,66.449997,53.937004,7343000
293,2017-03-03,66.889999,67.199997,66.0,66.080002,53.636681,4046600
294,2017-03-06,65.889999,66.639999,65.43,66.440002,53.928886,3315300
295,2017-03-07,66.440002,66.980003,65.419998,65.620003,53.263309,5504100
296,2017-03-08,66.0,67.480003,65.830002,66.870003,54.277931,7446400
297,2017-03-09,66.760002,66.760002,65.580002,66.480003,53.961361,4720300
298,2017-03-10,66.669998,67.370003,66.25,66.57,54.034409,4471600
299,2017-03-13,66.510002,67.879997,66.510002,67.660004,54.919167,4970700
300,2017-03-14,67.32,67.699997,66.830002,67.440002,54.740585,2954600
301,2017-03-15,67.730003,69.0,67.129997,68.730003,55.787666,4751200
302,2017-03-16,68.93,69.199997,68.470001,68.550003,55.641571,3654200
303,2017-03-17,68.75,68.980003,68.260002,68.900002,55.925659,9529900
304,2017-03-20,68.739998,69.120003,68.18,68.529999,55.625336,3175100
305,2017-03-21,68.599998,68.699997,66.730003,67.150002,54.505192,4068000
306,2017-03-22,67.160004,67.870003,66.800003,67.57,54.846107,3123500
307,2017-03-23,67.629997,67.940002,67.019997,67.099998,54.464607,3298800
308,2017-03-24,66.839996,67.040001,65.699997,65.779999,53.393169,4372000
309,2017-03-27,65.540001,66.529999,65.449997,66.230003,53.758442,2799300
310,2017-03-28,66.519997,66.639999,65.650002,66.290001,53.80714,3443400
311,2017-03-29,66.199997,67.400002,66.110001,67.139999,54.497082,3326900
312,2017-03-30,67.279999,67.309998,66.199997,66.230003,53.758442,7512800
313,2017-03-31,66.230003,66.669998,66.059998,66.290001,53.80714,3622100
314,2017-04-03,66.589996,66.589996,65.660004,66.230003,53.758442,3319400
315,2017-04-04,65.75,66.300003,65.370003,65.809998,53.417522,3101500
316,2017-04-05,66.120003,66.699997,65.0,65.089996,52.833103,3236700
317,2017-04-06,65.110001,65.589996,64.709999,65.07,52.816875,3378100
318,2017-04-07,65.07,66.099998,65.0,65.57,53.222713,3854600
319,2017-04-10,65.599998,66.25,65.300003,65.349998,53.044144,3409400
320,2017-04-11,65.269997,65.660004,64.779999,65.629997,53.271408,3927500
321,2017-04-12,65.900002,66.25,65.07,65.129997,52.865578,4156200
322,2017-04-13,65.169998,65.629997,64.580002,64.68,52.500313,3105200
323,2017-04-17,64.739998,65.190002,64.650002,65.190002,52.91428,2909800
324,2017-04-18,64.93,65.099998,63.580002,64.150002,52.070118,4605800
325,2017-04-19,64.220001,64.370003,63.259998,63.490002,51.534393,4988300
326,2017-04-20,63.68,64.709999,63.560001,64.099998,52.029533,2777800
327,2017-04-21,64.589996,65.629997,64.199997,65.230003,52.946743,5113200
328,2017-04-24,65.699997,67.209999,65.699997,66.82,54.237339,7075000
329,2017-04-25,67.150002,67.690002,65.010002,65.830002,53.433758,7379700
330,2017-04-26,65.410004,65.75,64.809998,64.900002,52.678894,6540500
331,2017-04-27,64.68,65.489998,63.849998,65.32,53.019787,4222800
332,2017-04-28,65.620003,65.639999,64.410004,64.610001,52.443497,4079200
333,2017-05-01,64.82,64.870003,63.959999,64.360001,52.24057,5432900
334,2017-05-02,64.790001,64.830002,64.160004,64.489998,52.346092,4476300
335,2017-05-03,64.279999,65.160004,64.07,64.900002,52.678894,2993300
336,2017-05-04,64.529999,64.940002,63.959999,64.370003,52.24868,3068300
337,2017-05-05,64.589996,65.519997,64.309998,65.339996,53.03603,4668900
338,2017-05-08,65.379997,66.269997,65.32,66.110001,53.661041,3472900
339,2017-05-09,66.309998,67.160004,66.169998,66.629997,54.083115,3836300
340,2017-05-10,66.75,67.029999,65.910004,66.68,54.123695,3409900
341,2017-05-11,66.870003,66.93,66.110001,66.349998,53.855839,2847500
342,2017-05-12,66.279999,66.760002,66.160004,66.419998,53.912659,3549600
343,2017-05-15,66.150002,66.150002,65.160004,65.550003,53.773201,3295000
344,2017-05-16,65.120003,65.349998,63.959999,64.540001,52.944664,6322500
345,2017-05-17,64.540001,64.790001,63.48,63.799999,52.337608,4529800
346,2017-05-18,63.490002,64.07,63.029999,63.540001,52.124317,3385900
347,2017-05-19,63.689999,64.160004,63.169998,63.869999,52.395031,3396100
348,2017-05-22,64.260002,64.290001,63.560001,63.84,52.370419,2742500
349,2017-05-23,63.709999,64.360001,63.290001,64.120003,52.600121,2945600
350,2017-05-24,64.169998,64.610001,63.509998,63.810001,52.345818,2998700
351,2017-05-25,63.630001,64.190002,63.049999,63.189999,51.837196,3786200
352,2017-05-26,63.189999,63.5,62.130001,62.450001,51.230156,3718700
353,2017-05-30,61.610001,62.790001,60.689999,62.09,50.934837,6566600
354,2017-05-31,61.830002,62.169998,60.91,61.470001,50.426231,4655900
355,2017-06-01,61.369999,62.439999,61.07,62.119999,50.959431,3541400
356,2017-06-02,62.43,62.720001,62.0,62.099998,50.943031,2788900
357,2017-06-05,61.91,62.669998,61.790001,62.400002,51.189137,3897100
358,2017-06-06,62.139999,62.560001,61.860001,62.290001,51.0989,2579800
359,2017-06-07,61.82,62.48,61.59,62.299999,51.10709,4378200
360,2017-06-08,62.299999,64.150002,62.169998,63.18,51.828995,5021300
361,2017-06-09,63.009998,65.760002,62.889999,65.260002,53.535313,6201200
362,2017-06-12,65.260002,66.830002,65.260002,65.919998,54.076725,6725900
363,2017-06-13,65.830002,66.980003,65.540001,66.529999,54.577126,4336400
364,2017-06-14,66.419998,66.529999,64.120003,64.75,53.116924,6431000
365,2017-06-15,64.459999,65.0,64.150002,64.690002,53.067707,3974100
366,2017-06-16,65.0,66.040001,64.639999,65.800003,53.978287,6522500
367,2017-06-19,65.760002,66.949997,65.75,66.610001,54.642754,4078300
368,2017-06-20,65.949997,66.370003,65.150002,65.650002,53.855232,3634100
369,2017-06-21,65.169998,65.489998,63.77,64.68,53.059505,5566100
370,2017-06-22,65.660004,65.660004,64.769997,64.82,53.174358,3801400
371,2017-06-23,64.720001,66.080002,64.580002,65.980003,54.125954,4915200
372,2017-06-26,66.18,66.480003,65.760002,66.040001,54.175167,3376800
373,2017-06-27,66.099998,67.839996,65.970001,66.809998,54.806831,5447300
374,2017-06-28,67.139999,68.139999,66.970001,67.470001,55.348251,3336400
