,Date,Open,High,Low,Close,Adj Close,Volume
156,2016-08-16,213.830002,214.309998,210.270004,211.570007,164.280884,1273100
157,2016-08-17,211.570007,214.490005,210.339996,213.970001,166.144485,1128900
158,2016-08-18,213.490005,215.070007,213.039993,214.350006,166.439545,890800
159,2016-08-19,213.539993,214.350006,211.059998,211.899994,164.537155,973500
160,2016-08-22,212.350006,213.259995,211.029999,212.490005,164.9953,811700
161,2016-08-23,213.369995,213.600006,211.919998,211.970001,164.591522,677700
162,2016-08-24,212.270004,214.660004,211.119995,214.240005,166.354156,1371100
163,2016-08-25,214.389999,217.529999,214.320007,215.550003,167.371307,1052200
164,2016-08-26,216.160004,218.190002,212.899994,213.759995,165.98143,1253500
165,2016-08-29,213.759995,216.289993,213.360001,215.690002,167.480057,883700
166,2016-08-30,216.039993,216.199997,213.160004,215.899994,167.643082,944700
167,2016-08-31,215.490005,217.100006,214.330002,215.470001,167.309219,1817500
168,2016-09-01,214.889999,216.649994,214.259995,216.020004,167.736282,881900
169,2016-09-02,216.919998,219.410004,215.610001,216.690002,168.256485,939100
170,2016-09-06,217.119995,218.179993,215.399994,218.160004,169.397964,1374700
171,2016-09-07,218.110001,219.059998,216.899994,218.949997,170.011398,813600
172,2016-09-08,217.979996,218.580002,216.570007,217.089996,168.567123,2414600
173,2016-09-09,215.309998,215.309998,209.789993,209.899994,162.984207,1693000
174,2016-09-12,209.210007,213.539993,208.490005,212.279999,164.83223,2081200
175,2016-09-13,211.050003,211.199997,206.919998,206.919998,160.670273,1406600
176,2016-09-14,207.550003,210.279999,207.059998,207.779999,161.338013,1212800
177,2016-09-15,207.300003,208.330002,206.410004,207.910004,161.438965,1230100
178,2016-09-16,207.350006,209.029999,206.369995,208.729996,162.075684,2460600
179,2016-09-19,209.899994,210.410004,208.820007,209.589996,162.743469,960100
180,2016-09-20,210.699997,210.940002,208.679993,208.690002,162.044617,974700
181,2016-09-21,208.559998,211.130005,206.020004,210.869995,163.737366,1498100
182,2016-09-22,212.020004,214.470001,210.889999,213.490005,165.771774,1173600
183,2016-09-23,213.059998,214.160004,210.339996,213.490005,165.771774,1208900
184,2016-09-26,213.179993,215.080002,212.5,214.759995,166.757919,1073800
185,2016-09-27,215.559998,215.559998,212.639999,212.929993,165.336914,935500
186,2016-09-28,212.990005,213.729996,210.669998,212.610001,165.088455,1149600
187,2016-09-29,211.710007,211.990005,207.199997,207.580002,161.182739,1362700
188,2016-09-30,209.339996,209.889999,206.979996,207.009995,160.740158,1697200
189,2016-10-03,206.289993,206.289993,200.899994,201.839996,156.725723,2024100
190,2016-10-04,201.529999,202.320007,197.389999,198.869995,154.41954,1894600
191,2016-10-05,199.360001,201.0,194.679993,195.720001,151.973633,1612300
192,2016-10-06,195.360001,198.600006,192.649994,196.479996,152.563751,1364700
193,2016-10-07,197.639999,200.300003,195.820007,196.809998,152.819992,1427000
194,2016-10-10,196.970001,198.830002,196.850006,197.5,153.355759,699000
195,2016-10-11,197.5,198.190002,194.820007,195.550003,151.841629,959400
196,2016-10-12,196.080002,199.050003,195.589996,198.919998,154.458389,1206700
197,2016-10-13,197.830002,199.220001,196.910004,198.789993,154.357407,1226300
198,2016-10-14,199.050003,199.850006,196.990005,196.990005,152.959778,1056400
199,2016-10-17,197.25,198.300003,196.229996,197.490005,153.347977,1014500
200,2016-10-18,198.440002,199.690002,197.820007,198.440002,154.085663,855900
201,2016-10-19,198.330002,198.740005,195.100006,198.460007,154.101212,1409700
202,2016-10-20,199.0,199.139999,196.320007,197.259995,153.169403,1241800
203,2016-10-21,195.789993,196.899994,195.039993,196.550003,152.618118,872100
204,2016-10-24,197.679993,199.190002,196.0,197.009995,152.975266,1030400
205,2016-10-25,196.339996,197.699997,195.820007,197.270004,153.177155,1035700
206,2016-10-26,195.110001,196.070007,187.479996,188.380005,146.274231,2676100
207,2016-10-27,188.149994,188.160004,181.850006,183.229996,142.275314,3726600
208,2016-10-28,184.229996,186.029999,182.029999,182.880005,142.003571,1694000
209,2016-10-31,184.270004,186.330002,182.880005,185.960007,144.395126,1932800
210,2016-11-01,184.990005,185.479996,181.639999,183.25,142.290848,1861200
211,2016-11-02,183.610001,184.220001,179.649994,179.679993,139.518829,1662400
212,2016-11-03,179.610001,180.610001,178.110001,179.330002,139.247055,1118900
213,2016-11-04,180.119995,180.520004,178.529999,180.279999,139.98468,1662700
214,2016-11-07,182.979996,183.610001,180.789993,181.929993,141.265869,1082700
215,2016-11-08,182.309998,183.889999,181.0,183.25,142.290848,874100
216,2016-11-09,180.139999,181.699997,174.910004,180.779999,140.372955,2099600
217,2016-11-10,181.320007,186.470001,176.679993,182.289993,141.545395,3137400
218,2016-11-11,182.25,184.949997,181.979996,182.610001,141.7939,1795200
219,2016-11-14,181.279999,186.330002,179.199997,185.589996,145.421799,1786900
220,2016-11-15,186.429993,189.25,182.800003,184.229996,144.356171,2468600
221,2016-11-16,184.600006,185.229996,181.830002,182.940002,143.345383,1030500
222,2016-11-17,182.759995,183.960007,180.130005,180.679993,141.574493,1090800
223,2016-11-18,180.559998,181.75,179.160004,180.830002,141.692047,1369300
224,2016-11-21,181.179993,182.970001,179.369995,179.679993,140.790985,1006600
225,2016-11-22,180.600006,181.979996,180.139999,181.580002,142.279724,1068300
226,2016-11-23,180.199997,180.949997,178.050003,180.759995,141.637192,1102500
227,2016-11-25,181.740005,182.990005,180.350006,181.300003,142.060303,490900
228,2016-11-28,180.639999,182.949997,180.070007,181.330002,142.083832,1398200
229,2016-11-29,181.949997,184.149994,181.350006,182.300003,142.843918,1346900
230,2016-11-30,180.380005,181.610001,178.419998,179.649994,140.767441,2234500
231,2016-12-01,178.919998,179.380005,175.869995,176.820007,138.549927,2075900
232,2016-12-02,177.570007,180.789993,177.419998,179.360001,140.540207,1273900
233,2016-12-05,179.509995,180.809998,178.029999,180.759995,141.637192,1027300
234,2016-12-06,180.779999,182.139999,179.130005,180.110001,141.127884,1202000
235,2016-12-07,180.699997,183.759995,180.509995,183.75,143.980026,1278400
236,2016-12-08,182.399994,185.139999,180.449997,183.660004,143.909546,1196100
237,2016-12-09,183.75,185.160004,182.779999,183.429993,143.729309,974800
238,2016-12-12,182.970001,186.380005,182.720001,186.119995,145.837128,1066900
239,2016-12-13,186.910004,187.690002,184.059998,187.429993,146.863525,1566000
240,2016-12-14,187.160004,187.610001,180.990005,181.279999,142.044632,2093400
241,2016-12-15,181.389999,182.179993,179.449997,180.0,141.041656,1533700
242,2016-12-16,181.449997,182.869995,179.820007,181.289993,142.052475,1975400
243,2016-12-19,182.539993,183.800003,181.339996,182.630005,143.102478,1171300
244,2016-12-20,182.570007,183.630005,181.399994,182.979996,143.37674,1295200
245,2016-12-21,183.279999,184.440002,177.860001,178.169998,139.607773,1617100
246,2016-12-22,178.0,178.839996,175.020004,176.240005,138.095505,1618000
247,2016-12-23,176.899994,176.899994,174.509995,175.949997,137.868256,973500
248,2016-12-27,175.960007,176.360001,175.289993,175.960007,137.876114,1041200
249,2016-12-28,176.410004,176.559998,173.110001,174.199997,136.496994,1290100
250,2016-12-29,174.779999,176.410004,173.399994,175.979996,137.891769,1472900
251,2016-12-30,176.610001,178.800003,175.610001,177.669998,139.215988,2285100
252,2017-01-03,179.089996,182.619995,176.869995,182.619995,143.09462,2751200
253,2017-01-04,182.910004,184.130005,181.539993,184.080002,144.238663,1991700
254,2017-01-05,179.690002,184.729996,178.169998,184.399994,144.489395,2186400
255,2017-01-06,183.550003,188.100006,182.600006,186.830002,146.393433,2251400
256,2017-01-09,186.490005,187.789993,185.289993,185.910004,145.672577,1954000
257,2017-01-10,185.119995,185.899994,183.649994,184.190002,144.324829,2666100
258,2017-01-11,183.699997,184.479996,181.570007,181.990005,142.600983,2151700
259,2017-01-12,181.610001,183.220001,181.110001,183.089996,143.462936,1243200
260,2017-01-13,182.869995,184.970001,182.479996,184.009995,144.183792,1740400
261,2017-01-17,184.369995,186.759995,184.139999,185.330002,145.218094,1888500
262,2017-01-18,185.0,187.169998,184.720001,186.570007,146.189697,1330300
263,2017-01-19,185.520004,185.660004,182.729996,182.919998,143.329666,1939700
264,2017-01-20,182.830002,185.039993,181.100006,184.529999,144.591248,2673600
265,2017-01-23,184.380005,185.210007,183.809998,185.0,144.959518,2150200
266,2017-01-24,185.190002,185.369995,183.419998,184.139999,144.28566,2315200
267,2017-01-25,183.899994,184.220001,182.089996,182.399994,142.922241,2063800
268,2017-01-26,182.910004,183.419998,181.869995,182.089996,142.679337,1891300
269,2017-01-27,182.570007,182.679993,178.529999,179.509995,140.657761,2194000
270,2017-01-30,179.960007,179.979996,176.619995,177.740005,139.270844,1716100
271,2017-01-31,179.009995,184.070007,179.009995,183.770004,143.995712,3403200
272,2017-02-01,185.380005,186.0,181.490005,181.529999,142.24054,2925100
273,2017-02-02,181.309998,183.520004,181.309998,182.960007,143.361038,1535100
274,2017-02-03,184.100006,185.410004,183.770004,185.330002,145.218094,1805300
275,2017-02-06,184.240005,185.5,181.75,182.070007,142.663666,1179400
276,2017-02-07,182.130005,183.360001,178.520004,179.059998,140.305145,1812900
277,2017-02-08,179.259995,181.139999,178.660004,180.619995,141.527496,1406100
278,2017-02-09,181.009995,182.869995,180.789993,181.990005,142.600983,1298500
279,2017-02-10,180.369995,182.679993,180.050003,182.100006,144.072571,1193500
280,2017-02-13,182.830002,183.789993,180.529999,181.669998,143.732346,1250600
281,2017-02-14,181.080002,182.389999,179.850006,180.940002,143.15477,1079700
282,2017-02-15,180.429993,180.830002,176.839996,178.539993,141.255966,1954900
283,2017-02-16,178.880005,180.860001,178.550003,179.179993,141.762344,1373100
284,2017-02-17,179.360001,182.050003,178.389999,181.089996,143.273483,1657800
285,2017-02-21,181.529999,185.619995,181.039993,185.160004,146.493546,1521200
286,2017-02-22,184.830002,185.690002,183.600006,184.699997,146.129623,1469200
287,2017-02-23,184.699997,185.789993,183.630005,184.990005,146.35907,1043700
288,2017-02-24,184.690002,184.710007,181.899994,184.289993,145.805222,1213100
289,2017-02-27,185.039993,187.350006,184.300003,186.330002,147.41922,1313800
290,2017-02-28,185.669998,186.369995,182.789993,184.399994,145.892273,1841800
291,2017-03-01,184.270004,184.880005,182.220001,182.520004,144.404861,1845900
292,2017-03-02,182.520004,182.559998,179.600006,181.139999,143.313049,1566500
293,2017-03-03,181.509995,181.720001,178.809998,179.399994,141.936386,1729600
294,2017-03-06,178.729996,180.130005,177.529999,178.800003,141.46167,1104200
295,2017-03-07,178.490005,179.089996,175.919998,177.289993,140.266983,1379700
296,2017-03-08,176.539993,176.899994,173.660004,174.690002,138.209976,3275700
297,2017-03-09,174.660004,174.770004,169.169998,169.320007,133.961395,4031600
298,2017-03-10,169.320007,171.800003,167.589996,168.169998,133.051529,3101200
299,2017-03-13,169.0,169.759995,166.889999,168.690002,133.462921,2719600
300,2017-03-14,168.110001,169.389999,166.649994,167.229996,132.307831,2718900
301,2017-03-15,168.009995,172.979996,167.5,170.0,134.499359,2657100
302,2017-03-16,170.0,170.580002,169.0,169.399994,134.024673,1110200
303,2017-03-17,168.929993,169.720001,167.009995,168.020004,132.932861,2846800
304,2017-03-20,168.449997,169.220001,167.759995,168.110001,133.004089,1076000
305,2017-03-21,168.570007,169.720001,166.919998,168.960007,133.676559,2042000
306,2017-03-22,168.710007,169.0,163.550003,165.399994,130.85997,2554700
307,2017-03-23,165.600006,169.589996,165.479996,167.559998,132.568893,1459700
308,2017-03-24,167.899994,168.350006,166.5,167.949997,132.877457,1545900
309,2017-03-27,166.919998,168.360001,165.570007,166.149994,131.453339,1598200
310,2017-03-28,166.149994,168.119995,165.25,168.050003,132.956558,1980600
311,2017-03-29,167.820007,169.889999,167.070007,169.860001,134.388596,1916500
312,2017-03-30,169.179993,171.0,167.350006,170.039993,134.531036,1548100
313,2017-03-31,170.360001,172.490005,170.220001,172.029999,136.105469,2052000
314,2017-04-03,172.279999,174.880005,171.809998,174.059998,137.711533,2526500
315,2017-04-04,174.050003,175.710007,170.429993,170.559998,134.942429,2966100
316,2017-04-05,171.0,171.600006,170.059998,170.289993,134.728806,1725000
317,2017-04-06,170.080002,170.630005,169.039993,169.800003,134.341125,1819800
318,2017-04-07,169.619995,170.910004,168.949997,169.809998,134.349045,1501100
319,2017-04-10,169.669998,171.600006,169.169998,171.490005,135.678207,1379400
320,2017-04-11,171.410004,173.970001,171.289993,173.350006,137.149796,1807600
321,2017-04-12,172.820007,174.830002,172.149994,173.279999,137.094406,1913900
322,2017-04-13,173.320007,174.229996,172.789993,173.839996,137.537476,1043300
323,2017-04-17,174.369995,176.169998,173.830002,174.570007,138.115021,1215700
324,2017-04-18,173.820007,174.830002,173.389999,174.729996,138.241638,1190200
325,2017-04-19,174.399994,175.830002,173.759995,174.429993,138.004257,1367000
326,2017-04-20,174.759995,174.970001,173.130005,174.729996,138.241638,1145900
327,2017-04-21,174.600006,174.979996,171.300003,171.979996,136.065857,2003800
328,2017-04-24,173.020004,173.160004,167.539993,168.940002,133.660721,2407300
329,2017-04-25,169.320007,169.550003,167.419998,168.039993,132.948639,1754600
330,2017-04-26,167.619995,167.729996,164.880005,165.039993,130.575104,2025600
331,2017-04-27,165.039993,170.0,165.039993,167.869995,132.814148,2388200
332,2017-04-28,167.649994,167.820007,164.830002,165.259995,130.749207,1838300
333,2017-05-01,166.220001,170.240005,164.830002,168.610001,133.399612,2955500
334,2017-05-02,168.75,169.729996,167.389999,168.789993,133.542053,1954800
335,2017-05-03,169.460007,169.779999,165.199997,165.589996,131.010269,1520500
336,2017-05-04,164.610001,165.710007,163.300003,165.419998,130.875809,2223200
337,2017-05-05,165.449997,165.889999,164.059998,164.520004,130.163742,1665000
338,2017-05-08,164.839996,165.0,160.449997,162.839996,128.834564,2399600
339,2017-05-09,163.0,163.0,160.660004,162.460007,128.53392,2041000
340,2017-05-10,162.460007,165.75,162.190002,165.649994,131.05777,2429300
341,2017-05-11,163.309998,163.490005,159.669998,161.779999,127.995949,2684400
342,2017-05-12,161.449997,161.660004,157.309998,157.479996,124.593864,2834800
343,2017-05-15,155.720001,157.649994,155.509995,156.160004,124.93792,2108400
344,2017-05-16,156.160004,156.229996,153.220001,154.130005,123.313782,3241200
345,2017-05-17,153.929993,156.050003,152.089996,154.259995,123.417778,3276400
346,2017-05-18,153.690002,154.759995,152.509995,154.009995,123.217789,2319600
347,2017-05-19,154.229996,159.160004,153.300003,157.869995,126.305992,4364900
348,2017-05-22,158.389999,160.119995,156.940002,157.600006,126.089996,2106100
349,2017-05-23,157.600006,158.259995,156.839996,157.25,125.809967,1802000
350,2017-05-24,157.369995,159.979996,156.830002,159.779999,127.83416,1619600
351,2017-05-25,160.070007,162.25,159.080002,160.699997,128.570221,1777800
352,2017-05-26,160.740005,160.759995,156.970001,157.259995,125.817978,1475500
353,2017-05-30,158.039993,158.279999,154.949997,154.979996,123.99382,1767500
354,2017-05-31,155.089996,156.25,153.919998,154.25,123.409782,3560300
355,2017-06-01,154.0,155.259995,152.639999,154.830002,123.873848,2096500
356,2017-06-02,155.380005,156.25,152.100006,152.639999,122.121704,1903100
357,2017-06-05,152.25,152.910004,150.149994,152.259995,121.817673,1609000
358,2017-06-06,152.429993,153.970001,150.649994,153.089996,122.481705,1836000
359,2017-06-07,153.020004,156.119995,152.820007,155.270004,124.225876,2070300
360,2017-06-08,155.270004,156.539993,153.699997,154.570007,123.665833,1790400
361,2017-06-09,154.5,156.559998,152.539993,155.600006,124.489899,1217500
362,2017-06-12,155.539993,160.869995,155.399994,159.740005,127.80217,2386400
363,2017-06-13,159.309998,160.820007,157.089996,158.809998,127.058067,1940400
364,2017-06-14,159.649994,160.789993,158.809998,159.639999,127.722107,1793000
365,2017-06-15,158.850006,161.740005,158.059998,160.729996,128.594208,1647400
366,2017-06-16,161.179993,162.889999,158.25,160.259995,128.218185,4639200
367,2017-06-19,159.770004,159.770004,157.210007,158.970001,127.186104,2150500
368,2017-06-20,160.589996,161.339996,157.630005,158.979996,127.194084,1829000
369,2017-06-21,159.429993,159.919998,157.550003,158.779999,127.034088,1749600
