,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-02-18,65.658852,67.768791,65.246567,67.663704,54.312092,3458776
32,2016-02-19,67.275665,67.962814,66.515762,67.857719,54.467834,2901507
33,2016-02-22,67.857719,68.294258,67.130157,67.865807,54.474319,4127374
34,2016-02-23,67.833466,68.520615,67.316086,67.841553,54.454849,2808114
35,2016-02-24,67.663704,67.784966,66.184319,67.251411,53.981159,3680446
36,2016-02-25,65.602264,69.466454,65.513336,69.256264,55.590405,5453438
37,2016-02-26,69.135002,69.708977,68.100243,68.213417,54.753334,2321725
38,2016-02-29,68.229591,69.4422,67.574776,68.544868,55.019386,2631718
39,2016-03-01,69.029907,70.274857,68.41552,70.274857,56.408009,3693311
40,2016-03-02,69.838318,70.72757,69.53112,70.46888,56.563736,2017300
41,2016-03-03,70.501213,70.533546,68.835892,70.072754,56.245792,2999354
42,2016-03-04,70.339531,71.083267,70.161682,70.735649,56.777863,2105250
43,2016-03-07,70.444626,71.253029,69.013741,69.434113,55.733158,3422408
44,2016-03-08,69.288605,70.024254,69.078415,69.474533,55.765614,2659055
45,2016-03-09,69.676636,69.797897,68.876312,69.296684,55.622841,1384450
46,2016-03-10,69.781731,70.355698,68.997574,69.789818,56.018677,1192468
47,2016-03-11,70.331444,70.444626,69.329025,69.781731,56.012184,1309612
48,2016-03-14,69.4907,70.161682,69.393692,69.975746,56.167912,1549714
49,2016-03-15,69.830231,70.994339,69.749397,70.331444,56.453423,1618243
50,2016-03-16,70.145515,70.695229,69.773643,70.404205,56.511829,1534870
51,2016-03-17,69.458366,70.355698,69.126923,70.145515,56.304169,1745283
52,2016-03-18,70.388039,71.762329,70.226357,70.994339,56.985519,3198387
53,2016-03-21,70.978172,71.018593,70.016167,70.145515,56.304169,1501842
54,2016-03-22,69.967667,70.056587,69.062248,69.304771,55.62933,3522976
55,2016-03-23,69.320938,69.329025,68.71463,68.957153,55.350319,4607825
56,2016-03-24,68.868233,69.902992,68.795471,69.353271,55.66827,1456320
57,2016-03-28,69.74131,70.848831,69.547295,70.153595,56.310677,1423911
58,2016-03-29,69.991913,70.412285,69.603882,70.29911,56.427479,1304788
59,2016-03-30,70.549721,71.58448,70.541634,71.438965,57.342407,1759509
60,2016-03-31,71.37429,71.754242,70.800323,70.986259,56.979042,1744541
61,2016-04-01,70.897331,71.738075,70.711395,71.204529,57.15424,1384945
62,2016-04-04,71.220695,71.438965,69.708977,70.088928,56.258755,1663147
63,2016-04-05,69.644302,69.781731,69.086502,69.22393,55.564461,1583979
64,2016-04-06,69.102669,70.072754,68.722717,69.603882,55.869423,1750108
65,2016-04-07,69.53112,70.460793,67.704124,68.027489,54.604095,3845091
66,2016-04-08,67.089729,67.542442,64.567505,65.076797,52.235649,6526536
67,2016-04-11,65.351654,65.707359,64.009705,64.090546,51.444004,4527915
68,2016-04-12,62.489895,64.244141,61.366207,63.920776,51.307728,11516346
69,2016-04-13,64.2118,64.785774,63.896523,64.518997,51.787914,2456806
70,2016-04-14,64.324982,65.53759,63.936943,65.375908,52.475739,3415604
71,2016-04-15,65.481003,66.540016,65.181892,66.499596,53.377693,3937495
72,2016-04-18,66.224739,66.410667,65.173805,65.780113,52.800186,2864397
73,2016-04-19,65.982216,66.208572,64.025871,64.130959,51.47644,3364022
74,2016-04-20,63.726757,64.025871,62.497978,63.185123,50.717239,7332194
75,2016-04-21,62.958771,63.605495,62.263542,62.417137,50.100796,2537334
76,2016-04-22,62.59499,62.65966,61.80275,62.053356,49.8088,2637284
77,2016-04-25,62.554569,63.435734,62.053356,62.966854,50.542049,3260485
78,2016-04-26,63.265965,63.637833,62.821342,63.419563,50.905422,1774724
79,2016-04-27,63.548908,63.823769,63.274052,63.71059,51.139019,1897805
80,2016-04-28,64.058205,64.737267,63.67017,64.268394,51.586761,3421295
81,2016-04-29,63.945026,63.985451,62.651577,63.290218,50.801601,2509378
82,2016-05-02,63.524654,64.704933,63.354893,64.300728,51.612713,2592876
83,2016-05-03,64.300728,64.300728,63.217461,63.993534,51.366138,2100302
84,2016-05-04,63.64592,64.834274,63.314468,64.818108,52.028,2907197
85,2016-05-05,58.625706,59.312855,56.701698,57.016975,45.766212,21235826
86,2016-05-06,57.097816,57.097816,55.780113,56.257072,45.156265,7630311
87,2016-05-09,56.022636,57.283752,55.974133,56.612774,45.441769,4807601
88,2016-05-10,56.208569,56.612774,55.578011,55.909458,44.877235,3539799
89,2016-05-11,55.262733,55.731609,54.502831,54.518997,43.761143,3514193
90,2016-05-12,54.454327,54.858528,54.155212,54.502831,43.748169,2829390
91,2016-05-13,54.357315,54.995956,53.856102,53.953114,43.306915,4708517
92,2016-05-16,53.839935,54.357315,53.654003,53.654003,43.066833,5578128
93,2016-05-17,54.082458,54.696846,52.546482,52.845592,42.417934,5825280
94,2016-05-18,52.320129,52.465645,50.921585,51.560226,41.3862,7498076
95,2016-05-19,48.504444,51.188358,48.504444,49.005657,39.335709,12771035
96,2016-05-20,49.539207,51.810833,49.377525,51.366207,41.230469,7177198
97,2016-05-23,51.463219,51.738075,50.735649,51.156021,41.061764,4429450
98,2016-05-24,52.021019,52.231205,51.632984,51.948261,41.69767,6469386
99,2016-05-25,51.940178,53.73484,51.940178,53.476151,42.924068,5287557
100,2016-05-26,53.73484,53.831852,53.362976,53.718674,43.118736,5137385
101,2016-05-27,53.678253,54.915115,53.597412,54.907032,44.072605,4873285
102,2016-05-31,54.688763,55.521423,54.373486,55.416328,44.481411,6758473
103,2016-06-01,54.931286,55.578011,54.397736,55.303154,44.782528,5517762
104,2016-06-02,56.426838,57.760712,55.8367,57.663704,46.694031,6681408
105,2016-06-03,57.421181,57.768795,57.356506,57.413097,46.491093,3782499
106,2016-06-06,57.235249,57.615196,56.580437,56.936134,46.104866,4169927
107,2016-06-07,56.604691,57.049313,56.58852,56.798706,45.993576,3474115
108,2016-06-08,56.831043,57.008892,56.079224,56.394505,45.666271,3156453
109,2016-06-09,56.305576,56.321747,55.189976,55.79628,45.181843,2364031
110,2016-06-10,55.02021,55.481003,54.640259,55.295071,44.77599,1916855
111,2016-06-13,55.028294,55.545673,54.381569,54.381569,44.036266,2953832
112,2016-06-14,54.704929,54.704929,53.096199,53.605495,43.407833,3135424
113,2016-06-15,53.920776,55.489086,53.759094,54.890865,44.448685,3270628
114,2016-06-16,54.890865,54.939369,54.114796,54.810024,44.383217,2016805
115,2016-06-17,54.866611,56.111561,54.704929,55.198059,44.69743,3288193
116,2016-06-20,55.586094,55.804363,54.76152,54.826191,44.396309,2346342
117,2016-06-21,55.012127,55.416328,54.551334,55.125301,44.638508,2705690
118,2016-06-22,55.125301,55.869038,55.125301,55.489086,44.93309,2065172
119,2016-06-23,56.014549,56.208569,55.586094,55.901375,45.266949,2157699
120,2016-06-24,54.236053,54.971706,54.219887,54.551334,44.173744,5599281
121,2016-06-27,54.171383,54.357315,52.231205,52.756668,42.720478,3193439
122,2016-06-28,52.004848,53.330639,51.980598,52.942604,42.871037,2873551
123,2016-06-29,53.346806,54.987873,53.160873,54.22797,43.91188,2681816
124,2016-06-30,54.324982,54.494743,53.621666,54.268391,43.944626,2675384
125,2016-07-01,54.058205,55.101051,53.759094,54.591755,44.20647,2801187
126,2016-07-05,54.211803,54.818108,53.64592,54.195637,43.885708,2559848
127,2016-07-06,53.92886,55.383995,53.742928,55.351658,44.821812,2928845
128,2016-07-07,55.198059,55.464832,53.920776,54.510914,44.14101,4535089
129,2016-07-08,55.303154,56.459175,55.198059,55.925629,45.286594,2532758
130,2016-07-11,56.087307,56.483429,55.957962,56.111561,45.437153,1672177
131,2016-07-12,56.345997,57.219078,56.28941,57.1059,46.242329,2329642
132,2016-07-13,57.324169,57.388844,56.35408,56.685532,45.901928,1026586
133,2016-07-14,57.033146,57.057396,56.176231,56.475346,45.731735,1389522
134,2016-07-15,56.580437,56.790623,56.07114,56.151981,45.469883,1517552
135,2016-07-18,56.459175,56.992725,56.168148,56.919968,46.091785,2092138
136,2016-07-19,56.734035,57.356506,56.491512,56.839127,46.026314,1457186
137,2016-07-20,56.968472,57.356506,56.774452,57.14632,46.275063,1940235
138,2016-07-21,57.251415,57.752628,56.992725,57.219078,46.333988,1838429
139,2016-07-22,56.968472,58.019402,56.919968,57.930477,46.910053,2357722
140,2016-07-25,58.084072,60.347614,57.890057,59.919159,48.520409,4435387
141,2016-07-26,59.951496,60.525463,59.587711,60.032337,48.612053,2282265
142,2016-07-27,60.032337,60.630558,59.078415,59.46645,48.153824,2804650
143,2016-07-28,59.312855,59.838318,58.843979,59.620049,48.278198,1315673
144,2016-07-29,59.46645,59.919159,58.884399,59.74131,48.376392,1383090
145,2016-08-01,59.805981,60.27486,59.304771,60.129345,48.690613,1978334
146,2016-08-02,60.129345,60.129345,58.383186,58.41552,47.302818,1992436
147,2016-08-03,57.413097,58.916733,56.911884,58.625706,47.473019,3132703
148,2016-08-04,59.361359,59.959579,58.569118,58.860146,47.662861,3009003
149,2016-08-05,59.24818,60.379951,58.900566,60.323364,48.847717,2531644
150,2016-08-08,60.51738,60.711399,59.628132,59.789814,48.415665,2298346
151,2016-08-09,59.280518,59.280518,58.100243,58.237671,47.158806,1995652
152,2016-08-10,58.552952,59.20776,58.189167,58.569118,47.427197,1627397
153,2016-08-11,59.312855,60.921585,58.924816,59.660469,48.310932,2016186
154,2016-08-12,59.72514,60.210186,59.272434,59.547291,48.21928,1441229
155,2016-08-15,59.805981,60.25869,59.426029,60.097008,48.664429,1942461
156,2016-08-16,60.040421,60.097008,59.498787,59.991917,48.579334,1721780
157,2016-08-17,59.288601,59.919159,58.609539,59.870655,48.876305,2673776
158,2016-08-18,62.109943,63.435734,61.115601,62.950687,51.390732,6823663
159,2016-08-19,63.11237,63.662086,62.134197,62.861763,51.318142,4208398
160,2016-08-22,63.751011,64.405823,62.805176,63.071949,51.489731,3207294
161,2016-08-23,63.403397,63.686337,62.150364,62.886017,51.337933,2427860
162,2016-08-24,62.780922,63.160873,62.263542,62.465645,50.994766,2040803
163,2016-08-25,62.198868,62.829426,61.899757,62.190784,50.770378,1695061
164,2016-08-26,62.287792,62.441391,61.398544,61.649151,50.328209,1185665
165,2016-08-29,61.827,62.336296,61.80275,62.109943,50.70438,1271512
166,2016-08-30,61.827,62.10186,61.325787,61.810833,50.460201,1948522
167,2016-08-31,61.479385,62.053356,61.204529,61.60873,50.295208,2298099
168,2016-09-01,62.174618,62.691998,59.943413,60.476959,49.371273,2866871
169,2016-09-02,60.582054,61.196442,59.919159,59.975746,48.962105,1975365
170,2016-09-06,59.975746,60.024254,58.957153,59.280518,48.394535,1880240
171,2016-09-07,59.110752,59.757477,58.698463,59.749393,48.777309,2174275
172,2016-09-08,59.668552,59.935326,59.102669,59.288601,48.401138,1429601
173,2016-09-09,58.973324,59.078415,57.744541,57.744541,47.140625,1470917
174,2016-09-12,57.324169,59.135002,57.194824,58.973324,48.143761,1871705
175,2016-09-13,58.472111,58.746967,57.793049,58.229588,47.536594,1636675
176,2016-09-14,58.051739,58.310429,57.283752,57.784966,47.173622,2068017
177,2016-09-15,57.461601,58.472111,57.113983,58.148746,47.470604,1368988
178,2016-09-16,57.89814,58.294258,57.526272,58.108326,47.437603,3563426
179,2016-09-19,58.39127,58.738884,58.253841,58.358932,47.642189,1218198
180,2016-09-20,58.480194,59.054165,58.205334,58.39127,47.668583,1430343
181,2016-09-21,58.43169,59.021828,57.849636,58.924816,48.10416,1401397
182,2016-09-22,59.159256,60.194019,59.159256,60.048504,49.021496,2438993
183,2016-09-23,59.878738,61.390461,59.814068,60.79224,49.628662,2921052
184,2016-09-26,60.396118,60.444626,59.151173,59.280518,48.394535,2722761
185,2016-09-27,59.450283,59.814068,58.900566,59.046078,48.203152,2165245
186,2016-09-28,58.957153,59.102669,57.08165,57.356506,46.823841,3497494
187,2016-09-29,57.413097,57.477768,56.378334,56.467258,46.097893,4174999
188,2016-09-30,56.645107,57.421181,56.046886,57.210995,46.705051,2535108
189,2016-10-03,57.283752,57.291836,56.580437,56.628941,46.229893,2013836
190,2016-10-04,56.758286,57.162491,56.321747,56.871464,46.427868,2203716
191,2016-10-05,57.219078,57.793049,56.88763,57.008892,46.540058,2187140
192,2016-10-06,57.801132,58.003235,57.324169,57.526272,46.962433,3436510
193,2016-10-07,57.962814,58.827808,57.566692,57.582863,47.008629,3250712
194,2016-10-10,57.801132,58.237671,57.793049,58.011318,47.358414,1569877
195,2016-10-11,58.067905,58.189167,56.960388,57.033146,46.559868,1752705
196,2016-10-12,57.259499,59.272434,57.194824,59.046078,48.203152,2615760
197,2016-10-13,58.641876,59.086498,57.542442,58.771221,47.978767,2480680
198,2016-10-14,59.062248,59.4422,58.71463,59.199677,48.328545,2342012
199,2016-10-17,58.989491,59.037994,58.318512,58.407436,47.681793,1512604
200,2016-10-18,58.884399,58.924816,58.051739,58.278091,47.576191,1787960
201,2016-10-19,58.270008,58.738884,57.502022,58.585285,47.826977,1424653
202,2016-10-20,58.439774,58.666126,58.019402,58.399353,47.675186,1321858
203,2016-10-21,57.987064,58.771221,57.752628,58.609539,47.846779,1092271
204,2016-10-24,58.908649,59.353275,58.633793,59.167339,48.302143,1056151
205,2016-10-25,58.722717,58.981407,58.059822,58.787388,47.991966,1429230
206,2016-10-26,58.43169,59.264351,58.399353,58.827808,48.024967,1339918
207,2016-10-27,59.135002,59.240097,58.569118,58.803558,48.005173,1710771
208,2016-10-28,58.552952,60.194019,58.544868,59.587711,48.645321,2697031
209,2016-10-31,59.458366,59.603882,58.027485,58.358932,47.642189,3597691
210,2016-11-01,53.864189,54.373486,52.586903,53.759094,43.887043,15194195
211,2016-11-02,53.403397,54.130962,52.934521,53.080032,43.332672,4233014
212,2016-11-03,53.015362,53.702507,52.522232,52.61924,42.956509,2348321
213,2016-11-04,52.797089,53.41148,52.465645,52.546482,42.897106,2300202
214,2016-11-07,52.789005,53.524654,52.683914,53.120453,43.365685,3261227
215,2016-11-08,53.055779,53.217461,52.376717,52.691998,43.0159,3472754
216,2016-11-09,51.552143,53.920776,50.687145,53.742928,43.873844,3083594
217,2016-11-10,54.147129,55.561844,54.147129,55.076797,44.962765,3278545
218,2016-11-11,54.866611,55.966045,54.599838,55.917542,45.649124,2020763
219,2016-11-14,56.58852,57.518188,56.58852,56.86338,46.421265,4273959
220,2016-11-15,57.186741,57.461601,54.971706,55.545673,45.345543,2648912
221,2016-11-16,55.432499,55.699272,54.300728,54.915115,45.225708,4097934
222,2016-11-17,53.354893,56.426838,52.546482,56.297493,46.36417,4934393
223,2016-11-18,56.127728,57.332256,55.456749,56.725948,46.717022,3298461
224,2016-11-21,56.693615,56.976555,55.788197,55.949879,46.077892,1884570
225,2016-11-22,56.531933,57.316086,56.176231,57.259499,47.156437,2375782
226,2016-11-23,56.928051,58.294258,56.928051,58.270008,47.988647,2759252
227,2016-11-25,58.585285,58.860146,57.671787,58.051739,47.808891,1851913
228,2016-11-28,58.375099,59.215843,57.954727,58.019402,47.782261,3644944
229,2016-11-29,58.13258,58.997574,57.987064,58.164913,47.9021,2819370
230,2016-11-30,58.092159,58.092159,56.637024,56.766369,46.750313,3933165
231,2016-12-01,56.750202,59.102669,56.725948,58.41552,48.108486,3379484
232,2016-12-02,58.302345,58.908649,58.019402,58.13258,47.875469,2017794
233,2016-12-05,58.439774,58.965237,57.89814,58.181084,47.915409,1730563
234,2016-12-06,58.205334,58.383186,57.534355,58.350849,48.055218,2037215
235,2016-12-07,58.439774,60.331448,58.245754,60.315277,49.673042,1833234
236,2016-12-08,60.468876,61.034763,60.129345,60.727566,50.012577,1820246
237,2016-12-09,60.53355,60.970089,59.620049,60.113178,49.506599,1645457
238,2016-12-12,59.70089,60.024254,58.609539,59.021828,48.607815,1502089
239,2016-12-13,59.304771,59.417946,58.140663,58.439774,48.128448,2259628
240,2016-12-14,58.674213,58.860146,57.760712,58.367016,48.068542,1966212
241,2016-12-15,58.520615,58.989491,57.679871,57.728374,47.542583,2176873
242,2016-12-16,57.801132,57.890057,55.545673,56.087307,46.191067,5048692
243,2016-12-19,56.087307,56.637024,55.642685,55.941795,46.071228,2343002
244,2016-12-20,56.079224,56.693615,56.079224,56.402588,46.450722,2028433
245,2016-12-21,56.345997,56.750202,55.505257,55.561844,45.75832,2051688
246,2016-12-22,55.375908,55.610348,53.500404,53.848019,44.346886,3004920
247,2016-12-23,53.977364,54.446239,53.686337,53.912693,44.40015,1081880
248,2016-12-27,54.050121,54.18755,53.524654,53.726757,44.247028,1341898
249,2016-12-28,53.807598,54.147129,53.088116,53.443817,44.014004,1097961
250,2016-12-29,53.500404,53.993534,53.338722,53.589329,44.133842,1235639
251,2016-12-30,53.565079,53.767178,52.821342,53.225548,43.834248,1774848
252,2017-01-03,52.837509,54.1633,52.837509,53.823769,44.326916,3473991
253,2017-01-04,54.1633,55.327404,54.1633,54.438156,44.832901,3990933
254,2017-01-05,52.263542,52.473728,49.312855,50.153599,41.304325,10058666
255,2017-01-06,49.74131,49.959579,49.320938,49.498787,40.765049,5098296
256,2017-01-09,49.417946,50.064674,49.037994,49.555374,40.811653,3139753
257,2017-01-10,49.361359,50.388035,49.167339,49.595795,40.84494,2583846
258,2017-01-11,49.547291,49.773647,48.94907,49.531124,40.791687,2997870
259,2017-01-12,49.288601,49.46645,48.585285,49.078415,40.41885,2836070
260,2017-01-13,48.908649,49.329021,48.544868,49.062248,40.405537,2629615
261,2017-01-17,49.191593,50.315277,49.191593,49.426029,40.705132,2940596
262,2017-01-18,49.450283,50.080841,48.625706,50.016167,41.191139,3521986
263,2017-01-19,49.975746,50.121262,48.746967,49.24818,40.558662,2945544
264,2017-01-20,49.337105,49.781731,49.126919,49.587711,40.83828,2608709
265,2017-01-23,49.539207,49.76556,49.029911,49.4422,40.718445,2350919
266,2017-01-24,49.717056,50.032337,49.498787,49.749393,40.971432,2509873
267,2017-01-25,49.935326,50.315277,49.797897,50.0,41.177822,2161534
268,2017-01-26,50.016167,50.169765,49.264351,49.523041,40.785027,3364269
269,2017-01-27,49.660469,49.838318,47.493938,47.704124,39.287048,4630957
270,2017-01-30,47.663704,47.881973,47.210995,47.461601,39.087307,6096926
271,2017-01-31,47.049313,48.706547,47.033146,48.674213,40.085968,5507495
272,2017-02-01,48.779305,48.827808,47.364594,47.534355,39.147224,4124282
273,2017-02-02,47.308002,48.876312,46.467258,47.922394,39.466805,5152847
274,2017-02-03,48.011318,48.512531,47.518188,48.164913,39.666531,2358712
275,2017-02-06,48.116409,48.350849,47.542442,47.817299,39.380249,2292780
276,2017-02-07,47.995152,48.189167,47.049313,47.113983,38.801033,2907197
277,2017-02-08,47.235249,47.566692,46.968472,47.421181,39.05402,3426737
278,2017-02-09,47.421181,48.423607,47.283752,47.631367,39.227119,4481280
279,2017-02-10,47.671787,48.407436,47.267582,47.631367,39.227119,4143455
280,2017-02-13,47.995152,48.237671,46.701698,46.742119,38.494778,3931928
281,2017-02-14,46.725948,47.453518,46.564266,47.000809,38.707825,4752678
282,2017-02-15,46.637024,47.194824,46.515762,47.065479,39.165272,3930320
283,2017-02-16,47.097816,47.308002,46.200485,46.467258,38.667454,3678838
284,2017-02-17,45.974133,46.499596,45.2789,46.491512,38.687641,4782613
285,2017-02-21,46.790623,47.493938,46.426838,46.645107,38.815456,5284464
286,2017-02-22,46.645107,47.14632,46.232822,46.992725,39.104721,7509580
287,2017-02-23,40.824577,41.228779,38.746967,39.563461,32.922501,34384765
288,2017-02-24,39.385609,41.697655,39.24818,41.220695,34.301567,13244930
289,2017-02-27,41.002426,42.667744,40.840744,42.352467,35.243359,7674101
290,2017-02-28,42.352467,42.603073,41.721909,42.538399,35.398075,6084061
291,2017-03-01,42.789005,42.999191,42.126114,42.700081,35.532623,5000201
292,2017-03-02,43.047695,43.419563,42.683914,43.17704,35.929527,6794470
293,2017-03-03,43.039612,43.225548,41.738075,42.312046,35.209721,4017529
294,2017-03-06,42.126114,42.263542,41.374294,41.58448,34.604279,4844216
295,2017-03-07,41.406628,41.818916,40.420372,40.5578,33.749935,4429079
296,2017-03-08,40.476959,41.333874,40.355698,41.156021,34.247746,4607701
297,2017-03-09,41.034763,41.220695,40.29911,40.468876,33.675941,3310831
298,2017-03-10,40.79224,40.881165,40.363785,40.662895,33.837391,4205800
299,2017-03-13,40.662895,41.333874,40.032337,40.29911,33.534668,4964947
300,2017-03-14,40.088924,40.759903,40.016167,40.53355,33.729771,2868232
301,2017-03-15,40.468876,41.123688,40.169765,40.970089,34.093018,3967430
302,2017-03-16,40.994343,41.212612,40.226353,40.396118,33.615398,4810075
303,2017-03-17,41.156021,41.447048,40.79224,41.374294,34.429379,12728483
304,2017-03-20,41.430882,41.463219,40.468876,40.79224,33.94503,4379104
305,2017-03-21,40.962006,40.978172,39.215843,39.757477,33.083942,5245499
306,2017-03-22,39.240097,39.361359,38.270008,38.69038,32.195969,6179434
307,2017-03-23,38.746967,39.005657,38.577202,38.860146,32.337242,3605360
308,2017-03-24,38.932903,38.965237,38.189167,38.375099,31.933611,3059720
309,2017-03-27,38.140663,38.876312,37.93856,38.552952,32.081612,4791396
310,2017-03-28,38.334682,38.666126,37.801132,38.617622,32.135433,5267765
311,2017-03-29,38.569118,39.531124,38.504444,39.062248,32.505424,3773963
312,2017-03-30,38.884399,39.054165,38.261925,38.407436,31.960526,5466550
313,2017-03-31,38.544868,38.973324,38.019402,38.075989,31.684706,4450479
314,2017-04-03,38.075989,38.164913,36.992725,37.025063,30.810188,6080721
315,2017-04-04,36.483429,36.499596,35.222313,35.383995,29.44459,10426302
316,2017-04-05,35.569927,35.650768,34.793858,34.842361,28.993868,8323031
317,2017-04-06,36.984638,38.803558,36.919968,38.682297,32.189247,18381696
318,2017-04-07,38.561035,39.013744,37.833469,38.181084,31.772167,9151697
319,2017-04-10,38.173,39.013744,38.124496,38.399353,31.953798,4427347
320,2017-04-11,38.439774,38.779305,38.003235,38.763138,32.256516,4519008
321,2017-04-12,38.334682,38.763138,38.13258,38.64996,32.162331,3413502
322,2017-04-13,38.536781,38.682297,38.229588,38.367016,31.926882,3654593
323,2017-04-17,38.439774,38.706547,38.278091,38.658043,32.169056,3004673
324,2017-04-18,38.520615,38.860146,38.15683,38.617622,32.135433,2547354
325,2017-04-19,38.746967,39.514957,38.698463,39.20776,32.626511,3423521
326,2017-04-20,39.611965,40.679062,39.611965,40.145512,33.406857,4158176
327,2017-04-21,40.088924,40.404205,39.749393,40.291027,33.527939,3796477
328,2017-04-24,40.719482,41.05093,40.242523,40.978172,34.099743,6153580
329,2017-04-25,41.026676,41.261116,40.638641,40.905415,34.0392,3403606
330,2017-04-26,41.754246,42.279709,41.455132,42.045273,34.987728,5100027
331,2017-04-27,42.037186,42.530315,41.924011,42.190784,35.10881,4618340
332,2017-04-28,42.109943,42.748585,41.932095,42.691998,35.525894,6192669
333,2017-05-01,42.772839,42.845592,41.762329,41.964432,34.920456,4242910
334,2017-05-02,42.021019,42.667744,41.713825,42.627323,35.472084,4053896
335,2017-05-03,42.570736,43.007275,42.279709,42.934521,35.727707,7118935
336,2017-05-04,41.317703,41.503639,39.676636,39.967663,33.258858,9954386
337,2017-05-05,40.242523,41.30962,39.935326,41.293453,34.362106,5081596
338,2017-05-08,41.398544,42.223122,41.228779,42.08569,35.021362,5827136
339,2017-05-09,42.06144,42.886017,41.907841,42.764751,35.586433,4278288
340,2017-05-10,42.724335,43.387226,42.635406,43.17704,35.929527,3299203
341,2017-05-11,42.805176,42.950687,40.77607,41.107517,34.20739,4770243
342,2017-05-12,40.953922,41.042847,39.838318,40.056587,33.332851,6712457
343,2017-05-15,40.266773,40.889248,39.927242,40.032337,33.312675,4077276
344,2017-05-16,39.603882,39.733227,38.932903,39.037994,32.485245,5477560
345,2017-05-17,39.037994,39.312855,38.41552,39.126919,32.559238,7716653
346,2017-05-18,41.859337,42.950687,39.797897,40.169765,33.427032,10699060
347,2017-05-19,40.396118,40.525463,38.593372,39.603882,32.956135,5865730
348,2017-05-22,39.76556,40.889248,39.628132,40.703316,33.871029,3991923
349,2017-05-23,40.711399,40.881165,40.347614,40.541634,33.736488,3372928
350,2017-05-24,40.638641,40.654812,40.024254,40.080841,33.353046,2612915
351,2017-05-25,40.509296,41.099434,40.105091,40.638641,33.817207,3295615
352,2017-05-26,40.711399,41.018593,40.113178,40.832661,33.978661,2669075
353,2017-05-30,40.824577,41.463219,40.582054,41.422798,34.469738,4517895
354,2017-05-31,40.921585,41.762329,40.476959,41.713825,35.123192,6292124
355,2017-06-01,41.899757,43.047695,41.786579,42.708164,35.96043,5402474
356,2017-06-02,42.627323,42.789005,41.899757,42.40097,35.701771,3674137
357,2017-06-05,42.287792,42.312046,41.681488,41.932095,35.306984,3335942
358,2017-06-06,41.649151,41.794666,40.315277,40.670979,34.24511,4723113
359,2017-06-07,40.695229,41.422798,40.5578,41.366207,34.830502,2863160
360,2017-06-08,41.366207,41.84317,40.670979,40.79224,34.347221,2702969
361,2017-06-09,41.018593,42.554569,40.735649,42.279709,35.599674,3174142
362,2017-06-12,42.344383,44.648342,42.344383,43.500404,36.627506,5824909
363,2017-06-13,43.532742,43.71059,42.780922,43.338722,36.491364,1799340
364,2017-06-14,43.338722,43.338722,42.077606,42.716248,35.967243,3025949
365,2017-06-15,42.514149,42.797089,41.414715,42.093777,35.443119,3500957
366,2017-06-16,41.940178,42.215034,40.622475,41.681488,35.095963,4742411
