,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,127.449997,128.470001,125.669998,126.68,121.625168,1273700
377,2017-07-03,127.230003,127.919998,125.550003,127.139999,122.066826,701500
378,2017-07-05,127.410004,130.0,127.279999,130.0,124.812729,1538700
379,2017-07-06,129.25,130.119995,128.169998,129.449997,124.28466,1434100
380,2017-07-07,129.419998,129.470001,127.470001,128.169998,123.05574,1064600
381,2017-07-10,127.599998,127.599998,125.610001,125.919998,120.895523,1055100
382,2017-07-11,126.389999,126.389999,123.589996,125.089996,120.098625,1044400
383,2017-07-12,126.980003,126.980003,125.129997,126.160004,121.125954,951900
384,2017-07-13,126.0,127.279999,124.610001,125.330002,120.329056,1048700
385,2017-07-14,125.669998,126.25,124.650002,124.959999,119.973816,566400
386,2017-07-17,124.550003,125.739998,124.050003,124.68,119.704987,794600
387,2017-07-18,123.800003,124.400002,122.540001,123.029999,118.120819,836100
388,2017-07-19,123.269997,125.540001,122.879997,125.470001,120.463478,990100
389,2017-07-20,125.290001,126.07,124.110001,125.300003,120.300255,585500
390,2017-07-21,124.830002,126.190002,124.699997,126.190002,121.154747,608900
391,2017-07-24,126.019997,126.879997,125.07,126.5,121.45237,871000
392,2017-07-25,127.290001,128.259995,126.43,127.099998,122.028419,876100
393,2017-07-26,126.889999,127.029999,124.650002,125.650002,120.636276,1086800
394,2017-07-27,125.360001,125.970001,123.650002,124.040001,119.09053,1000700
395,2017-07-28,123.93,124.349998,121.900002,124.0,119.052139,1667400
396,2017-07-31,124.389999,124.540001,123.010002,123.120003,118.20723,1245000
397,2017-08-01,123.800003,124.540001,116.279999,119.199997,114.443649,3276900
398,2017-08-02,120.010002,123.5,114.510002,123.120003,118.20723,4817400
399,2017-08-03,123.150002,124.25,119.650002,120.150002,115.355751,1941100
400,2017-08-04,120.330002,122.690002,119.690002,121.839996,116.978317,1168200
401,2017-08-07,121.589996,123.110001,120.800003,120.82,115.999008,1132000
402,2017-08-08,120.550003,120.550003,118.239998,118.389999,113.665993,1134800
403,2017-08-09,118.150002,118.370003,116.699997,117.879997,113.176331,1244900
404,2017-08-10,117.5,117.629997,114.669998,114.709999,110.132813,1334700
405,2017-08-11,114.82,115.190002,113.940002,114.199997,109.643166,1072800
406,2017-08-14,114.900002,115.470001,113.879997,115.169998,110.574471,1565100
407,2017-08-15,115.379997,117.43,115.379997,116.610001,111.957008,1274800
408,2017-08-16,117.150002,117.559998,115.410004,116.089996,111.457741,876400
409,2017-08-17,115.410004,116.010002,114.050003,114.110001,109.556763,766300
410,2017-08-18,113.919998,114.550003,112.120003,113.970001,109.422333,922600
411,2017-08-21,113.989998,113.989998,111.769997,112.57,108.315811,1021600
412,2017-08-22,112.949997,115.410004,112.849998,115.160004,110.80793,1227100
413,2017-08-23,114.059998,114.870003,113.309998,114.629997,110.297951,1265500
414,2017-08-24,115.120003,115.389999,113.760002,114.339996,110.018921,1029900
415,2017-08-25,114.690002,114.690002,111.849998,113.129997,108.85463,1383000
416,2017-08-28,113.459999,115.949997,112.099998,115.940002,111.558449,1655100
417,2017-08-29,115.440002,117.129997,114.860001,116.5,112.097298,1777800
418,2017-08-30,116.599998,122.110001,116.599998,121.860001,117.254715,2265000
419,2017-08-31,122.82,123.32,119.730003,121.260002,116.677406,2081100
420,2017-09-01,121.919998,121.919998,119.230003,121.199997,116.619659,1253800
421,2017-09-05,120.199997,120.910004,117.660004,118.139999,113.675316,1503200
422,2017-09-06,118.139999,119.699997,117.169998,119.050003,114.550919,1489500
423,2017-09-07,119.540001,120.150002,118.339996,119.730003,115.205223,1154700
424,2017-09-08,119.879997,121.599998,118.980003,121.519997,116.927589,1071900
425,2017-09-11,121.0,121.389999,116.889999,117.0,112.578384,1459600
426,2017-09-12,117.529999,118.540001,117.120003,118.0,113.540604,927200
427,2017-09-13,117.550003,117.629997,115.019997,117.019997,112.597626,1063800
428,2017-09-14,116.339996,116.510002,114.290001,114.540001,110.211349,1368000
429,2017-09-15,114.110001,114.610001,112.830002,113.209999,108.931625,1933200
430,2017-09-18,113.800003,116.870003,113.800003,115.589996,111.221664,1613600
431,2017-09-19,115.669998,115.959999,113.889999,115.18,110.827179,1122300
432,2017-09-20,115.720001,118.209999,115.339996,118.199997,113.733025,1488300
433,2017-09-21,118.529999,118.809998,116.400002,117.0,112.578384,905300
434,2017-09-22,117.0,117.360001,116.150002,116.669998,112.260857,609100
435,2017-09-25,116.519997,116.93,114.82,115.730003,111.356384,947700
436,2017-09-26,115.879997,116.489998,114.599998,115.889999,111.510323,626100
437,2017-09-27,116.309998,120.099998,116.059998,118.830002,114.339233,1027600
438,2017-09-28,118.959999,120.360001,118.900002,119.120003,114.618286,1114900
439,2017-09-29,119.190002,120.010002,118.330002,119.599998,115.080116,955700
440,2017-10-02,119.580002,120.330002,118.160004,118.93,114.43544,1042200
441,2017-10-03,119.370003,119.900002,117.879997,119.709999,115.185966,996500
442,2017-10-04,119.669998,119.669998,117.800003,118.589996,114.108292,570700
443,2017-10-05,118.559998,120.93,118.089996,120.879997,116.311768,1111700
444,2017-10-06,119.900002,120.879997,119.25,120.25,115.705559,1220600
445,2017-10-09,120.349998,121.18,119.43,120.190002,115.647835,732700
446,2017-10-10,120.489998,120.489998,118.089996,119.010002,114.512428,886000
447,2017-10-11,119.110001,119.349998,116.839996,117.279999,112.847809,1002900
448,2017-10-12,116.760002,118.379997,116.580002,117.790001,113.338524,1010900
449,2017-10-13,118.669998,118.669998,116.080002,116.279999,111.88559,939500
450,2017-10-16,116.639999,117.449997,115.010002,117.330002,112.895905,785700
451,2017-10-17,116.889999,117.82,116.629997,117.010002,112.58802,613400
452,2017-10-18,117.519997,117.599998,116.889999,116.940002,112.52066,567000
453,2017-10-19,116.32,120.330002,116.150002,120.040001,115.503502,1419200
454,2017-10-20,120.580002,122.540001,120.080002,121.610001,117.01416,1107000
455,2017-10-23,121.599998,122.0,120.190002,121.080002,116.504204,954600
456,2017-10-24,121.169998,123.849998,121.169998,123.760002,119.082916,1045900
457,2017-10-25,123.25,123.5,121.339996,122.330002,117.706963,1439300
458,2017-10-26,123.0,123.940002,120.910004,123.010002,118.361259,1339700
459,2017-10-27,122.550003,123.089996,121.309998,122.449997,117.822426,887100
460,2017-10-30,122.190002,123.169998,121.279999,121.970001,117.360573,1348500
461,2017-10-31,122.5,123.010002,121.68,121.75,117.14888,961500
462,2017-11-01,122.550003,122.699997,120.080002,121.019997,116.446465,1788500
463,2017-11-02,122.860001,128.770004,122.269997,124.269997,119.573662,3874700
464,2017-11-03,123.800003,126.459999,123.089996,126.43,121.652,1557900
465,2017-11-06,126.199997,126.43,123.650002,124.610001,119.900787,1006500
466,2017-11-07,124.300003,125.0,121.629997,122.660004,118.024506,1283300
467,2017-11-08,122.959999,124.18,122.07,123.900002,119.217628,870300
468,2017-11-09,123.449997,124.870003,122.510002,124.68,119.968163,1024400
469,2017-11-10,124.099998,124.510002,122.370003,124.089996,119.400444,991100
470,2017-11-13,123.330002,124.5,123.260002,123.989998,119.30423,726200
471,2017-11-14,123.900002,124.18,122.580002,123.919998,119.236877,828800
472,2017-11-15,123.610001,123.709999,121.260002,121.559998,116.966057,1005500
473,2017-11-16,122.150002,125.730003,121.370003,123.849998,119.169518,1051000
474,2017-11-17,123.260002,124.989998,122.910004,123.040001,118.390129,957400
475,2017-11-20,122.949997,125.379997,122.720001,123.870003,119.188774,783400
476,2017-11-21,123.870003,123.870003,122.040001,122.739998,118.340324,837200
477,2017-11-22,122.889999,123.639999,122.019997,122.849998,118.446358,609800
478,2017-11-24,122.610001,122.970001,121.760002,122.32,117.935379,287600
479,2017-11-27,122.25,122.559998,118.589996,119.629997,115.341782,1466200
480,2017-11-28,119.980003,121.75,119.720001,121.660004,117.299019,832500
481,2017-11-29,121.980003,125.540001,121.349998,124.860001,120.384323,1157300
482,2017-11-30,124.599998,126.610001,123.5,125.650002,121.145981,1540500
483,2017-12-01,125.730003,125.849998,120.470001,121.209999,116.865158,1911000
484,2017-12-04,122.690002,126.779999,122.099998,125.25,120.76033,1860500
485,2017-12-05,123.889999,126.269997,121.599998,122.709999,118.311386,1025800
486,2017-12-06,122.25,122.769997,121.040001,121.110001,116.768753,1238600
487,2017-12-07,121.290001,125.800003,120.580002,124.879997,120.403595,1688500
488,2017-12-08,125.540001,127.620003,125.050003,125.879997,121.367744,1359300
489,2017-12-11,125.010002,125.620003,122.349998,122.919998,118.513855,1187800
490,2017-12-12,123.089996,124.870003,120.910004,121.510002,117.154396,1225800
491,2017-12-13,122.169998,123.970001,121.389999,123.110001,118.697044,1472600
492,2017-12-14,123.059998,123.110001,119.349998,120.239998,115.929916,1229100
493,2017-12-15,121.449997,122.589996,120.57,120.82,116.48912,1448900
494,2017-12-18,121.5,123.5,120.0,122.309998,117.925697,1160700
495,2017-12-19,122.489998,122.860001,118.849998,119.260002,114.985046,1433000
496,2017-12-20,120.220001,120.370003,117.739998,118.980003,114.715088,1398700
497,2017-12-21,119.870003,122.919998,118.690002,122.849998,118.446358,1344200
498,2017-12-22,122.559998,125.68,119.989998,124.230003,119.776909,1158200
499,2017-12-26,124.019997,127.849998,124.0,126.720001,122.177635,958100
500,2017-12-27,127.150002,127.889999,125.889999,127.480003,122.910416,801300
501,2017-12-28,127.5,127.970001,126.559998,127.599998,123.026093,745700
502,2017-12-29,128.479996,129.630005,127.029999,128.369995,123.768486,967600
503,2018-01-02,129.75,132.320007,128.960007,131.869995,127.143036,1869700
504,2018-01-03,132.589996,135.0,132.229996,134.289993,129.476288,2600900
505,2018-01-04,135.080002,135.449997,132.550003,133.380005,128.598892,1325900
506,2018-01-05,133.449997,134.0,130.860001,131.899994,127.171974,1285300
507,2018-01-08,131.899994,134.080002,129.800003,133.940002,129.13884,993300
508,2018-01-09,133.839996,135.600006,133.490005,134.139999,129.33165,1229000
509,2018-01-10,133.240005,133.729996,131.460007,132.399994,127.65403,1330800
510,2018-01-11,133.369995,135.889999,132.660004,135.179993,130.334381,916300
511,2018-01-12,135.270004,135.350006,133.610001,133.970001,129.167755,915900
512,2018-01-16,134.350006,136.320007,132.940002,133.690002,128.897812,1602800
513,2018-01-17,134.559998,135.449997,133.710007,134.580002,129.75589,698100
514,2018-01-18,134.850006,136.490005,134.179993,135.160004,130.315109,1371700
515,2018-01-19,135.889999,137.649994,134.429993,135.029999,130.189758,1428300
516,2018-01-22,135.199997,135.199997,132.020004,133.0,128.232513,1443600
517,2018-01-23,132.759995,135.220001,131.800003,134.880005,130.045135,1118200
518,2018-01-24,134.699997,136.960007,133.320007,135.490005,130.633286,1297900
519,2018-01-25,136.110001,139.190002,135.240005,138.539993,133.573959,1094000
520,2018-01-26,139.020004,141.199997,138.539993,141.110001,136.051834,1570800
521,2018-01-29,141.0,141.0,138.179993,138.919998,133.940323,1400900
522,2018-01-30,138.229996,140.809998,137.520004,139.830002,134.817719,1782800
523,2018-01-31,140.490005,140.490005,132.75,135.399994,130.546494,2190500
524,2018-02-01,134.610001,136.940002,133.919998,134.229996,129.418442,2100200
525,2018-02-02,132.899994,133.850006,129.990005,131.0,126.30423,1861500
526,2018-02-05,130.130005,131.289993,123.07,125.199997,120.712128,2381000
527,2018-02-06,123.129997,128.660004,122.739998,126.779999,122.235497,1746600
528,2018-02-07,125.919998,131.270004,125.629997,128.240005,123.643166,1551700
529,2018-02-08,128.479996,128.619995,121.400002,121.470001,117.115837,1734200
530,2018-02-09,122.309998,126.120003,119.339996,125.0,120.519295,1390400
531,2018-02-12,126.400002,128.410004,125.379997,127.160004,122.601875,1613800
532,2018-02-13,128.199997,132.029999,128.0,129.369995,124.732635,1688200
533,2018-02-14,128.070007,130.059998,126.480003,129.619995,124.973671,1333200
534,2018-02-15,130.979996,134.440002,130.169998,133.470001,128.685699,1867300
535,2018-02-16,128.0,131.539993,125.5,126.57,122.03302,3235500
536,2018-02-20,125.669998,126.669998,122.510002,124.470001,120.008301,1881900
537,2018-02-21,124.629997,125.949997,121.879997,122.040001,117.66539,1667600
538,2018-02-22,122.18,123.620003,120.669998,122.120003,118.013298,1404000
539,2018-02-23,122.980003,123.169998,121.110001,121.690002,117.597763,1279500
540,2018-02-26,121.690002,122.300003,119.620003,121.75,117.655731,1311600
541,2018-02-27,121.400002,121.989998,118.300003,118.870003,114.872581,2051300
542,2018-02-28,119.330002,120.029999,117.660004,117.730003,113.770912,1359200
543,2018-03-01,118.360001,119.660004,115.839996,117.07,113.133118,1327800
544,2018-03-02,116.029999,118.360001,114.230003,117.739998,113.780594,1806900
545,2018-03-05,117.639999,118.5,115.589996,117.730003,113.770912,1561000
546,2018-03-06,118.349998,120.349998,117.779999,119.410004,115.394424,1155500
547,2018-03-07,117.910004,119.510002,117.080002,119.089996,115.085197,891300
548,2018-03-08,119.300003,121.199997,117.400002,119.18,115.172165,1699500
549,2018-03-09,120.150002,121.529999,119.809998,121.199997,117.124222,947800
550,2018-03-12,121.589996,121.68,120.080002,120.989998,116.921288,739800
551,2018-03-13,121.790001,123.449997,121.419998,121.669998,117.578415,1058200
552,2018-03-14,122.0,122.0,119.120003,120.43,116.380135,888900
553,2018-03-15,120.519997,120.910004,117.639999,117.919998,113.954521,1009400
554,2018-03-16,116.199997,118.260002,115.629997,117.120003,113.181435,1871400
555,2018-03-19,116.400002,116.529999,113.589996,114.900002,111.036079,1391500
556,2018-03-20,115.120003,116.0,112.970001,114.139999,110.301636,1116000
557,2018-03-21,114.550003,116.32,113.839996,114.809998,110.949112,1043400
558,2018-03-22,113.900002,115.57,113.519997,113.599998,109.7798,1334300
559,2018-03-23,114.269997,117.379997,113.980003,115.599998,111.712547,1688700
560,2018-03-26,117.879997,118.07,114.889999,116.699997,112.775558,1618000
561,2018-03-27,116.699997,117.25,114.059998,114.730003,110.871803,1418600
562,2018-03-28,114.43,114.610001,110.230003,111.300003,107.557152,1648800
563,2018-03-29,112.230003,114.910004,111.400002,114.169998,110.330635,1600500
564,2018-04-02,113.830002,114.389999,109.959999,112.239998,108.465538,1836000
565,2018-04-03,112.290001,113.18,111.160004,112.709999,108.919731,1440700
566,2018-04-04,110.529999,114.519997,110.010002,114.410004,110.562561,937100
567,2018-04-05,114.889999,117.379997,114.559998,116.989998,113.055801,1570500
568,2018-04-06,116.050003,116.050003,112.82,113.559998,109.741142,1409500
569,2018-04-09,113.720001,114.809998,112.290001,112.910004,109.112999,1748400
570,2018-04-10,114.230003,116.43,113.790001,116.099998,112.195724,1140100
571,2018-04-11,115.010002,115.510002,114.279999,115.0,111.132729,879600
572,2018-04-12,115.360001,115.720001,114.550003,114.889999,111.026421,885100
573,2018-04-13,114.980003,115.709999,112.080002,112.809998,109.016357,1470900
574,2018-04-16,113.940002,115.470001,112.690002,114.739998,110.88147,1188800
575,2018-04-17,115.379997,118.279999,114.25,117.769997,113.809563,1905000
576,2018-04-18,117.760002,118.860001,117.260002,118.379997,114.399055,2103000
577,2018-04-19,118.459999,118.800003,114.900002,115.330002,111.45163,1338600
578,2018-04-20,115.870003,116.139999,113.220001,113.75,109.924751,1111500
579,2018-04-23,113.860001,114.699997,113.190002,113.800003,109.973076,795700
580,2018-04-24,114.669998,115.339996,110.0,111.360001,107.615128,1006800
581,2018-04-25,111.150002,112.400002,109.690002,112.120003,108.349586,1122300
582,2018-04-26,112.919998,112.919998,110.32,110.919998,107.189926,1560200
583,2018-04-27,111.0,112.580002,110.32,112.400002,108.620155,1748100
584,2018-04-30,112.510002,114.860001,111.660004,111.690002,107.934029,1278900
585,2018-05-01,111.900002,112.019997,108.169998,111.769997,108.011345,1559600
586,2018-05-02,113.849998,115.610001,112.5,113.660004,109.837791,1592600
587,2018-05-03,119.889999,123.860001,115.940002,122.199997,118.090599,4538800
588,2018-05-04,121.349998,124.220001,119.809998,122.699997,118.573776,1975700
589,2018-05-07,122.900002,124.580002,122.07,123.43,119.279236,1387800
590,2018-05-08,123.730003,127.68,123.120003,126.730003,122.468262,2048800
591,2018-05-09,126.730003,127.599998,124.730003,127.059998,122.787163,1335200
592,2018-05-10,127.389999,127.540001,125.489998,125.690002,121.463234,1210200
593,2018-05-11,126.080002,127.889999,125.540001,127.370003,123.086739,1165200
594,2018-05-14,127.900002,127.919998,126.440002,126.839996,122.574562,901400
595,2018-05-15,125.690002,127.5,125.540001,127.339996,123.057755,1201400
596,2018-05-16,127.5,129.339996,127.169998,128.220001,123.908157,1116300
597,2018-05-17,127.599998,128.139999,125.440002,126.040001,121.801476,1081100
598,2018-05-18,126.040001,129.419998,125.800003,129.199997,124.855202,1660400
599,2018-05-21,129.770004,130.479996,129.0,129.539993,125.183762,1256200
600,2018-05-22,129.759995,130.339996,128.130005,128.199997,123.888817,725900
601,2018-05-23,126.610001,129.389999,125.830002,129.289993,125.215645,1095200
602,2018-05-24,128.570007,129.740005,126.639999,127.910004,123.879143,734400
603,2018-05-25,128.139999,128.880005,127.050003,127.339996,123.32711,890900
604,2018-05-29,126.110001,129.440002,126.050003,127.220001,123.210884,1232400
605,2018-05-30,127.599998,128.919998,126.839996,127.779999,123.753242,1016300
606,2018-05-31,128.149994,130.050003,127.019997,127.739998,123.714493,1160800
607,2018-06-01,129.039993,130.080002,128.339996,129.320007,125.244728,808900
608,2018-06-04,129.860001,130.330002,128.509995,129.509995,125.428719,618000
609,2018-06-05,129.570007,130.429993,128.539993,128.809998,124.750801,771700
610,2018-06-06,129.550003,130.729996,128.360001,130.229996,126.126015,1314600
611,2018-06-07,130.279999,131.690002,129.559998,130.550003,126.435959,681800
612,2018-06-08,130.289993,130.380005,128.440002,130.039993,125.942017,1209200
613,2018-06-11,130.0,130.979996,129.639999,130.259995,126.155106,713700
614,2018-06-12,130.75,132.389999,130.509995,130.970001,126.842712,908300
615,2018-06-13,131.419998,132.770004,130.779999,131.210007,127.075165,994800
616,2018-06-14,131.509995,132.25,130.630005,131.860001,127.704674,902600
617,2018-06-15,131.479996,132.850006,130.559998,132.089996,127.927414,1591900
618,2018-06-18,131.070007,132.860001,130.440002,132.550003,128.372925,1013100
619,2018-06-19,131.080002,132.279999,130.639999,131.160004,127.026726,1064700
620,2018-06-20,132.0,133.550003,131.100006,133.240005,129.041168,970000
621,2018-06-21,132.529999,133.589996,129.779999,129.860001,125.767708,956600
622,2018-06-22,130.690002,132.330002,130.029999,131.570007,127.423828,1122100
623,2018-06-25,130.259995,130.720001,127.540001,128.429993,124.382751,827100
624,2018-06-26,128.210007,129.360001,126.709999,127.760002,123.733879,1401000
625,2018-06-27,127.93,129.759995,127.449997,128.330002,124.285896,1219800
626,2018-06-28,127.739998,128.289993,125.620003,127.050003,123.046242,1266400
627,2018-06-29,127.93,130.070007,127.5,129.059998,124.992882,1104900
628,2018-07-02,127.669998,128.649994,126.260002,127.220001,123.210884,1111900
629,2018-07-03,128.070007,129.270004,127.709999,128.520004,124.469933,789900
630,2018-07-05,129.399994,129.580002,127.580002,129.429993,125.351234,559900
631,2018-07-06,129.350006,131.520004,129.259995,130.440002,126.329414,735600
632,2018-07-09,130.520004,130.850006,128.860001,129.300003,125.225327,865900
633,2018-07-10,129.029999,129.600006,127.0,127.349998,123.336784,1194600
634,2018-07-11,126.209999,128.949997,125.510002,127.160004,123.152786,1691800
635,2018-07-12,128.389999,128.389999,125.589996,127.290001,123.278671,1361500
636,2018-07-13,127.629997,128.190002,125.879997,126.160004,122.184311,916700
637,2018-07-16,125.889999,125.900002,121.769997,122.910004,119.03672,1607600
638,2018-07-17,122.650002,124.470001,122.360001,123.650002,119.753395,1323500
639,2018-07-18,123.910004,124.989998,123.720001,124.43,120.508812,1513000
640,2018-07-19,124.25,125.059998,123.529999,124.93,120.99305,715700
641,2018-07-20,124.43,124.940002,123.559998,123.879997,119.976143,797300
642,2018-07-23,123.160004,124.300003,122.879997,123.639999,119.743706,963900
643,2018-07-24,124.269997,124.660004,122.18,122.580002,118.717125,1172900
644,2018-07-25,121.93,121.93,117.650002,120.5,116.702667,2339000
645,2018-07-26,121.0,121.0,116.019997,116.790001,113.109558,2585700
646,2018-07-27,117.309998,119.519997,116.919998,118.379997,114.64946,1662900
647,2018-07-30,117.93,118.370003,115.43,117.230003,113.535698,2148500
648,2018-07-31,115.589996,115.68,111.080002,112.0,108.47052,4311800
649,2018-08-01,113.910004,114.849998,112.010002,113.419998,109.845772,2804300
650,2018-08-02,112.940002,115.059998,112.139999,114.669998,111.056366,1223300
651,2018-08-03,114.540001,115.57,114.059998,114.5,110.891731,1240000
652,2018-08-06,114.199997,114.980003,113.540001,114.790001,111.172607,752400
653,2018-08-07,114.5,117.43,114.5,115.82,112.170151,883400
654,2018-08-08,116.050003,116.080002,113.879997,113.959999,110.368752,779300
655,2018-08-09,113.839996,114.449997,112.82,112.910004,109.351837,953300
656,2018-08-10,112.18,112.480003,110.419998,110.510002,107.027489,1116000
657,2018-08-13,110.510002,111.230003,109.459999,110.339996,106.862831,959200
658,2018-08-14,110.349998,111.839996,110.010002,111.360001,107.850677,798700
659,2018-08-15,111.0,111.0,109.150002,109.82,106.359222,984400
660,2018-08-16,110.5,110.959999,109.650002,109.830002,106.368904,2213800
661,2018-08-17,109.75,110.730003,109.650002,110.339996,106.862831,845400
662,2018-08-20,110.019997,110.480003,109.379997,110.040001,106.572296,862500
663,2018-08-21,110.110001,112.220001,110.110001,111.769997,108.523895,1028800
664,2018-08-22,111.809998,113.18,111.660004,112.440002,109.174446,896600
665,2018-08-23,112.57,112.790001,110.290001,111.099998,107.87336,911300
666,2018-08-24,111.43,112.129997,111.0,111.610001,108.368561,685400
667,2018-08-27,113.089996,114.690002,111.910004,113.580002,110.281342,1435300
668,2018-08-28,113.540001,114.139999,111.959999,112.190002,108.931717,941100
669,2018-08-29,111.919998,113.650002,111.260002,113.379997,110.087151,811900
670,2018-08-30,113.349998,113.349998,112.0,112.150002,108.892876,801700
671,2018-08-31,111.800003,112.150002,110.0,110.800003,107.582077,984200
672,2018-09-04,110.0,111.0,109.330002,110.68,107.465561,858400
673,2018-09-05,110.360001,111.190002,109.230003,110.0,106.805321,895800
674,2018-09-06,110.5,111.440002,109.419998,110.220001,107.018936,793500
675,2018-09-07,109.739998,111.089996,109.25,110.82,107.601501,815700
676,2018-09-10,110.440002,110.629997,106.099998,107.199997,104.086624,2089700
677,2018-09-11,106.699997,109.879997,106.239998,109.089996,105.921738,1541300
678,2018-09-12,109.190002,109.82,107.650002,108.870003,105.708138,1070800
679,2018-09-13,109.790001,111.32,108.989998,109.690002,106.504326,617800
680,2018-09-14,109.699997,111.5,109.699997,111.199997,107.970467,700200
681,2018-09-17,112.029999,112.489998,110.709999,110.959999,107.737442,784600
682,2018-09-18,110.839996,113.089996,110.839996,112.870003,109.591965,990200
683,2018-09-19,112.639999,114.900002,112.559998,114.419998,111.096939,1178500
684,2018-09-20,114.639999,117.57,114.620003,115.040001,111.698944,1483700
685,2018-09-21,115.410004,115.900002,112.790001,115.550003,112.194138,2365400
686,2018-09-24,114.849998,115.089996,113.629997,114.540001,111.213455,1204300
687,2018-09-25,114.5,115.040001,112.709999,112.860001,109.58226,1353500
688,2018-09-26,112.720001,113.93,111.279999,112.879997,109.601669,1279100
689,2018-09-27,113.389999,115.660004,112.940002,113.029999,109.747322,1482600
690,2018-09-28,112.400002,112.839996,110.419998,111.199997,107.970467,1223400
691,2018-10-01,111.860001,113.0,111.199997,112.279999,109.019089,816800
692,2018-10-02,111.769997,113.239998,111.639999,112.360001,109.096771,701600
693,2018-10-03,112.43,113.5,112.43,112.849998,109.572548,835200
694,2018-10-04,112.449997,114.589996,111.43,111.5,108.261765,1824500
695,2018-10-05,111.739998,111.940002,109.449997,110.639999,107.426735,1294600
696,2018-10-08,110.309998,110.959999,109.529999,110.669998,107.455849,1154800
697,2018-10-09,110.379997,110.589996,109.040001,109.150002,105.979996,1002700
698,2018-10-10,108.349998,108.349998,105.129997,105.25,102.193268,1644100
699,2018-10-11,104.510002,105.309998,98.699997,100.370003,97.454994,2417900
700,2018-10-12,101.949997,102.800003,100.5,100.989998,98.056999,2073500
701,2018-10-15,100.309998,101.650002,98.989998,99.290001,96.406372,1303800
702,2018-10-16,99.830002,101.110001,99.019997,100.900002,97.969612,1317600
703,2018-10-17,97.389999,98.040001,95.459999,96.230003,93.435249,2239400
704,2018-10-18,94.510002,96.800003,93.400002,94.129997,91.39621,1716000
705,2018-10-19,94.589996,94.650002,92.790001,92.839996,90.143677,1223100
706,2018-10-22,93.239998,94.110001,90.82,90.879997,88.240608,1297800
707,2018-10-23,89.489998,92.709999,87.690002,92.339996,89.658195,2140600
708,2018-10-24,92.389999,94.239998,91.040001,91.699997,89.036789,2188400
709,2018-10-25,92.620003,93.870003,90.809998,90.910004,88.269745,1557100
710,2018-10-26,89.5,89.699997,86.089996,88.370003,85.803513,3301100
711,2018-10-29,89.699997,91.019997,82.519997,84.199997,81.754608,3795300
712,2018-10-30,94.550003,99.220001,89.989998,98.93,96.056824,6538500
713,2018-10-31,99.910004,104.32,99.910004,101.139999,98.202652,3474500
714,2018-11-01,101.769997,103.32,100.07,102.75,99.765862,2289100
715,2018-11-02,103.129997,104.400002,101.559998,101.709999,98.756081,2141300
716,2018-11-05,101.540001,101.940002,98.57,100.589996,97.668602,1810300
717,2018-11-06,100.360001,105.650002,98.129997,104.120003,101.096085,2810500
718,2018-11-07,109.970001,112.580002,108.699997,109.199997,106.028549,3319200
719,2018-11-08,108.389999,109.370003,105.660004,107.980003,104.843994,1741900
720,2018-11-09,106.739998,107.57,104.209999,105.760002,102.688461,1284100
721,2018-11-12,105.589996,105.589996,102.639999,103.699997,100.688278,1095700
722,2018-11-13,103.870003,107.220001,103.75,104.910004,101.863159,1131000
723,2018-11-14,106.410004,107.779999,104.870003,105.889999,102.814674,1175300
724,2018-11-15,104.589996,107.419998,104.260002,107.160004,104.047813,1239400
725,2018-11-16,105.959999,107.379997,104.480003,106.540001,103.445808,1341400
726,2018-11-19,106.18,107.169998,103.089996,103.900002,100.882492,1144600
727,2018-11-20,101.57,104.32,100.940002,102.760002,100.045197,1787500
728,2018-11-21,104.059998,105.089996,103.099998,103.800003,101.057724,780500
729,2018-11-23,103.019997,104.110001,102.389999,103.129997,100.405426,562100
730,2018-11-26,104.669998,106.82,104.559998,105.959999,103.160652,1053600
731,2018-11-27,105.559998,106.639999,104.279999,105.199997,102.420731,742300
732,2018-11-28,105.559998,108.370003,103.32,107.959999,105.107803,1020000
733,2018-11-29,107.830002,109.0,106.82,106.919998,104.095284,869800
734,2018-11-30,106.519997,107.440002,105.57,105.709999,102.917252,1254700
735,2018-12-03,107.769997,109.129997,105.779999,106.059998,103.258018,1485700
736,2018-12-04,105.260002,105.739998,100.43,100.559998,97.903305,1325700
737,2018-12-06,100.080002,103.709999,99.599998,103.389999,100.658546,1607400
738,2018-12-07,103.5,105.940002,101.110001,101.360001,98.682182,1363000
739,2018-12-10,100.940002,102.379997,99.559998,101.540001,98.857437,1349100
740,2018-12-11,103.599998,103.980003,99.519997,99.660004,97.027092,785500
741,2018-12-12,101.360001,102.150002,99.349998,100.620003,97.961739,925400
742,2018-12-13,101.57,102.150002,97.519997,98.75,96.141136,1114100
743,2018-12-14,97.790001,99.690002,97.029999,99.639999,97.007622,1584600
744,2018-12-17,100.889999,101.089996,97.620003,98.379997,95.780907,1327000
745,2018-12-18,98.660004,100.220001,97.82,98.709999,96.102196,846000
746,2018-12-19,98.5,100.730003,95.580002,95.93,93.39563,952300
747,2018-12-20,95.510002,96.160004,91.940002,95.089996,92.57782,2372200
748,2018-12-21,95.660004,97.57,92.980003,93.300003,90.835114,1897000
749,2018-12-24,92.300003,94.800003,90.980003,90.989998,88.586143,681600
750,2018-12-26,92.110001,96.760002,90.040001,96.720001,94.164772,1024000
751,2018-12-27,95.370003,98.199997,94.199997,98.199997,95.605659,1022700
