,Date,Open,High,Low,Close,Adj Close,Volume
64,2016-04-06,181.660004,183.410004,180.830002,182.350006,155.142303,682700
65,2016-04-07,181.509995,182.509995,178.5,180.440002,153.517258,912500
66,2016-04-08,182.240005,183.570007,181.270004,182.589996,155.346466,600000
67,2016-04-11,182.240005,185.559998,181.820007,183.520004,156.137695,700200
68,2016-04-12,183.710007,185.990005,182.589996,185.169998,157.541489,503700
69,2016-04-13,185.949997,187.699997,185.309998,187.330002,159.379257,677300
70,2016-04-14,187.460007,187.580002,183.610001,186.130005,158.358292,858200
71,2016-04-15,186.360001,187.460007,184.970001,186.399994,158.587997,793900
72,2016-04-18,186.600006,190.679993,186.509995,190.0,161.650909,896400
73,2016-04-19,192.270004,193.589996,187.050003,190.149994,161.778488,1137100
74,2016-04-20,190.460007,192.039993,188.059998,188.460007,160.340683,1031000
75,2016-04-21,188.869995,189.669998,187.210007,187.449997,159.481339,612900
76,2016-04-22,187.449997,188.009995,186.279999,187.309998,159.362213,878700
77,2016-04-25,187.320007,188.5,185.119995,186.039993,158.281754,1002500
78,2016-04-26,174.800003,179.639999,171.199997,179.429993,152.657959,3337200
79,2016-04-27,180.169998,182.0,175.860001,178.25,151.654053,1311600
80,2016-04-28,176.809998,178.639999,174.089996,174.779999,148.701797,852800
81,2016-04-29,174.779999,175.289993,173.080002,174.139999,148.157257,883100
82,2016-05-02,175.0,178.029999,174.410004,176.809998,150.428879,920200
83,2016-05-03,175.130005,178.210007,174.089996,176.889999,150.496964,991400
84,2016-05-04,175.440002,178.059998,174.009995,175.179993,149.042114,960000
85,2016-05-05,175.309998,177.630005,175.070007,176.289993,149.986481,729500
86,2016-05-06,175.070007,177.470001,174.820007,176.699997,150.335312,564500
87,2016-05-09,176.5,177.419998,174.009995,175.089996,148.965515,732800
88,2016-05-10,176.360001,178.320007,175.25,177.279999,150.828812,726800
89,2016-05-11,176.229996,176.839996,172.009995,172.369995,146.651367,745900
90,2016-05-12,172.559998,174.169998,169.330002,171.539993,145.945206,796700
91,2016-05-13,171.690002,172.889999,168.320007,168.720001,143.54599,789100
92,2016-05-16,168.559998,168.860001,165.059998,167.580002,142.576096,1760100
93,2016-05-17,167.139999,171.279999,166.660004,169.75,144.422272,1172300
94,2016-05-18,168.229996,170.050003,166.029999,166.979996,142.907486,785600
95,2016-05-19,165.979996,167.880005,164.589996,167.669998,143.497986,819800
96,2016-05-20,168.539993,169.270004,166.539993,168.100006,143.866013,888700
97,2016-05-23,167.979996,169.029999,166.610001,166.869995,142.813324,538400
98,2016-05-24,167.979996,175.169998,167.979996,174.25,149.129395,1545800
99,2016-05-25,174.559998,176.460007,173.589996,174.389999,149.249222,691900
100,2016-05-26,173.860001,175.210007,171.559998,172.25,147.417709,628200
101,2016-05-27,172.279999,175.389999,172.279999,174.610001,149.437485,503800
102,2016-05-31,174.809998,174.940002,173.179993,174.619995,149.446045,772600
103,2016-06-01,173.360001,175.389999,172.289993,175.229996,149.968094,500200
104,2016-06-02,175.220001,175.800003,173.25,175.029999,149.796921,526300
105,2016-06-03,173.759995,174.740005,172.199997,173.809998,148.752808,608300
106,2016-06-06,173.899994,175.949997,172.75,174.830002,149.625778,498700
107,2016-06-07,174.610001,179.350006,174.309998,177.929993,152.278885,857000
108,2016-06-08,178.320007,181.190002,177.820007,181.110001,155.000427,838000
109,2016-06-09,180.270004,180.559998,177.899994,179.690002,153.785141,559000
110,2016-06-10,178.529999,178.699997,176.539993,177.520004,151.927994,565900
111,2016-06-13,177.160004,178.020004,174.830002,175.009995,149.779831,838400
112,2016-06-14,174.380005,175.240005,172.440002,174.860001,149.651443,711600
113,2016-06-15,175.660004,178.520004,174.25,176.300003,150.88385,1047600
114,2016-06-16,175.740005,175.740005,172.520004,174.429993,149.283432,923700
115,2016-06-17,174.550003,176.429993,173.910004,175.639999,150.319,956900
116,2016-06-20,177.360001,180.419998,177.360001,177.729996,152.107666,720300
117,2016-06-21,178.509995,179.179993,176.350006,177.179993,151.636963,642700
118,2016-06-22,177.929993,179.729996,177.339996,178.199997,152.509933,480200
119,2016-06-23,180.380005,181.009995,177.460007,178.800003,153.023468,695900
120,2016-06-24,170.800003,170.889999,160.970001,162.570007,139.133224,2818500
121,2016-06-27,160.5,160.5,152.190002,154.460007,132.192444,1821800
122,2016-06-28,159.130005,161.610001,158.429993,161.039993,137.823776,1718500
123,2016-06-29,163.050003,165.740005,162.199997,163.889999,140.262909,926800
124,2016-06-30,163.869995,166.639999,161.809998,166.639999,142.616486,876200
125,2016-07-01,167.0,169.419998,166.369995,167.270004,143.155655,717400
126,2016-07-05,166.259995,166.929993,161.970001,163.960007,140.322845,629900
127,2016-07-06,163.419998,166.600006,162.699997,166.419998,142.428207,846200
128,2016-07-07,166.880005,168.75,165.610001,167.880005,143.677704,488000
129,2016-07-08,169.880005,172.660004,168.539993,171.380005,146.673141,721300
130,2016-07-11,171.830002,173.289993,170.300003,172.720001,147.819962,673100
131,2016-07-12,174.75,174.830002,172.470001,173.720001,148.675781,554400
132,2016-07-13,174.399994,174.669998,171.639999,173.789993,148.735703,470000
133,2016-07-14,175.100006,176.899994,174.029999,174.190002,149.078033,596400
134,2016-07-15,174.990005,176.75,174.240005,175.509995,150.207718,688000
135,2016-07-18,175.970001,181.669998,174.970001,178.020004,152.355865,1309800
136,2016-07-19,177.729996,180.940002,177.729996,179.350006,153.494141,531800
137,2016-07-20,178.830002,186.0,178.380005,183.669998,157.191391,1557700
138,2016-07-21,183.740005,184.630005,181.850006,182.720001,156.378326,1258500
139,2016-07-22,187.0,188.270004,181.770004,187.610001,160.56337,1331800
140,2016-07-25,185.919998,190.369995,185.059998,190.259995,162.831329,1120100
141,2016-07-26,190.199997,190.580002,188.080002,189.979996,162.59169,1105700
142,2016-07-27,189.229996,191.690002,189.139999,190.619995,163.139374,1044800
143,2016-07-28,190.619995,193.029999,189.440002,192.380005,164.645721,936500
144,2016-07-29,192.899994,193.589996,191.289993,192.360001,164.628571,961900
145,2016-08-01,192.360001,194.100006,191.729996,192.130005,164.431732,826800
146,2016-08-02,191.669998,192.429993,188.979996,189.380005,162.078217,647200
147,2016-08-03,188.990005,189.199997,187.110001,187.830002,160.751633,754800
148,2016-08-04,188.339996,189.839996,187.360001,189.210007,161.932709,630900
149,2016-08-05,190.0,191.520004,187.990005,189.559998,162.232239,633700
150,2016-08-08,190.649994,190.649994,188.669998,189.559998,162.232239,391300
151,2016-08-09,189.919998,189.919998,188.330002,189.240005,161.958359,449700
152,2016-08-10,189.820007,189.820007,186.009995,186.779999,159.852997,752100
153,2016-08-11,187.610001,189.179993,186.699997,187.119995,160.143997,637400
154,2016-08-12,186.059998,187.160004,185.009995,185.970001,159.15979,619300
155,2016-08-15,186.369995,186.619995,184.199997,184.860001,158.209808,1169500
156,2016-08-16,183.710007,184.809998,182.649994,183.020004,156.635056,902500
157,2016-08-17,183.089996,183.940002,180.919998,182.130005,155.873367,901500
158,2016-08-18,182.429993,185.119995,181.110001,184.580002,157.970184,650900
159,2016-08-19,184.009995,185.050003,182.059998,182.869995,156.506668,773800
160,2016-08-22,182.889999,184.220001,181.710007,183.759995,157.268402,425900
161,2016-08-23,185.149994,187.130005,184.820007,186.240005,159.390823,666200
162,2016-08-24,184.899994,185.240005,180.649994,181.570007,156.232971,754600
163,2016-08-25,181.289993,181.850006,179.539993,180.580002,155.381149,711000
164,2016-08-26,181.089996,182.149994,179.600006,181.020004,155.759735,892000
165,2016-08-29,181.0,182.630005,181.0,181.339996,156.03508,491000
166,2016-08-30,181.339996,181.869995,178.649994,179.25,154.23674,471500
167,2016-08-31,179.029999,180.009995,177.5,178.639999,153.711853,685300
168,2016-09-01,178.589996,178.899994,176.339996,177.649994,152.860001,630100
169,2016-09-02,178.929993,179.490005,177.149994,177.979996,153.143921,430400
170,2016-09-06,178.759995,178.990005,177.110001,178.610001,153.686035,463800
171,2016-09-07,178.610001,182.440002,178.100006,182.25,156.818115,1105900
172,2016-09-08,181.460007,181.929993,174.630005,174.800003,150.407669,1249700
173,2016-09-09,172.0,172.529999,165.899994,166.720001,143.455215,2026400
174,2016-09-12,164.75,170.5,164.669998,169.919998,146.208679,1021800
175,2016-09-13,168.25,169.350006,165.880005,166.720001,143.455215,759100
176,2016-09-14,166.520004,167.600006,163.869995,164.330002,141.398743,1058600
177,2016-09-15,164.119995,165.270004,163.009995,165.100006,142.061279,724700
178,2016-09-16,164.419998,164.610001,160.839996,162.75,140.039215,1343000
179,2016-09-19,163.059998,165.130005,161.440002,161.830002,139.247589,949000
180,2016-09-20,162.509995,162.850006,159.550003,160.440002,138.051544,751900
181,2016-09-21,160.479996,163.160004,160.309998,162.690002,139.987579,993900
182,2016-09-22,164.449997,165.139999,163.460007,164.350006,141.415924,661200
183,2016-09-23,163.639999,163.979996,161.820007,162.169998,139.540131,635100
184,2016-09-26,161.630005,161.830002,159.759995,160.610001,138.197845,569400
185,2016-09-27,160.919998,163.479996,160.850006,162.809998,140.09082,612500
186,2016-09-28,162.619995,163.110001,159.729996,162.289993,139.643402,865500
187,2016-09-29,161.600006,163.360001,159.869995,160.350006,137.974136,588100
188,2016-09-30,160.669998,163.059998,160.470001,162.160004,139.531525,628200
189,2016-10-03,161.839996,163.610001,161.059998,162.070007,139.454086,494300
190,2016-10-04,162.199997,163.559998,161.309998,162.270004,139.62619,574500
191,2016-10-05,162.839996,165.050003,162.839996,164.100006,141.200806,575000
192,2016-10-06,163.809998,166.990005,163.5,166.259995,143.059372,753900
193,2016-10-07,166.550003,166.970001,162.619995,163.490005,140.675949,588300
194,2016-10-10,164.520004,165.229996,161.339996,161.559998,139.015244,596800
195,2016-10-11,161.690002,161.779999,159.130005,161.029999,138.559174,961700
196,2016-10-12,161.580002,161.580002,160.149994,160.830002,138.387161,564700
197,2016-10-13,159.360001,161.399994,158.630005,160.779999,138.344101,623600
198,2016-10-14,162.360001,163.669998,160.5,160.75,138.318283,542400
199,2016-10-17,158.860001,166.080002,158.729996,163.009995,140.262909,1447300
200,2016-10-18,164.25,164.25,160.669998,162.289993,139.643402,1106100
201,2016-10-19,162.759995,167.240005,162.190002,166.470001,143.240112,1039400
202,2016-10-20,165.779999,167.259995,164.289993,166.070007,142.895935,700300
203,2016-10-21,164.880005,167.350006,163.429993,167.179993,143.851044,892600
204,2016-10-24,167.830002,172.050003,167.830002,170.460007,146.67334,1416500
205,2016-10-25,156.490005,159.789993,148.539993,152.089996,130.866791,5778900
206,2016-10-26,151.979996,153.380005,148.979996,149.520004,128.655396,1826700
207,2016-10-27,149.770004,150.0,145.910004,147.690002,127.080757,1518000
208,2016-10-28,148.759995,152.800003,148.320007,150.820007,129.773956,1365900
209,2016-10-31,151.690002,151.690002,149.410004,149.820007,128.913498,1263500
210,2016-11-01,150.240005,151.899994,149.529999,150.570007,129.558868,1210900
211,2016-11-02,150.419998,153.710007,149.539993,150.759995,129.722336,1145500
212,2016-11-03,151.779999,151.779999,150.289993,150.990005,129.920258,722700
213,2016-11-04,152.979996,154.470001,151.229996,152.789993,131.469055,978300
214,2016-11-07,155.0,156.059998,154.139999,154.929993,133.310455,726600
215,2016-11-08,154.800003,158.899994,154.169998,157.929993,135.891815,1030100
216,2016-11-09,156.929993,161.789993,154.300003,160.740005,138.309692,1453100
217,2016-11-10,161.419998,165.839996,160.389999,165.0,141.97525,1410500
218,2016-11-11,164.720001,165.770004,161.550003,162.949997,140.211304,803000
219,2016-11-14,162.899994,165.559998,162.050003,162.929993,140.194046,823200
220,2016-11-15,163.929993,165.539993,162.570007,165.270004,142.207565,1130600
221,2016-11-16,163.929993,164.5,160.740005,162.119995,140.346313,830200
222,2016-11-17,162.610001,164.490005,161.550003,163.270004,141.341858,876100
223,2016-11-18,163.710007,164.149994,160.339996,161.050003,139.420013,683000
224,2016-11-21,161.279999,163.039993,160.919998,162.809998,140.943634,573600
225,2016-11-22,162.850006,164.360001,162.009995,163.979996,141.956497,766100
226,2016-11-23,163.940002,165.369995,162.100006,165.320007,143.116547,630200
227,2016-11-25,165.559998,166.449997,165.309998,165.610001,143.367599,173100
228,2016-11-28,165.0,166.110001,162.360001,162.630005,140.787811,568200
229,2016-11-29,163.5,164.449997,161.259995,163.580002,141.610275,537600
230,2016-11-30,163.919998,164.850006,161.059998,162.440002,140.623322,577700
231,2016-12-01,161.899994,164.210007,161.300003,162.610001,140.770523,556700
232,2016-12-02,163.350006,169.630005,162.919998,166.839996,144.432388,1550200
233,2016-12-05,168.539993,170.610001,168.070007,170.0,147.167969,1029000
234,2016-12-06,170.490005,171.190002,167.619995,169.399994,146.64856,883200
235,2016-12-07,169.110001,174.770004,168.940002,173.800003,150.457642,1005600
236,2016-12-08,174.0,174.309998,170.330002,172.309998,149.167709,746000
237,2016-12-09,172.910004,174.199997,170.119995,173.729996,150.397018,922600
238,2016-12-12,174.110001,180.880005,173.630005,176.199997,152.535278,944800
239,2016-12-13,177.75,180.169998,177.710007,178.139999,154.214752,805800
240,2016-12-14,177.380005,180.339996,175.820007,175.990005,152.3535,1437400
241,2016-12-15,175.580002,176.839996,173.190002,173.809998,150.466278,690600
242,2016-12-16,174.089996,175.779999,173.199997,174.080002,150.700027,865100
243,2016-12-19,174.669998,176.289993,173.929993,174.570007,151.124222,650900
244,2016-12-20,175.179993,178.110001,174.539993,177.929993,154.032898,732000
245,2016-12-21,178.419998,182.789993,177.720001,181.039993,156.72522,1074100
246,2016-12-22,181.0,181.259995,179.240005,181.009995,156.699219,886000
247,2016-12-23,180.970001,182.940002,179.699997,181.949997,157.513031,561400
248,2016-12-27,182.100006,185.240005,181.809998,183.649994,158.984741,725000
249,2016-12-28,184.5,184.5,182.100006,182.820007,158.266205,850100
250,2016-12-29,182.270004,184.220001,182.0,183.190002,158.586472,599700
251,2016-12-30,183.800003,184.289993,180.869995,181.770004,157.357178,467700
252,2017-01-03,183.460007,184.559998,181.630005,182.929993,158.361374,655000
253,2017-01-04,183.839996,186.880005,182.970001,185.419998,160.516983,632700
254,2017-01-05,185.419998,187.929993,184.029999,185.979996,161.00177,882700
255,2017-01-06,186.449997,186.899994,184.679993,186.100006,161.105652,632900
256,2017-01-09,186.309998,186.449997,181.479996,181.610001,157.218704,756400
257,2017-01-10,182.110001,184.380005,181.279999,183.820007,159.131866,654200
258,2017-01-11,184.479996,185.0,181.479996,183.050003,158.465302,729900
259,2017-01-12,182.119995,184.419998,179.740005,183.860001,159.166473,695200
260,2017-01-13,184.580002,185.979996,183.800003,184.770004,159.9543,690700
261,2017-01-17,184.809998,186.869995,184.119995,185.440002,160.534302,658800
262,2017-01-18,186.089996,186.320007,183.490005,186.009995,161.027725,524700
263,2017-01-19,186.0,186.660004,184.440002,185.229996,160.352478,573600
264,2017-01-20,185.020004,187.050003,184.130005,185.619995,160.690125,600100
265,2017-01-23,185.800003,187.380005,185.0,186.990005,161.876099,692900
266,2017-01-24,187.820007,190.850006,186.610001,188.919998,163.546906,1128900
267,2017-01-25,190.380005,192.0,189.009995,190.199997,164.654999,1327400
268,2017-01-26,180.0,181.869995,171.740005,173.940002,150.578857,4500300
269,2017-01-27,172.990005,173.809998,168.179993,170.850006,147.903824,2152600
270,2017-01-30,169.960007,174.990005,169.199997,174.910004,151.418533,1222300
271,2017-01-31,174.630005,175.119995,173.130005,174.889999,151.401215,775200
272,2017-02-01,175.649994,176.039993,173.75,173.940002,150.578857,695300
273,2017-02-02,173.589996,174.0,170.169998,171.5,148.466507,921700
274,2017-02-03,172.350006,174.550003,171.740005,173.610001,150.293121,551100
275,2017-02-06,173.009995,173.759995,171.410004,172.570007,149.392822,585500
276,2017-02-07,173.830002,175.649994,172.940002,173.399994,150.111328,739800
277,2017-02-08,172.850006,174.220001,171.169998,173.940002,150.578857,802800
278,2017-02-09,173.279999,175.25,172.300003,174.070007,150.69136,528600
279,2017-02-10,174.369995,175.429993,173.320007,174.479996,151.04628,645000
280,2017-02-13,174.570007,176.190002,174.570007,175.419998,151.860031,590500
281,2017-02-14,174.759995,175.979996,173.830002,174.869995,151.383896,499400
282,2017-02-15,174.839996,177.690002,174.690002,177.050003,153.271118,716000
283,2017-02-16,177.229996,178.190002,175.839996,176.690002,152.959488,604300
284,2017-02-17,176.440002,177.509995,175.679993,177.190002,153.392288,408000
285,2017-02-21,175.139999,180.990005,175.139999,179.619995,155.495972,735200
286,2017-02-22,179.669998,181.059998,178.940002,180.869995,156.578049,677400
287,2017-02-23,181.990005,182.490005,179.289993,180.720001,156.448212,773200
288,2017-02-24,179.690002,180.669998,178.029999,180.160004,155.963455,712200
289,2017-02-27,180.309998,181.0,178.729996,179.0,154.959229,859900
290,2017-02-28,179.0,179.169998,176.860001,178.589996,154.604279,600300
291,2017-03-01,178.139999,178.960007,177.559998,178.029999,154.987335,969000
292,2017-03-02,178.240005,178.669998,177.259995,177.800003,154.78714,430800
293,2017-03-03,178.020004,178.990005,176.710007,177.889999,154.865463,424600
294,2017-03-06,176.470001,177.770004,175.330002,175.75,153.002472,448800
295,2017-03-07,175.589996,176.880005,174.220001,175.380005,152.680344,484200
296,2017-03-08,175.889999,176.770004,174.960007,176.039993,153.254929,722800
297,2017-03-09,175.75,177.119995,175.130005,176.399994,153.568283,559900
298,2017-03-10,177.309998,179.690002,176.809998,177.75,154.743576,788600
299,2017-03-13,178.0,179.550003,176.630005,178.220001,155.15274,868000
300,2017-03-14,177.660004,179.259995,177.220001,178.789993,155.649002,426400
301,2017-03-15,179.179993,180.110001,176.729996,177.470001,154.499847,937600
302,2017-03-16,176.970001,177.970001,172.070007,172.690002,150.338501,1156300
303,2017-03-17,172.830002,173.009995,171.289993,172.710007,150.355972,1191000
304,2017-03-20,172.550003,173.100006,171.839996,172.800003,150.43428,605800
305,2017-03-21,173.910004,174.0,171.410004,172.009995,149.746506,841400
306,2017-03-22,171.869995,172.320007,169.789993,170.320007,148.275269,826700
307,2017-03-23,170.139999,172.149994,169.100006,170.220001,148.188187,998000
308,2017-03-24,170.649994,171.600006,169.399994,170.0,147.996674,527800
309,2017-03-27,169.0,170.259995,168.139999,169.860001,147.874786,596700
310,2017-03-28,169.800003,170.479996,168.369995,169.850006,147.866074,558900
311,2017-03-29,170.009995,171.529999,169.550003,171.080002,148.93692,378500
312,2017-03-30,170.759995,171.789993,169.509995,170.149994,148.127243,467500
313,2017-03-31,170.289993,171.710007,169.75,171.330002,149.154526,526900
314,2017-04-03,171.830002,172.119995,169.149994,170.720001,148.623489,552300
315,2017-04-04,170.089996,170.899994,164.809998,165.610001,144.174911,1188400
316,2017-04-05,165.600006,167.449997,164.970001,165.600006,144.166168,1255400
317,2017-04-06,165.059998,169.139999,165.059998,167.169998,145.532974,710500
318,2017-04-07,166.679993,167.580002,166.25,167.029999,145.411057,399700
319,2017-04-10,167.759995,169.240005,167.529999,167.600006,145.907318,629800
320,2017-04-11,167.279999,168.410004,166.75,168.300003,146.516769,385500
321,2017-04-12,168.660004,169.830002,167.270004,168.270004,146.490601,683300
322,2017-04-13,167.979996,170.179993,167.440002,169.440002,147.509155,712800
323,2017-04-17,169.630005,171.440002,167.5,168.949997,147.082581,1273900
324,2017-04-18,168.630005,169.050003,166.690002,168.139999,146.377411,1023200
325,2017-04-19,168.75,171.080002,168.710007,170.139999,148.118561,911100
326,2017-04-20,170.339996,172.520004,169.889999,171.639999,149.424438,901500
327,2017-04-21,171.490005,171.839996,169.389999,171.509995,149.311218,991100
328,2017-04-24,173.960007,176.820007,172.899994,174.800003,152.1754,1550900
329,2017-04-25,177.729996,182.940002,177.479996,180.940002,157.520691,3659900
330,2017-04-26,181.520004,186.289993,180.880005,185.119995,161.159653,1597400
331,2017-04-27,185.0,186.619995,183.949997,185.860001,161.803864,783700
332,2017-04-28,185.869995,185.940002,183.860001,185.679993,161.647171,970500
333,2017-05-01,185.669998,187.199997,185.600006,185.910004,161.847458,700400
334,2017-05-02,185.899994,188.309998,185.509995,187.660004,163.370895,862000
335,2017-05-03,187.449997,189.229996,186.330002,187.149994,162.926941,896400
336,2017-05-04,187.490005,188.289993,183.720001,183.929993,160.123703,998600
337,2017-05-05,183.830002,185.380005,183.479996,185.139999,161.177094,568300
338,2017-05-08,185.559998,185.979996,183.479996,183.679993,159.906082,578900
339,2017-05-09,183.630005,185.070007,183.380005,184.5,160.619904,597000
340,2017-05-10,184.399994,185.360001,183.5,185.25,161.272842,566100
341,2017-05-11,185.160004,186.080002,182.880005,185.649994,161.621109,449100
342,2017-05-12,185.070007,185.100006,182.839996,183.190002,159.479462,598000
343,2017-05-15,184.029999,188.789993,183.050003,187.830002,163.518906,1377000
344,2017-05-16,188.350006,188.759995,184.940002,186.940002,162.74411,635900
345,2017-05-17,185.839996,185.910004,182.100006,182.279999,159.626526,772900
346,2017-05-18,175.479996,178.800003,172.970001,177.199997,155.177902,1382600
347,2017-05-19,177.679993,180.449997,176.610001,179.080002,156.824234,793400
348,2017-05-22,180.080002,181.690002,179.220001,180.130005,157.743729,516700
349,2017-05-23,180.490005,181.139999,180.050003,180.779999,158.312927,414100
350,2017-05-24,180.699997,181.0,179.490005,179.979996,157.612366,452800
351,2017-05-25,179.970001,182.279999,179.039993,180.399994,157.980194,542700
352,2017-05-26,180.720001,180.789993,178.759995,179.130005,156.867981,578100
353,2017-05-30,179.350006,183.880005,178.740005,183.199997,160.43222,761300
354,2017-05-31,183.229996,185.820007,182.679993,185.539993,162.481384,755900
355,2017-06-01,185.570007,188.770004,185.179993,187.809998,164.469269,782100
356,2017-06-02,188.210007,190.919998,187.089996,189.889999,166.290817,614200
357,2017-06-05,190.0,194.970001,189.059998,191.860001,168.015976,1164400
358,2017-06-06,191.729996,192.779999,188.850006,188.910004,165.432587,677700
359,2017-06-07,188.940002,190.039993,187.919998,189.169998,165.660263,540600
360,2017-06-08,189.169998,190.0,187.990005,189.089996,165.590179,509100
361,2017-06-09,188.809998,191.850006,188.190002,190.979996,167.245361,501400
362,2017-06-12,191.149994,191.839996,188.210007,190.610001,166.92131,640500
363,2017-06-13,191.669998,194.520004,190.369995,193.899994,169.802444,694200
364,2017-06-14,193.960007,202.990005,193.199997,196.539993,172.114334,1330800
365,2017-06-15,195.139999,196.880005,194.059998,196.240005,171.851639,767100
366,2017-06-16,195.830002,196.330002,194.589996,195.869995,171.527588,645200
367,2017-06-19,196.75,198.25,196.089996,196.869995,172.40329,566400
368,2017-06-20,197.419998,199.940002,194.320007,194.559998,170.380402,1169100
369,2017-06-21,194.919998,195.380005,192.259995,193.809998,169.723633,565500
370,2017-06-22,194.25,195.75,193.089996,195.160004,170.905838,465800
371,2017-06-23,194.630005,194.630005,186.520004,188.679993,165.231125,1565000
372,2017-06-26,189.110001,191.929993,188.919998,190.720001,167.017654,780900
373,2017-06-27,190.839996,191.929993,188.039993,188.520004,165.091049,619000
374,2017-06-28,189.919998,190.300003,188.229996,188.539993,165.108521,598800
375,2017-06-29,188.839996,189.789993,186.509995,188.039993,164.6707,653300
