,Date,Open,High,Low,Close,Adj Close,Volume
123,2016-06-29,163.160004,164.479996,163.160004,163.979996,137.593094,402400
124,2016-06-30,164.339996,165.619995,162.770004,165.550003,138.910431,438800
125,2016-07-01,166.380005,166.889999,165.050003,165.729996,139.061493,255600
126,2016-07-05,166.070007,168.360001,165.729996,168.220001,141.150787,343500
127,2016-07-06,167.440002,168.759995,166.910004,168.440002,141.335403,576400
128,2016-07-07,167.970001,167.970001,164.860001,166.300003,139.539764,336100
129,2016-07-08,167.050003,167.889999,166.279999,167.809998,140.806747,343600
130,2016-07-11,167.899994,168.770004,166.5,168.169998,141.108826,323000
131,2016-07-12,168.089996,168.089996,165.440002,166.75,139.917328,336600
132,2016-07-13,166.740005,167.770004,166.330002,167.610001,140.638931,278700
133,2016-07-14,166.779999,167.770004,164.699997,165.270004,138.675552,462600
134,2016-07-15,165.75,166.199997,164.740005,166.050003,139.329971,324900
135,2016-07-18,165.960007,166.589996,165.179993,165.949997,139.246078,231200
136,2016-07-19,166.0,166.880005,165.070007,166.830002,139.984497,224000
137,2016-07-20,166.910004,166.910004,165.910004,166.160004,139.422287,367300
138,2016-07-21,165.770004,166.820007,164.839996,166.470001,139.682419,443600
139,2016-07-22,166.399994,167.779999,166.330002,167.119995,140.227814,342900
140,2016-07-25,167.429993,167.929993,166.020004,167.350006,140.420761,372400
141,2016-07-26,167.649994,167.779999,166.210007,166.649994,139.83345,304100
142,2016-07-27,166.779999,166.779999,164.360001,165.809998,139.128616,246300
143,2016-07-28,165.919998,169.279999,165.919998,168.710007,141.561966,337700
144,2016-07-29,168.660004,171.080002,168.110001,169.699997,142.392639,496500
145,2016-08-01,169.949997,170.619995,169.509995,170.350006,142.938019,246800
146,2016-08-02,169.410004,169.800003,167.300003,167.470001,140.521469,498800
147,2016-08-03,167.770004,167.770004,165.839996,166.570007,139.766327,321400
148,2016-08-04,166.929993,166.929993,165.479996,165.479996,138.851669,261900
149,2016-08-05,166.800003,167.119995,163.509995,164.429993,137.970627,469000
150,2016-08-08,164.429993,164.429993,161.800003,162.440002,136.300919,438800
151,2016-08-09,162.610001,163.240005,161.029999,162.740005,136.552628,388000
152,2016-08-10,163.0,163.399994,161.779999,162.190002,136.09111,369800
153,2016-08-11,162.320007,162.320007,159.149994,159.830002,134.11087,324200
154,2016-08-12,159.740005,161.899994,159.740005,160.220001,134.438126,252000
155,2016-08-15,160.399994,161.0,159.440002,159.600006,133.917877,226300
156,2016-08-16,159.289993,159.399994,156.919998,157.279999,131.971237,421900
157,2016-08-17,157.509995,158.779999,156.449997,158.710007,133.171112,361100
158,2016-08-18,159.009995,159.600006,158.059998,158.729996,133.187866,291800
159,2016-08-19,158.179993,159.139999,157.5,157.839996,132.441101,450600
160,2016-08-22,157.580002,158.889999,157.330002,157.960007,132.541809,372500
161,2016-08-23,158.520004,158.850006,157.089996,157.509995,132.164169,279400
162,2016-08-24,157.820007,158.130005,156.210007,157.889999,132.483063,243900
163,2016-08-25,158.059998,159.660004,157.740005,159.550003,133.875916,430200
164,2016-08-26,159.919998,161.25,158.25,159.100006,133.498352,590200
165,2016-08-29,160.149994,162.059998,159.970001,160.649994,134.79892,379700
166,2016-08-30,160.919998,161.429993,158.25,159.199997,133.58226,325200
167,2016-08-31,159.039993,159.389999,157.210007,159.0,133.414429,645600
168,2016-09-01,158.869995,159.080002,157.380005,158.070007,132.634079,259900
169,2016-09-02,158.509995,161.0,158.479996,159.479996,133.817184,269400
170,2016-09-06,159.440002,160.169998,158.119995,160.160004,134.387772,606300
171,2016-09-07,159.960007,160.889999,159.039993,160.830002,134.949951,362700
172,2016-09-08,159.979996,160.75,158.970001,160.470001,134.647919,816600
173,2016-09-09,158.809998,159.389999,154.479996,154.479996,129.62178,467400
174,2016-09-12,154.660004,158.710007,154.660004,158.059998,132.625687,617500
175,2016-09-13,157.089996,157.639999,154.029999,154.419998,129.571457,552800
176,2016-09-14,154.429993,155.330002,153.990005,154.559998,129.688934,299500
177,2016-09-15,154.149994,155.149994,153.949997,154.960007,130.024536,218800
178,2016-09-16,154.240005,155.160004,153.729996,155.100006,130.141998,642200
179,2016-09-19,155.419998,156.479996,155.419998,156.139999,131.014633,213400
180,2016-09-20,156.0,156.029999,154.179993,154.199997,130.204025,247800
181,2016-09-21,154.139999,155.839996,152.160004,155.679993,131.45372,402200
182,2016-09-22,156.630005,158.619995,156.630005,158.559998,133.88559,356700
183,2016-09-23,157.839996,159.580002,156.190002,158.899994,134.172684,304300
184,2016-09-26,158.690002,160.149994,158.350006,159.5,134.67926,286700
185,2016-09-27,159.740005,160.149994,158.169998,158.389999,133.741989,312600
186,2016-09-28,158.270004,159.009995,157.800003,158.800003,134.088196,340200
187,2016-09-29,157.610001,158.029999,155.059998,155.320007,131.149765,323000
188,2016-09-30,156.25,156.589996,153.899994,153.929993,129.976044,698000
189,2016-10-03,152.259995,153.410004,147.779999,148.080002,125.036423,1059000
190,2016-10-04,147.970001,148.029999,145.729996,147.0,124.124481,973600
191,2016-10-05,147.410004,147.839996,143.529999,144.740005,122.216171,587700
192,2016-10-06,144.100006,145.759995,143.190002,144.699997,122.182404,352300
193,2016-10-07,145.630005,147.139999,144.330002,145.199997,122.604584,542900
194,2016-10-10,145.699997,146.869995,145.059998,145.740005,123.060593,249600
195,2016-10-11,145.179993,146.300003,143.539993,144.199997,121.760231,478000
196,2016-10-12,144.179993,146.660004,144.020004,146.389999,123.609398,430300
197,2016-10-13,145.720001,148.789993,145.5,148.740005,125.59375,561300
198,2016-10-14,148.779999,149.380005,147.179993,147.25,124.335579,411000
199,2016-10-17,147.25,148.490005,147.199997,147.300003,124.377808,233500
200,2016-10-18,147.720001,148.589996,146.809998,147.100006,124.208916,276300
201,2016-10-19,147.389999,147.880005,146.479996,147.759995,124.766243,330300
202,2016-10-20,147.5,147.619995,145.710007,146.960007,124.090691,381200
203,2016-10-21,145.970001,147.789993,145.899994,147.350006,124.420021,333800
204,2016-10-24,148.0,149.009995,146.990005,148.100006,125.053345,279000
205,2016-10-25,147.529999,148.389999,146.929993,147.850006,124.842201,400800
206,2016-10-26,147.550003,147.550003,145.339996,146.279999,123.516525,439500
207,2016-10-27,146.080002,146.080002,142.179993,143.149994,120.873596,325700
208,2016-10-28,143.490005,144.789993,142.809998,143.710007,121.346466,468400
209,2016-10-31,144.509995,145.380005,143.179993,145.229996,122.62989,752200
210,2016-11-01,144.860001,144.860001,141.479996,141.880005,119.801247,464200
211,2016-11-02,142.100006,142.990005,140.100006,140.520004,118.652885,559900
212,2016-11-03,139.240005,139.240005,134.389999,137.309998,115.942398,1111900
213,2016-11-04,137.539993,138.419998,136.419998,138.240005,116.727669,929700
214,2016-11-07,139.729996,141.860001,139.039993,141.759995,119.699898,504100
215,2016-11-08,141.410004,142.490005,140.600006,142.149994,120.029213,407800
216,2016-11-09,139.139999,139.949997,136.039993,139.039993,117.403191,563800
217,2016-11-10,139.369995,139.369995,135.25,136.979996,115.663742,603100
218,2016-11-11,136.710007,139.729996,136.710007,137.350006,115.976189,361300
219,2016-11-14,136.899994,139.600006,135.850006,138.979996,117.352539,666900
220,2016-11-15,139.160004,140.830002,137.119995,138.0,116.525024,485000
221,2016-11-16,138.149994,138.850006,136.929993,138.169998,116.668579,317100
222,2016-11-17,138.070007,139.210007,137.300003,137.360001,115.984627,405700
223,2016-11-18,137.320007,138.210007,136.809998,137.809998,116.364563,526900
224,2016-11-21,138.449997,139.300003,138.039993,138.610001,117.040077,417000
225,2016-11-22,138.710007,140.979996,138.610001,140.740005,118.838638,341900
226,2016-11-23,140.080002,140.720001,139.070007,140.149994,118.340424,293600
227,2016-11-25,140.389999,141.910004,140.220001,140.979996,119.041267,131100
228,2016-11-28,140.619995,142.320007,140.429993,141.169998,119.201721,263200
229,2016-11-29,141.149994,142.610001,141.029999,141.800003,119.733681,369300
230,2016-11-30,140.820007,141.669998,139.399994,140.419998,118.56842,581900
231,2016-12-01,139.570007,140.110001,136.759995,137.220001,115.866402,527300
232,2016-12-02,138.009995,140.559998,137.600006,138.289993,116.769875,384500
233,2016-12-05,138.070007,139.75,137.820007,139.449997,117.749397,343700
234,2016-12-06,140.009995,140.970001,138.839996,139.949997,118.17157,315900
235,2016-12-07,140.460007,142.059998,140.460007,141.839996,119.767487,390100
236,2016-12-08,140.949997,141.970001,139.419998,141.779999,119.716797,366900
237,2016-12-09,141.690002,143.449997,140.940002,141.490005,119.471924,280500
238,2016-12-12,140.830002,142.139999,140.539993,141.350006,119.353729,396500
239,2016-12-13,142.289993,143.0,140.330002,142.089996,119.978569,650800
240,2016-12-14,142.529999,142.830002,138.550003,138.610001,117.040077,473700
241,2016-12-15,138.399994,140.25,137.589996,138.080002,116.592567,346200
242,2016-12-16,139.330002,141.320007,139.210007,140.259995,118.433327,793200
243,2016-12-19,141.429993,142.899994,140.710007,142.089996,119.978569,318800
244,2016-12-20,141.479996,142.75,140.899994,142.139999,120.020775,275400
245,2016-12-21,142.369995,143.470001,139.729996,139.800003,118.044937,351600
246,2016-12-22,139.279999,139.820007,137.929993,139.710007,117.968918,299300
247,2016-12-23,140.080002,140.330002,139.089996,139.660004,117.92672,222300
248,2016-12-27,139.520004,140.699997,139.360001,140.100006,118.298241,312100
249,2016-12-28,140.020004,140.300003,138.259995,138.929993,117.310303,358200
250,2016-12-29,138.279999,140.289993,137.949997,140.050003,119.096107,471600
251,2016-12-30,139.970001,142.809998,139.740005,142.110001,120.847893,440000
252,2017-01-03,142.919998,143.440002,141.509995,143.399994,121.944862,518600
253,2017-01-04,143.610001,144.589996,143.190002,144.220001,122.64222,410100
254,2017-01-05,143.089996,145.479996,142.029999,145.289993,123.552124,451000
255,2017-01-06,144.729996,145.800003,144.029999,144.490005,122.871819,414000
256,2017-01-09,144.940002,145.009995,142.539993,142.679993,121.332603,365000
257,2017-01-10,142.410004,142.479996,140.789993,141.190002,120.065529,394300
258,2017-01-11,141.009995,141.869995,139.600006,139.770004,118.858025,309400
259,2017-01-12,139.770004,140.649994,138.889999,140.619995,119.580818,329400
260,2017-01-13,140.089996,140.880005,139.339996,140.179993,119.20665,300700
261,2017-01-17,140.690002,141.5,140.580002,141.289993,120.150566,378400
262,2017-01-18,141.559998,141.720001,140.360001,141.529999,120.354652,289100
263,2017-01-19,141.0,141.0,138.979996,139.25,118.415802,279000
264,2017-01-20,139.389999,140.820007,139.25,140.720001,119.665848,313200
265,2017-01-23,140.210007,142.0,140.210007,141.720001,120.516235,259400
266,2017-01-24,141.740005,142.419998,140.380005,140.960007,119.869972,411300
267,2017-01-25,141.119995,141.580002,140.009995,140.770004,119.708389,414800
268,2017-01-26,140.850006,141.619995,140.289993,140.800003,119.733894,295000
269,2017-01-27,141.279999,141.279999,139.169998,139.690002,118.78997,279500
270,2017-01-30,139.050003,139.889999,138.350006,139.139999,118.322243,320000
271,2017-01-31,139.440002,140.75,139.330002,140.429993,119.419243,1552200
272,2017-02-01,139.729996,140.479996,137.039993,137.5,116.927643,557900
273,2017-02-02,137.75,140.119995,137.710007,140.110001,119.147133,434200
274,2017-02-03,140.820007,141.25,139.270004,139.940002,119.002563,325100
275,2017-02-06,139.910004,140.5,139.350006,139.789993,118.875,253300
276,2017-02-07,140.190002,140.679993,139.110001,139.679993,118.781425,314600
277,2017-02-08,139.740005,140.690002,139.399994,140.330002,119.334206,297600
278,2017-02-09,140.470001,142.080002,140.020004,142.020004,120.771385,283500
279,2017-02-10,141.600006,142.990005,141.539993,142.960007,121.570732,251600
280,2017-02-13,143.320007,143.320007,141.539993,142.949997,121.56221,347100
281,2017-02-14,142.119995,143.0,140.009995,141.080002,119.972015,512100
282,2017-02-15,140.100006,140.839996,139.130005,139.979996,119.036575,489300
283,2017-02-16,140.339996,141.5,140.149994,140.5,119.47879,304700
284,2017-02-17,140.910004,141.199997,139.259995,140.660004,119.614845,378100
285,2017-02-21,140.509995,142.679993,140.160004,142.5,121.17952,440700
286,2017-02-22,142.270004,143.240005,140.619995,141.550003,120.371674,350600
287,2017-02-23,142.210007,142.770004,141.320007,142.399994,121.09449,357500
288,2017-02-24,142.669998,142.669998,141.320007,142.339996,121.043488,332500
289,2017-02-27,142.690002,143.789993,141.600006,142.220001,120.941444,362900
290,2017-02-28,142.330002,142.330002,140.119995,140.729996,119.67437,418500
291,2017-03-01,139.889999,140.0,138.300003,138.970001,118.177681,626900
292,2017-03-02,138.369995,138.550003,136.199997,136.759995,116.29834,584800
293,2017-03-03,137.119995,137.179993,134.080002,135.020004,114.818695,549400
294,2017-03-06,135.009995,135.009995,134.0,134.300003,114.206406,416000
295,2017-03-07,134.389999,134.770004,132.910004,133.389999,113.432564,323000
296,2017-03-08,132.649994,133.149994,130.160004,130.5,110.974937,540100
297,2017-03-09,130.559998,131.240005,127.290001,127.440002,108.372787,523000
298,2017-03-10,126.459999,128.179993,126.019997,126.980003,108.818413,659300
299,2017-03-13,128.580002,128.580002,126.989998,128.320007,109.966736,597700
300,2017-03-14,128.0,130.059998,127.610001,129.619995,111.080803,654000
301,2017-03-15,129.899994,133.589996,129.619995,133.020004,113.994514,527100
302,2017-03-16,132.699997,133.360001,132.240005,133.0,113.977379,555000
303,2017-03-17,133.720001,134.899994,132.910004,134.75,115.477089,1347700
304,2017-03-20,134.710007,135.5,133.869995,134.440002,115.211433,545800
305,2017-03-21,134.380005,135.089996,133.710007,134.669998,115.408516,691300
306,2017-03-22,134.679993,135.580002,131.910004,133.110001,114.071655,658700
307,2017-03-23,133.0,135.919998,132.809998,134.729996,115.459946,485300
308,2017-03-24,134.759995,135.520004,134.410004,134.800003,115.519928,395600
309,2017-03-27,134.470001,135.869995,132.259995,132.740005,113.75457,675200
310,2017-03-28,132.729996,133.550003,131.360001,133.259995,114.200211,519000
311,2017-03-29,132.970001,133.699997,132.429993,133.149994,114.105919,491400
312,2017-03-30,132.940002,133.539993,132.009995,133.339996,114.268738,289900
313,2017-03-31,133.339996,134.0,132.360001,133.5,114.405876,416900
314,2017-04-03,133.5,134.850006,133.419998,133.839996,114.697235,405900
315,2017-04-04,133.619995,134.270004,133.0,133.110001,114.071655,345200
316,2017-04-05,133.429993,133.839996,132.710007,133.110001,114.071655,278400
317,2017-04-06,132.770004,133.699997,132.229996,133.110001,114.071655,341600
318,2017-04-07,133.080002,133.559998,132.449997,132.729996,113.746002,393100
319,2017-04-10,132.669998,134.309998,132.320007,133.949997,114.791481,347700
320,2017-04-11,134.0,135.789993,133.940002,135.080002,115.759903,410700
321,2017-04-12,134.529999,135.380005,134.389999,134.869995,115.579918,424100
322,2017-04-13,135.059998,135.279999,134.380005,134.740005,115.468529,344000
323,2017-04-17,134.820007,136.470001,134.820007,136.449997,116.933937,318700
324,2017-04-18,136.350006,137.229996,136.210007,137.050003,117.448097,347800
325,2017-04-19,137.179993,138.119995,136.759995,137.479996,117.81662,334700
326,2017-04-20,137.660004,137.660004,136.380005,137.220001,117.593811,288100
327,2017-04-21,137.059998,137.289993,135.919998,136.179993,116.702545,304600
328,2017-04-24,136.789993,136.899994,132.410004,133.75,114.62011,483300
329,2017-04-25,133.869995,134.720001,133.25,134.610001,115.357109,366100
330,2017-04-26,134.240005,134.779999,132.460007,132.559998,113.600311,731800
331,2017-04-27,132.559998,134.210007,132.559998,133.160004,114.114494,488700
332,2017-04-28,132.660004,132.899994,130.089996,130.889999,112.169167,670700
333,2017-05-01,131.229996,133.190002,130.029999,133.160004,114.114494,503000
334,2017-05-02,133.270004,135.520004,132.729996,133.809998,114.671532,640000
335,2017-05-03,134.039993,134.089996,131.660004,132.300003,113.377464,599700
336,2017-05-04,133.630005,135.5,128.600006,131.399994,112.606224,811800
337,2017-05-05,131.470001,133.149994,131.25,132.779999,113.788857,404200
338,2017-05-08,132.940002,133.449997,130.190002,130.440002,111.783516,366800
339,2017-05-09,130.630005,130.679993,129.210007,130.550003,111.877785,395400
340,2017-05-10,130.509995,132.330002,129.940002,132.0,113.120415,379200
341,2017-05-11,131.479996,131.479996,129.139999,129.720001,111.166504,411700
342,2017-05-12,129.610001,129.759995,125.269997,125.43,107.490089,835900
343,2017-05-15,125.370003,127.370003,125.029999,126.57,108.467049,618700
344,2017-05-16,126.440002,126.440002,122.459999,122.459999,104.944885,927600
345,2017-05-17,122.120003,123.860001,121.730003,122.970001,105.381958,729700
346,2017-05-18,123.050003,124.510002,121.870003,124.290001,106.513138,710700
347,2017-05-19,124.529999,127.120003,123.589996,125.589996,107.627213,750500
348,2017-05-22,125.75,126.709999,124.919998,126.480003,108.389923,847900
349,2017-05-23,126.610001,126.980003,125.330002,125.709999,107.730049,532300
350,2017-05-24,125.779999,127.93,125.720001,127.400002,109.178337,471200
351,2017-05-25,127.739998,128.600006,126.959999,127.379997,109.161194,418100
352,2017-05-26,127.449997,127.480003,125.519997,126.32,108.2528,406900
353,2017-05-30,126.089996,126.220001,123.790001,123.82,106.110367,524800
354,2017-05-31,123.989998,124.510002,122.260002,122.739998,105.184837,1898400
355,2017-06-01,122.550003,124.75,122.129997,124.290001,106.513138,524600
356,2017-06-02,125.290001,125.980003,122.989998,123.370003,105.724731,541400
357,2017-06-05,122.879997,123.029999,121.269997,121.730003,104.31929,557200
358,2017-06-06,121.849998,123.029999,120.5,122.18,104.704956,427000
359,2017-06-07,122.410004,125.620003,122.290001,124.989998,107.113045,570400
360,2017-06-08,124.989998,125.389999,122.730003,122.879997,105.30481,589900
361,2017-06-09,122.919998,125.199997,122.07,124.68,106.847343,623200
362,2017-06-12,124.550003,127.110001,124.550003,126.940002,108.784134,577300
363,2017-06-13,126.620003,128.690002,125.809998,127.879997,109.589668,744500
364,2017-06-14,128.940002,128.970001,126.349998,126.989998,108.826965,387200
365,2017-06-15,126.339996,128.809998,126.339996,128.320007,109.966736,480200
366,2017-06-16,128.589996,128.710007,124.779999,125.370003,107.438675,935900
367,2017-06-19,125.150002,125.639999,124.120003,125.190002,107.284439,744500
368,2017-06-20,123.93,125.300003,122.57,123.839996,106.964844,535600
369,2017-06-21,124.050003,124.309998,122.760002,123.330002,106.524345,460400
370,2017-06-22,123.059998,124.510002,122.529999,124.190002,107.267151,404900
371,2017-06-23,124.339996,126.190002,123.480003,125.050003,108.009949,1539600
372,2017-06-26,125.470001,129.0,125.470001,127.720001,110.316147,605500
373,2017-06-27,127.150002,128.240005,126.980003,127.440002,110.07428,453400
374,2017-06-28,127.739998,129.0,127.43,128.130005,110.670265,517400
375,2017-06-29,128.080002,129.139999,126.889999,127.709999,110.307503,500500
376,2017-06-30,128.229996,128.479996,125.970001,126.389999,109.167366,403700
377,2017-07-03,127.089996,129.380005,126.870003,129.039993,111.456276,274000
378,2017-07-05,129.110001,129.190002,125.720001,126.260002,109.055084,603900
