,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-29,71.5,71.669998,70.330002,71.519997,56.732937,2563500
59,2016-03-30,72.260002,74.730003,71.860001,72.949997,57.867283,4186000
60,2016-03-31,72.849998,73.400002,71.870003,72.220001,57.288231,2552400
61,2016-04-01,71.519997,73.330002,70.809998,73.25,58.105255,2486000
62,2016-04-04,73.120003,73.279999,72.110001,72.279999,57.335804,1800900
63,2016-04-05,71.410004,71.82,70.870003,71.199997,56.479103,2147100
64,2016-04-06,71.330002,72.279999,71.059998,71.839996,56.986782,2485600
65,2016-04-07,70.980003,71.470001,69.32,70.010002,55.535137,2895800
66,2016-04-08,71.080002,71.32,69.769997,70.169998,55.662052,3568300
67,2016-04-11,70.889999,72.279999,70.839996,71.540001,56.748814,2115600
68,2016-04-12,71.980003,73.529999,71.739998,73.269997,58.121117,2467800
69,2016-04-13,74.199997,75.830002,74.199997,75.769997,60.104244,2553800
70,2016-04-14,75.57,76.589996,75.230003,76.290001,60.516731,1904200
71,2016-04-15,76.209999,76.339996,75.559998,76.010002,60.294605,1995600
72,2016-04-18,75.68,76.650002,75.360001,76.650002,60.802292,1864700
73,2016-04-19,76.989998,77.949997,76.809998,77.5,61.476547,1928700
74,2016-04-20,77.940002,79.099998,77.529999,78.889999,62.579182,2157500
75,2016-04-21,78.910004,79.449997,78.459999,78.589996,62.341194,1817100
76,2016-04-22,78.809998,79.970001,78.760002,79.580002,63.126507,1699200
77,2016-04-25,78.940002,79.360001,78.010002,78.849998,62.547421,1644300
78,2016-04-26,79.190002,79.739998,78.769997,79.709999,63.229626,1960500
79,2016-04-27,79.669998,80.449997,79.199997,79.650002,63.182037,2590900
80,2016-04-28,78.739998,79.120003,77.660004,77.940002,61.825565,2631900
81,2016-04-29,77.660004,78.129997,76.870003,77.639999,61.587597,2525000
82,2016-05-02,78.279999,78.800003,77.339996,78.669998,62.404655,1543200
83,2016-05-03,77.349998,77.519997,75.959999,77.470001,61.452755,2347300
84,2016-05-04,76.839996,77.080002,75.779999,76.269997,60.500858,4069200
85,2016-05-05,74.93,76.830002,74.93,75.830002,60.151833,2620900
86,2016-05-06,75.339996,76.360001,75.010002,76.050003,60.326366,2122100
87,2016-05-09,76.029999,76.309998,75.330002,75.629997,59.993187,1598100
88,2016-05-10,76.169998,77.470001,75.910004,77.160004,61.206848,2285600
89,2016-05-11,76.779999,77.540001,76.209999,76.209999,60.45327,1787600
90,2016-05-12,76.830002,77.129997,75.639999,76.43,60.627789,2050000
91,2016-05-13,76.169998,77.309998,75.220001,75.400002,59.810722,1941900
92,2016-05-16,75.660004,76.43,75.410004,75.949997,60.247028,1736500
93,2016-05-17,76.019997,76.860001,75.589996,75.910004,60.215294,1582800
94,2016-05-18,75.949997,79.32,75.739998,79.019997,62.682274,3668200
95,2016-05-19,78.699997,79.330002,77.110001,77.800003,61.714539,2743800
96,2016-05-20,77.790001,78.910004,77.470001,77.669998,62.170776,2383200
97,2016-05-23,77.269997,77.940002,76.779999,77.199997,61.794556,1507100
98,2016-05-24,78.059998,79.18,77.779999,78.720001,63.011253,1639700
99,2016-05-25,79.150002,80.489998,79.110001,79.690002,63.787701,1697600
100,2016-05-26,79.610001,79.809998,78.410004,78.470001,62.811131,2247200
101,2016-05-27,78.809998,79.540001,78.360001,79.540001,63.667622,1534200
102,2016-05-31,80.0,80.0,78.690002,79.25,63.435486,2515900
103,2016-06-01,78.089996,79.18,77.279999,78.82,63.091293,2209800
104,2016-06-02,78.730003,78.900002,78.309998,78.730003,63.019264,1994300
105,2016-06-03,77.190002,77.349998,75.290001,76.120003,60.930092,4225200
106,2016-06-06,76.5,77.720001,76.25,77.269997,61.850601,2131300
107,2016-06-07,77.550003,77.559998,76.800003,76.82,61.490398,1551800
108,2016-06-08,76.639999,77.300003,76.550003,76.809998,61.482384,1505400
109,2016-06-09,76.190002,76.25,74.889999,75.150002,60.153648,2716500
110,2016-06-10,74.25,74.349998,73.339996,73.540001,58.864941,2490400
111,2016-06-13,73.089996,73.940002,72.730003,73.120003,58.528751,2545900
112,2016-06-14,73.0,73.510002,71.400002,71.980003,57.616253,2141100
113,2016-06-15,72.410004,73.199997,71.690002,71.769997,57.448143,2981000
114,2016-06-16,70.849998,71.769997,70.040001,71.739998,57.424129,3689800
115,2016-06-17,71.760002,72.470001,71.480003,72.190002,57.784328,3344200
116,2016-06-20,73.629997,74.620003,73.160004,73.209999,58.600773,2812700
117,2016-06-21,73.830002,74.029999,72.980003,73.720001,59.009007,2209800
118,2016-06-22,73.949997,74.900002,73.870003,74.029999,59.257145,2180900
119,2016-06-23,75.379997,76.970001,75.300003,76.949997,61.594456,2905600
120,2016-06-24,71.779999,72.82,70.650002,70.910004,56.759758,6561600
121,2016-06-27,69.290001,69.529999,66.510002,66.93,53.573971,4343600
122,2016-06-28,69.019997,69.07,67.300003,68.699997,54.990761,3152900
123,2016-06-29,69.169998,70.150002,68.209999,70.139999,56.14341,4230100
124,2016-06-30,70.419998,71.339996,69.690002,71.339996,57.103943,2758900
125,2016-07-01,70.110001,71.849998,70.110001,71.0,56.831783,2097900
126,2016-07-05,69.709999,70.099998,68.059998,68.739998,55.022785,2633500
127,2016-07-06,68.129997,69.18,67.510002,69.139999,55.342972,2368300
128,2016-07-07,69.169998,70.470001,68.559998,69.040001,55.262909,2405900
129,2016-07-08,70.25,71.330002,70.0,70.989998,56.823795,2057600
130,2016-07-11,71.760002,72.269997,71.400002,71.809998,57.480145,2054800
131,2016-07-12,73.0,73.910004,72.879997,73.489998,58.824909,2639200
132,2016-07-13,73.290001,73.779999,72.260002,73.099998,58.512733,1678000
133,2016-07-14,74.900002,75.5,74.559998,75.019997,60.049595,2698000
134,2016-07-15,75.57,75.709999,74.709999,75.110001,60.121635,2104900
135,2016-07-18,74.879997,75.860001,74.540001,75.400002,60.353748,2086300
136,2016-07-19,74.779999,75.309998,74.540001,75.169998,60.169655,1541900
137,2016-07-20,75.610001,75.660004,74.82,75.540001,60.465828,1836800
138,2016-07-21,75.730003,75.93,75.120003,75.43,60.377769,1268000
139,2016-07-22,75.75,75.860001,75.129997,75.760002,60.641918,1183900
140,2016-07-25,75.519997,75.760002,75.059998,75.540001,60.465828,1366600
141,2016-07-26,75.440002,76.0,75.440002,75.889999,60.745983,1038000
142,2016-07-27,75.769997,76.169998,74.900002,75.419998,60.369759,1841100
143,2016-07-28,75.290001,75.940002,74.709999,75.769997,60.64994,1185700
144,2016-07-29,75.07,75.900002,75.010002,75.290001,60.265724,2558200
145,2016-08-01,75.589996,75.839996,74.559998,74.849998,59.913521,1993400
146,2016-08-02,74.900002,75.330002,73.199997,73.970001,59.209118,2657400
147,2016-08-03,74.290001,76.510002,74.25,76.150002,60.954105,2733200
148,2016-08-04,74.559998,75.0,72.25,72.839996,58.304615,4007400
149,2016-08-05,73.93,76.209999,73.93,76.029999,60.858044,3533800
150,2016-08-08,76.360001,77.459999,76.160004,77.300003,61.874622,3486200
151,2016-08-09,77.269997,77.650002,76.93,77.480003,62.018681,2411100
152,2016-08-10,77.459999,77.620003,76.07,76.18,60.978123,2777600
153,2016-08-11,76.209999,76.900002,76.019997,76.510002,61.242256,2303000
154,2016-08-12,75.489998,75.800003,74.849998,75.519997,60.449814,3057300
155,2016-08-15,76.330002,76.959999,76.199997,76.709999,61.402344,1945500
156,2016-08-16,76.480003,76.949997,76.199997,76.730003,61.418373,1986400
157,2016-08-17,76.75,77.150002,76.629997,77.040001,61.666515,1986400
158,2016-08-18,77.019997,77.139999,76.300003,76.519997,61.250252,1792400
159,2016-08-19,75.699997,76.339996,75.199997,76.18,61.541092,1586200
160,2016-08-22,75.82,76.199997,75.5,76.07,61.452221,1428200
161,2016-08-23,76.440002,77.129997,76.370003,76.459999,61.767281,1376000
162,2016-08-24,76.720001,77.040001,76.529999,76.709999,61.969246,1231200
163,2016-08-25,76.620003,77.339996,76.620003,77.290001,62.437794,1599800
164,2016-08-26,77.489998,78.440002,77.010002,77.57,62.663982,2004700
165,2016-08-29,77.769997,79.050003,77.769997,78.610001,63.504143,1625600
166,2016-08-30,78.610001,79.709999,78.610001,79.559998,64.271576,1985900
167,2016-08-31,79.620003,79.970001,78.57,79.379997,64.126175,2660500
168,2016-09-01,79.620003,79.980003,77.970001,78.839996,63.689938,2208000
169,2016-09-02,79.139999,79.940002,78.760002,79.489998,64.215034,2146200
170,2016-09-06,79.419998,79.419998,77.949997,78.589996,63.487961,2171600
171,2016-09-07,78.370003,78.75,78.010002,78.510002,63.423355,1961500
172,2016-09-08,78.769997,79.050003,78.169998,78.690002,63.568768,2052600
173,2016-09-09,78.849998,80.190002,78.690002,79.18,63.964611,3540700
174,2016-09-12,78.400002,79.980003,77.68,79.739998,64.416992,2679500
175,2016-09-13,78.519997,79.309998,77.889999,78.900002,63.738403,2448700
176,2016-09-14,79.010002,79.620003,78.370003,79.559998,64.271576,4177700
177,2016-09-15,79.470001,80.910004,79.160004,80.449997,64.990555,3452400
178,2016-09-16,79.860001,80.040001,78.989998,79.419998,64.158478,4419900
179,2016-09-19,79.910004,80.860001,79.639999,79.839996,64.49778,1760400
180,2016-09-20,80.150002,80.43,79.529999,79.949997,64.586624,2627200
181,2016-09-21,80.459999,80.889999,79.519997,80.699997,65.192528,2611300
182,2016-09-22,80.830002,80.980003,80.080002,80.139999,64.740135,2270000
183,2016-09-23,81.129997,81.5,80.080002,80.339996,64.901688,3228100
184,2016-09-26,79.57,79.800003,79.019997,79.410004,64.150421,2930200
185,2016-09-27,78.870003,80.709999,78.5,80.660004,65.160217,2704000
186,2016-09-28,80.919998,81.75,80.410004,81.650002,65.959976,1996400
187,2016-09-29,81.239998,81.75,79.629997,79.970001,64.602798,3027500
188,2016-09-30,80.639999,82.129997,80.440002,81.650002,65.959976,3328200
189,2016-10-03,81.43,81.919998,81.07,81.43,65.782249,1773600
190,2016-10-04,81.599998,82.779999,81.589996,82.589996,66.719322,2980600
191,2016-10-05,82.949997,85.239998,82.790001,84.790001,68.496582,4347700
192,2016-10-06,85.190002,85.940002,84.239998,85.010002,68.674294,2778100
193,2016-10-07,84.529999,85.0,83.809998,84.529999,68.286545,2470200
194,2016-10-10,85.0,85.239998,84.610001,84.940002,68.617744,2169500
195,2016-10-11,85.010002,85.25,83.860001,84.370003,68.15728,2507600
196,2016-10-12,84.540001,85.099998,84.279999,84.489998,68.254227,2197200
197,2016-10-13,83.169998,83.980003,82.470001,83.68,67.599869,2359400
198,2016-10-14,84.989998,85.339996,84.160004,84.43,68.205742,2704000
199,2016-10-17,84.620003,85.029999,84.389999,84.510002,68.270363,2121000
200,2016-10-18,84.93,85.029999,84.239998,84.370003,68.15728,1699500
201,2016-10-19,84.190002,84.980003,83.980003,84.5,68.262306,2286900
202,2016-10-20,84.349998,84.589996,83.260002,83.919998,67.793747,1717700
203,2016-10-21,82.699997,83.349998,82.599998,83.150002,67.171722,3999300
204,2016-10-24,83.830002,84.190002,83.32,83.540001,67.486755,1823200
205,2016-10-25,83.449997,83.800003,82.82,82.889999,66.961685,2199000
206,2016-10-26,82.580002,84.080002,82.449997,83.900002,67.777611,2054300
207,2016-10-27,84.629997,85.410004,84.0,84.769997,68.480408,2531900
208,2016-10-28,84.980003,85.489998,83.839996,84.5,68.262306,2462400
209,2016-10-31,84.699997,85.449997,84.650002,84.790001,68.496582,2012000
210,2016-11-01,85.290001,85.389999,83.089996,84.18,68.003784,1689100
211,2016-11-02,83.830002,84.400002,83.199997,83.790001,67.688736,1751300
212,2016-11-03,84.57,87.5,84.370003,86.669998,70.015305,4063700
213,2016-11-04,86.650002,86.900002,85.370003,85.790001,69.304405,2914100
214,2016-11-07,87.449997,89.07,87.389999,88.82,71.752151,3286300
215,2016-11-08,88.300003,89.220001,87.830002,88.75,71.695618,2983200
216,2016-11-09,89.489998,93.900002,89.209999,93.510002,75.540916,6519800
217,2016-11-10,93.980003,98.339996,93.870003,97.739998,78.958076,8226000
218,2016-11-11,95.879997,98.160004,95.879997,97.93,79.111572,5484900
219,2016-11-14,97.940002,100.370003,97.940002,98.68,79.717453,5423700
220,2016-11-15,97.610001,98.910004,95.949997,98.730003,79.757828,4087700
221,2016-11-16,97.760002,98.239998,96.709999,97.639999,78.877281,2589400
222,2016-11-17,97.949997,99.239998,97.529999,99.160004,80.105225,2378300
223,2016-11-18,99.269997,99.660004,98.510002,99.150002,80.666573,2269600
224,2016-11-21,99.739998,100.639999,99.080002,100.57,81.821846,2882400
225,2016-11-22,100.57,101.019997,99.529999,100.290001,81.594055,2383400
226,2016-11-23,100.529999,101.959999,99.989998,100.639999,81.878807,1919500
227,2016-11-25,100.790001,101.0,100.269997,100.790001,82.000832,982100
228,2016-11-28,99.849998,100.459999,98.790001,99.400002,80.86998,2355700
229,2016-11-29,99.940002,100.32,99.269997,99.769997,81.170982,3037800
230,2016-11-30,100.790001,101.480003,100.260002,100.599998,81.846268,2345500
231,2016-12-01,101.370003,103.5,101.110001,102.470001,83.367676,2928200
232,2016-12-02,102.279999,102.440002,100.739998,101.730003,82.765625,1954600
233,2016-12-05,102.879997,103.559998,101.830002,102.709999,83.562927,2255800
234,2016-12-06,103.199997,103.730003,101.889999,103.639999,84.31955,1763800
235,2016-12-07,103.480003,105.57,103.099998,105.470001,85.808403,2605400
236,2016-12-08,105.870003,107.18,105.559998,106.57,86.703346,2569200
237,2016-12-09,106.25,106.379997,105.25,106.019997,86.255859,2595400
238,2016-12-12,105.18,105.809998,103.440002,104.519997,85.0355,2597800
239,2016-12-13,104.989998,105.57,103.860001,104.830002,85.287704,1676600
240,2016-12-14,103.389999,105.620003,103.290001,103.989998,84.604301,3910600
241,2016-12-15,104.660004,107.849998,104.470001,107.080002,87.118256,3231500
242,2016-12-16,106.870003,107.769997,105.639999,105.769997,86.052467,3844000
243,2016-12-19,105.739998,106.760002,105.120003,105.910004,86.166374,1714900
244,2016-12-20,107.080002,108.290001,106.599998,107.099998,87.134529,1922800
245,2016-12-21,106.980003,107.419998,105.699997,106.470001,86.621964,1854900
246,2016-12-22,105.599998,106.059998,104.940002,105.650002,85.954834,2536100
247,2016-12-23,105.690002,106.269997,105.440002,106.199997,86.402306,1688900
248,2016-12-27,106.279999,107.099998,106.209999,106.519997,86.662674,963700
249,2016-12-28,106.489998,106.879997,104.699997,104.959999,85.393478,1071400
250,2016-12-29,105.32,105.669998,103.529999,103.919998,84.547356,1369000
251,2016-12-30,104.529999,104.730003,103.580002,104.059998,84.661263,1466100
252,2017-01-03,105.230003,106.099998,103.57,104.860001,85.312111,2128300
253,2017-01-04,105.32,106.519997,105.160004,106.139999,86.353508,2071700
254,2017-01-05,105.519997,106.160004,103.449997,104.550003,85.059906,1720400
255,2017-01-06,105.18,105.970001,104.75,105.150002,85.548065,1983700
256,2017-01-09,104.470001,105.5,103.93,104.739998,85.214485,1857700
257,2017-01-10,105.0,106.589996,104.889999,105.57,85.889778,1491500
258,2017-01-11,105.720001,107.089996,105.309998,106.489998,86.63826,1990700
259,2017-01-12,105.620003,105.910004,103.050003,104.220001,84.791428,2302600
260,2017-01-13,105.129997,106.459999,104.540001,105.230003,85.613152,1380300
261,2017-01-17,103.989998,104.980003,103.529999,103.919998,84.547356,2760400
262,2017-01-18,104.739998,105.650002,103.639999,105.589996,85.906029,2525000
263,2017-01-19,105.980003,106.029999,103.889999,104.760002,85.230774,2078300
264,2017-01-20,105.269997,106.050003,104.889999,105.589996,85.906029,1673100
265,2017-01-23,105.099998,105.510002,104.099998,104.489998,85.011093,1292100
266,2017-01-24,105.07,106.440002,105.040001,105.690002,85.987396,1294900
267,2017-01-25,106.690002,107.5,106.339996,107.360001,87.346062,2176300
268,2017-01-26,107.330002,108.059998,106.849998,107.339996,87.329803,2105100
269,2017-01-27,106.800003,107.160004,106.260002,106.589996,86.719612,995400
270,2017-01-30,106.07,106.199997,104.010002,105.57,85.889778,2425700
271,2017-01-31,105.459999,106.279999,104.160004,105.110001,85.515503,1573600
272,2017-02-01,106.129997,107.059998,104.599998,105.559998,85.881638,1579500
273,2017-02-02,104.43,105.629997,103.410004,104.43,84.962273,1552800
274,2017-02-03,106.169998,106.879997,105.339996,106.330002,86.508087,2060400
275,2017-02-06,105.419998,106.650002,105.349998,106.110001,86.329102,1191400
276,2017-02-07,106.75,106.989998,105.730003,106.589996,86.719612,1599200
277,2017-02-08,105.889999,105.900002,104.449997,105.220001,85.605011,2305800
278,2017-02-09,105.220001,108.949997,105.220001,108.389999,88.184074,2421100
279,2017-02-10,108.589996,109.150002,108.080002,108.75,88.476944,2707800
280,2017-02-13,108.830002,110.580002,108.769997,109.800003,89.331215,2189300
281,2017-02-14,109.290001,110.989998,109.290001,110.449997,89.860039,2724700
282,2017-02-15,110.769997,111.980003,109.889999,111.790001,90.950241,2652200
283,2017-02-16,111.400002,112.279999,111.18,112.110001,91.210579,2302000
284,2017-02-17,110.279999,111.110001,109.910004,111.110001,91.005836,2518700
285,2017-02-21,111.970001,112.389999,111.040001,111.220001,91.095901,1905700
286,2017-02-22,110.220001,110.980003,110.050003,110.5,90.50618,2184800
287,2017-02-23,110.730003,110.989998,110.120003,110.860001,90.801041,1552400
288,2017-02-24,109.639999,110.0,108.900002,109.959999,90.063881,1388900
289,2017-02-27,110.059998,111.059998,110.059998,110.949997,90.874756,1398900
290,2017-02-28,110.139999,110.779999,109.75,110.540001,90.538956,1721700
291,2017-03-01,112.720001,114.550003,112.610001,113.82,93.225487,2602300
292,2017-03-02,113.889999,113.989998,111.650002,111.800003,91.570976,2024000
293,2017-03-03,112.110001,113.120003,111.800003,112.559998,92.193451,1431900
294,2017-03-06,111.5,112.169998,111.260002,111.769997,91.54641,1770000
295,2017-03-07,111.559998,111.75,110.93,111.239998,91.112305,1890300
296,2017-03-08,112.349998,112.699997,110.959999,111.089996,90.989433,1748800
297,2017-03-09,111.459999,111.720001,110.540001,110.989998,90.907516,1486900
298,2017-03-10,111.449997,111.82,110.190002,111.059998,90.964867,1872700
299,2017-03-13,111.190002,111.860001,110.940002,111.610001,91.415344,1245000
300,2017-03-14,111.239998,111.239998,110.25,111.07,90.973061,1285900
301,2017-03-15,111.339996,112.029999,110.879997,111.389999,91.235153,2223000
302,2017-03-16,111.599998,112.269997,111.019997,111.620003,91.423538,1878700
303,2017-03-17,111.5,111.620003,109.849998,109.919998,90.031136,2539600
304,2017-03-20,109.639999,109.730003,109.0,109.120003,89.375893,1797500
305,2017-03-21,109.980003,110.0,105.550003,105.839996,86.689369,2713100
306,2017-03-22,105.25,106.150002,103.449997,105.419998,86.34536,1693600
307,2017-03-23,105.449997,107.029999,104.980003,105.5,86.410881,1910100
308,2017-03-24,106.010002,106.849998,104.82,105.440002,86.361732,1725000
309,2017-03-27,102.639999,104.790001,102.010002,104.5,85.591827,2626100
310,2017-03-28,104.129997,106.349998,104.029999,105.800003,86.656616,3699800
311,2017-03-29,105.480003,105.970001,104.699997,105.160004,86.132408,2085400
312,2017-03-30,105.300003,107.540001,105.25,107.300003,87.885193,1995400
313,2017-03-31,106.720001,107.5,106.610001,106.68,87.377388,1890100
314,2017-04-03,106.879997,107.300003,104.699997,106.440002,87.180809,1854000
315,2017-04-04,105.839996,106.730003,105.839996,106.190002,86.976051,1650400
316,2017-04-05,107.300003,107.669998,105.300003,105.480003,86.394524,1709400
317,2017-04-06,105.400002,106.650002,104.839996,106.290001,87.057953,2403500
318,2017-04-07,105.300003,106.489998,104.709999,105.860001,86.705734,1943800
319,2017-04-10,105.879997,106.669998,105.239998,105.730003,86.599274,1108800
320,2017-04-11,105.059998,105.790001,104.349998,105.400002,86.328987,2134000
321,2017-04-12,105.709999,105.709999,103.57,103.839996,85.051239,1779700
322,2017-04-13,103.139999,104.440002,102.620003,102.919998,84.297722,1509200
323,2017-04-17,103.0,104.480003,102.699997,104.300003,85.428009,1429200
324,2017-04-18,103.449997,104.580002,103.139999,103.57,84.830116,2306800
325,2017-04-19,104.830002,105.099998,103.860001,104.169998,85.321533,1855100
326,2017-04-20,105.0,106.25,104.449997,105.839996,86.689369,1963800
327,2017-04-21,105.629997,106.480003,105.510002,105.650002,86.533745,2135000
328,2017-04-24,108.25,108.839996,107.690002,107.870003,88.352081,1689200
329,2017-04-25,108.900002,109.339996,107.849998,107.889999,88.368446,2666600
330,2017-04-26,107.989998,108.5,107.129997,107.199997,87.803276,1811300
331,2017-04-27,107.510002,107.510002,106.209999,107.080002,87.705002,1478500
332,2017-04-28,107.120003,107.68,106.910004,107.029999,87.664063,1395000
333,2017-05-01,107.639999,107.790001,106.919998,107.459999,88.016251,1413500
334,2017-05-02,107.510002,107.709999,107.0,107.559998,88.09816,1512400
335,2017-05-03,107.059998,108.779999,107.0,108.480003,88.851692,2082500
336,2017-05-04,110.0,111.57,108.839996,109.129997,89.384079,2464200
337,2017-05-05,109.599998,109.809998,108.360001,108.730003,89.056458,1680000
338,2017-05-08,108.459999,108.610001,107.790001,108.260002,88.671509,2122700
339,2017-05-09,108.489998,108.739998,107.620003,107.879997,88.360245,1456200
340,2017-05-10,107.519997,108.709999,107.010002,108.459999,88.835312,1575000
341,2017-05-11,108.040001,108.480003,106.550003,107.790001,88.286545,1720100
342,2017-05-12,107.089996,107.389999,105.830002,106.209999,86.992416,2247300
343,2017-05-15,106.660004,107.639999,106.209999,107.440002,87.999847,1884500
344,2017-05-16,107.5,107.889999,107.080002,107.800003,88.294746,1557900
345,2017-05-17,107.800003,107.800003,103.089996,103.419998,84.707253,2040100
346,2017-05-18,103.419998,104.290001,102.75,103.449997,84.731796,3823300
347,2017-05-19,103.349998,104.610001,103.080002,103.989998,85.796112,2447700
348,2017-05-22,104.379997,104.650002,103.5,104.269997,86.02713,1222200
349,2017-05-23,104.260002,105.489998,104.120003,105.150002,86.753159,1526200
350,2017-05-24,105.589996,105.589996,104.540001,104.959999,86.59642,1418700
351,2017-05-25,105.309998,106.199997,105.059998,106.019997,87.470955,1008900
352,2017-05-26,105.610001,106.010002,104.919998,105.07,86.687164,1668000
353,2017-05-30,104.620003,105.0,104.279999,104.860001,86.513901,1069000
354,2017-05-31,105.0,105.019997,103.400002,104.849998,86.505653,1890800
355,2017-06-01,105.589996,106.720001,104.559998,106.699997,88.031982,2031500
356,2017-06-02,105.629997,106.949997,105.349998,106.419998,87.800972,1899400
357,2017-06-05,106.309998,106.660004,105.540001,105.57,87.099678,1329700
358,2017-06-06,104.5,104.68,102.919998,103.199997,85.144333,2070400
359,2017-06-07,103.25,103.860001,102.029999,103.550003,85.433098,1765400
360,2017-06-08,103.550003,106.360001,103.550003,105.410004,86.967674,2339500
361,2017-06-09,106.129997,107.919998,106.019997,107.75,88.898262,2032600
362,2017-06-12,107.75,108.910004,107.75,108.360001,89.401558,2088700
363,2017-06-13,108.790001,109.050003,107.800003,108.050003,89.145782,5447700
364,2017-06-14,107.110001,108.309998,105.760002,108.099998,89.187035,2215900
365,2017-06-15,107.279999,108.470001,106.940002,108.279999,89.335548,1699000
366,2017-06-16,108.589996,108.669998,107.629997,107.709999,88.865273,2290100
367,2017-06-19,108.470001,108.879997,108.129997,108.480003,89.500565,1170300
368,2017-06-20,108.0,108.339996,107.330002,107.43,88.634262,1035200
369,2017-06-21,107.620003,107.629997,104.589996,104.889999,86.538658,2096000
370,2017-06-22,104.589996,104.589996,103.150002,103.309998,85.235085,1925500
371,2017-06-23,103.610001,103.940002,102.959999,103.360001,85.276352,2599200
