,Date,Open,High,Low,Close,Adj Close,Volume
189,2016-10-03,28.1775,28.262501,28.07,28.129999,26.381449,86807200
190,2016-10-04,28.264999,28.577499,28.157499,28.25,26.49399,118947200
191,2016-10-05,28.35,28.415001,28.172501,28.262501,26.50572,85812400
192,2016-10-06,28.424999,28.584999,28.282499,28.4725,26.702663,115117200
193,2016-10-07,28.577499,28.639999,28.377501,28.514999,26.742517,97433600
194,2016-10-10,28.754999,29.1875,28.68,29.012501,27.209099,144944000
195,2016-10-11,29.424999,29.672501,29.049999,29.075001,27.267717,256164000
196,2016-10-12,29.3375,29.495001,29.1875,29.334999,27.511551,150347200
197,2016-10-13,29.1975,29.360001,28.93,29.245001,27.427145,140769600
198,2016-10-14,29.469999,29.5425,29.282499,29.407499,27.579544,142608800
199,2016-10-17,29.3325,29.459999,29.195,29.387501,27.560789,94499600
200,2016-10-18,29.545,29.5525,29.362499,29.3675,27.542036,98214000
201,2016-10-19,29.3125,29.440001,28.450001,29.280001,27.459969,80138400
202,2016-10-20,29.215,29.344999,29.0825,29.264999,27.4459,96503200
203,2016-10-21,29.202499,29.227501,29.07,29.15,27.338051,92770800
204,2016-10-24,29.275,29.434999,29.25,29.4125,27.584236,94154800
205,2016-10-25,29.487499,29.59,29.327499,29.5625,27.724909,192516000
206,2016-10-26,28.577499,28.924999,28.327499,28.897499,27.101246,264536800
207,2016-10-27,28.8475,28.965,28.525,28.620001,26.841,138248000
208,2016-10-28,28.467501,28.8025,28.362499,28.43,26.662804,151446800
209,2016-10-31,28.4125,28.557501,28.299999,28.385,26.620598,105677600
210,2016-11-01,28.365,28.442499,27.6325,27.872499,26.139959,175303200
211,2016-11-02,27.85,28.0875,27.807501,27.897499,26.163403,113326800
212,2016-11-03,27.745001,27.865,27.387501,27.4575,25.882969,107730400
213,2016-11-04,27.1325,27.5625,27.0275,27.209999,25.649656,123348000
214,2016-11-07,27.52,27.627501,27.365,27.602501,26.019653,130240000
215,2016-11-08,27.577499,27.93,27.424999,27.764999,26.172829,97016800
216,2016-11-09,27.469999,27.83,27.012501,27.719999,26.130411,236705600
217,2016-11-10,27.772499,27.772499,26.4575,26.9475,25.40221,228538000
218,2016-11-11,26.780001,27.217501,26.637501,27.1075,25.553038,136575600
219,2016-11-14,26.9275,26.952499,26.02,26.4275,24.912027,204702000
220,2016-11-15,26.6425,26.92,26.540001,26.7775,25.241957,129058000
221,2016-11-16,26.674999,27.557501,26.65,27.497499,25.920671,235362000
222,2016-11-17,27.452499,27.5875,27.2075,27.487499,25.911245,110528000
223,2016-11-18,27.43,27.635,27.415001,27.514999,25.937164,113715600
224,2016-11-21,27.530001,27.997499,27.502501,27.932501,26.33073,117058400
225,2016-11-22,27.987499,28.105,27.85,27.950001,26.347223,103862000
226,2016-11-23,27.84,27.877501,27.5825,27.807501,26.212894,109705600
227,2016-11-25,27.782499,27.967501,27.737499,27.9475,26.344868,45903600
228,2016-11-28,27.8575,28.1175,27.8475,27.8925,26.293018,108776000
229,2016-11-29,27.695,28.0075,27.5175,27.865,26.267097,114115200
230,2016-11-30,27.9,28.049999,27.567499,27.629999,26.045574,144649200
231,2016-12-01,27.592501,27.735001,27.2575,27.372499,25.802841,148347600
232,2016-12-02,27.2925,27.522499,27.2125,27.475,25.89946,106112000
233,2016-12-05,27.5,27.5075,27.0625,27.2775,25.713285,137298000
234,2016-12-06,27.375,27.59,27.297501,27.487499,25.911245,104782000
235,2016-12-07,27.315001,27.797501,27.290001,27.7575,26.165762,119994800
236,2016-12-08,27.715,28.1075,27.65,28.030001,26.422636,108273200
237,2016-12-09,28.077499,28.674999,28.077499,28.487499,26.853901,137610400
238,2016-12-12,28.3225,28.75,28.122499,28.325001,26.70072,105497600
239,2016-12-13,28.459999,28.98,28.4375,28.797501,27.146126,174935200
240,2016-12-14,28.76,29.049999,28.745001,28.797501,27.146126,136127200
241,2016-12-15,28.844999,29.182501,28.807501,28.955,27.29459,186098000
242,2016-12-16,29.1175,29.125,28.9125,28.9925,27.329943,177404400
243,2016-12-19,28.950001,29.344999,28.9375,29.16,27.487835,111117600
244,2016-12-20,29.184999,29.375,29.17,29.237499,27.560892,85700000
245,2016-12-21,29.200001,29.35,29.195,29.264999,27.586819,95132800
246,2016-12-22,29.0875,29.127501,28.91,29.0725,27.405354,104343600
247,2016-12-23,28.897499,29.129999,28.897499,29.129999,27.459557,56998000
248,2016-12-27,29.129999,29.450001,29.122499,29.315001,27.633949,73187600
249,2016-12-28,29.379999,29.504999,29.049999,29.190001,27.516117,83623600
250,2016-12-29,29.112499,29.2775,29.1,29.182501,27.509048,60158000
251,2016-12-30,29.1625,29.299999,28.8575,28.955,27.29459,122345200
252,2017-01-03,28.950001,29.0825,28.690001,29.0375,27.372362,115127600
253,2017-01-04,28.9625,29.127501,28.9375,29.004999,27.341724,84472400
254,2017-01-05,28.98,29.215,28.952499,29.1525,27.48077,88774400
255,2017-01-06,29.195,29.540001,29.1175,29.477501,27.78713,127007600
256,2017-01-09,29.487499,29.8575,29.485001,29.747499,28.041647,134247600
257,2017-01-10,29.692499,29.844999,29.575001,29.7775,28.069925,97848400
258,2017-01-11,29.684999,29.9825,29.65,29.9375,28.220749,110354400
259,2017-01-12,29.725,29.825001,29.5525,29.8125,28.102919,108344800
260,2017-01-13,29.7775,29.905001,29.702499,29.76,28.053429,104447600
261,2017-01-17,29.584999,30.059999,29.555,30.0,28.279673,137759200
262,2017-01-18,30.0,30.125,29.9275,29.997499,28.277311,94852000
263,2017-01-19,29.85,30.022499,29.842501,29.945,28.227821,102389200
264,2017-01-20,30.112499,30.112499,29.932501,30.0,28.279673,130391600
265,2017-01-23,30.0,30.202499,29.942499,30.02,28.298521,88200800
266,2017-01-24,29.887501,30.025,29.875,29.9925,28.272596,92844000
267,2017-01-25,30.105,30.525,30.07,30.469999,28.722713,129510400
268,2017-01-26,30.4175,30.610001,30.4,30.485001,28.736858,105350400
269,2017-01-27,30.535,30.5875,30.4,30.487499,28.73921,82251600
270,2017-01-30,30.2325,30.407499,30.165001,30.407499,28.663801,121510000
271,2017-01-31,30.2875,30.3475,30.155001,30.3375,28.597815,196804000
272,2017-02-01,31.7575,32.622501,31.752501,32.1875,30.341724,447940000
273,2017-02-02,31.995001,32.3475,31.945,32.1325,30.289883,134841600
274,2017-02-03,32.077499,32.297501,32.040001,32.27,30.419498,98029200
275,2017-02-06,32.282501,32.625,32.224998,32.572498,30.704649,107383600
276,2017-02-07,32.634998,33.022499,32.612499,32.8825,30.996874,152735200
277,2017-02-08,32.837502,33.055,32.805,33.009998,31.117056,92016400
278,2017-02-09,32.912498,33.112499,32.779999,33.105,31.341915,113399600
279,2017-02-10,33.115002,33.235001,33.012501,33.029999,31.270905,80262000
280,2017-02-13,33.27,33.455002,33.1875,33.322498,31.547823,92141600
281,2017-02-14,33.3675,33.772499,33.3125,33.755001,31.957304,132904800
282,2017-02-15,33.880001,34.067501,33.654999,33.877499,32.073269,142492400
283,2017-02-16,33.9175,33.974998,33.709999,33.837502,32.0354,90338400
284,2017-02-17,33.775002,33.9575,33.775002,33.93,32.122974,88792800
285,2017-02-21,34.057499,34.1875,33.994999,34.174999,32.354927,98028800
286,2017-02-22,34.107498,34.279999,34.0275,34.2775,32.451969,83347600
287,2017-02-23,34.345001,34.369999,34.075001,34.1325,32.314697,83152800
288,2017-02-24,33.977501,34.165001,33.82,34.165001,32.345459,87106400
289,2017-02-27,34.285,34.360001,34.07,34.232498,32.409355,81029600
290,2017-02-28,34.27,34.360001,34.174999,34.247501,32.423565,93931600
291,2017-03-01,34.4725,35.037498,34.400002,34.947498,33.086281,145658400
292,2017-03-02,35.0,35.07,34.689999,34.740002,32.889843,104844000
293,2017-03-03,34.695,34.9575,34.647499,34.945,33.083912,84432400
294,2017-03-06,34.842499,34.942501,34.650002,34.834999,32.979778,87000000
295,2017-03-07,34.764999,34.994999,34.697498,34.880001,33.022381,69785200
296,2017-03-08,34.737499,34.950001,34.705002,34.75,32.899303,74828800
297,2017-03-09,34.685001,34.697498,34.262501,34.669998,32.82357,88623600
298,2017-03-10,34.8125,34.84,34.66,34.785,32.93243,78451200
299,2017-03-13,34.712502,34.857498,34.705002,34.799999,32.946644,69686800
300,2017-03-14,34.825001,34.912498,34.709999,34.747501,32.896935,61236400
301,2017-03-15,34.852501,35.1875,34.7575,35.115002,33.244862,102767200
302,2017-03-16,35.18,35.255001,35.064999,35.172501,33.299305,76928000
303,2017-03-17,35.25,35.25,34.9725,34.997501,33.133621,175540000
304,2017-03-20,35.099998,35.375,35.057499,35.365002,33.481556,86168000
305,2017-03-21,35.5275,35.700001,34.932499,34.959999,33.098114,158119600
306,2017-03-22,34.962502,35.400002,34.939999,35.355,33.472084,103440800
307,2017-03-23,35.314999,35.395,35.1525,35.23,33.353737,81385200
308,2017-03-24,35.375,35.435001,35.087502,35.16,33.287468,89582400
309,2017-03-27,34.8475,35.305,34.654999,35.220001,33.344276,94300400
310,2017-03-28,35.227501,36.009998,35.154999,35.950001,34.0354,133499200
311,2017-03-29,35.919998,36.122501,35.797501,36.029999,34.111126,116760000
312,2017-03-30,36.047501,36.125,35.875,35.982498,34.066158,84829200
313,2017-03-31,35.93,36.067501,35.752499,35.915001,34.002254,78646800
314,2017-04-03,35.927502,36.029999,35.762501,35.924999,34.011723,79942800
315,2017-04-04,35.8125,36.2225,35.7925,36.192501,34.264988,79565600
316,2017-04-05,36.055,36.365002,35.952499,36.005001,34.087463,110871600
317,2017-04-06,36.072498,36.130001,35.862499,35.915001,34.002254,84596000
318,2017-04-07,35.932499,36.044998,35.817501,35.834999,33.926525,66688800
319,2017-04-10,35.900002,35.970001,35.724998,35.7925,33.88628,75733600
320,2017-04-11,35.735001,35.837502,35.014999,35.407501,33.521793,121517600
321,2017-04-12,35.400002,35.537498,35.252499,35.450001,33.562027,81400000
322,2017-04-13,35.477501,35.595001,35.262501,35.262501,33.384514,71291600
323,2017-04-17,35.369999,35.470001,35.217499,35.4575,33.569122,66328400
324,2017-04-18,35.352501,35.509998,35.2775,35.299999,33.42001,58790000
325,2017-04-19,35.470001,35.5,35.112499,35.169998,33.296928,69313600
326,2017-04-20,35.305,35.73,35.290001,35.610001,33.713505,93278400
327,2017-04-21,35.610001,35.669998,35.462502,35.567501,33.673267,69283600
328,2017-04-24,35.875,35.987499,35.794998,35.91,33.997528,68537200
329,2017-04-25,35.977501,36.224998,35.967499,36.1325,34.208176,75486000
330,2017-04-26,36.1175,36.150002,35.845001,35.919998,34.006989,80164800
331,2017-04-27,35.98,36.040001,35.827499,35.947498,34.033024,56985200
332,2017-04-28,36.022499,36.075001,35.817501,35.912498,33.999893,83441600
333,2017-05-01,36.275002,36.799999,36.240002,36.645,34.693382,134411600
334,2017-05-02,36.884998,37.022499,36.709999,36.877499,34.913494,181408800
335,2017-05-03,36.397499,36.872501,36.067501,36.764999,34.806984,182788000
336,2017-05-04,36.630001,36.785,36.452499,36.6325,34.681557,93487600
337,2017-05-05,36.689999,37.244999,36.689999,37.240002,35.256687,109310800
338,2017-05-08,37.2575,38.424999,37.2575,38.252499,36.215271,195009600
339,2017-05-09,38.467499,38.720001,38.362499,38.497501,36.447224,156521600
340,2017-05-10,38.407501,38.485001,38.0275,38.314999,36.274441,103222800
341,2017-05-11,38.112499,38.517502,38.077499,38.487499,36.58815,109020400
342,2017-05-12,38.674999,39.105,38.6675,39.025002,37.099125,130108000
343,2017-05-15,39.002499,39.162498,38.762501,38.924999,37.004055,104038800
344,2017-05-16,38.985001,39.014999,38.68,38.8675,36.949409,80194000
345,2017-05-17,38.400002,38.642502,37.427502,37.5625,35.708809,203070800
346,2017-05-18,37.817501,38.334999,37.782501,38.134998,36.253052,134272800
347,2017-05-19,38.345001,38.494999,38.157501,38.264999,36.376633,107843200
348,2017-05-22,38.5,38.645,38.227501,38.497501,36.597668,91865600
349,2017-05-23,38.724998,38.724998,38.327499,38.450001,36.552509,79675600
350,2017-05-24,38.459999,38.5425,38.1675,38.334999,36.443176,76712000
351,2017-05-25,38.432499,38.587502,38.2575,38.467499,36.569141,76942400
352,2017-05-26,38.5,38.560001,38.327499,38.4025,36.507351,87710400
353,2017-05-30,38.355,38.607498,38.3325,38.4175,36.52161,80507600
354,2017-05-31,38.4925,38.5425,38.095001,38.189999,36.305336,97804800
355,2017-06-01,38.2925,38.3325,38.055,38.294998,36.405155,65616400
356,2017-06-02,38.395,38.862499,38.2225,38.862499,36.944645,111082800
357,2017-06-05,38.584999,38.612499,38.365002,38.482498,36.583401,101326800
358,2017-06-06,38.474998,38.952499,38.445,38.612499,36.706985,106499600
359,2017-06-07,38.755001,38.994999,38.619999,38.842499,36.925636,84278400
360,2017-06-08,38.8125,38.884998,38.599998,38.747501,36.83532,85003200
361,2017-06-09,38.797501,38.797501,36.505001,37.244999,35.406967,259530800
362,2017-06-12,36.435001,36.522499,35.627499,36.355,34.560894,289229200
363,2017-06-13,36.790001,36.862499,36.287498,36.647499,34.838955,136661600
364,2017-06-14,36.875,36.875,35.959999,36.290001,34.4991,126124800
365,2017-06-15,35.830002,36.119999,35.552502,36.072498,34.292328,128661600
366,2017-06-16,35.945,36.125,35.549999,35.567501,33.812263,201444400
367,2017-06-19,35.915001,36.685001,35.915001,36.584999,34.779541,130165600
368,2017-06-20,36.717499,36.717499,36.235001,36.252499,34.463455,99600400
369,2017-06-21,36.380001,36.517502,36.1525,36.467499,34.667839,85063200
370,2017-06-22,36.442501,36.674999,36.279999,36.407501,34.610806,76425200
371,2017-06-23,36.282501,36.790001,36.2775,36.57,34.765274,141757600
372,2017-06-26,36.7925,37.07,36.345001,36.455002,34.655964,102769600
373,2017-06-27,36.252499,36.540001,35.904999,35.932499,34.159241,99047600
374,2017-06-28,36.122501,36.5275,35.790001,36.4575,34.658333,88329600
375,2017-06-29,36.177502,36.282501,35.57,35.919998,34.147354,125997600
