,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-03-21,157.479996,158.75,157.380005,158.610001,155.371933,389400
54,2016-03-22,157.979996,159.270004,157.470001,158.190002,154.96051,404200
55,2016-03-23,158.229996,161.919998,157.529999,161.089996,157.801346,775600
56,2016-03-24,160.990005,162.039993,159.949997,161.820007,158.516418,846000
57,2016-03-28,161.429993,162.880005,159.389999,161.759995,158.457642,638200
58,2016-03-29,161.589996,163.080002,160.429993,163.029999,159.701706,662700
59,2016-03-30,162.360001,165.990005,162.360001,163.789993,160.446182,788500
60,2016-03-31,162.479996,162.710007,160.25,160.339996,157.06665,1037300
61,2016-04-01,160.410004,160.979996,159.330002,160.419998,157.144974,684700
62,2016-04-04,161.210007,164.139999,157.559998,159.229996,155.979309,1041000
63,2016-04-05,158.5,160.899994,158.100006,160.470001,157.193954,724200
64,2016-04-06,160.899994,161.070007,158.179993,159.880005,156.616028,694900
65,2016-04-07,158.860001,159.529999,155.130005,155.830002,152.648697,580900
66,2016-04-08,157.0,157.289993,155.0,156.110001,152.922958,504100
67,2016-04-11,156.25,157.279999,154.75,154.770004,151.610306,364000
68,2016-04-12,154.660004,156.600006,153.5,156.5,153.305023,674600
69,2016-04-13,157.679993,160.899994,157.460007,160.490005,157.213577,696500
70,2016-04-14,160.229996,161.509995,159.75,160.940002,157.654388,507500
71,2016-04-15,161.020004,162.020004,160.020004,161.190002,157.899261,411000
72,2016-04-18,160.380005,163.289993,159.270004,160.940002,157.654388,749100
73,2016-04-19,161.869995,162.720001,160.300003,160.789993,157.507431,529400
74,2016-04-20,161.020004,161.339996,158.389999,158.389999,155.156433,682300
75,2016-04-21,158.399994,158.830002,156.380005,157.130005,153.922165,686000
76,2016-04-22,157.380005,158.960007,155.179993,158.399994,155.166229,540300
77,2016-04-25,157.589996,158.309998,155.630005,157.389999,154.176895,618000
78,2016-04-26,157.889999,158.759995,156.190002,158.279999,155.048706,656500
79,2016-04-27,158.070007,160.070007,156.949997,159.270004,156.018463,371200
80,2016-04-28,157.580002,158.429993,155.429993,155.869995,152.687881,635700
81,2016-04-29,155.979996,156.5,154.139999,156.100006,152.913177,454800
82,2016-05-02,156.339996,156.759995,152.690002,155.460007,152.286285,861600
83,2016-05-03,155.229996,156.970001,153.910004,156.009995,152.825012,529400
84,2016-05-04,154.259995,156.300003,153.690002,155.839996,152.658493,356300
85,2016-05-05,152.990005,153.110001,148.199997,148.740005,145.703461,1548500
86,2016-05-06,150.149994,151.059998,147.259995,150.520004,147.447113,1011100
87,2016-05-09,150.0,152.059998,149.410004,151.529999,148.436493,546800
88,2016-05-10,152.389999,153.580002,151.369995,152.289993,149.180969,684600
89,2016-05-11,151.740005,152.169998,148.059998,148.130005,145.105927,614400
90,2016-05-12,148.990005,151.029999,147.990005,150.0,146.937698,842500
91,2016-05-13,149.570007,150.009995,145.190002,145.559998,142.588348,989300
92,2016-05-16,145.550003,148.610001,145.449997,148.139999,145.115692,965300
93,2016-05-17,146.929993,146.929993,143.309998,144.080002,141.138611,1615500
94,2016-05-18,144.009995,145.490005,141.880005,143.809998,140.8741,1604600
95,2016-05-19,134.119995,144.220001,132.979996,143.539993,140.609589,5397200
96,2016-05-20,143.360001,147.160004,142.779999,146.389999,143.401398,1948500
97,2016-05-23,145.580002,147.5,145.100006,145.869995,142.892014,1069800
98,2016-05-24,144.899994,149.949997,144.899994,149.339996,146.291168,1126800
99,2016-05-25,149.279999,154.339996,148.789993,153.529999,150.395645,1681000
100,2016-05-26,154.550003,156.789993,153.5,156.660004,153.461777,2191700
101,2016-05-27,156.809998,157.759995,155.899994,156.309998,153.118896,1075600
102,2016-05-31,156.990005,156.990005,153.710007,153.839996,150.69928,1689900
103,2016-06-01,153.839996,153.889999,151.929993,153.339996,150.209518,1373700
104,2016-06-02,151.389999,153.160004,150.580002,152.149994,149.043808,1319900
105,2016-06-03,151.669998,152.669998,149.729996,150.710007,147.63324,895200
106,2016-06-06,150.710007,150.720001,148.509995,150.240005,147.172806,855200
107,2016-06-07,150.320007,152.059998,149.449997,151.710007,148.612808,1136000
108,2016-06-08,151.5,154.190002,151.479996,153.520004,150.385849,1850300
109,2016-06-09,153.889999,157.460007,153.889999,156.779999,153.5793,2680400
110,2016-06-10,154.899994,155.639999,152.699997,153.020004,149.896057,965700
111,2016-06-13,152.490005,155.070007,152.490005,152.550003,149.435654,859900
112,2016-06-14,152.75,153.589996,151.100006,152.630005,149.513992,1039600
113,2016-06-15,152.880005,155.179993,152.679993,153.639999,150.562592,866300
114,2016-06-16,152.410004,154.220001,151.740005,153.940002,150.856583,942400
115,2016-06-17,153.570007,155.0,152.410004,154.550003,151.454361,1035900
116,2016-06-20,155.740005,157.270004,155.339996,155.580002,152.46373,704900
117,2016-06-21,155.559998,156.309998,153.889999,154.440002,151.346573,806800
118,2016-06-22,154.570007,155.25,153.089996,153.160004,150.092209,716800
119,2016-06-23,154.440002,155.110001,153.710007,154.929993,151.826767,831100
120,2016-06-24,151.0,155.970001,150.919998,154.520004,151.424988,1750800
121,2016-06-27,153.740005,155.699997,152.199997,153.779999,150.699768,2242500
122,2016-06-28,154.869995,157.160004,154.279999,156.979996,153.835663,1533700
123,2016-06-29,158.029999,161.779999,158.029999,161.009995,157.784958,1560000
124,2016-06-30,161.020004,161.699997,159.5,161.630005,158.392532,791600
125,2016-07-01,162.160004,164.699997,161.779999,164.330002,161.038467,876500
126,2016-07-05,162.460007,163.639999,160.320007,161.190002,157.961334,754200
127,2016-07-06,161.059998,161.940002,160.399994,161.449997,158.216141,1162000
128,2016-07-07,161.539993,162.610001,160.050003,161.130005,157.902573,672400
129,2016-07-08,162.289993,165.259995,161.679993,164.850006,161.548065,911100
130,2016-07-11,164.850006,166.320007,163.580002,163.690002,160.411285,679200
131,2016-07-12,164.5,164.919998,162.550003,163.550003,160.274094,860200
132,2016-07-13,164.149994,164.729996,160.539993,162.910004,159.646942,906100
133,2016-07-14,163.460007,165.460007,162.440002,164.960007,161.655838,575300
134,2016-07-15,165.449997,165.789993,164.389999,164.589996,161.293274,677100
135,2016-07-18,164.919998,164.919998,163.949997,164.399994,161.107056,516800
136,2016-07-19,163.169998,163.770004,161.660004,163.699997,160.421097,855900
137,2016-07-20,164.610001,164.610001,163.419998,163.75,160.470078,444900
138,2016-07-21,163.490005,164.360001,162.990005,164.089996,160.803253,418700
139,2016-07-22,164.710007,166.229996,164.199997,166.029999,162.704407,586000
140,2016-07-25,165.990005,166.770004,165.380005,166.669998,163.331573,502800
141,2016-07-26,166.940002,168.119995,165.669998,166.229996,162.900421,878000
142,2016-07-27,167.020004,167.660004,164.470001,164.729996,161.43045,836100
143,2016-07-28,164.669998,172.869995,164.410004,170.339996,166.928116,1756200
144,2016-07-29,170.0,170.289993,168.5,169.860001,166.457687,1369200
145,2016-08-01,169.259995,169.570007,168.070007,168.5,165.124985,844900
146,2016-08-02,168.169998,168.479996,165.350006,166.610001,163.272827,881800
147,2016-08-03,166.440002,168.660004,164.990005,168.649994,165.271957,594500
148,2016-08-04,168.380005,170.380005,168.309998,170.179993,166.771286,1102600
149,2016-08-05,170.5,171.949997,170.199997,170.490005,167.075104,1090300
150,2016-08-08,170.490005,171.309998,168.75,168.880005,165.49733,1111700
151,2016-08-09,168.75,169.559998,166.289993,166.5,163.165009,514000
152,2016-08-10,166.570007,167.479996,165.570007,166.649994,163.311966,838700
153,2016-08-11,167.800003,170.419998,166.660004,166.710007,163.370789,829400
154,2016-08-12,166.089996,166.5,163.490005,166.0,162.675034,1165200
155,2016-08-15,166.75,169.899994,165.550003,167.759995,164.399765,1854500
156,2016-08-16,162.0,165.399994,160.339996,160.399994,157.187225,3030800
157,2016-08-17,160.0,160.419998,156.929993,158.050003,154.884277,1986800
158,2016-08-18,158.5,158.789993,156.630005,157.429993,154.276688,1370600
159,2016-08-19,156.970001,159.720001,156.970001,158.039993,154.874451,1140500
160,2016-08-22,158.970001,160.960007,158.039993,158.470001,155.295822,1151200
161,2016-08-23,159.369995,159.910004,157.759995,157.940002,154.776489,996100
162,2016-08-24,158.929993,163.970001,158.929993,160.360001,157.14798,1747400
163,2016-08-25,160.050003,160.919998,158.940002,160.179993,156.971573,783600
164,2016-08-26,159.690002,160.619995,156.199997,156.830002,153.688675,958600
165,2016-08-29,156.830002,158.389999,156.710007,157.669998,154.511871,550100
166,2016-08-30,157.979996,157.979996,156.080002,156.660004,153.522079,722800
167,2016-08-31,156.789993,157.860001,155.889999,157.380005,154.227692,699500
168,2016-09-01,158.199997,159.619995,157.75,158.759995,155.580017,721400
169,2016-09-02,158.789993,159.649994,158.050003,158.570007,155.393845,635300
170,2016-09-06,158.809998,160.860001,158.729996,160.139999,156.932373,724400
171,2016-09-07,160.300003,162.279999,160.020004,161.880005,158.637543,908600
172,2016-09-08,160.669998,161.139999,157.210007,158.869995,155.68782,1739200
173,2016-09-09,156.860001,157.740005,152.960007,152.960007,149.89621,1497800
174,2016-09-12,152.720001,153.880005,151.419998,153.369995,150.298004,2165300
175,2016-09-13,152.929993,154.009995,150.660004,151.179993,148.15184,1177000
176,2016-09-14,151.539993,152.490005,150.139999,150.720001,147.701096,701000
177,2016-09-15,150.490005,150.850006,148.710007,148.940002,145.956757,1049300
178,2016-09-16,148.259995,148.990005,147.729996,148.110001,145.143372,961300
179,2016-09-19,148.110001,148.970001,147.440002,148.440002,145.466721,972000
180,2016-09-20,149.050003,149.259995,145.279999,145.889999,142.96785,1197100
181,2016-09-21,145.580002,146.570007,145.149994,146.330002,143.458038,1117000
182,2016-09-22,147.619995,149.740005,147.0,149.149994,146.222641,1569300
183,2016-09-23,149.0,149.820007,148.229996,149.240005,146.310898,1375900
184,2016-09-26,148.729996,150.240005,147.800003,150.100006,147.154053,997000
185,2016-09-27,151.580002,152.699997,150.589996,151.009995,148.046143,1151000
186,2016-09-28,151.25,151.339996,148.690002,149.0,146.075638,1120600
187,2016-09-29,148.919998,148.929993,146.080002,146.740005,143.859985,811900
188,2016-09-30,147.110001,149.509995,146.259995,149.119995,146.193253,1065500
189,2016-10-03,148.529999,149.259995,146.559998,146.940002,144.056061,627500
190,2016-10-04,147.320007,148.089996,146.110001,146.539993,143.663879,592300
191,2016-10-05,147.619995,149.399994,147.5,148.929993,146.006973,699000
192,2016-10-06,148.669998,149.089996,147.419998,148.710007,145.791321,608400
193,2016-10-07,149.389999,149.669998,147.229996,148.130005,145.222702,396800
194,2016-10-10,149.0,149.820007,147.809998,148.059998,145.154053,436400
195,2016-10-11,147.960007,148.470001,146.449997,146.759995,143.879532,628600
196,2016-10-12,146.630005,149.070007,146.570007,147.960007,145.056015,513000
197,2016-10-13,147.259995,147.610001,145.100006,146.779999,143.8992,767200
198,2016-10-14,147.580002,148.559998,146.300003,146.639999,143.761902,564500
199,2016-10-17,146.389999,146.720001,143.139999,143.270004,140.458069,804200
200,2016-10-18,144.149994,144.889999,140.580002,142.990005,140.183578,1504100
201,2016-10-19,142.059998,145.0,138.020004,142.229996,139.438507,2178400
202,2016-10-20,142.089996,142.729996,140.869995,141.300003,138.526749,923700
203,2016-10-21,140.679993,142.199997,139.759995,141.929993,139.144348,502200
204,2016-10-24,142.919998,143.539993,140.639999,141.100006,138.330643,1012800
205,2016-10-25,140.429993,144.259995,140.089996,143.809998,140.987488,1117800
206,2016-10-26,143.520004,144.660004,142.690002,143.960007,141.134521,871500
207,2016-10-27,143.440002,144.539993,138.979996,139.220001,136.487549,1362900
208,2016-10-28,138.449997,141.410004,138.190002,140.199997,137.448303,1014700
209,2016-10-31,140.330002,140.820007,138.830002,140.080002,137.330673,1277400
210,2016-11-01,139.880005,140.919998,138.539993,139.789993,137.046371,802100
211,2016-11-02,139.660004,140.0,137.119995,138.139999,135.428772,731700
212,2016-11-03,138.800003,140.289993,138.229996,138.850006,136.124817,1020000
213,2016-11-04,138.850006,140.0,135.759995,136.190002,133.517029,1095300
214,2016-11-07,137.539993,137.830002,136.220001,137.539993,134.84053,859300
215,2016-11-08,137.449997,139.0,136.100006,137.669998,134.967957,921000
216,2016-11-09,134.789993,140.539993,134.080002,140.330002,137.575745,1349500
217,2016-11-10,140.850006,146.449997,140.850006,145.820007,142.958038,2272000
218,2016-11-11,145.110001,147.229996,143.630005,145.020004,142.173706,1740100
219,2016-11-14,145.279999,147.0,142.199997,142.899994,140.095322,3409800
220,2016-11-15,164.0,166.899994,161.529999,164.330002,161.104767,7352900
221,2016-11-16,163.210007,163.740005,160.949997,162.979996,159.781219,1880500
222,2016-11-17,163.440002,166.970001,162.339996,166.320007,163.055679,1496400
223,2016-11-18,166.119995,166.729996,162.229996,162.570007,159.379288,1226600
224,2016-11-21,162.75,167.389999,162.0,166.899994,163.624268,764100
225,2016-11-22,167.630005,170.979996,167.070007,170.289993,166.947754,1387900
226,2016-11-23,170.259995,171.509995,168.649994,171.039993,167.682999,982000
227,2016-11-25,171.690002,172.020004,170.130005,170.860001,167.506546,405600
228,2016-11-28,171.149994,174.309998,170.550003,170.770004,167.41835,1023100
229,2016-11-29,172.339996,173.490005,169.699997,169.800003,166.467392,639600
230,2016-11-30,169.479996,170.669998,168.410004,169.720001,166.388947,827500
231,2016-12-01,169.179993,171.570007,167.320007,170.759995,167.408524,858700
232,2016-12-02,170.460007,171.979996,169.880005,170.139999,166.800705,487000
233,2016-12-05,171.440002,171.960007,169.960007,170.529999,167.18306,740300
234,2016-12-06,170.179993,173.759995,169.850006,173.309998,169.908508,753400
235,2016-12-07,172.380005,177.0,172.380005,176.779999,173.310349,774500
236,2016-12-08,176.410004,177.830002,175.179993,176.520004,173.055481,796800
237,2016-12-09,176.050003,177.320007,173.960007,175.580002,172.133942,521500
238,2016-12-12,174.210007,175.649994,171.759995,173.0,169.604553,1088800
239,2016-12-13,173.259995,174.949997,171.149994,171.869995,168.496735,1015200
240,2016-12-14,173.029999,174.289993,169.889999,171.509995,168.143814,1458000
241,2016-12-15,171.619995,173.449997,171.009995,172.919998,169.526154,662900
242,2016-12-16,173.360001,173.990005,171.169998,171.910004,168.53598,891700
243,2016-12-19,171.610001,175.550003,171.610001,173.820007,170.408508,548400
244,2016-12-20,173.820007,176.330002,172.220001,175.630005,172.182922,1246000
245,2016-12-21,174.759995,175.470001,173.309998,173.509995,170.16272,454700
246,2016-12-22,172.699997,173.410004,169.690002,170.389999,167.10289,946100
247,2016-12-23,170.690002,172.080002,170.0,170.889999,167.593216,334200
248,2016-12-27,170.720001,172.75,170.720001,171.839996,168.524933,508700
249,2016-12-28,172.009995,172.929993,170.350006,170.419998,167.132294,360300
250,2016-12-29,170.080002,171.080002,169.460007,170.279999,166.994995,431400
251,2016-12-30,171.320007,172.0,168.600006,169.119995,165.857376,513000
252,2017-01-03,170.779999,171.360001,169.309998,170.600006,167.308853,691300
253,2017-01-04,170.369995,173.169998,170.369995,172.0,168.681808,641700
254,2017-01-05,170.869995,173.059998,170.229996,171.880005,168.564178,861000
255,2017-01-06,171.320007,171.990005,169.300003,169.630005,166.357513,828000
256,2017-01-09,170.059998,170.279999,168.320007,169.529999,166.25946,560100
257,2017-01-10,168.699997,171.919998,168.630005,169.919998,166.641953,621200
258,2017-01-11,173.509995,174.990005,170.919998,173.429993,170.084213,889000
259,2017-01-12,172.419998,174.610001,172.0,174.470001,171.104172,747400
260,2017-01-13,174.419998,175.860001,173.520004,174.789993,171.417969,1196200
261,2017-01-17,174.339996,177.5,172.940002,173.0,169.662521,1048900
262,2017-01-18,173.009995,174.179993,171.759995,173.979996,170.623657,791400
263,2017-01-19,174.210007,174.820007,171.220001,171.720001,168.407257,606300
264,2017-01-20,172.240005,172.910004,170.410004,171.5,168.191467,731300
265,2017-01-23,167.080002,168.630005,164.270004,167.779999,164.543213,1416800
266,2017-01-24,168.800003,170.979996,167.779999,168.289993,165.043381,882400
267,2017-01-25,169.399994,170.309998,167.0,167.5,164.268631,969100
268,2017-01-26,167.75,169.419998,165.339996,165.5,162.307251,1301600
269,2017-01-27,166.149994,166.279999,163.940002,164.369995,161.199005,768500
270,2017-01-30,165.350006,165.350006,162.889999,164.630005,161.45401,727000
271,2017-01-31,162.399994,164.679993,162.270004,164.240005,161.071533,1056000
272,2017-02-01,164.020004,164.889999,159.699997,160.589996,157.491928,1594900
273,2017-02-02,160.089996,163.050003,160.0,162.339996,159.208176,1485400
274,2017-02-03,162.979996,163.699997,161.919998,162.75,159.610291,850400
275,2017-02-06,161.729996,163.029999,159.929993,160.270004,157.178131,944700
276,2017-02-07,161.210007,162.059998,157.779999,159.179993,156.1091,1191300
277,2017-02-08,158.289993,163.649994,158.259995,162.729996,159.590668,1921800
278,2017-02-09,162.259995,165.169998,161.309998,164.830002,161.650162,1102000
279,2017-02-10,165.229996,165.869995,163.190002,164.050003,160.885162,734900
280,2017-02-13,165.0,165.0,162.149994,162.389999,159.257217,986200
281,2017-02-14,162.389999,164.789993,161.850006,164.369995,161.199005,935300
282,2017-02-15,163.289993,165.300003,163.009995,163.880005,160.718506,694700
283,2017-02-16,164.210007,164.460007,160.320007,160.990005,157.884232,1357800
284,2017-02-17,160.610001,161.880005,159.75,161.580002,158.46283,1561300
285,2017-02-21,164.5,169.550003,160.690002,161.149994,158.041107,3286400
286,2017-02-22,160.740005,161.990005,155.270004,159.679993,156.599518,3442900
287,2017-02-23,159.410004,159.660004,156.660004,157.720001,154.677307,1395800
288,2017-02-24,156.460007,158.229996,155.449997,157.330002,154.294846,1599600
289,2017-02-27,156.850006,157.389999,155.360001,156.940002,153.912338,1443300
290,2017-02-28,155.639999,158.690002,155.179993,156.610001,153.588745,1087300
291,2017-03-01,158.589996,158.589996,155.639999,156.679993,153.657349,1037800
292,2017-03-02,156.679993,158.089996,156.449997,157.360001,154.324265,1158100
293,2017-03-03,157.300003,158.139999,154.300003,155.350006,152.353012,1252000
294,2017-03-06,155.350006,156.100006,154.190002,154.25,151.274231,1057600
295,2017-03-07,154.259995,154.800003,151.619995,151.990005,149.057877,1102700
296,2017-03-08,153.509995,155.740005,152.820007,155.210007,152.215759,1415600
297,2017-03-09,154.970001,155.479996,154.210007,155.149994,152.156891,1024600
298,2017-03-10,155.520004,155.809998,153.389999,153.970001,150.999634,1064500
299,2017-03-13,152.759995,154.960007,151.990005,154.350006,151.372299,978900
300,2017-03-14,154.300003,154.639999,152.899994,153.710007,150.744644,896600
301,2017-03-15,153.580002,153.600006,151.149994,152.919998,149.96991,1593700
302,2017-03-16,152.740005,153.770004,151.830002,153.410004,150.450516,583400
303,2017-03-17,152.419998,153.25,150.899994,152.399994,149.459961,1134600
304,2017-03-20,152.949997,154.229996,151.860001,152.440002,149.499161,1051400
305,2017-03-21,152.539993,152.830002,150.639999,151.220001,148.302704,1061900
306,2017-03-22,151.600006,152.059998,150.460007,151.270004,148.410629,661400
307,2017-03-23,151.300003,152.380005,150.119995,150.779999,147.929871,653100
308,2017-03-24,150.779999,151.0,149.350006,149.729996,146.899704,615600
309,2017-03-27,148.5,148.770004,146.179993,147.800003,145.00621,769900
310,2017-03-28,147.190002,148.880005,146.360001,148.360001,145.555603,1118600
311,2017-03-29,148.610001,150.070007,147.610001,149.669998,146.840836,738800
312,2017-03-30,149.240005,149.639999,148.350006,148.669998,145.859802,699600
313,2017-03-31,148.259995,149.399994,147.380005,148.259995,145.45755,981800
314,2017-04-03,148.399994,149.199997,143.559998,145.5,142.749725,2029800
315,2017-04-04,144.929993,145.220001,142.669998,143.039993,140.336197,1072000
316,2017-04-05,143.759995,144.690002,142.539993,142.740005,140.041855,741500
317,2017-04-06,143.75,144.649994,142.360001,142.559998,139.865311,765100
318,2017-04-07,142.509995,143.539993,141.929993,142.050003,139.364899,928100
319,2017-04-10,141.880005,143.759995,141.869995,142.839996,140.139984,739400
320,2017-04-11,142.490005,143.919998,141.490005,143.460007,140.748245,763700
321,2017-04-12,142.910004,142.910004,141.070007,141.740005,139.06076,596100
322,2017-04-13,141.919998,142.839996,140.889999,140.889999,138.226837,476100
323,2017-04-17,141.259995,141.479996,140.149994,140.839996,138.17778,645900
324,2017-04-18,140.330002,141.600006,140.330002,140.910004,138.24646,646400
325,2017-04-19,141.529999,144.770004,141.529999,142.419998,139.727905,1230100
326,2017-04-20,143.559998,146.820007,143.089996,146.559998,143.789627,1278900
327,2017-04-21,146.470001,147.020004,145.029999,146.839996,144.064331,1021600
328,2017-04-24,147.880005,148.350006,145.919998,147.100006,144.319443,905200
329,2017-04-25,147.0,147.0,144.199997,145.669998,142.916473,1030400
330,2017-04-26,146.289993,146.910004,145.399994,145.779999,143.024429,1112900
331,2017-04-27,145.75,148.279999,140.960007,143.190002,140.483368,2079700
332,2017-04-28,142.970001,142.970001,140.119995,142.139999,139.453186,1458400
333,2017-05-01,143.149994,143.149994,140.360001,140.529999,137.873627,922500
334,2017-05-02,140.440002,142.669998,139.869995,142.550003,139.855469,806400
335,2017-05-03,142.490005,143.429993,141.960007,142.820007,140.120331,545300
336,2017-05-04,142.710007,144.949997,142.710007,144.809998,142.072723,595900
337,2017-05-05,144.979996,145.020004,143.600006,144.979996,142.239532,617500
338,2017-05-08,145.169998,147.059998,144.759995,146.970001,144.191879,838200
339,2017-05-09,146.809998,147.110001,144.789993,146.119995,143.357971,807800
340,2017-05-10,145.830002,146.259995,145.149994,146.160004,143.397247,383800
341,2017-05-11,145.490005,146.169998,143.029999,145.949997,143.191162,773000
342,2017-05-12,145.759995,145.759995,144.389999,145.020004,142.278763,593200
343,2017-05-15,144.660004,147.149994,144.490005,145.850006,143.093079,1097700
344,2017-05-16,146.649994,146.649994,142.110001,145.25,142.504425,2319800
345,2017-05-17,145.25,145.25,142.889999,144.559998,141.827454,1205600
346,2017-05-18,144.729996,149.160004,144.520004,148.509995,145.70282,1581100
347,2017-05-19,148.850006,151.720001,147.910004,151.470001,148.606827,1617200
348,2017-05-22,150.899994,151.350006,147.199997,147.369995,144.584351,1921500
349,2017-05-23,139.149994,143.830002,139.139999,140.660004,138.001205,3897500
350,2017-05-24,131.649994,135.899994,131.300003,133.020004,130.5056,5963900
351,2017-05-25,133.0,134.070007,129.399994,131.970001,129.475464,3933600
352,2017-05-26,131.839996,135.699997,131.440002,134.160004,131.624054,2250300
353,2017-05-30,134.649994,135.210007,132.770004,132.990005,130.476212,1543800
354,2017-05-31,134.139999,135.399994,131.619995,133.630005,131.10405,2118500
355,2017-06-01,134.100006,137.100006,133.75,137.100006,134.508484,1313300
356,2017-06-02,136.979996,138.229996,136.130005,137.800003,135.195236,1209200
357,2017-06-05,137.0,137.0,134.729996,135.570007,133.007431,1406800
358,2017-06-06,134.990005,134.990005,129.949997,131.300003,128.818115,2213000
359,2017-06-07,132.089996,133.940002,130.369995,130.619995,128.15094,996300
360,2017-06-08,130.619995,131.380005,125.82,125.919998,123.539795,2226100
361,2017-06-09,125.940002,128.630005,123.489998,128.360001,125.93367,1679200
362,2017-06-12,128.110001,130.949997,127.629997,130.949997,128.474701,1466200
363,2017-06-13,130.949997,131.669998,128.630005,131.630005,129.141891,896100
364,2017-06-14,131.929993,131.929993,130.130005,130.589996,128.121521,880900
365,2017-06-15,130.529999,131.809998,129.100006,131.149994,128.670944,1220600
366,2017-06-16,130.470001,130.919998,127.639999,130.160004,127.699646,1725200
367,2017-06-19,130.300003,131.070007,128.580002,129.600006,127.150246,1069500
368,2017-06-20,128.279999,128.350006,123.57,123.580002,121.244034,2233700
369,2017-06-21,124.260002,124.260002,118.260002,120.110001,117.896873,2492900
370,2017-06-22,120.209999,122.519997,119.830002,120.699997,118.47599,2118400
371,2017-06-23,120.75,121.43,118.75,119.739998,117.533684,2289600
372,2017-06-26,120.059998,124.620003,120.059998,121.790001,119.545929,1544400
373,2017-06-27,121.389999,123.300003,121.290001,121.959999,119.712791,1652600
374,2017-06-28,119.75,120.599998,116.629997,116.709999,114.559525,2106100
