,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,86.949997,88.260002,86.029999,86.739998,71.114021,3588800
37,2016-02-26,85.290001,86.400002,84.57,85.790001,70.335159,2797300
38,2016-02-29,85.830002,87.230003,85.709999,86.5,70.917252,2169100
39,2016-03-01,87.0,87.760002,86.510002,87.739998,71.933861,1936500
40,2016-03-02,87.599998,88.459999,87.260002,88.410004,72.483154,1575400
41,2016-03-03,88.449997,88.449997,87.120003,87.889999,72.056847,2354700
42,2016-03-04,87.639999,87.900002,87.050003,87.25,71.532158,2319100
43,2016-03-07,86.800003,87.120003,85.860001,86.269997,70.728676,1841800
44,2016-03-08,85.910004,86.5,85.370003,85.480003,70.080994,3321700
45,2016-03-09,85.720001,86.0,84.669998,85.220001,69.867836,3123400
46,2016-03-10,86.519997,86.760002,84.5,85.0,69.687469,2293800
47,2016-03-11,85.739998,85.860001,84.669998,85.779999,70.326942,2977200
48,2016-03-14,85.32,85.639999,84.389999,85.0,69.687469,2925100
49,2016-03-15,84.610001,85.809998,84.330002,85.300003,69.933434,2969400
50,2016-03-16,84.330002,85.120003,84.059998,85.010002,70.426353,2984100
51,2016-03-17,85.260002,86.800003,85.199997,85.980003,71.22995,3877800
52,2016-03-18,85.959999,86.790001,85.889999,86.419998,71.594475,3649200
53,2016-03-21,86.139999,86.239998,85.529999,85.919998,71.180244,2055300
54,2016-03-22,85.870003,86.269997,85.699997,86.0,71.246498,2089000
55,2016-03-23,86.099998,86.209999,85.599998,85.660004,70.964836,1837200
56,2016-03-24,85.629997,85.720001,85.0,85.580002,70.898567,2122800
57,2016-03-28,85.699997,86.290001,85.540001,85.690002,70.989716,1544900
58,2016-03-29,85.75,86.739998,85.699997,86.449997,71.619308,2174700
59,2016-03-30,86.779999,87.589996,86.75,86.93,72.016975,2535500
60,2016-03-31,86.970001,87.349998,86.480003,86.5,71.660744,3056500
61,2016-04-01,86.129997,87.389999,85.980003,87.110001,72.1661,4645600
62,2016-04-04,87.349998,87.5,86.949997,87.019997,72.091515,1883200
63,2016-04-05,86.629997,86.989998,85.980003,86.150002,71.370796,1895900
64,2016-04-06,86.029999,87.160004,85.769997,86.989998,72.066681,1691200
65,2016-04-07,86.730003,87.040001,86.290001,86.769997,71.884399,1897500
66,2016-04-08,87.220001,88.209999,86.82,88.050003,72.944832,1887600
67,2016-04-11,88.309998,88.82,87.330002,87.510002,72.497475,1717900
68,2016-04-12,87.599998,88.029999,87.089996,87.68,72.638321,1024500
69,2016-04-13,88.019997,88.169998,87.639999,87.900002,72.820564,1477400
70,2016-04-14,87.889999,87.889999,87.0,87.160004,72.207512,1320900
71,2016-04-15,87.129997,87.489998,86.790001,87.279999,72.306931,1275500
72,2016-04-18,87.190002,87.739998,87.050003,87.580002,72.555481,1059900
73,2016-04-19,87.699997,88.209999,87.389999,88.089996,72.977974,1502900
74,2016-04-20,88.050003,88.360001,87.099998,87.599998,72.572029,2248100
75,2016-04-21,87.32,87.410004,85.860001,85.889999,71.155388,3036000
76,2016-04-22,86.059998,87.849998,86.0,87.75,72.696304,2758600
77,2016-04-25,87.639999,87.639999,86.650002,87.18,72.224091,2182000
78,2016-04-26,87.389999,87.959999,87.139999,87.559998,72.538872,1336800
79,2016-04-27,87.370003,87.949997,86.910004,87.739998,72.688019,1508500
80,2016-04-28,87.07,87.989998,86.919998,87.139999,72.190948,1424200
81,2016-04-29,86.93,87.300003,86.129997,86.879997,71.97554,1800200
82,2016-05-02,87.07,87.730003,86.970001,87.529999,72.514038,1378900
83,2016-05-03,86.919998,87.040001,85.589996,86.290001,71.486771,2212100
84,2016-05-04,85.980003,88.199997,85.93,87.910004,72.82885,1681800
85,2016-05-05,87.879997,88.529999,87.849998,87.940002,72.853714,1635400
86,2016-05-06,87.860001,88.510002,87.139999,88.339996,73.185074,2171300
87,2016-05-09,88.540001,89.690002,88.25,89.470001,74.121246,2472900
88,2016-05-10,90.0,91.0,89.349998,90.580002,75.040802,3191400
89,2016-05-11,90.400002,91.18,90.010002,90.120003,74.659729,2525700
90,2016-05-12,90.440002,90.690002,90.010002,90.459999,74.941383,1555500
91,2016-05-13,90.239998,90.669998,89.690002,89.849998,74.436043,2381700
92,2016-05-16,89.790001,90.620003,89.599998,90.349998,74.850258,1420400
93,2016-05-17,90.190002,90.589996,89.610001,90.120003,74.659729,3032000
94,2016-05-18,90.059998,91.099998,89.400002,90.489998,74.966248,3794700
95,2016-05-19,89.620003,89.93,89.129997,89.529999,74.170937,1883200
96,2016-05-20,89.839996,90.07,89.32,89.919998,74.494041,1611700
97,2016-05-23,90.139999,90.660004,89.690002,90.360001,74.858528,2092200
98,2016-05-24,90.629997,91.330002,90.529999,91.290001,75.629021,1721400
99,2016-05-25,91.489998,91.970001,90.870003,91.080002,75.45504,1535900
100,2016-05-26,91.410004,91.410004,90.57,90.809998,75.231346,1069100
101,2016-05-27,90.910004,91.25,90.730003,90.800003,75.223061,1220600
102,2016-05-31,90.830002,90.980003,90.089996,90.809998,75.231346,2031900
103,2016-06-01,90.449997,91.169998,90.330002,90.800003,75.223061,1977300
104,2016-06-02,90.660004,91.800003,90.519997,91.800003,76.051506,1212700
105,2016-06-03,91.440002,92.889999,91.440002,92.760002,76.846832,2055300
106,2016-06-06,92.800003,93.410004,92.639999,93.040001,77.078789,1990900
107,2016-06-07,93.059998,94.5,93.010002,94.019997,77.890648,2047900
108,2016-06-08,94.089996,94.75,93.730003,93.989998,77.865814,1431200
109,2016-06-09,93.910004,94.599998,93.519997,94.419998,78.222038,1695200
110,2016-06-10,94.110001,94.449997,93.629997,94.129997,77.981789,1847000
111,2016-06-13,94.110001,94.730003,94.040001,94.5,78.288322,2138400
112,2016-06-14,94.290001,94.639999,93.480003,93.660004,77.59243,2866600
113,2016-06-15,92.900002,94.150002,92.68,93.959999,78.583488,2273400
114,2016-06-16,93.709999,94.699997,93.599998,94.650002,79.160583,2084900
115,2016-06-17,94.360001,94.589996,93.82,94.410004,78.959862,2495300
116,2016-06-20,95.010002,95.419998,94.290001,94.410004,78.959862,1470700
117,2016-06-21,94.599998,95.519997,94.599998,95.370003,79.762772,1682300
118,2016-06-22,95.470001,95.639999,95.010002,95.239998,79.65403,2052600
119,2016-06-23,95.860001,96.410004,95.529999,96.080002,80.356567,2080400
120,2016-06-24,94.25,97.339996,93.949997,96.440002,80.657639,9755600
121,2016-06-27,96.169998,97.190002,95.800003,97.18,81.276558,4207100
122,2016-06-28,97.870003,99.0,97.099998,99.0,82.798706,3221700
123,2016-06-29,99.410004,100.559998,99.129997,100.330002,83.911049,3860100
124,2016-06-30,100.269997,101.440002,99.900002,101.43,84.831055,2818300
125,2016-07-01,101.550003,102.18,100.43,101.18,84.621956,2727400
126,2016-07-05,101.129997,102.639999,101.0,102.559998,85.7761,2131600
127,2016-07-06,102.379997,102.82,101.230003,101.919998,85.240845,2439600
128,2016-07-07,101.800003,102.120003,101.150002,101.510002,84.897957,1910000
129,2016-07-08,102.220001,102.389999,101.150002,102.199997,85.475029,2450700
130,2016-07-11,101.690002,101.809998,99.849998,100.540001,84.086685,3075800
131,2016-07-12,100.269997,100.540001,99.029999,100.150002,83.760513,4041900
132,2016-07-13,100.269997,100.709999,99.190002,99.800003,83.467781,2437600
133,2016-07-14,100.199997,100.199997,99.0,99.470001,83.191788,1552200
134,2016-07-15,99.730003,100.400002,99.510002,100.110001,83.727043,1654900
135,2016-07-18,99.940002,100.330002,99.339996,99.389999,83.124893,1289300
136,2016-07-19,98.57,99.660004,97.25,99.660004,83.350693,1797500
137,2016-07-20,99.68,99.779999,98.400002,98.489998,82.372169,1971800
138,2016-07-21,97.650002,98.559998,97.510002,98.269997,82.188148,2490100
139,2016-07-22,98.190002,99.550003,98.0,98.870003,82.689995,2461000
140,2016-07-25,98.849998,98.870003,96.860001,97.32,81.393639,2227900
141,2016-07-26,97.339996,97.580002,96.230003,96.739998,80.908562,1907200
142,2016-07-27,96.629997,96.709999,95.860001,96.07,80.348213,1759100
143,2016-07-28,96.160004,96.760002,95.849998,96.57,80.766388,2109500
144,2016-07-29,96.650002,97.5,96.599998,97.029999,81.151093,1920800
145,2016-08-01,96.910004,97.75,96.830002,97.739998,81.744904,1802800
146,2016-08-02,97.470001,97.709999,96.720001,96.860001,81.008919,1509400
147,2016-08-03,96.75,96.959999,95.839996,96.110001,80.38166,1665000
148,2016-08-04,96.18,97.010002,96.0,96.870003,81.017288,1365100
149,2016-08-05,97.129997,97.160004,95.980003,96.220001,80.473656,1396600
150,2016-08-08,96.230003,96.599998,95.75,95.900002,80.206024,912300
151,2016-08-09,96.010002,96.230003,95.519997,95.82,80.139122,1739700
152,2016-08-10,95.800003,96.360001,95.800003,96.169998,80.431824,1292900
153,2016-08-11,96.260002,96.550003,95.779999,96.269997,80.515472,1050300
154,2016-08-12,96.330002,96.989998,96.18,96.519997,80.724548,1118200
155,2016-08-15,96.599998,97.0,96.190002,96.209999,80.465302,1261600
156,2016-08-16,95.839996,95.940002,94.459999,94.800003,79.286049,1583500
157,2016-08-17,95.029999,95.080002,94.139999,94.580002,79.102043,1707700
158,2016-08-18,94.559998,94.849998,93.910004,94.300003,78.867859,1307900
159,2016-08-19,94.150002,94.150002,92.699997,93.370003,78.09005,1967900
160,2016-08-22,93.5,93.919998,92.980003,93.709999,78.374413,1651900
161,2016-08-23,93.879997,94.290001,93.650002,93.709999,78.374413,1214700
162,2016-08-24,93.830002,95.029999,93.830002,94.769997,79.260933,2261900
163,2016-08-25,94.879997,95.389999,94.32,94.489998,79.026764,1855400
164,2016-08-26,94.610001,94.93,92.970001,93.260002,77.998055,2113700
165,2016-08-29,93.559998,94.0,93.519997,93.730003,78.391136,1510500
166,2016-08-30,93.849998,94.32,93.260002,94.190002,78.775864,1542600
167,2016-08-31,94.010002,95.0,93.959999,94.769997,79.260933,2347400
168,2016-09-01,94.699997,94.910004,94.349998,94.75,79.244217,1623600
169,2016-09-02,95.25,96.160004,95.230003,96.059998,80.339851,2186400
170,2016-09-06,97.0,98.059998,96.75,98.029999,81.987457,3204800
171,2016-09-07,97.75,99.0,97.599998,98.849998,82.673264,6552100
172,2016-09-08,98.599998,98.739998,97.620003,97.660004,81.677986,3438100
173,2016-09-09,97.059998,97.059998,93.290001,93.309998,78.039856,5777800
174,2016-09-12,93.019997,94.209999,92.540001,93.93,78.558403,2685300
175,2016-09-13,94.120003,94.260002,90.970001,91.870003,76.835526,4138100
176,2016-09-14,91.489998,91.93,91.010002,91.389999,77.177536,2293600
177,2016-09-15,91.379997,92.099998,91.050003,91.459999,77.236656,2717700
178,2016-09-16,91.129997,91.269997,89.82,90.370003,76.316162,3927200
179,2016-09-19,90.510002,92.050003,90.370003,91.800003,77.523766,2511300
180,2016-09-20,92.370003,92.470001,91.559998,91.57,77.329536,2263300
181,2016-09-21,91.529999,93.5,91.080002,93.440002,78.908745,2882300
182,2016-09-22,93.980003,95.300003,93.849998,94.830002,80.082588,3964700
183,2016-09-23,94.199997,95.599998,93.970001,95.18,80.378143,2603300
184,2016-09-26,94.849998,95.839996,94.650002,95.610001,80.74128,2611900
185,2016-09-27,95.989998,96.099998,94.970001,94.980003,80.209251,1910800
186,2016-09-28,95.089996,95.360001,94.360001,94.370003,79.694099,2649800
187,2016-09-29,94.419998,94.5,93.199997,94.010002,79.390106,2473900
188,2016-09-30,94.459999,94.870003,93.730003,94.209999,79.558998,2712500
189,2016-10-03,93.779999,94.129997,93.040001,93.419998,78.891846,2308100
190,2016-10-04,93.589996,93.589996,90.550003,90.860001,76.72998,3191400
191,2016-10-05,91.230003,91.510002,88.400002,89.059998,75.209885,3829000
192,2016-10-06,88.900002,89.790001,88.220001,88.839996,75.024101,2303100
193,2016-10-07,89.139999,89.980003,87.959999,88.300003,74.568077,1618000
194,2016-10-10,88.309998,89.0,88.099998,88.699997,74.905861,1029200
195,2016-10-11,88.610001,89.379997,88.43,89.0,75.159225,2321200
196,2016-10-12,88.830002,91.82,88.830002,91.449997,77.228218,3352200
197,2016-10-13,91.349998,92.099998,91.160004,91.82,77.54068,1888900
198,2016-10-14,91.940002,92.980003,91.82,92.029999,77.717995,2141400
199,2016-10-17,92.279999,92.790001,91.830002,91.989998,77.684242,1347300
200,2016-10-18,92.489998,92.800003,91.599998,91.82,77.54068,2325200
201,2016-10-19,92.150002,92.360001,90.639999,91.709999,77.447769,2303000
202,2016-10-20,91.720001,91.809998,90.800003,91.540001,77.304207,2425500
203,2016-10-21,90.589996,95.089996,90.57,94.919998,80.158592,4441600
204,2016-10-24,95.540001,95.839996,94.199997,95.139999,80.344376,3932900
205,2016-10-25,94.93,95.370003,93.599998,93.940002,79.330994,3137100
206,2016-10-26,93.419998,94.269997,92.110001,92.529999,78.140251,2419300
207,2016-10-27,92.699997,92.699997,90.709999,90.779999,76.662407,1803900
208,2016-10-28,90.970001,91.709999,90.830002,91.220001,77.033974,1588500
209,2016-10-31,91.699997,91.93,90.599998,90.989998,76.83976,2559300
210,2016-11-01,91.330002,91.589996,89.5,89.940002,75.953041,2975800
211,2016-11-02,87.940002,88.550003,87.510002,87.900002,74.230301,6492700
212,2016-11-03,88.139999,88.379997,87.529999,87.669998,74.036057,1991900
213,2016-11-04,88.019997,88.190002,87.459999,87.809998,74.154282,2655400
214,2016-11-07,89.089996,89.529999,88.349998,89.040001,75.193016,5054100
215,2016-11-08,89.230003,89.93,89.230003,89.800003,75.834824,3664000
216,2016-11-09,88.5,88.739998,85.269997,85.730003,72.397766,5479400
217,2016-11-10,85.470001,85.470001,82.080002,82.900002,70.007858,6994500
218,2016-11-11,83.029999,84.0,81.690002,82.25,69.458939,9705500
219,2016-11-14,82.629997,82.660004,79.379997,81.989998,69.23938,6627900
220,2016-11-15,82.169998,83.099998,81.900002,82.790001,69.914948,4978900
221,2016-11-16,82.900002,85.260002,82.900002,85.089996,71.857285,4909900
222,2016-11-17,85.010002,85.830002,84.510002,85.110001,71.874191,3437100
223,2016-11-18,85.099998,85.830002,84.730003,85.0,71.781273,2357500
224,2016-11-21,85.209999,85.410004,84.099998,84.550003,71.40126,2532600
225,2016-11-22,85.099998,85.889999,84.379997,85.419998,72.135971,2218700
226,2016-11-23,84.910004,85.269997,83.760002,84.160004,71.071922,2107200
227,2016-11-25,84.230003,85.089996,84.120003,84.769997,71.587044,860700
228,2016-11-28,84.699997,85.330002,83.82,84.349998,71.232376,3068300
229,2016-11-29,84.449997,85.540001,83.910004,85.230003,71.975517,2427500
230,2016-11-30,85.010002,85.07,83.449997,83.459999,70.480766,3883500
231,2016-12-01,83.190002,83.330002,80.82,81.529999,68.850922,3122700
232,2016-12-02,82.099998,83.129997,81.330002,81.879997,69.146492,2660500
233,2016-12-05,81.779999,83.279999,81.470001,83.260002,70.311867,2153500
234,2016-12-06,84.050003,84.660004,83.260002,83.440002,70.463898,3265100
235,2016-12-07,83.720001,84.849998,83.389999,84.739998,71.561714,2670100
236,2016-12-08,84.949997,85.370003,84.419998,85.0,71.781273,2137400
237,2016-12-09,85.160004,85.650002,84.809998,85.57,72.262642,1871300
238,2016-12-12,85.510002,87.400002,85.040001,86.849998,73.343582,2789300
239,2016-12-13,87.230003,88.099998,87.040001,87.959999,74.280975,2669900
240,2016-12-14,87.099998,87.449997,86.050003,86.209999,73.597992,3018000
241,2016-12-15,86.099998,86.610001,85.330002,85.889999,73.324806,2248000
242,2016-12-16,86.389999,86.5,85.32,85.699997,73.162598,5407300
243,2016-12-19,85.940002,87.459999,85.709999,87.260002,74.494392,1422200
244,2016-12-20,87.260002,87.760002,87.0,87.57,74.759033,1245100
245,2016-12-21,87.610001,88.25,87.110001,87.129997,74.383423,1528100
246,2016-12-22,87.019997,87.5,86.290001,87.129997,74.383423,1272100
247,2016-12-23,87.400002,87.809998,86.970001,87.239998,74.47731,562000
248,2016-12-27,87.440002,87.959999,87.199997,87.529999,74.724876,790000
249,2016-12-28,87.690002,87.879997,86.68,86.769997,74.076065,1115600
250,2016-12-29,86.989998,87.290001,86.540001,87.010002,74.280975,1681400
251,2016-12-30,87.129997,87.139999,86.400002,86.769997,74.076065,1633100
252,2017-01-03,87.25,87.620003,86.5,86.800003,74.101677,2472100
253,2017-01-04,87.07,87.510002,87.029999,87.32,74.545601,1939500
254,2017-01-05,87.239998,87.510002,86.779999,87.239998,74.47731,2400300
255,2017-01-06,87.239998,87.330002,85.449997,85.5,72.991875,2568800
256,2017-01-09,85.610001,86.0,84.589996,85.730003,73.18821,2141600
257,2017-01-10,85.529999,85.690002,83.959999,84.360001,72.018654,2220700
258,2017-01-11,84.449997,85.610001,84.220001,85.199997,72.735748,1645200
259,2017-01-12,85.110001,85.43,84.629997,85.18,72.718674,1379500
260,2017-01-13,85.199997,85.980003,85.160004,85.68,73.145538,1270500
261,2017-01-17,85.629997,87.5,85.589996,87.360001,74.579765,1816700
262,2017-01-18,87.389999,88.269997,87.059998,87.199997,74.443153,1318800
263,2017-01-19,87.059998,87.25,85.669998,85.800003,73.247986,1782000
264,2017-01-20,86.110001,86.889999,86.089996,86.82,74.118752,1842900
265,2017-01-23,86.900002,87.360001,86.830002,87.059998,74.323639,1424900
266,2017-01-24,87.129997,87.690002,86.800003,87.660004,74.835854,1885400
267,2017-01-25,88.029999,88.139999,86.800003,87.18,74.426094,1797400
268,2017-01-26,88.059998,90.139999,87.790001,88.010002,75.134666,2120100
269,2017-01-27,88.160004,88.540001,86.68,86.849998,74.144356,1497600
270,2017-01-30,86.940002,87.089996,86.220001,86.760002,74.067528,1390100
271,2017-01-31,87.349998,87.860001,86.839996,87.830002,74.981018,3073200
272,2017-02-01,88.279999,88.790001,86.629997,86.650002,73.973618,2286500
273,2017-02-02,86.709999,87.879997,86.5,87.769997,74.929771,1777500
274,2017-02-03,88.339996,89.129997,88.120003,88.739998,75.757874,2090300
275,2017-02-06,88.720001,88.720001,86.940002,87.040001,74.306595,1711700
276,2017-02-07,87.290001,87.550003,86.720001,87.419998,74.630966,1093600
277,2017-02-08,87.5,88.269997,87.370003,87.660004,74.835854,1116500
278,2017-02-09,87.730003,88.0,87.360001,87.779999,74.938309,1052600
279,2017-02-10,87.529999,87.709999,86.93,87.559998,74.750481,1229100
280,2017-02-13,87.940002,90.230003,87.919998,90.220001,77.021362,2225300
281,2017-02-14,90.029999,90.339996,89.169998,90.25,77.046951,2041500
282,2017-02-15,89.620003,90.169998,89.040001,90.040001,76.867676,1717800
283,2017-02-16,90.099998,90.970001,90.099998,90.5,77.260391,1558500
284,2017-02-17,90.550003,91.349998,88.540001,89.230003,76.176208,3408600
285,2017-02-21,89.209999,90.110001,88.830002,90.0,76.833542,2552600
286,2017-02-22,90.349998,90.650002,89.779999,90.580002,77.328682,1865100
287,2017-02-23,90.900002,92.110001,90.639999,91.260002,77.909218,2490000
288,2017-02-24,91.0,92.660004,90.540001,92.589996,79.04464,2147800
289,2017-02-27,92.660004,93.110001,91.879997,92.57,79.027557,1558300
290,2017-02-28,92.510002,93.699997,92.220001,93.529999,79.847122,2294000
291,2017-03-01,93.43,93.43,91.910004,93.010002,79.403214,1942700
292,2017-03-02,93.150002,93.650002,92.559998,92.690002,79.129997,1416300
293,2017-03-03,92.449997,92.769997,90.849998,91.75,78.327522,2546500
294,2017-03-06,91.589996,92.190002,91.290001,91.959999,78.506798,2135300
295,2017-03-07,91.900002,92.769997,91.239998,91.5,78.114105,1408500
296,2017-03-08,92.230003,92.389999,90.599998,90.610001,77.354301,2161300
297,2017-03-09,90.730003,90.879997,90.019997,90.510002,77.268929,2210700
298,2017-03-10,90.510002,91.389999,89.879997,90.279999,77.072586,2127100
299,2017-03-13,90.410004,90.790001,90.07,90.599998,77.345749,2523000
300,2017-03-14,90.339996,90.57,89.639999,89.650002,76.534737,1838500
301,2017-03-15,88.860001,90.330002,88.709999,89.919998,77.587425,2883000
302,2017-03-16,89.919998,90.199997,89.040001,89.620003,77.328575,2528100
303,2017-03-17,89.599998,90.32,89.529999,89.800003,77.483879,2597700
304,2017-03-20,89.800003,91.07,89.779999,90.889999,78.424393,2404400
305,2017-03-21,91.18,92.059998,90.620003,90.699997,78.260429,3294100
306,2017-03-22,90.970001,91.809998,90.440002,91.720001,79.140549,3937300
307,2017-03-23,91.660004,93.269997,91.440002,93.0,80.244995,2405400
308,2017-03-24,93.089996,93.949997,92.790001,93.68,80.831734,2232300
309,2017-03-27,93.480003,94.059998,93.300003,93.959999,81.073318,2740500
310,2017-03-28,93.989998,94.769997,93.919998,94.580002,81.608299,3497700
311,2017-03-29,94.629997,95.449997,94.400002,94.540001,81.573784,1883900
312,2017-03-30,94.540001,95.0,94.089996,94.620003,81.642815,1384800
313,2017-03-31,94.25,94.75,93.919998,94.449997,81.496132,2118000
314,2017-04-03,94.440002,95.470001,93.779999,94.230003,81.306305,2128400
315,2017-04-04,94.220001,94.279999,93.690002,93.830002,80.961174,1900300
316,2017-04-05,94.010002,94.5,93.639999,93.690002,80.840363,1609700
317,2017-04-06,93.599998,94.489998,93.379997,94.379997,81.43573,1982400
318,2017-04-07,94.419998,94.870003,93.93,94.5,81.539276,1324600
319,2017-04-10,94.540001,95.029999,94.510002,94.980003,81.95343,1231700
320,2017-04-11,95.150002,96.099998,95.120003,95.82,82.678238,1860700
321,2017-04-12,95.5,96.480003,95.360001,96.449997,83.221825,1857600
322,2017-04-13,96.400002,96.489998,95.879997,96.0,82.833549,2057000
323,2017-04-17,96.43,96.75,95.900002,96.300003,83.092407,2387600
324,2017-04-18,96.209999,97.07,95.940002,96.790001,83.51519,2008300
325,2017-04-19,96.870003,97.300003,96.279999,96.519997,83.282211,1976100
326,2017-04-20,96.580002,96.580002,95.68,96.040001,82.868065,4264100
327,2017-04-21,95.830002,96.209999,95.139999,95.529999,82.428009,2207000
328,2017-04-24,95.949997,96.160004,94.220001,94.709999,81.720467,3261400
329,2017-04-25,96.730003,97.0,93.510002,94.269997,81.340813,2857400
330,2017-04-26,94.199997,94.699997,93.75,94.5,81.539276,5034000
331,2017-04-27,94.5,95.589996,94.5,95.019997,81.987953,2593900
332,2017-04-28,94.870003,95.010002,94.089996,94.599998,81.625565,1821300
333,2017-05-01,94.879997,95.209999,94.139999,94.690002,81.703209,2033800
334,2017-05-02,94.760002,94.93,94.059998,94.349998,81.409851,1960500
335,2017-05-03,94.639999,94.779999,93.870003,94.07,81.168243,1579600
336,2017-05-04,93.779999,95.0,93.220001,94.779999,81.780853,1672700
337,2017-05-05,94.870003,96.029999,94.699997,95.919998,82.764519,1527000
338,2017-05-08,96.059998,96.059998,94.889999,95.360001,82.281296,1664000
339,2017-05-09,95.370003,95.480003,94.629997,94.949997,81.927551,1261100
340,2017-05-10,94.870003,95.080002,94.129997,94.709999,81.720467,1446600
341,2017-05-11,94.529999,94.849998,94.139999,94.419998,81.470238,1044300
342,2017-05-12,94.07,94.360001,93.800003,94.059998,81.159615,1383500
343,2017-05-15,94.150002,95.82,93.910004,95.730003,82.600578,1930600
344,2017-05-16,95.949997,96.529999,95.620003,95.93,82.773148,1578100
345,2017-05-17,96.419998,98.980003,96.190002,98.120003,84.662788,4158700
346,2017-05-18,98.099998,98.82,96.779999,98.650002,85.120102,2280100
347,2017-05-19,98.830002,99.529999,98.059998,99.440002,85.801758,2195200
348,2017-05-22,99.440002,99.940002,98.839996,99.910004,86.207268,1887200
349,2017-05-23,100.010002,101.220001,99.849998,100.779999,86.957954,2043300
350,2017-05-24,100.980003,102.129997,100.709999,101.169998,87.294479,1882000
351,2017-05-25,100.690002,103.190002,100.690002,102.779999,88.68367,1569300
352,2017-05-26,102.870003,102.870003,101.949997,102.809998,88.709549,1821300
353,2017-05-30,102.75,103.93,102.620003,103.519997,89.322159,3048600
354,2017-05-31,103.709999,104.339996,101.540001,101.650002,87.708649,4980700
355,2017-06-01,102.010002,103.580002,101.669998,103.449997,89.261757,1982900
356,2017-06-02,103.970001,104.68,103.529999,104.589996,90.245415,1847200
357,2017-06-05,104.32,104.639999,103.400002,103.459999,89.270401,1303500
358,2017-06-06,103.519997,104.010002,103.029999,103.160004,89.011559,1219800
359,2017-06-07,103.360001,103.809998,102.599998,103.209999,89.054672,924500
360,2017-06-08,103.209999,103.559998,100.360001,101.18,87.303101,2383500
361,2017-06-09,101.029999,102.82,100.900002,102.059998,88.062408,1481900
362,2017-06-12,100.459999,102.470001,99.589996,102.209999,88.191826,3039000
363,2017-06-13,102.18,102.949997,101.57,102.129997,88.122795,1928200
364,2017-06-14,101.980003,102.989998,101.620003,101.910004,88.758606,2472600
365,2017-06-15,101.559998,102.260002,101.150002,101.300003,88.227325,1642900
366,2017-06-16,101.139999,101.949997,100.769997,101.18,88.122803,3079400
367,2017-06-19,101.360001,101.470001,100.809998,101.089996,88.044434,1796900
368,2017-06-20,101.279999,101.510002,99.949997,100.620003,87.635071,1637600
369,2017-06-21,99.760002,100.099998,98.839996,99.5,86.659607,2825200
370,2017-06-22,99.709999,100.400002,99.440002,99.739998,86.868629,2063100
371,2017-06-23,99.82,100.199997,99.480003,99.839996,86.955727,2688000
