,Date,Open,High,Low,Close,Adj Close,Volume
175,2016-09-13,82.400002,82.709999,80.849998,81.089996,74.019753,3166300
176,2016-09-14,80.940002,81.419998,80.349998,80.57,73.545082,2452900
177,2016-09-15,80.779999,81.779999,80.43,81.610001,74.494408,2149400
178,2016-09-16,81.199997,82.07,80.690002,81.949997,74.804779,3596000
179,2016-09-19,82.290001,82.709999,81.889999,82.110001,74.950821,2073700
180,2016-09-20,82.599998,83.360001,82.260002,82.470001,75.279442,1918200
181,2016-09-21,82.839996,83.190002,82.330002,83.050003,75.808861,2020100
182,2016-09-22,83.389999,84.239998,83.190002,84.160004,76.822067,2790600
183,2016-09-23,83.769997,84.150002,83.18,83.339996,76.073586,2561300
184,2016-09-26,83.269997,83.830002,83.199997,83.580002,76.292648,3409600
185,2016-09-27,83.220001,83.550003,82.800003,83.050003,75.808861,2797900
186,2016-09-28,82.720001,84.169998,82.699997,84.089996,77.316765,3389500
187,2016-09-29,84.089996,84.910004,83.470001,83.860001,77.105293,2725500
188,2016-09-30,84.220001,85.489998,84.18,85.349998,78.475266,3157800
189,2016-10-03,84.610001,85.800003,84.239998,85.349998,78.475266,2679600
190,2016-10-04,85.550003,86.239998,84.650002,84.699997,77.877617,2126300
191,2016-10-05,85.0,85.779999,84.510002,85.120003,78.263809,1782800
192,2016-10-06,85.129997,86.019997,85.050003,85.290001,78.420097,2029200
193,2016-10-07,85.279999,86.669998,85.120003,86.300003,79.348755,2922700
194,2016-10-10,87.419998,89.339996,87.300003,87.489998,80.442902,3719800
195,2016-10-11,87.18,87.790001,86.57,87.050003,80.038353,2008100
196,2016-10-12,87.129997,87.620003,86.599998,86.940002,79.93721,2167700
197,2016-10-13,86.449997,86.769997,86.120003,86.339996,79.385544,2437100
198,2016-10-14,86.879997,87.290001,86.339996,86.400002,79.440689,1800700
199,2016-10-17,86.43,86.730003,86.300003,86.470001,79.505058,1118700
200,2016-10-18,87.120003,87.120003,85.809998,86.610001,79.633789,1882000
201,2016-10-19,86.5,86.93,85.949997,86.559998,79.587822,1915300
202,2016-10-20,86.389999,86.449997,85.330002,86.110001,79.174065,1951800
203,2016-10-21,85.449997,86.5,85.269997,86.43,79.468285,1394900
204,2016-10-24,86.809998,87.190002,86.18,86.699997,79.716537,1323400
205,2016-10-25,86.330002,87.489998,86.220001,86.519997,79.551033,2039000
206,2016-10-26,85.879997,87.470001,85.620003,87.040001,80.029144,2192600
207,2016-10-27,87.489998,87.599998,86.690002,87.0,79.992371,1998000
208,2016-10-28,87.18,87.599998,86.669998,87.169998,80.148674,2483100
209,2016-10-31,87.919998,88.849998,87.800003,88.300003,81.187668,2536400
210,2016-11-01,88.120003,88.43,87.379997,88.089996,80.994583,2998300
211,2016-11-02,87.860001,88.690002,87.849998,88.160004,81.058945,3101700
212,2016-11-03,88.129997,88.580002,87.870003,88.300003,81.187668,2201100
213,2016-11-04,88.269997,88.529999,87.68,88.059998,80.96698,1974200
214,2016-11-07,89.0,89.779999,88.230003,89.0,81.831268,2572300
215,2016-11-08,88.790001,89.559998,88.610001,88.989998,81.822083,1915300
216,2016-11-09,89.540001,92.989998,89.169998,90.110001,82.851875,7834700
217,2016-11-10,90.589996,91.830002,89.959999,90.699997,83.394341,3479300
218,2016-11-11,90.470001,91.150002,89.690002,91.099998,83.762131,3176800
219,2016-11-14,90.970001,92.0,90.970001,91.620003,84.240242,2727800
220,2016-11-15,91.339996,91.559998,90.839996,91.25,83.900047,2368400
221,2016-11-16,90.860001,91.519997,90.75,91.25,83.900047,1725500
222,2016-11-17,91.269997,92.040001,90.989998,91.769997,84.378151,1954200
223,2016-11-18,91.690002,92.190002,91.529999,91.959999,84.552872,2398500
224,2016-11-21,92.25,92.400002,91.330002,92.300003,84.865463,2756100
225,2016-11-22,92.75,93.139999,91.839996,92.010002,84.598831,5414000
226,2016-11-23,99.529999,102.5,98.57,102.169998,93.940453,20485400
227,2016-11-25,101.68,104.830002,100.800003,103.919998,95.5495,6584700
228,2016-11-28,103.489998,103.709999,101.690002,101.699997,93.508316,4903500
229,2016-11-29,100.709999,101.110001,99.839996,100.349998,92.267059,5902400
230,2016-11-30,100.559998,102.080002,100.199997,100.199997,92.12915,5146400
231,2016-12-01,100.949997,103.040001,100.150002,102.699997,94.427788,6152300
232,2016-12-02,102.040001,102.449997,101.099998,101.5,93.324432,3282400
233,2016-12-05,102.32,102.559998,101.040001,101.290001,93.131332,3462100
234,2016-12-06,100.839996,103.0,100.660004,102.519997,94.262276,3039300
235,2016-12-07,102.449997,103.230003,102.029999,102.860001,94.574875,4921100
236,2016-12-08,102.57,104.769997,102.300003,103.919998,95.5495,4334100
237,2016-12-09,103.230003,103.82,102.760002,103.620003,95.273682,3164300
238,2016-12-12,103.010002,103.650002,102.330002,102.419998,94.170326,1712500
239,2016-12-13,102.190002,102.410004,101.190002,101.330002,93.168137,2605900
240,2016-12-14,101.290001,101.480003,100.349998,100.550003,92.450951,2140800
241,2016-12-15,100.550003,101.830002,100.050003,101.400002,93.232491,2751000
242,2016-12-16,100.900002,102.489998,100.900002,101.760002,93.563499,3717800
243,2016-12-19,101.5,103.0,101.400002,102.25,94.01403,1849000
244,2016-12-20,102.760002,104.099998,102.279999,103.639999,95.292068,2093100
245,2016-12-21,103.540001,103.540001,102.699997,103.089996,94.786362,1907500
246,2016-12-22,103.010002,103.330002,102.739998,103.089996,94.786362,1858600
247,2016-12-23,103.0,103.309998,102.75,103.120003,94.813942,1003800
248,2016-12-27,103.110001,104.120003,103.110001,103.900002,95.53112,1752700
249,2016-12-28,103.449997,104.330002,103.150002,103.410004,95.632851,2745300
250,2016-12-29,103.239998,103.940002,103.029999,103.209999,95.447899,2130300
251,2016-12-30,103.010002,103.480003,102.779999,103.040001,95.290688,1793900
252,2017-01-03,103.68,104.769997,103.449997,104.050003,96.224731,3379100
253,2017-01-04,104.339996,106.5,104.099998,105.82,97.86161,4439000
254,2017-01-05,105.639999,106.25,105.040001,105.349998,97.426964,2328300
255,2017-01-06,105.800003,106.75,105.410004,106.489998,98.481209,2633300
256,2017-01-09,105.940002,106.309998,104.849998,105.190002,97.278984,2195000
257,2017-01-10,105.0,105.349998,104.629997,104.889999,97.001526,1745100
258,2017-01-11,105.099998,105.830002,104.970001,105.709999,97.759872,1235300
259,2017-01-12,105.160004,105.43,103.989998,105.169998,97.260498,2166000
260,2017-01-13,105.559998,106.0,104.959999,105.790001,97.833855,1360500
261,2017-01-17,105.709999,105.709999,104.099998,104.339996,96.492905,2438800
262,2017-01-18,104.959999,105.650002,104.449997,105.239998,97.325195,1941200
263,2017-01-19,105.43,105.699997,104.919998,105.019997,97.12175,1526100
264,2017-01-20,105.470001,107.029999,105.040001,106.739998,98.712395,2843900
265,2017-01-23,106.790001,107.300003,106.449997,107.120003,99.063835,2073100
266,2017-01-24,106.370003,108.0,106.370003,107.669998,99.572464,2277800
267,2017-01-25,107.82,108.470001,107.580002,108.059998,99.933128,2181200
268,2017-01-26,107.949997,108.080002,106.93,107.629997,99.535477,1560000
269,2017-01-27,107.800003,107.989998,107.099998,107.989998,99.868401,1220700
270,2017-01-30,107.730003,107.730003,106.449997,107.059998,99.008354,2420700
271,2017-01-31,106.309998,107.150002,105.639999,107.050003,98.9991,1645800
272,2017-02-01,107.300003,107.860001,106.650002,107.150002,99.091568,1375100
273,2017-02-02,107.150002,107.580002,106.620003,107.43,99.350502,1167600
274,2017-02-03,107.510002,108.080002,107.279999,107.989998,99.868401,1895100
275,2017-02-06,107.760002,108.150002,107.449997,108.059998,99.933128,2022300
276,2017-02-07,108.489998,108.900002,108.07,108.760002,100.580482,1755900
277,2017-02-08,108.279999,108.550003,107.75,108.410004,100.256805,1605900
278,2017-02-09,108.410004,109.190002,108.089996,109.120003,100.913429,2715500
279,2017-02-10,109.25,110.389999,109.150002,110.239998,101.949173,2757800
280,2017-02-13,109.970001,112.18,109.519997,110.75,102.42083,2704100
281,2017-02-14,109.879997,110.419998,109.059998,110.050003,101.773468,3521100
282,2017-02-15,109.080002,109.669998,108.309998,109.120003,100.913429,5231900
283,2017-02-16,109.150002,109.400002,107.959999,109.169998,100.959641,4757900
284,2017-02-17,111.769997,112.160004,107.779999,110.269997,101.976906,6717800
285,2017-02-21,110.239998,110.269997,108.550003,109.610001,101.366554,3355000
286,2017-02-22,108.800003,109.919998,108.699997,109.650002,101.403549,4206300
287,2017-02-23,109.550003,109.699997,106.720001,107.730003,99.627945,4170700
288,2017-02-24,107.269997,108.669998,107.080002,108.620003,100.451035,2166400
289,2017-02-27,108.650002,109.739998,108.559998,109.510002,101.274094,1835200
290,2017-02-28,108.910004,110.620003,108.910004,109.489998,101.2556,2812500
291,2017-03-01,110.720001,111.779999,110.709999,111.220001,102.855499,2859800
292,2017-03-02,110.769997,111.230003,109.379997,109.540001,101.301826,2348400
293,2017-03-03,109.419998,111.010002,108.860001,110.830002,102.49482,1886800
294,2017-03-06,109.910004,111.059998,109.709999,110.839996,102.504051,1688700
295,2017-03-07,110.830002,110.949997,110.019997,110.239998,101.949173,1640000
296,2017-03-08,110.440002,111.309998,110.150002,110.470001,102.161888,1892600
297,2017-03-09,110.540001,110.900002,108.809998,109.580002,101.338837,2125600
298,2017-03-10,109.830002,110.0,108.879997,109.919998,101.653259,1876800
299,2017-03-13,110.169998,110.669998,109.349998,109.879997,101.616257,1450700
300,2017-03-14,109.300003,109.589996,108.639999,109.209999,100.996658,1504100
301,2017-03-15,109.589996,111.32,109.169998,110.790001,102.457825,2580000
302,2017-03-16,111.199997,111.269997,110.419998,110.730003,102.402344,1378900
303,2017-03-17,110.739998,111.110001,110.230003,110.449997,102.143394,4122200
304,2017-03-20,110.459999,111.190002,109.900002,110.879997,102.541046,1360200
305,2017-03-21,111.260002,111.489998,109.139999,109.610001,101.366554,2261800
306,2017-03-22,109.699997,110.239998,109.099998,109.769997,101.514534,1650600
307,2017-03-23,109.860001,110.709999,109.260002,109.529999,101.292587,1046500
308,2017-03-24,109.529999,110.239998,108.339996,108.980003,100.783958,1844700
309,2017-03-27,107.610001,107.989998,106.93,107.160004,99.10083,3473100
310,2017-03-28,107.309998,108.540001,107.309998,108.330002,100.182846,1864900
311,2017-03-29,107.650002,108.330002,107.360001,108.18,100.601303,1615000
312,2017-03-30,108.330002,109.43,108.25,109.169998,101.521965,1091300
313,2017-03-31,108.800003,109.870003,108.379997,108.860001,101.233665,2257900
314,2017-04-03,108.970001,109.260002,107.970001,108.779999,101.159264,1642000
315,2017-04-04,108.93,109.629997,108.5,109.5,101.828819,1266700
316,2017-04-05,110.0,111.040001,108.93,109.25,101.596344,1322800
317,2017-04-06,109.620003,110.889999,109.199997,110.440002,102.702988,1616300
318,2017-04-07,110.379997,110.839996,109.290001,109.32,101.661438,1334700
319,2017-04-10,109.449997,110.209999,109.18,109.629997,101.949715,1040200
320,2017-04-11,110.019997,111.379997,109.370003,111.160004,103.372551,2846700
321,2017-04-12,110.989998,111.199997,109.279999,109.349998,101.689339,2088200
322,2017-04-13,109.099998,109.57,107.959999,108.0,100.433922,2341200
323,2017-04-17,108.389999,108.989998,107.75,108.800003,101.177864,1981400
324,2017-04-18,108.019997,108.879997,107.830002,108.470001,100.870987,1690500
325,2017-04-19,108.800003,108.989998,107.889999,108.220001,100.638496,1458200
326,2017-04-20,108.0,109.150002,107.260002,108.800003,101.177864,2014000
327,2017-04-21,109.040001,109.470001,107.040001,107.540001,100.006149,2025100
328,2017-04-24,109.010002,110.589996,108.940002,110.25,102.526268,2711400
329,2017-04-25,111.68,114.129997,111.57,113.150002,105.223122,3326100
330,2017-04-26,113.089996,113.779999,112.5,112.550003,104.665161,2208100
331,2017-04-27,112.5,112.68,110.540001,111.18,103.391144,2635100
332,2017-04-28,111.0,111.860001,109.839996,111.610001,103.791023,2297700
333,2017-05-01,112.25,112.790001,111.93,111.970001,104.125801,1808400
334,2017-05-02,112.279999,112.940002,110.419998,110.93,103.158653,2653300
335,2017-05-03,110.339996,111.0,109.790001,110.790001,103.028465,2013100
336,2017-05-04,111.019997,112.089996,110.419998,112.029999,104.181587,3691000
337,2017-05-05,111.599998,113.139999,111.379997,113.110001,105.185913,1505800
338,2017-05-08,112.940002,113.129997,112.220001,112.639999,104.748848,1460400
339,2017-05-09,112.959999,114.040001,112.839996,113.580002,105.623009,2059700
340,2017-05-10,113.5,114.169998,113.330002,113.550003,105.595116,2164900
341,2017-05-11,113.449997,114.129997,112.290001,113.470001,105.520721,1627000
342,2017-05-12,113.040001,113.18,112.370003,113.110001,105.185913,1421400
343,2017-05-15,113.620003,113.970001,113.269997,113.800003,105.827583,2527900
344,2017-05-16,114.099998,114.959999,113.830002,114.800003,106.757538,3202000
345,2017-05-17,114.800003,114.800003,113.050003,113.230003,105.297516,2769900
346,2017-05-18,112.190002,113.519997,111.120003,112.669998,104.776764,3278700
347,2017-05-19,120.370003,122.239998,119.0,120.900002,112.430191,11097700
348,2017-05-22,122.080002,122.5,120.120003,121.709999,113.183449,4423500
349,2017-05-23,121.860001,122.650002,121.029999,122.129997,113.574013,3719400
350,2017-05-24,121.959999,122.82,121.790001,122.779999,114.178482,1990100
351,2017-05-25,123.0,123.43,122.059998,122.43,113.852997,2792200
352,2017-05-26,122.800003,123.589996,122.360001,122.790001,114.187767,2132000
353,2017-05-30,122.0,122.650002,121.849998,122.260002,113.694908,3261600
354,2017-05-31,123.050003,123.209999,122.110001,122.459999,113.880905,2341900
355,2017-06-01,125.25,125.980003,124.120003,124.699997,115.963974,4198000
356,2017-06-02,125.889999,126.0,124.440002,124.910004,116.159279,2428400
357,2017-06-05,124.629997,126.440002,124.629997,125.330002,116.549835,2098400
358,2017-06-06,124.800003,125.75,124.639999,125.050003,116.289459,2051300
359,2017-06-07,125.050003,125.669998,124.790001,125.290001,116.512634,2144800
360,2017-06-08,125.290001,126.290001,125.160004,126.0,117.17289,2267000
361,2017-06-09,126.269997,127.040001,125.32,125.949997,117.126389,2395400
362,2017-06-12,125.889999,126.400002,124.389999,126.0,117.17289,1997300
363,2017-06-13,126.0,126.650002,126.0,126.419998,117.563469,1171200
364,2017-06-14,126.419998,126.550003,125.940002,126.43,117.572784,1836700
365,2017-06-15,125.699997,126.550003,125.410004,126.370003,117.516998,3859900
366,2017-06-16,126.580002,128.210007,126.529999,127.900002,118.939796,4207100
367,2017-06-19,128.369995,128.369995,126.5,126.989998,118.093559,2089800
368,2017-06-20,126.629997,127.080002,126.040001,126.040001,117.210106,2204300
369,2017-06-21,126.300003,126.400002,124.129997,124.779999,116.038368,1850600
370,2017-06-22,124.980003,125.269997,123.510002,123.860001,115.182823,1979900
371,2017-06-23,123.809998,124.470001,123.349998,123.599998,114.941048,7209800
