,Date,Open,High,Low,Close,Adj Close,Volume
68,2016-04-12,83.5,83.5,81.629997,82.690002,79.720879,2561200
69,2016-04-13,83.449997,85.449997,83.099998,85.050003,81.996147,4156400
70,2016-04-14,84.32,85.620003,83.739998,85.489998,82.420341,5620400
71,2016-04-15,84.43,84.949997,84.0,84.379997,81.350204,5343000
72,2016-04-18,84.019997,84.68,83.620003,84.129997,81.109177,3026100
73,2016-04-19,84.07,84.339996,81.959999,82.889999,79.913712,3008900
74,2016-04-20,83.599998,85.610001,83.080002,85.010002,81.957588,3012000
75,2016-04-21,84.830002,84.970001,83.760002,84.139999,81.118828,1610000
76,2016-04-22,83.75,85.400002,82.800003,84.389999,81.359848,3385700
77,2016-04-25,83.790001,84.68,81.889999,83.339996,80.347534,4559400
78,2016-04-26,87.129997,89.790001,85.830002,86.690002,83.577263,18172500
79,2016-04-27,86.0,88.980003,85.940002,88.940002,85.746483,6553000
80,2016-04-28,88.25,91.18,85.279999,85.870003,82.786713,5494400
81,2016-04-29,86.25,86.419998,83.639999,85.279999,82.217888,8047500
82,2016-05-02,85.120003,86.610001,84.379997,86.339996,83.239815,3664500
83,2016-05-03,85.669998,86.029999,84.510002,85.470001,82.40107,3522600
84,2016-05-04,84.629997,85.540001,83.720001,83.82,80.81031,3343700
85,2016-05-05,85.889999,86.239998,84.830002,85.239998,82.179321,4980200
86,2016-05-06,84.940002,86.330002,84.25,85.360001,82.295021,2762600
87,2016-05-09,85.529999,86.5,84.57,85.040001,81.986504,2246600
88,2016-05-10,85.349998,86.389999,84.760002,86.07,82.979507,1997500
89,2016-05-11,85.540001,86.870003,85.519997,85.589996,82.516754,1574600
90,2016-05-12,85.529999,86.0,81.949997,83.25,80.260773,4273500
91,2016-05-13,83.589996,84.730003,83.0,83.07,80.087234,2761900
92,2016-05-16,84.790001,85.940002,84.0,84.970001,81.919022,2734800
93,2016-05-17,85.650002,85.919998,84.279999,84.75,81.706902,2223700
94,2016-05-18,84.959999,87.519997,84.559998,87.029999,83.905052,3737800
95,2016-05-19,87.019997,87.849998,85.540001,86.43,83.326584,2042500
96,2016-05-20,87.5,88.809998,87.0,88.389999,85.216225,4149400
97,2016-05-23,89.510002,90.370003,88.82,88.959999,85.765762,2578200
98,2016-05-24,90.349998,91.910004,89.25,91.580002,88.291664,5218800
99,2016-05-25,92.18,92.800003,91.0,91.949997,88.648384,2923500
100,2016-05-26,91.489998,92.480003,90.940002,91.330002,88.050659,2527100
101,2016-05-27,91.370003,92.779999,91.160004,92.120003,88.812279,2960900
102,2016-05-31,92.809998,94.489998,92.269997,94.489998,91.097168,29172300
103,2016-06-01,94.099998,94.349998,93.459999,94.339996,90.952576,4372000
104,2016-06-02,93.949997,94.099998,93.059998,93.5,90.142731,3927300
105,2016-06-03,94.0,94.0,91.690002,92.07,88.764069,4373100
106,2016-06-06,90.660004,90.800003,90.129997,90.260002,87.019066,6656800
107,2016-06-07,90.849998,90.849998,90.290001,90.489998,87.240814,4624200
108,2016-06-08,90.5,90.650002,90.07,90.5,87.250443,3583100
109,2016-06-09,90.0,90.489998,89.360001,90.290001,87.047989,2590600
110,2016-06-10,89.25,89.690002,87.959999,88.43,85.254784,3477100
111,2016-06-13,87.400002,88.879997,87.25,87.400002,84.261772,3125100
112,2016-06-14,88.040001,88.150002,85.839996,87.370003,84.232849,4106600
113,2016-06-15,87.709999,87.900002,85.82,85.989998,82.90239,4512600
114,2016-06-16,85.029999,86.199997,83.830002,86.129997,83.037369,3679000
115,2016-06-17,86.230003,86.230003,84.150002,85.019997,81.967224,3921000
116,2016-06-20,86.980003,87.269997,85.169998,85.349998,82.285362,3167200
117,2016-06-21,85.879997,86.120003,85.300003,85.870003,82.786713,2473100
118,2016-06-22,85.510002,86.910004,85.440002,85.919998,82.834915,2601700
119,2016-06-23,86.790001,87.389999,86.57,87.360001,84.223213,3102700
120,2016-06-24,81.529999,84.190002,78.800003,80.07,77.194954,10072100
121,2016-06-27,77.5,78.0,73.620003,75.040001,72.345573,10707300
122,2016-06-28,77.790001,78.0,75.699997,76.470001,73.724228,4755700
123,2016-06-29,78.139999,79.43,77.720001,78.32,75.507797,5336200
124,2016-06-30,78.300003,78.529999,76.309998,78.339996,75.527069,7010100
125,2016-07-01,77.830002,78.419998,77.559998,77.970001,75.170364,2921200
126,2016-07-05,77.459999,77.589996,75.900002,76.440002,73.69529,3396800
127,2016-07-06,75.940002,76.519997,75.040001,76.050003,73.319298,3073800
128,2016-07-07,76.239998,77.739998,75.93,76.470001,73.724228,3734700
129,2016-07-08,77.059998,79.220001,76.82,79.150002,76.307991,3609100
130,2016-07-11,80.25,80.769997,79.709999,79.839996,76.973221,3821200
131,2016-07-12,80.800003,81.870003,80.279999,80.610001,77.715561,3604000
132,2016-07-13,81.199997,81.449997,80.410004,80.68,77.783058,3033000
133,2016-07-14,78.900002,80.059998,78.230003,79.580002,76.722565,9805900
134,2016-07-15,79.970001,80.25,79.5,79.68,76.818962,2465300
135,2016-07-18,80.559998,81.830002,80.400002,81.730003,78.795364,4206800
136,2016-07-19,81.93,82.419998,81.279999,81.540001,78.61216,2725600
137,2016-07-20,82.160004,84.860001,81.809998,84.169998,81.147751,6433200
138,2016-07-21,84.209999,84.650002,83.129997,83.290001,80.299347,6805200
139,2016-07-22,82.849998,84.629997,82.209999,84.400002,81.369492,4128400
140,2016-07-25,84.18,84.959999,83.639999,83.949997,80.935638,3737900
141,2016-07-26,85.160004,87.940002,85.160004,87.900002,84.743813,9906500
142,2016-07-27,88.82,89.099998,87.029999,87.440002,84.300339,6739700
143,2016-07-28,84.68,87.800003,83.059998,84.349998,81.321274,8976100
144,2016-07-29,84.43,85.830002,83.25,84.089996,81.07061,4311000
145,2016-08-01,84.43,84.5,83.650002,84.230003,81.205589,3791500
146,2016-08-02,84.510002,84.610001,81.669998,81.849998,78.911034,5219700
147,2016-08-03,81.760002,83.220001,81.720001,83.150002,80.164368,2269100
148,2016-08-04,83.459999,84.400002,82.790001,84.25,81.224869,2553900
149,2016-08-05,84.480003,86.309998,84.379997,85.739998,82.661362,2337900
150,2016-08-08,86.0,87.089996,85.309998,85.919998,82.834915,2420100
151,2016-08-09,86.25,86.970001,86.099998,86.370003,83.268753,1749600
152,2016-08-10,86.559998,86.589996,85.269997,85.720001,82.64209,1850700
153,2016-08-11,86.379997,86.739998,85.690002,86.18,83.085579,1812300
154,2016-08-12,85.489998,86.400002,85.449997,86.029999,82.940948,1398500
155,2016-08-15,86.650002,88.800003,86.32,88.519997,85.341545,3135000
156,2016-08-16,88.5,88.529999,87.330002,87.410004,84.271408,2660400
157,2016-08-17,87.510002,88.300003,87.07,88.260002,85.090881,1880500
158,2016-08-18,88.459999,88.739998,87.400002,87.599998,84.45459,1955000
159,2016-08-19,87.580002,89.040001,87.57,88.379997,85.206566,2533500
160,2016-08-22,88.129997,88.610001,87.790001,88.129997,84.965561,1797200
161,2016-08-23,88.879997,89.169998,87.730003,88.860001,85.669342,2017600
162,2016-08-24,88.629997,89.860001,86.879997,87.349998,84.213547,2977800
163,2016-08-25,87.419998,88.489998,87.410004,87.610001,84.464226,2453700
164,2016-08-26,87.580002,89.290001,87.349998,88.489998,85.312637,2399100
165,2016-08-29,88.690002,89.550003,88.68,88.940002,85.746483,1590000
166,2016-08-30,89.199997,89.610001,88.050003,88.5,85.322266,1894200
167,2016-08-31,88.129997,88.400002,87.510002,88.019997,84.859489,2155700
168,2016-09-01,88.379997,88.989998,87.389999,87.949997,84.792023,3157100
169,2016-09-02,88.25,88.25,87.459999,88.150002,84.984833,2126100
170,2016-09-06,87.889999,87.980003,86.519997,87.830002,84.676315,3001200
171,2016-09-07,87.629997,87.779999,86.589996,86.610001,83.500114,2929600
172,2016-09-08,86.510002,86.839996,85.360001,85.889999,82.805969,3393900
173,2016-09-09,84.800003,84.93,81.220001,81.400002,78.477196,5737500
174,2016-09-12,80.989998,83.199997,80.129997,82.910004,79.932991,4312400
175,2016-09-13,83.150002,83.309998,81.559998,82.5,79.537712,3462900
176,2016-09-14,81.910004,83.550003,81.910004,83.550003,80.550003,2848600
177,2016-09-15,83.480003,85.849998,83.279999,85.540001,82.468552,2851200
178,2016-09-16,85.870003,86.230003,83.449997,83.75,80.742821,3917900
179,2016-09-19,84.349998,84.540001,82.349998,82.989998,80.010117,3383500
180,2016-09-20,83.769997,83.900002,82.480003,82.790001,79.817299,2345400
181,2016-09-21,83.169998,83.669998,82.639999,83.379997,80.386116,1896200
182,2016-09-22,84.300003,84.529999,83.709999,84.389999,81.359848,1845300
183,2016-09-23,84.029999,85.0,83.529999,83.900002,80.887428,2730500
184,2016-09-26,83.050003,83.739998,82.400002,82.529999,79.56662,2711500
185,2016-09-27,82.230003,83.199997,81.739998,82.43,79.470215,3477000
186,2016-09-28,82.540001,83.400002,81.809998,82.239998,79.287048,2563000
187,2016-09-29,82.110001,98.089996,81.5,96.120003,92.668663,24577600
188,2016-09-30,99.699997,104.639999,99.699997,102.010002,98.347176,23753400
189,2016-10-03,102.980003,105.0,101.980003,102.760002,99.070236,6897100
190,2016-10-04,102.760002,104.949997,102.5,103.230003,99.523376,5738100
191,2016-10-05,103.190002,104.309998,102.360001,102.5,98.81958,4683700
192,2016-10-06,102.5,105.290001,100.82,103.489998,99.774025,10835100
193,2016-10-07,103.82,103.919998,102.089996,102.989998,99.291969,4721400
194,2016-10-10,102.360001,103.709999,102.050003,102.830002,99.137726,3123500
195,2016-10-11,102.769997,102.769997,100.690002,101.93,98.270027,4392800
196,2016-10-12,101.519997,103.199997,100.75,102.739998,99.050964,2853400
197,2016-10-13,101.870003,102.0,100.300003,101.839996,98.183273,3388200
198,2016-10-14,102.360001,103.089996,101.129997,101.400002,97.759071,2078300
199,2016-10-17,100.870003,101.940002,100.599998,100.879997,97.257729,1857700
200,2016-10-18,101.650002,102.230003,101.25,101.650002,98.000099,1280500
201,2016-10-19,101.199997,101.650002,100.879997,101.029999,97.402351,1939100
202,2016-10-20,100.480003,107.540001,99.389999,104.489998,100.738129,7829100
203,2016-10-21,105.389999,105.559998,100.800003,101.709999,98.057938,14438900
204,2016-10-24,101.620003,102.0,100.510002,101.839996,98.183273,3358500
205,2016-10-25,101.650002,101.650002,100.5,100.639999,97.02636,3971000
206,2016-10-26,100.410004,101.150002,97.870003,98.660004,95.117447,6458000
207,2016-10-27,100.360001,100.699997,98.739998,99.080002,95.522377,36614100
208,2016-10-28,99.75,100.260002,99.199997,99.779999,96.197258,13881200
209,2016-10-31,99.809998,100.300003,99.720001,100.0,96.409348,7926700
210,2016-11-01,100.0,100.050003,99.330002,99.550003,95.97551,6967000
211,2016-11-02,99.510002,99.669998,99.0,99.029999,95.474167,5181900
212,2016-11-03,99.25,99.599998,98.690002,98.739998,95.194572,4918500
213,2016-11-04,98.720001,99.25,98.32,98.699997,95.156029,3284600
214,2016-11-07,99.110001,99.339996,98.650002,98.720001,95.175308,5906800
215,2016-11-08,98.800003,99.43,98.550003,99.010002,95.454895,4715300
216,2016-11-09,98.5,98.760002,97.010002,97.279999,93.787003,7985400
217,2016-11-10,97.410004,97.559998,95.879997,96.589996,93.12178,8361900
218,2016-11-11,96.5,98.050003,96.5,97.730003,94.220856,3810200
219,2016-11-14,98.0,98.0,96.610001,96.739998,93.266396,4583200
220,2016-11-15,96.629997,98.040001,96.330002,97.800003,94.288345,3477500
221,2016-11-16,97.82,98.690002,97.68,97.830002,94.317261,2306800
222,2016-11-17,98.0,98.57,97.650002,98.059998,94.539001,2281700
223,2016-11-18,98.510002,99.050003,98.349998,98.879997,95.329567,2341900
224,2016-11-21,99.279999,99.43,98.309998,98.589996,95.049957,2814100
225,2016-11-22,98.949997,99.25,98.339996,98.839996,95.290993,1986900
226,2016-11-23,98.599998,99.519997,98.5,99.330002,95.763412,2021800
227,2016-11-25,99.400002,99.589996,99.139999,99.510002,95.936935,1465600
228,2016-11-28,99.970001,100.0,98.959999,99.059998,95.503098,4654700
229,2016-11-29,99.0,99.449997,98.57,98.849998,95.300636,2853700
230,2016-11-30,99.209999,99.349998,98.830002,99.150002,95.58989,4324200
231,2016-12-01,99.019997,99.400002,97.75,97.75,94.240128,5486600
232,2016-12-02,98.0,98.550003,97.75,97.970001,94.45224,3091500
233,2016-12-05,98.239998,98.339996,97.650002,97.800003,94.288345,2825600
234,2016-12-06,97.559998,98.199997,97.519997,97.809998,94.297981,2247000
235,2016-12-07,98.0,98.449997,97.57,98.389999,94.857132,2364100
236,2016-12-08,98.650002,98.989998,98.120003,98.150002,94.625778,2020000
237,2016-12-09,98.449997,98.580002,98.0,98.330002,94.799309,1962200
238,2016-12-12,98.139999,98.5,98.059998,98.139999,94.616119,1954900
239,2016-12-13,98.349998,98.620003,98.080002,98.199997,94.673965,3244200
240,2016-12-14,98.199997,98.389999,97.800003,97.830002,94.317261,3679800
241,2016-12-15,97.75,98.290001,97.699997,97.779999,94.269058,4155400
242,2016-12-16,97.82,97.900002,97.010002,97.190002,93.700249,4929700
243,2016-12-19,97.290001,97.519997,97.040001,97.129997,93.64238,2346500
244,2016-12-20,97.309998,97.769997,96.849998,97.099998,93.613472,2765900
245,2016-12-21,97.0,97.75,96.949997,97.699997,94.191925,1787900
246,2016-12-22,97.599998,97.910004,97.389999,97.879997,94.365471,1802300
247,2016-12-23,97.900002,98.5,97.800003,98.199997,94.673965,1053100
248,2016-12-27,98.400002,99.209999,98.389999,99.0,95.445251,1506600
249,2016-12-28,99.110001,99.18,98.360001,98.389999,94.857132,2359300
250,2016-12-29,98.400002,98.639999,98.010002,98.099998,94.577553,1823300
251,2016-12-30,98.160004,98.440002,97.68,98.010002,94.490791,2235200
252,2017-01-03,98.25,98.25,97.550003,97.660004,94.153366,2392800
253,2017-01-04,97.669998,98.360001,97.650002,98.300003,94.77037,3949700
254,2017-01-05,98.480003,98.790001,98.18,98.400002,94.866791,2181800
255,2017-01-06,98.699997,98.720001,97.989998,98.209999,94.683617,2849000
256,2017-01-09,98.25,98.470001,97.970001,98.110001,94.587219,2189600
257,2017-01-10,98.540001,98.790001,98.260002,98.629997,95.088531,2767700
258,2017-01-11,98.489998,98.610001,98.279999,98.480003,94.943924,1726500
259,2017-01-12,98.489998,98.580002,98.260002,98.300003,94.77037,1574900
260,2017-01-13,98.209999,98.620003,97.970001,98.379997,94.847511,2074800
261,2017-01-17,98.5,98.620003,97.610001,97.620003,94.114799,5503300
262,2017-01-18,98.089996,98.339996,97.860001,98.010002,94.490791,1936200
263,2017-01-19,98.139999,98.260002,97.809998,98.059998,94.539001,2464300
264,2017-01-20,98.199997,98.309998,97.68,97.800003,94.288345,2743500
265,2017-01-23,97.5,97.699997,96.0,96.0,92.552971,9077800
266,2017-01-24,96.230003,97.32,96.059998,96.699997,93.227837,4200400
267,2017-01-25,96.830002,97.809998,96.830002,97.5,93.999107,3859500
268,2017-01-26,97.43,97.620003,97.110001,97.260002,93.767731,3113400
269,2017-01-27,97.400002,97.989998,97.300003,97.879997,94.365471,2484500
270,2017-01-30,98.050003,98.199997,97.25,98.019997,94.500435,2971400
271,2017-01-31,97.75,98.169998,97.459999,97.849998,94.336533,2699400
272,2017-02-01,98.389999,98.580002,97.75,97.75,94.240128,4621000
273,2017-02-02,98.099998,99.339996,98.099998,99.010002,95.454895,3450400
274,2017-02-03,99.0,99.5,98.900002,99.459999,95.888748,1840300
275,2017-02-06,99.849998,101.25,99.760002,100.050003,96.457542,12649600
276,2017-02-07,100.650002,101.279999,100.440002,101.269997,97.633751,2716600
277,2017-02-08,101.470001,102.160004,101.040001,102.080002,98.414673,3419200
278,2017-02-09,102.0,102.169998,101.550003,101.599998,97.951889,1995400
279,2017-02-10,101.760002,102.309998,101.75,101.989998,98.327873,2131100
280,2017-02-13,102.099998,102.489998,101.849998,102.260002,98.588196,1460300
281,2017-02-14,102.0,102.489998,101.910004,102.279999,98.607475,2148800
282,2017-02-15,102.25,102.739998,102.25,102.580002,98.896706,1725100
283,2017-02-16,102.650002,102.739998,102.410004,102.489998,98.809929,1070000
284,2017-02-17,102.309998,102.779999,102.18,102.400002,98.723167,1335400
285,2017-02-21,102.209999,102.75,102.209999,102.599998,98.915993,1530000
286,2017-02-22,102.599998,102.889999,102.400002,102.650002,98.964195,1576900
287,2017-02-23,102.650002,102.889999,102.459999,102.589996,98.906326,1368300
288,2017-02-24,102.199997,102.860001,102.190002,102.830002,99.137726,2153600
289,2017-02-27,102.580002,102.889999,102.57,102.809998,99.118439,881100
290,2017-02-28,102.650002,103.18,102.300003,102.809998,99.118439,1650200
291,2017-03-01,103.199997,103.440002,102.959999,103.199997,99.494438,1797600
292,2017-03-02,103.120003,103.790001,103.050003,103.610001,99.889717,4282400
293,2017-03-03,103.720001,103.940002,103.440002,103.860001,100.130753,1483700
294,2017-03-06,103.550003,104.099998,103.300003,103.889999,100.159676,1535300
295,2017-03-07,103.860001,104.110001,103.559998,103.769997,100.043983,2881800
296,2017-03-08,103.68,104.029999,103.650002,103.870003,100.140396,5757300
297,2017-03-09,103.760002,104.019997,103.75,103.919998,100.188583,3101400
298,2017-03-10,104.099998,104.230003,103.900002,104.220001,100.477821,3012900
299,2017-03-13,104.099998,104.449997,103.800003,103.989998,100.256065,3592500
300,2017-03-14,103.900002,103.980003,103.709999,103.800003,100.072906,1669500
301,2017-03-15,103.800003,103.970001,103.720001,103.75,100.024696,2702000
302,2017-03-16,103.879997,103.970001,103.279999,103.400002,99.687248,3891400
303,2017-03-17,103.199997,103.379997,102.910004,103.269997,99.561935,3096600
304,2017-03-20,103.25,103.5,103.160004,103.330002,99.619789,1158100
305,2017-03-21,103.199997,103.510002,102.650002,102.940002,99.243782,3273500
306,2017-03-22,102.830002,102.989998,102.599998,102.730003,99.041313,2040700
307,2017-03-23,102.739998,102.980003,102.620003,102.699997,99.01239,1720600
308,2017-03-24,102.809998,103.160004,102.599998,102.989998,99.291969,2153500
309,2017-03-27,102.919998,103.360001,102.699997,103.220001,99.513718,1182200
310,2017-03-28,103.07,103.529999,102.970001,103.18,99.475166,1246300
311,2017-03-29,103.160004,103.669998,103.150002,103.620003,99.899376,1622900
312,2017-03-30,103.330002,104.290001,103.139999,103.75,100.024696,1697000
313,2017-03-31,103.940002,104.0,103.379997,103.5,99.783669,3326800
314,2017-04-03,103.68,104.419998,103.5,104.269997,100.526016,2955100
315,2017-04-04,104.75,105.260002,104.349998,105.050003,101.278008,7817400
316,2017-04-05,105.480003,105.480003,104.610001,104.800003,101.037003,3961200
317,2017-04-06,104.949997,105.0,104.339996,104.400002,100.65136,3719200
318,2017-04-07,104.5,104.800003,104.449997,104.550003,100.795975,4128600
319,2017-04-10,104.5,104.68,104.169998,104.169998,100.429611,2051200
320,2017-04-11,104.050003,104.440002,103.870003,103.970001,100.236786,2272100
321,2017-04-12,103.919998,103.989998,103.660004,103.690002,99.96685,3112300
322,2017-04-13,103.699997,103.900002,103.190002,103.230003,99.523376,2697600
323,2017-04-17,103.5,103.690002,103.169998,103.169998,99.465515,1998900
324,2017-04-18,103.199997,103.589996,103.160004,103.309998,99.600487,1495300
325,2017-04-19,103.5,104.419998,103.389999,104.230003,100.487473,3463200
326,2017-04-20,104.449997,104.510002,103.900002,104.43,100.680275,2904200
327,2017-04-21,104.449997,104.449997,104.110001,104.360001,100.612793,1813200
328,2017-04-24,104.5,104.910004,104.410004,104.769997,101.008072,1644800
329,2017-04-25,104.860001,105.279999,104.800003,105.209999,101.432251,2253100
330,2017-04-26,105.110001,105.599998,105.110001,105.470001,101.682945,2824800
331,2017-04-27,105.5,105.580002,105.300003,105.449997,101.663643,1981000
332,2017-04-28,105.400002,105.800003,105.300003,105.75,101.952881,2050000
333,2017-05-01,105.900002,106.160004,105.599998,105.959999,102.155342,1946800
334,2017-05-02,106.0,106.190002,105.669998,105.760002,101.962524,2297800
335,2017-05-03,106.0,106.099998,105.599998,105.790001,101.99144,1199200
336,2017-05-04,105.760002,106.970001,105.730003,106.779999,102.945915,4468100
337,2017-05-05,106.57,106.959999,106.379997,106.580002,102.753082,2512700
338,2017-05-08,106.529999,106.970001,106.449997,106.900002,103.061584,2710900
339,2017-05-09,106.660004,107.019997,106.650002,106.769997,102.936256,2151900
340,2017-05-10,106.720001,106.889999,106.580002,106.68,102.849518,3243000
341,2017-05-11,106.550003,106.940002,106.400002,106.860001,103.023026,2924400
342,2017-05-12,106.769997,106.910004,106.5,106.870003,103.032669,4860600
343,2017-05-15,106.779999,107.199997,106.669998,107.040001,103.196571,1854800
344,2017-05-16,106.970001,107.760002,106.93,107.699997,103.832863,6256900
345,2017-05-17,107.260002,107.830002,107.25,107.389999,103.533981,5324200
346,2017-05-18,107.279999,107.5,107.139999,107.269997,103.418297,3252800
347,2017-05-19,107.449997,107.830002,107.449997,107.75,103.881065,2773300
348,2017-05-22,107.870003,108.239998,107.75,108.169998,104.28598,3259300
349,2017-05-23,107.959999,108.199997,107.959999,108.089996,104.208862,2996400
350,2017-05-24,108.110001,108.290001,107.849998,108.0,104.122086,3686000
351,2017-05-25,108.0,108.150002,107.800003,107.949997,104.073891,3058800
352,2017-05-26,107.889999,108.239998,107.889999,108.0,104.122086,2620100
353,2017-05-30,107.910004,108.209999,107.910004,108.139999,104.257065,2111900
354,2017-05-31,109.050003,109.900002,108.980003,109.900002,105.953873,12507100
355,2017-06-01,109.650002,109.709999,109.0,109.32,105.394699,7465900
356,2017-06-02,109.199997,109.349998,108.860001,109.150002,105.230789,3789000
357,2017-06-05,109.0,109.32,109.0,109.220001,105.298294,2537400
358,2017-06-06,109.220001,109.349998,108.849998,108.849998,104.941574,2724700
359,2017-06-07,108.849998,109.32,108.809998,109.209999,105.288651,2903200
360,2017-06-08,109.07,109.400002,108.919998,109.230003,105.307938,2064500
361,2017-06-09,109.230003,109.5,108.169998,108.580002,104.681274,4308300
362,2017-06-12,108.910004,108.910004,108.0,108.220001,104.334198,2889900
363,2017-06-13,108.449997,109.110001,108.32,109.110001,105.19223,1959100
364,2017-06-14,108.959999,109.419998,108.650002,109.269997,105.346497,2478000
365,2017-06-15,108.779999,109.110001,108.75,109.0,105.086174,1315700
366,2017-06-16,109.0,109.400002,108.849998,109.089996,105.172943,2075700
367,2017-06-19,109.0,109.290001,108.900002,109.150002,105.230789,1808900
368,2017-06-20,109.050003,109.860001,108.970001,109.0,105.086174,3010300
369,2017-06-21,109.019997,109.220001,108.879997,109.169998,105.250084,2796600
370,2017-06-22,109.150002,109.5,108.989998,109.5,105.568237,3156500
371,2017-06-23,109.5,109.980003,109.470001,109.980003,106.030998,23837000
372,2017-06-26,109.75,109.919998,109.449997,109.730003,105.78997,2437900
373,2017-06-27,109.669998,109.790001,109.419998,109.519997,105.587509,4010400
