,Date,Open,High,Low,Close,Adj Close,Volume
86,2016-05-06,8.64,8.766667,8.613333,8.72,8.027844,14196900
87,2016-05-09,8.726667,8.726667,8.56,8.616667,7.932713,16811700
88,2016-05-10,8.63,8.83,8.63,8.79,8.092288,18319800
89,2016-05-11,8.79,8.796667,8.63,8.63,7.944989,13291800
90,2016-05-12,8.656667,8.686667,8.453333,8.513333,7.837582,24117300
91,2016-05-13,8.49,8.543333,8.31,8.373333,7.708694,26462400
92,2016-05-16,8.376667,8.48,8.373333,8.41,7.742451,18252300
93,2016-05-17,8.373333,8.63,8.353333,8.473333,7.800756,27288300
94,2016-05-18,8.42,8.656667,8.416667,8.583333,7.902024,25047000
95,2016-05-19,8.46,8.57,8.42,8.516667,7.84065,19928400
96,2016-05-20,8.523333,8.673333,8.52,8.606667,7.923506,16592100
97,2016-05-23,8.57,8.623333,8.516667,8.526667,7.849857,14108700
98,2016-05-24,8.526667,8.593333,8.416667,8.486667,7.813031,25575000
99,2016-05-25,8.506667,8.633333,8.5,8.61,7.926577,15211200
100,2016-05-26,8.53,8.646667,8.523333,8.593333,7.966747,11508000
101,2016-05-27,8.61,8.64,8.556667,8.63,8.000743,18014100
102,2016-05-31,8.666667,8.853333,8.64,8.81,8.167618,25884900
103,2016-06-01,8.726667,8.76,8.623333,8.74,8.102722,17795700
104,2016-06-02,8.686667,8.82,8.686667,8.806667,8.164526,15519900
105,2016-06-03,8.806667,8.916667,8.73,8.88,8.232513,14571600
106,2016-06-06,8.896667,8.933333,8.746667,8.833333,8.189248,23602200
107,2016-06-07,8.903333,8.923333,8.79,8.823333,8.179976,19828200
108,2016-06-08,8.82,9.086667,8.79,9.0,8.343762,22855200
109,2016-06-09,8.98,9.04,8.87,9.016667,8.359215,15732000
110,2016-06-10,8.893333,8.973333,8.87,8.926667,8.275778,13197000
111,2016-06-13,8.92,8.99,8.853333,8.863333,8.217061,19461300
112,2016-06-14,8.846667,8.95,8.746667,8.796667,8.155256,17634300
113,2016-06-15,8.843333,8.936667,8.786667,8.796667,8.155256,16797900
114,2016-06-16,8.72,8.823333,8.616667,8.81,8.167618,16897800
115,2016-06-17,8.816667,8.96,8.77,8.916667,8.266506,26124900
116,2016-06-20,9.026667,9.136667,9.0,9.0,8.343762,19536000
117,2016-06-21,8.91,8.946667,8.783333,8.876667,8.229421,22872000
118,2016-06-22,8.9,8.94,8.836667,8.85,8.2047,15231300
119,2016-06-23,8.943333,9.016667,8.93,9.0,8.343762,11438400
120,2016-06-24,8.623333,8.78,8.503333,8.566667,7.942025,40453200
121,2016-06-27,8.47,8.526667,8.143333,8.16,7.565011,30295500
122,2016-06-28,8.25,8.38,8.21,8.366667,7.756609,25495800
123,2016-06-29,8.46,8.576667,8.423333,8.56,7.935847,19154400
124,2016-06-30,8.576667,8.693333,8.416667,8.693333,8.059457,24242700
125,2016-07-01,8.703333,8.846667,8.7,8.736667,8.099631,14529900
126,2016-07-05,8.68,8.71,8.51,8.556667,7.932755,20156700
127,2016-07-06,8.5,8.66,8.443333,8.656667,8.025464,15844500
128,2016-07-07,8.636667,8.746667,8.6,8.626667,7.99765,13299600
129,2016-07-08,8.74,8.9,8.69,8.843333,8.19852,29651100
130,2016-07-11,8.843333,8.963333,8.836667,8.89,8.241783,22305300
131,2016-07-12,8.993333,9.06,8.933333,9.006667,8.349941,26496600
132,2016-07-13,9.056667,9.5,8.92,9.403333,8.717688,65777400
133,2016-07-14,9.426667,9.803333,9.336667,9.683333,8.977273,57042900
134,2016-07-15,9.683333,9.693333,9.46,9.506667,8.813486,26606700
135,2016-07-18,9.553333,9.556667,9.456667,9.49,8.798035,20842200
136,2016-07-19,9.42,9.466667,9.366667,9.433333,8.745499,18957000
137,2016-07-20,9.46,9.55,9.373333,9.54,8.844386,18238500
138,2016-07-21,9.466667,9.543333,9.406667,9.446667,8.75786,14269200
139,2016-07-22,9.47,9.503333,9.426667,9.493333,8.801124,12552300
140,2016-07-25,9.48,9.503333,9.4,9.456667,8.767132,15195900
141,2016-07-26,9.456667,9.58,9.446667,9.573333,8.875293,15413100
142,2016-07-27,9.59,9.606667,9.343333,9.403333,8.717688,28655100
143,2016-07-28,9.376667,9.506667,9.343333,9.45,8.760949,14219400
144,2016-07-29,9.44,9.476667,9.376667,9.443333,8.754768,11881500
145,2016-08-01,9.443333,9.48,9.333333,9.353333,8.671333,14632200
146,2016-08-02,9.286667,9.34,9.153333,9.22,8.547722,17704800
147,2016-08-03,9.25,9.426667,9.226667,9.4,8.714596,16935300
148,2016-08-04,9.336667,9.396667,9.3,9.35,8.668243,11699700
149,2016-08-05,9.43,9.573333,9.373333,9.543333,8.84748,14648700
150,2016-08-08,9.513333,9.626667,9.483333,9.493333,8.801124,14477700
151,2016-08-09,9.52,9.543333,9.403333,9.42,8.733138,10510200
152,2016-08-10,9.443333,9.45,9.313333,9.333333,8.652792,10359300
153,2016-08-11,9.333333,9.42,9.316667,9.36,8.677515,13931400
154,2016-08-12,9.32,9.376667,9.293333,9.353333,8.671333,10334700
155,2016-08-15,9.36,9.436667,9.333333,9.336667,8.655883,13075500
156,2016-08-16,9.33,9.366667,9.303333,9.323333,8.643521,11283600
157,2016-08-17,9.316667,9.396667,9.273333,9.393333,8.708416,12627000
158,2016-08-18,9.38,9.556667,9.373333,9.556667,8.85984,21739500
159,2016-08-19,9.523333,9.583333,9.5,9.556667,8.85984,14346900
160,2016-08-22,9.53,9.53,9.446667,9.483333,8.791853,10009500
161,2016-08-23,9.54,9.58,9.466667,9.51,8.816576,8893800
162,2016-08-24,9.496667,9.526667,9.466667,9.493333,8.801124,12917400
163,2016-08-25,9.493333,9.496667,9.34,9.35,8.668243,15593700
164,2016-08-26,9.393333,9.47,9.333333,9.396667,8.711506,15324900
165,2016-08-29,9.38,9.576667,9.33,9.46,8.826579,20499900
166,2016-08-30,9.463333,9.516667,9.44,9.496667,8.860794,15003000
167,2016-08-31,9.463333,9.496667,9.406667,9.426667,8.79548,15782700
168,2016-09-01,9.456667,9.46,9.31,9.393333,8.764378,12366300
169,2016-09-02,9.423333,9.483333,9.373333,9.38,8.751938,8917200
170,2016-09-06,9.376667,9.423333,9.34,9.373333,8.745718,14373300
171,2016-09-07,9.423333,9.606667,9.4,9.603333,8.960317,23998500
172,2016-09-08,9.56,9.66,9.52,9.65,9.00386,18131100
173,2016-09-09,9.546667,9.593333,9.296667,9.296667,8.674185,25314600
174,2016-09-12,9.333333,9.616667,9.303333,9.556667,8.916776,32418600
175,2016-09-13,9.503333,9.626667,9.47,9.53,8.891893,32548500
176,2016-09-14,9.503333,9.73,9.486667,9.65,9.00386,29891700
177,2016-09-15,9.663333,9.773333,9.58,9.743333,9.090944,28418100
178,2016-09-16,9.71,9.803333,9.623333,9.776667,9.122045,33671400
179,2016-09-19,9.82,9.863333,9.733333,9.756667,9.103385,13695000
180,2016-09-20,9.833333,9.843333,9.696667,9.7,9.050511,17613300
181,2016-09-21,9.746667,9.92,9.736667,9.903333,9.240232,20013600
182,2016-09-22,9.983333,10.036667,9.853333,9.856667,9.196689,16092300
183,2016-09-23,9.793333,9.903333,9.773333,9.88,9.21846,14987100
184,2016-09-26,9.81,9.976667,9.796667,9.903333,9.240232,20652000
185,2016-09-27,9.92,9.966667,9.863333,9.873333,9.212238,15769800
186,2016-09-28,9.92,10.016667,9.866667,10.003333,9.333534,13267200
187,2016-09-29,10.02,10.076667,9.93,9.996667,9.327312,21440400
188,2016-09-30,10.053333,10.2,10.003333,10.166667,9.485933,21422700
189,2016-10-03,10.11,10.166667,10.076667,10.143333,9.464162,12856800
190,2016-10-04,10.16,10.22,10.05,10.056667,9.383295,17589300
191,2016-10-05,10.12,10.256667,10.08,10.236667,9.551244,15875100
192,2016-10-06,10.26,10.386667,10.2,10.353333,9.660101,39908400
193,2016-10-07,10.323333,10.383333,10.273333,10.35,9.656989,31774800
194,2016-10-10,10.366667,10.436667,10.256667,10.276667,9.588566,27707700
195,2016-10-11,10.27,10.273333,10.103333,10.156667,9.476602,29701800
196,2016-10-12,10.143333,10.146667,10.036667,10.07,9.395737,37182600
197,2016-10-13,10.21,10.426667,10.086667,10.383333,9.68809,45017400
198,2016-10-14,10.483333,10.576667,10.336667,10.343333,9.650768,29778000
199,2016-10-17,10.343333,10.4,10.273333,10.336667,9.644548,19760700
200,2016-10-18,10.45,10.483333,10.316667,10.34,9.647659,20653500
201,2016-10-19,10.17,10.43,10.17,10.356667,9.66321,18733800
202,2016-10-20,10.276667,10.313333,10.073333,10.113333,9.436168,41076300
203,2016-10-21,10.04,10.13,10.013333,10.096667,9.420622,22243200
204,2016-10-24,10.186667,10.233333,10.126667,10.136667,9.45794,26415900
205,2016-10-25,10.106667,10.34,10.053333,10.283333,9.594789,26910900
206,2016-10-26,10.263333,10.276667,10.113333,10.126667,9.448608,26519400
207,2016-10-27,10.133333,10.153333,10.073333,10.103333,9.42684,17815800
208,2016-10-28,10.073333,10.226667,10.003333,10.093333,9.417508,20961900
209,2016-10-31,10.153333,10.286667,10.126667,10.17,9.489041,17608800
210,2016-11-01,10.213333,10.253333,10.05,10.136667,9.45794,19679700
211,2016-11-02,10.176667,10.296667,10.143333,10.246667,9.560575,32578200
212,2016-11-03,10.286667,10.403333,10.213333,10.376667,9.68187,36024300
213,2016-11-04,10.313333,10.46,10.306667,10.306667,9.616559,28010700
214,2016-11-07,10.433333,10.69,10.433333,10.683333,9.968002,31865100
215,2016-11-08,10.686667,10.713333,10.543333,10.69,9.974223,31767300
216,2016-11-09,10.8,11.426667,10.796667,11.293333,10.537159,71259000
217,2016-11-10,11.353333,11.583333,11.313333,11.51,10.739317,46715400
218,2016-11-11,11.403333,11.536667,11.353333,11.526667,10.754869,37266000
219,2016-11-14,11.573333,11.706667,11.516667,11.593333,10.817074,33306900
220,2016-11-15,11.55,11.59,11.326667,11.51,10.739317,29040900
221,2016-11-16,11.493333,11.493333,11.276667,11.29,10.534048,36631200
222,2016-11-17,11.303333,11.363333,11.263333,11.32,10.562037,32843700
223,2016-11-18,11.296667,11.38,11.273333,11.333333,10.57448,26159400
224,2016-11-21,11.336667,11.603333,11.336667,11.536667,10.764201,22202100
225,2016-11-22,11.536667,11.686667,11.53,11.673333,10.891714,26282400
226,2016-11-23,11.676667,11.74,11.61,11.643333,10.863723,16397700
227,2016-11-25,11.666667,11.743333,11.61,11.73,10.944589,7549500
228,2016-11-28,11.596667,11.65,11.48,11.556667,10.8383,20468400
229,2016-11-29,11.546667,11.73,11.493333,11.6,10.878942,16645800
230,2016-11-30,11.796667,12.03,11.783333,11.936667,11.194679,33954000
231,2016-12-01,12.023333,12.286667,12.01,12.206667,11.447896,36249900
232,2016-12-02,12.226667,12.23,12.063333,12.16,11.404129,45174000
233,2016-12-05,12.23,12.243333,12.1,12.176667,11.419761,36506100
234,2016-12-06,12.08,12.133333,11.946667,12.016667,11.269707,38397300
235,2016-12-07,12.01,12.383333,11.953333,12.376667,11.607328,38258400
236,2016-12-08,12.376667,12.443333,12.26,12.406667,11.635461,19930200
237,2016-12-09,12.4,12.473333,12.306667,12.423333,11.651092,17111700
238,2016-12-12,12.423333,12.46,12.203333,12.34,11.572943,18579900
239,2016-12-13,12.343333,12.396667,12.213333,12.346667,11.579193,23330700
240,2016-12-14,12.333333,12.363333,12.15,12.16,11.404129,23132400
241,2016-12-15,12.14,12.33,12.033333,12.223333,11.463525,21144300
242,2016-12-16,12.2,12.233333,11.96,12.013333,11.26658,36526800
243,2016-12-19,12.056667,12.103333,11.986667,12.076667,11.325974,13420200
244,2016-12-20,12.14,12.213333,12.12,12.206667,11.447896,12769200
245,2016-12-21,12.206667,12.283333,12.166667,12.166667,11.410381,13756500
246,2016-12-22,12.13,12.233333,12.076667,12.23,11.469777,14655900
247,2016-12-23,12.23,12.27,12.186667,12.216667,11.457273,6810300
248,2016-12-27,12.266667,12.33,12.21,12.286667,11.522922,7873200
249,2016-12-28,12.273333,12.336667,12.166667,12.173333,11.416635,10561200
250,2016-12-29,12.203333,12.213333,12.053333,12.076667,11.325974,10418700
251,2016-12-30,12.116667,12.133333,11.93,11.976667,11.232193,16359900
252,2017-01-03,12.05,12.213333,11.863333,11.963333,11.219686,19605000
253,2017-01-04,12.016667,12.236667,11.983333,12.21,11.451021,21767700
254,2017-01-05,12.136667,12.46,12.133333,12.33,11.563561,34749600
255,2017-01-06,12.236667,12.576667,11.986667,12.506667,11.729248,37050600
256,2017-01-09,12.523333,12.55,12.326667,12.33,11.563561,22220400
257,2017-01-10,12.296667,12.523333,12.26,12.473333,11.697985,24490500
258,2017-01-11,12.44,12.703333,12.44,12.68,11.891808,29647800
259,2017-01-12,12.686667,12.796667,12.6,12.793333,11.998094,24401100
260,2017-01-13,12.736667,12.94,12.7,12.933333,12.129392,41484300
261,2017-01-17,12.916667,12.933333,12.623333,12.696667,11.907437,54813000
262,2017-01-18,12.18,12.466667,12.07,12.293333,11.529175,61982100
263,2017-01-19,14.41,15.203333,14.22,15.17,14.227027,295518300
264,2017-01-20,14.833333,14.9,14.293333,14.776667,13.858145,136027200
265,2017-01-23,14.886667,15.356667,14.853333,15.33,14.377082,70455300
266,2017-01-24,15.296667,15.76,15.286667,15.563333,14.595909,50473800
267,2017-01-25,15.746667,15.946667,15.633333,15.93,14.939784,53536500
268,2017-01-26,15.93,16.376667,15.853333,16.200001,15.193003,54609000
269,2017-01-27,16.276667,16.309999,15.89,16.02,15.02419,38439300
270,2017-01-30,15.933333,16.030001,15.576667,15.83,14.845999,45543900
271,2017-01-31,15.656667,15.83,15.353333,15.463333,14.502127,53928900
272,2017-02-01,15.516667,15.73,15.47,15.696667,14.720955,35426700
273,2017-02-02,15.563333,15.64,15.366667,15.436667,14.477117,31131600
274,2017-02-03,15.413333,15.653333,15.386667,15.596667,14.627171,25424700
275,2017-02-06,15.516667,15.753333,15.513333,15.753333,14.7741,26632500
276,2017-02-07,15.756667,16.096666,15.756667,15.893333,14.905396,44321100
277,2017-02-08,15.86,16.02,15.653333,15.986667,14.992929,25803900
278,2017-02-09,16.033333,16.049999,15.843333,15.916667,14.92728,18324900
279,2017-02-10,16.166668,16.309999,15.803333,15.923333,14.933532,46284900
280,2017-02-13,16.036667,16.15,15.916667,15.97,14.9773,20087400
281,2017-02-14,15.876667,16.07,15.873333,16.0,15.005433,19222200
282,2017-02-15,15.663333,15.95,15.586667,15.78,14.799109,37640700
283,2017-02-16,15.84,15.903333,15.406667,15.896667,14.908524,53142000
284,2017-02-17,15.843333,16.209999,15.83,16.18,15.174243,35299200
285,2017-02-21,16.176666,16.333332,16.143333,16.303333,15.289909,24664500
286,2017-02-22,16.263332,16.263332,16.01,16.129999,15.127352,24942000
287,2017-02-23,16.193333,16.233334,15.85,15.97,14.9773,25502100
288,2017-02-24,15.873333,16.163334,15.856667,16.16,15.212641,25135800
289,2017-02-27,16.093332,16.27,15.996667,16.236668,15.284818,25857000
290,2017-02-28,16.476667,16.533333,16.123333,16.186666,15.237745,24099000
291,2017-03-01,16.4,16.596666,16.386667,16.403334,15.44171,28384500
292,2017-03-02,16.403334,16.42,16.156668,16.186666,15.237745,24666900
293,2017-03-03,16.173332,16.543333,16.076668,16.493334,15.526435,34888500
294,2017-03-06,16.373333,16.646667,16.32,16.596666,15.623712,35431800
295,2017-03-07,16.566668,16.77,16.126667,16.146667,15.200089,53741700
296,2017-03-08,16.103333,16.223333,15.84,15.883333,14.952196,35389500
297,2017-03-09,15.893333,16.07,15.826667,15.86,14.930229,31911300
298,2017-03-10,16.016666,16.036667,15.846667,15.933333,14.999264,21674700
299,2017-03-13,15.966667,16.136667,15.956667,16.026667,15.087126,51573900
300,2017-03-14,16.006666,16.063334,15.8,15.943333,15.008677,14535900
301,2017-03-15,16.036667,16.059999,15.873333,15.983333,15.046331,26182500
302,2017-03-16,15.966667,16.026667,15.826667,15.866667,14.936506,22819200
303,2017-03-17,15.94,15.943333,15.626667,15.626667,14.710577,46599900
304,2017-03-20,15.653333,15.733333,15.503333,15.626667,14.710577,20715900
305,2017-03-21,15.68,15.68,15.136667,15.206667,14.315196,51976800
306,2017-03-22,15.213333,15.57,15.143333,15.483333,14.575643,26954400
307,2017-03-23,15.466667,15.553333,15.333333,15.37,14.468956,17911200
308,2017-03-24,15.416667,15.6,15.346667,15.44,14.534851,17227800
309,2017-03-27,15.293333,15.503333,15.176667,15.403333,14.500334,16295700
310,2017-03-28,15.403333,15.853333,15.403333,15.78,14.854918,25941900
311,2017-03-29,15.726667,15.763333,15.62,15.76,14.836092,10467000
312,2017-03-30,15.746667,15.896667,15.736667,15.78,14.854918,14281200
313,2017-03-31,15.7,15.826667,15.51,15.516667,14.607026,18881100
314,2017-04-03,15.553333,15.68,15.456667,15.533333,14.622713,19452600
315,2017-04-04,15.533333,15.77,15.5,15.763333,14.839229,9465900
316,2017-04-05,15.836667,16.056667,15.636667,15.713333,14.792161,15314400
317,2017-04-06,15.763333,15.973333,15.736667,15.903333,14.971022,13143900
318,2017-04-07,15.853333,15.98,15.733333,15.81,14.883161,16870800
319,2017-04-10,15.866667,15.976667,15.82,15.893333,14.961609,17039700
320,2017-04-11,15.82,15.86,15.496667,15.736667,14.814125,18522900
321,2017-04-12,15.84,15.84,15.436667,15.466667,14.559956,16845300
322,2017-04-13,15.456667,15.663333,15.346667,15.473333,14.566232,14031300
323,2017-04-17,15.553333,15.753333,15.463333,15.743333,14.820402,11699100
324,2017-04-18,15.646667,15.78,15.51,15.543333,14.632127,15871200
325,2017-04-19,15.66,15.773333,15.56,15.643333,14.726264,20571300
326,2017-04-20,16.733334,17.093332,16.453333,16.52,15.551541,76082100
327,2017-04-21,16.610001,16.933332,16.5,16.923332,15.931228,48706500
328,2017-04-24,17.16,17.219999,16.690001,16.709999,15.730401,33590100
329,2017-04-25,16.73,17.033333,16.700001,16.98,15.984569,33296700
330,2017-04-26,17.02,17.190001,16.876667,16.93,15.937499,24558900
331,2017-04-27,16.93,17.209999,16.896667,17.083332,16.081842,23585400
332,2017-04-28,17.166668,17.190001,16.916668,16.946667,15.953194,19829700
333,2017-05-01,16.956667,17.190001,16.953333,17.173332,16.166571,23321100
334,2017-05-02,17.256666,17.256666,17.033333,17.163334,16.157158,20003700
335,2017-05-03,17.176666,17.213333,17.066668,17.173332,16.166571,13818900
336,2017-05-04,17.196667,17.283333,17.129999,17.24,16.22933,17882700
337,2017-05-05,17.26,17.5,17.219999,17.5,16.474089,20248500
338,2017-05-08,17.5,17.549999,17.253332,17.27,16.257568,20022300
339,2017-05-09,17.23,17.403334,17.219999,17.27,16.257568,13054800
340,2017-05-10,17.280001,17.309999,17.173332,17.24,16.22933,13499100
341,2017-05-11,17.166668,17.440001,17.116667,17.379999,16.36112,26627700
342,2017-05-12,17.356667,17.483334,17.26,17.379999,16.36112,11512200
343,2017-05-15,17.370001,17.423332,17.1,17.113333,16.11009,26082600
344,2017-05-16,17.183332,17.206667,16.98,17.040001,16.041054,28437300
345,2017-05-17,16.84,16.860001,16.386667,16.49,15.523297,31027500
346,2017-05-18,16.333332,16.866667,16.256666,16.743334,15.761779,31737900
347,2017-05-19,16.719999,16.986668,16.709999,16.793333,15.808845,20142300
348,2017-05-22,16.876667,17.173332,16.826668,17.153334,16.147739,21784200
349,2017-05-23,17.139999,17.379999,17.026667,17.266666,16.254433,26849100
350,2017-05-24,17.283333,17.5,17.283333,17.443333,16.420738,19787400
351,2017-05-25,17.233334,18.016666,17.233334,17.93,16.878878,21305100
352,2017-05-26,17.876667,18.076668,17.823334,17.986668,16.995419,32380500
353,2017-05-30,17.993334,18.139999,17.936666,18.073334,17.077305,22872300
354,2017-05-31,18.113333,18.143333,17.916668,18.056667,17.061554,30565500
355,2017-06-01,18.07,18.243334,17.973333,18.196667,17.193842,23747100
356,2017-06-02,18.263332,18.353333,18.120001,18.18,17.178097,16101300
357,2017-06-05,18.196667,18.333332,17.916668,18.01,17.01746,23672100
358,2017-06-06,18.033333,18.143333,17.973333,17.983334,16.99227,18180900
359,2017-06-07,17.953333,17.99,17.766666,17.923332,16.93557,23633100
360,2017-06-08,17.959999,17.99,17.836666,17.92,16.932423,15932700
361,2017-06-09,17.940001,17.983334,17.456667,17.683332,16.708796,25799400
362,2017-06-12,17.693333,17.846666,17.496668,17.84,16.856831,21229500
363,2017-06-13,17.780001,17.983334,17.75,17.956667,16.967068,13323000
364,2017-06-14,18.023333,18.036667,17.636667,17.726667,16.749746,17784900
365,2017-06-15,17.516666,17.796667,17.506666,17.763332,16.784389,18662400
366,2017-06-16,17.683332,17.719999,17.496668,17.58,16.611158,32763300
367,2017-06-19,17.666668,17.889999,17.58,17.753332,16.77494,33799800
368,2017-06-20,17.690001,17.690001,17.35,17.376667,16.419033,21355500
369,2017-06-21,17.426666,17.456667,17.253332,17.396667,16.437933,13007700
370,2017-06-22,17.373333,17.573334,17.316668,17.533333,16.56707,12700200
371,2017-06-23,17.513332,17.686666,17.433332,17.549999,16.582813,67876500
372,2017-06-26,17.700001,17.916668,17.6,17.706667,16.730846,14298300
373,2017-06-27,17.709999,17.876667,17.653334,17.773333,16.793839,26725800
374,2017-06-28,17.9,18.219999,17.806667,18.193333,17.190689,17403000
375,2017-06-29,18.186666,18.246668,17.836666,17.940001,16.951323,19629300
376,2017-06-30,18.25,18.286667,17.996668,18.186666,17.184395,17623500
377,2017-07-03,18.25,18.333332,18.129999,18.163334,17.16235,10439700
378,2017-07-05,18.166668,18.436666,18.163334,18.363333,17.35132,13810800
