,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-04-01,70.860001,72.269997,70.489998,72.25,67.749283,634100
62,2016-04-04,72.239998,72.510002,70.330002,70.519997,66.127045,686200
63,2016-04-05,69.830002,69.830002,68.489998,69.199997,64.889282,797200
64,2016-04-06,69.010002,70.25,68.669998,70.199997,65.826973,834300
65,2016-04-07,69.610001,69.980003,69.330002,69.720001,65.376884,442400
66,2016-04-08,70.139999,70.400002,69.739998,70.169998,65.798843,311000
67,2016-04-11,70.32,70.879997,69.970001,70.139999,65.770721,514100
68,2016-04-12,70.059998,71.019997,69.529999,70.949997,66.530251,548800
69,2016-04-13,71.419998,72.0,70.769997,71.82,67.346062,544000
70,2016-04-14,71.769997,71.879997,71.190002,71.540001,67.083511,1095800
71,2016-04-15,71.540001,71.93,70.970001,71.309998,66.867851,444400
72,2016-04-18,71.18,72.760002,70.730003,72.650002,68.12439,444300
73,2016-04-19,72.900002,73.129997,72.25,72.540001,68.021233,414600
74,2016-04-20,72.879997,73.110001,71.989998,72.550003,68.030609,311100
75,2016-04-21,72.339996,73.519997,72.099998,72.940002,68.396294,435500
76,2016-04-22,72.900002,74.099998,72.5,72.93,68.386925,462000
77,2016-04-25,72.5,72.910004,71.830002,72.040001,67.552368,543700
78,2016-04-26,72.0,73.050003,71.839996,72.790001,68.255646,384900
79,2016-04-27,72.989998,73.489998,72.169998,72.410004,67.899323,386400
80,2016-04-28,71.910004,72.5,71.230003,71.400002,66.95224,406500
81,2016-04-29,71.120003,71.120003,70.18,70.669998,66.2677,427000
82,2016-05-02,70.650002,71.419998,70.440002,70.589996,66.192688,790200
83,2016-05-03,70.400002,70.410004,69.269997,69.599998,65.264343,509200
84,2016-05-04,69.290001,70.720001,69.110001,70.519997,66.127045,690800
85,2016-05-05,70.589996,71.709999,70.589996,71.379997,66.933464,365800
86,2016-05-06,70.839996,71.5,70.620003,71.309998,66.867851,441300
87,2016-05-09,71.089996,72.639999,70.93,72.059998,67.571106,383900
88,2016-05-10,72.410004,72.529999,71.220001,72.489998,67.974335,379500
89,2016-05-11,72.550003,72.550003,71.669998,71.690002,67.224174,277100
90,2016-05-12,71.650002,72.0,71.110001,71.760002,67.289795,484400
91,2016-05-13,71.300003,72.110001,70.970001,71.160004,66.727188,480800
92,2016-05-16,71.18,72.529999,71.18,72.360001,67.852394,684900
93,2016-05-17,72.419998,72.419998,70.260002,70.370003,65.986389,868500
94,2016-05-18,64.790001,69.480003,64.389999,68.75,64.467308,2404200
95,2016-05-19,68.379997,70.059998,68.209999,70.0,65.639435,1031800
96,2016-05-20,70.260002,70.519997,69.580002,69.870003,65.51754,752900
97,2016-05-23,70.029999,70.160004,68.57,68.690002,64.411057,549700
98,2016-05-24,69.300003,70.379997,68.379997,69.870003,65.51754,734200
99,2016-05-25,69.93,70.300003,69.209999,69.419998,65.095558,538800
100,2016-05-26,69.550003,69.699997,68.25,68.400002,64.139107,765100
101,2016-05-27,68.330002,69.629997,68.080002,69.379997,65.058075,580900
102,2016-05-31,69.379997,69.559998,68.889999,69.43,65.104965,598500
103,2016-06-01,69.43,70.050003,68.980003,69.720001,65.376884,663600
104,2016-06-02,69.550003,70.260002,69.300003,69.82,65.470657,505700
105,2016-06-03,70.589996,71.760002,70.050003,70.5,66.108284,929200
106,2016-06-06,70.32,70.510002,69.669998,70.269997,66.127113,631200
107,2016-06-07,70.360001,71.139999,69.949997,70.830002,66.654106,609600
108,2016-06-08,70.75,71.720001,70.589996,71.550003,67.331665,483100
109,2016-06-09,71.290001,72.019997,71.110001,71.669998,67.444572,369000
110,2016-06-10,71.169998,71.220001,70.510002,70.739998,66.569397,529400
111,2016-06-13,70.5,70.620003,68.330002,68.379997,64.348526,1278400
112,2016-06-14,68.059998,68.449997,67.279999,67.75,63.755688,714000
113,2016-06-15,67.93,67.93,67.019997,67.150002,63.191055,831000
114,2016-06-16,66.699997,67.07,65.919998,66.599998,62.673496,1152200
115,2016-06-17,66.68,67.480003,66.120003,67.389999,63.416924,1384200
116,2016-06-20,68.300003,68.779999,67.650002,67.660004,63.671001,1137200
117,2016-06-21,67.660004,67.949997,66.839996,67.510002,63.529842,873200
118,2016-06-22,67.489998,67.830002,67.150002,67.150002,63.191055,809300
119,2016-06-23,67.830002,69.43,67.660004,69.389999,65.298981,1406100
120,2016-06-24,67.309998,67.309998,64.889999,65.440002,61.581898,9755200
121,2016-06-27,65.059998,65.209999,63.259998,63.279999,59.549225,1711000
122,2016-06-28,63.650002,65.050003,63.43,65.019997,61.186649,1348100
123,2016-06-29,65.510002,67.43,65.510002,67.360001,63.388664,924200
124,2016-06-30,67.849998,68.779999,67.190002,68.75,64.696732,804700
125,2016-07-01,68.900002,69.480003,68.089996,68.889999,64.828484,435700
126,2016-07-05,68.769997,69.07,67.68,67.790001,63.793316,913400
127,2016-07-06,67.68,68.300003,67.25,68.07,64.056816,730100
128,2016-07-07,68.260002,68.760002,68.029999,68.190002,64.169769,500400
129,2016-07-08,68.800003,69.480003,68.459999,69.160004,65.082573,806500
130,2016-07-11,69.449997,69.650002,69.080002,69.089996,65.016685,527500
131,2016-07-12,69.260002,69.580002,69.160004,69.379997,65.289589,1152600
132,2016-07-13,69.879997,69.900002,68.970001,69.029999,64.96022,372100
133,2016-07-14,69.540001,69.57,68.790001,69.029999,64.96022,686000
134,2016-07-15,69.32,69.669998,68.489998,68.800003,64.74379,463600
135,2016-07-18,68.690002,68.949997,68.419998,68.82,64.762604,537100
136,2016-07-19,68.629997,68.650002,68.239998,68.480003,64.442665,472100
137,2016-07-20,68.559998,69.410004,68.300003,69.089996,65.016685,753100
138,2016-07-21,68.900002,69.120003,68.089996,68.269997,64.245026,484700
139,2016-07-22,68.620003,69.43,68.260002,69.410004,65.317825,529900
140,2016-07-25,69.199997,69.550003,68.120003,68.239998,64.216797,675200
141,2016-07-26,68.120003,69.059998,68.059998,69.019997,64.950813,456700
142,2016-07-27,68.699997,70.599998,68.699997,70.279999,66.136528,811100
143,2016-07-28,70.279999,70.559998,69.5,70.330002,66.183578,348500
144,2016-07-29,70.300003,71.580002,70.300003,70.949997,66.767036,964500
145,2016-08-01,70.949997,72.110001,70.709999,71.410004,67.199913,627900
146,2016-08-02,71.169998,71.699997,70.660004,70.760002,66.588219,438000
147,2016-08-03,70.769997,70.910004,70.150002,70.639999,66.475304,587800
148,2016-08-04,70.790001,70.980003,70.260002,70.639999,66.475304,384000
149,2016-08-05,70.900002,72.470001,70.790001,72.470001,68.197418,634600
150,2016-08-08,72.589996,73.0,72.419998,72.580002,68.300941,866700
151,2016-08-09,73.360001,74.449997,72.540001,72.639999,68.357384,651800
152,2016-08-10,72.309998,72.349998,71.050003,71.400002,67.190506,619800
153,2016-08-11,71.279999,71.900002,71.099998,71.57,67.350479,460300
154,2016-08-12,71.300003,71.68,70.580002,71.230003,67.030518,301900
155,2016-08-15,71.400002,71.860001,71.379997,71.690002,67.463417,257200
156,2016-08-16,71.529999,71.889999,71.059998,71.099998,66.90818,500300
157,2016-08-17,71.110001,71.110001,70.300003,70.389999,66.240044,345000
158,2016-08-18,70.290001,71.010002,70.07,71.0,66.814095,276100
159,2016-08-19,70.599998,70.830002,70.309998,70.830002,66.654106,320300
160,2016-08-22,70.650002,70.68,70.0,70.360001,66.211807,358800
161,2016-08-23,70.5,70.769997,70.07,70.089996,65.957726,373700
162,2016-08-24,69.809998,70.07,68.959999,69.209999,65.129616,533600
163,2016-08-25,68.760002,69.720001,68.349998,69.599998,65.496605,384200
164,2016-08-26,69.440002,70.440002,69.050003,70.139999,66.271393,504700
165,2016-08-29,70.360001,71.110001,70.190002,70.559998,66.668228,249000
166,2016-08-30,70.660004,71.080002,70.550003,70.980003,67.065079,318200
167,2016-08-31,70.839996,71.190002,70.440002,70.68,66.781601,321600
168,2016-09-01,70.650002,70.980003,69.720001,70.110001,66.24305,310700
169,2016-09-02,70.459999,71.0,70.220001,71.0,67.083977,474300
170,2016-09-06,71.010002,71.720001,70.580002,71.239998,67.31073,508100
171,2016-09-07,71.0,71.879997,71.0,71.440002,67.499702,478000
172,2016-09-08,71.440002,71.5,70.900002,71.150002,67.22567,384900
173,2016-09-09,70.419998,70.910004,70.120003,70.489998,66.602089,716900
174,2016-09-12,70.089996,71.470001,70.019997,71.360001,67.424103,497600
175,2016-09-13,70.910004,71.269997,69.620003,70.019997,66.158005,432100
176,2016-09-14,70.089996,70.629997,69.389999,70.0,66.139122,658000
177,2016-09-15,69.760002,70.620003,69.760002,70.5,66.611549,480900
178,2016-09-16,70.370003,71.690002,70.080002,71.269997,67.339058,843900
179,2016-09-19,71.779999,72.43,71.580002,71.75,67.792603,389200
180,2016-09-20,72.32,73.300003,72.0,72.82,68.803566,563200
181,2016-09-21,73.300003,73.849998,72.300003,73.669998,69.606682,604100
182,2016-09-22,74.0,74.629997,73.730003,73.900002,69.82402,406500
183,2016-09-23,74.010002,74.07,73.010002,73.120003,69.087036,338100
184,2016-09-26,72.93,73.339996,72.730003,73.019997,68.992538,484100
185,2016-09-27,73.080002,73.330002,72.699997,73.120003,69.087036,368300
186,2016-09-28,73.230003,73.669998,72.489998,73.160004,69.124809,420200
187,2016-09-29,73.07,73.440002,72.029999,72.629997,68.624054,529700
188,2016-09-30,72.550003,73.699997,72.519997,73.099998,69.068146,622000
189,2016-10-03,73.0,73.059998,72.040001,72.230003,68.246124,422200
190,2016-10-04,72.029999,72.970001,71.260002,71.540001,67.594177,502800
191,2016-10-05,71.75,72.550003,71.559998,72.18,68.198868,513800
192,2016-10-06,71.790001,72.260002,71.449997,71.989998,68.019363,579900
193,2016-10-07,72.040001,72.040001,70.440002,71.269997,67.339058,609200
194,2016-10-10,71.699997,72.419998,71.550003,72.190002,68.208351,370000
195,2016-10-11,72.050003,72.050003,69.68,69.849998,65.997383,419800
196,2016-10-12,70.190002,70.239998,69.510002,69.790001,65.940697,343700
197,2016-10-13,69.150002,70.129997,68.639999,69.800003,65.950157,622500
198,2016-10-14,70.120003,70.489998,69.529999,69.559998,65.723396,306200
199,2016-10-17,69.449997,69.57,68.790001,69.010002,65.20372,497800
200,2016-10-18,69.959999,70.010002,69.260002,69.290001,65.468262,211300
201,2016-10-19,69.379997,69.379997,68.830002,69.0,65.194275,429500
202,2016-10-20,68.650002,69.290001,68.559998,69.150002,65.336006,343200
203,2016-10-21,68.650002,68.699997,68.129997,68.370003,64.599022,441000
204,2016-10-24,69.120003,69.120003,67.860001,68.120003,64.362808,570000
205,2016-10-25,68.169998,68.690002,67.760002,68.339996,64.570679,605500
206,2016-10-26,67.959999,68.190002,67.589996,67.919998,64.173828,517400
207,2016-10-27,67.82,68.040001,66.610001,66.919998,63.228981,526100
208,2016-10-28,66.739998,67.540001,66.599998,66.919998,63.228981,593500
209,2016-10-31,66.839996,67.279999,66.18,66.82,63.134502,583800
210,2016-11-01,67.160004,67.290001,65.779999,66.360001,62.699886,553300
211,2016-11-02,65.309998,67.739998,65.18,65.660004,62.038494,875400
212,2016-11-03,65.43,66.199997,64.370003,64.400002,60.847984,847000
213,2016-11-04,64.309998,65.57,63.799999,65.339996,61.736145,714200
214,2016-11-07,66.0,66.790001,65.900002,66.699997,63.021137,705500
215,2016-11-08,66.489998,66.989998,66.0,66.339996,62.680988,469100
216,2016-11-09,65.949997,66.349998,64.75,66.190002,62.539261,773400
217,2016-11-10,66.690002,66.790001,65.43,65.970001,62.331394,507100
218,2016-11-11,65.760002,66.07,64.760002,64.809998,61.235371,757100
219,2016-11-14,65.18,66.169998,64.739998,65.349998,61.745583,736800
220,2016-11-15,65.400002,67.129997,65.190002,66.910004,63.21954,392600
221,2016-11-16,66.419998,67.339996,65.980003,66.510002,62.841606,479600
222,2016-11-17,66.519997,66.760002,66.169998,66.410004,62.747135,472500
223,2016-11-18,66.309998,66.639999,65.599998,66.220001,62.567604,381600
224,2016-11-21,66.169998,66.75,65.519997,66.690002,63.279251,698900
225,2016-11-22,66.730003,66.879997,65.709999,66.239998,62.852268,688100
226,2016-11-23,65.800003,66.809998,65.800003,66.800003,63.383625,276200
227,2016-11-25,67.010002,67.5,66.889999,67.080002,63.6493,102700
228,2016-11-28,67.07,67.160004,66.239998,66.870003,63.450047,321300
229,2016-11-29,66.650002,67.07,66.25,66.889999,63.469009,358600
230,2016-11-30,66.5,67.239998,65.610001,65.610001,62.254486,450300
231,2016-12-01,65.440002,66.07,64.370003,64.650002,61.343586,513600
232,2016-12-02,64.760002,65.910004,64.459999,65.050003,61.723118,535100
233,2016-12-05,65.529999,66.099998,65.220001,65.5,62.150105,496000
234,2016-12-06,65.720001,66.260002,65.290001,66.209999,62.823795,307300
235,2016-12-07,66.330002,67.32,65.739998,67.010002,63.582882,536900
236,2016-12-08,67.279999,67.800003,66.82,67.459999,64.009842,404300
237,2016-12-09,67.379997,67.529999,66.889999,67.199997,63.763142,413400
238,2016-12-12,66.849998,68.0,66.639999,67.980003,64.503258,800000
239,2016-12-13,68.239998,69.620003,68.169998,69.129997,65.594437,521700
240,2016-12-14,69.160004,70.139999,68.32,68.82,65.300308,902500
241,2016-12-15,68.769997,69.870003,68.139999,69.5,65.945518,1055400
242,2016-12-16,70.040001,70.190002,68.720001,68.879997,65.357239,2146200
243,2016-12-19,68.779999,69.870003,68.660004,68.910004,65.385719,487300
244,2016-12-20,68.910004,69.300003,68.699997,69.080002,65.54702,402500
245,2016-12-21,69.019997,69.290001,68.150002,68.349998,64.854347,396200
246,2016-12-22,68.459999,69.190002,68.07,69.050003,65.518555,490500
247,2016-12-23,68.980003,69.779999,68.75,69.089996,65.556496,282200
248,2016-12-27,69.209999,69.889999,68.809998,68.870003,65.347755,294400
249,2016-12-28,68.809998,68.809998,67.720001,67.760002,64.294525,346700
250,2016-12-29,67.800003,68.209999,67.239998,67.540001,64.085777,383700
251,2016-12-30,67.550003,67.82,67.220001,67.389999,63.943451,427000
252,2017-01-03,67.610001,68.220001,67.089996,68.220001,64.73101,517800
253,2017-01-04,68.540001,68.610001,67.75,68.360001,64.863831,521800
254,2017-01-05,68.410004,68.660004,67.949997,68.300003,64.806908,293900
255,2017-01-06,68.5,68.980003,68.110001,68.489998,64.987183,438700
256,2017-01-09,68.550003,69.339996,68.230003,69.040001,65.509056,367000
257,2017-01-10,68.860001,69.889999,68.57,69.449997,65.898079,336900
258,2017-01-11,69.540001,69.760002,68.870003,69.160004,65.622932,476800
259,2017-01-12,68.559998,68.699997,67.639999,68.5,64.996689,383700
260,2017-01-13,68.790001,69.459999,68.510002,69.260002,65.717812,237000
261,2017-01-17,68.779999,69.809998,68.57,69.790001,66.220718,277300
262,2017-01-18,70.0,70.169998,69.519997,70.059998,66.476906,407200
263,2017-01-19,70.080002,70.510002,69.459999,69.739998,66.173264,360700
264,2017-01-20,69.739998,70.099998,68.68,68.779999,65.262352,344300
265,2017-01-23,68.690002,69.580002,68.349998,68.989998,65.461624,223600
266,2017-01-24,68.860001,70.139999,68.529999,70.040001,66.457909,437800
267,2017-01-25,70.099998,70.660004,70.059998,70.580002,66.970299,257200
268,2017-01-26,70.279999,70.660004,70.0,70.169998,66.581253,232400
269,2017-01-27,70.410004,70.82,69.959999,70.269997,66.67614,355900
270,2017-01-30,69.980003,70.150002,69.279999,70.029999,66.448418,321700
271,2017-01-31,70.0,71.040001,69.849998,70.830002,67.207512,465900
272,2017-02-01,71.370003,71.879997,70.970001,71.68,68.014038,660700
273,2017-02-02,71.620003,71.720001,70.970001,71.449997,67.795807,384600
274,2017-02-03,71.760002,72.25,71.360001,72.169998,68.478981,283700
275,2017-02-06,71.68,72.349998,71.190002,71.190002,67.549095,606800
276,2017-02-07,67.0,67.989998,65.410004,66.32,62.928177,2666200
277,2017-02-08,65.949997,66.690002,65.269997,66.589996,63.184353,2157600
278,2017-02-09,66.660004,67.18,66.360001,67.139999,63.706238,1226200
279,2017-02-10,67.279999,67.57,66.839996,67.160004,63.725235,662600
280,2017-02-13,67.459999,67.93,67.0,67.910004,64.436844,752600
281,2017-02-14,67.690002,69.389999,67.599998,68.940002,65.414169,1269600
282,2017-02-15,68.779999,69.199997,68.419998,68.720001,65.205437,496500
283,2017-02-16,68.860001,68.879997,68.010002,68.440002,64.939758,442000
284,2017-02-17,68.360001,68.790001,67.879997,68.550003,65.044121,674900
285,2017-02-21,68.580002,69.940002,68.489998,69.809998,66.23967,788400
286,2017-02-22,69.730003,70.099998,69.059998,69.379997,65.831673,357500
287,2017-02-23,69.629997,69.730003,68.910004,69.410004,65.860138,318200
288,2017-02-24,68.18,70.260002,68.18,70.25,66.927147,415000
289,2017-02-27,70.150002,70.769997,70.059998,70.349998,67.022423,502100
290,2017-02-28,70.110001,70.660004,69.650002,70.129997,66.812843,458900
291,2017-03-01,70.629997,71.279999,70.330002,71.150002,67.784576,667400
292,2017-03-02,71.07,71.110001,70.589996,70.660004,67.317749,251200
293,2017-03-03,70.620003,70.900002,69.82,70.07,66.755669,449800
294,2017-03-06,69.519997,69.68,69.059998,69.459999,66.174522,490100
295,2017-03-07,69.220001,69.239998,68.779999,68.910004,65.650551,338600
296,2017-03-08,69.019997,69.379997,68.489998,68.660004,65.412384,305900
297,2017-03-09,68.870003,68.940002,68.370003,68.779999,65.52668,378300
298,2017-03-10,69.18,69.279999,68.199997,68.57,65.326607,521300
299,2017-03-13,68.540001,68.959999,68.010002,68.900002,65.641006,480600
300,2017-03-14,68.599998,68.809998,67.879997,68.419998,65.183708,462100
301,2017-03-15,68.650002,69.419998,68.389999,69.370003,66.088783,594900
302,2017-03-16,69.629997,69.629997,68.419998,68.57,65.326607,592600
303,2017-03-17,68.5,69.050003,68.43,68.720001,65.469528,1186700
304,2017-03-20,68.720001,68.889999,68.110001,68.599998,65.355209,319900
305,2017-03-21,69.139999,69.339996,68.260002,68.419998,65.183708,344900
306,2017-03-22,68.43,68.639999,67.940002,68.349998,65.117035,300600
307,2017-03-23,68.349998,68.800003,68.190002,68.309998,65.078911,183900
308,2017-03-24,68.43,68.940002,68.139999,68.629997,65.383781,256400
309,2017-03-27,68.260002,68.470001,67.660004,68.339996,65.107491,305400
310,2017-03-28,67.949997,68.440002,67.660004,67.919998,64.707367,407900
311,2017-03-29,67.809998,69.040001,67.550003,68.849998,65.593384,690700
312,2017-03-30,68.68,69.860001,68.589996,69.480003,66.193581,918000
313,2017-03-31,69.07,69.779999,68.989998,69.459999,66.174522,437300
314,2017-04-03,69.75,70.25,69.449997,69.900002,66.593712,623800
315,2017-04-04,69.769997,70.120003,69.160004,69.5,66.212631,321000
316,2017-04-05,69.82,70.0,69.290001,69.389999,66.107826,306700
317,2017-04-06,69.459999,70.050003,69.110001,70.029999,66.71756,243900
318,2017-04-07,69.82,70.190002,69.779999,69.900002,66.593712,303800
319,2017-04-10,69.959999,70.160004,69.529999,69.720001,66.422218,208500
320,2017-04-11,69.540001,70.239998,69.410004,70.239998,66.917625,309200
321,2017-04-12,70.5,70.540001,69.400002,69.720001,66.422218,341600
322,2017-04-13,69.580002,69.910004,69.120003,69.220001,65.945885,250400
323,2017-04-17,69.480003,70.029999,69.269997,70.019997,66.708031,339500
324,2017-04-18,69.860001,70.07,69.330002,69.910004,66.603241,185600
325,2017-04-19,70.18,70.769997,70.019997,70.529999,67.193901,218500
326,2017-04-20,71.0,71.239998,70.470001,70.949997,67.594063,369900
327,2017-04-21,70.830002,70.989998,70.290001,70.440002,67.108177,250900
328,2017-04-24,71.129997,71.900002,70.790001,71.800003,68.403847,291600
329,2017-04-25,71.989998,72.68,71.5,72.290001,68.870674,512600
330,2017-04-26,72.480003,73.349998,72.480003,72.980003,69.528023,327000
331,2017-04-27,73.099998,73.959999,72.849998,73.870003,70.375931,379100
332,2017-04-28,74.019997,74.879997,73.190002,73.800003,70.30925,608900
333,2017-05-01,74.169998,74.709999,73.5,74.169998,70.661736,378400
334,2017-05-02,74.050003,74.400002,73.660004,74.389999,70.871338,505400
335,2017-05-03,74.970001,75.830002,74.449997,75.260002,71.700203,1151500
336,2017-05-04,75.419998,75.68,74.879997,75.25,71.690659,407300
337,2017-05-05,75.650002,75.82,75.120003,75.709999,72.128906,584200
338,2017-05-08,75.730003,75.730003,74.980003,75.300003,71.738281,651500
339,2017-05-09,75.080002,77.5,75.080002,75.919998,72.328964,930700
340,2017-05-10,75.879997,76.519997,75.400002,76.379997,72.767212,667000
341,2017-05-11,76.040001,76.040001,74.800003,75.190002,71.633492,606200
342,2017-05-12,74.879997,75.339996,74.669998,75.0,71.452492,379000
343,2017-05-15,74.400002,75.57,74.400002,75.120003,71.566811,304800
344,2017-05-16,75.360001,75.540001,74.800003,75.260002,71.700203,354900
345,2017-05-17,75.260002,75.260002,74.139999,74.150002,70.642693,487900
346,2017-05-18,74.080002,74.889999,73.849998,74.620003,71.090446,415500
347,2017-05-19,75.110001,75.830002,74.940002,75.580002,72.005051,397300
348,2017-05-22,75.650002,76.290001,75.650002,75.849998,72.262283,309200
349,2017-05-23,76.019997,76.489998,75.879997,76.279999,72.671936,416500
350,2017-05-24,76.059998,76.860001,76.059998,76.669998,73.043495,360300
351,2017-05-25,76.809998,77.489998,76.519997,77.370003,73.710388,430200
352,2017-05-26,77.040001,77.379997,76.830002,77.099998,73.453156,377900
353,2017-05-30,76.949997,77.260002,76.470001,77.07,73.424561,232000
354,2017-05-31,77.580002,77.910004,77.199997,77.559998,73.891388,344400
355,2017-06-01,78.0,79.349998,77.779999,79.260002,75.511002,618300
356,2017-06-02,79.5,80.599998,79.269997,79.449997,75.691986,687600
357,2017-06-05,79.43,80.230003,78.940002,79.059998,75.586838,501800
358,2017-06-06,78.650002,79.68,78.650002,78.949997,75.481674,469700
359,2017-06-07,79.099998,79.400002,78.860001,79.019997,75.548569,353000
360,2017-06-08,78.93,80.239998,78.690002,80.099998,76.581139,437300
361,2017-06-09,80.160004,80.720001,79.220001,79.779999,76.275192,344100
362,2017-06-12,79.639999,80.040001,79.190002,79.440002,75.950142,486200
363,2017-06-13,79.709999,80.900002,79.68,80.459999,76.925323,483300
364,2017-06-14,80.610001,81.309998,80.610001,80.900002,77.345985,472100
365,2017-06-15,80.440002,81.089996,80.080002,80.879997,77.326874,446500
366,2017-06-16,80.690002,82.040001,80.690002,81.879997,78.282944,735800
367,2017-06-19,82.269997,82.82,81.959999,82.449997,78.827911,375200
368,2017-06-20,82.559998,82.900002,81.220001,81.349998,77.77623,371100
369,2017-06-21,81.449997,82.720001,81.449997,81.839996,78.244705,449700
370,2017-06-22,81.599998,82.5,81.349998,81.889999,78.292496,372000
371,2017-06-23,82.059998,83.480003,81.800003,82.510002,78.885277,6035200
372,2017-06-26,82.669998,83.540001,82.400002,83.110001,79.4589,585100
373,2017-06-27,82.980003,83.400002,81.370003,81.470001,77.890968,604500
374,2017-06-28,81.949997,83.260002,81.580002,82.32,78.703606,689800
375,2017-06-29,82.230003,82.480003,81.089996,81.629997,78.04393,496900
376,2017-06-30,82.190002,82.32,81.5,81.5,77.919655,421400
377,2017-07-03,81.5,82.550003,81.440002,81.5,77.919655,245500
378,2017-07-05,81.610001,82.75,81.07,82.389999,78.770531,608300
379,2017-07-06,81.699997,82.150002,80.830002,80.830002,77.279068,599900
380,2017-07-07,80.889999,82.160004,80.739998,82.099998,78.493271,367800
381,2017-07-10,81.830002,82.309998,81.470001,82.059998,78.45504,410700
