,Date,Open,High,Low,Close,Adj Close,Volume
146,2016-08-02,55.992367,56.040077,55.582062,55.658398,47.868488,7153962
147,2016-08-03,55.505726,55.629772,54.561069,55.009541,47.310448,10099890
148,2016-08-04,55.095421,55.562977,55.095421,55.190842,47.466362,5807387
149,2016-08-05,55.190842,61.068703,55.190842,60.935116,52.406677,76374048
150,2016-08-08,59.790077,60.133587,59.112595,59.980915,51.586018,26248103
151,2016-08-09,59.980915,60.248093,59.57061,59.627865,51.282387,12821651
152,2016-08-10,59.246181,60.209923,59.2271,59.770992,51.405476,9259499
153,2016-08-11,59.742367,60.811069,59.61832,60.715649,52.21793,10862520
154,2016-08-12,60.248093,60.543892,60.04771,60.448475,51.988144,6544026
155,2016-08-15,60.448475,60.830154,60.314884,60.419846,51.963524,6969305
156,2016-08-16,60.114506,60.419846,59.96183,60.152672,51.733746,5952745
157,2016-08-17,60.143131,60.524811,59.732822,60.39122,51.938896,8668532
158,2016-08-18,60.190842,60.725189,60.190842,60.715649,52.21793,7259077
159,2016-08-19,60.286259,60.534351,59.990459,60.458015,51.996349,8887040
160,2016-08-22,60.353054,60.725189,60.190842,60.639313,52.152267,6756666
161,2016-08-23,60.791985,60.954197,60.467556,60.667938,52.176888,6076723
162,2016-08-24,60.687023,60.85878,59.646946,59.856869,51.479336,7842079
163,2016-08-25,59.980915,60.209923,59.417938,59.465649,51.142864,8329190
164,2016-08-26,59.61832,60.104961,59.332062,59.971375,51.577812,8167902
165,2016-08-29,60.03817,60.39122,59.770992,60.124046,51.709122,5843438
166,2016-08-30,60.076336,60.143131,59.646946,59.837788,51.462933,6474544
167,2016-08-31,60.190842,60.229008,59.561069,59.914124,51.528576,9285804
168,2016-09-01,59.828243,60.095421,59.532444,60.019085,51.618847,6858846
169,2016-09-02,59.723282,60.372135,59.723282,60.095421,51.684502,7978634
170,2016-09-06,60.104961,60.562977,59.895039,60.34351,51.897865,8310954
171,2016-09-07,60.410305,60.582062,59.732822,59.990459,51.594219,9084169
172,2016-09-08,59.589695,60.39122,59.475189,60.34351,51.897865,9627242
173,2016-09-09,59.818703,59.837788,59.465649,59.627865,51.282387,13191700
174,2016-09-12,59.160305,60.582062,59.074429,60.295803,51.856831,11139716
175,2016-09-13,59.513359,59.904579,58.559158,58.979008,51.09631,10714123
176,2016-09-14,59.083969,59.484734,58.492367,58.540077,50.716034,10922046
177,2016-09-15,58.435116,59.742367,58.32061,59.5229,51.567505,9429694
178,2016-09-16,59.589695,59.751907,59.217556,59.427483,51.484852,13029050
179,2016-09-19,59.675571,59.675571,58.511452,58.520992,50.699497,11829510
180,2016-09-20,59.064884,59.551525,58.864506,59.103054,51.203777,9653757
181,2016-09-21,59.408398,59.942749,59.026718,59.828243,51.832039,7565512
182,2016-09-22,60.03817,60.562977,59.95229,60.133587,52.096581,8853294
183,2016-09-23,59.990459,60.353054,59.828243,60.076336,52.046963,8048430
184,2016-09-26,59.666031,59.713741,59.045803,59.303436,51.377369,7319022
185,2016-09-27,59.456108,59.828243,58.998093,59.704197,51.724567,7693158
186,2016-09-28,60.114506,60.572517,59.637405,60.400764,52.328041,12361160
187,2016-09-29,60.133587,60.133587,58.740459,59.074429,51.178978,11454640
188,2016-09-30,59.055344,59.856869,59.026718,59.551525,51.592308,14258354
189,2016-10-03,59.370228,59.704197,58.845421,59.65649,51.683243,7881065
190,2016-10-04,59.61832,60.066795,59.103054,59.599236,51.633636,8276475
191,2016-10-05,59.828243,60.152672,59.61832,59.923664,51.914707,8249122
192,2016-10-06,59.627865,59.818703,58.912212,59.790077,51.798969,11979164
193,2016-10-07,59.895039,60.104961,59.188931,59.895039,51.889904,11292410
194,2016-10-10,61.269085,61.889313,60.534351,60.973282,52.824039,21322503
195,2016-10-11,60.620228,60.639313,58.921757,59.09351,51.195499,14625259
196,2016-10-12,59.541985,59.761452,58.759541,58.835876,50.972309,10607751
197,2016-10-13,59.398853,60.066795,59.103054,59.646946,51.674976,15239492
198,2016-10-14,59.847328,59.980915,59.284351,59.293892,51.369095,12790002
199,2016-10-17,59.208015,59.208015,58.015266,58.70229,50.856571,13681221
200,2016-10-18,59.064884,59.751907,58.998093,59.246181,51.327766,10467424
201,2016-10-19,59.284351,59.446564,58.979008,59.036259,51.145908,5850670
202,2016-10-20,59.112595,59.417938,58.864506,59.083969,51.187237,6626923
203,2016-10-21,58.730915,59.064884,58.234734,58.396946,50.592033,7762222
204,2016-10-24,58.587788,58.664124,57.862595,57.967556,50.220039,10420264
205,2016-10-25,57.509541,59.341602,56.822517,59.112595,51.21204,15917548
206,2016-10-26,58.912212,59.017178,57.776718,58.082062,50.319237,10435774
207,2016-10-27,58.349236,59.217556,58.206108,58.482822,50.666431,10847534
208,2016-10-28,58.225189,58.2729,55.7729,56.145039,48.641113,21335603
209,2016-10-31,56.383587,56.440842,55.696564,56.030533,48.541901,14939030
210,2016-11-01,56.29771,56.860687,55.830154,56.583969,49.021374,15036075
211,2016-11-02,56.354961,56.784351,56.059158,56.145039,48.641113,11239486
212,2016-11-03,56.469467,56.507633,55.620228,55.753819,48.302166,11866504
213,2016-11-04,56.001907,56.555344,55.925571,56.125954,48.624573,11861893
214,2016-11-07,56.793892,57.45229,56.755726,57.299618,49.641365,10981258
215,2016-11-08,57.080154,57.996181,56.793892,57.738548,50.021629,8323321
216,2016-11-09,61.030533,62.0229,59.885494,61.240459,53.055508,29187953
217,2016-11-10,61.583969,62.46183,61.564884,61.984734,53.700306,18719690
218,2016-11-11,61.145039,61.555344,60.667938,61.020992,52.865372,14734566
219,2016-11-14,61.068703,61.154579,60.34351,60.620228,52.518173,10610476
220,2016-11-15,60.763359,60.811069,60.190842,60.734734,52.617371,7640339
221,2016-11-16,60.782444,61.020992,59.589695,59.761452,51.774174,11297650
222,2016-11-17,59.646946,59.914124,59.274811,59.828243,51.832039,8762642
223,2016-11-18,59.704197,59.751907,58.902672,59.036259,51.145908,8066351
224,2016-11-21,59.103054,59.532444,58.893131,59.446564,51.501369,7164862
225,2016-11-22,59.637405,59.780533,58.40649,58.874046,51.005375,10052626
226,2016-11-23,57.566795,58.874046,57.080154,58.816795,50.955772,9588152
227,2016-11-25,58.988548,59.541985,58.921757,59.360687,51.426971,3669362
228,2016-11-28,58.950382,59.217556,58.79771,58.969467,51.088039,7806971
229,2016-11-29,59.112595,59.599236,59.083969,59.341602,51.410431,10516575
230,2016-11-30,59.456108,59.465649,58.196564,58.387405,50.583778,13132174
231,2016-12-01,58.492367,58.559158,57.872135,57.9771,50.228306,8802047
232,2016-12-02,58.253819,58.70229,57.853054,58.330154,50.534168,8376769
233,2016-12-05,58.70229,58.71183,57.099236,57.490459,49.806702,13608490
234,2016-12-06,57.423664,57.624046,56.879772,57.519085,49.831505,11171261
235,2016-12-07,56.965649,57.309158,55.935116,57.309158,49.649635,14723981
236,2016-12-08,56.994274,57.595421,56.774811,57.366413,49.699238,8998757
237,2016-12-09,57.719467,58.692749,57.633587,58.425571,50.616837,11021187
238,2016-12-12,58.625954,59.255726,58.492367,58.893131,51.021896,8641808
239,2016-12-13,58.969467,59.122135,58.444656,58.959923,51.471729,8218626
240,2016-12-14,59.017178,59.885494,58.769085,58.969467,51.480061,11612574
241,2016-12-15,59.160305,59.770992,59.007633,59.513359,51.954872,8917851
242,2016-12-16,59.790077,60.143131,59.208015,59.580154,52.013191,18406758
243,2016-12-19,58.969467,59.417938,58.082062,58.339695,50.930267,12512072
244,2016-12-20,58.387405,58.854961,57.604961,57.729008,50.397144,10875201
245,2016-12-21,57.814884,58.024811,56.622135,56.708015,49.505817,12630706
246,2016-12-22,56.889313,57.251907,56.450382,56.851147,49.630783,10584800
247,2016-12-23,57.032444,57.11832,56.536259,56.832062,49.614117,7955892
248,2016-12-27,57.127865,57.385494,56.832062,57.051525,49.805706,6094749
249,2016-12-28,56.984734,57.11832,56.498093,56.555344,49.37254,6470981
250,2016-12-29,56.574429,56.860687,56.278625,56.335876,49.180946,6833065
251,2016-12-30,56.087788,56.25,55.877865,56.173664,49.039341,11289685
252,2017-01-03,56.440842,57.614506,56.345421,57.395039,50.105598,12564158
253,2017-01-04,57.729008,58.005726,57.290077,57.375954,50.088928,9863671
254,2017-01-05,57.46183,57.805344,57.251907,57.356869,50.072281,10581446
255,2017-01-06,57.337788,57.690842,56.803436,57.509541,50.205559,10730053
256,2017-01-09,57.53817,58.664124,57.328243,58.301525,50.896954,10201861
257,2017-01-10,58.396946,58.435116,57.146946,57.175571,49.913998,16036706
258,2017-01-11,59.484734,60.267178,57.967556,58.807251,51.338444,34281862
259,2017-01-12,59.666031,60.34351,59.274811,59.360687,51.821594,26079899
260,2017-01-13,59.475189,59.809158,59.255726,59.484734,51.929886,10447617
261,2017-01-17,59.083969,59.2271,58.396946,58.664124,51.213493,11101150
262,2017-01-18,58.568703,58.950382,58.282444,58.36832,50.955276,8522022
263,2017-01-19,58.253819,58.282444,57.318703,57.566795,50.255547,11944999
264,2017-01-20,59.541985,60.03817,59.303436,59.666031,52.088158,26451834
265,2017-01-23,58.979008,59.541985,58.807251,58.979008,51.488392,10691382
266,2017-01-24,58.769085,58.864506,57.948475,58.40649,50.988583,10990900
267,2017-01-25,58.511452,58.568703,57.9771,58.282444,50.880287,15255736
268,2017-01-26,58.225189,58.549618,57.767178,58.396946,50.980247,13317460
269,2017-01-27,58.568703,59.150764,58.492367,58.921757,51.4384,6972554
270,2017-01-30,58.70229,58.883587,58.139313,58.616413,51.171848,8230573
271,2017-01-31,58.263359,59.389313,58.129772,59.150764,51.638336,10292513
272,2017-02-01,59.217556,59.417938,58.740459,59.255726,51.729965,11547702
273,2017-02-02,59.770992,61.269085,59.666031,61.240459,53.462627,19901730
274,2017-02-03,60.935116,61.383587,60.372135,61.345421,53.55426,12209724
275,2017-02-06,60.992367,61.975189,60.973282,61.965649,54.095711,9598422
276,2017-02-07,61.793892,61.956108,61.116413,61.259541,53.479282,8840194
277,2017-02-08,60.973282,61.526718,60.90649,61.374046,53.579254,6190326
278,2017-02-09,61.374046,61.851147,61.354961,61.440842,53.637558,7391439
279,2017-02-10,61.374046,61.612595,61.030533,61.21183,53.43763,8940907
280,2017-02-13,61.307251,61.860687,61.278625,61.803436,53.954102,7494353
281,2017-02-14,61.67939,62.709923,61.479008,62.652672,54.695477,10629550
282,2017-02-15,61.927483,62.853054,61.879772,62.175571,54.278969,18662050
283,2017-02-16,62.15649,62.414124,61.507633,62.270992,54.362278,12938922
284,2017-02-17,62.213741,62.557251,61.889313,62.395039,54.470566,9482618
285,2017-02-21,61.927483,62.767178,61.927483,62.480915,54.545532,7740633
286,2017-02-22,62.5,62.738548,62.10878,62.299618,54.387268,9096221
287,2017-02-23,62.519085,63.082062,62.356869,62.833969,54.85376,7184669
288,2017-02-24,62.643131,63.129772,62.624046,63.129772,55.111984,8849626
289,2017-02-27,62.767178,62.919846,62.557251,62.833969,54.85376,7476222
290,2017-02-28,62.795803,63.120228,62.643131,62.853054,54.870407,8112044
291,2017-03-01,63.043892,63.740459,62.872135,63.177483,55.153637,11193374
292,2017-03-02,63.339695,63.530533,62.9771,63.053436,55.045341,9062790
293,2017-03-03,63.053436,63.568703,62.795803,63.530533,55.461849,8716111
294,2017-03-06,63.053436,63.721375,62.88168,63.425571,55.370216,9104500
295,2017-03-07,62.433205,63.2729,62.204197,62.938931,54.945389,8728478
296,2017-03-08,62.938931,63.091602,62.280533,62.786259,54.812092,8821645
297,2017-03-09,62.948475,63.005726,62.519085,62.872135,54.88707,8106280
298,2017-03-10,63.043892,63.167938,62.5,62.595421,54.6455,9247447
299,2017-03-13,62.251907,62.299618,61.078243,61.21183,53.823254,14880133
300,2017-03-14,61.192749,61.555344,61.116413,61.259541,53.865204,8271759
301,2017-03-15,61.450382,61.994274,61.278625,61.736641,54.284718,9458200
302,2017-03-16,61.612595,61.822517,61.059158,61.240459,53.848438,10074634
303,2017-03-17,61.307251,61.736641,60.963741,60.973282,53.613503,15142762
304,2017-03-20,61.20229,61.354961,61.068703,61.173664,53.789703,13593818
305,2017-03-21,61.374046,61.650764,60.706108,60.982822,53.621895,11057134
306,2017-03-22,61.049618,61.173664,60.353054,60.591602,53.277897,10007352
307,2017-03-23,60.458015,60.896946,60.295803,60.38168,53.093311,9915128
308,2017-03-24,60.267178,60.620228,59.980915,60.286259,53.009411,9575052
309,2017-03-27,60.03817,60.505726,59.933205,60.295803,53.017799,8400663
310,2017-03-28,60.305344,60.496181,60.0,60.438931,53.143646,10673880
311,2017-03-29,60.753819,61.173664,60.553436,60.725189,53.395351,8525794
312,2017-03-30,60.591602,60.763359,60.419846,60.543892,53.235935,5577456
313,2017-03-31,60.362595,60.715649,60.353054,60.629772,53.311459,7979472
314,2017-04-03,60.524811,60.791985,60.324429,60.562977,53.252728,6962493
315,2017-04-04,60.677483,60.849236,60.467556,60.753819,53.420528,6650189
316,2017-04-05,60.7729,61.21183,60.601147,60.658398,53.336628,8083538
317,2017-04-06,60.572517,61.040077,60.295803,60.34351,53.059742,7915125
318,2017-04-07,60.38168,60.42939,60.066795,60.238548,52.967457,8091713
319,2017-04-10,60.372135,60.42939,59.666031,59.685116,52.480831,7595590
320,2017-04-11,59.627865,59.885494,59.332062,59.713741,52.505989,6858950
321,2017-04-12,59.513359,60.314884,59.427483,60.162212,52.900333,9965642
322,2017-04-13,59.914124,60.114506,59.694656,59.742367,52.531166,6217260
323,2017-04-17,59.837788,59.96183,59.532444,59.923664,52.690586,5590242
324,2017-04-18,59.599236,59.599236,59.150764,59.417938,52.245899,7749436
325,2017-04-19,59.408398,59.770992,59.160305,59.770992,52.556335,10845857
326,2017-04-20,59.790077,59.875954,59.398853,59.685116,52.480831,9392490
327,2017-04-21,59.503819,59.761452,59.036259,59.055344,51.927074,11002323
328,2017-04-24,59.637405,59.65649,59.17939,59.293892,52.136822,9270922
329,2017-04-25,59.627865,60.04771,59.398853,59.446564,52.271069,11205006
330,2017-04-26,59.761452,60.0,59.57061,59.828243,52.60667,9284546
331,2017-04-27,59.904579,60.028625,59.589695,59.713741,52.505989,6920258
332,2017-04-28,59.713741,59.780533,59.293892,59.475189,52.296246,9915862
333,2017-05-01,59.398853,59.637405,59.255726,59.5229,52.338192,10707521
334,2017-05-02,59.646946,60.34351,59.456108,59.828243,52.60667,13647580
335,2017-05-03,59.637405,60.753819,59.5229,60.715649,53.386967,11978430
336,2017-05-04,60.753819,60.963741,60.324429,60.4771,53.177212,9023280
337,2017-05-05,60.591602,61.154579,60.524811,61.040077,53.67223,9795237
338,2017-05-08,60.982822,61.555344,60.90649,61.078243,53.705799,11684676
339,2017-05-09,61.240459,61.326336,60.267178,60.39122,53.101696,10712970
340,2017-05-10,60.238548,61.020992,60.200382,61.011452,53.647064,10094126
341,2017-05-11,61.784351,62.261452,61.364506,61.479008,54.058197,19404663
342,2017-05-12,61.440842,61.708015,60.372135,60.658398,53.336628,10838521
343,2017-05-15,60.515266,60.687023,60.438931,60.601147,53.286289,8710347
344,2017-05-16,60.534351,60.944656,60.248093,60.86832,53.52121,8248494
345,2017-05-17,60.86832,60.86832,60.0,60.114506,52.858387,8296911
346,2017-05-18,60.028625,61.545803,60.028625,60.963741,53.60511,12528316
347,2017-05-19,61.106869,61.106869,60.591602,60.85878,53.512825,9739798
348,2017-05-22,60.782444,61.488548,60.658398,61.106869,53.730961,6525372
349,2017-05-23,61.068703,61.63168,61.068703,61.59351,54.158867,6009861
350,2017-05-24,61.803436,62.213741,61.583969,61.956108,54.477695,7289259
351,2017-05-25,61.984734,62.137405,61.698475,62.061069,54.569996,7436503
352,2017-05-26,62.0229,62.223282,61.851147,61.946564,54.469311,3862614
353,2017-05-30,61.755726,62.15649,61.574429,61.908398,54.435753,5120109
354,2017-05-31,62.099236,62.490459,62.051525,62.127865,54.628723,8162138
355,2017-06-01,62.10878,62.270992,61.889313,62.270992,54.754578,7923404
356,2017-06-02,62.46183,62.576336,62.194656,62.471375,54.930779,6600933
357,2017-06-05,62.356869,62.395039,61.736641,62.089695,54.595161,6254988
358,2017-06-06,62.0229,62.061069,61.507633,61.708015,54.259548,8218206
359,2017-06-07,61.64122,61.688931,61.068703,61.125954,53.747742,7971717
360,2017-06-08,61.125954,61.307251,59.95229,60.305344,53.026188,19411056
361,2017-06-09,60.305344,61.488548,60.248093,61.440842,54.024628,11266419
362,2017-06-12,61.440842,61.717556,61.259541,61.440842,54.024628,9851514
363,2017-06-13,60.811069,60.916031,60.143131,60.372135,53.475246,12631544
364,2017-06-14,60.133587,60.725189,60.133587,60.467556,53.559776,10834853
365,2017-06-15,60.400764,60.534351,60.0,60.295803,53.407631,8244406
366,2017-06-16,60.362595,60.791985,59.818703,60.085876,53.221695,15617296
