,Date,Open,High,Low,Close,Adj Close,Volume
152,2016-08-10,174.089996,174.990005,173.289993,174.970001,162.868637,695600
153,2016-08-11,175.0,177.270004,174.089996,176.710007,164.488235,936700
154,2016-08-12,176.220001,176.490005,173.660004,173.979996,161.947021,598900
155,2016-08-15,174.320007,175.289993,173.910004,174.210007,162.161163,526600
156,2016-08-16,173.380005,174.149994,172.729996,172.779999,160.830032,844700
157,2016-08-17,172.539993,173.339996,172.029999,173.110001,161.137253,525200
158,2016-08-18,172.660004,173.910004,172.029999,173.699997,161.686478,689000
159,2016-08-19,173.199997,174.0,172.369995,173.850006,161.826065,713600
160,2016-08-22,173.979996,174.779999,173.740005,174.460007,162.393875,708800
161,2016-08-23,174.75,176.0,174.710007,174.910004,162.812744,688300
162,2016-08-24,174.839996,175.259995,172.910004,173.25,161.267548,501200
163,2016-08-25,173.039993,175.419998,173.039993,174.139999,162.095993,805500
164,2016-08-26,174.199997,176.449997,174.130005,175.470001,163.333984,977500
165,2016-08-29,175.389999,177.850006,175.25,177.25,164.990921,970200
166,2016-08-30,176.759995,178.149994,176.509995,177.729996,165.437714,747300
167,2016-08-31,177.800003,178.789993,176.580002,177.210007,164.953659,864600
168,2016-09-01,177.710007,177.779999,175.710007,177.020004,164.77681,609000
169,2016-09-02,177.5,177.949997,176.839996,177.320007,165.056091,476800
170,2016-09-06,177.419998,177.960007,176.669998,177.880005,165.577332,588000
171,2016-09-07,176.759995,177.759995,176.009995,177.759995,166.081863,728400
172,2016-09-08,177.020004,177.839996,176.139999,176.649994,165.0448,743500
173,2016-09-09,175.75,175.889999,170.990005,171.0,159.765961,967000
174,2016-09-12,170.429993,173.449997,170.259995,173.289993,161.905502,894700
175,2016-09-13,172.369995,172.779999,170.619995,171.100006,159.859375,801000
176,2016-09-14,171.699997,172.929993,171.440002,172.800003,161.447708,767200
177,2016-09-15,172.75,176.610001,172.399994,176.020004,164.456146,822900
178,2016-09-16,176.059998,176.360001,174.089996,175.199997,163.690079,998100
179,2016-09-19,175.809998,176.960007,175.229996,175.660004,164.119797,528500
180,2016-09-20,177.0,177.080002,175.779999,175.889999,164.334732,498400
181,2016-09-21,176.5,179.619995,176.5,179.380005,167.595459,767600
182,2016-09-22,180.0,181.759995,179.139999,181.550003,169.622849,682200
183,2016-09-23,179.199997,180.399994,177.479996,179.5,167.707565,1175900
184,2016-09-26,178.210007,178.600006,176.259995,177.009995,165.381104,690800
185,2016-09-27,177.330002,178.990005,176.649994,178.970001,167.212372,675500
186,2016-09-28,180.570007,180.570007,178.240005,179.169998,167.399246,592400
187,2016-09-29,179.080002,179.350006,175.759995,176.440002,164.848587,599900
188,2016-09-30,177.020004,180.580002,177.020004,179.729996,167.92247,1156100
189,2016-10-03,178.669998,179.330002,177.509995,178.410004,166.689133,719900
190,2016-10-04,178.0,179.009995,175.039993,176.080002,164.512222,747800
191,2016-10-05,176.080002,177.190002,175.800003,176.649994,165.0448,701300
192,2016-10-06,176.539993,177.300003,175.509995,177.110001,165.474548,600300
193,2016-10-07,177.389999,177.809998,176.199997,177.399994,165.745514,617100
194,2016-10-10,178.350006,180.029999,178.270004,179.190002,167.417908,431500
195,2016-10-11,178.699997,178.699997,173.270004,173.970001,162.540802,985900
196,2016-10-12,175.149994,175.149994,173.279999,173.470001,162.073685,973200
197,2016-10-13,172.729996,173.279999,171.059998,172.860001,161.503754,1385900
198,2016-10-14,173.899994,174.050003,171.899994,171.929993,160.634857,866500
199,2016-10-17,172.169998,172.399994,171.020004,171.539993,160.270477,804000
200,2016-10-18,172.729996,173.259995,171.820007,172.789993,161.43837,649100
201,2016-10-19,173.100006,173.589996,172.100006,172.220001,160.905869,676900
202,2016-10-20,172.259995,173.759995,171.679993,173.029999,161.662613,700900
203,2016-10-21,172.199997,172.610001,171.130005,172.320007,160.999252,628000
204,2016-10-24,173.380005,173.850006,172.100006,172.160004,160.849777,1016200
205,2016-10-25,172.490005,172.690002,170.690002,170.979996,159.747284,1026200
206,2016-10-26,169.729996,169.860001,166.820007,167.550003,156.542618,1448000
207,2016-10-27,168.309998,168.809998,167.080002,167.25,156.262329,1210100
208,2016-10-28,167.410004,169.669998,166.75,167.789993,156.76683,1021600
209,2016-10-31,167.259995,168.220001,166.580002,167.910004,156.878998,1763600
210,2016-11-01,167.639999,168.220001,165.490005,166.369995,155.440155,1467600
211,2016-11-02,166.669998,169.210007,165.729996,166.869995,155.907242,2047000
212,2016-11-03,168.979996,174.990005,168.460007,173.179993,161.802719,2108500
213,2016-11-04,173.229996,176.419998,172.820007,174.990005,163.493835,1303600
214,2016-11-07,176.919998,178.529999,176.479996,177.889999,166.203323,1402800
215,2016-11-08,177.399994,179.830002,176.320007,178.710007,166.969467,876300
216,2016-11-09,177.970001,178.990005,172.039993,174.809998,163.325653,1690500
217,2016-11-10,176.139999,178.259995,174.679993,175.610001,164.073105,1654800
218,2016-11-11,175.100006,175.830002,169.949997,170.360001,159.167999,1400500
219,2016-11-14,170.589996,170.589996,162.440002,162.800003,152.104706,2611700
220,2016-11-15,162.839996,167.110001,162.509995,166.779999,155.823212,1921100
221,2016-11-16,166.559998,169.389999,165.940002,169.259995,158.140259,1258100
222,2016-11-17,169.649994,173.460007,168.899994,173.419998,162.026962,1652100
223,2016-11-18,173.5,174.089996,171.210007,171.860001,160.569458,1182400
224,2016-11-21,171.690002,172.940002,171.339996,172.070007,160.765656,896800
225,2016-11-22,170.490005,171.160004,164.669998,167.669998,156.654739,2290400
226,2016-11-23,165.570007,169.539993,165.570007,168.479996,157.411514,1102200
227,2016-11-25,169.649994,171.410004,168.550003,170.690002,159.476303,489600
228,2016-11-28,170.289993,171.520004,170.059998,170.309998,159.121277,643300
229,2016-11-29,170.759995,173.539993,170.759995,172.729996,161.382294,1328500
230,2016-11-30,172.179993,172.75,168.309998,169.100006,157.990753,1352400
231,2016-12-01,168.710007,169.789993,164.369995,164.619995,153.805099,1059300
232,2016-12-02,165.490005,167.320007,164.75,165.529999,154.655304,909800
233,2016-12-05,166.470001,167.080002,163.929993,164.410004,153.608917,1599600
234,2016-12-06,165.580002,165.580002,162.070007,164.75,153.926575,1516200
235,2016-12-07,163.5,164.050003,161.289993,163.990005,153.898422,1118500
236,2016-12-08,163.690002,165.449997,162.589996,163.639999,153.569962,1393900
237,2016-12-09,163.669998,166.789993,163.669998,166.509995,156.263321,778000
238,2016-12-12,166.509995,169.649994,166.509995,169.399994,158.975494,966700
239,2016-12-13,168.940002,171.940002,167.160004,168.119995,157.774246,1464400
240,2016-12-14,168.630005,169.300003,167.229996,167.75,157.427048,862700
241,2016-12-15,167.850006,169.410004,167.009995,169.190002,158.778442,1084400
242,2016-12-16,169.320007,169.970001,167.110001,167.75,157.427048,1470400
243,2016-12-19,167.830002,168.5,166.289993,166.740005,156.479187,974900
244,2016-12-20,167.240005,167.820007,165.580002,166.149994,155.925476,663400
245,2016-12-21,165.970001,166.830002,164.889999,165.970001,155.756561,668300
246,2016-12-22,166.100006,166.360001,164.529999,165.910004,155.700272,675800
247,2016-12-23,166.210007,167.139999,165.610001,166.479996,156.235184,416300
248,2016-12-27,167.529999,168.470001,166.919998,167.059998,156.779495,412800
249,2016-12-28,167.220001,167.270004,165.25,165.869995,155.66272,463200
250,2016-12-29,165.869995,166.880005,165.589996,166.149994,155.925476,712400
251,2016-12-30,166.960007,166.960007,165.029999,165.550003,155.362411,900400
252,2017-01-03,161.949997,165.289993,161.5,165.149994,154.987015,1696700
253,2017-01-04,165.460007,165.899994,164.429993,164.940002,154.789993,1182800
254,2017-01-05,163.809998,165.320007,163.360001,164.800003,154.658585,1128700
255,2017-01-06,165.289993,168.580002,164.940002,167.889999,157.558395,1051500
256,2017-01-09,168.229996,169.669998,168.029999,168.869995,158.478104,1165400
257,2017-01-10,168.559998,172.899994,168.369995,170.940002,160.420731,1271700
258,2017-01-11,170.509995,173.740005,168.860001,173.710007,163.020279,1640500
259,2017-01-12,172.869995,173.690002,170.570007,173.490005,162.813797,1040500
260,2017-01-13,173.399994,174.160004,172.259995,173.350006,162.682419,646600
261,2017-01-17,172.529999,173.869995,171.309998,173.419998,162.748093,609500
262,2017-01-18,173.919998,174.089996,172.690002,173.979996,163.273636,909800
263,2017-01-19,173.300003,174.210007,172.679993,173.520004,162.841965,1797000
264,2017-01-20,173.779999,174.339996,172.029999,172.289993,161.687637,1466600
265,2017-01-23,172.410004,173.679993,170.800003,170.880005,160.36441,801600
266,2017-01-24,171.380005,171.789993,169.190002,170.360001,159.876419,784100
267,2017-01-25,170.889999,172.110001,170.449997,171.570007,161.011978,949800
268,2017-01-26,171.600006,172.440002,170.529999,171.089996,160.561447,751200
269,2017-01-27,172.309998,175.899994,171.860001,175.279999,164.493622,898100
270,2017-01-30,175.399994,175.399994,173.529999,174.820007,164.061981,984300
271,2017-01-31,174.410004,177.539993,174.130005,177.289993,166.379974,1545700
272,2017-02-01,175.880005,179.139999,174.350006,178.970001,167.956589,1715900
273,2017-02-02,181.0,181.440002,176.740005,177.970001,167.018127,1285200
274,2017-02-03,178.75,179.449997,177.580002,179.369995,168.33197,1170300
275,2017-02-06,178.630005,178.940002,177.649994,178.360001,167.384094,724000
276,2017-02-07,179.0,180.0,178.479996,178.809998,167.806412,857200
277,2017-02-08,178.039993,179.020004,177.440002,178.059998,167.10257,536000
278,2017-02-09,178.059998,179.039993,176.649994,177.809998,166.867935,1439300
279,2017-02-10,177.809998,178.679993,177.539993,178.029999,167.074448,597700
280,2017-02-13,178.520004,178.910004,177.720001,178.550003,167.562454,441800
281,2017-02-14,178.440002,179.0,177.720001,178.770004,167.768906,655800
282,2017-02-15,177.919998,180.490005,177.919998,180.089996,169.007614,855000
283,2017-02-16,180.240005,180.899994,178.919998,180.619995,169.505035,921000
284,2017-02-17,180.199997,180.899994,179.320007,180.899994,169.767807,810300
285,2017-02-21,180.770004,182.649994,179.910004,182.020004,170.818909,943700
286,2017-02-22,181.330002,182.580002,181.130005,181.949997,170.753174,649600
287,2017-02-23,182.229996,182.850006,181.550003,182.300003,171.081635,612600
288,2017-02-24,181.979996,183.419998,181.139999,183.419998,172.13269,657600
289,2017-02-27,183.160004,183.880005,182.330002,182.820007,171.569626,698400
290,2017-02-28,182.949997,183.880005,182.449997,183.050003,171.785522,642400
291,2017-03-01,183.660004,186.110001,182.789993,185.339996,173.934601,758500
292,2017-03-02,185.0,185.320007,183.850006,184.729996,173.362137,507400
293,2017-03-03,184.179993,184.940002,183.820007,184.690002,173.324554,606600
294,2017-03-06,183.720001,184.919998,183.220001,184.490005,173.136841,812100
295,2017-03-07,183.759995,184.520004,182.800003,183.940002,172.620728,622200
296,2017-03-08,182.289993,184.619995,182.270004,184.059998,173.421616,822400
297,2017-03-09,183.889999,185.539993,183.440002,185.070007,174.373215,870500
298,2017-03-10,185.220001,185.699997,184.320007,185.309998,174.599319,737900
299,2017-03-13,185.089996,185.440002,183.919998,184.899994,174.213028,831600
300,2017-03-14,184.360001,184.649994,182.070007,182.979996,172.404007,1035300
301,2017-03-15,183.600006,184.759995,182.860001,184.539993,173.873825,1227800
302,2017-03-16,183.449997,183.949997,180.100006,181.369995,170.88707,1609800
303,2017-03-17,181.690002,184.220001,181.229996,183.789993,173.167175,1842500
304,2017-03-20,184.119995,184.199997,182.089996,182.630005,172.074265,788800
305,2017-03-21,183.279999,183.990005,180.399994,181.320007,170.839981,1180900
306,2017-03-22,181.899994,183.880005,180.509995,182.639999,172.083679,1331000
307,2017-03-23,182.149994,185.0,181.759995,183.710007,173.091843,1088900
308,2017-03-24,183.669998,185.089996,183.419998,183.869995,173.242554,658100
309,2017-03-27,183.100006,184.399994,182.089996,183.759995,173.138977,818500
310,2017-03-28,183.470001,184.320007,182.309998,183.919998,173.289688,660800
311,2017-03-29,183.210007,184.470001,182.580002,183.869995,173.242554,454000
312,2017-03-30,183.589996,184.389999,182.669998,183.710007,173.091843,548300
313,2017-03-31,183.169998,183.889999,182.600006,183.440002,172.837433,716400
314,2017-04-03,184.0,185.210007,182.630005,184.279999,173.628876,617100
315,2017-04-04,184.399994,184.399994,182.309998,183.070007,172.488815,754700
316,2017-04-05,183.770004,184.929993,182.949997,183.309998,172.714951,703300
317,2017-04-06,183.080002,183.800003,182.339996,183.399994,172.799728,713500
318,2017-04-07,183.5,184.600006,183.429993,184.110001,173.468735,635700
319,2017-04-10,185.070007,185.070007,183.350006,184.039993,173.40274,1041700
320,2017-04-11,183.429993,184.429993,182.710007,183.779999,173.157776,514800
321,2017-04-12,182.910004,183.940002,182.460007,183.220001,172.630127,715900
322,2017-04-13,182.800003,183.770004,182.589996,182.589996,172.03656,582800
323,2017-04-17,183.229996,184.100006,182.770004,183.960007,173.327393,423900
324,2017-04-18,183.309998,183.880005,182.190002,183.380005,172.780899,544000
325,2017-04-19,184.270004,184.889999,183.800003,184.160004,173.515823,545000
326,2017-04-20,184.139999,186.399994,183.330002,186.050003,175.29657,627200
327,2017-04-21,185.990005,186.139999,184.25,185.289993,174.58049,577700
328,2017-04-24,185.289993,185.289993,175.660004,177.070007,166.835602,9752100
329,2017-04-25,178.520004,180.789993,177.300003,179.070007,168.719986,4023500
330,2017-04-26,179.699997,180.130005,178.279999,179.809998,169.417221,2552600
331,2017-04-27,179.970001,182.850006,179.429993,182.550003,171.998871,2207000
332,2017-04-28,182.089996,187.199997,181.669998,186.970001,176.163406,3770900
333,2017-05-01,186.380005,187.630005,184.839996,186.380005,175.607498,2404200
334,2017-05-02,185.520004,186.380005,183.009995,185.279999,174.571075,3292000
335,2017-05-03,184.839996,185.330002,182.5,183.759995,173.138977,2571900
336,2017-05-04,183.649994,184.860001,182.779999,184.860001,174.175339,1969500
337,2017-05-05,184.779999,186.089996,184.110001,185.399994,174.684158,1426000
338,2017-05-08,184.289993,184.800003,182.350006,182.619995,172.064865,2460000
339,2017-05-09,182.070007,182.440002,179.509995,180.660004,170.218124,3214500
340,2017-05-10,181.149994,181.550003,177.639999,179.759995,169.370148,5007600
341,2017-05-11,181.699997,184.949997,181.559998,184.860001,174.175339,11111600
342,2017-05-12,184.860001,187.690002,184.119995,184.619995,173.949234,3134700
343,2017-05-15,184.119995,185.220001,183.539993,185.130005,174.429749,2852200
344,2017-05-16,185.619995,185.809998,182.639999,182.75,172.187302,1866400
345,2017-05-17,182.75,182.75,180.440002,181.479996,170.990738,2269100
346,2017-05-18,181.479996,183.449997,180.899994,182.610001,172.05542,1575900
347,2017-05-19,183.0,185.100006,182.960007,184.130005,173.487534,2427300
348,2017-05-22,184.080002,185.779999,183.169998,184.770004,174.090546,1819700
349,2017-05-23,185.130005,187.190002,185.029999,186.619995,175.833633,1788700
350,2017-05-24,186.559998,187.25,185.710007,187.0,176.191681,1465300
351,2017-05-25,187.139999,187.419998,185.330002,186.770004,175.97496,1205900
352,2017-05-26,187.029999,187.410004,185.649994,186.479996,175.701721,1248800
353,2017-05-30,185.759995,188.479996,185.330002,188.070007,177.199814,1581400
354,2017-05-31,189.289993,190.710007,188.100006,189.229996,178.292801,2351700
355,2017-06-01,188.369995,193.350006,188.300003,192.830002,181.684692,2024200
356,2017-06-02,192.960007,194.110001,192.360001,193.059998,181.901413,1397300
357,2017-06-05,193.199997,193.949997,192.419998,193.070007,181.910828,1312500
358,2017-06-06,193.380005,193.889999,191.330002,191.899994,180.808456,1375700
359,2017-06-07,191.559998,193.149994,191.309998,192.589996,182.151505,1214000
360,2017-06-08,192.589996,193.699997,190.740005,191.830002,181.432678,1569700
361,2017-06-09,192.0,192.949997,190.979996,192.0,181.593445,1677100
362,2017-06-12,192.199997,192.580002,189.470001,191.0,180.64769,1807000
363,2017-06-13,191.029999,192.889999,190.059998,192.360001,181.933975,1162100
364,2017-06-14,193.0,193.710007,191.770004,192.520004,182.085281,907600
365,2017-06-15,191.770004,192.919998,190.940002,191.850006,181.451614,1159000
366,2017-06-16,191.949997,192.389999,190.600006,191.289993,180.921936,1538300
367,2017-06-19,191.869995,194.039993,191.600006,193.479996,182.99324,1188100
368,2017-06-20,193.210007,195.880005,193.009995,194.460007,183.920135,1793300
369,2017-06-21,194.759995,195.520004,193.100006,193.490005,183.00267,1581200
370,2017-06-22,193.320007,195.389999,192.940002,195.059998,184.487625,1285900
371,2017-06-23,195.080002,195.449997,193.839996,195.149994,184.572754,1694000
372,2017-06-26,194.949997,195.279999,194.149994,194.720001,184.166046,1255800
373,2017-06-27,194.5,196.009995,193.919998,194.990005,184.421417,1941100
374,2017-06-28,195.889999,195.979996,194.630005,194.910004,184.345749,1192100
