,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-21,260.200012,261.399994,259.0,260.290009,243.088531,576400
370,2017-06-22,259.869995,260.190002,256.850006,256.890015,239.913223,633800
371,2017-06-23,256.75,258.549988,256.75,257.399994,240.389465,679000
372,2017-06-26,257.829987,259.910004,255.660004,255.949997,239.035324,840500
373,2017-06-27,255.490005,257.329987,255.169998,255.330002,238.456299,546200
374,2017-06-28,256.649994,258.309998,256.130005,257.559998,240.53894,404700
375,2017-06-29,257.839996,257.839996,252.820007,254.880005,238.036041,643900
376,2017-06-30,255.770004,257.769989,255.570007,256.709991,239.745087,581400
377,2017-07-03,257.529999,259.399994,256.649994,257.700012,240.669662,273000
378,2017-07-05,257.799988,261.089996,257.779999,260.279999,243.079163,442200
379,2017-07-06,260.059998,261.359985,257.630005,258.940002,241.827728,540100
380,2017-07-07,259.76001,263.73999,259.329987,261.98999,244.676147,642700
381,2017-07-10,261.609985,263.549988,260.549988,261.779999,244.480042,507900
382,2017-07-11,262.01001,263.0,260.140015,262.640015,245.283234,523800
383,2017-07-12,263.619995,265.109985,263.0,263.959991,246.515961,533600
384,2017-07-13,264.369995,265.290009,263.279999,263.859985,246.422546,476300
385,2017-07-14,263.950012,265.51001,263.690002,264.829987,247.328445,576900
386,2017-07-17,264.839996,266.269989,263.26001,264.809998,247.309799,609600
387,2017-07-18,265.040009,266.73999,263.640015,264.23999,246.777481,471500
388,2017-07-19,264.420013,265.320007,264.070007,264.920013,247.412521,388500
389,2017-07-20,264.920013,265.559998,263.420013,264.769989,247.27243,519100
390,2017-07-21,263.630005,265.299988,262.140015,265.299988,247.767441,575700
391,2017-07-24,265.51001,266.329987,265.070007,265.269989,247.739349,530900
392,2017-07-25,266.450012,266.809998,263.660004,264.049988,246.599976,708200
393,2017-07-26,264.230011,265.359985,259.390015,263.859985,246.422546,815900
394,2017-07-27,264.23999,264.290009,259.0,260.76001,243.52742,1315600
395,2017-07-28,261.130005,264.279999,260.220001,264.100006,246.646744,587700
396,2017-07-31,264.890015,266.0,263.070007,263.130005,245.740784,638700
397,2017-08-01,263.320007,264.720001,263.040009,264.640015,247.151047,673000
398,2017-08-02,264.519989,266.869995,264.140015,266.829987,249.196304,755700
399,2017-08-03,267.0,268.899994,265.119995,268.779999,251.017517,980100
400,2017-08-04,268.899994,269.23999,267.459991,269.23999,251.447052,653000
401,2017-08-07,269.51001,269.730011,268.519989,269.579987,251.764603,696700
402,2017-08-08,269.339996,270.200012,269.079987,269.820007,251.988724,616100
403,2017-08-09,270.850006,273.799988,270.170013,273.100006,255.051956,978900
404,2017-08-10,274.0,274.609985,270.230011,270.549988,252.670425,865300
405,2017-08-11,271.109985,272.769989,269.100006,269.279999,251.484375,700600
406,2017-08-14,270.23999,271.890015,269.23999,271.399994,253.464279,687400
407,2017-08-15,271.25,271.480011,270.019989,271.140015,253.221527,456400
408,2017-08-16,271.359985,271.359985,269.079987,269.98999,252.147446,931300
409,2017-08-17,270.040009,270.809998,268.0,268.130005,250.41037,581700
410,2017-08-18,268.980011,269.170013,267.170013,267.609985,249.924759,551200
411,2017-08-21,267.709991,268.040009,264.350006,267.700012,250.008759,517600
412,2017-08-22,269.0,273.48999,268.570007,272.820007,254.790436,613200
413,2017-08-23,271.720001,272.600006,270.48999,270.769989,252.875931,413900
414,2017-08-24,269.880005,270.640015,268.299988,268.540009,251.722977,393600
415,2017-08-25,269.98999,270.570007,268.549988,269.329987,252.46344,616100
416,2017-08-28,270.0,270.649994,267.179993,267.899994,251.123047,492900
417,2017-08-29,269.709991,271.519989,268.609985,270.720001,253.766449,473700
418,2017-08-30,270.809998,271.209991,269.799988,271.01001,254.038345,303900
419,2017-08-31,271.730011,272.769989,270.019989,272.209991,255.163116,689500
420,2017-09-01,272.029999,272.320007,268.829987,268.829987,251.994781,552800
421,2017-09-05,270.920013,270.920013,267.799988,268.070007,251.282379,632800
422,2017-09-06,268.950012,268.950012,265.25,265.269989,248.6577,543600
423,2017-09-07,265.529999,266.029999,264.359985,265.869995,249.220184,504300
424,2017-09-08,265.829987,268.149994,265.0,267.450012,250.701248,861000
425,2017-09-11,268.600006,269.820007,268.040009,269.299988,252.435318,765300
426,2017-09-12,268.880005,270.380005,268.410004,268.959991,252.116669,492400
427,2017-09-13,268.26001,268.829987,266.51001,266.700012,249.998169,516700
428,2017-09-14,266.410004,266.630005,264.690002,265.690002,249.051407,562900
429,2017-09-15,265.75,267.200012,265.040009,267.029999,250.307541,864500
430,2017-09-18,267.029999,276.200012,264.809998,275.970001,258.687592,1854500
431,2017-09-19,276.140015,279.899994,275.019989,278.329987,260.899841,1412600
432,2017-09-20,278.25,281.570007,278.0,280.040009,262.502716,1068000
433,2017-09-21,279.890015,281.01001,278.700012,280.420013,262.858948,565400
434,2017-09-22,281.540009,282.929993,280.209991,281.549988,263.918182,641300
435,2017-09-25,281.5,281.609985,278.880005,281.369995,263.749481,716600
436,2017-09-26,281.600006,284.929993,281.470001,284.73999,266.908447,922600
437,2017-09-27,285.040009,287.269989,284.829987,286.839996,268.876831,890100
438,2017-09-28,285.730011,286.23999,283.929993,284.619995,266.795959,671700
439,2017-09-29,285.269989,287.809998,283.769989,287.720001,269.701813,618600
440,2017-10-02,288.5,289.950012,287.220001,289.899994,271.74527,499300
441,2017-10-03,289.799988,292.320007,289.019989,291.079987,272.851379,576800
442,2017-10-04,291.0,292.609985,290.209991,292.179993,273.882538,572200
443,2017-10-05,291.890015,293.220001,290.959991,292.679993,274.351227,540500
444,2017-10-06,292.940002,293.380005,291.850006,293.329987,274.96048,382000
445,2017-10-09,293.75,294.980011,292.149994,293.859985,275.457306,727800
446,2017-10-10,294.709991,294.709991,292.070007,293.329987,274.96048,638900
447,2017-10-11,293.790009,295.359985,292.940002,295.190002,276.703979,487400
448,2017-10-12,295.119995,298.880005,295.0,298.679993,279.975494,705900
449,2017-10-13,299.179993,299.329987,296.220001,296.399994,277.838257,771100
450,2017-10-16,297.0,297.570007,294.309998,295.779999,277.257141,525400
451,2017-10-17,295.5,295.869995,293.73999,294.320007,275.888489,585100
452,2017-10-18,294.670013,294.670013,290.850006,292.0,273.713806,863300
453,2017-10-19,292.0,293.100006,288.570007,292.649994,274.32309,662500
454,2017-10-20,293.75,294.619995,292.040009,294.600006,276.151001,606100
455,2017-10-23,295.410004,297.100006,294.0,294.049988,275.635437,733000
456,2017-10-24,293.200012,294.549988,292.23999,294.029999,275.616638,969200
457,2017-10-25,300.630005,306.609985,299.73999,304.75,285.665344,1545100
458,2017-10-26,306.0,306.0,295.559998,297.98999,279.328674,1057700
459,2017-10-27,298.0,299.019989,296.790009,297.660004,279.019348,642900
460,2017-10-30,296.869995,298.290009,295.200012,296.369995,277.810089,469200
461,2017-10-31,296.98999,297.410004,295.390015,295.529999,277.022705,462700
462,2017-11-01,295.670013,296.48999,293.980011,294.170013,275.747955,580800
463,2017-11-02,293.880005,301.48999,293.880005,301.359985,282.487579,711800
464,2017-11-03,301.179993,303.359985,299.149994,301.660004,282.768829,517700
465,2017-11-06,300.859985,303.48999,300.269989,301.859985,282.956299,366700
466,2017-11-07,301.98999,304.670013,301.98999,303.309998,284.315521,510800
467,2017-11-08,303.299988,304.25,302.5,303.299988,284.306122,524600
468,2017-11-09,302.869995,303.579987,298.089996,299.140015,280.406647,529800
469,2017-11-10,298.5,299.660004,297.559998,298.130005,279.459869,391900
470,2017-11-13,297.730011,298.959991,294.440002,298.480011,279.788055,656100
471,2017-11-14,297.170013,300.529999,296.149994,300.459991,281.643982,521600
472,2017-11-15,300.769989,302.339996,299.640015,299.940002,281.156555,804900
473,2017-11-16,300.380005,301.25,299.529999,300.549988,281.728302,440600
474,2017-11-17,299.570007,300.089996,296.670013,296.850006,278.26004,457200
475,2017-11-20,296.959991,301.25,296.76001,300.940002,282.093903,703200
476,2017-11-21,302.140015,304.929993,301.089996,304.309998,285.252899,706800
477,2017-11-22,303.23999,303.619995,300.299988,302.019989,283.106232,463700
478,2017-11-24,302.820007,303.899994,302.190002,302.720001,283.762451,273000
479,2017-11-27,302.890015,304.25,302.079987,303.630005,284.615417,511600
480,2017-11-28,305.220001,309.23999,304.820007,307.899994,288.618103,911000
481,2017-11-29,308.140015,308.329987,306.049988,306.690002,287.483856,786000
482,2017-11-30,307.0,309.76001,304.779999,307.399994,288.149353,3033200
483,2017-12-01,307.0,307.809998,297.0,299.630005,281.782623,1097300
484,2017-12-04,301.730011,303.100006,300.5,300.559998,282.657257,1180700
485,2017-12-05,301.529999,301.839996,297.519989,297.75,280.014587,584800
486,2017-12-06,297.959991,301.290009,297.820007,300.200012,282.318665,629600
487,2017-12-07,300.26001,303.869995,300.200012,302.679993,284.651001,655100
488,2017-12-08,303.25,305.670013,301.01001,305.670013,287.462891,684300
489,2017-12-11,306.519989,307.170013,303.859985,304.559998,286.418976,674700
490,2017-12-12,306.220001,307.920013,305.100006,307.279999,288.976898,977700
491,2017-12-13,306.959991,311.079987,306.959991,308.459991,290.086639,746300
492,2017-12-14,309.450012,310.079987,306.320007,306.910004,288.628998,904500
493,2017-12-15,308.529999,311.149994,307.519989,310.470001,291.97699,1333500
494,2017-12-18,311.019989,311.130005,306.730011,308.399994,290.030212,675200
495,2017-12-19,308.720001,309.880005,307.040009,307.119995,288.826538,612300
496,2017-12-20,307.929993,308.51001,306.380005,306.619995,288.356201,593400
497,2017-12-21,307.540009,307.73999,304.070007,304.48999,286.35318,818100
498,2017-12-22,305.769989,305.769989,303.700012,303.779999,285.685455,567100
499,2017-12-26,304.420013,306.429993,303.730011,303.839996,285.741852,498500
500,2017-12-27,304.649994,306.329987,304.079987,306.160004,287.923645,468200
501,2017-12-28,306.820007,308.51001,305.850006,308.290009,289.926819,376700
502,2017-12-29,308.25,309.190002,306.910004,306.910004,288.628998,430900
503,2018-01-02,307.350006,307.720001,303.209991,305.23999,287.058502,715000
504,2018-01-03,304.73999,307.25,304.609985,306.649994,288.384491,722100
505,2018-01-04,306.579987,308.709991,305.609985,308.549988,290.171265,582400
506,2018-01-05,309.089996,310.23999,307.209991,308.220001,289.860962,842800
507,2018-01-08,308.950012,309.339996,307.570007,308.26001,289.898621,660800
508,2018-01-09,309.230011,312.929993,308.709991,310.390015,291.901703,828900
509,2018-01-10,309.339996,309.480011,306.359985,307.609985,289.287323,676100
510,2018-01-11,308.880005,309.709991,308.26001,309.549988,291.111725,493200
511,2018-01-12,310.0,315.709991,309.670013,315.149994,296.378204,706100
512,2018-01-16,317.420013,318.700012,312.329987,312.540009,293.923645,756100
513,2018-01-17,314.98999,317.809998,313.320007,317.51001,298.597656,613100
514,2018-01-18,317.5,318.700012,314.0,314.299988,295.578857,598700
515,2018-01-19,316.230011,317.190002,314.690002,316.369995,297.525543,874000
516,2018-01-22,316.100006,316.579987,313.559998,315.140015,296.368774,731300
517,2018-01-23,315.230011,315.350006,312.670013,313.480011,294.807678,653700
518,2018-01-24,313.450012,316.320007,312.679993,313.459991,294.788818,857500
519,2018-01-25,316.73999,325.98999,314.470001,325.0,305.641449,1406000
520,2018-01-26,326.079987,335.570007,323.630005,335.559998,315.57254,1297900
521,2018-01-29,336.0,341.26001,335.049988,338.339996,318.18689,1389800
522,2018-01-30,335.279999,341.279999,333.519989,339.459991,319.240204,1297400
523,2018-01-31,340.630005,344.200012,339.619995,340.529999,320.246368,1318300
524,2018-02-01,340.529999,349.179993,340.23999,342.859985,322.437653,1455200
525,2018-02-02,340.899994,344.170013,336.720001,336.790009,316.729187,1227000
526,2018-02-05,333.75,339.529999,316.269989,322.369995,303.168152,1541600
527,2018-02-06,314.109985,329.0,313.01001,327.5,307.992584,1716400
528,2018-02-07,326.76001,342.140015,326.01001,337.660004,317.547424,2099900
529,2018-02-08,338.410004,341.670013,323.459991,324.01001,304.710419,1520900
530,2018-02-09,327.910004,338.0,323.459991,332.690002,312.873474,1750000
531,2018-02-12,334.600006,341.339996,330.570007,337.440002,317.340515,1284800
532,2018-02-13,335.119995,344.380005,335.119995,343.359985,322.907867,897900
533,2018-02-14,346.149994,350.420013,342.399994,349.619995,328.795013,1536800
534,2018-02-15,352.98999,357.0,352.059998,356.910004,335.650757,1316900
535,2018-02-16,355.910004,358.839996,354.73999,356.0,334.794922,957900
536,2018-02-20,352.450012,355.160004,348.579987,350.359985,329.490936,1171800
537,2018-02-21,352.309998,356.309998,350.420013,350.820007,329.923523,1337100
538,2018-02-22,351.790009,352.559998,347.519989,348.630005,327.863922,842400
539,2018-02-23,350.0,351.579987,348.170013,351.51001,330.572388,845000
540,2018-02-26,353.200012,355.839996,352.149994,355.089996,333.939178,504700
541,2018-02-27,354.649994,359.429993,353.579987,353.660004,332.59436,876000
542,2018-02-28,354.299988,357.26001,349.769989,350.040009,329.190002,1018900
543,2018-03-01,351.119995,351.869995,337.220001,339.540009,319.31543,1461100
544,2018-03-02,336.679993,344.690002,334.399994,343.049988,323.664948,1147300
545,2018-03-05,340.950012,345.390015,337.549988,344.790009,325.306671,1387100
546,2018-03-06,345.440002,346.209991,340.820007,341.869995,322.551605,908300
547,2018-03-07,337.98999,347.429993,336.359985,346.820007,327.221924,869800
548,2018-03-08,348.100006,348.220001,344.269989,346.359985,326.787842,654600
549,2018-03-09,347.23999,349.869995,344.01001,349.640015,329.882568,782500
550,2018-03-12,352.829987,352.829987,342.640015,344.720001,325.240509,938600
551,2018-03-13,346.269989,348.640015,342.850006,344.329987,324.872589,947100
552,2018-03-14,346.690002,346.75,338.059998,340.100006,320.881622,811200
553,2018-03-15,340.899994,342.540009,338.519989,340.820007,321.560944,1061000
554,2018-03-16,340.670013,343.200012,338.200012,338.630005,319.49469,1268900
555,2018-03-19,338.179993,345.540009,336.899994,344.929993,325.43866,1004200
556,2018-03-20,345.299988,349.75,344.630005,347.579987,327.938904,634100
557,2018-03-21,347.929993,350.619995,345.899994,347.220001,327.599213,607000
558,2018-03-22,344.809998,346.049988,338.100006,338.829987,319.68338,770400
559,2018-03-23,340.709991,356.970001,340.709991,345.769989,326.231232,1587100
560,2018-03-26,350.0,355.839996,349.440002,355.230011,335.156616,1005100
561,2018-03-27,356.01001,358.5,347.279999,349.290009,329.552338,1137800
562,2018-03-28,350.51001,350.670013,341.720001,344.709991,325.23111,923400
563,2018-03-29,345.980011,351.329987,344.799988,349.119995,329.391907,1077200
564,2018-04-02,349.25,350.440002,338.730011,345.519989,325.995331,1041600
565,2018-04-03,346.339996,347.640015,340.649994,346.040009,326.485992,1023600
566,2018-04-04,340.190002,353.559998,338.01001,353.440002,333.467743,949100
567,2018-04-05,355.01001,360.880005,352.549988,360.029999,339.685394,1133400
568,2018-04-06,356.700012,359.600006,349.470001,351.720001,331.845093,1079500
569,2018-04-09,353.609985,355.0,346.700012,347.589996,327.948425,961700
570,2018-04-10,352.320007,352.899994,343.880005,346.73999,327.146393,1035000
571,2018-04-11,345.649994,351.290009,345.049988,346.649994,327.061462,794700
572,2018-04-12,349.029999,353.559998,348.850006,352.049988,332.156311,696700
573,2018-04-13,353.579987,353.980011,348.720001,350.600006,330.788269,722600
574,2018-04-16,353.149994,353.98999,350.700012,351.75,331.87326,841400
575,2018-04-17,352.859985,356.01001,349.950012,355.040009,334.977386,1245400
576,2018-04-18,357.119995,359.450012,354.100006,357.700012,337.487061,626200
577,2018-04-19,357.790009,359.880005,356.190002,358.019989,337.789001,676900
578,2018-04-20,359.480011,359.480011,354.630005,355.920013,335.807678,653200
579,2018-04-23,356.670013,358.869995,353.089996,356.119995,335.996307,886300
580,2018-04-24,358.130005,359.350006,332.660004,341.519989,322.221344,1885000
581,2018-04-25,337.0,340.670013,318.01001,332.619995,313.824341,2144800
582,2018-04-26,335.0,339.880005,327.75,333.959991,315.088562,1367200
583,2018-04-27,333.0,333.369995,320.829987,321.850006,303.662872,1474100
584,2018-04-30,323.059998,326.51001,321.350006,322.040009,303.842133,1100100
585,2018-05-01,322.209991,322.73999,302.350006,307.220001,289.859619,3286300
586,2018-05-02,307.220001,315.619995,305.220001,307.160004,289.802979,2165000
587,2018-05-03,305.899994,319.619995,304.029999,315.679993,297.841522,1988900
588,2018-05-04,313.429993,315.230011,311.540009,313.850006,296.11499,993600
589,2018-05-07,315.619995,319.369995,314.279999,317.130005,299.209595,1173200
590,2018-05-08,319.359985,330.220001,318.269989,329.269989,310.663574,2055500
591,2018-05-09,330.190002,331.630005,326.200012,327.589996,309.078461,1169400
592,2018-05-10,329.600006,330.48999,325.799988,326.410004,307.965179,1230000
593,2018-05-11,326.649994,326.950012,324.380005,325.299988,306.917908,826800
594,2018-05-14,325.160004,325.600006,318.079987,318.720001,300.709747,1192600
595,2018-05-15,317.350006,323.350006,316.369995,319.970001,301.889099,1249500
596,2018-05-16,321.820007,324.920013,320.200012,321.160004,303.011871,982500
597,2018-05-17,321.140015,325.73999,320.660004,324.519989,306.182068,1013500
598,2018-05-18,325.149994,330.290009,325.01001,329.019989,310.427734,1185500
599,2018-05-21,330.709991,332.929993,328.929993,331.359985,312.635437,735000
600,2018-05-22,330.149994,330.149994,323.190002,324.5,306.163116,1557200
601,2018-05-23,323.089996,328.359985,322.179993,328.230011,309.682312,825300
602,2018-05-24,328.0,333.549988,327.089996,332.809998,314.003571,1388500
603,2018-05-25,333.0,333.929993,330.170013,331.929993,313.173279,1047100
604,2018-05-29,330.140015,331.519989,323.720001,326.480011,308.031219,1062500
605,2018-05-30,328.070007,332.0,325.700012,331.570007,312.833649,733100
606,2018-05-31,330.140015,331.790009,326.600006,327.25,308.757813,2126400
607,2018-06-01,327.640015,330.190002,327.640015,329.98999,312.4888,883800
608,2018-06-04,330.0,333.170013,329.290009,332.809998,315.15921,684700
609,2018-06-05,333.329987,333.429993,328.429993,329.190002,311.731171,867900
610,2018-06-06,332.410004,337.25,332.410004,335.220001,317.441345,1358800
611,2018-06-07,336.670013,340.140015,336.350006,338.070007,320.140228,748600
612,2018-06-08,338.970001,339.200012,336.140015,338.630005,320.670563,848900
613,2018-06-11,338.5,339.839996,333.820007,334.359985,316.627014,863500
614,2018-06-12,335.910004,335.910004,327.190002,329.350006,311.88269,1223800
615,2018-06-13,329.170013,331.25,326.660004,327.820007,310.433929,928900
616,2018-06-14,328.019989,330.0,321.51001,322.559998,305.45282,1135400
617,2018-06-15,322.559998,323.920013,318.809998,321.519989,304.467987,1540200
618,2018-06-18,320.799988,323.440002,320.059998,322.420013,305.320282,932700
619,2018-06-19,318.820007,320.720001,313.019989,313.839996,297.195343,1118000
620,2018-06-20,314.329987,315.100006,311.559998,312.079987,295.528656,999900
621,2018-06-21,310.950012,313.890015,307.26001,313.450012,296.826019,1650800
622,2018-06-22,315.0,316.470001,311.399994,312.059998,295.509705,900800
623,2018-06-25,309.390015,314.929993,309.01001,313.720001,297.081696,1240800
624,2018-06-26,314.170013,315.140015,309.029999,309.339996,292.93399,1127100
625,2018-06-27,309.929993,313.23999,306.480011,306.589996,290.329803,1053400
626,2018-06-28,306.730011,309.730011,303.019989,307.720001,291.399902,879900
627,2018-06-29,308.459991,312.880005,307.440002,307.700012,291.380981,688700
628,2018-07-02,306.440002,310.980011,304.619995,308.869995,292.488861,636700
629,2018-07-03,309.910004,312.100006,307.779999,308.839996,292.46048,336000
630,2018-07-05,309.540009,310.51001,305.549988,308.25,291.901764,677800
631,2018-07-06,307.369995,310.089996,305.130005,307.359985,291.059021,689600
632,2018-07-09,308.48999,315.339996,308.119995,313.700012,297.062775,864300
633,2018-07-10,313.75,315.5,312.570007,315.119995,298.40741,801100
634,2018-07-11,313.109985,314.579987,311.049988,311.769989,295.235077,720900
635,2018-07-12,315.679993,322.51001,314.040009,322.130005,305.045593,1216400
636,2018-07-13,319.950012,322.309998,316.279999,321.730011,304.66687,1417500
637,2018-07-16,322.790009,324.470001,320.079987,320.329987,303.341034,607600
638,2018-07-17,320.950012,322.529999,319.690002,321.200012,304.164978,762800
639,2018-07-18,322.170013,324.410004,320.519989,323.709991,306.54187,921200
640,2018-07-19,322.950012,324.410004,321.019989,324.160004,306.967957,856300
641,2018-07-20,322.730011,325.279999,321.420013,323.929993,306.750244,678000
642,2018-07-23,324.679993,324.679993,316.350006,316.670013,299.875244,787600
643,2018-07-24,320.149994,323.779999,310.549988,316.170013,299.401703,1926500
644,2018-07-25,310.0,312.869995,293.269989,295.5,279.827972,4482900
645,2018-07-26,293.5,295.51001,287.089996,295.309998,279.648041,3206500
646,2018-07-27,295.98999,302.570007,295.98999,301.649994,285.651825,2140700
647,2018-07-30,300.670013,301.640015,294.160004,294.829987,279.193512,1272800
648,2018-07-31,296.700012,302.559998,294.720001,300.48999,284.553375,1724000
649,2018-08-01,300.0,301.459991,297.730011,300.899994,284.941559,1476600
650,2018-08-02,297.700012,300.119995,296.720001,298.690002,282.848785,924300
651,2018-08-03,298.429993,298.670013,295.0,297.25,281.485138,703900
652,2018-08-06,296.51001,297.040009,292.380005,295.429993,279.761719,997000
653,2018-08-07,295.690002,297.820007,293.019989,295.26001,279.600739,1082000
654,2018-08-08,295.390015,295.799988,293.25,294.950012,279.30719,674900
655,2018-08-09,295.700012,295.720001,289.859985,291.429993,275.973846,1654800
656,2018-08-10,290.829987,294.700012,289.299988,291.320007,275.86969,987700
657,2018-08-13,291.230011,293.420013,290.290009,292.019989,276.532532,894600
658,2018-08-14,292.980011,296.299988,292.029999,293.859985,278.274963,949500
659,2018-08-15,292.570007,293.190002,290.0,291.51001,276.049591,1056100
660,2018-08-16,292.26001,293.730011,291.269989,291.98999,276.504059,935000
661,2018-08-17,291.23999,295.799988,290.769989,294.390015,278.776917,1127400
662,2018-08-20,295.0,298.600006,294.299988,297.5,281.721893,1170200
663,2018-08-21,296.790009,298.73999,296.630005,298.179993,282.365784,1653100
664,2018-08-22,297.089996,299.190002,296.700012,297.23999,281.475677,984800
665,2018-08-23,296.609985,299.660004,295.73999,297.579987,281.797668,1409400
666,2018-08-24,296.359985,299.850006,296.359985,298.040009,283.376007,975500
667,2018-08-27,299.179993,300.890015,298.149994,300.130005,285.36322,636200
668,2018-08-28,300.440002,300.76001,298.109985,300.410004,285.629395,797600
669,2018-08-29,299.309998,300.600006,296.320007,297.109985,282.49176,1233400
670,2018-08-30,297.029999,299.5,296.179993,298.690002,283.993988,1012500
671,2018-08-31,297.549988,299.25,296.929993,298.48999,283.803833,1040800
672,2018-09-04,297.679993,298.709991,296.220001,297.649994,283.005188,1099600
673,2018-09-05,296.950012,298.149994,295.76001,296.75,282.149445,646600
674,2018-09-06,297.040009,302.179993,297.040009,301.690002,286.846375,1171000
675,2018-09-07,301.220001,301.350006,298.420013,300.519989,285.733948,740700
676,2018-09-10,300.880005,304.019989,298.570007,303.940002,288.985718,1775900
677,2018-09-11,302.899994,305.429993,301.799988,302.970001,288.063416,1253100
678,2018-09-12,302.049988,304.420013,301.459991,303.529999,288.595886,899500
679,2018-09-13,303.5,308.040009,300.029999,303.410004,288.481781,1192000
680,2018-09-14,303.799988,307.730011,303.01001,307.339996,292.218445,838000
681,2018-09-17,307.440002,311.5,307.01001,311.019989,295.717346,1115400
682,2018-09-18,311.429993,318.059998,311.429993,317.630005,302.002197,1310200
683,2018-09-19,317.660004,319.100006,310.970001,312.26001,296.896393,1823300
684,2018-09-20,311.799988,312.850006,296.660004,301.410004,286.58017,2468000
685,2018-09-21,303.0,307.929993,302.76001,306.690002,291.600403,1692800
686,2018-09-24,306.660004,307.100006,304.100006,306.109985,291.04892,815900
687,2018-09-25,306.679993,314.73999,306.109985,314.410004,298.940582,1167400
688,2018-09-26,315.48999,316.540009,313.059998,314.579987,299.102234,1495700
689,2018-09-27,314.279999,316.850006,312.48999,316.769989,301.184479,1285200
690,2018-09-28,316.410004,317.630005,315.100006,317.369995,301.754913,1015900
691,2018-10-01,318.049988,319.440002,316.100006,318.5,302.829285,829900
692,2018-10-02,319.100006,319.660004,317.850006,318.769989,303.085999,757400
693,2018-10-03,320.0,321.720001,317.5,317.630005,302.002197,877500
694,2018-10-04,317.76001,318.390015,315.609985,318.089996,302.439514,787600
695,2018-10-05,318.579987,321.339996,316.589996,320.339996,304.578796,1086300
696,2018-10-08,318.679993,320.899994,316.609985,319.0,303.304718,776000
697,2018-10-09,317.890015,318.140015,314.070007,314.200012,298.740906,873600
698,2018-10-10,313.23999,313.790009,306.869995,309.049988,293.844299,1451200
699,2018-10-11,307.079987,308.51001,296.209991,297.619995,282.976685,1375600
700,2018-10-12,300.869995,302.859985,294.959991,302.369995,287.49292,1370700
701,2018-10-15,303.100006,307.890015,302.73999,305.600006,290.564026,896700
702,2018-10-16,306.450012,312.339996,305.079987,312.089996,296.734741,1185000
703,2018-10-17,311.570007,312.619995,309.119995,309.5,294.272095,1098100
704,2018-10-18,307.959991,310.25,304.230011,308.200012,293.036072,976200
705,2018-10-19,307.75,310.23999,306.549988,307.670013,292.532196,1398000
706,2018-10-22,308.529999,308.529999,305.339996,306.75,291.65741,764400
707,2018-10-23,302.73999,309.720001,299.579987,304.119995,289.15686,1336800
708,2018-10-24,310.380005,311.0,285.149994,285.859985,271.795197,2415600
709,2018-10-25,286.230011,286.98999,268.51001,269.980011,256.696594,2738500
710,2018-10-26,267.109985,271.929993,263.540009,269.839996,256.563477,1971600
711,2018-10-29,273.390015,273.899994,253.119995,256.299988,243.689682,2520700
712,2018-10-30,254.880005,261.25,251.660004,261.100006,248.253494,2453000
713,2018-10-31,263.73999,266.820007,261.660004,261.950012,249.061707,1550700
714,2018-11-01,263.470001,273.649994,263.200012,273.149994,259.710663,1808900
715,2018-11-02,274.529999,277.839996,272.220001,273.799988,260.328613,1835100
716,2018-11-05,275.369995,280.26001,274.730011,279.440002,265.691162,1296400
717,2018-11-06,278.399994,283.200012,278.399994,282.73999,268.828735,1926800
718,2018-11-07,284.0,285.970001,280.390015,285.910004,271.842834,1527200
719,2018-11-08,286.619995,288.540009,279.519989,284.029999,270.055298,1461900
720,2018-11-09,281.839996,287.220001,280.01001,285.730011,271.671692,786500
721,2018-11-12,285.579987,285.579987,277.329987,277.549988,263.894073,910800
722,2018-11-13,277.089996,279.170013,273.019989,273.640015,260.176544,1467700
723,2018-11-14,275.899994,277.149994,270.380005,270.720001,257.400238,1530000
724,2018-11-15,269.279999,274.899994,267.170013,272.350006,258.949982,959900
725,2018-11-16,271.029999,275.230011,269.890015,272.640015,259.225677,1022400
726,2018-11-19,272.98999,272.98999,266.519989,269.26001,256.012024,1751600
727,2018-11-20,262.769989,267.980011,258.869995,266.809998,253.682602,1493300
728,2018-11-21,268.079987,270.950012,266.470001,267.709991,254.538269,1328400
729,2018-11-23,266.079987,268.679993,265.339996,266.589996,253.473373,413700
730,2018-11-26,268.079987,270.799988,263.769989,265.899994,252.817307,1034100
731,2018-11-27,264.23999,264.76001,256.049988,260.339996,247.53093,1699100
732,2018-11-28,261.179993,263.980011,259.549988,263.140015,250.193161,1218700
733,2018-11-29,263.190002,263.519989,258.399994,260.670013,247.844666,1661300
734,2018-11-30,260.589996,260.910004,254.839996,259.880005,248.236282,4006300
735,2018-12-03,262.410004,265.470001,259.070007,261.470001,249.75502,2152000
736,2018-12-04,260.220001,261.209991,248.630005,249.839996,238.646133,2892500
737,2018-12-06,246.529999,257.01001,245.570007,257.01001,245.494873,2693000
738,2018-12-07,256.950012,261.019989,255.360001,257.540009,246.001144,1755900
739,2018-12-10,260.609985,272.0,260.609985,270.230011,258.122559,3010000
740,2018-12-11,275.049988,279.029999,264.190002,268.0,255.992493,1924300
741,2018-12-12,270.170013,272.839996,269.51001,270.109985,258.007935,1467400
742,2018-12-13,269.679993,270.559998,265.519989,267.850006,255.849243,1737300
743,2018-12-14,265.0,267.230011,261.420013,262.709991,250.939453,1105600
744,2018-12-17,261.170013,263.049988,255.830002,257.23999,245.714539,1032900
