,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-03-28,109.389999,109.610001,108.739998,109.400002,99.924713,1043300
58,2016-03-29,108.800003,110.589996,108.610001,110.57,100.993393,1026300
59,2016-03-30,111.0,112.099998,110.730003,111.900002,102.208199,1636800
60,2016-03-31,111.900002,112.080002,111.129997,111.489998,101.83371,1438900
61,2016-04-01,110.440002,113.290001,110.220001,113.110001,103.313385,1453000
62,2016-04-04,113.150002,113.230003,111.629997,112.190002,102.473083,1390500
63,2016-04-05,111.489998,112.040001,110.910004,111.43,101.778893,1319200
64,2016-04-06,111.370003,112.199997,110.639999,112.080002,102.372612,812100
65,2016-04-07,111.349998,111.830002,110.080002,110.610001,101.029915,921200
66,2016-04-08,111.029999,112.139999,111.029999,111.830002,102.144241,712000
67,2016-04-11,112.07,112.839996,111.589996,111.68,102.007233,887100
68,2016-04-12,112.089996,113.169998,111.360001,112.940002,103.158127,871300
69,2016-04-13,113.419998,114.290001,112.739998,114.230003,104.336388,1062900
70,2016-04-14,113.739998,114.589996,113.739998,114.510002,104.59214,1070100
71,2016-04-15,114.690002,115.400002,114.389999,115.349998,105.359398,1284900
72,2016-04-18,115.0,115.93,114.639999,115.75,105.724731,1543200
73,2016-04-19,116.239998,116.800003,115.769997,116.550003,106.455444,1466600
74,2016-04-20,116.849998,117.0,115.550003,116.07,106.017014,1593700
75,2016-04-21,111.699997,113.0,110.099998,110.260002,100.710236,3641300
76,2016-04-22,111.349998,113.389999,110.779999,113.190002,103.386467,2145500
77,2016-04-25,113.0,113.300003,111.970001,112.599998,102.84758,951000
78,2016-04-26,113.370003,113.910004,113.010002,113.550003,103.715286,1525900
79,2016-04-27,113.889999,114.650002,112.589996,112.989998,103.203789,1246900
80,2016-04-28,111.889999,113.400002,111.529999,112.769997,103.002823,1617400
81,2016-04-29,112.400002,112.730003,109.75,110.389999,100.828972,2308500
82,2016-05-02,110.18,111.25,109.040001,111.239998,101.605347,1390100
83,2016-05-03,110.089996,110.220001,109.019997,109.5,100.016068,1303300
84,2016-05-04,108.510002,109.360001,108.0,108.589996,99.184883,1062100
85,2016-05-05,109.040001,109.529999,108.230003,108.580002,99.175735,810200
86,2016-05-06,107.699997,108.309998,107.18,108.309998,99.294922,1172300
87,2016-05-09,108.139999,108.230003,107.290001,107.440002,98.497345,1046600
88,2016-05-10,107.800003,108.830002,107.260002,108.730003,99.679955,817500
89,2016-05-11,108.739998,109.199997,107.379997,107.419998,98.478989,1623300
90,2016-05-12,108.230003,108.550003,106.360001,107.489998,98.543175,1130300
91,2016-05-13,107.57,108.07,106.470001,106.699997,97.818916,1547600
92,2016-05-16,107.190002,108.639999,107.089996,108.160004,99.157402,1488600
93,2016-05-17,107.82,108.269997,106.690002,107.010002,98.103111,1227000
94,2016-05-18,106.93,107.790001,106.07,106.389999,97.534737,1755100
95,2016-05-19,106.0,106.650002,104.959999,105.639999,96.84716,1153900
96,2016-05-20,106.379997,107.029999,105.93,106.209999,97.369713,906300
97,2016-05-23,106.190002,106.830002,105.800003,106.43,97.571411,1485400
98,2016-05-24,106.57,108.150002,106.459999,107.760002,98.79071,1084700
99,2016-05-25,108.260002,108.730003,107.699997,108.32,99.304092,800600
100,2016-05-26,108.349998,109.0,107.589996,107.699997,98.73568,685700
101,2016-05-27,107.959999,108.709999,107.300003,108.599998,99.560791,732400
102,2016-05-31,108.650002,108.870003,107.199997,107.68,98.717377,1807500
103,2016-06-01,107.68,108.209999,106.489998,107.980003,98.992393,998400
104,2016-06-02,107.360001,108.199997,106.889999,108.199997,99.194092,759900
105,2016-06-03,108.07,108.169998,106.860001,107.669998,98.708199,1338700
106,2016-06-06,108.099998,108.870003,107.68,108.120003,99.12075,935900
107,2016-06-07,108.150002,108.360001,107.370003,107.769997,98.79985,1238100
108,2016-06-08,108.059998,111.260002,107.510002,110.949997,101.715179,1908000
109,2016-06-09,110.209999,110.489998,109.519997,110.43,101.238457,2689500
110,2016-06-10,109.769997,109.860001,108.769997,109.239998,100.147514,1255800
111,2016-06-13,108.940002,109.25,107.610001,107.690002,98.726532,1285700
112,2016-06-14,107.309998,107.849998,106.43,107.080002,98.167297,1221800
113,2016-06-15,107.300003,107.639999,106.5,106.620003,97.74559,1056500
114,2016-06-16,105.620003,107.010002,105.059998,106.959999,98.057281,843400
115,2016-06-17,107.0,108.260002,106.629997,108.18,99.175743,1807100
116,2016-06-20,109.279999,109.730003,108.32,108.419998,99.395752,1227900
117,2016-06-21,108.650002,108.650002,107.830002,108.059998,99.065735,1346300
118,2016-06-22,108.400002,108.400002,107.660004,107.809998,98.836533,1219400
119,2016-06-23,109.699997,111.260002,109.440002,111.220001,101.962708,2078300
120,2016-06-24,108.089996,108.089996,102.209999,102.730003,94.179359,3821500
121,2016-06-27,101.410004,101.470001,98.080002,98.690002,90.475632,3445900
122,2016-06-28,99.949997,100.559998,98.419998,100.559998,92.189972,1941300
123,2016-06-29,101.940002,102.720001,101.57,102.489998,93.959358,1582800
124,2016-06-30,102.57,104.150002,101.989998,104.150002,95.481178,2193000
125,2016-07-01,104.150002,105.489998,104.07,104.519997,95.820366,1334300
126,2016-07-05,103.919998,103.93,101.800003,102.650002,94.106026,1898800
127,2016-07-06,102.199997,103.019997,101.720001,102.970001,94.399391,1451500
128,2016-07-07,103.279999,103.779999,102.529999,103.029999,94.454399,1547900
129,2016-07-08,104.18,106.610001,103.980003,106.32,97.470558,1649100
130,2016-07-11,106.629997,107.040001,106.419998,106.610001,97.73642,892200
131,2016-07-12,107.550003,109.5,107.309998,108.699997,99.652458,1404000
132,2016-07-13,109.099998,109.550003,107.959999,109.470001,100.358376,1238500
133,2016-07-14,109.809998,109.989998,108.349998,108.629997,99.588287,1359100
134,2016-07-15,109.019997,109.480003,108.139999,109.269997,100.175011,1341000
135,2016-07-18,109.0,109.5,108.610001,109.300003,100.202507,870100
136,2016-07-19,108.639999,108.980003,107.769997,108.379997,99.359093,1424200
137,2016-07-20,108.790001,110.139999,108.480003,110.029999,100.87175,2360900
138,2016-07-21,109.0,110.129997,107.559998,108.589996,99.55162,2133100
139,2016-07-22,108.589996,108.589996,107.309998,107.650002,98.68985,1708800
140,2016-07-25,107.230003,107.349998,106.400002,106.589996,97.718079,1670800
141,2016-07-26,107.07,107.07,106.18,106.760002,97.87394,2284800
142,2016-07-27,106.870003,106.870003,105.760002,106.089996,97.259689,1627400
143,2016-07-28,105.720001,106.32,104.82,105.480003,96.700485,2163000
144,2016-07-29,104.989998,105.230003,103.739998,104.709999,95.99456,2107700
145,2016-08-01,104.099998,105.059998,103.739998,104.669998,95.957901,1641900
146,2016-08-02,104.879997,104.879997,103.349998,103.690002,95.059464,1473500
147,2016-08-03,104.129997,104.379997,102.870003,104.330002,95.646194,2415800
148,2016-08-04,104.300003,104.82,103.849998,104.099998,95.435333,1282200
149,2016-08-05,104.610001,104.989998,104.349998,104.43,95.737862,1063100
150,2016-08-08,104.449997,104.699997,104.050003,104.480003,96.152016,1210900
151,2016-08-09,104.349998,105.199997,104.190002,104.370003,96.050774,1044600
152,2016-08-10,104.690002,105.07,104.089996,104.690002,96.345276,1102400
153,2016-08-11,104.82,105.379997,104.43,104.739998,96.391289,1096100
154,2016-08-12,104.610001,104.870003,103.709999,103.989998,95.701073,977600
155,2016-08-15,104.129997,104.75,104.019997,104.459999,96.133598,1037100
156,2016-08-16,104.510002,105.360001,103.650002,103.650002,95.388145,1287100
157,2016-08-17,103.660004,104.029999,102.900002,103.589996,95.332939,1242200
158,2016-08-18,103.589996,103.959999,103.360001,103.769997,95.498589,1036900
159,2016-08-19,103.220001,104.860001,103.220001,104.730003,96.382072,1089900
160,2016-08-22,104.43,105.279999,104.0,105.209999,96.823822,1148500
161,2016-08-23,105.870003,106.769997,105.599998,106.440002,97.95578,1341700
162,2016-08-24,106.279999,107.120003,106.0,106.389999,97.909752,1808400
163,2016-08-25,106.099998,107.190002,106.050003,106.75,98.241051,914100
164,2016-08-26,106.970001,107.650002,105.410004,105.75,97.320755,929700
165,2016-08-29,105.910004,107.889999,105.910004,107.599998,99.023315,1301700
166,2016-08-30,107.349998,107.699997,106.669998,107.279999,98.72879,1036500
167,2016-08-31,107.080002,107.080002,105.43,105.879997,97.440399,1392300
168,2016-09-01,106.019997,106.300003,105.089996,105.980003,97.532448,929600
169,2016-09-02,106.739998,107.07,106.32,107.040001,98.507942,662700
170,2016-09-06,107.370003,107.970001,107.010002,107.620003,99.041702,1320400
171,2016-09-07,107.239998,107.790001,106.419998,106.730003,98.222664,1337900
172,2016-09-08,106.540001,106.879997,105.279999,105.300003,96.906647,1042400
173,2016-09-09,104.580002,104.580002,100.760002,100.860001,92.820526,2339500
174,2016-09-12,100.480003,102.980003,100.419998,102.760002,94.569084,1597200
175,2016-09-13,101.709999,101.949997,100.580002,101.160004,93.096634,1425400
176,2016-09-14,101.07,101.379997,99.959999,100.68,92.654892,1098700
177,2016-09-15,100.690002,101.599998,100.379997,101.239998,93.17025,1193000
178,2016-09-16,100.629997,100.82,99.779999,100.209999,92.222351,1986700
179,2016-09-19,100.93,101.550003,100.529999,101.080002,93.023018,1265600
180,2016-09-20,100.410004,101.949997,100.410004,101.260002,93.188644,1317400
181,2016-09-21,101.800003,102.540001,101.260002,102.459999,94.292999,1144000
182,2016-09-22,103.510002,104.220001,102.919998,103.139999,94.918823,1149800
183,2016-09-23,103.110001,103.760002,102.779999,103.269997,95.038437,1649000
184,2016-09-26,103.07,103.290001,102.010002,102.139999,93.998543,928400
185,2016-09-27,102.0,102.629997,101.550003,102.449997,94.283806,1290400
186,2016-09-28,102.919998,103.949997,102.370003,103.57,95.314537,1300300
187,2016-09-29,103.650002,103.959999,101.980003,102.059998,93.924904,1162400
188,2016-09-30,102.650002,103.849998,102.650002,103.360001,95.121284,1716500
189,2016-10-03,103.269997,104.040001,103.269997,103.440002,95.194893,1348300
190,2016-10-04,103.800003,104.080002,101.800003,102.050003,93.91571,1560000
191,2016-10-05,102.300003,102.730003,101.550003,101.580002,93.483154,912400
192,2016-10-06,101.400002,102.360001,101.220001,102.190002,94.04454,1078800
193,2016-10-07,97.190002,97.5,92.510002,93.730003,86.258865,7136800
194,2016-10-10,94.309998,94.989998,93.220001,93.849998,86.369308,3251600
195,2016-10-11,93.25,93.25,91.510002,92.300003,84.942856,4157700
196,2016-10-12,92.389999,92.559998,91.43,91.940002,84.611565,2171200
197,2016-10-13,91.010002,92.360001,90.309998,92.120003,84.777199,2603400
198,2016-10-14,92.75,93.110001,92.550003,92.599998,85.218941,2453200
199,2016-10-17,92.599998,92.879997,92.239998,92.660004,85.274162,1918800
200,2016-10-18,93.75,93.830002,92.790001,92.809998,85.412209,1317500
201,2016-10-19,92.82,93.18,92.160004,92.559998,85.182137,2165900
202,2016-10-20,92.690002,94.470001,92.510002,92.660004,85.274162,2411400
203,2016-10-21,91.419998,92.589996,90.480003,92.379997,85.016472,2366900
204,2016-10-24,92.75,93.510002,92.699997,93.239998,85.807922,2011100
205,2016-10-25,90.550003,92.059998,89.639999,91.220001,83.948936,4338500
206,2016-10-26,91.010002,92.620003,91.010002,92.519997,85.145302,2515800
207,2016-10-27,93.029999,93.629997,92.739998,93.349998,85.909164,2290700
208,2016-10-28,93.440002,94.529999,92.269997,92.870003,85.467438,2062000
209,2016-10-31,93.349998,93.440002,92.809998,93.129997,85.706711,2173000
210,2016-11-01,93.25,93.589996,91.75,92.739998,85.347771,2224200
211,2016-11-02,92.849998,93.989998,92.370003,92.379997,85.016472,2226700
212,2016-11-03,92.760002,93.139999,91.660004,91.75,84.436668,1646900
213,2016-11-04,92.019997,93.660004,91.540001,92.809998,85.412209,1528600
214,2016-11-07,94.160004,94.419998,93.57,94.349998,86.829437,2066800
215,2016-11-08,93.830002,95.190002,93.5,94.739998,87.559578,1692100
216,2016-11-09,92.360001,95.970001,90.879997,95.290001,88.067902,3225500
217,2016-11-10,95.910004,98.209999,95.779999,96.870003,89.528137,2826800
218,2016-11-11,96.32,97.269997,95.489998,95.769997,88.511513,2013800
219,2016-11-14,96.400002,96.849998,95.129997,96.050003,88.770302,2002300
220,2016-11-15,96.099998,96.540001,95.510002,96.230003,88.936653,1778800
221,2016-11-16,95.959999,96.57,95.860001,96.360001,89.056808,1636400
222,2016-11-17,96.769997,96.830002,96.099998,96.610001,89.287849,1118700
223,2016-11-18,96.230003,96.230003,95.120003,95.190002,87.975479,1276900
224,2016-11-21,95.559998,96.330002,95.309998,96.190002,88.899689,1807100
225,2016-11-22,96.449997,96.709999,96.029999,96.620003,89.297089,1513600
226,2016-11-23,96.589996,97.690002,96.360001,97.589996,90.193565,1089300
227,2016-11-25,97.629997,98.129997,97.349998,98.129997,90.692642,482500
228,2016-11-28,97.919998,97.949997,96.769997,97.349998,89.971764,1251200
229,2016-11-29,97.349998,98.449997,96.919998,98.0,90.572495,1467900
230,2016-11-30,98.459999,98.690002,95.830002,95.93,88.659386,2704300
231,2016-12-01,96.419998,96.800003,94.849998,95.239998,88.02169,2444100
232,2016-12-02,95.290001,95.5,94.150002,94.580002,87.411705,2084400
233,2016-12-05,95.360001,96.989998,95.230003,95.989998,88.714836,1634600
234,2016-12-06,95.980003,96.360001,95.519997,96.220001,88.927406,1358000
235,2016-12-07,96.309998,98.209999,96.209999,98.18,90.738861,1581700
236,2016-12-08,98.18,99.669998,97.879997,99.410004,91.875626,1494200
237,2016-12-09,99.480003,100.169998,98.919998,99.300003,91.773987,1354900
238,2016-12-12,99.07,99.849998,97.760002,98.650002,91.173225,1528900
239,2016-12-13,98.129997,98.389999,96.650002,97.050003,89.694504,2145200
240,2016-12-14,97.07,97.879997,95.910004,96.169998,88.881218,1576800
241,2016-12-15,96.199997,97.120003,95.629997,96.099998,88.816483,1684600
242,2016-12-16,96.07,96.699997,95.779999,95.919998,88.650162,2050100
243,2016-12-19,96.059998,96.870003,95.970001,96.220001,88.927406,1473400
244,2016-12-20,96.260002,96.400002,95.559998,95.639999,88.391357,1418600
245,2016-12-21,95.389999,96.199997,95.050003,95.870003,88.603958,1189500
246,2016-12-22,95.940002,95.989998,94.93,95.0,87.799873,1177500
247,2016-12-23,95.040001,95.040001,93.800003,94.690002,87.513359,1816200
248,2016-12-27,95.050003,95.93,94.879997,95.849998,88.585449,1200000
249,2016-12-28,96.339996,96.470001,94.589996,94.669998,87.494881,1155100
250,2016-12-29,94.699997,95.32,94.669998,95.309998,88.086365,1150100
251,2016-12-30,95.43,95.5,94.459999,94.760002,87.578064,1248700
252,2017-01-03,95.43,95.970001,94.57,95.25,88.03093,1358100
253,2017-01-04,95.709999,97.519997,95.629997,97.269997,89.897827,1334500
254,2017-01-05,96.459999,96.620003,95.400002,95.620003,88.372879,1661900
255,2017-01-06,95.769997,96.139999,95.290001,95.589996,88.345154,1379800
256,2017-01-09,95.050003,96.459999,94.769997,96.349998,89.047554,1454000
257,2017-01-10,96.07,96.650002,95.669998,96.389999,89.084526,1418100
258,2017-01-11,96.25,96.669998,95.580002,96.629997,89.306335,1169900
259,2017-01-12,96.449997,96.980003,95.800003,96.870003,89.528137,1027100
260,2017-01-13,96.830002,97.099998,96.169998,96.32,89.019829,1237900
261,2017-01-17,95.790001,96.080002,94.620003,95.970001,88.696358,2251600
262,2017-01-18,95.970001,96.849998,95.660004,96.690002,89.361778,2144200
263,2017-01-19,97.839996,98.980003,96.0,97.5,90.11039,3378000
264,2017-01-20,98.029999,99.82,97.870003,99.0,91.496712,2805500
265,2017-01-23,98.739998,100.309998,98.699997,100.239998,92.642738,2340700
266,2017-01-24,100.739998,102.550003,100.440002,101.800003,94.084496,2264400
267,2017-01-25,102.199997,102.279999,100.879997,101.080002,93.419075,2107500
268,2017-01-26,101.639999,102.0,100.760002,101.849998,94.130699,1591700
269,2017-01-27,101.690002,102.120003,101.220001,102.019997,94.287811,1333600
270,2017-01-30,102.150002,102.150002,100.440002,102.029999,94.29705,1996100
271,2017-01-31,101.720001,101.860001,99.290001,100.010002,92.430161,2571500
272,2017-02-01,99.650002,100.760002,99.0,100.559998,92.938469,1643600
273,2017-02-02,100.510002,101.080002,100.040001,100.580002,92.956955,1971400
274,2017-02-03,101.110001,101.150002,100.419998,100.940002,93.28968,921600
275,2017-02-06,100.32,100.989998,99.550003,99.919998,92.346985,1606000
276,2017-02-07,100.040001,100.82,99.769997,100.010002,92.430161,1084100
277,2017-02-08,100.080002,100.269997,99.57,100.099998,92.513336,1029100
278,2017-02-09,100.190002,100.480003,99.790001,100.129997,92.541077,726400
279,2017-02-10,100.199997,100.949997,100.019997,100.540001,92.919991,1304200
280,2017-02-13,100.940002,101.25,100.639999,100.809998,93.169533,980900
281,2017-02-14,100.910004,101.75,100.470001,101.57,93.871918,1531000
282,2017-02-15,101.0,101.669998,100.910004,101.5,94.178108,877500
283,2017-02-16,101.800003,101.989998,100.989998,101.769997,94.428642,878500
284,2017-02-17,101.709999,102.370003,100.739998,102.370003,94.985367,1306000
285,2017-02-21,102.5,103.129997,102.349998,103.0,95.569923,2263300
286,2017-02-22,102.400002,103.339996,102.32,102.809998,95.393623,1950600
287,2017-02-23,103.230003,103.230003,102.190002,102.599998,95.198761,1521200
288,2017-02-24,102.129997,103.370003,101.93,103.309998,95.857552,1348600
289,2017-02-27,103.080002,103.400002,102.260002,102.449997,95.059601,1149000
290,2017-02-28,102.32,102.760002,101.959999,102.43,95.041031,1277500
291,2017-03-01,103.449997,103.82,103.050003,103.290001,95.839012,1680000
292,2017-03-02,103.300003,103.300003,102.300003,102.379997,94.994652,1398800
293,2017-03-03,102.43,103.169998,101.68,102.059998,94.697739,1077300
294,2017-03-06,101.949997,101.959999,100.959999,101.199997,93.899742,928000
295,2017-03-07,101.139999,101.25,100.669998,100.779999,93.510056,1211900
296,2017-03-08,100.639999,113.489998,100.339996,106.830002,99.123627,12605300
297,2017-03-09,106.0,106.0,101.419998,102.93,95.504974,5750000
298,2017-03-10,103.940002,104.519997,101.940002,102.089996,94.72554,3039000
299,2017-03-13,102.260002,102.730003,101.589996,102.68,95.27301,1442700
300,2017-03-14,102.470001,102.470001,101.449997,101.730003,94.391548,1208600
301,2017-03-15,102.889999,104.410004,102.190002,104.040001,96.534889,1789400
302,2017-03-16,104.650002,104.650002,103.019997,103.620003,96.145195,1194400
303,2017-03-17,104.389999,105.0,103.379997,104.489998,96.952446,2972900
304,2017-03-20,104.230003,105.720001,102.360001,105.57,97.954544,2573600
305,2017-03-21,105.389999,106.239998,104.43,104.480003,96.943161,2055700
306,2017-03-22,104.400002,104.400002,102.639999,104.25,96.729744,2044200
307,2017-03-23,103.93,105.459999,103.5,104.620003,97.073051,1838800
308,2017-03-24,104.5,104.870003,103.559998,103.790001,96.302933,1284300
309,2017-03-27,102.760002,104.010002,102.199997,103.82,96.330772,1588200
310,2017-03-28,103.849998,105.300003,103.57,104.970001,97.397812,1084900
311,2017-03-29,104.889999,105.949997,104.550003,105.769997,98.140091,1144100
312,2017-03-30,105.449997,105.959999,105.160004,105.230003,97.639069,1413300
313,2017-03-31,104.940002,105.519997,103.940002,105.080002,97.49987,1235900
314,2017-04-03,105.5,105.620003,104.18,105.080002,97.49987,1317300
315,2017-04-04,105.080002,105.290001,104.529999,104.769997,97.212234,1214200
316,2017-04-05,105.0,106.669998,104.550003,105.0,97.425652,1664000
317,2017-04-06,105.18,105.860001,104.989998,105.269997,97.676155,1247100
318,2017-04-07,105.150002,106.199997,105.150002,106.050003,98.399887,1116700
319,2017-04-10,105.889999,106.410004,105.260002,105.790001,98.158653,1029700
320,2017-04-11,105.489998,106.110001,104.870003,106.059998,98.409164,1154400
321,2017-04-12,105.5,105.5,104.519997,105.059998,97.481316,1174500
322,2017-04-13,105.0,105.309998,104.269997,104.419998,96.887489,857500
323,2017-04-17,104.82,105.459999,104.32,105.389999,97.787506,859800
324,2017-04-18,104.870003,105.379997,104.32,104.739998,97.184418,1148600
325,2017-04-19,104.970001,105.800003,104.669998,105.0,97.425652,1176000
326,2017-04-20,105.629997,106.610001,104.360001,106.370003,98.696823,2230500
327,2017-04-21,106.660004,107.160004,105.940002,105.940002,98.297836,2044900
328,2017-04-24,108.029999,108.220001,106.900002,108.010002,100.218529,2096800
329,2017-04-25,108.18,111.059998,108.18,110.82,102.825813,2342600
330,2017-04-26,110.889999,110.889999,109.610001,110.480003,102.510345,1332600
331,2017-04-27,110.580002,111.989998,110.300003,111.290001,103.261909,1715900
332,2017-04-28,111.050003,111.050003,109.809998,109.839996,101.916496,1046800
333,2017-05-01,109.669998,109.949997,109.110001,109.459999,101.563919,706500
334,2017-05-02,109.690002,113.0,109.089996,109.470001,101.573204,1109200
335,2017-05-03,109.32,109.669998,109.040001,109.199997,101.32267,927300
336,2017-05-04,109.330002,110.290001,109.220001,109.889999,101.962891,1102100
337,2017-05-05,110.0,111.339996,109.830002,110.559998,102.584564,1214000
338,2017-05-08,109.75,109.949997,108.160004,108.43,100.973549,1310000
339,2017-05-09,108.470001,108.720001,107.529999,107.849998,100.433426,1257900
340,2017-05-10,107.940002,108.540001,107.599998,107.849998,100.433426,1044000
341,2017-05-11,107.309998,107.760002,106.269997,107.459999,100.070236,1128600
342,2017-05-12,107.290001,107.470001,106.82,107.120003,99.753616,500500
343,2017-05-15,107.160004,108.419998,107.160004,107.980003,100.554489,730300
344,2017-05-16,107.919998,108.07,107.25,107.410004,100.023674,599800
345,2017-05-17,107.410004,107.410004,105.400002,105.480003,98.22641,1294000
346,2017-05-18,105.620003,106.110001,104.900002,105.389999,98.142586,1326900
347,2017-05-19,105.110001,107.129997,105.110001,106.730003,99.39045,1080600
348,2017-05-22,106.949997,107.18,106.150002,106.419998,99.101753,959400
349,2017-05-23,106.480003,107.07,106.089996,106.699997,99.362488,794300
350,2017-05-24,106.800003,107.440002,106.18,106.940002,99.585999,510900
351,2017-05-25,107.169998,107.510002,106.57,106.910004,99.55806,1340300
352,2017-05-26,106.720001,107.669998,106.480003,107.239998,99.865364,664300
353,2017-05-30,107.0,107.0,105.879997,106.480003,99.157623,975100
354,2017-05-31,106.669998,106.669998,105.690002,106.360001,99.045891,1696100
355,2017-06-01,106.489998,110.470001,106.389999,109.160004,101.653336,2198900
356,2017-06-02,109.139999,110.650002,108.690002,110.419998,102.826675,1314500
357,2017-06-05,110.0,110.379997,108.309998,108.360001,100.908348,1066200
358,2017-06-06,107.860001,108.559998,107.650002,108.379997,100.926971,1258100
359,2017-06-07,108.57,108.75,107.529999,107.849998,100.433426,1915100
360,2017-06-08,107.849998,108.0,106.639999,107.919998,100.498604,1293600
361,2017-06-09,108.07,109.93,108.07,109.93,102.370369,1617300
362,2017-06-12,110.0,110.839996,109.860001,110.139999,102.565941,2196600
363,2017-06-13,110.059998,111.580002,109.849998,111.57,103.897606,1357600
364,2017-06-14,111.68,111.709999,111.029999,111.5,103.83242,892800
365,2017-06-15,110.470001,111.620003,110.470001,111.32,103.664795,978300
366,2017-06-16,111.199997,111.739998,110.839996,111.160004,103.515808,2188200
367,2017-06-19,111.510002,111.57,110.970001,111.110001,103.469246,1242200
368,2017-06-20,110.879997,111.239998,110.610001,110.779999,103.161949,884300
369,2017-06-21,111.0,111.089996,110.470001,110.68,103.06881,1372500
370,2017-06-22,110.769997,110.93,110.400002,110.57,102.966377,1184200
371,2017-06-23,110.5,111.029999,110.330002,110.68,103.06881,1442700
372,2017-06-26,110.550003,111.059998,110.32,110.82,103.199181,734600
373,2017-06-27,110.489998,111.220001,110.489998,110.489998,102.891876,955900
