,Date,Open,High,Low,Close,Adj Close,Volume
221,2016-11-16,49.41,50.68,49.32,50.650002,47.855343,1602400
222,2016-11-17,50.66,51.959999,50.59,51.959999,49.093052,1420700
223,2016-11-18,52.049999,52.299999,51.099998,51.43,48.5923,947000
224,2016-11-21,51.32,51.93,51.32,51.77,48.913544,925400
225,2016-11-22,51.450001,51.669998,51.060001,51.220001,48.543922,927500
226,2016-11-23,51.25,51.389999,51.0,51.360001,48.676605,547500
227,2016-11-25,51.34,51.91,51.080002,51.84,49.131531,306700
228,2016-11-28,51.220001,52.029999,51.220001,51.700001,48.998833,758300
229,2016-11-29,51.950001,52.48,51.77,51.779999,49.074669,862300
230,2016-11-30,52.169998,52.25,51.139999,51.240002,48.562878,923100
231,2016-12-01,51.119999,52.93,51.119999,52.84,50.079281,1209700
232,2016-12-02,52.84,53.290001,52.77,52.84,50.079281,968300
233,2016-12-05,53.029999,53.240002,52.57,52.75,49.993977,817000
234,2016-12-06,52.68,53.450001,52.299999,53.389999,50.600548,590600
235,2016-12-07,53.509998,54.580002,53.470001,54.360001,51.519863,832600
236,2016-12-08,54.419998,55.470001,54.119999,55.400002,52.505524,790800
237,2016-12-09,54.560001,54.970001,53.209999,53.43,50.638454,1126800
238,2016-12-12,52.98,53.369999,52.509998,53.049999,50.278305,848100
239,2016-12-13,52.93,53.580002,52.639999,53.419998,50.628971,718900
240,2016-12-14,53.439999,53.709999,52.889999,53.09,50.316212,621500
241,2016-12-15,53.18,53.57,52.77,53.360001,50.572102,541700
242,2016-12-16,53.5,53.610001,52.48,52.849998,50.088757,1336400
243,2016-12-19,53.099998,53.509998,52.75,52.880001,50.117188,539200
244,2016-12-20,52.849998,53.48,52.560001,53.43,50.638454,496800
245,2016-12-21,53.490002,53.639999,52.77,52.959999,50.193008,534000
246,2016-12-22,52.959999,53.150002,51.779999,52.009998,49.292641,814900
247,2016-12-23,52.060001,53.169998,51.84,53.029999,50.25935,449600
248,2016-12-27,53.18,53.43,53.040001,53.310001,50.524727,217000
249,2016-12-28,53.240002,53.369999,52.68,52.759998,50.003452,193300
250,2016-12-29,52.790001,52.990002,52.220001,52.689999,49.937115,406200
251,2016-12-30,52.650002,52.869999,51.919998,52.09,49.368462,414700
252,2017-01-03,52.310001,52.310001,51.34,51.540001,48.847195,807200
253,2017-01-04,51.790001,52.599998,51.790001,52.380001,49.643311,1036200
254,2017-01-05,52.099998,52.66,51.84,51.869999,49.159962,571200
255,2017-01-06,51.889999,51.950001,51.459999,51.689999,48.989361,539400
256,2017-01-09,51.84,52.0,51.040001,51.169998,48.496532,483300
257,2017-01-10,51.400002,52.68,51.119999,52.240002,49.510635,654000
258,2017-01-11,52.57,53.290001,51.509998,52.959999,50.193008,736800
259,2017-01-12,53.0,53.16,52.049999,52.740002,49.984505,403300
260,2017-01-13,53.040001,53.25,52.82,53.220001,50.439426,270700
261,2017-01-17,53.34,53.509998,52.34,52.689999,49.937115,492100
262,2017-01-18,53.060001,53.490002,52.200001,52.419998,49.681217,579300
263,2017-01-19,52.5,52.709999,51.900002,52.009998,49.292641,351500
264,2017-01-20,52.189999,52.84,51.59,52.02,49.30212,500200
265,2017-01-23,52.0,52.130001,50.82,51.450001,48.761902,349400
266,2017-01-24,51.799999,52.0,51.360001,51.700001,48.998833,705400
267,2017-01-25,52.080002,52.189999,51.5,51.75,49.04623,771100
268,2017-01-26,51.889999,52.470001,51.669998,51.720001,49.017803,735900
269,2017-01-27,51.720001,51.740002,51.25,51.48,48.790333,884700
270,2017-01-30,51.07,51.5,50.490002,51.040001,48.373322,741300
271,2017-01-31,51.049999,51.580002,50.810001,51.509998,48.818764,949500
272,2017-02-01,52.740002,53.09,52.439999,52.880001,50.117188,1348300
273,2017-02-02,52.709999,53.119999,52.330002,52.810001,50.050842,1056100
274,2017-02-03,52.970001,53.48,52.860001,53.349998,50.56263,1138900
275,2017-02-06,53.470001,53.540001,53.110001,53.400002,50.610023,1037000
276,2017-02-07,54.43,57.220001,53.779999,56.93,53.955593,2277700
277,2017-02-08,57.25,58.119999,56.950001,57.16,54.173573,2192700
278,2017-02-09,57.169998,58.57,57.16,58.299999,55.254005,1092000
279,2017-02-10,58.459999,59.490002,58.369999,58.709999,55.642586,1299200
280,2017-02-13,59.0,59.540001,58.720001,59.259998,56.163845,908100
281,2017-02-14,59.02,59.619999,58.91,59.380001,56.277588,867900
282,2017-02-15,59.549999,59.59,59.110001,59.25,56.154366,1191900
283,2017-02-16,59.450001,59.549999,58.48,58.830002,55.756317,1004300
284,2017-02-17,58.740002,60.0,58.650002,59.990002,56.855713,1059800
285,2017-02-21,59.990002,60.5,59.490002,59.639999,56.523998,1222200
286,2017-02-22,59.509998,60.009998,59.419998,59.91,56.932625,1121400
287,2017-02-23,59.900002,60.18,59.110001,59.32,56.371952,447500
288,2017-02-24,59.209999,59.669998,58.880001,59.380001,56.428967,622600
289,2017-02-27,59.09,59.5,58.880001,59.41,56.457478,747600
290,2017-02-28,59.490002,59.759998,58.669998,58.900002,55.972816,1045700
291,2017-03-01,59.470001,60.119999,58.919998,59.779999,56.809093,847900
292,2017-03-02,59.529999,60.060001,59.279999,59.669998,56.704544,771800
293,2017-03-03,59.549999,59.869999,59.169998,59.34,56.390957,833700
294,2017-03-06,59.369999,59.82,58.93,59.48,56.523994,966600
295,2017-03-07,59.310001,60.099998,59.189999,59.48,56.523994,930100
296,2017-03-08,59.509998,59.849998,59.110001,59.16,56.219902,861100
297,2017-03-09,59.360001,59.84,58.990002,59.540001,56.58102,1359300
298,2017-03-10,59.82,60.220001,59.18,59.200001,56.257923,898800
299,2017-03-13,59.139999,59.400002,58.700001,59.27,56.324432,907100
300,2017-03-14,59.130001,59.5,58.669998,59.419998,56.466988,717900
301,2017-03-15,59.490002,60.150002,59.490002,60.049999,57.065674,688100
302,2017-03-16,59.919998,61.0,59.919998,60.599998,57.588333,854200
303,2017-03-17,60.599998,60.93,60.029999,60.360001,57.360268,1806500
304,2017-03-20,60.200001,60.299999,59.599998,59.73,56.76157,989300
305,2017-03-21,60.099998,60.279999,57.880001,57.950001,55.070038,1064700
306,2017-03-22,58.0,58.549999,57.669998,58.060001,55.174564,880800
307,2017-03-23,57.91,58.990002,57.82,58.09,55.203079,885900
308,2017-03-24,58.16,58.369999,57.389999,57.630001,54.765934,536200
309,2017-03-27,57.27,57.959999,56.099998,56.939999,54.110226,1250500
310,2017-03-28,56.990002,57.27,56.48,56.860001,54.034203,1358600
311,2017-03-29,57.07,57.32,56.330002,56.98,54.148247,1019300
312,2017-03-30,57.110001,57.48,57.080002,57.380001,54.528362,528500
313,2017-03-31,57.220001,58.07,57.130001,57.709999,54.841957,877500
314,2017-04-03,58.0,58.009998,57.380001,57.650002,54.78495,594900
315,2017-04-04,57.59,58.09,57.43,57.900002,55.022518,926500
316,2017-04-05,58.130001,58.220001,57.209999,57.279999,54.433334,774500
317,2017-04-06,57.48,58.040001,57.150002,57.970001,55.089046,755000
318,2017-04-07,57.889999,58.310001,57.709999,57.939999,55.060539,1331800
319,2017-04-10,58.09,58.52,57.580002,57.639999,54.775444,700900
320,2017-04-11,57.470001,57.639999,56.869999,57.52,54.661404,727100
321,2017-04-12,57.689999,57.77,56.580002,56.709999,53.891659,743800
322,2017-04-13,56.75,57.27,56.57,56.779999,53.958176,500400
323,2017-04-17,56.889999,57.169998,56.740002,57.139999,54.300297,433500
324,2017-04-18,57.169998,57.560001,56.970001,57.400002,54.547371,547400
325,2017-04-19,57.759998,57.970001,57.59,57.650002,54.78495,617700
326,2017-04-20,57.869999,58.23,57.509998,58.18,55.288601,690800
327,2017-04-21,58.18,58.310001,57.740002,57.759998,54.889481,550900
328,2017-04-24,58.619999,58.990002,58.439999,58.790001,55.868294,845000
329,2017-04-25,59.0,59.639999,58.639999,59.330002,56.381454,847600
330,2017-04-26,59.439999,60.130001,58.950001,59.73,56.76157,722600
331,2017-04-27,59.990002,60.27,59.720001,59.810001,56.837601,379300
332,2017-04-28,59.77,60.130001,59.0,59.09,56.153385,769700
333,2017-05-01,59.360001,59.43,58.889999,59.259998,56.314934,1035100
334,2017-05-02,59.290001,59.610001,58.84,59.040001,56.105862,840500
335,2017-05-03,59.299999,60.330002,58.349998,58.799999,55.877792,1146600
336,2017-05-04,58.869999,59.27,58.540001,59.16,56.219902,757000
337,2017-05-05,59.200001,59.349998,58.59,58.759998,55.839775,498900
338,2017-05-08,58.630001,59.16,57.740002,59.029999,56.096355,489300
339,2017-05-09,60.0,60.0,59.23,59.48,56.523994,613000
340,2017-05-10,59.009998,60.0,59.009998,59.759998,56.790081,531000
341,2017-05-11,59.759998,59.959999,59.310001,59.91,56.932625,680900
342,2017-05-12,59.619999,59.810001,58.669998,58.73,55.81126,635200
343,2017-05-15,58.599998,59.130001,58.509998,59.009998,56.077351,1402200
344,2017-05-16,59.240002,59.830002,58.860001,59.57,56.609524,602800
345,2017-05-17,59.259998,59.68,58.73,58.84,55.915806,1448800
346,2017-05-18,58.549999,58.650002,55.799999,56.5,53.692101,1675500
347,2017-05-19,56.400002,57.599998,56.400002,57.09,54.252773,824800
348,2017-05-22,57.419998,57.860001,57.16,57.450001,54.594879,611900
349,2017-05-23,57.639999,57.84,56.959999,57.669998,54.957005,1063400
350,2017-05-24,57.919998,58.540001,57.66,58.48,55.728901,1174600
351,2017-05-25,58.990002,59.549999,58.599998,59.389999,56.596088,820800
352,2017-05-26,59.16,59.419998,58.529999,59.330002,56.538914,696300
353,2017-05-30,59.259998,59.59,58.84,59.369999,56.577034,567100
354,2017-05-31,59.59,60.25,59.369999,60.18,57.348927,1697000
355,2017-06-01,60.27,61.439999,60.220001,61.119999,58.244698,891400
356,2017-06-02,60.93,61.59,60.830002,61.240002,58.35907,758700
357,2017-06-05,61.220001,61.540001,60.16,61.240002,58.35907,699100
358,2017-06-06,61.02,61.580002,60.959999,61.389999,58.50201,568800
359,2017-06-07,61.669998,62.380001,61.540001,62.02,59.10236,986700
360,2017-06-08,62.18,62.91,61.5,62.639999,59.693207,1044600
361,2017-06-09,62.869999,63.200001,60.599998,60.790001,57.930233,958500
362,2017-06-12,60.209999,61.220001,59.549999,60.98,58.111301,1286600
363,2017-06-13,61.07,61.77,60.98,61.560001,58.664009,1006100
364,2017-06-14,61.330002,61.919998,61.029999,61.66,58.759304,826000
365,2017-06-15,61.220001,62.080002,60.849998,62.060001,59.140491,836200
366,2017-06-16,62.049999,62.139999,61.669998,61.939999,59.026131,1175100
367,2017-06-19,62.34,62.610001,61.68,62.529999,59.588383,843200
368,2017-06-20,62.349998,63.169998,62.18,62.889999,59.931442,807200
369,2017-06-21,63.040001,63.139999,62.610001,62.77,59.817093,549700
370,2017-06-22,62.84,63.220001,62.380001,63.169998,60.198265,666800
371,2017-06-23,63.200001,65.470001,63.0,65.220001,62.151833,2211000
372,2017-06-26,65.910004,66.330002,64.400002,64.650002,61.608646,1034600
373,2017-06-27,63.959999,64.709999,62.880001,62.900002,59.940971,1020000
374,2017-06-28,63.139999,63.68,62.689999,63.41,60.426979,859700
375,2017-06-29,63.380001,63.380001,62.259998,62.869999,59.912376,634300
376,2017-06-30,63.130001,63.389999,62.5,62.529999,59.588383,890800
377,2017-07-03,62.549999,63.599998,62.549999,62.759998,59.807556,340900
378,2017-07-05,62.830002,63.419998,62.66,62.990002,60.026741,773600
379,2017-07-06,62.419998,62.599998,61.139999,61.23,58.349529,1284100
380,2017-07-07,61.380001,62.5,61.279999,62.360001,59.426376,1088400
381,2017-07-10,62.299999,62.849998,62.290001,62.630001,59.683674,717500
382,2017-07-11,62.400002,63.43,62.400002,63.23,60.255451,718500
383,2017-07-12,63.200001,64.0,63.200001,63.450001,60.465099,530400
384,2017-07-13,63.540001,63.990002,63.189999,63.349998,60.369804,664900
385,2017-07-14,63.34,63.77,62.75,63.560001,60.56992,983100
