,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-03-28,78.010002,78.360001,77.300003,77.760002,76.475304,639000
58,2016-03-29,77.550003,78.790001,77.550003,78.629997,77.330925,691200
59,2016-03-30,79.129997,79.169998,78.220001,78.730003,77.429283,336100
60,2016-03-31,78.940002,80.440002,78.75,79.919998,78.599617,972200
61,2016-04-01,79.639999,80.260002,79.290001,80.190002,78.86515,690400
62,2016-04-04,80.010002,81.589996,79.190002,79.449997,78.137367,692400
63,2016-04-05,78.800003,79.400002,78.480003,78.709999,77.409599,479300
64,2016-04-06,78.550003,79.800003,78.419998,79.75,78.432442,467900
65,2016-04-07,79.110001,79.739998,78.169998,78.269997,76.976883,765300
66,2016-04-08,78.050003,78.120003,77.290001,77.580002,76.298286,644700
67,2016-04-11,77.970001,77.989998,76.760002,76.839996,75.570496,537800
68,2016-04-12,76.980003,77.839996,76.93,77.739998,76.455635,450000
69,2016-04-13,78.0,78.699997,77.760002,78.57,77.271927,555000
70,2016-04-14,78.550003,78.690002,77.440002,77.860001,76.573654,655200
71,2016-04-15,77.860001,78.290001,77.43,78.150002,76.858864,476400
72,2016-04-18,78.190002,78.900002,77.860001,78.610001,77.311249,523300
73,2016-04-19,78.720001,79.010002,78.309998,78.599998,77.30143,435800
74,2016-04-20,78.610001,78.959999,78.160004,78.589996,77.29158,482000
75,2016-04-21,78.440002,78.769997,78.010002,78.059998,76.770348,516100
76,2016-04-22,77.809998,78.610001,77.809998,78.190002,76.898216,569800
77,2016-04-25,78.18,78.540001,77.93,78.43,77.134232,389300
78,2016-04-26,78.110001,78.940002,78.059998,78.790001,77.488297,431700
79,2016-04-27,78.879997,79.160004,78.059998,78.699997,77.399788,664400
80,2016-04-28,78.410004,79.43,78.339996,78.68,77.380104,581600
81,2016-04-29,78.07,78.459999,77.07,77.580002,76.298286,799600
82,2016-05-02,77.68,78.169998,77.400002,77.779999,76.494972,501600
83,2016-05-03,77.300003,77.440002,76.410004,77.129997,75.855721,953400
84,2016-05-04,76.419998,78.0,76.290001,77.489998,76.209747,1006700
85,2016-05-05,77.419998,77.949997,77.059998,77.230003,75.954056,734000
86,2016-05-06,76.889999,78.010002,76.800003,77.849998,76.563812,674000
87,2016-05-09,78.010002,78.440002,77.470001,77.769997,76.485146,512300
88,2016-05-10,78.129997,78.839996,77.889999,78.760002,77.458786,411600
89,2016-05-11,78.629997,78.690002,77.349998,77.459999,76.18026,490700
90,2016-05-12,77.800003,78.099998,76.959999,77.809998,76.524467,580100
91,2016-05-13,77.599998,77.779999,77.059998,77.080002,75.806549,566700
92,2016-05-16,77.120003,78.230003,77.029999,77.900002,76.612991,527500
93,2016-05-17,77.790001,77.970001,76.75,76.860001,75.590164,477400
94,2016-05-18,76.629997,76.959999,75.889999,76.660004,75.393486,854000
95,2016-05-19,75.959999,76.529999,75.760002,76.339996,75.078758,649400
96,2016-05-20,76.489998,77.25,76.290001,77.040001,75.767197,1123700
97,2016-05-23,77.059998,77.290001,76.839996,76.989998,75.718018,373900
98,2016-05-24,77.260002,79.019997,77.059998,78.790001,77.488297,473300
99,2016-05-25,78.900002,79.489998,78.620003,79.18,77.871849,490500
100,2016-05-26,79.0,79.279999,78.68,78.980003,77.675148,324200
101,2016-05-27,78.93,79.57,78.93,79.260002,77.950531,473200
102,2016-05-31,79.57,79.620003,78.910004,79.389999,78.078384,952600
103,2016-06-01,79.059998,79.440002,78.940002,79.440002,78.127548,538900
104,2016-06-02,79.099998,79.989998,79.0,79.980003,78.65863,480900
105,2016-06-03,79.43,80.029999,79.029999,79.779999,78.461929,1349300
106,2016-06-06,79.720001,80.160004,79.379997,79.900002,78.579948,704000
107,2016-06-07,79.900002,80.110001,79.379997,79.620003,78.304565,759100
108,2016-06-08,79.769997,80.129997,79.169998,79.919998,78.599617,537300
109,2016-06-09,79.82,79.93,79.209999,79.580002,78.265228,572300
110,2016-06-10,78.730003,79.769997,78.43,78.760002,77.458786,534400
111,2016-06-13,78.809998,79.559998,78.809998,79.099998,77.793175,779200
112,2016-06-14,78.879997,79.860001,78.540001,78.860001,77.557137,499400
113,2016-06-15,78.919998,79.110001,78.309998,78.389999,77.094894,522800
114,2016-06-16,78.260002,78.620003,77.559998,78.419998,77.124405,673600
115,2016-06-17,78.459999,78.480003,77.529999,77.800003,76.514656,967200
116,2016-06-20,78.510002,79.25,78.5,78.919998,77.616127,475700
117,2016-06-21,78.949997,80.360001,78.779999,80.160004,78.835655,958300
118,2016-06-22,79.940002,80.5,78.839996,78.959999,77.655487,659800
119,2016-06-23,79.559998,80.160004,79.010002,80.129997,78.806152,440700
120,2016-06-24,77.25,78.760002,76.349998,77.959999,76.671997,1596000
121,2016-06-27,77.309998,78.010002,75.720001,76.0,74.744377,729900
122,2016-06-28,76.599998,77.910004,76.099998,77.470001,76.190102,597100
123,2016-06-29,77.830002,79.18,77.019997,79.160004,77.85218,571700
124,2016-06-30,79.370003,81.089996,78.019997,81.080002,79.740448,862500
125,2016-07-01,81.080002,81.43,80.580002,80.93,79.592934,462100
126,2016-07-05,80.639999,81.720001,80.639999,81.620003,80.27153,664700
127,2016-07-06,81.260002,81.760002,80.739998,81.660004,80.310875,545000
128,2016-07-07,81.57,82.150002,81.269997,81.849998,80.497734,465700
129,2016-07-08,82.209999,83.400002,82.07,83.400002,82.022133,660000
130,2016-07-11,83.480003,84.440002,83.190002,84.019997,82.631859,805300
131,2016-07-12,84.5,84.620003,83.849998,84.480003,83.084282,569900
132,2016-07-13,85.0,85.0,84.349998,84.709999,83.310471,492000
133,2016-07-14,85.199997,85.709999,84.959999,85.599998,84.185776,614500
134,2016-07-15,86.0,86.0,85.080002,85.239998,83.831718,476300
135,2016-07-18,85.470001,85.540001,84.980003,85.059998,83.654701,474300
136,2016-07-19,84.75,85.559998,84.660004,85.540001,84.12677,397000
137,2016-07-20,85.599998,85.879997,85.349998,85.400002,83.989075,393500
138,2016-07-21,85.169998,85.339996,84.540001,84.800003,83.399002,460100
139,2016-07-22,85.150002,85.889999,84.839996,85.75,84.33329,524300
140,2016-07-25,85.720001,85.75,85.160004,85.519997,84.107101,308100
141,2016-07-26,85.440002,85.730003,85.019997,85.360001,83.949753,365600
142,2016-07-27,85.260002,85.419998,84.839996,85.169998,83.762878,420100
143,2016-07-28,85.199997,85.709999,84.589996,85.540001,84.12677,332400
144,2016-07-29,85.580002,85.610001,84.949997,85.279999,83.871063,616200
145,2016-08-01,85.150002,85.449997,84.760002,84.860001,83.457985,522100
146,2016-08-02,84.830002,84.940002,83.709999,83.720001,82.336838,839100
147,2016-08-03,81.599998,81.940002,78.269997,79.43,78.117714,2014300
148,2016-08-04,79.650002,81.309998,79.599998,81.129997,79.789627,1166900
149,2016-08-05,81.269997,82.629997,81.190002,82.169998,80.812454,875500
150,2016-08-08,82.199997,82.519997,81.32,81.510002,80.163353,643400
151,2016-08-09,81.68,82.150002,81.199997,81.730003,80.379715,412600
152,2016-08-10,81.599998,81.599998,81.019997,81.449997,80.10434,445700
153,2016-08-11,81.730003,82.019997,81.510002,81.57,80.222366,274100
154,2016-08-12,81.25,81.57,80.650002,81.419998,80.074829,386200
155,2016-08-15,81.769997,81.769997,81.279999,81.629997,80.281364,524200
156,2016-08-16,81.599998,81.790001,81.050003,81.589996,80.24202,619900
157,2016-08-17,81.889999,81.900002,80.980003,81.760002,80.409233,887200
158,2016-08-18,81.75,81.989998,81.220001,81.690002,80.34037,587500
159,2016-08-19,81.419998,81.959999,81.150002,81.949997,80.596069,465200
160,2016-08-22,81.459999,82.629997,81.440002,82.269997,80.910782,545300
161,2016-08-23,82.470001,82.470001,82.029999,82.290001,80.930458,463400
162,2016-08-24,82.220001,82.699997,82.0,82.110001,80.753441,418000
163,2016-08-25,82.120003,83.050003,82.0,83.0,81.628731,784000
164,2016-08-26,83.360001,84.040001,82.800003,83.139999,81.766426,619100
165,2016-08-29,83.07,83.440002,83.0,83.099998,81.727081,476500
166,2016-08-30,82.940002,83.25,82.800003,83.0,81.628731,583600
167,2016-08-31,83.099998,83.279999,82.790001,83.050003,81.67791,780100
168,2016-09-01,83.269997,83.550003,82.839996,83.300003,81.923782,728300
169,2016-09-02,83.940002,84.220001,83.050003,83.839996,82.454857,596500
170,2016-09-06,83.699997,84.080002,83.389999,84.059998,82.671219,643400
171,2016-09-07,83.919998,84.160004,83.519997,83.620003,82.238495,526700
172,2016-09-08,83.440002,83.720001,82.82,82.82,81.451714,539000
173,2016-09-09,82.029999,82.830002,81.949997,81.959999,80.605927,1054300
174,2016-09-12,81.980003,83.980003,81.489998,82.75,81.382866,786600
175,2016-09-13,81.989998,82.169998,81.260002,81.809998,80.458389,840800
176,2016-09-14,81.839996,82.18,80.959999,81.139999,79.799461,492700
177,2016-09-15,81.120003,81.760002,80.690002,81.489998,80.143684,624700
178,2016-09-16,80.989998,81.32,80.43,80.639999,79.307732,1402600
179,2016-09-19,80.980003,81.349998,80.419998,80.720001,79.386391,437400
180,2016-09-20,81.059998,81.32,80.529999,80.57,79.238869,560000
181,2016-09-21,80.730003,81.139999,80.150002,80.860001,79.524101,426900
182,2016-09-22,81.209999,81.309998,80.809998,81.050003,79.710945,1058500
183,2016-09-23,81.080002,81.660004,80.57,81.32,79.976494,1637600
184,2016-09-26,80.779999,81.470001,80.339996,81.120003,79.779808,654100
185,2016-09-27,80.989998,81.730003,80.919998,81.389999,80.045341,767800
186,2016-09-28,81.550003,81.900002,81.010002,81.870003,80.517403,839700
187,2016-09-29,81.889999,82.18,80.839996,81.050003,79.710945,523900
188,2016-09-30,81.489998,81.720001,81.220001,81.279999,79.937149,947600
189,2016-10-03,80.93,81.5,80.540001,81.230003,79.887985,634700
190,2016-10-04,81.239998,81.309998,80.559998,80.650002,79.317566,881300
191,2016-10-05,80.879997,81.059998,80.190002,80.300003,78.973335,553300
192,2016-10-06,80.32,80.5,79.269997,79.75,78.432442,729600
193,2016-10-07,79.709999,79.959999,79.25,79.610001,78.294739,521900
194,2016-10-10,79.800003,80.419998,79.800003,80.099998,78.776649,373500
195,2016-10-11,79.82,80.07,79.160004,79.400002,78.088196,647300
196,2016-10-12,79.25,79.800003,79.050003,79.519997,78.206223,546100
197,2016-10-13,79.050003,79.660004,78.599998,79.360001,78.048882,560500
198,2016-10-14,79.470001,80.139999,79.300003,79.370003,78.058716,580200
199,2016-10-17,79.419998,79.82,79.32,79.470001,78.157059,385100
200,2016-10-18,79.970001,81.489998,79.709999,80.339996,79.012695,926900
201,2016-10-19,80.18,81.25,80.18,80.449997,79.120857,739500
202,2016-10-20,80.5,80.919998,79.75,80.080002,78.756981,650800
203,2016-10-21,79.839996,81.279999,79.309998,81.260002,79.91748,877900
204,2016-10-24,81.82,82.43,81.760002,82.220001,80.861626,830400
205,2016-10-25,82.230003,82.279999,81.760002,82.089996,80.733765,671000
206,2016-10-26,82.019997,82.589996,81.400002,81.43,80.084679,1298800
207,2016-10-27,81.580002,81.93,81.050003,81.25,79.907646,1233000
208,2016-10-28,81.43,82.190002,81.260002,81.349998,80.005997,718800
209,2016-10-31,81.68,82.099998,81.540001,81.550003,80.20269,813000
210,2016-11-01,81.68,81.68,80.669998,80.940002,79.60276,1130900
211,2016-11-02,81.400002,83.290001,81.120003,82.209999,80.851784,1829000
212,2016-11-03,82.57,82.989998,82.080002,82.410004,81.048485,1092300
213,2016-11-04,81.830002,82.849998,81.730003,81.760002,80.409233,780200
214,2016-11-07,82.860001,83.199997,82.480003,83.099998,81.727081,1228500
215,2016-11-08,82.949997,83.230003,82.580002,82.889999,81.520546,676400
216,2016-11-09,80.879997,83.400002,80.879997,83.330002,81.953278,933300
217,2016-11-10,83.580002,84.290001,82.650002,83.120003,81.746758,979400
218,2016-11-11,82.830002,83.709999,82.830002,83.129997,81.756584,1231400
219,2016-11-14,83.389999,83.599998,82.730003,82.830002,81.46154,1291200
220,2016-11-15,83.010002,83.580002,82.5,82.690002,81.32386,2155400
221,2016-11-16,82.68,83.059998,82.059998,82.300003,80.940308,852500
222,2016-11-17,82.5,83.029999,82.440002,83.0,81.628731,1276900
223,2016-11-18,82.830002,83.529999,82.82,83.160004,81.786079,1905700
224,2016-11-21,83.400002,83.910004,83.160004,83.75,82.366333,791000
225,2016-11-22,84.0,84.010002,83.68,83.959999,82.572876,845000
226,2016-11-23,83.790001,84.760002,82.5,83.889999,82.504028,669600
227,2016-11-25,83.959999,84.300003,83.349998,84.110001,82.720398,522700
228,2016-11-28,84.410004,84.849998,84.07,84.150002,82.759727,760200
229,2016-11-29,84.199997,84.400002,83.620003,83.879997,82.494186,766000
230,2016-11-30,84.190002,84.419998,83.029999,83.080002,81.70742,1380700
231,2016-12-01,83.230003,83.519997,81.949997,82.360001,80.999313,976100
232,2016-12-02,82.419998,82.660004,81.650002,82.199997,80.841949,892400
233,2016-12-05,82.690002,83.279999,82.660004,82.910004,81.540215,868300
234,2016-12-06,82.889999,83.150002,82.339996,83.040001,81.668076,1170200
235,2016-12-07,83.040001,83.139999,82.18,83.139999,81.766426,1241200
236,2016-12-08,83.190002,83.519997,82.769997,83.190002,81.815598,647600
237,2016-12-09,83.349998,83.529999,82.879997,82.93,81.559898,940800
238,2016-12-12,82.699997,83.129997,82.440002,83.029999,81.658226,829300
239,2016-12-13,83.279999,83.949997,82.980003,83.57,82.189308,1200800
240,2016-12-14,83.739998,83.739998,81.949997,82.050003,80.69442,1211900
241,2016-12-15,82.010002,82.25,81.239998,81.279999,79.937149,645100
242,2016-12-16,81.400002,82.190002,80.900002,81.779999,80.428879,1619900
243,2016-12-19,81.849998,82.660004,81.839996,82.110001,80.753441,484500
244,2016-12-20,82.360001,82.489998,82.099998,82.370003,81.00914,445900
245,2016-12-21,82.370003,82.989998,82.370003,82.43,81.068146,412300
246,2016-12-22,82.269997,82.480003,81.75,82.07,80.714104,346200
247,2016-12-23,82.010002,82.410004,81.870003,82.110001,80.753441,267100
248,2016-12-27,82.410004,82.970001,82.0,82.150002,80.792778,300000
249,2016-12-28,82.419998,82.529999,81.529999,81.650002,80.301041,348700
250,2016-12-29,81.519997,82.010002,81.519997,81.699997,80.35022,389800
251,2016-12-30,81.989998,81.989998,80.959999,81.169998,79.828972,524700
252,2017-01-03,81.589996,82.080002,81.050003,81.32,79.976494,545700
253,2017-01-04,81.279999,82.010002,81.230003,81.959999,80.605927,651800
254,2017-01-05,81.690002,82.230003,81.510002,81.660004,80.310875,394700
255,2017-01-06,81.519997,82.400002,81.43,82.379997,81.018959,515900
256,2017-01-09,82.029999,82.25,81.550003,81.730003,80.379715,489600
257,2017-01-10,81.720001,82.330002,81.419998,82.260002,80.900963,594600
258,2017-01-11,82.059998,82.75,81.889999,82.75,81.382866,468600
259,2017-01-12,82.760002,82.760002,81.629997,82.32,80.959969,557600
260,2017-01-13,82.449997,82.709999,82.279999,82.629997,81.264847,350600
261,2017-01-17,82.449997,82.449997,81.410004,81.550003,80.20269,553300
262,2017-01-18,81.0,81.160004,80.209999,81.080002,79.740448,742000
263,2017-01-19,80.949997,81.480003,80.199997,80.919998,79.583099,609900
264,2017-01-20,81.269997,81.519997,80.760002,81.360001,80.015823,500400
265,2017-01-23,81.230003,81.480003,80.849998,81.18,79.838806,508500
266,2017-01-24,81.379997,82.209999,81.25,82.169998,80.812454,466900
267,2017-01-25,82.5,83.019997,82.419998,82.690002,81.32386,455000
268,2017-01-26,82.629997,82.720001,82.25,82.529999,81.166489,296100
269,2017-01-27,82.209999,82.790001,82.129997,82.68,81.314011,362400
270,2017-01-30,82.629997,82.760002,82.230003,82.739998,81.373024,362200
271,2017-01-31,83.0,83.0,81.949997,82.639999,81.274666,795300
272,2017-02-01,82.629997,82.919998,81.43,81.760002,80.409233,544300
273,2017-02-02,81.529999,82.209999,81.309998,82.150002,80.792778,532100
274,2017-02-03,82.800003,83.519997,82.68,83.519997,82.140137,542300
275,2017-02-06,83.18,83.32,82.949997,83.269997,81.894272,362900
276,2017-02-07,83.269997,83.279999,82.900002,83.010002,81.638573,471200
277,2017-02-08,82.879997,83.760002,82.809998,83.610001,82.228653,349700
278,2017-02-09,82.150002,84.110001,82.150002,84.07,82.681046,572000
279,2017-02-10,84.279999,84.690002,83.769997,84.519997,83.123627,350600
280,2017-02-13,84.989998,85.230003,84.629997,84.959999,83.556343,407400
281,2017-02-14,84.800003,85.099998,84.690002,85.089996,83.684212,448400
282,2017-02-15,84.139999,84.489998,83.389999,83.769997,82.386009,762600
283,2017-02-16,84.080002,84.989998,83.529999,84.269997,82.877739,526200
284,2017-02-17,84.279999,84.900002,84.07,84.900002,83.497353,645400
285,2017-02-21,84.800003,85.419998,84.160004,85.190002,83.782555,1201200
286,2017-02-22,85.440002,87.400002,81.900002,82.230003,80.87146,2245400
287,2017-02-23,82.470001,83.709999,82.400002,82.839996,81.471375,1144300
288,2017-02-24,82.93,84.0,82.800003,83.949997,82.563034,1052500
289,2017-02-27,83.620003,83.839996,83.269997,83.790001,82.405685,573300
290,2017-02-28,83.720001,83.809998,82.779999,82.919998,81.550049,862400
291,2017-03-01,83.550003,84.489998,83.260002,84.32,82.926926,765900
292,2017-03-02,84.18,84.459999,83.370003,83.669998,82.287666,468700
293,2017-03-03,83.839996,84.150002,83.330002,83.949997,82.563034,509600
294,2017-03-06,83.68,83.93,82.839996,82.870003,81.500885,959000
295,2017-03-07,82.620003,83.150002,81.529999,81.839996,80.487892,797100
296,2017-03-08,81.589996,82.0,80.519997,80.709999,79.376572,1415700
297,2017-03-09,80.839996,80.870003,79.709999,80.050003,78.727478,1014500
298,2017-03-10,80.360001,80.43,79.760002,79.940002,78.619286,976800
299,2017-03-13,80.099998,80.199997,79.360001,79.760002,78.442268,884100
300,2017-03-14,79.510002,79.660004,79.089996,79.349998,78.039032,779500
301,2017-03-15,79.589996,80.190002,79.389999,80.07,78.747147,943300
302,2017-03-16,79.900002,80.660004,79.900002,80.349998,79.022507,1501100
303,2017-03-17,80.650002,81.269997,80.089996,81.190002,79.84864,1313300
304,2017-03-20,80.940002,81.099998,80.480003,80.949997,79.612602,1233000
305,2017-03-21,81.080002,81.389999,79.589996,79.629997,78.314415,884300
306,2017-03-22,79.860001,80.610001,79.43,80.029999,78.707787,987400
307,2017-03-23,80.269997,80.559998,79.690002,79.959999,78.638954,907100
308,2017-03-24,80.18,80.489998,79.699997,79.709999,78.393074,971800
309,2017-03-27,79.360001,79.970001,79.169998,79.68,78.363586,788300
310,2017-03-28,79.389999,80.370003,79.239998,80.059998,78.737305,592900
311,2017-03-29,79.779999,80.470001,79.610001,80.449997,79.120857,740300
312,2017-03-30,80.410004,80.949997,80.040001,80.790001,79.455254,1318800
313,2017-03-31,80.82,81.610001,80.589996,81.139999,79.799461,861900
314,2017-04-03,81.059998,81.290001,79.360001,79.839996,78.520943,1019500
315,2017-04-04,80.010002,80.639999,79.629997,79.949997,78.629128,666100
316,2017-04-05,79.980003,80.339996,79.43,79.449997,78.137367,1174100
317,2017-04-06,79.459999,79.82,79.129997,79.5,78.186569,958300
318,2017-04-07,79.410004,79.790001,79.25,79.290001,77.980034,732800
319,2017-04-10,79.309998,79.870003,79.309998,79.470001,78.157059,558700
320,2017-04-11,79.269997,79.639999,78.809998,79.629997,78.314415,976400
321,2017-04-12,79.169998,79.739998,78.690002,79.239998,77.930855,561900
322,2017-04-13,79.25,79.650002,79.110001,79.110001,77.803017,571800
323,2017-04-17,79.480003,80.080002,79.480003,80.07,78.747147,593000
324,2017-04-18,79.709999,80.800003,79.709999,80.629997,79.297882,527900
325,2017-04-19,80.980003,81.269997,80.550003,80.769997,79.435577,611500
326,2017-04-20,81.099998,81.620003,81.010002,81.370003,80.025665,647000
327,2017-04-21,81.440002,81.900002,81.309998,81.650002,80.301041,460200
328,2017-04-24,82.419998,82.809998,82.139999,82.660004,81.29435,615600
329,2017-04-25,82.870003,83.290001,82.580002,82.970001,81.599228,550000
330,2017-04-26,82.860001,83.690002,82.839996,83.18,81.805756,779200
331,2017-04-27,83.230003,83.68,82.879997,83.150002,81.77626,597100
332,2017-04-28,83.150002,83.150002,82.550003,82.809998,81.441879,754300
333,2017-05-01,83.0,83.400002,82.440002,82.769997,81.402527,1193300
334,2017-05-02,82.870003,83.279999,82.059998,82.18,80.822273,1195700
335,2017-05-03,76.550003,79.010002,76.5,76.75,75.481987,4077500
336,2017-05-04,76.690002,78.43,75.599998,78.010002,76.721191,2582100
337,2017-05-05,78.809998,79.769997,78.440002,79.760002,78.442268,1329700
338,2017-05-08,79.769997,80.07,79.129997,79.300003,77.989853,1141600
339,2017-05-09,79.040001,79.5,79.040001,79.260002,77.950531,878800
340,2017-05-10,79.059998,79.239998,78.43,78.699997,77.399788,1008200
341,2017-05-11,78.339996,78.639999,77.720001,78.279999,76.986717,712600
342,2017-05-12,78.150002,78.519997,77.919998,78.099998,76.809692,782900
343,2017-05-15,78.150002,79.040001,78.150002,78.970001,77.665321,1103900
344,2017-05-16,79.0,79.120003,78.589996,78.82,77.517776,804300
345,2017-05-17,78.480003,79.010002,78.410004,78.5,77.203079,1564000
346,2017-05-18,78.629997,79.220001,78.220001,78.519997,77.222748,912300
347,2017-05-19,78.629997,79.57,78.290001,79.410004,78.098053,1107800
348,2017-05-22,79.389999,79.940002,79.339996,79.910004,78.589783,660300
349,2017-05-23,80.0,80.019997,79.339996,79.519997,78.206223,750700
350,2017-05-24,79.769997,80.440002,79.690002,80.410004,79.08152,988600
351,2017-05-25,80.580002,81.610001,80.389999,81.18,79.838806,1024700
352,2017-05-26,81.199997,81.519997,80.519997,80.550003,79.219208,814900
353,2017-05-30,80.209999,81.239998,80.080002,81.050003,79.710945,765500
354,2017-05-31,81.260002,81.440002,80.379997,80.889999,79.553589,817800
355,2017-06-01,81.050003,81.5,80.82,81.169998,79.828972,985000
356,2017-06-02,81.419998,81.889999,80.900002,81.860001,80.507568,895000
357,2017-06-05,81.830002,82.209999,81.449997,81.470001,80.124008,904700
358,2017-06-06,81.209999,81.459999,80.550003,80.669998,79.337219,521400
359,2017-06-07,81.050003,81.07,80.029999,80.739998,79.406082,629200
360,2017-06-08,80.580002,80.889999,80.07,80.379997,79.052032,528100
361,2017-06-09,80.389999,80.510002,79.889999,80.07,78.747147,521900
362,2017-06-12,79.860001,81.540001,79.860001,81.5,80.153503,778400
363,2017-06-13,81.419998,82.599998,81.419998,82.419998,81.058311,962400
364,2017-06-14,82.57,83.019997,82.440002,82.970001,81.599228,800000
365,2017-06-15,82.610001,83.620003,82.610001,83.25,81.874611,989000
366,2017-06-16,82.900002,83.419998,82.279999,83.139999,81.766426,1427400
367,2017-06-19,83.349998,83.910004,83.120003,83.779999,82.395836,657100
368,2017-06-20,83.470001,83.919998,83.239998,83.910004,82.523697,828100
369,2017-06-21,83.910004,84.18,83.550003,84.059998,82.671219,1112100
370,2017-06-22,84.110001,84.120003,83.010002,83.029999,81.658226,951700
371,2017-06-23,83.089996,83.089996,82.139999,82.360001,80.999313,1870900
372,2017-06-26,82.68,83.550003,82.620003,83.18,81.805756,778300
373,2017-06-27,83.019997,83.150002,82.300003,82.82,81.451714,903400
374,2017-06-28,83.029999,84.0,82.68,83.959999,82.572876,741300
375,2017-06-29,83.82,83.860001,82.989998,83.360001,81.982788,1062000
376,2017-06-30,83.910004,84.68,83.540001,84.370003,82.976112,982100
377,2017-07-03,84.870003,84.959999,84.150002,84.169998,82.779396,507200
378,2017-07-05,84.220001,84.540001,83.919998,84.290001,82.897415,781000
379,2017-07-06,83.739998,83.860001,83.379997,83.480003,82.100792,830300
