,Date,Open,High,Low,Close,Adj Close,Volume
177,2016-09-15,64.010002,64.830002,63.900002,64.739998,56.222385,2878800
178,2016-09-16,64.110001,64.169998,63.099998,63.740002,55.353962,2681300
179,2016-09-19,64.629997,64.959999,64.110001,64.800003,56.27449,1057900
180,2016-09-20,65.040001,65.150002,64.160004,64.300003,55.840282,788900
181,2016-09-21,64.809998,65.440002,64.300003,65.360001,56.760807,902600
182,2016-09-22,65.959999,66.059998,65.339996,65.769997,57.116867,681600
183,2016-09-23,65.699997,65.830002,65.190002,65.339996,56.743435,864500
184,2016-09-26,65.309998,65.519997,64.959999,65.080002,56.517654,761600
185,2016-09-27,64.779999,65.730003,64.660004,65.5,56.882385,1807500
186,2016-09-28,65.879997,66.870003,65.360001,66.769997,57.985298,1330800
187,2016-09-29,66.699997,67.360001,66.099998,66.379997,57.646606,1137100
188,2016-09-30,66.860001,68.099998,66.760002,67.68,58.775585,1686000
189,2016-10-03,67.720001,67.809998,67.019997,67.190002,58.350048,1182500
190,2016-10-04,66.720001,67.879997,66.339996,66.480003,57.733471,876400
191,2016-10-05,66.949997,67.529999,66.889999,67.160004,58.323986,831900
192,2016-10-06,66.970001,67.769997,66.809998,67.690002,58.784256,990600
193,2016-10-07,67.900002,67.919998,66.099998,66.470001,57.724773,1284600
194,2016-10-10,67.160004,67.510002,65.93,66.18,57.472912,1356000
195,2016-10-11,65.879997,65.919998,64.889999,65.309998,56.717377,1164900
196,2016-10-12,65.309998,65.610001,64.349998,64.370003,55.901062,1264100
197,2016-10-13,63.5,63.779999,62.700001,63.169998,54.858936,3568300
198,2016-10-14,63.669998,64.489998,63.279999,63.73,55.345264,2356700
199,2016-10-17,63.77,64.25,63.349998,63.490002,55.136837,1617300
200,2016-10-18,64.620003,65.629997,64.410004,65.349998,56.752121,1891600
201,2016-10-19,65.699997,66.18,65.169998,66.099998,57.403458,1567900
202,2016-10-20,65.800003,67.150002,65.309998,66.889999,58.089516,1340900
203,2016-10-21,66.349998,67.300003,66.290001,66.870003,58.072144,1390100
204,2016-10-24,67.220001,67.330002,66.610001,66.940002,58.132942,727100
205,2016-10-25,67.010002,67.089996,66.32,66.400002,57.663986,1094700
206,2016-10-26,66.260002,67.160004,66.099998,67.07,58.245838,1305600
207,2016-10-27,67.480003,68.309998,66.900002,67.269997,58.419521,1787600
208,2016-10-28,70.040001,72.639999,69.339996,71.989998,62.51852,4626400
209,2016-10-31,72.32,72.419998,71.620003,71.910004,62.449074,2369400
210,2016-11-01,72.379997,73.209999,71.550003,72.07,62.587997,1921400
211,2016-11-02,71.980003,72.410004,70.629997,70.669998,61.372181,1839500
212,2016-11-03,71.050003,71.970001,70.690002,71.389999,61.997459,1057400
213,2016-11-04,71.459999,71.949997,70.849998,71.260002,61.884567,1111100
214,2016-11-07,72.440002,73.150002,71.959999,72.360001,62.839851,1477200
215,2016-11-08,72.360001,73.139999,71.620003,72.639999,63.083008,999400
216,2016-11-09,71.5,74.290001,71.459999,73.860001,64.142494,1771400
217,2016-11-10,74.379997,75.830002,73.940002,75.739998,65.775146,1985200
218,2016-11-11,75.400002,75.800003,74.110001,75.209999,65.31488,1555700
219,2016-11-14,75.279999,75.510002,73.860001,74.25,64.481178,1631300
220,2016-11-15,74.190002,74.959999,73.779999,74.849998,65.002235,1110700
221,2016-11-16,74.400002,74.739998,74.019997,74.169998,64.411705,977400
222,2016-11-17,74.440002,74.739998,73.760002,74.470001,64.672241,1130100
223,2016-11-18,74.279999,74.529999,73.980003,74.18,64.420395,629900
224,2016-11-21,74.849998,75.919998,74.739998,75.690002,65.731728,1615900
225,2016-11-22,75.730003,76.099998,75.050003,76.010002,66.009628,1473400
226,2016-11-23,75.669998,76.879997,75.540001,76.57,66.495926,855400
227,2016-11-25,76.220001,76.599998,74.949997,75.139999,65.254105,959000
228,2016-11-28,75.120003,75.160004,73.769997,74.110001,64.359612,2132000
229,2016-11-29,73.730003,74.400002,73.519997,73.690002,63.994869,1731100
230,2016-11-30,74.800003,75.839996,74.32,75.120003,65.236732,1980300
231,2016-12-01,75.620003,76.029999,74.18,74.410004,64.620117,1111200
232,2016-12-02,74.360001,75.309998,74.330002,74.629997,64.81118,1127100
233,2016-12-05,75.220001,75.870003,74.800003,75.129997,65.245392,1985500
234,2016-12-06,74.830002,76.040001,74.309998,75.410004,65.488579,2170800
235,2016-12-07,75.550003,76.93,74.989998,76.900002,66.782516,1889200
236,2016-12-08,77.150002,77.980003,76.690002,77.769997,67.538078,1868600
237,2016-12-09,77.489998,77.669998,76.830002,77.199997,67.043076,1449100
238,2016-12-12,77.370003,77.849998,76.639999,76.910004,66.791222,1300400
239,2016-12-13,76.5,77.279999,76.459999,77.07,67.376945,1489600
240,2016-12-14,76.800003,77.360001,75.540001,75.639999,66.126816,1869400
241,2016-12-15,75.349998,76.93,75.040001,76.870003,67.202103,1762800
242,2016-12-16,77.199997,77.199997,75.790001,76.029999,66.467735,2338500
243,2016-12-19,75.860001,76.260002,75.75,76.209999,66.625107,888800
244,2016-12-20,76.510002,76.629997,75.970001,76.269997,66.677574,664500
245,2016-12-21,76.410004,76.879997,75.900002,76.389999,66.782471,739000
246,2016-12-22,76.139999,76.639999,75.470001,75.93,66.380325,602500
247,2016-12-23,75.910004,76.639999,75.610001,76.559998,66.931099,597700
248,2016-12-27,76.510002,76.849998,76.209999,76.480003,66.861153,490700
249,2016-12-28,76.879997,77.339996,75.550003,75.580002,66.074356,615200
250,2016-12-29,75.760002,76.150002,75.349998,75.519997,66.021904,515800
251,2016-12-30,75.760002,75.860001,74.919998,75.209999,65.750885,569900
252,2017-01-03,75.839996,76.629997,74.900002,75.919998,66.371582,1270600
253,2017-01-04,76.269997,77.349998,76.18,77.18,67.473106,980600
254,2017-01-05,77.269997,78.019997,76.830002,77.480003,67.735382,2053800
255,2017-01-06,77.620003,77.900002,76.970001,77.5,67.752876,1112200
256,2017-01-09,77.32,78.330002,76.529999,76.610001,66.974792,1233300
257,2017-01-10,76.82,77.629997,76.550003,77.330002,67.604248,1021700
258,2017-01-11,77.589996,79.150002,77.440002,79.07,69.125412,1656700
259,2017-01-12,78.709999,79.230003,76.989998,78.32,68.469742,1367400
260,2017-01-13,78.32,78.660004,77.599998,77.889999,68.093826,857900
261,2017-01-17,77.800003,77.900002,76.860001,76.940002,67.263306,1475900
262,2017-01-18,77.209999,77.540001,76.82,77.190002,67.48185,1265800
263,2017-01-19,77.330002,77.5,75.830002,76.019997,66.459015,1933400
264,2017-01-20,76.5,77.610001,76.019997,76.739998,67.088463,2367000
265,2017-01-23,76.900002,77.389999,76.239998,76.769997,67.114677,1018600
266,2017-01-24,77.269997,78.550003,77.010002,78.220001,68.382309,1293900
267,2017-01-25,78.57,79.459999,78.080002,79.389999,69.405159,1630400
268,2017-01-26,79.389999,80.480003,78.870003,80.290001,70.191994,2245600
269,2017-01-27,76.589996,78.459999,74.779999,77.699997,67.927734,3752300
270,2017-01-30,76.989998,77.75,76.620003,77.620003,67.85778,1359100
271,2017-01-31,77.599998,78.580002,76.809998,77.5,67.752876,1626800
272,2017-02-01,77.800003,78.580002,77.559998,78.300003,68.452263,1377700
273,2017-02-02,77.879997,78.360001,77.160004,77.620003,67.85778,1151000
274,2017-02-03,77.75,78.690002,77.580002,77.900002,68.102577,1012800
275,2017-02-06,77.830002,78.629997,77.57,78.449997,68.583389,962300
276,2017-02-07,77.970001,78.720001,77.43,77.690002,67.918968,1104100
277,2017-02-08,77.629997,77.870003,77.139999,77.849998,68.058838,711300
278,2017-02-09,77.849998,78.769997,77.849998,78.480003,68.609634,665100
279,2017-02-10,78.919998,79.5,78.879997,79.360001,69.378944,789500
280,2017-02-13,79.639999,80.410004,79.519997,80.059998,69.990891,916700
281,2017-02-14,79.599998,80.639999,79.57,80.580002,70.445503,812300
282,2017-02-15,80.370003,80.919998,80.07,80.879997,70.707771,1358700
283,2017-02-16,80.860001,81.080002,80.389999,80.599998,70.462982,917600
284,2017-02-17,80.629997,80.629997,79.68,80.25,70.156998,878800
285,2017-02-21,80.230003,81.050003,80.160004,80.93,70.751488,1046700
286,2017-02-22,80.470001,81.449997,80.349998,80.459999,70.340584,996000
287,2017-02-23,80.93,81.209999,79.910004,80.139999,70.060829,728800
288,2017-02-24,79.440002,80.239998,79.349998,80.160004,70.078331,643700
289,2017-02-27,80.25,80.709999,79.779999,79.970001,69.912224,803400
290,2017-02-28,79.57,80.419998,79.400002,80.25,70.156998,983600
291,2017-03-01,81.199997,82.099998,81.169998,81.470001,71.223579,1434400
292,2017-03-02,81.360001,81.720001,79.68,79.709999,69.684914,1410100
293,2017-03-03,79.800003,80.449997,79.709999,80.349998,70.244415,1133700
294,2017-03-06,79.589996,80.059998,79.220001,79.529999,69.527557,836800
295,2017-03-07,79.480003,79.629997,78.910004,78.919998,68.994278,980500
296,2017-03-08,78.93,79.279999,78.300003,78.32,68.469742,914700
297,2017-03-09,78.0,78.330002,77.260002,77.540001,67.787849,1175600
298,2017-03-10,77.900002,78.309998,77.449997,77.629997,67.866524,1386100
299,2017-03-13,77.5,78.019997,76.690002,77.629997,68.315331,2277600
300,2017-03-14,77.309998,77.519997,76.660004,77.300003,68.02494,851300
301,2017-03-15,78.269997,78.919998,77.540001,78.639999,69.204124,997400
302,2017-03-16,78.919998,79.339996,78.139999,78.889999,69.424141,970800
303,2017-03-17,79.300003,79.779999,78.940002,79.169998,69.670547,1355700
304,2017-03-20,79.169998,79.43,78.57,78.830002,69.37133,994500
305,2017-03-21,78.910004,79.18,77.199997,77.5,68.20092,1176400
306,2017-03-22,77.410004,78.019997,76.839996,77.82,68.482536,1261500
307,2017-03-23,77.809998,78.480003,77.25,78.029999,68.667343,854000
308,2017-03-24,78.040001,78.489998,76.800003,77.18,67.919312,816800
309,2017-03-27,76.540001,78.160004,76.019997,77.93,68.57933,954500
310,2017-03-28,77.93,80.220001,77.93,79.830002,70.251358,2743300
311,2017-03-29,79.900002,80.870003,79.730003,80.459999,70.805756,1436900
312,2017-03-30,80.459999,81.809998,80.279999,81.080002,71.351387,1927700
313,2017-03-31,80.830002,81.300003,80.440002,80.800003,71.10498,1583300
314,2017-04-03,80.839996,81.190002,79.410004,79.959999,70.365761,969300
315,2017-04-04,79.949997,80.720001,79.650002,80.25,70.620949,835700
316,2017-04-05,80.860001,81.089996,79.519997,79.720001,70.154564,1076600
317,2017-04-06,79.82,80.489998,79.669998,80.209999,70.585739,827600
318,2017-04-07,79.860001,80.5,79.580002,80.339996,70.700157,673000
319,2017-04-10,80.470001,80.730003,80.120003,80.330002,70.691376,493100
320,2017-04-11,80.290001,80.669998,79.459999,80.169998,70.55056,681700
321,2017-04-12,80.160004,80.190002,78.230003,78.690002,69.248146,1127800
322,2017-04-13,78.5,79.019997,77.779999,77.93,68.57933,585100
323,2017-04-17,78.099998,78.550003,77.889999,78.290001,68.896126,607700
324,2017-04-18,77.93,78.870003,77.610001,78.739998,69.292145,985700
325,2017-04-19,79.099998,79.5,78.449997,78.580002,69.151344,1024800
326,2017-04-20,79.160004,79.970001,78.839996,79.639999,70.084145,828600
327,2017-04-21,79.839996,79.910004,79.080002,79.309998,69.793739,643300
328,2017-04-24,80.269997,81.739998,80.260002,81.230003,71.483383,1388700
329,2017-04-25,81.879997,82.389999,81.510002,81.629997,71.835381,1080300
330,2017-04-26,81.470001,81.739998,81.050003,81.440002,71.668175,929900
331,2017-04-27,81.169998,81.910004,80.75,81.660004,71.861778,1450400
332,2017-04-28,82.080002,82.199997,79.639999,79.75,70.180954,1826600
333,2017-05-01,80.129997,80.699997,79.800003,80.370003,70.726555,1138200
334,2017-05-02,80.029999,80.860001,79.470001,79.93,70.339355,1179600
335,2017-05-03,79.809998,80.07,77.989998,78.580002,69.151344,1111200
336,2017-05-04,78.589996,78.669998,77.730003,78.110001,68.737732,965700
337,2017-05-05,78.370003,79.639999,78.230003,79.610001,70.057747,914500
338,2017-05-08,79.720001,79.889999,79.150002,79.279999,69.767349,1919300
339,2017-05-09,79.279999,79.709999,78.239998,78.389999,68.984138,1138500
340,2017-05-10,78.480003,79.190002,78.449997,78.760002,69.309753,1108300
341,2017-05-11,78.669998,78.839996,77.360001,77.849998,68.508919,1286800
342,2017-05-12,77.769997,78.269997,77.440002,77.510002,68.209732,899600
343,2017-05-15,78.019997,79.099998,77.949997,78.620003,69.186546,866100
344,2017-05-16,78.720001,79.860001,78.720001,79.559998,70.013748,1286000
345,2017-05-17,79.559998,79.559998,77.120003,77.260002,67.989723,1289500
346,2017-05-18,76.889999,77.800003,76.110001,77.25,67.980927,862300
347,2017-05-19,77.699997,78.949997,77.480003,78.57,69.142548,1025300
348,2017-05-22,79.32,79.739998,78.389999,79.0,69.52095,1521300
349,2017-05-23,79.269997,80.0,78.989998,79.589996,70.040146,1093500
350,2017-05-24,79.57,80.300003,79.129997,79.510002,69.969749,861600
351,2017-05-25,79.650002,80.150002,79.18,79.669998,70.11055,1108300
352,2017-05-26,79.839996,80.410004,79.410004,79.910004,70.321762,832300
353,2017-05-30,79.739998,80.110001,79.230003,79.959999,70.365761,1536200
354,2017-05-31,79.879997,80.18,78.589996,80.110001,70.497757,1594600
355,2017-06-01,80.559998,82.150002,80.360001,81.150002,71.412979,1724200
356,2017-06-02,80.699997,81.349998,80.489998,81.110001,71.377769,1379400
357,2017-06-05,80.830002,81.269997,80.099998,80.540001,70.87616,1392400
358,2017-06-06,80.230003,80.760002,79.93,80.279999,70.647354,967700
359,2017-06-07,80.489998,81.120003,80.040001,80.760002,71.069763,1095700
360,2017-06-08,80.760002,81.760002,80.360001,81.349998,71.588974,956600
361,2017-06-09,81.769997,82.940002,81.330002,82.559998,72.653778,1075400
362,2017-06-12,82.629997,83.919998,82.480003,83.080002,73.111397,1792400
363,2017-06-13,82.760002,84.07,82.620003,83.839996,74.235901,1653600
364,2017-06-14,83.699997,83.82,82.199997,82.879997,73.38588,1384300
365,2017-06-15,81.82,82.690002,81.389999,82.309998,72.881172,1212200
366,2017-06-16,82.550003,83.059998,81.959999,83.050003,73.5364,1709700
367,2017-06-19,84.790001,86.279999,84.75,86.0,76.148476,2223600
368,2017-06-20,85.199997,85.940002,84.769997,85.129997,75.378143,1741300
369,2017-06-21,85.360001,85.360001,83.110001,83.230003,73.695778,1144000
370,2017-06-22,83.239998,83.550003,82.720001,82.849998,73.359322,966500
371,2017-06-23,83.080002,83.440002,82.330002,82.970001,73.465576,1772700
372,2017-06-26,83.440002,83.830002,82.540001,83.730003,74.138512,920500
373,2017-06-27,83.790001,84.160004,83.5,83.519997,73.95256,597800
374,2017-06-28,84.209999,84.910004,84.139999,84.260002,74.607796,725900
