,Date,Open,High,Low,Close,Adj Close,Volume
71,2016-04-15,143.190002,143.550003,141.509995,142.970001,130.559921,331500
72,2016-04-18,142.0,143.949997,142.0,143.949997,131.454834,255800
73,2016-04-19,144.25,145.279999,143.460007,144.470001,131.929688,394100
74,2016-04-20,144.389999,144.419998,142.970001,144.059998,131.555252,219800
75,2016-04-21,143.860001,144.610001,142.789993,143.75,131.272217,213700
76,2016-04-22,143.380005,144.610001,142.789993,144.199997,131.683136,270900
77,2016-04-25,143.479996,144.529999,142.169998,143.009995,130.59642,167800
78,2016-04-26,143.550003,144.850006,142.759995,144.380005,131.847565,256800
79,2016-04-27,144.559998,146.899994,143.470001,146.419998,133.710373,262300
80,2016-04-28,146.0,146.399994,144.289993,145.160004,132.559799,283200
81,2016-04-29,144.660004,145.470001,143.589996,144.770004,132.203659,321500
82,2016-05-02,144.929993,146.160004,144.520004,145.970001,133.299484,238700
83,2016-05-03,144.800003,146.470001,144.389999,145.949997,133.281204,252200
84,2016-05-04,144.869995,145.809998,143.339996,145.130005,132.532379,366900
85,2016-05-05,145.600006,153.410004,145.199997,151.130005,138.011581,461800
86,2016-05-06,151.979996,156.820007,151.649994,155.199997,141.728317,724500
87,2016-05-09,154.520004,155.190002,152.580002,154.360001,140.961227,320700
88,2016-05-10,155.240005,156.949997,154.380005,156.169998,142.614105,601800
89,2016-05-11,156.479996,157.389999,153.029999,153.669998,140.331116,300200
90,2016-05-12,154.169998,154.809998,152.330002,153.619995,140.285461,307100
91,2016-05-13,153.449997,154.169998,150.860001,152.240005,139.025253,317000
92,2016-05-16,153.190002,155.369995,152.289993,154.270004,140.879028,289900
93,2016-05-17,154.059998,154.990005,152.860001,153.919998,140.559433,257700
94,2016-05-18,153.479996,155.770004,152.75,154.330002,140.933838,308900
95,2016-05-19,153.5,154.570007,152.539993,154.039993,140.668976,156500
96,2016-05-20,154.520004,155.490005,153.460007,154.520004,141.107346,271500
97,2016-05-23,154.929993,154.929993,153.399994,154.119995,140.742035,271500
98,2016-05-24,149.479996,152.059998,148.559998,151.559998,138.404297,454000
99,2016-05-25,151.550003,152.690002,151.309998,151.820007,139.100616,238500
100,2016-05-26,152.259995,154.279999,152.259995,154.220001,141.2995,258400
101,2016-05-27,153.919998,155.169998,153.460007,154.669998,141.711823,318300
102,2016-05-31,155.119995,155.490005,152.089996,153.410004,140.557449,247200
103,2016-06-01,152.820007,156.770004,152.820007,156.619995,143.498444,320300
104,2016-06-02,156.5,156.970001,155.899994,156.740005,143.608383,374300
105,2016-06-03,156.649994,158.0,156.440002,157.589996,144.387177,335200
106,2016-06-06,157.850006,158.949997,157.25,158.419998,145.147659,314600
107,2016-06-07,158.779999,159.5,157.5,158.119995,144.872818,337900
108,2016-06-08,158.100006,163.270004,158.100006,162.779999,149.14241,531100
109,2016-06-09,162.520004,164.039993,161.809998,163.75,150.031082,375100
110,2016-06-10,163.059998,164.220001,162.509995,163.160004,149.49054,354000
111,2016-06-13,161.970001,162.490005,159.360001,159.5,146.137192,220400
112,2016-06-14,159.369995,159.740005,158.25,159.289993,145.944763,186500
113,2016-06-15,159.960007,160.490005,158.660004,159.759995,146.375351,217000
114,2016-06-16,158.910004,159.940002,157.449997,159.25,145.908142,162600
115,2016-06-17,159.929993,160.050003,158.259995,159.75,146.366226,352600
116,2016-06-20,161.440002,162.179993,160.470001,160.630005,147.172501,233900
117,2016-06-21,161.300003,162.0,160.460007,161.300003,147.786407,279900
118,2016-06-22,162.050003,162.710007,161.690002,162.0,148.427719,220100
119,2016-06-23,163.589996,163.589996,161.649994,163.0,149.343933,213000
120,2016-06-24,158.160004,162.449997,157.899994,160.720001,147.254974,732500
121,2016-06-27,160.0,160.380005,156.970001,159.100006,145.770691,322100
122,2016-06-28,159.710007,160.869995,158.240005,160.850006,147.374084,304800
123,2016-06-29,162.5,165.539993,161.789993,164.449997,150.67244,480300
124,2016-06-30,164.75,168.029999,164.380005,168.029999,153.95256,439100
125,2016-07-01,169.339996,170.789993,167.399994,168.330002,154.227417,350700
126,2016-07-05,168.289993,170.580002,167.110001,170.300003,156.032394,353600
127,2016-07-06,170.490005,173.190002,169.039993,172.399994,157.956406,378200
128,2016-07-07,172.369995,172.690002,170.429993,171.330002,156.976059,248200
129,2016-07-08,171.830002,173.419998,171.389999,172.520004,158.066391,301600
130,2016-07-11,173.020004,174.990005,172.869995,173.860001,159.294067,208900
131,2016-07-12,174.880005,176.259995,172.389999,173.139999,158.63443,214400
132,2016-07-13,173.639999,174.039993,173.050003,173.149994,158.643539,318400
133,2016-07-14,174.380005,174.589996,171.809998,171.970001,157.562439,254300
134,2016-07-15,172.360001,172.830002,171.5,171.610001,157.232605,229000
135,2016-07-18,172.619995,172.619995,170.199997,170.330002,156.05986,195400
136,2016-07-19,170.039993,171.869995,168.330002,169.419998,155.226044,494400
137,2016-07-20,169.940002,170.399994,169.009995,169.669998,155.455139,228400
138,2016-07-21,170.0,170.039993,168.220001,168.820007,154.676361,222300
139,2016-07-22,168.320007,169.440002,167.259995,169.130005,154.960388,223400
140,2016-07-25,169.009995,169.720001,168.050003,168.509995,154.392334,214400
141,2016-07-26,169.589996,171.580002,169.589996,170.820007,156.508774,278300
142,2016-07-27,171.089996,172.309998,170.699997,171.520004,157.150177,325000
143,2016-07-28,171.669998,172.869995,171.539993,172.559998,158.103043,214200
144,2016-07-29,172.529999,173.270004,171.710007,172.580002,158.121307,191800
145,2016-08-01,172.25,174.25,172.029999,172.740005,158.267914,435200
146,2016-08-02,172.559998,173.699997,171.960007,172.600006,158.139664,320800
147,2016-08-03,173.139999,174.389999,172.429993,174.089996,159.504791,517200
148,2016-08-04,174.089996,177.100006,172.100006,172.789993,158.313736,460200
149,2016-08-05,172.449997,173.380005,169.770004,169.979996,155.739151,411500
150,2016-08-08,170.139999,170.339996,167.740005,167.759995,153.705139,289200
151,2016-08-09,168.100006,169.369995,167.889999,169.279999,155.097809,318800
152,2016-08-10,169.080002,169.649994,166.729996,166.899994,152.917206,473000
153,2016-08-11,167.860001,169.369995,167.009995,167.869995,153.805923,385700
154,2016-08-12,167.470001,168.050003,166.270004,166.800003,152.825592,290200
155,2016-08-15,167.619995,169.479996,166.800003,169.279999,155.097809,231000
156,2016-08-16,168.580002,168.580002,165.179993,165.240005,151.396301,189400
157,2016-08-17,164.600006,166.089996,164.220001,165.880005,151.982697,251100
158,2016-08-18,165.850006,167.770004,165.850006,167.440002,153.411957,405400
159,2016-08-19,167.460007,167.820007,166.130005,167.770004,153.71431,225800
160,2016-08-22,168.179993,169.149994,167.509995,168.460007,154.346527,160300
161,2016-08-23,169.110001,169.630005,166.910004,167.389999,153.36615,210900
162,2016-08-24,167.289993,167.520004,165.979996,166.630005,153.127213,105400
163,2016-08-25,166.429993,167.490005,165.610001,166.75,153.237518,152200
164,2016-08-26,167.25,168.509995,165.169998,165.860001,152.419617,188400
165,2016-08-29,165.679993,167.380005,165.679993,166.990005,153.458038,137900
166,2016-08-30,166.300003,166.889999,164.580002,165.419998,152.015259,240400
167,2016-08-31,165.139999,165.389999,162.539993,165.169998,151.785583,278200
168,2016-09-01,165.169998,166.509995,165.169998,165.960007,152.511536,229500
169,2016-09-02,166.0,167.460007,165.960007,166.710007,153.200729,194500
170,2016-09-06,166.240005,167.479996,166.240005,167.039993,153.503998,226100
171,2016-09-07,166.350006,167.119995,166.160004,166.460007,152.971024,263600
172,2016-09-08,166.729996,167.419998,166.009995,166.589996,153.090454,188700
173,2016-09-09,165.800003,166.110001,162.880005,162.919998,149.717819,202000
174,2016-09-12,162.0,165.130005,160.240005,164.080002,150.783829,246700
175,2016-09-13,163.279999,163.479996,160.800003,160.899994,147.861511,179700
176,2016-09-14,161.330002,162.380005,159.139999,159.470001,146.54744,257900
177,2016-09-15,159.25,160.350006,158.199997,159.889999,146.933411,386100
178,2016-09-16,159.490005,159.899994,156.149994,156.360001,143.689468,488100
179,2016-09-19,156.880005,157.699997,154.5,154.669998,142.136398,541500
180,2016-09-20,150.399994,151.190002,149.070007,149.110001,137.026947,535700
181,2016-09-21,149.169998,150.190002,149.100006,150.050003,137.890732,684200
182,2016-09-22,151.149994,154.350006,150.770004,154.029999,141.548218,396100
183,2016-09-23,153.139999,154.490005,152.75,153.460007,141.024429,266900
184,2016-09-26,153.270004,155.539993,152.979996,154.520004,141.99855,266600
185,2016-09-27,154.960007,155.550003,153.589996,153.850006,141.382813,232600
186,2016-09-28,153.910004,155.259995,153.020004,154.809998,142.265045,207700
187,2016-09-29,154.699997,154.789993,151.190002,152.529999,140.1698,180400
188,2016-09-30,154.149994,154.369995,151.990005,153.419998,140.987686,292200
189,2016-10-03,153.25,153.630005,151.669998,153.520004,141.07959,243600
190,2016-10-04,153.639999,154.600006,152.949997,153.800003,141.336868,325700
191,2016-10-05,154.479996,155.339996,153.789993,154.619995,142.090485,279000
192,2016-10-06,154.369995,156.070007,154.309998,156.059998,143.413773,261100
193,2016-10-07,155.800003,155.830002,153.940002,155.279999,142.696945,373300
194,2016-10-10,155.279999,157.360001,154.460007,156.289993,143.625092,265900
195,2016-10-11,155.850006,155.850006,153.229996,154.139999,141.649368,250500
196,2016-10-12,154.5,157.130005,153.759995,155.940002,143.303497,242200
197,2016-10-13,155.059998,155.860001,154.199997,155.589996,142.981857,216800
198,2016-10-14,156.039993,157.369995,156.039993,156.600006,143.910034,179100
199,2016-10-17,156.949997,159.570007,156.759995,159.270004,146.363632,273700
200,2016-10-18,159.929993,161.520004,159.320007,160.580002,147.567474,197400
201,2016-10-19,160.940002,161.679993,158.509995,159.070007,146.179855,249400
202,2016-10-20,159.190002,159.449997,156.860001,157.190002,144.452179,205600
203,2016-10-21,156.490005,156.490005,155.429993,155.679993,143.064545,152800
204,2016-10-24,157.399994,157.5,155.779999,155.979996,143.340256,237400
205,2016-10-25,156.059998,157.149994,155.639999,156.600006,143.910034,271800
206,2016-10-26,155.820007,159.619995,155.050003,159.289993,146.382004,331900
207,2016-10-27,159.529999,159.570007,157.389999,159.130005,146.23497,258500
208,2016-10-28,159.089996,161.429993,159.089996,160.070007,147.098801,180300
209,2016-10-31,160.509995,161.970001,160.059998,161.360001,148.284271,180000
210,2016-11-01,161.669998,162.740005,160.190002,161.570007,148.477249,271000
211,2016-11-02,162.550003,163.539993,159.850006,159.970001,147.006943,377200
212,2016-11-03,155.0,156.110001,148.479996,148.740005,136.68692,817300
213,2016-11-04,148.880005,149.559998,146.720001,146.75,134.858185,511400
214,2016-11-07,147.929993,149.539993,147.789993,148.940002,136.870728,517300
215,2016-11-08,147.970001,151.300003,146.520004,150.419998,138.230789,475700
216,2016-11-09,153.619995,169.050003,153.600006,167.589996,154.009399,1105600
217,2016-11-10,169.440002,173.389999,168.470001,172.899994,158.889145,599700
218,2016-11-11,173.5,175.160004,169.869995,174.610001,160.460587,476600
219,2016-11-14,179.0,179.0,174.100006,176.949997,162.610931,505000
220,2016-11-15,178.410004,178.410004,170.899994,171.25,157.372803,678300
221,2016-11-16,171.289993,174.869995,170.149994,174.380005,160.249222,582900
222,2016-11-17,175.110001,178.0,173.470001,176.910004,162.574203,606500
223,2016-11-18,176.279999,177.110001,175.100006,176.119995,161.848206,463000
224,2016-11-21,177.139999,177.710007,174.940002,176.199997,161.921722,556800
225,2016-11-22,176.330002,179.369995,176.199997,178.919998,164.983139,415500
226,2016-11-23,178.550003,181.149994,175.720001,177.720001,163.876556,618700
227,2016-11-25,179.179993,180.800003,178.009995,180.800003,166.716644,230400
228,2016-11-28,180.550003,180.660004,178.279999,180.020004,165.997452,520800
229,2016-11-29,180.0,181.679993,179.009995,180.550003,166.48613,461900
230,2016-11-30,181.550003,182.740005,177.059998,178.759995,164.835571,2473500
231,2016-12-01,178.910004,181.199997,176.470001,179.289993,165.324249,571900
232,2016-12-02,179.270004,183.25,179.169998,180.850006,166.762772,586500
233,2016-12-05,182.429993,184.720001,181.119995,183.300003,169.021942,467700
234,2016-12-06,182.429993,185.110001,180.779999,183.869995,169.547546,548300
235,2016-12-07,184.369995,185.509995,183.460007,183.940002,169.612061,578400
236,2016-12-08,184.080002,184.979996,180.960007,181.199997,167.085526,412200
237,2016-12-09,180.550003,182.350006,179.789993,181.5,167.362122,387000
238,2016-12-12,179.330002,179.740005,174.070007,178.199997,164.319168,660900
239,2016-12-13,179.199997,180.0,175.399994,176.539993,162.788513,471600
240,2016-12-14,176.740005,178.759995,175.970001,176.229996,162.50264,344100
241,2016-12-15,175.559998,180.380005,175.259995,179.690002,165.693146,375700
242,2016-12-16,179.610001,183.449997,179.610001,182.399994,168.192047,930500
243,2016-12-19,183.589996,185.759995,182.869995,184.210007,169.861069,484600
244,2016-12-20,183.520004,188.199997,183.520004,187.960007,173.31897,439700
245,2016-12-21,188.279999,188.520004,184.100006,184.850006,170.451187,442200
246,2016-12-22,185.690002,189.169998,185.410004,187.899994,173.263611,351100
247,2016-12-23,187.479996,188.740005,185.360001,187.009995,172.442932,220400
248,2016-12-27,188.169998,188.630005,183.649994,185.449997,171.004471,443000
249,2016-12-28,185.639999,185.75,183.529999,184.110001,169.768814,263000
250,2016-12-29,184.100006,186.190002,183.899994,184.649994,170.266769,199500
251,2016-12-30,185.220001,185.320007,183.380005,184.190002,169.842606,190100
252,2017-01-03,185.0,189.169998,184.809998,189.050003,174.324066,378600
253,2017-01-04,190.0,191.960007,189.350006,191.869995,176.924393,598400
254,2017-01-05,192.110001,197.279999,191.190002,195.610001,180.373047,850700
255,2017-01-06,196.0,196.100006,192.279999,193.550003,178.473495,480800
256,2017-01-09,193.899994,194.160004,190.279999,190.449997,175.615005,401800
257,2017-01-10,191.25,193.339996,189.839996,191.300003,176.398788,446500
258,2017-01-11,191.389999,191.910004,188.490005,190.339996,175.513519,399900
259,2017-01-12,193.770004,194.669998,190.539993,191.070007,176.186676,547400
260,2017-01-13,192.190002,193.940002,191.470001,191.580002,176.656982,343900
261,2017-01-17,192.0,192.0,188.270004,189.610001,174.840393,339900
262,2017-01-18,189.75,191.580002,188.899994,190.940002,176.066818,288500
263,2017-01-19,192.440002,195.160004,192.0,194.820007,179.644577,439100
264,2017-01-20,195.690002,196.289993,194.630005,195.710007,180.465302,480100
265,2017-01-23,196.25,196.710007,192.580002,193.539993,178.464279,392900
266,2017-01-24,193.059998,195.380005,192.100006,194.759995,179.589264,324000
267,2017-01-25,195.410004,195.660004,192.350006,192.720001,177.708145,381100
268,2017-01-26,192.779999,194.330002,190.75,194.300003,179.165085,289400
269,2017-01-27,193.929993,195.240005,191.339996,191.529999,176.61087,429200
270,2017-01-30,192.149994,192.669998,189.389999,192.610001,177.606735,228200
271,2017-01-31,192.710007,194.210007,189.729996,193.960007,178.851593,264500
272,2017-02-01,194.970001,194.990005,189.809998,192.789993,177.772705,409300
273,2017-02-02,192.339996,194.839996,190.779999,194.75,179.580032,341400
274,2017-02-03,195.300003,199.429993,194.919998,199.279999,183.757172,305600
275,2017-02-06,199.910004,200.770004,199.0,199.449997,183.91394,331800
276,2017-02-07,200.259995,201.100006,198.490005,199.009995,183.508194,311900
277,2017-02-08,198.960007,199.570007,197.990005,198.639999,183.167023,260100
278,2017-02-09,198.809998,200.210007,198.570007,198.869995,183.379135,387800
279,2017-02-10,199.259995,200.75,198.899994,200.350006,184.743805,352500
280,2017-02-13,200.869995,201.600006,200.009995,201.190002,185.518387,414500
281,2017-02-14,200.320007,203.630005,199.300003,202.589996,186.809341,411200
282,2017-02-15,203.440002,206.820007,202.0,205.699997,189.677109,517300
283,2017-02-16,208.949997,211.789993,204.270004,209.940002,193.586807,691000
284,2017-02-17,211.0,213.649994,209.0,211.910004,195.403412,547600
285,2017-02-21,211.910004,213.410004,210.110001,212.660004,196.094925,536100
286,2017-02-22,213.779999,215.699997,213.080002,215.259995,198.492432,328700
287,2017-02-23,216.220001,216.330002,213.330002,214.350006,197.653336,362800
288,2017-02-24,214.300003,217.949997,213.070007,216.979996,200.078461,415300
289,2017-02-27,215.970001,218.720001,215.080002,218.130005,201.13887,404600
290,2017-02-28,218.889999,219.800003,217.350006,218.5,201.480026,563800
291,2017-03-01,218.509995,220.179993,217.910004,219.470001,202.931732,531800
292,2017-03-02,219.0,220.679993,217.860001,218.320007,201.868393,479500
293,2017-03-03,218.350006,219.259995,217.0,218.820007,202.330688,344800
294,2017-03-06,218.220001,218.869995,216.25,218.029999,201.600235,425100
295,2017-03-07,217.929993,219.880005,217.639999,217.770004,201.359848,528100
296,2017-03-08,217.729996,218.449997,214.970001,215.380005,199.149933,389400
297,2017-03-09,215.229996,215.660004,212.080002,213.699997,197.596512,376400
298,2017-03-10,213.570007,213.899994,209.809998,211.699997,195.747253,514200
299,2017-03-13,211.690002,213.360001,211.130005,213.25,197.18045,264000
300,2017-03-14,212.339996,212.479996,208.210007,211.490005,195.553085,281100
301,2017-03-15,212.5,212.740005,209.660004,211.630005,195.682495,442700
302,2017-03-16,212.279999,212.75,209.309998,210.160004,194.323288,266700
303,2017-03-17,210.740005,215.509995,210.740005,213.720001,197.615005,1303300
304,2017-03-20,213.720001,214.759995,210.740005,211.309998,195.386627,262700
305,2017-03-21,211.5,211.869995,206.0,207.119995,191.512344,424200
306,2017-03-22,207.110001,209.740005,206.770004,208.860001,193.121246,336300
307,2017-03-23,208.860001,209.089996,207.429993,207.940002,192.270569,225900
308,2017-03-24,207.520004,208.600006,204.220001,204.929993,189.487396,271600
309,2017-03-27,202.75,202.990005,200.309998,202.080002,186.852188,442300
310,2017-03-28,201.330002,203.940002,200.929993,202.460007,187.203552,633000
311,2017-03-29,202.460007,202.860001,200.559998,202.130005,186.898376,345900
312,2017-03-30,201.789993,203.330002,201.399994,202.389999,187.138809,300300
313,2017-03-31,202.449997,203.119995,200.229996,200.240005,185.150818,371700
314,2017-04-03,200.080002,202.449997,200.0,201.839996,186.63028,419500
315,2017-04-04,201.970001,203.380005,201.559998,202.059998,186.83371,300000
316,2017-04-05,202.429993,203.449997,198.179993,198.669998,183.699173,419900
317,2017-04-06,198.580002,201.25,197.5,200.440002,185.335724,516300
318,2017-04-07,202.0,206.130005,201.020004,203.800003,188.442551,406700
319,2017-04-10,204.410004,205.130005,203.199997,203.889999,188.525772,242900
320,2017-04-11,204.089996,205.759995,202.25,205.619995,190.125381,262800
321,2017-04-12,207.759995,207.759995,203.199997,203.649994,188.303848,247800
322,2017-04-13,202.889999,205.360001,202.710007,202.970001,187.675064,243100
323,2017-04-17,203.410004,203.839996,200.5,200.789993,185.659393,326600
324,2017-04-18,200.679993,201.139999,198.020004,199.289993,184.272385,364800
325,2017-04-19,199.820007,200.679993,198.429993,200.050003,184.975143,316000
326,2017-04-20,200.429993,201.729996,198.720001,200.050003,184.975143,332600
327,2017-04-21,200.199997,201.199997,199.479996,199.630005,184.586792,402500
328,2017-04-24,201.740005,204.050003,200.639999,203.720001,188.368576,311000
329,2017-04-25,203.5,205.589996,203.080002,205.0,189.552124,235700
330,2017-04-26,205.029999,205.220001,201.020004,203.080002,187.77681,277700
331,2017-04-27,203.179993,204.130005,201.130005,202.190002,186.953888,214800
332,2017-04-28,202.589996,202.889999,199.809998,200.889999,185.751846,289800
333,2017-05-01,200.850006,201.860001,198.0,199.539993,184.503571,341800
334,2017-05-02,199.350006,201.070007,199.350006,200.660004,185.539169,228300
335,2017-05-03,200.580002,201.339996,199.0,201.050003,185.89978,351000
336,2017-05-04,197.369995,197.369995,183.610001,188.210007,174.027359,1156000
337,2017-05-05,189.940002,197.729996,188.830002,195.5,180.76799,592700
338,2017-05-08,195.429993,196.179993,193.229996,195.309998,180.592331,382600
339,2017-05-09,195.210007,196.690002,194.589996,195.990005,181.221069,264800
340,2017-05-10,195.380005,198.0,195.300003,196.470001,181.664902,340200
341,2017-05-11,196.710007,196.899994,194.529999,195.580002,180.84198,284500
342,2017-05-12,195.130005,195.479996,193.399994,194.089996,179.464264,280400
343,2017-05-15,193.470001,197.830002,193.059998,197.300003,182.432343,337200
344,2017-05-16,197.160004,197.880005,196.009995,196.270004,181.47998,336800
345,2017-05-17,196.270004,196.270004,190.979996,191.149994,176.745804,270600
346,2017-05-18,190.139999,191.929993,189.009995,190.339996,175.996796,532800
347,2017-05-19,191.300003,197.0,190.75,195.490005,180.758774,425800
348,2017-05-22,198.320007,199.490005,195.710007,195.929993,181.165573,272300
349,2017-05-23,196.149994,196.619995,193.880005,196.029999,181.258072,170200
350,2017-05-24,196.039993,197.25,194.979996,195.25,181.09111,191000
351,2017-05-25,195.5,197.919998,195.460007,197.440002,183.122299,182900
352,2017-05-26,196.770004,198.440002,196.009995,196.320007,182.083542,249500
353,2017-05-30,196.830002,197.740005,193.619995,194.080002,180.005936,244700
354,2017-05-31,194.240005,196.309998,192.710007,195.809998,181.610504,469500
355,2017-06-01,196.839996,196.839996,192.889999,194.289993,180.200729,346500
356,2017-06-02,194.089996,195.669998,193.410004,193.789993,179.736938,276400
357,2017-06-05,192.690002,193.699997,190.759995,191.179993,177.316254,310100
358,2017-06-06,190.190002,190.960007,188.770004,188.830002,175.136688,368200
359,2017-06-07,189.0,189.960007,187.899994,189.880005,176.110565,257500
360,2017-06-08,189.669998,192.729996,189.199997,192.509995,178.549805,401600
361,2017-06-09,192.559998,194.600006,191.899994,193.470001,179.440201,389000
362,2017-06-12,193.199997,195.070007,192.220001,194.770004,180.645935,497900
363,2017-06-13,195.100006,198.339996,194.979996,196.669998,182.408112,208400
364,2017-06-14,196.919998,198.429993,196.399994,196.770004,182.500885,243400
365,2017-06-15,195.190002,196.460007,194.759995,195.559998,181.378632,160200
366,2017-06-16,193.789993,194.369995,185.350006,185.979996,172.493317,946500
367,2017-06-19,189.220001,189.220001,184.490005,187.160004,173.587753,497200
368,2017-06-20,186.029999,187.539993,184.830002,186.270004,172.762329,382500
369,2017-06-21,186.520004,187.600006,185.509995,186.580002,173.04985,293700
370,2017-06-22,186.550003,186.600006,184.729996,185.539993,172.08522,546100
371,2017-06-23,185.460007,188.75,185.100006,186.839996,173.290955,627000
372,2017-06-26,186.919998,188.490005,185.940002,186.289993,172.780899,200400
373,2017-06-27,185.759995,189.050003,185.759995,186.970001,173.41156,261800
374,2017-06-28,187.809998,188.940002,187.229996,187.360001,173.773285,192000
375,2017-06-29,187.5,187.759995,183.419998,185.220001,171.788452,223300
376,2017-06-30,186.130005,186.919998,184.639999,186.160004,172.660294,275300
377,2017-07-03,186.360001,192.720001,185.919998,191.539993,177.650146,191700
378,2017-07-05,192.199997,193.960007,191.210007,192.970001,178.976471,245600
379,2017-07-06,192.369995,193.350006,190.960007,191.380005,177.50177,543400
