,Date,Open,High,Low,Close,Adj Close,Volume
199,2016-10-17,71.190002,71.739998,71.019997,71.68,64.0065,263100
200,2016-10-18,71.959999,72.440002,71.080002,72.169998,64.444023,458600
201,2016-10-19,72.220001,72.639999,71.669998,72.32,64.57798,363900
202,2016-10-20,72.290001,72.879997,71.860001,72.169998,64.444023,438100
203,2016-10-21,71.769997,72.019997,71.300003,71.720001,64.042206,295800
204,2016-10-24,72.239998,72.379997,71.57,71.849998,64.158279,229000
205,2016-10-25,71.720001,72.160004,71.540001,72.139999,64.417267,256500
206,2016-10-26,71.989998,72.449997,71.599998,72.379997,64.631538,224800
207,2016-10-27,72.019997,72.370003,71.300003,71.860001,64.167206,313200
208,2016-10-28,71.919998,72.589996,71.769997,71.980003,64.274368,240900
209,2016-10-31,72.639999,74.650002,72.190002,74.389999,66.426384,1093000
210,2016-11-01,74.279999,74.279999,71.93,71.949997,64.247574,340800
211,2016-11-02,71.900002,71.970001,70.730003,70.879997,63.292118,366600
212,2016-11-03,70.519997,71.769997,70.120003,71.360001,63.720749,316200
213,2016-11-04,71.75,72.339996,70.970001,70.970001,63.37249,352700
214,2016-11-07,71.540001,72.82,71.050003,72.75,64.961945,328000
215,2016-11-08,72.629997,73.940002,72.629997,73.169998,65.336983,410200
216,2016-11-09,71.75,72.720001,71.260002,72.07,64.354729,343400
217,2016-11-10,72.389999,73.050003,68.510002,70.470001,62.926025,824000
218,2016-11-11,70.290001,71.480003,70.25,70.57,63.015312,581500
219,2016-11-14,70.080002,71.010002,69.5,70.910004,63.318916,563600
220,2016-11-15,71.129997,72.010002,71.010002,71.449997,63.801125,582200
221,2016-11-16,71.339996,71.970001,70.730003,71.279999,63.649303,486300
222,2016-11-17,70.900002,71.730003,70.839996,71.269997,63.640366,384700
223,2016-11-18,71.620003,72.230003,71.32,71.629997,63.961845,623400
224,2016-11-21,71.889999,73.190002,71.650002,72.839996,65.042297,579400
225,2016-11-22,72.720001,73.25,72.18,72.379997,64.631538,578000
226,2016-11-23,71.089996,71.989998,71.089996,71.550003,64.2901,426900
227,2016-11-25,71.720001,72.919998,71.720001,72.889999,65.494133,258300
228,2016-11-28,73.129997,73.169998,72.480003,72.699997,65.32341,642500
229,2016-11-29,72.510002,74.300003,72.370003,74.150002,66.626289,738400
230,2016-11-30,72.800003,73.57,71.120003,71.120003,63.903732,965800
231,2016-12-01,70.949997,71.489998,69.57,70.160004,63.041145,783600
232,2016-12-02,70.650002,71.720001,70.650002,71.470001,64.218224,579100
233,2016-12-05,71.339996,71.339996,70.269997,71.150002,63.930679,430300
234,2016-12-06,71.330002,71.529999,70.769997,71.059998,63.849804,434300
235,2016-12-07,71.519997,72.309998,71.059998,72.309998,64.972969,632400
236,2016-12-08,71.620003,73.150002,70.980003,73.099998,65.682831,450900
237,2016-12-09,73.25,73.529999,72.669998,73.230003,65.799652,301900
238,2016-12-12,72.949997,74.050003,72.839996,73.970001,66.464554,504800
239,2016-12-13,74.209999,74.779999,73.800003,73.949997,66.446579,460400
240,2016-12-14,74.349998,74.559998,72.400002,72.410004,65.062859,485800
241,2016-12-15,72.129997,73.209999,72.019997,73.0,65.592964,453500
242,2016-12-16,73.220001,74.440002,73.139999,74.160004,66.635277,1598000
243,2016-12-19,74.57,74.720001,73.629997,74.110001,66.590355,476000
244,2016-12-20,74.150002,74.860001,73.910004,74.419998,66.868874,418100
245,2016-12-21,74.18,75.0,74.089996,74.269997,66.7341,233500
246,2016-12-22,74.32,74.82,73.860001,74.660004,67.084541,314600
247,2016-12-23,74.82,74.989998,74.419998,74.610001,67.039612,204500
248,2016-12-27,74.199997,75.25,73.739998,74.730003,67.147453,255500
249,2016-12-28,74.800003,74.800003,73.5,73.690002,66.212952,259000
250,2016-12-29,73.849998,74.860001,73.849998,74.650002,67.075569,360700
251,2016-12-30,74.739998,74.879997,73.989998,74.150002,66.626289,331500
252,2017-01-03,74.339996,74.550003,73.650002,74.550003,66.985695,451500
253,2017-01-04,74.660004,75.790001,74.660004,74.970001,67.363083,663700
254,2017-01-05,74.889999,75.5,74.010002,74.599998,67.030624,398700
255,2017-01-06,74.360001,74.599998,74.010002,74.169998,66.644257,510500
256,2017-01-09,74.330002,74.330002,73.150002,73.209999,65.78167,318500
257,2017-01-10,73.239998,73.540001,72.540001,73.290001,65.853554,459000
258,2017-01-11,73.080002,74.089996,73.080002,74.089996,66.572388,338500
259,2017-01-12,74.010002,74.739998,73.209999,74.510002,66.94976,490700
260,2017-01-13,74.260002,75.089996,74.25,74.860001,67.264259,391200
261,2017-01-17,75.209999,75.5,74.57,74.739998,67.156425,343100
262,2017-01-18,74.690002,75.779999,74.690002,75.239998,67.605698,410900
263,2017-01-19,74.75,75.400002,74.099998,74.260002,66.725143,351800
264,2017-01-20,74.32,74.849998,74.129997,74.709999,67.129463,349300
265,2017-01-23,74.769997,74.989998,74.089996,74.389999,66.841949,296800
266,2017-01-24,74.419998,75.290001,74.019997,75.139999,67.515839,414400
267,2017-01-25,74.779999,75.589996,74.699997,74.980003,67.37207,443800
268,2017-01-26,75.050003,75.879997,75.0,75.699997,68.019012,368300
269,2017-01-27,75.690002,76.139999,75.110001,75.339996,67.695534,210800
270,2017-01-30,75.059998,75.389999,74.449997,74.82,67.228317,263200
271,2017-01-31,74.900002,76.260002,74.709999,76.18,68.450317,497400
272,2017-02-01,75.690002,76.230003,74.300003,74.559998,66.994675,346300
273,2017-02-02,74.589996,75.220001,74.400002,75.080002,67.461937,437200
274,2017-02-03,75.57,75.940002,75.169998,75.879997,68.18074,252800
275,2017-02-06,76.139999,76.139999,75.07,75.239998,67.605698,363700
276,2017-02-07,75.169998,76.07,75.169998,75.970001,68.26162,530100
277,2017-02-08,75.870003,75.870003,72.580002,75.480003,67.821358,814900
278,2017-02-09,75.620003,75.989998,75.120003,75.150002,67.524826,382000
279,2017-02-10,75.0,75.529999,74.809998,75.449997,67.794388,350000
280,2017-02-13,75.540001,75.709999,75.120003,75.629997,67.956108,228100
281,2017-02-14,75.019997,75.650002,75.019997,75.239998,67.605698,360100
282,2017-02-15,74.489998,75.720001,74.470001,75.690002,68.010033,306800
283,2017-02-16,75.879997,76.209999,75.400002,75.900002,68.198708,333200
284,2017-02-17,75.730003,76.089996,75.07,76.040001,68.324532,405600
285,2017-02-21,75.660004,77.040001,75.620003,77.040001,69.223045,425000
286,2017-02-22,76.949997,77.459999,76.75,77.25,69.411743,400400
287,2017-02-23,77.07,77.889999,76.839996,77.779999,70.297455,361700
288,2017-02-24,77.75,78.559998,77.669998,78.18,70.658997,314700
289,2017-02-27,78.050003,78.410004,77.949997,78.269997,70.740341,280500
290,2017-02-28,78.239998,78.760002,77.889999,78.290001,70.758408,532500
291,2017-03-01,77.389999,78.82,76.089996,78.620003,71.056656,409800
292,2017-03-02,78.449997,79.190002,78.349998,78.839996,71.255486,372000
293,2017-03-03,78.839996,78.879997,77.900002,78.400002,70.857811,344200
294,2017-03-06,78.330002,78.330002,77.849998,78.129997,70.613785,247100
295,2017-03-07,77.949997,78.279999,77.790001,78.010002,70.505341,278900
296,2017-03-08,77.199997,77.730003,76.559998,76.629997,69.258102,321300
297,2017-03-09,76.860001,77.029999,76.169998,76.25,68.914665,333000
298,2017-03-10,76.879997,77.860001,76.529999,77.830002,70.342651,466400
299,2017-03-13,77.660004,78.160004,77.480003,78.139999,70.622841,314000
300,2017-03-14,78.120003,78.379997,77.809998,78.330002,70.794556,415300
301,2017-03-15,78.629997,80.360001,78.629997,79.949997,72.258705,480200
302,2017-03-16,79.989998,79.989998,79.059998,79.459999,71.815857,384300
303,2017-03-17,79.389999,80.239998,79.139999,79.93,72.240631,1187600
304,2017-03-20,80.029999,80.470001,78.559998,78.669998,71.101845,298300
305,2017-03-21,78.68,80.010002,78.57,79.900002,72.213516,463200
306,2017-03-22,79.879997,80.169998,79.18,79.870003,72.186394,448000
307,2017-03-23,79.769997,80.550003,79.580002,80.150002,72.439476,329700
308,2017-03-24,80.269997,80.410004,79.949997,80.139999,72.43042,282400
309,2017-03-27,80.139999,80.459999,79.209999,80.309998,72.584084,262500
310,2017-03-28,79.970001,80.559998,79.730003,80.400002,72.665428,337300
311,2017-03-29,80.239998,80.239998,79.739998,79.849998,72.168327,347300
312,2017-03-30,79.970001,79.970001,78.870003,79.0,71.400085,470100
313,2017-03-31,78.980003,79.440002,78.760002,78.989998,71.39106,489500
314,2017-04-03,78.900002,79.019997,78.419998,78.900002,71.309738,408100
315,2017-04-04,78.769997,79.919998,78.620003,79.650002,71.987572,402800
316,2017-04-05,79.709999,80.120003,79.260002,80.029999,72.331017,329000
317,2017-04-06,80.169998,80.440002,79.43,80.349998,72.620232,224300
318,2017-04-07,80.339996,80.68,80.07,80.120003,72.412346,184500
319,2017-04-10,80.169998,80.269997,79.690002,80.239998,72.520813,200800
320,2017-04-11,80.279999,80.559998,79.879997,80.489998,72.746765,304700
321,2017-04-12,80.269997,80.650002,79.980003,80.489998,72.746765,287700
322,2017-04-13,80.5,80.5,79.519997,80.150002,72.439476,313200
323,2017-04-17,80.300003,81.040001,79.949997,81.0,73.20771,184800
324,2017-04-18,81.139999,81.150002,80.279999,80.82,73.045021,329500
325,2017-04-19,80.790001,80.790001,79.910004,80.059998,72.358131,278300
326,2017-04-20,80.080002,80.139999,79.400002,79.919998,72.231598,254000
327,2017-04-21,79.830002,80.279999,79.620003,79.830002,72.150246,385700
328,2017-04-24,80.120003,80.230003,79.639999,80.010002,72.312943,375600
329,2017-04-25,79.910004,80.699997,79.260002,80.459999,72.719635,268900
330,2017-04-26,80.5,81.68,80.239998,81.269997,73.451714,404100
331,2017-04-27,81.470001,82.07,81.290001,81.400002,73.569229,302700
332,2017-04-28,81.370003,81.370003,80.349998,81.019997,73.225769,891800
333,2017-05-01,81.279999,81.279999,80.489998,80.709999,72.945602,357900
334,2017-05-02,80.650002,81.470001,80.489998,80.720001,72.95462,266500
335,2017-05-03,80.449997,80.690002,79.980003,80.110001,72.40332,236600
336,2017-05-04,80.599998,81.459999,78.550003,81.379997,73.551132,433000
337,2017-05-05,81.879997,82.370003,81.43,82.169998,74.265152,356400
338,2017-05-08,82.349998,82.739998,81.599998,81.910004,74.030174,282600
339,2017-05-09,81.790001,81.800003,80.459999,80.550003,72.80098,330900
340,2017-05-10,80.610001,81.160004,80.410004,80.889999,73.108292,237500
341,2017-05-11,80.519997,80.82,80.169998,80.790001,73.017906,350900
342,2017-05-12,81.0,81.540001,80.629997,81.339996,73.514992,378800
343,2017-05-15,81.25,81.709999,81.089996,81.360001,73.533058,319200
344,2017-05-16,81.449997,81.629997,80.239998,80.330002,72.602158,253400
345,2017-05-17,80.330002,80.959999,79.889999,80.550003,72.80098,420100
346,2017-05-18,80.239998,80.769997,79.470001,80.360001,73.0373,326900
347,2017-05-19,80.519997,81.209999,79.830002,81.080002,73.691681,244600
348,2017-05-22,81.120003,81.75,80.650002,81.529999,74.100685,395800
349,2017-05-23,81.660004,82.339996,81.300003,82.089996,74.609657,331700
350,2017-05-24,82.209999,82.5,81.900002,82.160004,74.673271,288000
351,2017-05-25,82.300003,83.239998,82.0,83.099998,75.527618,356000
352,2017-05-26,83.139999,83.300003,82.629997,82.849998,75.300377,368900
353,2017-05-30,82.940002,83.370003,82.489998,83.190002,75.609421,279400
354,2017-05-31,83.239998,83.620003,82.980003,83.309998,75.718475,1013100
355,2017-06-01,83.290001,85.980003,83.150002,84.419998,76.72731,473500
356,2017-06-02,84.949997,85.199997,84.269997,84.879997,77.145424,280100
357,2017-06-05,84.709999,84.830002,83.849998,83.879997,76.236534,261600
358,2017-06-06,84.010002,84.260002,83.779999,84.099998,76.436493,421500
359,2017-06-07,84.199997,84.290001,83.739998,83.790001,76.154739,366900
360,2017-06-08,83.529999,83.82,82.589996,83.540001,75.927536,439400
361,2017-06-09,83.489998,83.82,83.029999,83.639999,76.01841,308500
362,2017-06-12,83.669998,84.019997,83.660004,83.900002,76.254715,315400
363,2017-06-13,84.080002,84.849998,83.709999,84.330002,76.645531,354800
364,2017-06-14,84.889999,85.410004,84.559998,85.089996,77.336273,349000
365,2017-06-15,84.760002,85.220001,84.339996,85.099998,77.34536,363500
366,2017-06-16,85.120003,85.610001,84.800003,85.540001,77.745277,662700
367,2017-06-19,85.410004,85.510002,84.709999,85.059998,77.308998,281000
368,2017-06-20,84.989998,85.059998,84.389999,84.559998,76.854576,674800
369,2017-06-21,84.580002,84.580002,83.709999,83.879997,76.236534,214900
370,2017-06-22,83.870003,84.139999,83.389999,83.449997,75.845718,237300
371,2017-06-23,83.459999,84.129997,83.410004,83.510002,75.900261,547000
372,2017-06-26,83.82,84.459999,83.25,84.309998,76.627357,476400
373,2017-06-27,83.919998,84.349998,83.019997,83.489998,75.882088,421600
374,2017-06-28,83.900002,84.379997,83.309998,83.349998,75.754837,402400
375,2017-06-29,82.980003,83.0,82.139999,82.75,75.209503,546800
376,2017-06-30,82.989998,83.419998,82.919998,82.949997,75.391273,381200
377,2017-07-03,83.379997,83.620003,82.690002,82.949997,75.391273,229000
378,2017-07-05,82.830002,83.110001,82.139999,82.68,75.145889,421800
379,2017-07-06,82.349998,82.919998,82.150002,82.709999,75.173164,499700
