,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-29,60.686417,62.31884,60.415672,62.111801,59.825447,1182587
59,2016-03-30,62.605511,63.035515,61.888836,61.944576,59.664375,1056002
60,2016-03-31,61.777351,62.963848,61.522533,62.573658,60.270306,1339939
61,2016-04-01,62.056061,63.401817,61.586239,63.338112,61.006618,1367441
62,2016-04-04,63.616817,63.624783,62.557732,63.123108,60.799522,1018705
63,2016-04-05,63.011627,63.011627,61.841057,62.517918,60.216606,1732251
64,2016-04-06,62.621437,63.266445,61.952541,63.226627,60.899235,837242
65,2016-04-07,62.613472,62.613472,61.132347,61.522533,59.257866,1423826
66,2016-04-08,62.231247,63.298298,62.071987,62.509953,60.208939,1359404
67,2016-04-11,62.828476,63.863674,62.398472,62.54977,60.247292,2317956
68,2016-04-12,62.509953,62.685143,61.594204,62.231247,59.940498,2102335
69,2016-04-13,62.796623,63.704411,62.37458,63.465519,61.12933,1659916
70,2016-04-14,63.792004,64.421089,63.282372,64.349419,61.98069,1676744
71,2016-04-15,64.086639,64.381271,63.146999,64.14238,61.781277,2941209
72,2016-04-18,63.847748,64.86702,63.306259,64.795349,62.410206,1979266
73,2016-04-19,64.92276,64.938683,63.409779,63.815895,61.466808,1731999
74,2016-04-20,64.038857,64.492752,62.963848,64.118492,61.75827,3089645
75,2016-04-21,68.880394,71.667465,66.642776,66.913521,64.450417,7162958
76,2016-04-22,66.658707,66.849815,65.320908,66.013695,63.58371,5076948
77,2016-04-25,65.647392,66.220734,65.464249,65.926102,63.499344,2406741
78,2016-04-26,66.141106,66.348145,65.456284,66.244621,63.806122,1363799
79,2016-04-27,66.372032,67.009079,65.488136,66.810005,64.350716,1885584
80,2016-04-28,66.324257,66.810005,65.066093,65.336838,62.931767,1944104
81,2016-04-29,64.683868,65.29702,64.007004,65.169617,62.770702,2172785
82,2016-05-02,65.185539,65.902214,64.747574,65.830544,63.407299,1384645
83,2016-05-03,65.129799,65.273132,63.927376,64.25386,61.88866,1349357
84,2016-05-04,63.871635,64.444977,63.377926,63.863674,61.512833,1159480
85,2016-05-05,64.086639,64.429047,63.545151,63.911449,61.558849,2324109
86,2016-05-06,63.688484,64.707756,63.553116,64.691833,62.310505,1301762
87,2016-05-09,64.389236,65.29702,63.879601,64.827202,62.440887,1044323
88,2016-05-10,65.074059,66.523331,64.779427,66.459625,64.013237,1821915
89,2016-05-11,66.133141,66.817963,65.790733,65.806656,63.384289,891492
90,2016-05-12,66.284439,66.658707,65.233315,66.037582,63.60672,1087648
91,2016-05-13,65.870361,66.443703,65.384613,65.488136,63.077507,863111
92,2016-05-16,65.655357,66.579071,65.400543,66.085365,63.652733,1693446
93,2016-05-17,66.061478,66.172958,65.201462,65.535912,63.123512,1253791
94,2016-05-18,65.512024,66.133141,65.089981,65.886292,63.461002,1174299
95,2016-05-19,65.663322,65.870361,64.612198,65.488136,63.077507,1276270
96,2016-05-20,65.846474,66.39592,65.551842,66.260551,63.821487,1357771
97,2016-05-23,66.332222,67.685936,66.252586,66.634811,64.181969,2104721
98,2016-05-24,67.1763,68.482239,66.921486,68.394646,65.877029,1736395
99,2016-05-25,68.410576,68.482239,66.085365,66.204811,63.767784,3803818
100,2016-05-26,66.706482,68.060204,66.587036,67.574455,65.087013,2104972
101,2016-05-27,67.455009,68.107979,67.271858,68.084091,65.577904,987059
102,2016-05-31,68.259277,68.322983,67.255936,67.622231,65.133026,1684656
103,2016-06-01,67.455009,68.514091,67.319633,68.33094,65.815666,1319218
104,2016-06-02,67.948715,68.920212,67.112595,68.872429,66.337212,2350732
105,2016-06-03,68.641502,68.705208,67.526672,67.916862,65.416832,1096941
106,2016-06-06,68.139832,68.657433,67.885017,68.569839,66.045776,1623624
107,2016-06-07,68.60965,69.517441,68.227425,69.509476,66.950821,2339430
108,2016-06-08,69.589104,70.433189,68.864471,70.218185,67.63343,1948499
109,2016-06-09,69.772255,70.194298,69.485588,69.820038,67.249947,1356013
110,2016-06-10,69.023727,69.270584,68.402611,68.498169,65.976738,1142276
111,2016-06-13,68.107979,69.302437,67.733719,68.107979,65.600899,1743176
112,2016-06-14,68.012421,68.243355,67.606308,67.95668,65.45517,1327883
113,2016-06-15,68.107979,68.362801,67.208153,67.279823,64.80323,1673479
114,2016-06-16,66.881668,67.271858,66.340179,67.224083,64.749542,1577159
115,2016-06-17,66.961304,67.144447,66.427773,66.738335,64.281677,1888974
116,2016-06-20,67.654083,68.21946,67.486862,67.797417,65.301758,1533206
117,2016-06-21,68.115944,68.322983,67.590378,67.877052,65.378479,1362417
118,2016-06-22,68.004456,68.378723,67.677971,67.773529,65.27877,971864
119,2016-06-23,68.123901,68.880394,67.861122,68.760948,66.229836,1759376
120,2016-06-24,65.559799,66.491478,64.094604,64.14238,61.781277,2962055
121,2016-06-27,63.377926,63.465519,60.718266,61.331421,59.073792,3264327
122,2016-06-28,62.127728,63.393852,61.992355,63.107182,60.784184,2818141
123,2016-06-29,63.298298,64.237938,63.20274,64.206085,61.84264,1965201
124,2016-06-30,64.317566,64.47683,63.131073,63.776077,61.428459,2326244
125,2016-07-01,63.59293,64.21405,63.218666,63.991081,61.635551,1888472
126,2016-07-05,63.776077,64.397194,62.589584,63.115147,60.791859,1365306
127,2016-07-06,62.748844,63.529224,62.565697,63.362,61.029621,1397329
128,2016-07-07,63.346073,64.564423,63.027554,64.25386,61.88866,1542876
129,2016-07-08,64.843124,66.738335,64.452934,66.523331,64.074585,2172660
130,2016-07-11,66.849815,67.200188,66.09333,66.284439,63.844494,1602903
131,2016-07-12,66.881668,67.168343,66.157028,66.865746,64.404388,1423449
132,2016-07-13,66.881668,67.263893,66.212776,66.961304,64.496445,1743427
133,2016-07-14,67.622231,67.885017,67.1763,67.598343,65.110031,881948
134,2016-07-15,67.908905,67.908905,67.168343,67.558525,65.071678,804717
135,2016-07-18,67.646126,67.980568,67.343529,67.470932,64.987305,1000370
136,2016-07-19,67.431122,68.362801,67.431122,67.757607,65.263435,1135369
137,2016-07-20,67.916862,68.66539,67.526672,68.474281,65.95372,921757
138,2016-07-21,68.434464,68.66539,67.662048,67.861122,65.363129,1616843
139,2016-07-22,68.020386,69.358177,67.606308,69.342255,66.789749,1536848
140,2016-07-25,69.39003,70.337631,68.896324,70.297821,67.710144,1970476
141,2016-07-26,70.329674,71.26931,70.146523,71.133942,68.515472,3955268
142,2016-07-27,68.29113,70.258003,67.685936,70.058929,67.480049,5954501
143,2016-07-28,70.218185,71.173752,70.218185,70.918938,68.308388,2158846
144,2016-07-29,70.863197,71.038383,70.11467,70.974678,68.362083,2403727
145,2016-08-01,69.843925,70.672081,68.856506,68.975952,66.43692,4059625
146,2016-08-02,68.617615,68.641502,66.379997,66.46759,64.020897,3688159
147,2016-08-03,66.451668,67.646126,66.403885,67.534637,65.04866,2477442
148,2016-08-04,67.526672,68.076126,66.722404,66.85778,64.396721,1881942
149,2016-08-05,67.1763,67.861122,67.088707,67.685936,65.194397,1304148
150,2016-08-08,67.861122,68.243355,67.494827,67.646126,65.156052,1804459
151,2016-08-09,67.558525,67.988533,67.550568,67.789459,65.294106,1211470
152,2016-08-10,68.012421,68.171684,67.725754,68.171684,65.66227,1426212
153,2016-08-11,68.211502,69.485588,67.717789,69.421883,66.86644,2056498
154,2016-08-12,69.103363,69.533363,68.697243,69.405952,66.851105,1536220
155,2016-08-15,69.405952,69.931519,69.11132,69.644852,67.081215,1057007
156,2016-08-16,69.469658,69.636887,68.856506,68.99984,66.459915,1230684
157,2016-08-17,69.087433,69.485588,68.561874,69.270584,66.720711,1423324
158,2016-08-18,69.01577,70.11467,68.904282,69.987259,67.411003,1537978
159,2016-08-19,70.035034,70.042999,69.485588,69.756332,67.188591,1170154
160,2016-08-22,69.557251,69.899666,69.469658,69.644852,67.081215,840381
161,2016-08-23,69.947441,70.528748,69.931519,70.321709,67.733139,1667326
162,2016-08-24,70.090782,70.528748,69.748367,70.122627,67.541389,1247386
163,2016-08-25,70.15448,70.465042,69.915588,70.297821,67.710144,790903
164,2016-08-26,70.393372,71.253387,69.756332,70.178375,67.595078,1319218
165,2016-08-29,70.250038,70.783562,70.242081,70.50486,67.909561,1028877
166,2016-08-30,70.496895,70.791527,69.700592,69.979294,67.403336,1001124
167,2016-08-31,70.011147,70.162445,68.960022,69.437813,66.881775,2286686
168,2016-09-01,69.230766,70.058929,68.808731,69.501511,66.94313,1411017
169,2016-09-02,69.875778,70.003181,68.816689,69.262619,66.713043,1392305
170,2016-09-06,69.135216,69.716515,69.01577,69.708549,67.142555,1483225
171,2016-09-07,69.732445,69.867813,69.190956,69.453735,66.897118,890613
172,2016-09-08,69.143173,69.397995,68.601685,68.673355,66.145485,806852
173,2016-09-09,67.996498,68.490204,66.252586,66.260551,63.821487,1803078
174,2016-09-12,65.822586,66.993149,65.519989,66.929443,64.465752,2008401
175,2016-09-13,66.379997,67.208153,65.750916,66.387962,63.944199,1874658
176,2016-09-14,66.451668,66.945374,65.973885,66.276474,63.836807,1114648
177,2016-09-15,64.182198,67.247971,64.182198,66.778152,64.32003,1385273
178,2016-09-16,66.571114,66.738335,65.910179,66.069435,63.637379,2210208
179,2016-09-19,66.579071,66.969261,65.926102,66.387962,63.944199,1654140
180,2016-09-20,66.889633,67.032967,66.180923,66.244621,63.806122,1255800
181,2016-09-21,66.714447,67.431122,66.379997,67.295746,64.818573,1252033
182,2016-09-22,67.757607,68.012421,67.518715,67.813347,65.317108,1476193
183,2016-09-23,67.829269,68.052238,67.335564,67.614273,65.125389,1221266
184,2016-09-26,67.478897,67.781494,66.985191,67.335564,64.856918,823930
185,2016-09-27,67.040932,68.004456,66.865746,67.885017,65.386147,695839
186,2016-09-28,67.837234,68.545944,67.670013,68.506134,65.984413,840633
187,2016-09-29,68.506134,68.641502,67.614273,67.638161,65.148376,731001
188,2016-09-30,67.97261,68.34687,67.502785,67.861122,65.363129,1381380
189,2016-10-03,67.271858,67.606308,66.292404,67.017044,64.550125,1343580
190,2016-10-04,67.550568,67.606308,66.610924,66.977226,64.51178,1167015
191,2016-10-05,67.327599,67.964645,66.905556,67.654083,65.163712,897144
192,2016-10-06,67.733719,67.95668,67.056854,67.614273,65.125389,719322
193,2016-10-07,67.693901,67.789459,66.634811,67.128525,64.657509,592361
194,2016-10-10,67.550568,68.243355,67.343529,67.447044,64.964294,742303
195,2016-10-11,67.335564,67.486862,65.655357,66.149071,63.714108,1640075
196,2016-10-12,66.260551,66.889633,65.965919,66.35611,63.913513,1120550
197,2016-10-13,65.981842,66.953339,64.787384,66.403885,63.959534,2812239
198,2016-10-14,66.825928,67.399269,66.451668,66.602959,64.151276,2272370
199,2016-10-17,66.73037,67.144447,66.172958,66.228699,63.790802,1382636
200,2016-10-18,67.048897,68.155754,66.881668,67.940758,65.439835,2382755
201,2016-10-19,68.028351,69.206879,67.781494,68.72113,66.191483,3160974
202,2016-10-20,71.388756,71.540054,68.569839,68.752983,66.222153,4961917
203,2016-10-21,68.553909,69.214844,67.693901,67.8452,65.347778,3822530
204,2016-10-24,68.482239,69.047623,68.307053,68.617615,66.091782,2847401
205,2016-10-25,68.418541,68.72113,67.478897,67.606308,65.117683,1595996
206,2016-10-26,67.622231,68.187607,66.778152,66.810005,64.350716,1201549
207,2016-10-27,67.391304,67.677971,66.172958,66.379997,63.936512,1333157
208,2016-10-28,66.419815,67.837234,66.39592,67.303711,64.826233,2243863
209,2016-10-31,67.614273,67.837234,67.144447,67.526672,65.040993,2135990
210,2016-11-01,67.821312,67.996498,67.025002,67.677971,65.186722,1723083
211,2016-11-02,67.654083,67.805382,66.587036,66.73037,64.273994,1509723
212,2016-11-03,67.017044,67.216118,66.41185,66.451668,64.005547,1016570
213,2016-11-04,66.101288,66.961304,66.101288,66.292404,63.852165,941097
214,2016-11-07,67.542603,68.322983,67.12056,68.100014,65.593239,1223400
215,2016-11-08,68.084091,68.283165,67.542603,67.877052,65.378479,825437
216,2016-11-09,66.459625,68.60965,65.559799,68.442429,65.923042,1487118
217,2016-11-10,68.649467,69.716515,67.224083,69.05558,66.513626,1823422
218,2016-11-11,68.792801,68.960022,67.813347,68.123901,65.616241,1879430
219,2016-11-14,68.378723,68.816689,66.292404,66.523331,64.074585,1560708
220,2016-11-15,66.825928,68.633537,66.634811,68.522057,65.999733,1512988
221,2016-11-16,68.267242,69.07151,67.789459,69.01577,66.475273,1368320
222,2016-11-17,68.936134,70.242081,68.402611,70.058929,67.480049,1347850
223,2016-11-18,70.178375,70.377449,69.05558,69.135216,66.590317,1224279
224,2016-11-21,69.429848,70.194298,69.286514,70.058929,67.480049,819410
225,2016-11-22,70.210228,70.465042,69.732445,70.409302,67.81752,735773
226,2016-11-23,70.138557,70.353561,69.151138,69.820038,67.249947,1337929
227,2016-11-25,70.11467,70.377449,69.764297,70.321709,67.733139,561343
228,2016-11-28,70.042999,70.520782,69.612999,69.644852,67.081215,1305279
229,2016-11-29,69.541328,70.50486,69.541328,70.027077,67.449356,1157094
230,2016-11-30,70.003181,70.321709,68.872429,69.063545,66.521278,1504072
231,2016-12-01,68.880394,69.565216,67.670013,68.060204,65.554886,1702990
232,2016-12-02,67.95668,68.211502,67.240005,68.179649,65.66993,1507337
233,2016-12-05,68.967987,70.942825,68.522057,70.863197,68.254692,2461870
234,2016-12-06,70.815414,70.815414,69.636887,69.772255,67.203903,1895881
235,2016-12-07,69.764297,70.958748,69.206879,70.93486,68.32373,1596373
236,2016-12-08,70.584488,71.866539,70.385414,71.667465,69.029358,2004257
237,2016-12-09,71.970062,72.105431,70.990601,71.125977,68.50779,1055249
238,2016-12-12,70.89505,71.197639,70.473007,70.767639,68.162674,955915
239,2016-12-13,71.149864,72.519508,70.783562,72.025803,69.374512,1322860
240,2016-12-14,72.001907,72.630989,71.755058,72.025803,69.374512,2176427
241,2016-12-15,72.344322,73.514893,72.057655,73.068962,70.379288,1481467
242,2016-12-16,73.46711,73.578598,72.121361,72.216911,69.558586,2235073
243,2016-12-19,72.312469,73.053032,72.161171,72.822105,70.14151,728238
244,2016-12-20,73.045074,73.20433,72.686737,73.045074,70.356247,929292
245,2016-12-21,73.236183,73.475075,72.838036,73.307854,70.609367,1356013
246,2016-12-22,72.782288,72.782288,71.850616,72.025803,69.374512,1466523
247,2016-12-23,72.017838,72.463768,71.763023,72.336357,69.673637,641588
248,2016-12-27,72.623032,73.037109,72.400063,72.43988,69.773346,666704
249,2016-12-28,72.583214,72.615067,71.611725,71.731171,69.090721,711536
250,2016-12-29,71.627647,72.121361,71.524132,71.683388,69.044701,854195
251,2016-12-30,71.985985,72.177101,70.89505,71.118011,68.500137,845907
252,2017-01-03,71.866539,72.400063,71.245422,71.770981,69.129066,1314069
253,2017-01-04,71.834686,72.081543,71.6595,71.882462,69.23645,1418928
254,2017-01-05,71.71524,72.153206,71.388756,71.858574,69.21344,841386
255,2017-01-06,72.073578,72.81414,71.691353,72.471733,69.804024,1261326
256,2017-01-09,72.280617,72.686737,71.675423,72.296547,69.635284,3042552
257,2017-01-10,72.376175,72.861923,72.04969,72.185059,69.527893,965836
258,2017-01-11,72.081543,73.060997,72.081543,72.917664,70.233543,1891612
259,2017-01-12,72.694695,72.885811,71.548019,72.543396,69.873055,1024230
260,2017-01-13,72.646919,73.355629,72.599136,73.100815,70.409973,2125944
261,2017-01-17,73.084885,73.475075,72.081543,72.38414,69.71965,1908816
262,2017-01-18,72.567291,74.558052,72.304504,74.502312,71.759857,2614576
263,2017-01-19,74.382866,74.454529,73.491005,73.761749,71.046555,1335543
264,2017-01-20,74.096191,74.916389,73.81749,74.048416,71.322662,1320223
265,2017-01-23,74.024529,74.422676,72.782288,73.618408,70.908493,1619480
266,2017-01-24,73.905083,75.441948,73.706001,75.147316,72.381126,1463509
267,2017-01-25,75.648987,76.365662,74.892502,76.238251,73.431892,3482961
268,2017-01-26,72.208946,73.132668,70.54467,71.28524,68.661201,5950985
269,2017-01-27,71.428574,72.208946,71.388756,71.874504,69.228783,3091654
270,2017-01-30,71.595795,72.734512,71.054306,72.567291,69.896072,3832827
271,2017-01-31,72.503586,72.670807,71.500237,72.615067,69.942093,2795034
272,2017-02-01,74.269997,75.0,70.239998,71.239998,68.617622,5760300
273,2017-02-02,71.0,75.57,71.0,74.949997,72.191071,4667400
274,2017-02-03,75.650002,76.940002,75.220001,76.699997,73.876648,3980300
275,2017-02-06,76.389999,76.730003,75.540001,76.300003,73.491371,3794900
276,2017-02-07,76.57,78.489998,76.32,77.650002,74.791687,3262500
277,2017-02-08,77.239998,78.169998,76.879997,77.690002,74.830215,2808100
278,2017-02-09,77.910004,79.379997,77.639999,78.419998,75.533333,3971800
279,2017-02-10,78.470001,79.010002,77.830002,78.550003,75.658562,2115400
280,2017-02-13,78.550003,79.360001,78.550003,78.779999,75.880081,4205100
281,2017-02-14,78.599998,79.360001,78.050003,78.93,76.024559,2234800
282,2017-02-15,78.720001,80.540001,78.139999,80.160004,77.209297,2649400
283,2017-02-16,80.43,80.739998,79.459999,79.940002,76.997383,2195300
284,2017-02-17,79.75,80.769997,79.68,80.5,77.536758,2056900
285,2017-02-21,80.519997,81.099998,80.18,80.769997,77.796822,2540400
286,2017-02-22,80.43,80.889999,79.809998,80.169998,77.218918,1847100
287,2017-02-23,80.32,80.470001,79.309998,79.93,76.987762,1514600
288,2017-02-24,79.730003,80.190002,78.93,80.18,77.228546,1279800
289,2017-02-27,80.129997,80.339996,79.559998,80.160004,77.209297,769800
290,2017-02-28,79.470001,79.82,78.910004,78.949997,76.043808,1868500
291,2017-03-01,79.720001,80.970001,79.230003,80.769997,77.796822,2369500
292,2017-03-02,80.400002,80.400002,79.190002,79.330002,76.409836,2021400
293,2017-03-03,79.510002,80.110001,78.879997,79.949997,77.007011,1296200
294,2017-03-06,79.900002,80.0,79.110001,79.660004,76.727692,2189000
295,2017-03-07,79.720001,80.389999,79.389999,79.900002,76.958847,1528400
296,2017-03-08,79.919998,80.580002,79.419998,79.919998,76.978119,1169000
297,2017-03-09,79.910004,80.07,78.489998,79.029999,76.12088,1668800
298,2017-03-10,79.360001,79.790001,79.059998,79.529999,76.602478,1388800
299,2017-03-13,79.580002,87.989998,79.050003,84.93,81.803696,5459000
300,2017-03-14,84.510002,84.769997,81.040001,82.019997,79.000809,5427900
301,2017-03-15,81.650002,83.220001,81.449997,82.510002,79.472786,3211500
302,2017-03-16,82.769997,82.989998,81.910004,82.57,79.530571,1546800
303,2017-03-17,83.029999,83.07,82.099998,82.720001,79.675064,2411500
304,2017-03-20,82.809998,82.959999,81.949997,82.489998,79.453514,1246800
305,2017-03-21,82.739998,82.830002,81.459999,81.510002,78.50959,2175800
306,2017-03-22,81.809998,82.68,81.330002,82.199997,79.174187,1105900
307,2017-03-23,82.07,84.139999,81.730003,83.389999,80.320389,3846200
308,2017-03-24,83.669998,84.75,82.940002,83.139999,80.079582,1475000
309,2017-03-27,82.699997,84.349998,81.879997,83.57,80.493767,1885500
310,2017-03-28,83.970001,84.199997,83.230003,83.989998,80.8983,1893000
311,2017-03-29,83.550003,83.830002,82.330002,83.589996,80.513008,1097000
312,2017-03-30,83.459999,84.25,83.459999,84.110001,81.013878,1074000
313,2017-03-31,83.550003,84.120003,83.370003,83.389999,80.320389,1391500
314,2017-04-03,83.540001,84.080002,82.790001,83.440002,80.368538,1901800
315,2017-04-04,83.419998,83.980003,82.669998,83.300003,80.233704,964600
316,2017-04-05,83.699997,84.269997,82.699997,82.959999,79.906212,1076400
317,2017-04-06,83.099998,83.339996,82.510002,83.059998,80.002533,1828600
318,2017-04-07,83.0,83.57,82.739998,83.150002,80.089218,2021200
319,2017-04-10,83.199997,83.68,82.940002,83.440002,80.368538,711000
320,2017-04-11,83.239998,83.830002,82.760002,83.68,80.599739,1329400
321,2017-04-12,83.699997,83.889999,82.800003,83.0,79.944733,584700
322,2017-04-13,83.059998,83.68,82.769997,82.959999,79.906212,747100
323,2017-04-17,83.370003,83.730003,83.0,83.440002,80.368538,1187200
324,2017-04-18,83.349998,83.629997,82.550003,83.120003,80.060333,890300
325,2017-04-19,83.529999,84.110001,83.080002,83.230003,80.166267,1756200
326,2017-04-20,83.690002,83.93,83.190002,83.669998,80.590073,1747500
327,2017-04-21,83.639999,83.769997,82.860001,83.089996,80.031433,1297100
328,2017-04-24,84.43,84.5,83.309998,84.370003,81.264313,1614300
329,2017-04-25,84.730003,84.730003,83.800003,84.050003,80.956108,1463800
330,2017-04-26,84.650002,84.660004,83.5,84.120003,81.023521,1581300
331,2017-04-27,84.599998,84.82,80.529999,81.440002,78.442177,3705900
332,2017-04-28,81.480003,81.639999,80.099998,80.940002,77.960571,2528400
333,2017-05-01,81.239998,81.900002,81.010002,81.75,78.740746,1349000
334,2017-05-02,82.029999,82.029999,81.029999,81.290001,78.297699,1553200
335,2017-05-03,87.519997,87.949997,86.059998,87.050003,83.845657,4006100
336,2017-05-04,86.980003,87.150002,85.93,86.550003,83.364067,3313200
337,2017-05-05,86.620003,87.5,86.330002,87.480003,84.259834,1634900
338,2017-05-08,87.190002,87.480003,86.339996,87.190002,83.980507,1043600
339,2017-05-09,86.980003,87.18,86.5,86.82,83.624123,2243000
340,2017-05-10,86.860001,87.279999,86.5,86.989998,83.787872,877000
341,2017-05-11,86.389999,87.169998,86.209999,87.110001,83.90345,1236600
342,2017-05-12,87.080002,87.080002,85.900002,85.919998,82.757248,1522400
343,2017-05-15,86.209999,86.739998,86.139999,86.330002,83.152161,1187900
344,2017-05-16,86.660004,86.779999,83.800003,84.830002,81.707382,3462200
345,2017-05-17,83.970001,84.379997,82.699997,82.739998,79.694321,2193600
346,2017-05-18,82.519997,83.040001,81.800003,82.589996,79.549828,1181600
347,2017-05-19,82.779999,83.57,82.5,82.790001,79.742462,1419800
348,2017-05-22,82.639999,83.349998,82.559998,82.949997,79.896584,1487400
349,2017-05-23,83.120003,83.470001,81.949997,82.059998,79.039345,991400
350,2017-05-24,82.440002,82.440002,81.559998,82.300003,79.270515,874900
351,2017-05-25,82.529999,83.400002,82.300003,83.150002,80.089218,964900
352,2017-05-26,82.839996,83.040001,82.25,82.489998,79.453514,1028800
353,2017-05-30,82.18,82.440002,81.660004,82.150002,79.126038,1821500
354,2017-05-31,82.449997,82.599998,81.330002,82.540001,79.501678,1773900
355,2017-06-01,82.739998,83.029999,82.150002,82.860001,79.809891,2646300
356,2017-06-02,83.0,83.489998,82.529999,83.43,80.358917,1648200
357,2017-06-05,83.550003,84.010002,83.309998,83.32,80.25296,1009400
358,2017-06-06,83.099998,83.610001,82.559998,82.849998,79.800255,974200
359,2017-06-07,82.82,83.339996,82.57,83.269997,80.204803,965100
360,2017-06-08,83.150002,83.400002,82.739998,83.209999,80.147011,941400
361,2017-06-09,83.269997,83.269997,77.830002,78.32,75.437027,2886700
362,2017-06-12,77.400002,80.980003,77.220001,80.849998,77.873878,3031000
363,2017-06-13,81.099998,81.360001,80.260002,80.75,77.777565,1593400
364,2017-06-14,80.959999,81.230003,79.129997,79.970001,77.026283,1012000
365,2017-06-15,79.169998,79.540001,78.260002,79.260002,76.342407,1430600
366,2017-06-16,79.190002,79.940002,78.82,79.919998,76.978119,3030700
367,2017-06-19,80.199997,81.730003,79.68,81.410004,78.413277,1437200
368,2017-06-20,81.18,81.419998,80.209999,80.349998,77.392296,838800
369,2017-06-21,80.68,81.239998,80.550003,80.68,77.710152,920100
