,Date,Open,High,Low,Close,Adj Close,Volume
148,2016-08-04,69.389999,70.760002,69.339996,70.239998,64.156967,1759200
149,2016-08-05,70.370003,73.639999,69.809998,73.5,67.134636,2783800
150,2016-08-08,73.660004,74.830002,73.5,73.93,67.527412,2120100
151,2016-08-09,74.019997,74.519997,73.800003,74.279999,67.847092,1575000
152,2016-08-10,74.209999,74.370003,73.889999,74.279999,67.847092,1464000
153,2016-08-11,74.599998,75.860001,74.480003,75.519997,68.979683,1616300
154,2016-08-12,75.389999,75.949997,74.510002,74.540001,68.084564,1946100
155,2016-08-15,74.550003,75.620003,74.309998,75.440002,68.906616,1721000
156,2016-08-16,75.32,75.690002,74.790001,75.580002,69.0345,1319800
157,2016-08-17,75.410004,75.809998,75.080002,75.68,69.125839,2159200
158,2016-08-18,75.690002,76.010002,75.540001,75.989998,69.408989,658800
159,2016-08-19,75.739998,76.480003,75.639999,76.339996,69.728683,795600
160,2016-08-22,76.07,76.510002,75.839996,76.489998,69.8657,833400
161,2016-08-23,76.800003,77.43,76.629997,76.989998,70.322388,1113100
162,2016-08-24,76.720001,77.220001,76.5,77.120003,70.441139,1078300
163,2016-08-25,76.82,77.379997,76.779999,77.18,70.495941,956500
164,2016-08-26,77.110001,77.860001,76.589996,77.199997,70.514221,776500
165,2016-08-29,77.199997,77.639999,76.93,77.290001,70.596405,834500
166,2016-08-30,77.349998,77.660004,77.150002,77.510002,70.797356,1139600
167,2016-08-31,77.190002,77.190002,76.68,76.989998,70.322388,1410300
168,2016-09-01,76.959999,77.019997,76.050003,76.800003,70.148857,1562700
169,2016-09-02,77.18,77.989998,77.059998,77.949997,71.199242,1084700
170,2016-09-06,77.919998,78.989998,77.510002,78.32,71.537216,1398100
171,2016-09-07,78.150002,78.419998,77.860001,78.080002,71.318001,1220100
172,2016-09-08,77.830002,77.989998,77.360001,77.370003,70.669479,1478700
173,2016-09-09,77.019997,77.580002,76.559998,76.650002,70.011856,1588100
174,2016-09-12,76.769997,77.279999,75.900002,77.230003,70.541595,1516400
175,2016-09-13,76.57,77.989998,76.029999,76.089996,69.871246,1336000
176,2016-09-14,75.910004,75.989998,75.25,75.470001,69.301933,1008000
177,2016-09-15,75.559998,76.110001,75.529999,76.040001,69.825348,1535400
178,2016-09-16,75.730003,75.910004,75.370003,75.629997,69.448868,3574200
179,2016-09-19,75.650002,76.400002,75.480003,75.760002,69.56823,772700
180,2016-09-20,76.139999,76.239998,75.040001,75.209999,69.063171,715000
181,2016-09-21,75.209999,75.779999,75.080002,75.730003,69.540695,1268900
182,2016-09-22,76.25,76.449997,76.059998,76.190002,69.963089,619700
183,2016-09-23,76.040001,76.470001,75.970001,76.110001,69.889633,1275800
184,2016-09-26,75.720001,76.160004,75.610001,75.949997,69.742706,611600
185,2016-09-27,75.949997,76.440002,75.730003,76.32,70.082466,1134900
186,2016-09-28,76.290001,76.959999,76.160004,76.790001,70.514069,1100100
187,2016-09-29,76.459999,77.370003,76.160004,77.209999,70.899734,1839400
188,2016-09-30,77.489998,77.5,76.050003,76.279999,70.045731,1806300
189,2016-10-03,75.980003,76.389999,75.169998,75.25,69.099937,1055400
190,2016-10-04,75.129997,75.599998,74.010002,74.419998,68.337761,978100
191,2016-10-05,74.699997,74.940002,74.120003,74.349998,68.273476,1084400
192,2016-10-06,74.339996,74.779999,74.050003,74.639999,68.539772,627000
193,2016-10-07,74.790001,74.790001,73.739998,74.480003,68.392845,683000
194,2016-10-10,74.889999,74.989998,74.400002,74.669998,68.567307,501100
195,2016-10-11,74.660004,74.699997,73.089996,73.5,67.492935,874200
196,2016-10-12,74.209999,74.970001,73.550003,73.760002,67.731682,1578500
197,2016-10-13,73.550003,73.550003,72.300003,73.059998,67.08889,1231400
198,2016-10-14,73.529999,74.050003,73.339996,73.580002,67.566414,766100
199,2016-10-17,73.660004,73.980003,73.089996,73.129997,67.153168,792700
200,2016-10-18,73.790001,74.199997,73.68,73.800003,67.768433,477700
201,2016-10-19,74.029999,74.199997,73.43,73.800003,67.768433,671000
202,2016-10-20,73.75,73.940002,73.400002,73.57,67.557228,510200
203,2016-10-21,73.110001,73.690002,72.980003,73.620003,67.603127,585800
204,2016-10-24,74.110001,74.910004,73.870003,74.489998,68.402023,591600
205,2016-10-25,74.489998,74.529999,73.739998,74.160004,68.098999,946300
206,2016-10-26,74.07,74.410004,73.550003,73.580002,67.566414,651700
207,2016-10-27,73.669998,73.93,73.220001,73.480003,67.474579,1016100
208,2016-10-28,73.559998,74.230003,72.75,72.830002,66.877693,1036800
209,2016-10-31,72.709999,73.040001,72.050003,72.580002,66.648132,1020100
210,2016-11-01,72.900002,72.970001,71.82,72.32,66.409378,648400
211,2016-11-02,72.290001,72.75,71.510002,71.57,65.72068,1075900
212,2016-11-03,71.709999,72.300003,71.239998,71.290001,65.463554,1308400
213,2016-11-04,72.559998,76.019997,72.540001,75.900002,69.696777,2657200
214,2016-11-07,76.779999,77.739998,76.639999,77.709999,71.358871,1407500
215,2016-11-08,77.830002,79.080002,77.519997,78.559998,72.139389,1517000
216,2016-11-09,77.459999,79.440002,77.089996,78.959999,72.506721,1345000
217,2016-11-10,79.300003,79.830002,78.57,79.190002,72.717918,918900
218,2016-11-11,79.129997,80.5,79.010002,80.379997,73.810654,1340500
219,2016-11-14,80.5,81.370003,80.459999,80.599998,74.01268,1141200
220,2016-11-15,80.900002,81.830002,80.690002,81.800003,75.114594,1390200
221,2016-11-16,81.790001,82.199997,80.489998,80.510002,73.930023,1395200
222,2016-11-17,80.389999,81.43,79.93,80.349998,73.783096,1262100
223,2016-11-18,80.599998,80.599998,79.879997,79.980003,73.443352,724800
224,2016-11-21,80.209999,80.400002,79.07,79.830002,73.305595,1203000
225,2016-11-22,80.040001,80.639999,79.589996,80.309998,73.746368,1083700
226,2016-11-23,80.360001,81.010002,80.0,80.260002,73.700462,1133800
227,2016-11-25,80.25,81.199997,80.25,80.980003,74.361618,392800
228,2016-11-28,80.82,81.07,80.550003,80.860001,74.251434,769000
229,2016-11-29,80.660004,81.300003,80.650002,81.110001,74.48098,674100
230,2016-11-30,81.120003,81.199997,80.099998,80.25,73.691269,1589500
231,2016-12-01,80.25,80.849998,78.809998,79.190002,72.717918,1158500
232,2016-12-02,79.160004,79.68,78.699997,79.5,73.002556,948800
233,2016-12-05,79.849998,80.919998,79.32,80.919998,74.306511,1568600
234,2016-12-06,81.190002,82.269997,80.790001,82.220001,75.500275,1258500
235,2016-12-07,82.339996,83.279999,82.050003,83.269997,76.464462,1241000
236,2016-12-08,83.32,83.57,82.650002,83.300003,76.492004,756700
237,2016-12-09,83.309998,83.43,82.639999,82.790001,76.023674,686400
238,2016-12-12,82.629997,82.739998,81.949997,82.599998,75.849197,913200
239,2016-12-13,82.239998,83.900002,82.089996,83.239998,76.874321,642000
240,2016-12-14,83.349998,83.720001,82.709999,82.900002,76.560318,641400
241,2016-12-15,82.900002,83.949997,82.559998,83.459999,77.077507,714400
242,2016-12-16,83.68,83.860001,82.989998,83.400002,77.022102,1613200
243,2016-12-19,83.339996,84.269997,82.610001,83.93,77.511574,739400
244,2016-12-20,84.099998,84.410004,83.599998,83.760002,77.354561,532700
245,2016-12-21,83.860001,87.550003,83.709999,84.0,77.576195,2054400
246,2016-12-22,84.120003,84.440002,83.260002,83.720001,77.317635,639400
247,2016-12-23,83.620003,83.800003,83.209999,83.410004,77.031326,399900
248,2016-12-27,83.410004,84.07,83.389999,83.519997,77.132912,477000
249,2016-12-28,83.599998,83.730003,82.739998,82.860001,76.523369,329800
250,2016-12-29,82.849998,83.470001,82.540001,82.870003,76.532631,414400
251,2016-12-30,83.169998,83.339996,82.57,82.889999,76.551086,500500
252,2017-01-03,83.389999,83.919998,83.019997,83.599998,77.206787,1029000
253,2017-01-04,83.550003,83.93,83.120003,83.489998,77.105202,778200
254,2017-01-05,83.239998,83.629997,82.0,82.639999,76.320213,734700
255,2017-01-06,82.879997,83.410004,82.510002,82.889999,76.551086,587700
256,2017-01-09,82.889999,83.110001,82.580002,83.019997,76.671143,853300
257,2017-01-10,82.959999,83.080002,82.129997,82.629997,76.310966,626900
258,2017-01-11,82.300003,82.910004,82.300003,82.879997,76.54187,522300
259,2017-01-12,82.610001,82.610001,81.629997,82.18,75.895386,624400
260,2017-01-13,82.389999,83.089996,82.07,82.269997,75.978508,542500
261,2017-01-17,81.809998,82.099998,80.57,80.730003,74.55629,865700
262,2017-01-18,80.970001,81.68,80.550003,81.650002,75.40593,708800
263,2017-01-19,81.690002,82.260002,81.279999,81.860001,75.599861,566700
264,2017-01-20,82.07,82.510002,81.830002,82.360001,76.061615,616400
265,2017-01-23,82.639999,83.5,81.949997,82.440002,76.135506,855700
266,2017-01-24,82.580002,84.82,82.32,84.349998,77.899452,1126400
267,2017-01-25,84.690002,85.440002,84.489998,85.290001,78.767563,994800
268,2017-01-26,85.110001,85.290001,83.349998,83.360001,76.985153,1298400
269,2017-01-27,83.379997,83.379997,81.68,82.980003,76.634224,1237800
270,2017-01-30,82.389999,83.07,81.18,81.699997,75.452065,1685600
271,2017-01-31,81.349998,81.699997,79.900002,80.709999,74.537804,1381200
272,2017-02-01,81.160004,81.779999,79.75,80.029999,73.909813,1528100
273,2017-02-02,79.860001,81.059998,79.629997,81.0,74.805626,1961600
274,2017-02-03,82.93,83.75,78.949997,81.599998,75.359734,3440200
275,2017-02-06,81.370003,82.309998,80.199997,81.730003,75.47982,3032600
276,2017-02-07,81.720001,81.980003,76.919998,77.339996,71.425529,11475000
277,2017-02-08,77.82,79.449997,77.82,78.25,72.265923,2484800
278,2017-02-09,78.5,78.779999,77.75,77.809998,71.859596,1740400
279,2017-02-10,77.900002,78.519997,77.230003,78.370003,72.376755,1596100
280,2017-02-13,78.790001,79.389999,78.419998,78.480003,72.47834,1412600
281,2017-02-14,78.269997,78.699997,77.919998,78.68,72.66304,1271200
282,2017-02-15,78.610001,79.589996,78.370003,79.400002,73.32798,1379400
283,2017-02-16,79.470001,79.599998,78.440002,78.660004,72.644592,1131000
284,2017-02-17,78.419998,79.360001,78.230003,79.309998,73.244865,796300
285,2017-02-21,79.230003,80.419998,79.199997,80.150002,74.020638,1073200
286,2017-02-22,80.07,80.790001,79.610001,79.650002,73.558868,994300
287,2017-02-23,80.010002,80.360001,78.769997,79.360001,73.291039,1071300
288,2017-02-24,78.970001,80.330002,78.419998,80.269997,74.131439,1118900
289,2017-02-27,80.25,80.379997,79.190002,79.279999,73.217171,874400
290,2017-02-28,79.0,79.550003,78.910004,78.970001,72.930878,1427000
291,2017-03-01,79.769997,80.269997,78.980003,79.980003,73.86364,1158000
292,2017-03-02,79.730003,80.099998,79.07,80.019997,73.900581,903800
293,2017-03-03,80.019997,80.720001,79.57,80.550003,74.390045,1051100
294,2017-03-06,79.970001,80.300003,79.690002,79.970001,73.854401,1292000
295,2017-03-07,79.650002,80.169998,78.75,79.660004,73.568108,1459900
296,2017-03-08,79.760002,80.510002,79.639999,80.199997,74.066803,1408600
297,2017-03-09,80.129997,81.389999,80.019997,81.370003,75.147331,1209700
298,2017-03-10,81.279999,82.449997,81.279999,82.099998,75.821503,1221400
299,2017-03-13,81.629997,82.120003,81.120003,81.650002,75.840096,1213400
300,2017-03-14,81.400002,83.860001,81.199997,83.360001,77.428391,2022800
301,2017-03-15,83.459999,85.43,83.449997,85.239998,79.174614,1927900
302,2017-03-16,85.339996,86.230003,84.800003,85.150002,79.091042,1755800
303,2017-03-17,85.300003,85.75,84.669998,84.720001,78.691635,1485100
304,2017-03-20,84.529999,84.769997,83.650002,84.300003,78.301529,1277500
305,2017-03-21,86.75,87.0,83.559998,83.760002,77.799942,2523400
306,2017-03-22,84.129997,84.889999,83.290001,83.589996,77.642044,1868700
307,2017-03-23,83.529999,84.25,83.410004,83.739998,77.781364,1253100
308,2017-03-24,83.959999,84.300003,83.389999,83.669998,77.716354,929700
309,2017-03-27,83.150002,84.199997,82.75,84.0,78.022873,847000
310,2017-03-28,84.0,84.480003,83.779999,84.0,78.022873,851200
311,2017-03-29,84.0,84.370003,83.900002,84.129997,78.143616,994500
312,2017-03-30,84.129997,84.93,84.099998,84.870003,78.830956,1180100
313,2017-03-31,84.599998,86.510002,84.389999,86.220001,80.084892,2114100
314,2017-04-03,86.220001,86.389999,84.519997,84.830002,78.793808,1253900
315,2017-04-04,84.379997,85.099998,84.25,84.519997,78.505867,1216000
316,2017-04-05,84.779999,85.190002,83.68,83.830002,77.86496,1022300
317,2017-04-06,83.900002,84.760002,83.379997,84.199997,78.208633,665200
318,2017-04-07,84.169998,84.580002,83.690002,84.25,78.255066,1059200
319,2017-04-10,84.32,84.379997,83.669998,83.709999,77.753494,555400
320,2017-04-11,83.68,83.68,83.050003,83.449997,77.512001,801800
321,2017-04-12,83.400002,83.470001,82.489998,82.839996,76.945412,753000
322,2017-04-13,83.0,83.150002,82.290001,82.339996,76.480988,827000
323,2017-04-17,82.529999,83.139999,82.459999,83.080002,77.168343,596800
324,2017-04-18,82.849998,83.18,82.480003,82.639999,76.759666,636400
325,2017-04-19,82.730003,83.480003,82.730003,83.370003,77.437698,712700
326,2017-04-20,83.68,84.25,83.389999,84.099998,78.115746,638300
327,2017-04-21,84.019997,84.080002,83.589996,83.720001,77.762794,761400
328,2017-04-24,84.769997,84.970001,84.32,84.720001,78.691635,538400
329,2017-04-25,84.769997,85.639999,84.769997,85.389999,79.313972,754200
330,2017-04-26,85.459999,85.980003,85.300003,85.379997,79.304665,578700
331,2017-04-27,85.470001,86.209999,85.410004,86.07,79.945572,523700
332,2017-04-28,86.110001,86.169998,85.309998,85.970001,79.852684,1087100
333,2017-05-01,86.269997,86.629997,85.879997,86.160004,80.029175,735300
334,2017-05-02,86.269997,86.459999,85.400002,85.919998,79.806236,825800
335,2017-05-03,85.639999,86.379997,85.639999,86.370003,80.224243,676700
336,2017-05-04,86.32,86.790001,85.400002,86.099998,79.973442,908400
337,2017-05-05,87.43,87.690002,83.599998,84.440002,78.431557,2176700
338,2017-05-08,84.300003,84.580002,83.110001,83.589996,77.642044,1776900
339,2017-05-09,83.599998,84.790001,83.480003,84.769997,78.738068,1100400
340,2017-05-10,84.629997,85.769997,84.040001,85.769997,79.666916,1256300
341,2017-05-11,85.339996,86.970001,84.529999,85.360001,79.286095,928600
342,2017-05-12,85.050003,85.269997,84.190002,84.209999,78.217918,657800
343,2017-05-15,84.5,84.989998,84.32,84.480003,78.468727,589100
344,2017-05-16,84.389999,84.720001,83.599998,83.699997,77.744209,1135000
345,2017-05-17,83.699997,83.699997,81.580002,81.849998,76.025848,1327000
346,2017-05-18,81.220001,81.699997,80.68,80.830002,75.078438,1302300
347,2017-05-19,81.050003,81.199997,79.629997,80.830002,75.078438,1571300
348,2017-05-22,81.949997,83.129997,81.629997,82.93,77.028999,1475800
349,2017-05-23,82.93,82.93,81.779999,82.110001,76.267357,980300
350,2017-05-24,82.050003,82.349998,80.970001,82.220001,76.369522,941800
351,2017-05-25,82.669998,83.220001,81.889999,82.269997,76.415962,1346200
352,2017-05-26,82.279999,82.720001,81.669998,81.860001,76.035149,952900
353,2017-05-30,82.809998,83.93,82.239998,82.830002,76.936119,1317000
354,2017-05-31,82.870003,83.599998,82.43,83.57,77.623459,2092500
355,2017-06-01,83.949997,85.650002,83.489998,85.639999,79.546173,1490800
356,2017-06-02,85.580002,86.790001,85.199997,86.620003,80.456451,1318800
357,2017-06-05,86.589996,87.449997,86.379997,87.309998,81.097343,1077400
358,2017-06-06,87.209999,87.959999,86.519997,87.459999,81.236656,1001900
359,2017-06-07,87.779999,87.970001,85.669998,86.18,80.047745,1151600
360,2017-06-08,86.18,86.739998,85.209999,86.650002,80.484299,834200
361,2017-06-09,86.75,87.769997,85.389999,86.169998,80.038452,1173800
362,2017-06-12,85.739998,86.209999,85.099998,86.110001,79.982727,1638300
363,2017-06-13,86.300003,86.889999,85.639999,86.040001,80.3563,1200000
364,2017-06-14,86.029999,86.029999,84.5,84.870003,79.263596,875800
365,2017-06-15,84.290001,84.660004,83.860001,84.449997,78.87133,993400
366,2017-06-16,84.660004,84.919998,84.300003,84.720001,79.123505,1172300
367,2017-06-19,85.050003,86.300003,84.919998,86.199997,80.505737,783000
368,2017-06-20,86.0,86.029999,85.410004,85.739998,80.076118,730800
369,2017-06-21,86.07,86.379997,85.82,86.239998,80.543091,1100200
370,2017-06-22,86.25,87.699997,85.949997,87.360001,81.589104,1038900
371,2017-06-23,87.410004,88.760002,87.080002,88.639999,82.784561,1641400
372,2017-06-26,88.75,89.150002,88.389999,88.419998,82.579079,758200
373,2017-06-27,88.559998,88.790001,87.720001,87.720001,81.925331,792000
374,2017-06-28,88.160004,88.669998,87.809998,88.129997,82.308235,1108300
375,2017-06-29,88.089996,88.300003,86.190002,86.800003,81.066101,1436700
376,2017-06-30,87.0,87.559998,86.68,86.739998,81.010063,1229300
