,Date,Open,High,Low,Close,Adj Close,Volume
208,2016-10-28,82.510002,83.720001,82.209999,83.269997,73.112801,1115100
209,2016-10-31,83.449997,84.400002,83.260002,83.410004,73.235741,1025200
210,2016-11-01,83.889999,83.93,81.650002,82.209999,72.182098,1261700
211,2016-11-02,82.129997,82.599998,80.910004,81.059998,71.172379,976500
212,2016-11-03,81.440002,81.82,80.360001,81.279999,71.365555,1202300
213,2016-11-04,81.919998,82.760002,81.07,81.120003,71.225075,960200
214,2016-11-07,82.260002,82.760002,81.989998,82.629997,72.550888,922100
215,2016-11-08,82.489998,83.540001,82.360001,83.300003,73.139153,703300
216,2016-11-09,81.730003,83.889999,80.550003,83.43,73.253296,1153300
217,2016-11-10,83.760002,84.639999,83.25,83.900002,73.665947,1107300
218,2016-11-11,83.849998,84.910004,83.550003,84.589996,74.271797,997800
219,2016-11-14,85.0,87.720001,84.949997,87.199997,76.563431,2078800
220,2016-11-15,87.099998,87.32,85.059998,85.43,75.009338,1124400
221,2016-11-16,85.379997,86.029999,84.790001,85.32,74.912743,703700
222,2016-11-17,85.720001,86.199997,85.129997,85.949997,75.465912,736700
223,2016-11-18,86.129997,86.18,84.25,84.279999,73.999603,731700
224,2016-11-21,84.699997,85.889999,84.489998,85.629997,75.184937,847300
225,2016-11-22,85.790001,86.650002,85.279999,86.260002,75.738091,1073100
226,2016-11-23,85.959999,87.110001,85.959999,86.889999,76.291245,744600
227,2016-11-25,86.959999,87.959999,86.639999,87.940002,77.213173,418600
228,2016-11-28,86.540001,86.75,85.120003,85.449997,75.026894,1923500
229,2016-11-29,85.129997,87.139999,85.129997,86.620003,76.054176,1255400
230,2016-11-30,86.68,87.120003,85.339996,85.389999,74.974213,1104000
231,2016-12-01,85.25,85.25,83.559998,84.129997,73.867897,1188100
232,2016-12-02,84.029999,84.739998,83.57,83.980003,73.736206,881700
233,2016-12-05,84.639999,85.419998,84.239998,84.379997,74.087425,956300
234,2016-12-06,84.599998,84.980003,83.959999,84.440002,74.140099,963100
235,2016-12-07,84.449997,86.690002,84.080002,86.519997,75.966385,1189600
236,2016-12-08,86.300003,87.370003,86.019997,86.730003,76.150772,920200
237,2016-12-09,86.599998,86.599998,85.269997,86.010002,75.518585,817800
238,2016-12-12,86.510002,87.57,85.300003,85.900002,75.422005,1216400
239,2016-12-13,85.550003,86.709999,84.68,85.5,75.070801,1232200
240,2016-12-14,85.629997,86.32,84.690002,85.080002,74.702026,1449600
241,2016-12-15,85.309998,85.309998,82.370003,82.879997,72.77037,1730000
242,2016-12-16,82.860001,84.519997,80.779999,80.870003,71.005577,6199500
243,2016-12-19,80.099998,81.260002,78.75,79.82,70.083641,2457100
244,2016-12-20,80.239998,81.07,80.040001,80.970001,71.093353,1111100
245,2016-12-21,80.879997,81.330002,79.860001,80.010002,70.250465,873500
246,2016-12-22,79.68,79.68,77.339996,78.720001,69.117805,1935100
247,2016-12-23,78.779999,79.400002,78.150002,78.360001,68.80172,927900
248,2016-12-27,78.699997,79.43,77.93,78.199997,68.661217,1170100
249,2016-12-28,77.900002,78.0,77.379997,77.620003,68.151993,927800
250,2016-12-29,77.769997,78.529999,77.199997,77.93,68.424187,1212300
251,2016-12-30,78.199997,78.639999,77.43,77.790001,68.301262,1049600
252,2017-01-03,78.110001,79.849998,78.110001,79.800003,70.066078,1750000
253,2017-01-04,79.650002,81.550003,79.650002,80.940002,71.067009,1881600
254,2017-01-05,80.650002,84.190002,79.309998,83.709999,73.49913,3326700
255,2017-01-06,83.550003,83.889999,81.830002,82.870003,72.761604,2195200
256,2017-01-09,82.989998,83.400002,82.169998,82.599998,72.524513,1331300
257,2017-01-10,82.82,83.199997,82.5,82.860001,72.752823,982700
258,2017-01-11,82.550003,82.980003,81.75,82.480003,72.419182,1339000
259,2017-01-12,82.260002,83.919998,81.309998,83.449997,73.270844,1320800
260,2017-01-13,83.650002,83.940002,83.269997,83.860001,73.630829,1155100
261,2017-01-17,83.699997,85.220001,83.559998,85.169998,74.781059,1653900
262,2017-01-18,85.32,85.349998,84.120003,84.550003,74.236679,1828100
263,2017-01-19,84.910004,85.269997,83.589996,83.769997,73.551811,919000
264,2017-01-20,84.050003,84.709999,83.629997,83.989998,73.74498,950500
265,2017-01-23,84.129997,84.599998,83.620003,83.919998,73.683525,969300
266,2017-01-24,84.050003,85.650002,84.050003,85.449997,75.026894,1131500
267,2017-01-25,86.110001,87.110001,86.0,86.760002,76.177109,1468100
268,2017-01-26,81.120003,82.099998,80.220001,81.510002,71.567505,4222800
269,2017-01-27,81.419998,82.629997,81.389999,82.589996,72.515762,1649500
270,2017-01-30,82.0,83.480003,81.57,83.370003,73.655441,1336100
271,2017-01-31,82.940002,83.169998,82.010002,82.510002,72.89566,1828300
272,2017-02-01,82.480003,82.589996,81.800003,82.129997,72.559937,1265000
273,2017-02-02,82.07,82.57,81.540001,82.440002,72.833809,963800
274,2017-02-03,82.790001,83.230003,82.220001,82.629997,73.001678,1856400
275,2017-02-06,94.110001,96.339996,93.300003,94.309998,83.320679,12332700
276,2017-02-07,94.279999,97.57,93.260002,94.980003,83.912605,6446000
277,2017-02-08,95.160004,96.730003,95.0,96.620003,85.361496,2509500
278,2017-02-09,96.519997,98.260002,96.43,97.739998,86.35099,1775400
279,2017-02-10,97.730003,98.0,97.040001,97.629997,86.253807,1378500
280,2017-02-13,98.260002,98.760002,97.989998,98.129997,86.695549,1766000
281,2017-02-14,98.360001,98.589996,97.540001,97.800003,86.404022,1978700
282,2017-02-15,97.449997,98.059998,97.370003,97.839996,86.439354,1010600
283,2017-02-16,97.900002,98.199997,97.290001,97.639999,86.26265,894700
284,2017-02-17,97.5,98.639999,96.82,98.5,87.022423,1562500
285,2017-02-21,98.989998,99.330002,98.269997,98.879997,87.358154,1563600
286,2017-02-22,98.82,98.959999,98.309998,98.82,87.305153,1134500
287,2017-02-23,98.599998,98.980003,96.93,97.050003,85.741402,1038000
288,2017-02-24,96.870003,97.790001,96.5,97.779999,86.386345,1110300
289,2017-02-27,97.389999,97.620003,96.660004,97.529999,86.165474,1082800
290,2017-02-28,97.519997,97.949997,96.800003,96.870003,85.582367,1309700
291,2017-03-01,97.129997,98.589996,96.879997,97.93,86.518867,1502200
292,2017-03-02,97.879997,98.610001,97.290001,97.529999,86.165474,1055900
293,2017-03-03,97.480003,97.900002,97.040001,97.75,86.359833,1027900
294,2017-03-06,97.510002,97.82,97.010002,97.040001,85.732574,867300
295,2017-03-07,96.790001,97.769997,96.790001,97.199997,85.873917,1022300
296,2017-03-08,97.230003,97.730003,96.919998,97.379997,86.032951,836000
297,2017-03-09,97.68,97.870003,97.0,97.349998,86.006432,1001100
298,2017-03-10,97.879997,97.879997,97.230003,97.470001,86.112473,949800
299,2017-03-13,97.410004,97.900002,97.269997,97.690002,86.306824,913500
300,2017-03-14,97.879997,98.730003,97.489998,98.18,86.739723,943500
301,2017-03-15,98.32,99.830002,97.93,99.510002,87.914764,1267100
302,2017-03-16,99.660004,100.139999,99.010002,99.239998,87.676208,953700
303,2017-03-17,98.989998,100.550003,98.690002,100.25,88.568512,1341200
304,2017-03-20,100.220001,101.080002,99.529999,100.550003,88.833588,1355300
305,2017-03-21,100.720001,101.0,98.720001,98.760002,87.252151,818600
306,2017-03-22,98.650002,99.169998,98.029999,98.779999,87.269821,1492600
307,2017-03-23,99.150002,100.230003,99.0,99.93,88.285812,998200
308,2017-03-24,100.010002,100.459999,99.720001,99.970001,88.321159,887400
309,2017-03-27,99.279999,99.699997,98.75,99.050003,87.508354,1171500
310,2017-03-28,99.059998,99.989998,98.279999,99.400002,87.817574,925200
311,2017-03-29,99.050003,99.690002,98.839996,99.650002,88.038452,819200
312,2017-03-30,99.360001,99.709999,99.099998,99.580002,87.976608,665000
313,2017-03-31,99.599998,100.540001,99.440002,99.82,88.188614,840400
314,2017-04-03,99.900002,100.349998,99.230003,99.589996,87.985428,1323200
315,2017-04-04,99.230003,99.809998,97.610001,97.849998,86.448151,865400
316,2017-04-05,98.010002,98.209999,96.330002,96.559998,85.308495,2023000
317,2017-04-06,96.489998,96.879997,96.040001,96.43,85.193649,1598200
318,2017-04-07,96.690002,96.769997,95.540001,95.75,84.592865,971100
319,2017-04-10,95.870003,96.139999,94.760002,95.779999,84.619377,805200
320,2017-04-11,95.43,96.330002,94.870003,96.290001,85.069954,848400
321,2017-04-12,96.209999,96.989998,95.650002,96.459999,85.220131,946300
322,2017-04-13,96.110001,96.529999,95.459999,95.5,84.372017,916000
323,2017-04-17,95.739998,96.190002,95.07,95.830002,84.663567,709400
324,2017-04-18,95.760002,96.190002,95.410004,95.690002,84.539871,673700
325,2017-04-19,96.160004,96.510002,94.980003,95.510002,84.380844,982600
326,2017-04-20,96.019997,96.559998,95.519997,96.010002,84.822594,1018400
327,2017-04-21,94.839996,96.519997,94.790001,96.029999,84.84024,1997700
328,2017-04-24,102.279999,104.139999,99.68,101.699997,89.849564,5715000
329,2017-04-25,101.169998,102.800003,100.93,101.57,89.734726,1713300
330,2017-04-26,101.370003,101.989998,100.900002,101.040001,89.266464,1129600
331,2017-04-27,100.809998,101.040001,99.730003,100.519997,89.31089,1284600
332,2017-04-28,100.300003,100.360001,98.5,99.110001,88.058121,1474900
333,2017-05-01,99.480003,99.480003,98.010002,98.779999,87.764923,1316500
334,2017-05-02,99.400002,100.029999,98.989998,99.669998,88.555687,977300
335,2017-05-03,99.650002,99.919998,98.669998,99.080002,88.031487,826500
336,2017-05-04,99.300003,99.709999,98.910004,99.370003,88.289124,786800
337,2017-05-05,99.599998,100.220001,99.120003,100.199997,89.026566,488500
338,2017-05-08,100.449997,100.769997,99.650002,99.75,88.626755,430500
339,2017-05-09,99.599998,101.199997,99.43,101.190002,89.906174,1093600
340,2017-05-10,101.120003,101.860001,100.720001,101.82,90.465935,1090500
341,2017-05-11,101.269997,101.519997,100.449997,101.379997,90.074997,588700
342,2017-05-12,101.059998,101.550003,100.849998,101.370003,90.066101,472700
343,2017-05-15,101.230003,101.82,100.879997,101.290001,89.995049,502700
344,2017-05-16,101.129997,101.209999,100.599998,101.019997,89.755142,650700
345,2017-05-17,100.550003,101.080002,99.410004,99.470001,88.377968,713100
346,2017-05-18,99.349998,99.830002,98.620003,99.529999,88.431282,669000
347,2017-05-19,99.57,101.580002,98.269997,101.050003,89.781807,748600
348,2017-05-22,100.68,102.080002,100.5,101.260002,89.968384,782700
349,2017-05-23,101.650002,101.730003,100.510002,100.980003,89.719604,608400
350,2017-05-24,101.730003,104.110001,101.540001,103.959999,92.367302,1171400
351,2017-05-25,104.379997,104.82,103.980003,104.169998,92.553886,954100
352,2017-05-26,104.389999,104.790001,103.720001,104.209999,92.589432,637300
353,2017-05-30,104.129997,104.639999,103.709999,104.239998,92.616066,503600
354,2017-05-31,104.449997,105.389999,104.010002,105.260002,93.522331,664900
355,2017-06-01,105.32,106.43,104.910004,105.970001,94.153168,746100
356,2017-06-02,106.120003,108.040001,105.599998,107.160004,95.210464,1057900
357,2017-06-05,107.040001,107.879997,106.599998,107.800003,95.779106,1048000
358,2017-06-06,107.589996,108.849998,106.760002,108.0,95.956787,674100
359,2017-06-07,108.18,108.550003,107.790001,108.400002,96.312187,633700
360,2017-06-08,108.110001,108.699997,107.690002,108.510002,96.409927,524900
361,2017-06-09,109.410004,109.790001,107.669998,107.900002,95.867958,722900
362,2017-06-12,107.470001,108.769997,107.120003,108.440002,96.34774,708700
363,2017-06-13,108.529999,110.610001,107.889999,110.099998,97.822632,930800
364,2017-06-14,110.300003,110.480003,108.919998,109.309998,97.120712,868500
365,2017-06-15,108.809998,111.010002,108.360001,108.989998,96.836395,1712000
366,2017-06-16,108.209999,110.349998,108.209999,109.639999,97.41391,1322200
367,2017-06-19,111.349998,111.769997,110.260002,111.300003,98.888817,690700
368,2017-06-20,111.139999,111.830002,110.699997,111.379997,98.959892,706200
369,2017-06-21,111.580002,111.93,110.550003,111.220001,98.817719,542700
370,2017-06-22,111.860001,111.860001,110.230003,110.470001,98.15136,486700
371,2017-06-23,113.489998,113.489998,110.330002,111.910004,99.430794,1470200
372,2017-06-26,112.160004,112.239998,110.940002,111.839996,99.368584,813400
373,2017-06-27,111.540001,112.089996,110.290001,110.419998,98.106934,936800
374,2017-06-28,110.730003,111.959999,110.220001,110.82,98.462326,612900
375,2017-06-29,110.690002,110.889999,108.940002,110.059998,97.787086,846200
376,2017-06-30,110.980003,112.080002,110.470001,111.510002,99.075394,768200
