,Date,Open,High,Low,Close,Adj Close,Volume
96,2016-05-20,179.910004,180.889999,179.0,180.440002,151.391861,900100
97,2016-05-23,181.050003,181.059998,179.570007,180.210007,151.198868,369900
98,2016-05-24,181.759995,183.020004,179.279999,180.089996,151.09819,994300
99,2016-05-25,180.729996,181.309998,178.75,180.809998,151.702316,919400
100,2016-05-26,180.860001,180.910004,179.240005,179.940002,150.972366,939400
101,2016-05-27,180.380005,182.199997,178.899994,180.149994,151.148529,857000
102,2016-05-31,180.679993,180.679993,178.0,179.880005,150.921982,964300
103,2016-06-01,178.100006,178.809998,174.660004,176.419998,148.019028,1328900
104,2016-06-02,175.990005,176.729996,173.949997,176.550003,148.128098,805200
105,2016-06-03,177.699997,177.940002,173.330002,173.410004,145.493591,1065700
106,2016-06-06,173.360001,174.369995,168.160004,170.229996,142.8255,1283600
107,2016-06-07,170.490005,172.110001,169.470001,169.789993,142.456268,887100
108,2016-06-08,168.300003,169.770004,166.589996,169.610001,142.305283,952800
109,2016-06-09,169.130005,171.449997,168.220001,170.25,142.842285,820300
110,2016-06-10,169.440002,170.380005,168.910004,170.059998,142.682846,811200
111,2016-06-13,170.919998,172.850006,170.330002,170.630005,143.161087,675800
112,2016-06-14,170.309998,170.520004,169.190002,170.0,142.632538,920400
113,2016-06-15,170.389999,173.309998,169.610001,172.610001,144.822357,1276300
114,2016-06-16,172.289993,174.279999,171.539993,174.199997,146.156387,912600
115,2016-06-17,173.990005,173.990005,172.380005,173.5,145.569092,1083400
116,2016-06-20,174.619995,176.729996,173.710007,174.0,145.988617,934800
117,2016-06-21,174.110001,175.479996,174.110001,175.070007,146.886292,686400
118,2016-06-22,175.539993,176.5,174.169998,174.949997,146.785645,617900
119,2016-06-23,176.589996,176.960007,174.110001,174.729996,146.601074,545600
120,2016-06-24,170.320007,175.240005,169.800003,172.570007,144.788788,1077700
121,2016-06-27,171.789993,175.5,171.490005,174.979996,146.810806,1070300
122,2016-06-28,174.110001,177.929993,172.789993,177.910004,150.429703,1074200
123,2016-06-29,178.669998,180.320007,177.220001,178.149994,150.632645,833600
124,2016-06-30,178.369995,180.419998,176.800003,180.389999,152.526688,807400
125,2016-07-01,180.860001,181.869995,180.050003,180.720001,152.805664,789600
126,2016-07-05,180.509995,183.229996,180.509995,182.910004,154.657425,690000
127,2016-07-06,182.470001,183.259995,180.899994,181.880005,153.786545,731600
128,2016-07-07,181.679993,181.929993,179.449997,180.850006,152.915634,554600
129,2016-07-08,182.639999,185.169998,181.520004,184.940002,156.37384,1098100
130,2016-07-11,185.0,185.0,183.119995,184.550003,156.044113,680100
131,2016-07-12,184.529999,185.710007,183.009995,185.669998,156.991074,743400
132,2016-07-13,186.279999,187.740005,185.309998,187.429993,158.479233,705900
133,2016-07-14,187.369995,188.0,184.559998,185.449997,156.805115,482900
134,2016-07-15,184.899994,184.899994,182.070007,183.259995,154.953339,828400
135,2016-07-18,183.110001,183.559998,182.539993,183.160004,154.868774,476200
136,2016-07-19,182.729996,184.460007,182.330002,184.240005,155.781998,460000
137,2016-07-20,184.300003,184.600006,182.669998,183.770004,155.384567,395400
138,2016-07-21,183.490005,184.839996,182.509995,184.0,155.579071,605000
139,2016-07-22,184.169998,185.889999,183.960007,185.320007,156.69519,732400
140,2016-07-25,185.580002,186.449997,184.070007,185.169998,156.568344,714200
141,2016-07-26,183.869995,183.869995,181.080002,182.419998,154.243118,895300
142,2016-07-27,181.669998,182.190002,176.619995,179.759995,151.993973,2249400
143,2016-07-28,179.5,183.5,179.070007,182.279999,154.124741,979400
144,2016-07-29,182.279999,187.429993,182.279999,185.649994,156.974152,922000
145,2016-08-01,185.410004,187.479996,183.610001,186.729996,157.88739,656200
146,2016-08-02,186.300003,186.779999,184.229996,184.789993,156.247025,655200
147,2016-08-03,184.429993,184.669998,181.940002,182.830002,154.589767,499100
148,2016-08-04,183.130005,183.130005,181.080002,181.479996,153.448303,534300
149,2016-08-05,181.600006,182.660004,180.820007,182.619995,154.412231,525400
150,2016-08-08,183.0,185.889999,182.210007,185.830002,157.126389,778100
151,2016-08-09,185.539993,186.240005,183.619995,185.979996,157.253235,633000
152,2016-08-10,186.350006,186.600006,182.960007,183.740005,155.359222,659700
153,2016-08-11,183.899994,183.899994,180.210007,181.309998,153.304596,589800
154,2016-08-12,181.460007,183.630005,180.330002,180.789993,152.864868,602400
155,2016-08-15,181.339996,182.100006,181.089996,181.770004,153.693512,1070700
156,2016-08-16,181.119995,181.820007,178.539993,178.839996,151.216095,576200
157,2016-08-17,179.229996,179.300003,176.039993,178.300003,150.759476,848300
158,2016-08-18,178.289993,178.869995,176.619995,177.229996,149.854752,779300
159,2016-08-19,176.619995,177.419998,174.899994,176.160004,148.950027,762700
160,2016-08-22,176.490005,177.199997,174.539993,175.949997,148.772507,600500
161,2016-08-23,176.429993,176.589996,174.929993,174.970001,147.943832,409900
162,2016-08-24,175.139999,175.75,173.0,174.479996,147.529541,398300
163,2016-08-25,174.610001,177.199997,173.580002,175.179993,148.121445,566500
164,2016-08-26,175.669998,176.830002,172.600006,173.550003,146.743179,505100
165,2016-08-29,174.240005,176.320007,174.210007,175.550003,148.43425,475200
166,2016-08-30,175.839996,175.839996,173.279999,174.419998,147.47879,612600
167,2016-08-31,174.600006,175.759995,173.490005,175.009995,147.977676,849000
168,2016-09-01,175.199997,176.259995,174.220001,175.809998,148.654083,570800
169,2016-09-02,176.309998,178.919998,175.199997,175.460007,148.35817,759500
170,2016-09-06,177.080002,178.830002,175.449997,178.830002,151.207596,907100
171,2016-09-07,178.339996,179.880005,176.509995,179.820007,152.044693,608900
172,2016-09-08,178.820007,178.820007,175.899994,175.940002,148.764038,1334800
173,2016-09-09,173.050003,174.020004,169.690002,169.690002,143.479416,858500
174,2016-09-12,169.550003,173.199997,169.029999,172.550003,145.897629,966400
175,2016-09-13,170.860001,171.610001,168.570007,168.910004,142.81987,979900
176,2016-09-14,169.320007,171.899994,169.139999,171.259995,144.8069,626600
177,2016-09-15,171.059998,173.339996,170.330002,173.279999,146.514893,824600
178,2016-09-16,172.770004,173.419998,171.600006,173.330002,146.557144,1123200
179,2016-09-19,173.809998,175.580002,173.25,175.410004,148.315887,439200
180,2016-09-20,176.360001,176.550003,175.740005,176.149994,148.941574,526700
181,2016-09-21,175.990005,179.080002,174.039993,178.809998,151.190704,685300
182,2016-09-22,180.0,182.410004,180.0,182.110001,153.981018,1011100
183,2016-09-23,181.210007,183.949997,180.199997,182.770004,154.539047,948400
184,2016-09-26,182.539993,183.779999,181.410004,183.479996,155.139343,797300
185,2016-09-27,184.0,184.0,181.220001,181.759995,153.685059,898600
186,2016-09-28,181.130005,182.199997,179.419998,181.589996,154.690262,519300
187,2016-09-29,180.850006,181.850006,178.940002,179.399994,152.824677,837100
188,2016-09-30,180.929993,181.520004,177.779999,177.839996,151.495743,1153300
189,2016-10-03,177.190002,177.580002,173.539993,173.729996,147.994598,1000600
190,2016-10-04,174.270004,174.330002,170.949997,172.630005,147.057495,913600
191,2016-10-05,172.990005,173.509995,166.839996,167.089996,142.338211,1359300
192,2016-10-06,166.75,168.559998,164.619995,166.949997,142.218948,598500
193,2016-10-07,167.520004,170.009995,165.0,165.630005,141.094482,873600
194,2016-10-10,165.679993,167.419998,165.339996,167.119995,142.363754,512500
195,2016-10-11,167.070007,167.559998,165.580002,166.880005,142.159317,723800
196,2016-10-12,167.339996,168.119995,166.199997,167.660004,142.823792,690100
197,2016-10-13,166.710007,168.25,166.529999,168.110001,143.207123,791800
198,2016-10-14,168.309998,169.460007,166.919998,168.929993,143.905655,818900
199,2016-10-17,168.860001,169.660004,168.139999,169.089996,144.041931,580100
200,2016-10-18,170.25,170.720001,168.720001,168.770004,143.769363,630700
201,2016-10-19,168.479996,169.229996,167.639999,169.139999,144.084564,413300
202,2016-10-20,169.740005,171.270004,167.5,168.119995,143.215622,675600
203,2016-10-21,166.75,168.740005,166.639999,167.940002,143.062302,423500
204,2016-10-24,168.880005,170.039993,167.479996,168.220001,143.300812,606200
205,2016-10-25,164.929993,167.619995,159.179993,166.869995,142.150803,1715400
206,2016-10-26,166.910004,169.320007,165.080002,169.130005,144.076035,873600
207,2016-10-27,169.110001,169.110001,164.279999,165.699997,141.154099,1115400
208,2016-10-28,166.529999,169.619995,165.699997,167.460007,142.653397,897600
209,2016-10-31,168.330002,171.259995,167.690002,171.179993,145.822327,680300
210,2016-11-01,171.389999,171.389999,167.380005,169.259995,144.186768,826600
211,2016-11-02,169.770004,171.119995,169.070007,169.570007,144.450851,824600
212,2016-11-03,169.600006,172.029999,168.919998,170.610001,145.336792,808800
213,2016-11-04,170.910004,172.580002,169.570007,171.610001,146.188644,829300
214,2016-11-07,173.380005,174.169998,170.009995,170.720001,145.430481,710100
215,2016-11-08,171.139999,173.570007,170.570007,172.919998,147.304596,529500
216,2016-11-09,169.880005,172.020004,166.369995,169.300003,144.220825,856800
217,2016-11-10,168.389999,169.229996,163.179993,166.529999,141.86116,1272800
218,2016-11-11,166.600006,170.240005,166.529999,167.660004,142.823792,1192400
219,2016-11-14,167.0,173.179993,164.199997,171.199997,145.839355,1058400
220,2016-11-15,171.529999,171.720001,164.710007,165.130005,140.668564,1464200
221,2016-11-16,165.369995,168.080002,164.570007,166.690002,141.997467,692200
222,2016-11-17,166.679993,168.559998,163.339996,164.089996,139.782593,655900
223,2016-11-18,163.919998,164.880005,161.289993,162.320007,138.274826,918900
224,2016-11-21,162.550003,164.080002,159.679993,159.75,136.085541,1144500
225,2016-11-22,160.580002,163.75,159.279999,162.399994,138.342957,1446100
226,2016-11-23,160.759995,160.869995,158.320007,160.440002,136.673294,1060500
227,2016-11-25,159.960007,161.5,159.960007,160.899994,137.065155,425600
228,2016-11-28,161.649994,164.720001,161.610001,163.419998,139.211838,808800
229,2016-11-29,163.979996,165.809998,163.649994,164.759995,140.353363,747200
230,2016-11-30,163.380005,165.830002,162.490005,164.490005,140.123337,1064700
231,2016-12-01,163.440002,164.899994,161.589996,163.5,139.280029,1105600
232,2016-12-02,164.399994,167.479996,163.460007,164.630005,140.24263,752400
233,2016-12-05,164.610001,165.570007,163.270004,164.619995,140.2341,888200
234,2016-12-06,164.729996,166.369995,163.580002,164.199997,139.876343,875500
235,2016-12-07,164.389999,168.179993,164.119995,168.100006,143.198608,743800
236,2016-12-08,167.449997,169.389999,165.410004,168.770004,143.769363,709600
237,2016-12-09,168.699997,170.880005,168.289993,169.050003,144.007843,533000
238,2016-12-12,169.119995,170.979996,168.300003,170.399994,145.157883,593300
239,2016-12-13,171.270004,171.470001,168.850006,170.630005,145.35379,600700
240,2016-12-14,170.630005,172.919998,168.779999,170.029999,144.842667,1353900
241,2016-12-15,169.990005,172.320007,168.470001,169.600006,144.476364,1002600
242,2016-12-16,171.080002,174.529999,170.770004,172.929993,147.31311,1119700
243,2016-12-19,174.160004,175.080002,172.669998,174.789993,148.897568,925100
244,2016-12-20,173.940002,175.729996,173.580002,175.229996,149.2724,687600
245,2016-12-21,175.0,176.570007,172.929993,172.929993,147.31311,883900
246,2016-12-22,172.360001,174.070007,171.300003,173.720001,147.986084,686000
247,2016-12-23,174.369995,175.300003,173.429993,174.490005,148.642059,367700
248,2016-12-27,174.270004,176.899994,173.809998,175.820007,149.774979,647900
249,2016-12-28,174.809998,175.339996,172.220001,173.940002,149.320023,751800
250,2016-12-29,173.899994,176.169998,173.330002,175.600006,150.745056,601700
251,2016-12-30,175.259995,177.770004,174.889999,177.149994,152.075638,756300
252,2017-01-03,178.300003,178.300003,175.259995,176.619995,151.620651,858200
253,2017-01-04,177.080002,178.389999,175.580002,177.350006,152.247375,759700
254,2017-01-05,175.889999,178.630005,174.839996,178.429993,153.1745,840600
255,2017-01-06,178.100006,180.690002,178.100006,180.0,154.522278,732800
256,2017-01-09,179.830002,180.029999,176.869995,177.220001,152.135773,637000
257,2017-01-10,176.589996,177.699997,175.639999,176.820007,151.792358,602900
258,2017-01-11,176.589996,177.889999,174.259995,175.169998,150.375916,1118300
259,2017-01-12,174.899994,177.020004,173.639999,176.589996,151.594955,679100
260,2017-01-13,176.339996,176.929993,175.470001,176.259995,151.311646,471400
261,2017-01-17,176.220001,178.149994,174.850006,176.309998,151.354538,807800
262,2017-01-18,176.660004,177.759995,175.470001,176.570007,151.577744,609900
263,2017-01-19,175.830002,175.830002,173.919998,175.220001,150.418839,594400
264,2017-01-20,175.380005,177.369995,174.830002,176.970001,151.921143,564000
265,2017-01-23,176.580002,177.5,175.759995,176.899994,151.861038,519100
266,2017-01-24,177.309998,177.990005,174.509995,175.559998,150.710724,746900
267,2017-01-25,174.759995,175.710007,173.309998,173.429993,148.882187,957600
268,2017-01-26,173.720001,175.050003,173.169998,174.210007,149.551819,671000
269,2017-01-27,174.520004,174.720001,172.119995,173.119995,148.616058,577900
270,2017-01-30,173.029999,173.869995,171.529999,172.110001,147.749039,692600
271,2017-01-31,172.5,174.410004,172.149994,173.309998,148.77919,963000
272,2017-02-01,172.210007,173.589996,169.5,169.610001,145.602859,1181200
273,2017-02-02,171.339996,176.850006,171.089996,175.539993,150.693542,1514700
274,2017-02-03,176.690002,179.0,172.919998,173.529999,148.968048,908100
275,2017-02-06,173.690002,175.529999,172.679993,174.820007,150.075439,645000
276,2017-02-07,174.600006,176.520004,174.289993,175.720001,150.848038,697200
277,2017-02-08,175.710007,179.330002,174.960007,178.5,153.234589,928100
278,2017-02-09,178.5,179.110001,177.850006,178.25,153.019958,634900
279,2017-02-10,177.220001,180.270004,177.149994,179.869995,154.410675,591900
280,2017-02-13,180.410004,180.410004,176.789993,178.550003,153.277512,884300
281,2017-02-14,177.940002,178.610001,175.710007,178.460007,153.200272,536100
282,2017-02-15,177.320007,178.610001,175.759995,177.830002,152.659424,637000
283,2017-02-16,178.279999,179.25,177.300003,179.070007,153.723923,569500
284,2017-02-17,179.270004,179.910004,177.169998,178.539993,153.268921,498600
285,2017-02-21,178.029999,181.679993,177.899994,181.100006,155.466553,609900
286,2017-02-22,181.300003,181.839996,178.679993,180.710007,155.131775,497900
287,2017-02-23,181.610001,183.130005,180.949997,182.75,156.883011,675500
288,2017-02-24,182.990005,183.330002,181.240005,183.059998,157.149155,515900
289,2017-02-27,183.559998,184.139999,182.759995,183.490005,157.51828,362100
290,2017-02-28,183.720001,184.429993,182.839996,183.779999,157.767258,794300
291,2017-03-01,183.330002,184.880005,181.800003,183.309998,157.36377,594000
292,2017-03-02,183.279999,184.279999,181.429993,182.839996,156.960281,524000
293,2017-03-03,182.0,182.300003,179.440002,181.169998,155.526627,420400
294,2017-03-06,180.240005,183.300003,180.139999,182.830002,156.951675,719100
295,2017-03-07,182.910004,183.279999,181.660004,183.050003,157.140564,428000
296,2017-03-08,183.490005,184.240005,181.339996,181.529999,155.835693,806800
297,2017-03-09,181.759995,182.410004,178.179993,178.660004,153.371948,698600
298,2017-03-10,178.660004,181.509995,176.149994,177.770004,152.60791,576700
299,2017-03-13,177.699997,179.270004,177.309998,178.009995,152.813934,833600
300,2017-03-14,178.410004,179.309998,177.080002,178.639999,153.354767,585600
301,2017-03-15,179.110001,184.179993,179.110001,183.570007,157.586975,1018400
302,2017-03-16,183.039993,186.270004,182.649994,184.899994,158.728714,1009100
303,2017-03-17,185.710007,186.880005,184.770004,185.860001,159.552841,1673300
304,2017-03-20,185.949997,186.580002,184.259995,184.839996,158.677185,714100
305,2017-03-21,185.179993,186.880005,184.25,185.570007,159.303879,803800
306,2017-03-22,186.550003,186.550003,184.490005,186.139999,159.793182,529400
307,2017-03-23,185.860001,187.899994,185.759995,186.75,160.316864,957000
308,2017-03-24,187.320007,188.0,186.190002,186.619995,160.205231,524800
309,2017-03-27,186.080002,187.050003,184.559998,184.860001,158.694382,471600
310,2017-03-28,184.869995,185.669998,182.869995,185.059998,158.866074,586200
311,2017-03-29,183.169998,184.570007,182.419998,183.479996,158.727615,708200
312,2017-03-30,182.990005,183.720001,181.169998,183.320007,158.589249,424300
313,2017-03-31,182.539993,184.75,182.5,183.600006,158.831482,659400
314,2017-04-03,183.619995,184.0,182.009995,183.529999,158.770905,395800
315,2017-04-04,183.490005,185.5,182.839996,184.199997,159.35054,493700
316,2017-04-05,183.940002,185.869995,182.990005,185.360001,160.35405,538800
317,2017-04-06,185.130005,186.369995,184.440002,185.830002,160.76059,518900
318,2017-04-07,185.830002,186.669998,184.639999,184.770004,159.843643,814100
319,2017-04-10,184.880005,187.309998,184.649994,186.770004,161.573822,391600
320,2017-04-11,186.789993,188.139999,186.460007,187.25,161.989029,418000
321,2017-04-12,186.449997,188.610001,186.300003,187.429993,162.144745,659700
322,2017-04-13,187.380005,187.559998,186.119995,186.479996,161.322952,449100
323,2017-04-17,187.179993,188.809998,186.050003,188.809998,163.338608,582000
324,2017-04-18,188.520004,189.830002,188.279999,188.639999,163.191544,553600
325,2017-04-19,187.990005,188.839996,187.130005,188.029999,162.663849,814700
326,2017-04-20,188.119995,188.130005,186.380005,187.039993,161.807373,565300
327,2017-04-21,186.669998,187.669998,186.470001,186.720001,161.530563,443700
328,2017-04-24,187.830002,188.169998,183.350006,186.309998,161.175858,764100
329,2017-04-25,186.869995,189.369995,186.089996,189.279999,163.745193,702300
330,2017-04-26,188.949997,190.960007,187.589996,188.679993,163.22612,757500
331,2017-04-27,188.679993,189.380005,185.589996,188.229996,162.836868,617200
332,2017-04-28,188.139999,189.929993,187.110001,189.839996,164.229645,706300
333,2017-05-01,190.690002,192.089996,189.25,191.020004,165.250473,625200
334,2017-05-02,191.160004,192.429993,190.479996,191.199997,165.406158,685800
335,2017-05-03,192.039993,192.039993,188.25,189.080002,163.572159,748000
336,2017-05-04,188.740005,191.429993,187.029999,191.029999,165.259094,782000
337,2017-05-05,191.339996,192.889999,189.679993,192.75,166.74707,862400
338,2017-05-08,193.0,193.279999,190.759995,191.860001,165.977142,689000
339,2017-05-09,191.740005,192.300003,190.300003,192.130005,166.210724,563000
340,2017-05-10,192.139999,193.509995,191.600006,192.259995,166.323166,538100
341,2017-05-11,191.089996,192.449997,189.960007,191.820007,165.942566,395200
342,2017-05-12,192.100006,192.940002,191.570007,192.039993,166.132874,445200
343,2017-05-15,191.789993,193.020004,191.130005,192.309998,166.36644,524000
344,2017-05-16,192.490005,193.470001,191.130005,192.100006,166.184769,655900
345,2017-05-17,190.070007,193.169998,188.690002,190.990005,165.224533,805500
346,2017-05-18,191.669998,194.110001,190.289993,191.860001,165.977142,705500
347,2017-05-19,192.100006,192.210007,190.0,191.25,165.449417,1166900
348,2017-05-22,191.339996,192.600006,188.550003,191.970001,166.072342,749300
349,2017-05-23,192.169998,193.039993,191.130005,191.75,165.881973,615200
350,2017-05-24,192.449997,193.169998,191.330002,192.309998,166.36644,583300
351,2017-05-25,193.039993,194.009995,191.039993,192.169998,166.245316,713400
352,2017-05-26,191.850006,193.039993,190.600006,191.320007,165.51004,685100
353,2017-05-30,191.399994,192.169998,190.440002,191.320007,165.51004,811700
354,2017-05-31,191.630005,192.520004,191.240005,191.240005,165.440811,1561700
355,2017-06-01,191.300003,191.75,188.880005,190.610001,164.895767,1148300
356,2017-06-02,191.410004,195.839996,190.880005,195.639999,169.247192,953400
357,2017-06-05,195.25,199.520004,194.190002,199.100006,172.240433,900200
358,2017-06-06,198.610001,198.690002,193.550003,193.690002,167.560272,805400
359,2017-06-07,194.25,194.869995,193.770004,194.740005,168.468613,735200
360,2017-06-08,194.740005,195.179993,191.259995,194.210007,168.010117,671500
361,2017-06-09,194.0,195.229996,193.330002,194.990005,168.684875,761400
362,2017-06-12,194.360001,194.929993,192.330002,193.550003,167.439148,851800
363,2017-06-13,193.720001,194.339996,192.360001,193.690002,167.560272,555100
364,2017-06-14,195.520004,196.070007,194.5,195.339996,168.987656,829500
365,2017-06-15,194.589996,197.470001,194.479996,195.960007,169.524033,523400
366,2017-06-16,196.050003,197.070007,195.389999,196.100006,169.645126,1143800
367,2017-06-19,196.669998,197.699997,195.669998,196.679993,170.146912,588100
368,2017-06-20,196.830002,197.759995,193.619995,195.389999,169.030914,829300
369,2017-06-21,195.279999,195.330002,192.580002,194.559998,168.312897,614700
370,2017-06-22,195.419998,195.419998,193.139999,193.850006,167.698715,614300
371,2017-06-23,193.899994,195.020004,193.520004,194.029999,167.854416,655100
372,2017-06-26,194.720001,195.039993,193.630005,194.410004,168.183167,428000
373,2017-06-27,193.929993,195.539993,192.559998,192.809998,166.798996,878300
374,2017-06-28,192.440002,192.800003,191.490005,192.529999,167.792496,748700
375,2017-06-29,192.410004,192.589996,190.25,192.009995,167.339325,625400
376,2017-06-30,192.710007,194.190002,191.639999,192.169998,167.47876,617400
