,Date,Open,High,Low,Close,Adj Close,Volume
89,2016-05-11,105.279999,105.660004,104.279999,104.279999,92.172981,947600
90,2016-05-12,104.519997,105.029999,103.769997,104.529999,92.393967,1488400
91,2016-05-13,104.410004,104.830002,102.720001,102.980003,91.023933,1247900
92,2016-05-16,103.260002,104.559998,103.160004,104.300003,92.190666,1192400
93,2016-05-17,104.279999,105.139999,103.400002,103.830002,91.77523,1509900
94,2016-05-18,103.610001,104.330002,102.68,103.309998,91.31562,1088000
95,2016-05-19,102.580002,103.300003,101.68,102.760002,90.82946,1233000
96,2016-05-20,103.339996,103.779999,103.010002,103.139999,91.165344,1269200
97,2016-05-23,102.959999,103.529999,102.589996,103.239998,91.253723,925900
98,2016-05-24,103.860001,105.18,102.610001,104.910004,92.729851,931600
99,2016-05-25,105.089996,105.900002,104.910004,105.139999,92.933144,1286600
100,2016-05-26,105.300003,105.82,104.989998,105.260002,93.039215,834600
101,2016-05-27,105.25,105.5,104.839996,105.339996,93.10994,836000
102,2016-05-31,105.470001,106.139999,104.919998,106.029999,93.719818,2029400
103,2016-06-01,106.029999,106.75,104.599998,106.699997,94.312027,2725300
104,2016-06-02,106.440002,107.120003,105.93,107.120003,94.683258,1376100
105,2016-06-03,107.120003,107.370003,106.470001,107.209999,94.762817,1238500
106,2016-06-06,107.300003,108.0,107.150002,107.760002,95.24897,1080700
107,2016-06-07,107.669998,109.059998,107.669998,108.529999,95.92955,1797100
108,2016-06-08,108.629997,109.540001,108.440002,109.389999,96.689735,1422400
109,2016-06-09,108.559998,108.980003,107.779999,108.800003,96.168228,1481700
110,2016-06-10,108.080002,108.550003,107.610001,108.089996,95.540642,1279800
111,2016-06-13,106.75,107.160004,105.599998,105.629997,93.366241,3362800
112,2016-06-14,105.379997,106.190002,104.940002,105.699997,93.428131,1876800
113,2016-06-15,106.18,106.440002,105.019997,105.18,92.968483,2201300
114,2016-06-16,104.910004,105.559998,103.860001,105.309998,93.083412,1677200
115,2016-06-17,105.470001,106.440002,105.129997,106.239998,93.905441,2115200
116,2016-06-20,107.040001,108.199997,106.699997,106.730003,94.338547,1532500
117,2016-06-21,106.639999,106.739998,105.970001,106.07,93.755165,1180200
118,2016-06-22,106.190002,106.690002,105.75,105.800003,93.516518,1445300
119,2016-06-23,106.349998,106.82,105.910004,106.82,94.418083,1488600
120,2016-06-24,103.290001,104.080002,101.209999,101.690002,89.883705,3068700
121,2016-06-27,100.900002,100.940002,98.32,98.699997,87.240814,2783300
122,2016-06-28,99.410004,100.550003,99.029999,100.529999,89.356293,1944800
123,2016-06-29,101.739998,102.0,101.199997,101.82,90.50293,1495400
124,2016-06-30,102.139999,104.160004,102.139999,104.160004,92.582848,1609900
125,2016-07-01,104.160004,105.43,104.139999,104.809998,93.160606,1603100
126,2016-07-05,104.260002,104.349998,103.269997,103.910004,92.360626,1418600
127,2016-07-06,103.449997,105.269997,103.080002,105.169998,93.480576,1811200
128,2016-07-07,105.360001,106.300003,104.989998,105.919998,94.147217,1641700
129,2016-07-08,106.809998,108.489998,106.690002,108.360001,96.316025,1630400
130,2016-07-11,108.779999,109.440002,108.57,109.010002,96.893761,1098900
131,2016-07-12,109.769997,110.160004,109.290001,110.019997,97.791504,1289500
132,2016-07-13,110.529999,110.779999,109.400002,110.589996,98.298157,1708400
133,2016-07-14,111.449997,111.779999,111.019997,111.050003,98.707047,1321300
134,2016-07-15,111.470001,111.559998,110.760002,111.220001,98.858124,1230300
135,2016-07-18,111.110001,111.279999,110.279999,110.660004,98.360382,919900
136,2016-07-19,110.190002,111.160004,109.860001,111.110001,98.760368,1290700
137,2016-07-20,112.5,114.519997,112.160004,114.220001,101.524689,2947000
138,2016-07-21,114.160004,115.019997,113.690002,114.0,101.32914,2244300
139,2016-07-22,114.029999,114.660004,113.730003,114.580002,101.844673,1420000
140,2016-07-25,114.580002,114.830002,114.059998,114.809998,102.04911,993500
141,2016-07-26,114.970001,115.980003,114.5,115.900002,103.01796,1316900
142,2016-07-27,115.970001,116.32,114.75,115.75,102.884628,1197200
143,2016-07-28,115.470001,115.730003,114.269997,115.360001,102.537994,988600
144,2016-07-29,115.32,115.739998,114.559998,115.400002,102.573547,856400
145,2016-08-01,114.919998,115.860001,114.309998,115.440002,102.6091,1302700
146,2016-08-02,115.410004,115.959999,113.989998,115.080002,102.289101,1848600
147,2016-08-03,115.410004,115.410004,114.650002,115.150002,102.351326,925800
148,2016-08-04,114.989998,116.410004,114.610001,115.639999,102.78685,1112900
149,2016-08-05,116.089996,116.870003,115.800003,116.839996,103.85347,1077200
150,2016-08-08,117.18,117.660004,116.870003,117.459999,104.404549,1626800
151,2016-08-09,117.57,118.080002,117.32,118.080002,104.955666,1416900
152,2016-08-10,118.379997,118.379997,117.269997,117.800003,104.706772,1144000
153,2016-08-11,117.910004,119.080002,117.800003,118.879997,105.666733,1002200
154,2016-08-12,118.849998,119.190002,118.309998,118.889999,105.675629,866300
155,2016-08-15,118.849998,119.839996,118.849998,119.279999,106.022278,967600
156,2016-08-16,118.959999,119.139999,118.330002,118.360001,105.204536,927200
157,2016-08-17,118.260002,119.07,118.0,118.989998,105.764503,1096200
158,2016-08-18,118.800003,118.989998,118.389999,118.980003,105.755623,938900
159,2016-08-19,118.68,119.839996,118.25,119.639999,106.34227,1314800
160,2016-08-22,119.220001,119.790001,119.0,119.75,106.440056,994000
161,2016-08-23,119.75,120.5,119.690002,119.779999,106.466713,1226200
162,2016-08-24,119.720001,119.949997,119.25,119.529999,106.244492,1217900
163,2016-08-25,119.120003,119.720001,118.860001,119.400002,106.128937,1172000
164,2016-08-26,119.639999,120.779999,119.07,119.629997,106.333389,1347500
165,2016-08-29,119.709999,120.669998,119.580002,120.489998,107.097786,1057700
166,2016-08-30,120.480003,120.480003,119.870003,120.169998,106.813377,1162400
167,2016-08-31,119.940002,119.980003,118.75,118.849998,105.640083,1604700
168,2016-09-01,118.860001,119.650002,118.040001,119.639999,106.34227,1427200
169,2016-09-02,123.5,123.5,119.949997,121.120003,107.657761,1519400
170,2016-09-06,121.029999,121.309998,119.07,119.82,106.502251,2116900
171,2016-09-07,119.5,119.769997,119.040001,119.660004,106.360054,1062000
172,2016-09-08,119.160004,119.889999,118.919998,119.019997,105.791183,1268300
173,2016-09-09,118.089996,118.32,115.779999,115.779999,102.911293,1800400
174,2016-09-12,115.139999,118.040001,114.910004,117.760002,104.671219,1542400
175,2016-09-13,116.790001,117.389999,115.449997,115.690002,102.831299,2287200
176,2016-09-14,115.720001,116.510002,115.519997,116.120003,103.213516,1591900
177,2016-09-15,116.07,117.639999,115.830002,117.349998,104.306793,974100
178,2016-09-16,116.940002,116.970001,115.82,116.190002,103.275734,1743800
179,2016-09-19,117.0,117.980003,116.709999,117.160004,104.137917,999200
180,2016-09-20,117.910004,118.949997,117.800003,118.400002,105.240082,1731900
181,2016-09-21,118.800003,119.209999,117.779999,119.059998,105.826706,1537700
182,2016-09-22,120.110001,120.559998,119.620003,119.690002,106.386703,998200
183,2016-09-23,119.349998,119.43,117.699997,117.809998,104.715675,1112800
184,2016-09-26,117.540001,118.629997,117.0,117.730003,104.644539,1134000
185,2016-09-27,117.690002,119.459999,117.290001,119.0,105.773407,1582200
186,2016-09-28,118.730003,120.07,118.540001,120.010002,107.256989,1473100
187,2016-09-29,119.57,120.529999,118.989998,119.040001,106.390076,1515100
188,2016-09-30,119.830002,120.739998,119.279999,119.839996,107.105057,1962300
189,2016-10-03,119.370003,120.940002,119.120003,119.889999,107.149757,1587600
190,2016-10-04,119.610001,120.120003,118.690002,119.059998,106.407928,1724100
191,2016-10-05,119.650002,120.0,119.029999,119.269997,106.595619,999600
192,2016-10-06,119.07,119.720001,118.68,119.559998,106.854805,1070800
193,2016-10-07,119.360001,119.580002,117.050003,117.199997,104.745598,2175500
194,2016-10-10,117.580002,118.489998,116.160004,116.410004,104.039566,1824200
195,2016-10-11,116.110001,116.410004,113.82,115.040001,102.81514,3983300
196,2016-10-12,115.25,117.199997,115.18,116.800003,104.388123,1781200
197,2016-10-13,116.029999,116.220001,115.480003,115.839996,103.530113,1297900
198,2016-10-14,117.07,117.07,115.870003,115.889999,103.574814,1195300
199,2016-10-17,115.989998,116.75,115.900002,116.07,103.735695,1500300
200,2016-10-18,116.860001,117.139999,114.959999,115.080002,102.850891,1790500
201,2016-10-19,115.57,115.93,115.059998,115.720001,103.422852,2659000
202,2016-10-20,113.720001,115.0,111.839996,113.279999,101.242165,3767000
203,2016-10-21,112.139999,113.779999,112.129997,113.059998,101.045547,2427400
204,2016-10-24,113.5,113.849998,112.480003,113.089996,101.072357,2232400
205,2016-10-25,112.68,113.129997,111.839996,111.839996,99.955193,1807300
206,2016-10-26,111.68,114.620003,111.5,113.379997,101.331535,2324600
207,2016-10-27,113.599998,113.93,112.269997,113.32,101.277916,1668500
208,2016-10-28,113.510002,114.760002,113.25,113.839996,101.742661,1264200
209,2016-10-31,114.330002,114.370003,113.540001,113.57,101.501335,1465300
210,2016-11-01,113.57,113.849998,111.529999,112.120003,100.205444,1400500
211,2016-11-02,112.25,113.989998,111.849998,113.419998,101.367287,2484100
212,2016-11-03,113.82,113.910004,113.129997,113.559998,101.492416,1322500
213,2016-11-04,113.629997,114.970001,113.230003,114.019997,101.903526,1945400
214,2016-11-07,115.32,117.290001,115.0,117.160004,104.709862,1605400
215,2016-11-08,116.970001,118.879997,116.68,117.739998,105.228233,1462700
216,2016-11-09,116.470001,121.650002,116.0,121.150002,108.275864,2558200
217,2016-11-10,121.589996,123.589996,121.580002,123.25,110.152687,2256100
218,2016-11-11,122.760002,124.190002,122.519997,123.910004,110.742561,1655400
219,2016-11-14,124.480003,124.970001,123.260002,123.510002,110.385071,1482200
220,2016-11-15,123.269997,124.980003,122.599998,124.970001,111.689919,1345800
221,2016-11-16,124.629997,125.150002,123.900002,124.57,111.332428,1308800
222,2016-11-17,124.5,124.980003,123.900002,124.089996,110.903397,1161800
223,2016-11-18,123.940002,124.389999,123.220001,123.959999,110.787231,1064800
224,2016-11-21,123.360001,124.440002,123.260002,123.480003,110.358253,1897400
225,2016-11-22,123.519997,124.620003,123.190002,124.440002,111.21624,1569900
226,2016-11-23,124.480003,125.239998,124.410004,124.940002,111.663109,1151800
227,2016-11-25,125.0,125.769997,124.739998,125.769997,112.4049,465000
228,2016-11-28,125.410004,125.75,124.730003,124.870003,111.60054,906200
229,2016-11-29,124.589996,126.160004,124.129997,125.610001,112.261902,1222800
230,2016-11-30,126.309998,127.610001,125.18,125.18,111.877594,2457700
231,2016-12-01,125.699997,126.269997,124.900002,125.300003,111.984856,2443100
232,2016-12-02,124.589996,125.769997,123.5,125.199997,111.895477,1918400
233,2016-12-05,125.739998,126.620003,125.459999,126.110001,112.708778,1661600
234,2016-12-06,126.099998,126.690002,125.410004,126.489998,113.048393,1011700
235,2016-12-07,126.239998,127.989998,126.139999,127.93,114.335365,1021200
236,2016-12-08,127.900002,127.959999,126.099998,126.779999,113.307587,1393500
237,2016-12-09,126.470001,127.019997,125.459999,127.019997,113.522072,1157300
238,2016-12-12,127.019997,127.580002,126.389999,126.989998,113.495255,803600
239,2016-12-13,127.330002,127.620003,125.57,126.160004,112.753448,1247500
240,2016-12-14,126.199997,126.5,123.910004,124.160004,110.965996,1640300
241,2016-12-15,123.93,126.339996,123.860001,125.07,111.779282,1364100
242,2016-12-16,125.080002,125.779999,124.150002,124.919998,111.645233,3206600
243,2016-12-19,125.169998,125.989998,124.68,125.959999,112.574707,1048200
244,2016-12-20,126.519997,126.730003,125.599998,125.919998,112.538963,836600
245,2016-12-21,125.809998,125.910004,124.699997,124.699997,111.448616,859700
246,2016-12-22,124.639999,124.959999,123.760002,124.650002,111.403938,821400
247,2016-12-23,124.910004,125.18,124.610001,124.849998,111.582672,436100
248,2016-12-27,125.080002,125.540001,124.779999,125.209999,111.904427,498200
249,2016-12-28,124.760002,125.010002,122.540001,122.639999,110.179489,991900
250,2016-12-29,122.989998,123.389999,122.0,122.489998,110.044724,905600
251,2016-12-30,122.980003,122.980003,121.849998,122.459999,110.017769,830400
252,2017-01-03,123.730003,124.07,121.720001,122.519997,110.071678,1298800
253,2017-01-04,123.050003,123.290001,122.389999,122.989998,110.493919,1135000
254,2017-01-05,122.949997,123.629997,120.699997,121.610001,109.254135,1480500
255,2017-01-06,121.910004,123.209999,121.400002,122.879997,110.395088,958600
256,2017-01-09,122.68,123.230003,122.190002,122.279999,109.856071,980900
257,2017-01-10,122.360001,122.900002,121.790001,122.57,110.116608,1560400
258,2017-01-11,122.5,123.279999,122.019997,123.160004,110.646652,1139000
259,2017-01-12,122.989998,123.18,120.059998,122.610001,110.152512,1287100
260,2017-01-13,122.610001,123.660004,122.610001,123.389999,110.853279,1021600
261,2017-01-17,122.739998,123.260002,122.25,122.82,110.341202,964100
262,2017-01-18,122.940002,124.029999,122.940002,123.660004,111.095871,989600
263,2017-01-19,123.599998,124.260002,122.610001,123.370003,110.83532,1145600
264,2017-01-20,123.75,124.419998,123.290001,123.739998,111.167717,1109700
265,2017-01-23,123.599998,124.129997,123.150002,124.050003,111.446228,1145700
266,2017-01-24,124.43,127.5,123.860001,127.059998,114.150406,2431200
267,2017-01-25,129.110001,130.160004,124.839996,128.570007,115.506996,3539400
268,2017-01-26,128.740005,130.039993,127.18,128.210007,115.183578,1915600
269,2017-01-27,128.270004,129.639999,128.270004,128.860001,115.767517,1176000
270,2017-01-30,128.820007,128.860001,127.720001,128.789993,115.704628,1483900
271,2017-01-31,128.490005,128.630005,126.559998,127.199997,114.276184,1664200
272,2017-02-01,127.139999,127.919998,125.959999,126.879997,113.988693,1371300
273,2017-02-02,126.599998,127.349998,126.059998,126.980003,114.078537,964400
274,2017-02-03,127.599998,127.660004,126.470001,127.209999,114.285172,1486600
275,2017-02-06,127.059998,127.779999,126.82,127.290001,114.35704,741000
276,2017-02-07,127.540001,127.980003,126.809998,126.940002,114.042595,1114600
277,2017-02-08,126.919998,127.389999,126.519997,127.120003,114.204308,759200
278,2017-02-09,127.120003,128.259995,127.120003,127.260002,114.330086,1164100
279,2017-02-10,127.639999,128.100006,127.18,128.0,114.994896,725200
280,2017-02-13,128.339996,129.639999,128.339996,129.369995,116.225685,897700
281,2017-02-14,129.300003,129.710007,128.539993,129.600006,116.432335,960900
282,2017-02-15,129.190002,129.979996,128.899994,129.759995,116.576073,838400
283,2017-02-16,129.830002,130.309998,129.389999,130.259995,117.025269,1185500
284,2017-02-17,129.169998,130.360001,128.029999,130.309998,117.070198,1939500
285,2017-02-21,129.949997,130.899994,129.600006,130.410004,117.160011,1502900
286,2017-02-22,129.75,130.850006,129.649994,130.119995,116.899498,1299600
287,2017-02-23,130.479996,130.860001,129.369995,130.419998,117.169014,1589000
288,2017-02-24,130.0,131.679993,129.570007,131.679993,118.30101,1661300
289,2017-02-27,131.479996,132.009995,131.070007,131.880005,118.480705,1125100
290,2017-02-28,131.610001,132.199997,131.320007,132.009995,118.597443,2274600
291,2017-03-01,133.279999,135.240005,133.229996,134.919998,121.211823,1884000
292,2017-03-02,134.509995,134.899994,133.869995,134.240005,120.600906,1661100
293,2017-03-03,134.059998,134.440002,133.339996,134.330002,120.681778,1030000
294,2017-03-06,133.520004,134.440002,133.440002,134.139999,120.51107,1256200
295,2017-03-07,133.789993,134.360001,133.380005,133.899994,120.295441,1167000
296,2017-03-08,133.880005,134.649994,133.729996,133.880005,120.277512,869800
297,2017-03-09,133.669998,134.059998,132.350006,132.949997,119.441963,1154200
298,2017-03-10,133.910004,134.080002,132.970001,134.020004,120.403259,976500
299,2017-03-13,134.020004,134.440002,133.600006,134.270004,120.627861,890500
300,2017-03-14,133.619995,133.759995,132.720001,133.240005,119.702522,913600
301,2017-03-15,133.910004,135.929993,133.710007,135.460007,121.696953,1002000
302,2017-03-16,135.110001,136.020004,134.100006,134.479996,120.816498,1001700
303,2017-03-17,135.0,135.789993,134.520004,135.5,121.73288,2867700
304,2017-03-20,135.720001,136.029999,135.020004,135.220001,121.481316,915600
305,2017-03-21,135.720001,135.970001,133.240005,133.479996,119.918098,1109100
306,2017-03-22,133.440002,134.039993,132.889999,133.850006,120.250526,819600
307,2017-03-23,133.720001,134.389999,133.059998,133.440002,119.882187,1207800
308,2017-03-24,133.460007,134.190002,132.350006,132.770004,119.280266,1215400
309,2017-03-27,130.910004,132.110001,129.169998,131.639999,118.265068,1734700
310,2017-03-28,131.820007,133.470001,130.869995,132.910004,119.406036,1476100
311,2017-03-29,132.080002,132.289993,131.509995,131.949997,119.12616,947600
312,2017-03-30,131.729996,133.070007,131.649994,132.610001,119.722023,752200
313,2017-03-31,132.339996,133.369995,132.110001,132.470001,119.595627,1095800
314,2017-04-03,132.970001,133.380005,130.710007,131.580002,118.792099,1945500
315,2017-04-04,131.580002,131.899994,130.940002,131.610001,118.819214,981200
316,2017-04-05,132.199997,133.179993,130.970001,131.059998,118.322647,1190400
317,2017-04-06,131.279999,132.350006,130.830002,131.619995,118.828217,958900
318,2017-04-07,131.460007,132.320007,131.440002,131.729996,118.927551,725300
319,2017-04-10,131.710007,132.779999,131.710007,132.240005,119.387993,927500
320,2017-04-11,131.919998,132.839996,131.360001,132.809998,119.902573,1400100
321,2017-04-12,132.789993,132.789993,130.789993,130.869995,118.151115,1453900
322,2017-04-13,130.710007,131.570007,130.169998,130.169998,117.519127,747400
323,2017-04-17,130.639999,131.470001,130.169998,131.369995,118.602531,862200
324,2017-04-18,130.580002,133.0,130.580002,132.389999,119.523392,1610400
325,2017-04-19,132.800003,133.190002,131.789993,132.119995,119.279633,1098400
326,2017-04-20,132.789993,134.919998,132.520004,134.580002,121.500572,1276400
327,2017-04-21,134.869995,135.710007,134.589996,134.869995,121.762383,2193400
328,2017-04-24,138.789993,142.820007,138.630005,139.759995,126.177139,4098900
329,2017-04-25,138.910004,140.990005,138.720001,139.259995,125.725731,2972700
330,2017-04-26,139.5,139.899994,139.009995,139.139999,125.617371,1938600
331,2017-04-27,139.289993,140.210007,139.029999,139.419998,125.870155,1230300
332,2017-04-28,139.339996,139.619995,137.910004,138.089996,124.669426,1535500
333,2017-05-01,137.880005,138.080002,136.580002,137.649994,124.272202,1626800
334,2017-05-02,138.460007,138.919998,136.660004,137.220001,123.883987,1675300
335,2017-05-03,137.059998,138.080002,136.479996,137.949997,124.54303,1223000
336,2017-05-04,138.25,138.559998,137.429993,138.270004,124.831924,1541600
337,2017-05-05,138.850006,139.639999,138.389999,139.600006,126.032669,924600
338,2017-05-08,139.339996,139.779999,139.100006,139.539993,125.978523,874000
339,2017-05-09,139.419998,139.789993,138.589996,138.949997,125.445847,792200
340,2017-05-10,138.869995,139.259995,137.600006,138.300003,124.859016,893300
341,2017-05-11,138.339996,138.339996,136.470001,138.0,124.588196,1084900
342,2017-05-12,137.720001,137.979996,137.119995,137.380005,124.028435,961000
343,2017-05-15,137.539993,138.190002,137.360001,137.690002,124.308319,776800
344,2017-05-16,138.050003,138.070007,137.009995,137.720001,124.335365,772700
345,2017-05-17,137.720001,137.720001,134.710007,134.779999,121.681122,1625800
346,2017-05-18,134.960007,136.229996,133.899994,135.350006,122.195755,1216400
347,2017-05-19,137.179993,137.820007,135.309998,137.0,123.685356,1085300
348,2017-05-22,137.520004,138.039993,137.190002,137.860001,124.461784,817700
349,2017-05-23,138.0,139.050003,137.5,138.779999,125.292366,1064100
350,2017-05-24,139.300003,139.710007,138.490005,139.520004,125.960464,862100
351,2017-05-25,139.979996,140.729996,139.160004,140.5,126.84523,891200
352,2017-05-26,140.059998,140.779999,140.029999,140.369995,126.727844,693900
353,2017-05-30,140.110001,141.419998,139.789993,141.100006,127.386909,972500
354,2017-05-31,140.979996,141.490005,140.289993,141.220001,127.495232,1223600
355,2017-06-01,143.160004,143.690002,142.0,143.339996,129.409195,1343400
356,2017-06-02,143.559998,144.860001,143.139999,143.610001,129.652924,1084000
357,2017-06-05,143.639999,144.369995,143.539993,144.020004,130.023102,1490900
358,2017-06-06,143.690002,144.110001,142.789993,142.979996,129.084152,963300
359,2017-06-07,143.110001,144.710007,142.720001,144.570007,130.519669,1513600
360,2017-06-08,144.570007,144.960007,143.100006,144.589996,130.53772,1455300
361,2017-06-09,144.690002,145.380005,143.809998,144.800003,130.72728,1140500
362,2017-06-12,144.800003,145.600006,143.470001,144.720001,130.65506,1139100
363,2017-06-13,145.119995,146.669998,144.679993,146.419998,132.189835,1175400
364,2017-06-14,146.960007,147.0,145.979996,146.740005,132.478775,1259800
365,2017-06-15,145.289993,148.229996,145.25,148.210007,133.805878,1104200
366,2017-06-16,148.570007,149.559998,148.389999,148.630005,134.185089,2145600
367,2017-06-19,149.320007,150.240005,148.789993,150.179993,135.584457,890200
368,2017-06-20,149.360001,150.289993,149.009995,149.600006,135.060837,1296400
369,2017-06-21,149.669998,149.949997,146.520004,146.610001,132.361374,2165200
370,2017-06-22,146.440002,146.639999,145.460007,146.190002,131.982193,1196200
371,2017-06-23,146.270004,146.580002,145.619995,145.779999,131.612076,1344600
372,2017-06-26,146.009995,146.300003,144.899994,145.339996,131.214828,837400
373,2017-06-27,144.710007,145.440002,142.160004,142.270004,128.443176,1702100
