,Date,Open,High,Low,Close,Adj Close,Volume
65,2016-04-07,127.370003,128.520004,127.019997,128.139999,111.526344,4720800
66,2016-04-08,128.279999,128.740005,127.279999,127.959999,111.36969,3625600
67,2016-04-11,128.350006,128.690002,127.449997,127.559998,111.021553,6973700
68,2016-04-12,128.080002,128.279999,126.889999,127.610001,111.065071,5211400
69,2016-04-13,127.709999,127.919998,126.080002,126.889999,110.438431,4985200
70,2016-04-14,127.139999,128.089996,127.040001,127.510002,110.978027,4834800
71,2016-04-15,127.080002,128.039993,126.959999,127.779999,111.213036,3103800
72,2016-04-18,127.779999,128.910004,127.68,128.850006,112.144318,4525600
73,2016-04-19,128.910004,129.350006,128.119995,128.860001,112.153,4606300
74,2016-04-20,129.309998,129.800003,128.509995,128.550003,111.883202,5006700
75,2016-04-21,128.550003,128.75,125.599998,125.790001,109.481026,7947600
76,2016-04-22,128.169998,128.399994,125.360001,125.5,109.22863,9311300
77,2016-04-25,125.07,127.529999,125.010002,127.459999,110.934486,6979900
78,2016-04-26,127.419998,128.339996,127.029999,127.709999,111.152092,4082300
79,2016-04-27,127.940002,128.559998,127.779999,128.300003,111.665604,4436200
80,2016-04-28,127.860001,128.850006,127.440002,127.919998,111.334869,3385800
81,2016-04-29,127.93,127.93,126.099998,126.489998,110.090256,6276900
82,2016-05-02,126.650002,128.220001,126.5,128.199997,111.578575,4830800
83,2016-05-03,127.400002,128.990005,127.379997,128.399994,111.752609,4048400
84,2016-05-04,127.57,130.429993,127.57,129.330002,112.56208,6613700
85,2016-05-05,129.309998,129.979996,129.0,129.279999,112.518555,4519700
86,2016-05-06,129.380005,130.580002,128.589996,130.580002,113.649994,4418400
87,2016-05-09,130.649994,131.5,130.350006,130.830002,113.867592,5006800
88,2016-05-10,130.850006,131.960007,130.850006,131.600006,114.537743,4082600
89,2016-05-11,131.240005,131.619995,129.139999,129.139999,112.396698,6890200
90,2016-05-12,129.740005,130.539993,129.160004,130.119995,113.249619,4286800
91,2016-05-13,129.740005,130.160004,128.710007,128.830002,112.126892,6568700
92,2016-05-16,128.509995,129.729996,128.050003,129.639999,112.831886,4343600
93,2016-05-17,129.600006,129.970001,127.300003,127.690002,111.134689,5826200
94,2016-05-18,127.050003,127.470001,125.730003,126.209999,109.846596,7303200
95,2016-05-19,125.480003,125.599998,124.68,125.290001,109.045845,6255100
96,2016-05-20,124.739998,125.0,122.139999,122.559998,106.669815,9735900
97,2016-05-23,122.760002,123.730003,122.470001,122.809998,106.887405,7081600
98,2016-05-24,123.389999,124.769997,123.010002,123.949997,107.879585,4494100
99,2016-05-25,123.75,123.989998,123.029999,123.260002,107.279045,5307400
100,2016-05-26,123.379997,123.980003,123.230003,123.790001,107.740341,3716300
101,2016-05-27,124.269997,124.68,123.120003,123.25,107.270348,3222800
102,2016-05-31,123.300003,123.410004,121.620003,122.059998,106.234642,7995200
103,2016-06-01,122.059998,122.739998,121.5,121.970001,106.156296,5057200
104,2016-06-02,120.699997,121.510002,120.550003,121.169998,106.235207,4740200
105,2016-06-03,121.089996,121.669998,120.339996,121.349998,106.393028,4643000
106,2016-06-06,121.790001,122.169998,121.209999,122.0,106.962914,4901700
107,2016-06-07,122.339996,123.379997,121.900002,121.900002,106.875229,4562100
108,2016-06-08,121.980003,122.489998,120.889999,122.110001,107.059349,3925900
109,2016-06-09,122.07,123.089996,122.07,122.790001,107.655533,4583400
110,2016-06-10,121.800003,122.660004,121.610001,122.360001,107.278534,4347400
111,2016-06-13,121.949997,123.970001,121.849998,122.989998,107.830887,5436700
112,2016-06-14,122.540001,123.190002,121.93,122.510002,107.410042,6351400
113,2016-06-15,123.150002,123.32,122.129997,122.25,107.182121,4168100
114,2016-06-16,121.839996,122.629997,120.949997,122.470001,107.374977,3931800
115,2016-06-17,122.230003,122.709999,121.419998,122.269997,107.199631,8331400
116,2016-06-20,123.32,124.080002,123.269997,123.419998,108.207893,5951000
117,2016-06-21,123.919998,124.0,122.309998,122.629997,107.515244,4749000
118,2016-06-22,121.309998,121.449997,120.050003,120.620003,105.753014,6578900
119,2016-06-23,121.480003,121.75,120.639999,121.209999,106.270279,3832800
120,2016-06-24,118.760002,121.110001,118.290001,119.440002,104.718452,6985900
121,2016-06-27,118.160004,118.160004,116.080002,116.300003,101.965469,14150500
122,2016-06-28,117.199997,118.639999,116.830002,118.5,103.89431,6173000
123,2016-06-29,119.160004,119.959999,119.0,119.489998,104.762276,5020400
124,2016-06-30,119.68,120.449997,119.300003,120.339996,105.5075,4808100
125,2016-07-01,119.720001,120.860001,119.660004,120.400002,105.560135,3798100
126,2016-07-05,120.120003,120.800003,120.099998,120.760002,105.875748,5191100
127,2016-07-06,119.290001,120.959999,119.0,120.629997,105.761757,5102800
128,2016-07-07,120.889999,121.239998,120.410004,120.919998,106.016006,3621300
129,2016-07-08,121.220001,121.690002,121.080002,121.309998,106.357941,3809600
130,2016-07-11,121.690002,122.120003,121.459999,122.0,106.962914,4266300
131,2016-07-12,122.0,122.589996,121.959999,122.25,107.182121,3742000
132,2016-07-13,122.360001,123.019997,122.160004,122.82,107.681847,3464200
133,2016-07-14,123.699997,124.209999,123.010002,123.93,108.655014,6011900
134,2016-07-15,124.419998,124.440002,123.389999,123.610001,108.374466,3688400
135,2016-07-18,124.0,124.0,123.389999,123.800003,108.541046,5254700
136,2016-07-19,124.080002,126.599998,123.75,126.5,110.908264,6277700
137,2016-07-20,126.839996,126.870003,125.559998,126.059998,110.522484,3353300
138,2016-07-21,126.419998,127.230003,125.93,127.18,111.504425,3572100
139,2016-07-22,127.290001,128.600006,127.290001,128.259995,112.451332,4304200
140,2016-07-25,127.949997,127.949997,126.860001,127.400002,111.697334,6210100
141,2016-07-26,123.5,124.349998,120.970001,121.709999,106.708672,14563700
142,2016-07-27,121.690002,121.790001,119.239998,119.480003,104.75351,9939200
143,2016-07-28,119.589996,120.18,118.360001,119.419998,104.700897,6239400
144,2016-07-29,119.139999,119.660004,117.43,117.650002,103.149063,7460900
145,2016-08-01,117.879997,118.389999,117.739998,118.010002,103.464676,4208800
146,2016-08-02,118.18,118.709999,117.110001,117.699997,103.192909,4504200
147,2016-08-03,117.769997,118.019997,117.139999,117.519997,103.035088,4120000
148,2016-08-04,117.849998,118.550003,117.580002,118.300003,103.718956,4313200
149,2016-08-05,118.779999,119.449997,118.599998,119.209999,104.516777,3883800
150,2016-08-08,119.169998,119.370003,118.199997,118.290001,103.710159,3589300
151,2016-08-09,117.980003,119.129997,117.599998,118.309998,103.72773,3491700
152,2016-08-10,118.0,118.940002,117.650002,118.800003,104.157326,2941700
153,2016-08-11,118.870003,119.75,118.849998,119.379997,104.665833,3490200
154,2016-08-12,119.57,120.019997,119.279999,119.519997,104.788559,3015700
155,2016-08-15,119.019997,119.25,118.519997,118.519997,103.911835,3391600
156,2016-08-16,118.309998,118.529999,117.919998,117.940002,103.403328,3333900
157,2016-08-17,117.980003,117.980003,116.519997,117.099998,102.666847,5184900
158,2016-08-18,117.239998,117.370003,116.800003,117.129997,102.693153,3710500
159,2016-08-19,116.800003,116.800003,115.0,115.010002,100.83445,7065700
160,2016-08-22,115.0,115.730003,114.650002,115.419998,101.193932,4484700
161,2016-08-23,115.910004,116.120003,115.050003,115.190002,100.992287,4305400
162,2016-08-24,115.150002,115.400002,114.730003,114.870003,100.711708,4135400
163,2016-08-25,115.099998,115.779999,114.879997,115.43,101.202713,6694100
164,2016-08-26,115.629997,115.720001,113.959999,114.440002,100.334724,5294500
165,2016-08-29,114.599998,115.650002,114.5,115.410004,101.18515,4983000
166,2016-08-30,115.410004,115.870003,114.599998,115.360001,101.927353,5085300
167,2016-08-31,115.510002,116.0,115.199997,115.660004,102.192406,5394700
168,2016-09-01,115.510002,115.809998,114.860001,115.400002,101.962669,3966600
169,2016-09-02,115.93,116.110001,115.699997,115.830002,102.342628,3410100
170,2016-09-06,117.089996,119.239998,116.910004,117.25,103.597275,6337900
171,2016-09-07,117.269997,117.489998,116.440002,116.919998,103.305687,2647700
172,2016-09-08,116.82,117.110001,116.040001,116.169998,102.643028,3085600
173,2016-09-09,115.599998,115.760002,114.580002,114.580002,101.238197,4961100
174,2016-09-12,114.470001,116.18,114.129997,115.949997,102.448647,5014000
175,2016-09-13,115.610001,115.610001,114.480003,114.730003,101.370689,4162200
176,2016-09-14,115.0,115.660004,114.82,115.18,101.768303,4530700
177,2016-09-15,114.879997,116.239998,114.769997,116.139999,102.616516,3671200
178,2016-09-16,115.68,116.260002,114.830002,115.279999,101.856667,9500500
179,2016-09-19,115.830002,116.410004,114.959999,115.209999,101.794807,3741500
180,2016-09-20,115.720001,116.629997,115.5,116.449997,102.890411,3841800
181,2016-09-21,116.489998,117.050003,115.959999,116.93,103.314545,4528900
182,2016-09-22,117.459999,117.949997,117.279999,117.360001,103.694466,3808800
183,2016-09-23,116.489998,117.519997,116.349998,117.169998,103.526581,2776000
184,2016-09-26,116.800003,116.940002,116.279999,116.529999,102.961121,3022400
185,2016-09-27,116.949997,117.199997,116.370003,116.879997,103.270348,3745400
186,2016-09-28,116.379997,116.529999,114.459999,115.18,101.768303,5638900
187,2016-09-29,115.199997,115.970001,114.730003,114.790001,101.423714,4924400
188,2016-09-30,114.690002,115.709999,114.690002,115.360001,101.927353,4188700
189,2016-10-03,115.010002,115.150002,114.410004,114.639999,101.291168,3085800
190,2016-10-04,114.989998,115.510002,113.419998,113.5,100.283928,4742900
191,2016-10-05,113.910004,114.830002,113.379997,113.410004,100.204414,3720300
192,2016-10-06,113.25,114.220001,112.400002,113.919998,100.655029,3900000
193,2016-10-07,113.970001,114.339996,113.220001,113.449997,100.239746,4153100
194,2016-10-10,114.209999,114.989998,114.160004,114.709999,101.353027,3290300
195,2016-10-11,114.650002,115.230003,113.559998,113.68,100.44297,3943300
196,2016-10-12,113.599998,115.230003,113.540001,114.709999,101.353027,3340200
197,2016-10-13,114.139999,115.739998,114.07,115.410004,101.971512,4464700
198,2016-10-14,114.900002,115.110001,114.07,114.089996,100.805229,5312500
199,2016-10-17,113.910004,114.400002,112.099998,112.410004,99.320847,5655700
200,2016-10-18,112.889999,113.089996,111.230003,111.25,98.295921,6198400
201,2016-10-19,111.709999,111.769997,111.120003,111.260002,98.304779,6433400
202,2016-10-20,111.300003,111.300003,110.330002,110.57,97.695107,7250700
203,2016-10-21,113.269997,114.5,112.75,113.93,100.663849,10108000
204,2016-10-24,114.25,114.5,112.639999,113.57,100.345779,6173500
205,2016-10-25,113.5,113.540001,112.669998,112.720001,99.594765,4879000
206,2016-10-26,112.269997,112.699997,111.400002,112.110001,99.055779,3763100
207,2016-10-27,112.169998,112.489998,111.779999,112.080002,99.029282,2960700
208,2016-10-28,112.260002,112.349998,111.529999,112.099998,99.046959,3304700
209,2016-10-31,112.459999,112.730003,111.790001,112.57,99.462212,4181600
210,2016-11-01,112.650002,112.769997,111.949997,112.25,99.179482,3935600
211,2016-11-02,112.099998,112.769997,111.82,112.389999,99.303177,3512500
212,2016-11-03,112.739998,112.849998,111.519997,111.720001,98.711197,3890700
213,2016-11-04,111.989998,112.0,110.830002,111.040001,98.110382,3457400
214,2016-11-07,112.0,113.279999,111.879997,112.82,99.683105,3842400
215,2016-11-08,113.010002,114.25,113.0,114.110001,100.822891,3300200
216,2016-11-09,112.089996,115.419998,111.800003,114.980003,101.591591,5099500
217,2016-11-10,115.029999,115.040001,113.779999,114.510002,101.176323,4437700
218,2016-11-11,114.669998,114.959999,114.169998,114.220001,100.920105,4331200
219,2016-11-14,114.989998,118.75,114.720001,117.860001,104.136253,7093200
220,2016-11-15,117.580002,118.480003,117.019997,118.32,104.542686,4447900
221,2016-11-16,118.860001,119.599998,118.470001,119.209999,105.329033,5371100
222,2016-11-17,118.889999,119.5,118.279999,119.449997,105.541092,2836600
223,2016-11-18,119.260002,120.239998,118.910004,120.0,106.027061,3655400
224,2016-11-21,119.800003,120.5,118.959999,119.5,105.585274,3603300
225,2016-11-22,119.5,120.290001,118.879997,119.690002,105.753181,3699100
226,2016-11-23,119.730003,120.760002,119.730003,120.139999,106.150764,2860200
227,2016-11-25,120.080002,120.989998,119.919998,120.660004,106.610207,1709100
228,2016-11-28,120.379997,121.870003,120.230003,121.82,107.635117,5931700
229,2016-11-29,120.379997,120.790001,119.019997,120.68,107.457054,6370900
230,2016-11-30,120.220001,120.489998,119.269997,119.269997,106.201538,5696100
231,2016-12-01,118.959999,118.959999,117.870003,118.470001,105.489204,4445000
232,2016-12-02,118.0,118.5,117.709999,118.239998,105.284393,3348700
233,2016-12-05,119.449997,120.339996,119.029999,119.290001,106.219353,5191900
234,2016-12-06,119.290001,119.650002,118.599998,119.25,106.183708,3368000
235,2016-12-07,119.410004,120.129997,118.470001,119.919998,106.780327,4059900
236,2016-12-08,120.050003,121.150002,119.5,120.449997,107.252258,3255100
237,2016-12-09,120.57,121.269997,120.209999,121.260002,107.973488,2623700
238,2016-12-12,121.57,122.25,121.260002,121.739998,108.400917,4172000
239,2016-12-13,121.779999,122.919998,121.760002,122.68,109.237907,4308000
240,2016-12-14,122.870003,123.400002,122.389999,122.839996,109.380379,4967400
241,2016-12-15,122.970001,123.360001,121.769997,122.360001,108.95298,4402800
242,2016-12-16,122.889999,123.839996,122.540001,123.239998,109.736549,10793800
243,2016-12-19,123.230003,123.660004,122.769997,122.989998,109.513939,3545500
244,2016-12-20,123.18,123.900002,122.709999,123.330002,109.816689,2768800
245,2016-12-21,123.150002,123.760002,123.099998,123.18,109.683128,2762800
246,2016-12-22,123.120003,124.0,123.089996,123.720001,110.163971,3037100
247,2016-12-23,123.370003,123.830002,123.07,123.139999,109.647484,2164100
248,2016-12-27,123.300003,123.650002,122.970001,123.07,109.585167,1919300
249,2016-12-28,122.93,123.349998,122.610001,122.68,109.237907,1980200
250,2016-12-29,122.760002,123.360001,122.760002,122.790001,109.335854,1943300
251,2016-12-30,122.790001,123.160004,121.440002,121.720001,108.38311,3574600
252,2017-01-03,121.860001,122.0,118.959999,119.620003,106.513206,5123800
253,2017-01-04,119.0,119.739998,118.18,119.480003,106.388535,3780800
254,2017-01-05,119.339996,120.199997,119.099998,119.699997,106.584419,4261100
255,2017-01-06,118.93,121.5,118.519997,120.760002,107.528282,4089200
256,2017-01-09,120.760002,121.059998,120.330002,120.43,107.234444,3021800
257,2017-01-10,120.459999,120.849998,119.730003,120.25,107.074173,3108400
258,2017-01-11,120.93,121.5,120.620003,120.879997,107.635124,3565200
259,2017-01-12,120.300003,122.309998,120.199997,122.099998,108.721458,3480700
260,2017-01-13,122.239998,122.239998,121.099998,121.5,108.187202,2877400
261,2017-01-17,120.75,122.800003,120.699997,122.75,109.300255,4077600
262,2017-01-18,122.809998,123.0,121.800003,122.709999,109.264626,3395000
263,2017-01-19,122.239998,123.0,122.040001,122.18,108.792694,3155200
264,2017-01-20,122.260002,122.949997,122.019997,122.260002,108.86393,4887100
265,2017-01-23,121.690002,122.080002,119.82,121.379997,108.080338,7022600
266,2017-01-24,121.970001,122.059998,120.519997,121.050003,107.786507,3495200
267,2017-01-25,121.489998,121.919998,120.949997,121.790001,108.445419,3968300
268,2017-01-26,121.860001,122.379997,121.760002,121.879997,108.525558,2497300
269,2017-01-27,122.269997,122.989998,121.480003,122.860001,109.398201,3592700
270,2017-01-30,122.809998,123.209999,122.300003,123.019997,109.540657,3778000
271,2017-01-31,123.019997,123.339996,122.099998,122.57,109.139954,3733300
272,2017-02-01,121.900002,122.5,121.699997,122.419998,109.006416,3233400
273,2017-02-02,122.540001,123.980003,122.260002,123.220001,109.71875,3236600
274,2017-02-03,123.309998,124.510002,123.279999,124.239998,110.626984,3183000
275,2017-02-06,124.089996,124.900002,123.949997,124.449997,110.813957,2760300
276,2017-02-07,124.949997,125.419998,124.589996,124.589996,110.938637,2847200
277,2017-02-08,124.580002,125.360001,124.489998,124.669998,111.009865,2835200
278,2017-02-09,124.669998,125.0,124.360001,124.480003,110.840691,2493600
279,2017-02-10,124.68,126.110001,124.519997,125.82,112.033852,3681400
280,2017-02-13,126.019997,126.68,125.489998,125.540001,111.784538,2993800
281,2017-02-14,125.5,126.07,125.269997,125.809998,112.024948,2663100
282,2017-02-15,125.660004,126.790001,125.449997,126.480003,112.621536,2974900
283,2017-02-16,126.75,127.82,126.309998,126.699997,112.817436,3006000
284,2017-02-17,126.779999,127.879997,126.68,127.800003,113.79689,3677400
285,2017-02-21,127.160004,128.320007,127.160004,128.039993,114.010605,4495200
286,2017-02-22,127.519997,128.110001,126.400002,127.849998,113.841423,3670700
287,2017-02-23,127.93,128.899994,127.440002,128.270004,114.215408,3178000
288,2017-02-24,128.360001,128.740005,127.75,128.649994,114.55378,3537200
289,2017-02-27,127.68,127.75,126.779999,126.989998,113.907951,5184000
290,2017-02-28,127.080002,127.93,126.580002,127.650002,114.499954,4619300
291,2017-03-01,128.020004,130.0,127.620003,129.050003,115.75573,5471600
292,2017-03-02,129.050003,129.809998,128.149994,128.229996,115.02021,6738100
293,2017-03-03,128.229996,128.660004,127.440002,127.900002,114.72419,4067700
294,2017-03-06,127.900002,128.339996,127.400002,128.029999,114.840813,3271500
295,2017-03-07,128.059998,128.309998,127.339996,128.070007,114.876686,3332400
296,2017-03-08,128.070007,128.360001,127.470001,128.089996,114.894608,3571700
297,2017-03-09,127.949997,128.720001,127.690002,128.139999,114.939476,3265700
298,2017-03-10,128.559998,128.589996,127.720001,127.980003,114.795959,3178900
299,2017-03-13,128.009995,128.270004,127.349998,127.610001,114.464081,3130800
300,2017-03-14,127.650002,128.229996,127.5,127.800003,114.634499,2492700
301,2017-03-15,128.210007,128.300003,127.470001,127.879997,114.706253,3529300
302,2017-03-16,128.300003,128.899994,127.93,127.980003,114.795959,3945700
303,2017-03-17,128.570007,129.979996,128.419998,128.639999,115.387955,12532700
304,2017-03-20,128.990005,129.479996,128.470001,128.779999,115.513535,3415500
305,2017-03-21,129.220001,129.75,128.179993,128.520004,115.280342,4062400
306,2017-03-22,128.580002,129.149994,128.410004,129.100006,115.800583,3174200
307,2017-03-23,129.139999,129.589996,128.809998,129.0,115.710884,2774500
308,2017-03-24,129.380005,129.679993,129.160004,129.339996,116.015854,3568200
309,2017-03-27,129.080002,129.820007,129.020004,129.490005,116.150436,2540400
310,2017-03-28,129.460007,129.770004,128.940002,129.449997,116.114525,3487400
311,2017-03-29,129.0,129.669998,128.630005,128.839996,115.56736,3197800
312,2017-03-30,128.75,129.529999,128.600006,129.320007,115.997925,2018000
313,2017-03-31,129.389999,130.190002,129.300003,129.610001,116.258034,3041700
314,2017-04-03,129.5,129.710007,128.860001,129.610001,116.258034,3287100
315,2017-04-04,129.139999,129.529999,128.649994,129.289993,115.970993,3414000
316,2017-04-05,129.889999,131.580002,129.649994,130.410004,116.975632,4052200
317,2017-04-06,130.309998,130.660004,129.960007,130.149994,116.742416,3856900
318,2017-04-07,130.020004,130.399994,129.619995,129.960007,116.571968,2176600
319,2017-04-10,129.949997,130.649994,129.520004,129.979996,116.58992,2709300
320,2017-04-11,130.619995,131.240005,129.800003,131.199997,117.684242,3677600
321,2017-04-12,131.309998,131.559998,130.869995,131.259995,117.73806,3195500
322,2017-04-13,131.0,131.139999,130.570007,130.759995,117.289574,2429200
323,2017-04-17,131.25,131.869995,130.910004,131.350006,117.818779,3236400
324,2017-04-18,132.009995,132.800003,131.800003,132.300003,118.670937,3617400
325,2017-04-19,132.639999,133.0,132.339996,132.639999,118.975906,3132800
326,2017-04-20,132.649994,133.440002,132.639999,133.270004,119.541039,2697300
327,2017-04-21,133.550003,133.880005,133.149994,133.410004,119.666595,3466100
328,2017-04-24,134.240005,134.759995,133.259995,134.229996,120.402092,5041000
329,2017-04-25,138.139999,141.990005,137.179993,141.699997,127.102592,10893800
330,2017-04-26,141.699997,142.0,140.339996,140.839996,126.331169,7132200
331,2017-04-27,141.880005,142.789993,140.850006,140.869995,126.358086,5183700
332,2017-04-28,140.389999,140.759995,139.779999,139.929993,125.514915,4779900
333,2017-05-01,139.860001,141.449997,139.839996,141.149994,126.609222,3747200
334,2017-05-02,140.979996,141.809998,140.720001,141.229996,126.680977,3774100
335,2017-05-03,142.199997,142.699997,141.399994,142.619995,127.927773,4278400
336,2017-05-04,142.619995,143.669998,142.259995,143.449997,128.672302,4178800
337,2017-05-05,143.419998,143.979996,142.580002,143.960007,129.129761,2452700
338,2017-05-08,143.929993,144.5,143.660004,144.240005,129.380951,2813000
339,2017-05-09,144.089996,144.979996,144.0,144.360001,129.488556,3053800
340,2017-05-10,143.860001,144.639999,143.729996,144.520004,129.632065,2273300
341,2017-05-11,144.080002,144.410004,143.399994,144.210007,129.354019,1941900
342,2017-05-12,144.5,145.5,144.460007,145.360001,130.385544,2747900
343,2017-05-15,145.429993,146.399994,145.429993,146.279999,131.21077,3332800
344,2017-05-16,146.550003,147.669998,146.279999,147.289993,132.116714,3540900
345,2017-05-17,147.289993,147.460007,146.240005,146.410004,131.327362,3875600
346,2017-05-18,146.410004,147.240005,145.809998,147.009995,131.865524,2730900
347,2017-05-19,147.25,148.830002,146.839996,148.149994,132.888153,4071200
348,2017-05-22,148.300003,148.880005,147.929993,148.190002,132.923996,3294500
349,2017-05-23,148.220001,148.529999,147.649994,147.820007,132.592102,3262300
350,2017-05-24,147.940002,149.990005,147.0,149.5,134.099075,3348900
351,2017-05-25,149.809998,149.949997,149.270004,149.779999,134.350204,3408100
352,2017-05-26,149.869995,150.240005,149.25,149.860001,134.421951,3258200
353,2017-05-30,149.949997,150.330002,149.520004,149.929993,134.484756,3113900
354,2017-05-31,150.119995,151.149994,149.600006,150.889999,135.34584,6415700
355,2017-06-01,150.789993,152.389999,150.350006,152.389999,137.548218,4349800
356,2017-06-02,152.520004,153.899994,152.149994,153.740005,138.766724,4316700
357,2017-06-05,153.630005,153.660004,152.759995,152.789993,137.909241,2633700
358,2017-06-06,152.369995,152.589996,151.210007,151.229996,136.50116,3661900
359,2017-06-07,151.229996,152.009995,150.729996,151.940002,137.142075,2922900
360,2017-06-08,151.940002,152.149994,151.009995,151.429993,136.681686,3709900
361,2017-06-09,151.880005,152.0,150.899994,151.479996,136.726837,4143100
362,2017-06-12,151.479996,151.479996,148.039993,148.470001,134.009979,5902600
363,2017-06-13,148.860001,150.25,148.619995,149.820007,135.228531,4267700
364,2017-06-14,150.320007,151.080002,149.910004,150.679993,136.00473,2675500
365,2017-06-15,149.899994,151.520004,149.649994,151.169998,136.446976,2517500
366,2017-06-16,150.979996,152.889999,150.919998,151.990005,137.18721,5443900
367,2017-06-19,152.389999,153.179993,151.839996,153.139999,138.225189,3263800
368,2017-06-20,154.270004,155.279999,153.839996,154.070007,139.064606,3614400
369,2017-06-21,154.179993,154.419998,153.610001,153.729996,138.75769,2448500
370,2017-06-22,153.779999,154.910004,153.679993,154.800003,139.723465,2003800
371,2017-06-23,155.0,155.449997,154.429993,154.639999,139.579071,2214700
