,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-01,53.470001,54.220001,53.0,54.220001,46.978882,4958800
40,2016-03-02,54.34,54.630001,53.98,54.419998,47.152164,4163600
41,2016-03-03,54.59,54.93,54.07,54.869999,47.542084,4045900
42,2016-03-04,55.0,55.27,54.400002,54.889999,47.559399,4248100
43,2016-03-07,54.540001,55.540001,54.490002,55.490002,48.079266,3747600
44,2016-03-08,54.990002,55.150002,54.419998,54.529999,47.247478,4480600
45,2016-03-09,54.700001,55.139999,54.540001,54.75,47.438091,3641700
46,2016-03-10,55.450001,55.639999,54.619999,55.490002,48.079266,4838400
47,2016-03-11,55.93,56.209999,55.75,56.060001,48.573143,5031600
48,2016-03-14,55.799999,56.0,55.259998,55.610001,48.183243,3477200
49,2016-03-15,55.419998,55.740002,55.07,55.73,48.287224,3407500
50,2016-03-16,55.700001,56.279999,55.349998,56.139999,48.642464,3449900
51,2016-03-17,55.93,56.810001,55.919998,56.599998,49.041031,4530500
52,2016-03-18,56.790001,57.25,56.52,57.09,49.465591,7924900
53,2016-03-21,56.900002,57.060001,56.380001,57.02,49.404934,3085500
54,2016-03-22,56.740002,57.200001,56.52,56.900002,49.300961,3514900
55,2016-03-23,56.970001,56.990002,56.549999,56.599998,49.041031,3220900
56,2016-03-24,56.490002,56.73,56.189999,56.700001,49.127678,2279600
57,2016-03-28,57.049999,57.150002,56.34,56.52,48.97171,2240400
58,2016-03-29,56.459999,57.509998,56.080002,57.41,49.742851,4013800
59,2016-03-30,57.73,58.779999,57.580002,58.369999,50.574646,5026700
60,2016-03-31,58.119999,58.209999,57.369999,57.419998,49.751518,5410400
61,2016-04-01,57.490002,58.0,57.130001,57.939999,50.202072,4542600
62,2016-04-04,57.790001,58.0,57.560001,57.720001,50.011463,3423700
63,2016-04-05,57.549999,58.279999,57.380001,57.709999,50.002789,4455900
64,2016-04-06,57.59,58.369999,57.25,58.360001,50.565987,3684300
65,2016-04-07,57.84,58.080002,56.98,57.150002,49.517574,4228600
66,2016-04-08,57.57,58.080002,57.57,57.889999,50.158752,3211100
67,2016-04-11,57.900002,58.639999,57.790001,57.82,50.098099,3663600
68,2016-04-12,57.82,58.669998,57.43,58.439999,50.635292,4476600
69,2016-04-13,58.720001,59.259998,58.419998,59.169998,51.267803,5053400
70,2016-04-14,58.77,59.27,58.130001,59.220001,51.311134,4920100
71,2016-04-15,59.470001,59.470001,58.759998,58.93,51.05986,4690300
72,2016-04-18,58.639999,59.07,58.619999,58.950001,51.077198,4430700
73,2016-04-19,58.869999,59.310001,57.77,58.419998,50.617973,6246800
74,2016-04-20,58.59,59.470001,58.110001,59.049999,51.163834,4673400
75,2016-04-21,58.889999,59.130001,58.549999,58.860001,50.999207,3376700
76,2016-04-22,58.810001,59.599998,58.439999,58.68,50.843246,5359900
77,2016-04-25,58.709999,59.130001,58.619999,59.02,51.13784,4670200
78,2016-04-26,59.150002,59.93,59.07,59.400002,51.467087,3928800
79,2016-04-27,59.029999,60.0,58.759998,59.919998,51.917645,7123900
80,2016-04-28,60.0,60.599998,58.490002,58.689999,51.17646,9417800
81,2016-04-29,57.709999,58.200001,56.830002,57.040001,49.737701,10774700
82,2016-05-02,57.299999,57.959999,56.950001,57.849998,50.443993,6464200
83,2016-05-03,57.220001,57.59,57.0,57.200001,49.877216,5696400
84,2016-05-04,56.950001,57.200001,56.330002,56.43,49.205788,5081900
85,2016-05-05,56.529999,57.09,56.34,56.639999,49.388905,4078200
86,2016-05-06,56.240002,57.299999,56.189999,57.200001,49.877216,8054500
87,2016-05-09,57.169998,57.529999,56.880001,56.91,49.62434,3773500
88,2016-05-10,57.119999,57.66,56.790001,57.630001,50.252167,4545600
89,2016-05-11,57.619999,58.169998,57.450001,57.630001,50.252167,4494200
90,2016-05-12,57.790001,58.0,56.580002,57.16,49.842331,5183200
91,2016-05-13,57.080002,57.599998,56.98,57.119999,49.807453,4062800
92,2016-05-16,57.459999,58.509998,57.27,58.02,50.592239,4265300
93,2016-05-17,57.740002,58.150002,57.169998,57.43,50.077774,4713900
94,2016-05-18,57.23,58.509998,57.18,58.009998,50.583508,4676900
95,2016-05-19,57.540001,57.880001,56.790001,57.23,49.90337,4326500
96,2016-05-20,57.490002,58.830002,57.470001,58.529999,51.036949,6337000
97,2016-05-23,58.810001,59.279999,58.599998,58.73,51.211342,3690900
98,2016-05-24,58.990002,60.18,58.98,60.09,52.397232,4544700
99,2016-05-25,60.150002,60.509998,59.970001,60.439999,52.702415,5785100
100,2016-05-26,60.349998,60.82,60.150002,60.77,52.990177,3367000
101,2016-05-27,60.82,61.080002,60.650002,61.02,53.208172,3807100
102,2016-05-31,61.02,61.209999,60.290001,60.599998,52.841938,6196400
103,2016-06-01,60.509998,61.240002,60.209999,61.07,53.251774,4011100
104,2016-06-02,60.84,60.93,60.43,60.759998,52.981461,3583300
105,2016-06-03,61.169998,61.169998,60.150002,60.529999,52.780899,2749500
106,2016-06-06,60.68,61.470001,60.549999,61.290001,53.443611,8259200
107,2016-06-07,61.5,61.77,61.400002,61.560001,53.679035,5021200
108,2016-06-08,61.599998,62.290001,61.59,62.080002,54.132477,4749700
109,2016-06-09,62.290001,62.290001,61.509998,62.139999,54.184784,5285600
110,2016-06-10,61.41,62.18,61.32,61.91,53.984238,7484700
111,2016-06-13,61.799999,62.310001,61.41,61.529999,53.652889,6697300
112,2016-06-14,61.529999,62.110001,61.209999,61.900002,53.975521,5170300
113,2016-06-15,62.27,62.279999,61.419998,61.689999,53.792397,4943600
114,2016-06-16,61.389999,62.130001,61.09,62.060001,54.115032,3632600
115,2016-06-17,62.080002,62.130001,60.900002,61.619999,53.731358,6101300
116,2016-06-20,62.43,62.59,61.959999,62.009998,54.071423,4023600
117,2016-06-21,62.150002,62.349998,61.790001,62.040001,54.097591,3462200
118,2016-06-22,62.330002,62.529999,61.93,62.060001,54.115032,4112700
119,2016-06-23,62.650002,63.310001,62.369999,63.299999,55.196289,3638100
120,2016-06-24,60.509998,61.900002,60.360001,60.540001,52.789623,8505700
121,2016-06-27,59.869999,60.0,58.610001,59.07,51.507816,7459800
122,2016-06-28,59.41,60.299999,59.099998,60.27,52.554188,5163300
123,2016-06-29,60.700001,61.310001,60.400002,61.25,53.408726,6690500
124,2016-06-30,61.509998,62.650002,61.16,62.650002,54.629501,6632000
125,2016-07-01,62.330002,62.439999,61.889999,62.110001,54.158623,4934500
126,2016-07-05,61.59,61.84,60.990002,61.25,53.408726,5538700
127,2016-07-06,60.990002,61.349998,60.459999,61.060001,53.243057,6064100
128,2016-07-07,61.07,61.939999,61.040001,61.77,53.862152,6876800
129,2016-07-08,62.290001,63.279999,62.049999,63.27,55.170128,5345300
130,2016-07-11,63.5,63.880001,63.259998,63.400002,55.283493,4533900
131,2016-07-12,63.77,64.410004,63.73,64.379997,56.138023,5405100
132,2016-07-13,64.540001,64.800003,64.349998,64.540001,56.277546,4068500
133,2016-07-14,65.0,65.220001,64.730003,64.809998,56.51297,3999900
134,2016-07-15,65.260002,65.260002,64.540001,64.849998,56.547859,5952300
135,2016-07-18,64.849998,65.519997,64.849998,65.190002,56.844326,3452500
136,2016-07-19,64.889999,65.260002,64.760002,64.940002,56.626339,3065900
137,2016-07-20,65.32,65.68,65.0,65.449997,57.071045,4744100
138,2016-07-21,65.389999,65.5,64.800003,64.910004,56.60017,5391700
139,2016-07-22,65.129997,65.669998,64.739998,65.489998,57.105907,5555900
140,2016-07-25,65.5,66.220001,65.32,66.220001,57.742462,9945900
141,2016-07-26,70.650002,72.580002,69.93,71.419998,62.276756,22033100
142,2016-07-27,70.980003,71.57,70.160004,71.269997,62.14595,13973400
143,2016-07-28,70.629997,70.809998,69.830002,70.230003,61.567375,9143200
144,2016-07-29,70.32,70.470001,69.629997,69.75,61.14658,7963100
145,2016-08-01,69.830002,70.260002,69.519997,69.879997,61.260525,5983000
146,2016-08-02,69.690002,69.879997,68.440002,68.849998,60.357594,6391300
147,2016-08-03,68.839996,69.089996,68.510002,68.879997,60.383896,4231800
148,2016-08-04,69.5,69.709999,68.540001,69.610001,61.023838,4382100
149,2016-08-05,70.0,70.209999,69.709999,70.150002,61.497223,4547400
150,2016-08-08,70.029999,70.32,69.989998,70.139999,61.488457,4865900
151,2016-08-09,70.419998,70.849998,70.169998,70.25,61.5849,3434300
152,2016-08-10,70.230003,70.309998,69.809998,69.889999,61.269302,5012500
153,2016-08-11,70.0,70.199997,69.769997,70.0,61.365738,3002900
154,2016-08-12,70.0,70.220001,69.779999,69.839996,61.22546,3445000
155,2016-08-15,70.190002,70.699997,69.93,70.330002,61.655025,4148800
156,2016-08-16,70.089996,70.330002,69.82,69.82,61.207943,3682600
157,2016-08-17,69.919998,70.019997,69.540001,69.82,61.207943,5914700
158,2016-08-18,69.980003,70.169998,69.790001,70.129997,61.479706,3816700
159,2016-08-19,70.120003,70.540001,69.940002,70.269997,61.602436,3482000
160,2016-08-22,70.349998,70.610001,69.839996,70.0,61.365738,4361400
161,2016-08-23,70.419998,70.540001,69.93,69.980003,61.348202,4779200
162,2016-08-24,70.110001,70.220001,69.709999,69.900002,61.278076,3749300
163,2016-08-25,69.900002,70.059998,69.699997,69.82,61.207943,3044900
164,2016-08-26,69.989998,70.349998,69.400002,69.75,61.14658,4160900
165,2016-08-29,69.900002,70.370003,69.849998,69.980003,61.348202,3669100
166,2016-08-30,70.0,70.199997,69.089996,69.309998,60.760834,4382800
167,2016-08-31,69.360001,69.610001,69.230003,69.540001,60.962471,3870200
168,2016-09-01,68.779999,69.790001,68.300003,69.699997,61.102737,4536000
169,2016-09-02,70.019997,70.099998,69.260002,69.68,61.085201,4584200
170,2016-09-06,69.93,70.029999,69.260002,69.790001,61.181648,3870300
171,2016-09-07,69.75,70.0,69.260002,69.489998,60.918648,4214100
172,2016-09-08,69.239998,69.410004,68.699997,68.989998,60.480305,4151600
173,2016-09-09,68.190002,68.419998,66.669998,66.669998,58.44648,6995600
174,2016-09-12,66.309998,68.019997,66.300003,67.940002,59.55983,6049900
175,2016-09-13,68.010002,68.550003,67.269997,67.449997,59.13026,5472600
176,2016-09-14,67.459999,68.07,67.220001,67.790001,59.428333,4011500
177,2016-09-15,67.800003,69.360001,67.599998,69.220001,60.68195,6257900
178,2016-09-16,69.970001,69.970001,68.480003,69.360001,60.804668,6506200
179,2016-09-19,69.830002,70.290001,69.290001,69.540001,60.962471,4100600
180,2016-09-20,69.769997,69.900002,69.010002,69.18,60.646896,3026700
181,2016-09-21,69.410004,69.709999,68.830002,69.559998,60.980011,4202100
182,2016-09-22,70.010002,70.129997,69.470001,69.760002,61.155365,3566300
183,2016-09-23,70.0,70.0,68.980003,68.980003,60.471558,3088100
184,2016-09-26,68.550003,68.769997,68.129997,68.419998,59.980629,3475600
185,2016-09-27,68.389999,69.470001,68.080002,69.449997,60.883564,4560200
186,2016-09-28,69.400002,69.779999,69.220001,69.739998,61.137798,3241300
187,2016-09-29,69.629997,70.279999,69.220001,69.839996,61.22546,4337900
188,2016-09-30,69.949997,70.580002,69.839996,70.18,61.523525,5071000
189,2016-10-03,70.080002,70.260002,69.470001,69.660004,61.067673,3627800
190,2016-10-04,69.660004,69.910004,69.099998,69.589996,61.006302,4089500
191,2016-10-05,69.849998,70.839996,69.010002,70.599998,61.891739,4789600
192,2016-10-06,70.440002,71.0,70.029999,70.959999,62.207333,4061500
193,2016-10-07,71.0,71.059998,70.449997,70.870003,62.128429,3673600
194,2016-10-10,71.080002,71.330002,69.900002,69.93,61.304379,4893200
195,2016-10-11,69.93,69.970001,68.059998,68.760002,60.27869,5204400
196,2016-10-12,68.830002,68.830002,67.989998,68.459999,60.015686,3563900
197,2016-10-13,67.910004,67.959999,67.059998,67.769997,59.410809,3897700
198,2016-10-14,68.269997,69.220001,68.209999,68.489998,60.041988,4329300
199,2016-10-17,68.5,68.989998,68.370003,68.419998,59.980629,2620900
200,2016-10-18,69.860001,69.93,69.169998,69.25,60.708248,3590700
201,2016-10-19,68.889999,69.610001,68.599998,69.489998,60.918648,5530800
202,2016-10-20,69.419998,70.050003,68.769997,69.75,61.14658,3850400
203,2016-10-21,69.410004,70.040001,68.800003,69.970001,61.339443,7027500
204,2016-10-24,70.260002,71.739998,70.230003,71.68,62.838524,5888000
205,2016-10-25,71.57,71.849998,71.080002,71.199997,62.417709,4614200
206,2016-10-26,71.0,71.940002,70.769997,71.709999,62.864807,8151000
207,2016-10-27,71.400002,72.18,70.410004,70.730003,62.005695,9627000
208,2016-10-28,70.959999,71.690002,70.519997,70.800003,62.067059,6360100
209,2016-10-31,71.309998,71.440002,70.800003,70.849998,62.110897,5411400
210,2016-11-01,71.129997,71.129997,68.919998,69.440002,60.874805,7375300
211,2016-11-02,69.57,69.949997,68.720001,68.839996,60.348816,6516800
212,2016-11-03,68.699997,68.720001,67.529999,67.900002,59.960266,6723600
213,2016-11-04,66.879997,68.0,66.800003,67.599998,59.695343,6056300
214,2016-11-07,68.830002,69.480003,68.290001,69.010002,60.940472,5751100
215,2016-11-08,69.010002,69.970001,68.949997,69.830002,61.664589,5409600
216,2016-11-09,67.800003,69.949997,67.599998,69.790001,61.629272,5697800
217,2016-11-10,70.0,70.720001,68.129997,69.139999,61.055271,7190600
218,2016-11-11,69.019997,70.059998,69.0,69.849998,61.682251,4974900
219,2016-11-14,70.139999,70.349998,69.639999,70.019997,61.832386,6493000
220,2016-11-15,70.199997,71.360001,70.050003,71.029999,62.724262,4736500
221,2016-11-16,71.010002,71.300003,70.559998,71.199997,62.874382,4880400
222,2016-11-17,71.169998,72.279999,70.629997,72.080002,63.651489,3773800
223,2016-11-18,71.839996,73.150002,71.75,72.599998,64.110695,5484200
224,2016-11-21,72.75,73.730003,72.699997,73.68,65.064392,5447000
225,2016-11-22,74.089996,74.639999,74.029999,74.400002,65.700203,6824100
226,2016-11-23,74.379997,74.550003,73.919998,74.059998,65.399963,3995500
227,2016-11-25,73.870003,74.610001,73.730003,74.43,65.726707,1978800
228,2016-11-28,74.290001,74.889999,74.040001,74.529999,65.81498,4512000
229,2016-11-29,74.660004,75.25,74.230003,74.400002,65.700203,6347000
230,2016-11-30,74.669998,74.690002,73.93,73.93,65.285164,6768200
231,2016-12-01,73.879997,73.910004,69.959999,70.410004,62.176758,9631100
232,2016-12-02,69.989998,71.160004,69.919998,70.720001,62.450512,5946400
233,2016-12-05,71.339996,71.529999,70.379997,70.510002,62.265072,6405100
234,2016-12-06,71.110001,71.389999,70.610001,71.370003,63.024506,7039800
235,2016-12-07,71.5,72.43,71.120003,72.199997,63.757462,6045900
236,2016-12-08,72.32,72.580002,71.879997,72.129997,63.695625,5473600
237,2016-12-09,72.349998,72.650002,71.559998,71.989998,63.572006,6101200
238,2016-12-12,71.889999,71.93,71.190002,71.730003,63.342422,3340600
239,2016-12-13,71.949997,73.599998,71.769997,73.199997,64.640526,6950900
240,2016-12-14,73.550003,73.699997,72.400002,72.5,64.022377,6474100
241,2016-12-15,72.730003,73.589996,72.449997,73.449997,64.861282,5079500
242,2016-12-16,73.360001,73.75,72.68,72.889999,64.366776,6478700
243,2016-12-19,73.110001,74.080002,72.959999,73.57,64.967262,3818000
244,2016-12-20,73.93,74.190002,73.599998,74.040001,65.382301,3182000
245,2016-12-21,74.220001,74.720001,74.139999,74.169998,65.497101,4272200
246,2016-12-22,74.25,74.32,73.75,74.199997,65.523598,3470700
247,2016-12-23,74.110001,74.389999,74.0,74.379997,65.682533,1690800
248,2016-12-27,74.419998,75.150002,74.160004,74.870003,66.11525,2037200
249,2016-12-28,74.959999,75.050003,73.980003,74.050003,65.391129,2683400
250,2016-12-29,73.839996,74.400002,73.800003,74.150002,65.479454,3292600
251,2016-12-30,74.43,74.459999,72.769997,72.970001,64.437431,4311800
252,2017-01-03,73.529999,74.309998,73.050003,73.580002,64.976089,4847900
253,2017-01-04,73.650002,73.970001,73.25,73.489998,64.896614,4507100
254,2017-01-05,73.290001,73.699997,72.889999,72.919998,64.393265,4301100
255,2017-01-06,72.879997,74.279999,72.470001,74.150002,65.479454,5244600
256,2017-01-09,74.510002,75.220001,74.169998,74.339996,65.647224,4782900
257,2017-01-10,74.620003,74.830002,74.059998,74.599998,65.876831,3712500
258,2017-01-11,74.639999,75.199997,74.459999,75.199997,66.406647,4361400
259,2017-01-12,75.0,75.139999,74.089996,74.849998,66.09758,4408200
260,2017-01-13,74.830002,75.300003,74.730003,75.0,66.230042,3372500
261,2017-01-17,74.669998,74.949997,74.290001,74.489998,65.779671,4413100
262,2017-01-18,74.730003,74.839996,74.25,74.379997,65.682533,5531400
263,2017-01-19,74.220001,74.809998,73.870003,73.879997,65.24102,4468500
264,2017-01-20,74.160004,74.889999,74.160004,74.75,66.009293,6661400
265,2017-01-23,74.800003,75.739998,74.639999,75.730003,66.874695,6895100
266,2017-01-24,76.190002,77.32,75.910004,77.080002,68.066826,8561600
267,2017-01-25,77.720001,78.720001,77.190002,78.580002,69.391426,8112800
268,2017-01-26,78.019997,79.470001,78.010002,79.260002,69.991913,8991500
269,2017-01-27,79.059998,79.449997,77.739998,78.029999,69.343185,9737300
270,2017-01-30,77.519997,78.080002,77.349998,77.900002,69.227676,8355200
271,2017-01-31,77.400002,77.540001,75.25,75.540001,67.130394,11129400
272,2017-02-01,76.059998,76.870003,75.860001,76.269997,67.779129,7815800
273,2017-02-02,75.610001,76.099998,75.339996,75.889999,67.441414,4434500
274,2017-02-03,76.290001,76.559998,76.029999,76.5,67.983513,4547000
275,2017-02-06,76.379997,76.470001,75.849998,76.220001,67.73468,4633000
276,2017-02-07,76.370003,76.75,76.040001,76.18,67.699135,4500900
277,2017-02-08,76.489998,76.550003,75.919998,75.949997,67.494728,5864700
278,2017-02-09,76.300003,76.349998,75.269997,75.300003,66.917114,6950500
279,2017-02-10,75.620003,75.660004,74.519997,75.160004,66.792694,6289400
280,2017-02-13,75.529999,75.739998,75.389999,75.519997,67.112617,5466200
281,2017-02-14,75.459999,75.639999,75.300003,75.639999,67.219261,3999800
282,2017-02-15,75.650002,75.809998,74.93,75.669998,67.245918,5731500
283,2017-02-16,75.800003,76.32,75.519997,76.25,67.761345,4882000
284,2017-02-17,76.110001,76.440002,75.660004,76.440002,67.930191,3955300
285,2017-02-21,76.790001,77.129997,76.589996,77.080002,68.498947,5104700
286,2017-02-22,77.199997,77.279999,76.800003,77.230003,68.632256,4056600
287,2017-02-23,77.230003,77.379997,76.690002,77.139999,68.552261,4921700
288,2017-02-24,76.940002,77.239998,76.400002,77.239998,68.641129,3516600
289,2017-02-27,77.309998,77.339996,76.760002,77.190002,68.596695,3055400
290,2017-02-28,77.059998,77.169998,76.459999,76.620003,68.090149,4770500
291,2017-03-01,77.129997,78.18,76.68,78.150002,69.449814,5332500
292,2017-03-02,78.360001,78.760002,77.940002,78.080002,69.387611,7605500
293,2017-03-03,78.199997,78.199997,77.459999,77.860001,69.192108,3994800
294,2017-03-06,77.690002,78.459999,77.400002,78.309998,69.59201,4066400
295,2017-03-07,78.349998,80.370003,78.209999,79.120003,70.311836,10556800
296,2017-03-08,79.440002,79.940002,79.160004,79.339996,70.507347,5386500
297,2017-03-09,79.489998,79.790001,78.800003,79.129997,70.32074,4255400
298,2017-03-10,79.720001,80.629997,79.300003,80.330002,71.387131,5118200
299,2017-03-13,80.32,81.089996,80.18,81.019997,72.00032,6082600
300,2017-03-14,80.949997,81.209999,80.620003,81.089996,72.062515,4271400
301,2017-03-15,81.419998,81.949997,80.959999,81.82,72.71125,3668800
302,2017-03-16,81.989998,82.18,81.379997,81.709999,72.613503,4195600
303,2017-03-17,82.239998,82.440002,81.440002,82.199997,73.048943,9231700
304,2017-03-20,81.989998,82.269997,81.540001,81.589996,72.506866,4383000
305,2017-03-21,81.93,82.080002,79.669998,79.75,70.871696,6221000
306,2017-03-22,80.089996,80.790001,79.580002,80.690002,71.707069,4307300
307,2017-03-23,80.690002,81.040001,80.230003,80.669998,71.689301,3335200
308,2017-03-24,81.919998,82.050003,80.43,80.589996,71.618164,4100300
309,2017-03-27,79.949997,80.82,79.709999,80.529999,71.56488,3260800
310,2017-03-28,80.300003,80.989998,80.220001,80.610001,71.635948,3577900
311,2017-03-29,80.349998,80.660004,80.260002,80.489998,71.529327,2811600
312,2017-03-30,80.230003,81.080002,80.230003,81.040001,72.018089,3372800
313,2017-03-31,80.790001,81.150002,80.540001,80.559998,71.591537,3760900
314,2017-04-03,80.870003,81.5,79.790001,80.360001,71.413803,4563900
315,2017-04-04,80.110001,80.669998,80.110001,80.599998,71.627068,2761500
316,2017-04-05,80.599998,81.18,79.980003,80.080002,71.16497,3547900
317,2017-04-06,79.980003,80.370003,79.400002,80.099998,71.182739,4177700
318,2017-04-07,80.300003,80.919998,80.080002,80.529999,71.56488,2686800
319,2017-04-10,80.419998,80.760002,79.919998,80.129997,71.209404,3314700
320,2017-04-11,79.879997,79.879997,78.199997,79.410004,70.569542,5321300
321,2017-04-12,79.480003,79.68,78.199997,78.480003,69.743088,6335000
322,2017-04-13,78.470001,79.330002,77.830002,77.839996,69.174324,4658300
323,2017-04-17,78.300003,78.75,78.120003,78.720001,69.956367,4462400
324,2017-04-18,78.510002,79.839996,78.349998,79.610001,70.747292,4528900
325,2017-04-19,79.959999,80.660004,79.279999,79.370003,70.534004,4673700
326,2017-04-20,79.720001,80.889999,79.510002,80.760002,71.769264,3586300
327,2017-04-21,79.580002,80.410004,79.239998,79.809998,70.925034,6314400
328,2017-04-24,81.019997,81.510002,80.849998,81.080002,72.053658,5129200
329,2017-04-25,81.300003,82.43,81.110001,82.360001,73.191147,7604100
330,2017-04-26,82.169998,82.919998,80.790001,81.110001,72.080292,6763900
331,2017-04-27,80.75,81.269997,80.360001,80.800003,72.250198,5762500
332,2017-04-28,81.040001,81.040001,78.650002,79.18,70.801628,10521800
333,2017-05-01,79.25,79.5,78.400002,79.290001,70.899986,5065500
334,2017-05-02,79.160004,79.410004,78.790001,79.25,70.864204,6234500
335,2017-05-03,79.199997,79.93,79.0,79.769997,71.329185,4665000
336,2017-05-04,79.980003,80.029999,79.080002,79.300003,70.908913,3241300
337,2017-05-05,79.449997,79.639999,79.139999,79.629997,71.204002,3653900
338,2017-05-08,79.699997,79.82,79.360001,79.459999,71.051979,2776600
339,2017-05-09,79.379997,79.830002,79.269997,79.449997,71.043053,4433900
340,2017-05-10,79.980003,80.669998,79.769997,80.489998,71.972992,5180400
341,2017-05-11,80.199997,80.68,79.650002,80.400002,71.892517,3168400
342,2017-05-12,80.769997,80.769997,80.279999,80.690002,72.15184,2648900
343,2017-05-15,80.650002,81.620003,80.459999,81.550003,72.920822,3596100
344,2017-05-16,81.879997,82.32,81.449997,82.269997,73.564644,3918500
345,2017-05-17,81.540001,82.059998,78.610001,78.68,70.35453,6401800
346,2017-05-18,78.919998,79.690002,78.419998,79.230003,70.846344,4930900
347,2017-05-19,79.389999,81.040001,79.300003,80.300003,71.803085,7506600
348,2017-05-22,80.480003,80.93,80.050003,80.370003,71.865685,3672100
349,2017-05-23,80.5,80.550003,79.449997,79.690002,71.257652,3683700
350,2017-05-24,80.300003,80.300003,79.739998,80.050003,71.579552,3671500
351,2017-05-25,80.489998,80.989998,79.980003,80.790001,72.241264,3226100
352,2017-05-26,80.860001,81.18,80.32,81.120003,72.536339,2812200
353,2017-05-30,81.0,82.199997,81.0,81.970001,73.296402,3258100
354,2017-05-31,82.199997,83.239998,82.18,82.489998,73.761375,6503900
355,2017-06-01,82.610001,82.860001,81.220001,81.489998,72.867188,4320100
356,2017-06-02,81.959999,81.970001,80.860001,81.629997,72.992363,4725900
357,2017-06-05,81.660004,82.379997,81.660004,81.889999,73.224861,2589900
358,2017-06-06,81.650002,82.879997,81.510002,82.220001,73.519936,3279300
359,2017-06-07,82.800003,83.43,82.290001,82.889999,74.119034,3763000
360,2017-06-08,83.199997,84.360001,82.620003,84.339996,75.415604,4410200
361,2017-06-09,84.230003,84.650002,79.940002,80.900002,72.339615,6815700
362,2017-06-12,79.82,81.32,79.669998,81.050003,72.473747,6746200
363,2017-06-13,81.410004,81.800003,80.599998,80.989998,72.420105,4324800
364,2017-06-14,81.260002,81.489998,79.440002,80.160004,71.67791,3944200
365,2017-06-15,79.349998,80.400002,79.220001,80.080002,71.606392,3061900
366,2017-06-16,79.849998,80.230003,79.019997,79.699997,71.266594,6246800
367,2017-06-19,80.370003,81.449997,80.279999,81.419998,72.804588,3569100
368,2017-06-20,81.160004,81.230003,79.540001,79.57,71.150352,3831300
369,2017-06-21,79.699997,79.919998,79.230003,79.669998,71.239769,4318600
370,2017-06-22,79.949997,80.050003,78.949997,79.050003,70.685387,3327400
371,2017-06-23,79.059998,80.019997,78.639999,79.580002,71.159279,4052600
372,2017-06-26,80.040001,80.089996,78.239998,78.309998,70.023659,4913100
373,2017-06-27,78.0,78.269997,76.940002,76.949997,68.807571,5797000
