,Date,Open,High,Low,Close,Adj Close,Volume
82,2016-05-02,92.730003,94.980003,92.410004,94.160004,81.14048,973200
83,2016-05-03,93.050003,93.910004,92.470001,93.690002,80.735458,574600
84,2016-05-04,92.650002,95.519997,92.650002,95.400002,82.209023,621900
85,2016-05-05,95.190002,95.660004,94.610001,95.610001,82.389984,513500
86,2016-05-06,95.400002,95.720001,93.739998,95.650002,82.424454,471800
87,2016-05-09,95.989998,96.730003,95.360001,96.459999,83.122444,560800
88,2016-05-10,96.550003,96.690002,95.57,96.029999,82.751907,662100
89,2016-05-11,96.0,96.0,93.57,93.980003,80.985367,595800
90,2016-05-12,94.129997,94.410004,93.279999,93.720001,80.761314,476900
91,2016-05-13,93.699997,95.330002,93.300003,94.849998,81.735054,942700
92,2016-05-16,94.779999,96.879997,94.709999,96.309998,82.993195,619200
93,2016-05-17,95.879997,96.510002,93.980003,94.839996,81.726471,580700
94,2016-05-18,94.760002,95.779999,93.290001,94.290001,81.252487,1985200
95,2016-05-19,93.400002,93.779999,92.470001,93.529999,80.597588,379800
96,2016-05-20,93.940002,95.68,93.389999,95.629997,82.407211,617500
97,2016-05-23,95.93,96.050003,95.099998,95.720001,82.484764,554200
98,2016-05-24,96.419998,98.379997,95.419998,98.0,84.449524,2218600
99,2016-05-25,98.040001,98.389999,97.239998,98.260002,84.673576,501100
100,2016-05-26,98.260002,98.260002,96.459999,96.470001,83.131058,850700
101,2016-05-27,96.540001,97.400002,96.419998,96.580002,83.225845,763900
102,2016-05-31,96.559998,97.169998,94.980003,96.900002,83.50161,3620700
103,2016-06-01,96.32,96.910004,95.279999,96.470001,83.131058,501300
104,2016-06-02,96.480003,97.330002,95.870003,97.290001,83.837692,446600
105,2016-06-03,97.459999,98.959999,97.290001,97.660004,84.156525,489100
106,2016-06-06,97.919998,98.440002,96.040001,96.510002,83.16555,531900
107,2016-06-07,96.900002,97.400002,96.370003,96.540001,83.191383,461800
108,2016-06-08,96.470001,97.349998,96.129997,97.089996,83.665329,429900
109,2016-06-09,97.0,98.290001,96.510002,98.160004,84.587395,573500
110,2016-06-10,97.620003,99.150002,97.040001,98.599998,84.966537,672200
111,2016-06-13,98.769997,99.660004,98.220001,98.519997,84.897606,551200
112,2016-06-14,98.349998,98.739998,97.800003,97.889999,84.354721,377200
113,2016-06-15,98.040001,98.970001,97.43,98.459999,84.845909,418100
114,2016-06-16,98.120003,98.769997,97.459999,98.610001,84.975174,343600
115,2016-06-17,98.300003,99.010002,97.68,98.110001,84.544319,687800
116,2016-06-20,98.900002,99.519997,97.790001,97.919998,84.380577,358600
117,2016-06-21,97.949997,98.739998,97.610001,97.919998,84.380577,509900
118,2016-06-22,98.169998,98.610001,97.529999,98.459999,84.845909,318200
119,2016-06-23,98.940002,99.519997,98.739998,99.239998,85.518051,385000
120,2016-06-24,97.43,100.029999,96.629997,99.360001,85.621468,649100
121,2016-06-27,98.919998,99.349998,97.599998,99.129997,85.423264,516600
122,2016-06-28,98.739998,99.879997,98.309998,99.860001,86.752441,373500
123,2016-06-29,100.32,101.839996,100.32,101.790001,88.429123,369100
124,2016-06-30,101.730003,103.599998,101.32,103.519997,89.932037,497400
125,2016-07-01,103.82,104.75,103.610001,104.239998,90.557533,430300
126,2016-07-05,104.18,105.029999,103.68,105.029999,91.243835,315200
127,2016-07-06,104.57,105.400002,104.300003,105.330002,91.504456,364900
128,2016-07-07,101.300003,102.0,100.529999,101.269997,87.977386,3589100
129,2016-07-08,101.82,103.129997,101.529999,102.790001,89.297867,934800
130,2016-07-11,103.129997,103.889999,102.18,103.730003,90.114471,466800
131,2016-07-12,103.800003,103.910004,102.599998,103.089996,89.558479,740000
132,2016-07-13,103.559998,104.440002,101.470001,104.419998,90.713898,680500
133,2016-07-14,103.830002,104.800003,103.32,103.760002,90.140533,389600
134,2016-07-15,103.370003,103.870003,101.309998,103.669998,90.06234,387000
135,2016-07-18,103.75,104.650002,103.089996,104.529999,90.809456,511100
136,2016-07-19,104.529999,105.110001,102.639999,104.919998,91.148277,448700
137,2016-07-20,105.25,106.389999,104.769997,106.309998,92.35582,604600
138,2016-07-21,105.559998,107.300003,105.559998,107.190002,93.120308,522300
139,2016-07-22,106.919998,109.019997,106.75,108.809998,94.527679,723400
140,2016-07-25,108.989998,109.43,108.480003,109.290001,94.944672,692300
141,2016-07-26,109.589996,109.989998,109.050003,109.260002,94.918617,762400
142,2016-07-27,108.919998,110.0,108.360001,108.800003,94.519005,902700
143,2016-07-28,108.690002,111.389999,108.690002,111.029999,96.456276,532900
144,2016-07-29,111.160004,112.970001,110.970001,112.300003,97.559578,844700
145,2016-08-01,112.349998,113.059998,111.769997,112.550003,97.776756,611200
146,2016-08-02,112.099998,112.919998,107.540001,109.480003,95.109734,781800
147,2016-08-03,109.510002,111.18,108.730003,110.769997,96.230415,516800
148,2016-08-04,111.239998,112.440002,110.639999,112.379997,97.629089,503900
149,2016-08-05,112.5,112.559998,110.690002,111.410004,96.7864,534000
150,2016-08-08,111.300003,112.989998,111.0,112.139999,97.420586,555700
151,2016-08-09,111.970001,112.790001,111.199997,112.709999,97.915771,438000
152,2016-08-10,112.800003,113.279999,110.470001,111.120003,96.534462,749400
153,2016-08-11,111.650002,111.650002,109.980003,110.720001,96.186966,544200
154,2016-08-12,110.800003,112.550003,110.739998,112.449997,97.689896,1353700
155,2016-08-15,112.68,113.199997,110.339996,110.75,96.213036,637100
156,2016-08-16,110.519997,111.160004,109.440002,109.839996,95.422501,572900
157,2016-08-17,109.980003,110.18,109.150002,109.540001,95.161858,480700
158,2016-08-18,109.620003,110.300003,109.529999,110.199997,95.735214,393200
159,2016-08-19,110.019997,110.019997,108.870003,109.279999,94.935982,253200
160,2016-08-22,109.279999,110.129997,108.830002,109.900002,95.474609,386900
161,2016-08-23,109.989998,110.5,109.470001,109.68,95.283493,461500
162,2016-08-24,109.769997,109.879997,108.82,109.010002,94.701408,334700
163,2016-08-25,109.260002,110.139999,108.989998,109.239998,94.901222,296500
164,2016-08-26,109.5,110.18,107.919998,108.269997,94.058556,349700
165,2016-08-29,108.93,110.050003,108.93,109.739998,95.335602,213900
166,2016-08-30,109.970001,110.339996,108.699997,110.290001,95.813416,247300
167,2016-08-31,110.190002,110.400002,109.82,110.089996,95.639664,746000
168,2016-09-01,110.230003,110.400002,109.239998,109.989998,95.552765,368300
169,2016-09-02,110.540001,112.349998,110.540001,111.849998,97.168648,646400
170,2016-09-06,112.050003,112.480003,111.489998,112.410004,97.655159,432100
171,2016-09-07,112.440002,114.519997,112.389999,114.519997,99.488174,366500
172,2016-09-08,114.150002,114.620003,113.529999,113.589996,98.680252,478500
173,2016-09-09,112.25,112.830002,105.940002,106.309998,92.35582,867800
174,2016-09-12,106.080002,109.25,105.550003,108.82,94.536346,503700
175,2016-09-13,108.419998,108.419998,103.790001,104.43,90.722595,537700
176,2016-09-14,104.699997,105.639999,104.220001,105.18,91.37413,294300
177,2016-09-15,105.089996,105.879997,104.589996,105.669998,91.799812,286400
178,2016-09-16,104.959999,106.519997,104.629997,106.25,92.303703,836400
179,2016-09-19,106.669998,108.080002,106.220001,108.0,93.82399,348800
180,2016-09-20,108.699997,108.699997,107.68,108.059998,93.876114,337400
181,2016-09-21,108.379997,110.550003,107.529999,110.360001,95.874229,427000
182,2016-09-22,111.360001,113.169998,111.360001,113.029999,98.193764,417700
183,2016-09-23,112.330002,113.739998,111.690002,113.389999,98.506508,316100
184,2016-09-26,112.910004,114.220001,112.470001,113.809998,98.871391,276000
185,2016-09-27,114.379997,114.669998,112.370003,112.540001,97.768074,254900
186,2016-09-28,111.910004,113.019997,111.349998,112.800003,98.695541,351200
187,2016-09-29,112.150002,112.150002,109.440002,109.790001,96.06192,451900
188,2016-09-30,110.300003,110.610001,108.610001,108.769997,95.169441,676000
189,2016-10-03,108.309998,108.510002,106.190002,106.309998,93.017029,414000
190,2016-10-04,106.019997,106.57,104.720001,105.529999,92.334579,325000
191,2016-10-05,106.040001,106.629997,103.370003,103.440002,90.505913,303100
192,2016-10-06,102.779999,104.349998,101.800003,104.029999,91.022133,338400
193,2016-10-07,104.620003,105.629997,103.389999,103.879997,90.8909,633800
194,2016-10-10,104.07,105.150002,103.940002,104.199997,91.17086,292700
195,2016-10-11,104.029999,105.379997,101.510002,101.919998,89.17598,692200
196,2016-10-12,102.0,103.610001,102.0,103.25,90.339645,897800
197,2016-10-13,103.129997,104.339996,102.459999,103.900002,90.908386,850400
198,2016-10-14,103.739998,105.410004,103.230003,103.870003,90.882141,525600
199,2016-10-17,103.860001,104.699997,103.720001,104.160004,91.13588,648000
200,2016-10-18,104.809998,105.550003,104.169998,105.050003,91.914581,926000
201,2016-10-19,104.809998,105.309998,104.449997,105.279999,92.115829,1064600
202,2016-10-20,105.150002,106.730003,105.010002,106.32,93.025795,365100
203,2016-10-21,105.529999,106.82,105.190002,106.75,93.402031,375300
204,2016-10-24,108.080002,108.080002,106.0,106.720001,93.375771,252600
205,2016-10-25,106.279999,107.629997,105.580002,107.339996,93.918251,427200
206,2016-10-26,106.82,106.82,105.220001,106.160004,92.885788,451700
207,2016-10-27,106.019997,106.019997,104.029999,105.120003,91.975838,555700
208,2016-10-28,105.25,106.010002,104.459999,104.910004,91.79213,295400
209,2016-10-31,105.68,108.040001,104.870003,107.809998,94.329468,555600
210,2016-11-01,107.440002,109.449997,105.519997,107.349998,93.926994,798800
211,2016-11-02,107.220001,107.629997,104.449997,104.550003,91.477119,646100
212,2016-11-03,105.019997,105.089996,102.419998,102.5,89.683449,861300
213,2016-11-04,102.550003,103.309998,101.730003,103.0,90.120911,612400
214,2016-11-07,104.529999,106.230003,104.07,106.029999,92.772064,342600
215,2016-11-08,106.150002,107.440002,104.5,107.080002,93.690765,345600
216,2016-11-09,104.699997,109.43,103.660004,109.059998,95.423187,787600
217,2016-11-10,109.099998,110.209999,105.800003,105.93,92.684563,1131600
218,2016-11-11,105.910004,107.550003,104.290001,104.459999,91.398361,744100
219,2016-11-14,104.360001,106.309998,103.32,106.239998,92.95578,1066700
220,2016-11-15,106.800003,108.239998,105.230003,106.599998,93.270805,497900
221,2016-11-16,106.459999,107.040001,104.870003,106.900002,93.533272,370900
222,2016-11-17,106.82,108.050003,106.489998,107.309998,93.891998,318500
223,2016-11-18,107.510002,107.910004,106.989998,107.400002,93.970757,291300
224,2016-11-21,107.889999,108.889999,107.889999,108.550003,94.976952,443500
225,2016-11-22,109.040001,111.529999,109.040001,111.07,97.181839,623700
226,2016-11-23,109.650002,110.739998,109.269997,110.620003,96.788132,473600
227,2016-11-25,110.860001,112.360001,110.860001,111.959999,97.960564,215500
228,2016-11-28,112.050003,113.059998,111.360001,112.120003,98.100586,438300
229,2016-11-29,112.260002,114.019997,111.559998,111.720001,97.750572,697600
230,2016-11-30,110.82,111.32,108.980003,109.589996,95.886917,1322700
231,2016-12-01,109.07,109.540001,106.099998,107.160004,93.760757,676500
232,2016-12-02,107.989998,110.019997,107.889999,108.940002,95.318184,514400
233,2016-12-05,109.75,110.68,109.349998,110.07,96.306885,639300
234,2016-12-06,110.5,111.610001,109.849998,111.0,97.120598,802600
235,2016-12-07,111.040001,111.580002,110.230003,111.0,97.120598,744200
236,2016-12-08,110.279999,110.93,109.449997,110.620003,96.788132,633600
237,2016-12-09,110.620003,111.110001,109.199997,109.919998,96.175652,518000
238,2016-12-12,109.379997,110.010002,108.440002,109.730003,96.009407,602300
239,2016-12-13,110.160004,110.389999,107.769997,108.989998,95.361938,647800
240,2016-12-14,109.010002,109.309998,106.720001,106.870003,93.507034,611400
241,2016-12-15,106.919998,108.400002,105.739998,106.0,92.745804,1392700
242,2016-12-16,106.660004,108.879997,106.339996,107.970001,94.469482,1329600
243,2016-12-19,108.720001,110.0,107.389999,109.650002,95.939407,782700
244,2016-12-20,109.639999,111.019997,109.349998,111.010002,97.129349,395900
245,2016-12-21,111.199997,111.82,109.010002,109.029999,95.396919,509100
246,2016-12-22,108.949997,108.949997,106.870003,108.519997,94.950706,392600
247,2016-12-23,108.540001,109.489998,108.339996,109.300003,95.633171,156800
248,2016-12-27,109.440002,110.849998,109.18,109.629997,95.921921,258300
249,2016-12-28,108.75,109.300003,108.0,108.540001,95.692696,322300
250,2016-12-29,108.709999,110.629997,108.709999,110.449997,97.37661,578100
251,2016-12-30,110.660004,112.25,110.239998,111.129997,97.976112,553100
252,2017-01-03,111.849998,112.190002,109.919998,110.580002,97.491211,424700
253,2017-01-04,110.82,113.620003,110.82,113.379997,99.959801,515300
254,2017-01-05,112.599998,113.489998,110.970001,112.970001,99.598335,394900
255,2017-01-06,112.629997,113.209999,112.139999,112.209999,98.928284,472300
256,2017-01-09,112.660004,112.879997,110.900002,111.050003,97.905609,441600
257,2017-01-10,110.879997,111.419998,110.029999,110.849998,97.729279,345500
258,2017-01-11,111.269997,111.68,109.510002,109.610001,96.636032,489300
259,2017-01-12,109.730003,111.309998,107.709999,109.309998,96.371552,380100
260,2017-01-13,109.18,109.769997,108.809998,109.550003,96.58313,234100
261,2017-01-17,109.510002,110.699997,109.0,110.519997,97.438309,364000
262,2017-01-18,110.5,111.589996,109.720001,111.019997,97.879135,230500
263,2017-01-19,110.900002,111.110001,108.830002,109.910004,96.90052,348800
264,2017-01-20,109.980003,111.639999,109.900002,111.150002,97.993744,442700
265,2017-01-23,110.949997,114.18,110.949997,113.43,100.003883,496200
266,2017-01-24,113.519997,114.629997,113.519997,114.120003,100.612206,515700
267,2017-01-25,114.230003,114.330002,113.07,113.400002,99.977432,266000
268,2017-01-26,113.510002,114.529999,112.970001,113.300003,99.889267,293100
269,2017-01-27,113.559998,113.980003,111.980003,112.790001,99.439636,432700
270,2017-01-30,112.230003,112.550003,110.790001,112.160004,98.884216,417800
271,2017-01-31,111.709999,112.949997,110.129997,110.82,97.702812,704100
272,2017-02-01,110.650002,111.480003,108.190002,108.279999,95.463463,603200
273,2017-02-02,108.720001,109.139999,108.129997,109.059998,96.151131,701700
274,2017-02-03,110.0,110.900002,109.129997,110.639999,97.544113,792900
275,2017-02-06,110.889999,112.800003,110.699997,112.690002,99.351471,1040800
276,2017-02-07,112.68,114.010002,112.68,113.239998,99.83638,591300
277,2017-02-08,113.279999,115.07,112.57,114.540001,100.982498,666200
278,2017-02-09,114.790001,115.459999,114.25,114.980003,101.370415,623000
279,2017-02-10,114.919998,115.150002,114.220001,114.370003,100.832626,2640900
280,2017-02-13,114.959999,114.959999,113.739998,114.260002,100.735649,627300
281,2017-02-14,113.900002,115.089996,113.0,114.980003,101.370415,865900
282,2017-02-15,114.739998,115.269997,113.419998,115.230003,101.59082,507600
283,2017-02-16,115.400002,116.379997,115.25,115.82,102.110985,487300
284,2017-02-17,115.419998,116.379997,115.050003,116.379997,102.604706,352100
285,2017-02-21,116.330002,118.550003,115.900002,118.470001,104.447327,486100
286,2017-02-22,118.620003,119.639999,117.349998,118.489998,104.464966,541900
287,2017-02-23,118.919998,119.480003,118.040001,118.870003,104.79998,681900
288,2017-02-24,118.870003,120.510002,118.5,120.199997,105.972549,586800
289,2017-02-27,120.309998,120.959999,119.769997,120.470001,106.210587,601000
290,2017-02-28,120.480003,120.510002,118.989998,119.309998,105.187912,999100
291,2017-03-01,119.480003,119.480003,117.870003,118.18,104.191666,837500
292,2017-03-02,117.989998,118.370003,116.010002,117.010002,103.160149,565400
293,2017-03-03,116.309998,117.709999,115.160004,117.589996,103.671478,422900
294,2017-03-06,117.029999,117.900002,116.470001,117.510002,103.600945,392000
295,2017-03-07,117.379997,117.43,116.559998,117.160004,103.292397,342600
296,2017-03-08,116.660004,116.949997,115.639999,115.690002,101.996368,515600
297,2017-03-09,115.68,116.269997,112.93,113.699997,100.24192,588000
298,2017-03-10,107.870003,109.360001,107.75,108.809998,95.930748,5443700
299,2017-03-13,109.260002,109.989998,108.690002,109.089996,96.177589,2097800
300,2017-03-14,109.0,109.040001,106.889999,108.18,95.375313,1120300
301,2017-03-15,108.419998,111.07,108.129997,110.410004,97.341339,1588800
302,2017-03-16,110.190002,110.790001,109.25,109.870003,96.865257,1129200
303,2017-03-17,110.0,111.239998,109.860001,110.269997,97.217911,16444300
304,2017-03-20,110.449997,110.849998,109.43,109.970001,96.95343,1504600
305,2017-03-21,111.110001,111.349998,110.0,110.699997,97.597031,1521000
306,2017-03-22,111.18,111.620003,109.529999,111.379997,98.196526,822700
307,2017-03-23,111.199997,112.910004,110.989998,112.089996,98.822495,568600
308,2017-03-24,112.120003,112.620003,111.110001,111.360001,98.178902,628400
309,2017-03-27,110.639999,111.510002,108.980003,110.410004,97.341339,991400
310,2017-03-28,110.550003,110.949997,109.309998,110.669998,97.570564,637100
311,2017-03-29,109.599998,110.139999,109.050003,109.82,97.552811,512500
312,2017-03-30,109.660004,110.300003,109.160004,109.82,97.552811,377500
313,2017-03-31,109.839996,110.68,109.769997,110.519997,98.174614,711600
314,2017-04-03,110.150002,110.889999,109.849998,110.75,98.378922,560400
315,2017-04-04,110.699997,111.739998,110.699997,111.239998,98.814178,741500
316,2017-04-05,111.269997,111.940002,110.589996,110.959999,98.565445,768300
317,2017-04-06,111.169998,112.540001,110.620003,112.18,99.649185,848500
318,2017-04-07,112.330002,112.699997,111.629997,111.669998,99.196144,949400
319,2017-04-10,111.75,113.040001,111.639999,112.769997,100.173279,782300
320,2017-04-11,112.830002,113.870003,112.230003,113.629997,100.93721,615000
321,2017-04-12,113.540001,114.129997,113.290001,113.629997,100.93721,463900
322,2017-04-13,113.620003,114.379997,113.050003,113.540001,100.857262,769500
323,2017-04-17,113.620003,115.080002,113.620003,115.07,102.216362,695100
324,2017-04-18,114.959999,115.470001,114.660004,115.339996,102.456192,505500
325,2017-04-19,115.269997,116.019997,115.089996,115.660004,102.74044,579800
326,2017-04-20,115.660004,116.019997,114.769997,115.940002,102.989197,798900
327,2017-04-21,115.93,116.139999,115.0,115.43,102.53614,788500
328,2017-04-24,116.440002,116.639999,112.5,113.199997,100.555252,717400
329,2017-04-25,113.349998,114.5,113.239998,114.330002,101.559021,542800
330,2017-04-26,114.010002,114.519997,113.199997,113.589996,100.901672,694500
331,2017-04-27,113.589996,114.309998,112.550003,112.959999,100.342056,321500
332,2017-04-28,112.669998,112.669998,111.589996,112.510002,99.942307,464400
333,2017-05-01,112.790001,113.019997,111.919998,112.82,100.21769,430200
334,2017-05-02,114.269997,115.709999,112.019997,114.559998,101.763321,882300
335,2017-05-03,114.75,114.75,112.459999,113.32,100.661842,715400
336,2017-05-04,112.629997,114.459999,112.339996,114.279999,101.514618,645800
337,2017-05-05,114.669998,115.519997,114.190002,114.830002,102.003189,434000
338,2017-05-08,114.919998,115.529999,114.370003,114.720001,101.905449,708500
339,2017-05-09,114.599998,115.07,113.120003,113.519997,100.839493,568900
340,2017-05-10,113.160004,115.279999,113.120003,114.529999,101.736694,479300
341,2017-05-11,113.860001,115.360001,113.010002,115.07,102.216362,430500
342,2017-05-12,114.910004,116.449997,114.610001,115.849998,102.909233,606400
343,2017-05-15,115.860001,117.059998,115.599998,115.849998,102.909233,660500
344,2017-05-16,116.199997,116.220001,114.970001,115.839996,102.90036,1004300
345,2017-05-17,115.690002,117.739998,115.690002,116.529999,103.513268,833100
346,2017-05-18,116.410004,117.5,115.080002,117.089996,104.010719,744800
347,2017-05-19,116.940002,118.190002,116.68,117.669998,104.525917,479900
348,2017-05-22,118.029999,118.660004,117.589996,117.900002,104.730247,373300
349,2017-05-23,118.099998,119.370003,117.980003,118.610001,105.360947,508000
350,2017-05-24,118.559998,119.099998,118.25,118.279999,105.067795,508400
351,2017-05-25,119.019997,119.019997,117.300003,117.360001,104.250565,459900
352,2017-05-26,117.449997,117.699997,116.980003,117.269997,104.170624,303000
353,2017-05-30,117.330002,117.629997,116.75,117.0,103.930763,356300
354,2017-05-31,117.339996,117.559998,115.760002,116.68,103.646515,1458700
355,2017-06-01,116.510002,118.129997,116.510002,117.940002,104.76577,645900
356,2017-06-02,118.769997,120.349998,118.510002,120.040001,106.631195,796800
357,2017-06-05,120.25,120.559998,119.650002,120.339996,106.897697,560300
358,2017-06-06,120.459999,120.720001,118.360001,118.57,105.325401,618900
359,2017-06-07,118.629997,119.169998,118.230003,118.879997,105.600769,543200
360,2017-06-08,118.879997,119.449997,117.139999,118.550003,105.30764,531700
361,2017-06-09,118.589996,119.339996,117.980003,118.629997,105.378693,468500
362,2017-06-12,118.800003,119.010002,118.0,118.610001,105.360947,1069000
363,2017-06-13,118.449997,118.919998,118.169998,118.690002,105.432007,681600
364,2017-06-14,119.949997,120.0,118.309998,118.970001,105.680717,751400
365,2017-06-15,118.669998,119.699997,118.5,118.910004,105.627426,863900
366,2017-06-16,119.0,119.169998,117.879997,117.879997,104.712471,1865700
367,2017-06-19,118.080002,119.269997,118.019997,119.120003,105.813972,1520700
368,2017-06-20,119.379997,119.480003,117.169998,119.260002,105.938324,680100
369,2017-06-21,119.269997,119.459999,118.559998,119.050003,105.751778,663300
370,2017-06-22,119.169998,121.629997,118.379997,120.790001,107.29744,1181500
371,2017-06-23,120.739998,121.25,120.339996,120.599998,107.128632,1661100
372,2017-06-26,121.0,121.379997,120.459999,121.279999,107.732689,932000
373,2017-06-27,120.900002,122.279999,120.75,121.599998,108.016945,797200
374,2017-06-28,121.300003,121.550003,120.339996,120.529999,107.829071,713400
375,2017-06-29,120.07,120.489998,118.580002,118.989998,106.45134,641200
376,2017-06-30,119.239998,121.089996,118.989998,120.470001,107.775406,787700
377,2017-07-03,121.0,121.160004,119.720001,120.949997,108.204811,291700
378,2017-07-05,120.949997,121.699997,120.050003,120.349998,107.668037,538300
379,2017-07-06,120.230003,120.529999,118.150002,118.150002,105.699883,444600
380,2017-07-07,118.150002,118.650002,117.720001,118.529999,106.039818,399400
