,Date,Open,High,Low,Close,Adj Close,Volume
176,2016-09-14,190.440002,190.729996,188.850006,188.899994,169.62883,227200
177,2016-09-15,189.210007,190.789993,188.610001,190.490005,171.05661,186800
178,2016-09-16,189.119995,190.039993,188.089996,188.210007,169.009262,374300
179,2016-09-19,188.580002,190.979996,188.580002,190.429993,171.002731,150000
180,2016-09-20,190.539993,192.100006,190.539993,191.289993,171.775024,209100
181,2016-09-21,191.839996,193.830002,191.639999,193.690002,173.930176,146200
182,2016-09-22,193.759995,195.660004,193.759995,195.149994,175.241241,182700
183,2016-09-23,194.100006,194.580002,192.270004,192.270004,172.65506,296600
184,2016-09-26,191.330002,192.630005,190.800003,191.479996,171.945618,283600
185,2016-09-27,191.050003,192.110001,190.360001,191.600006,172.053421,261100
186,2016-09-28,192.479996,193.330002,190.820007,193.130005,173.427322,251800
187,2016-09-29,192.710007,193.080002,190.320007,190.399994,170.97583,237800
188,2016-09-30,190.399994,190.789993,189.580002,189.970001,170.589691,379100
189,2016-10-03,190.009995,190.289993,187.820007,188.149994,168.955322,228400
190,2016-10-04,189.080002,191.059998,185.869995,190.119995,170.72438,372200
191,2016-10-05,191.729996,191.770004,185.419998,185.630005,166.692429,368500
192,2016-10-06,185.770004,185.940002,183.039993,184.240005,165.444244,486700
193,2016-10-07,185.119995,190.669998,184.759995,189.809998,170.445999,390300
194,2016-10-10,190.539993,192.119995,189.429993,191.410004,171.882782,136900
195,2016-10-11,190.779999,192.600006,189.779999,190.199997,170.796188,189300
196,2016-10-12,191.139999,192.380005,190.449997,191.820007,172.250961,182700
197,2016-10-13,191.410004,193.970001,190.619995,193.380005,173.651825,195000
198,2016-10-14,193.919998,194.990005,193.100006,194.460007,174.621643,225100
199,2016-10-17,194.169998,196.0,193.800003,195.559998,175.609406,233900
200,2016-10-18,196.429993,196.690002,195.309998,195.339996,175.41185,150200
201,2016-10-19,195.850006,195.850006,194.009995,195.619995,175.663284,222300
202,2016-10-20,195.229996,195.229996,192.399994,192.600006,172.951355,136300
203,2016-10-21,191.779999,193.059998,191.110001,192.919998,173.238724,190000
204,2016-10-24,194.919998,194.919998,192.75,194.139999,174.334274,274400
205,2016-10-25,197.199997,201.919998,196.190002,201.729996,181.149963,527300
206,2016-10-26,201.169998,204.729996,200.800003,203.589996,182.820175,492500
207,2016-10-27,204.089996,204.649994,200.669998,201.279999,180.745895,462200
208,2016-10-28,200.889999,203.630005,200.169998,201.080002,180.566284,218300
209,2016-10-31,202.119995,203.990005,201.050003,203.520004,182.757355,334800
210,2016-11-01,203.990005,205.080002,202.279999,203.839996,183.044693,515300
211,2016-11-02,203.850006,204.880005,202.479996,204.669998,183.790024,417200
212,2016-11-03,205.490005,208.130005,204.820007,205.759995,184.76886,417300
213,2016-11-04,205.699997,207.179993,205.020004,205.449997,184.490448,278300
214,2016-11-07,206.279999,207.550003,206.130005,207.100006,185.972122,237300
215,2016-11-08,206.429993,208.779999,205.830002,207.929993,186.717407,304300
216,2016-11-09,207.869995,208.520004,206.100006,207.880005,186.672546,263600
217,2016-11-10,208.990005,209.949997,207.610001,209.509995,188.136246,402700
218,2016-11-11,209.610001,211.559998,208.649994,211.529999,189.95018,300400
219,2016-11-14,213.0,214.789993,211.580002,212.070007,190.435089,333900
220,2016-11-15,214.190002,214.619995,210.990005,212.070007,190.435089,241200
221,2016-11-16,212.089996,213.529999,210.710007,213.070007,191.333084,310700
222,2016-11-17,213.080002,214.860001,212.139999,212.860001,191.144501,343600
223,2016-11-18,212.929993,213.470001,211.429993,211.479996,189.905258,263800
224,2016-11-21,211.720001,214.679993,210.059998,210.880005,189.366501,268600
225,2016-11-22,211.300003,211.960007,208.199997,208.5,187.229263,495700
226,2016-11-23,208.589996,211.020004,208.589996,209.669998,188.279938,225900
227,2016-11-25,209.509995,210.389999,208.580002,209.149994,187.812958,136300
228,2016-11-28,207.800003,210.089996,206.600006,208.660004,188.499573,312700
229,2016-11-29,208.789993,212.270004,208.330002,211.910004,191.435532,346000
230,2016-11-30,211.979996,212.300003,209.929993,210.550003,190.206955,422200
231,2016-12-01,211.089996,212.660004,210.509995,210.610001,190.261139,230100
232,2016-12-02,211.630005,211.889999,209.479996,209.949997,189.664917,234900
233,2016-12-05,210.669998,210.850006,207.929993,209.570007,189.321655,455000
234,2016-12-06,209.119995,211.139999,208.059998,210.830002,190.4599,412700
235,2016-12-07,209.759995,211.710007,209.5,211.679993,191.227783,317400
236,2016-12-08,212.710007,213.389999,210.580002,213.300003,192.691223,503500
237,2016-12-09,213.059998,214.880005,212.130005,214.369995,193.657837,266800
238,2016-12-12,213.720001,217.460007,213.660004,217.350006,196.349945,357500
239,2016-12-13,218.240005,218.610001,216.479996,216.820007,195.87117,387000
240,2016-12-14,217.080002,219.509995,215.559998,216.649994,195.71756,408200
241,2016-12-15,216.270004,217.550003,213.309998,213.449997,192.826736,558900
242,2016-12-16,214.009995,216.020004,212.720001,214.300003,193.594635,1230900
243,2016-12-19,214.740005,218.5,213.460007,218.380005,197.280411,454500
244,2016-12-20,219.369995,219.369995,216.229996,217.059998,196.087952,209200
245,2016-12-21,216.240005,217.190002,215.850006,216.479996,195.563995,203900
246,2016-12-22,217.169998,217.360001,215.570007,217.229996,196.241531,163200
247,2016-12-23,217.729996,218.649994,216.399994,217.460007,196.44931,104600
248,2016-12-27,217.690002,218.399994,216.630005,217.410004,196.404129,112800
249,2016-12-28,218.309998,218.309998,215.25,215.580002,194.750961,122000
250,2016-12-29,215.669998,217.020004,215.610001,216.119995,195.23877,126800
251,2016-12-30,217.160004,217.169998,215.660004,216.399994,195.491714,152300
252,2017-01-03,217.809998,218.880005,214.740005,216.039993,195.166489,231500
253,2017-01-04,216.949997,218.860001,215.889999,217.800003,196.75647,263900
254,2017-01-05,217.820007,219.339996,217.160004,217.779999,196.738373,234200
255,2017-01-06,217.789993,219.330002,215.839996,218.820007,197.677917,241200
256,2017-01-09,218.979996,218.990005,216.669998,216.970001,196.006668,296600
257,2017-01-10,217.720001,219.580002,217.009995,219.419998,198.21994,277900
258,2017-01-11,219.570007,220.479996,218.100006,220.089996,198.825211,274200
259,2017-01-12,219.119995,220.220001,217.970001,219.779999,198.545105,268900
260,2017-01-13,220.5,222.070007,219.050003,219.25,198.066345,231000
261,2017-01-17,217.660004,220.869995,217.210007,217.869995,196.819687,239500
262,2017-01-18,218.720001,222.070007,217.820007,221.179993,199.809875,335300
263,2017-01-19,221.669998,223.100006,218.259995,219.389999,198.19281,188300
264,2017-01-20,219.990005,220.179993,218.089996,218.619995,197.497238,227900
265,2017-01-23,218.419998,219.440002,217.509995,219.149994,197.975998,148900
266,2017-01-24,219.360001,219.889999,217.559998,218.380005,197.280411,206700
267,2017-01-25,219.669998,220.520004,218.380005,219.899994,198.653564,204700
268,2017-01-26,220.710007,221.860001,218.779999,221.860001,200.42421,278200
269,2017-01-27,221.460007,222.149994,220.020004,221.119995,199.755661,105100
270,2017-01-30,219.789993,221.410004,218.25,220.440002,199.141403,151600
271,2017-01-31,221.080002,221.830002,219.179993,219.929993,198.680664,295500
272,2017-02-01,220.330002,222.809998,219.059998,219.5,198.292191,317000
273,2017-02-02,220.100006,223.470001,219.809998,222.190002,200.722336,358500
274,2017-02-03,223.479996,225.800003,220.679993,221.610001,200.198364,257100
275,2017-02-06,222.460007,222.899994,219.669998,222.100006,200.640976,288900
276,2017-02-07,222.869995,229.970001,222.869995,227.850006,205.835449,672100
277,2017-02-08,227.789993,229.949997,227.630005,229.460007,207.289917,331100
278,2017-02-09,227.779999,229.789993,227.649994,229.789993,207.587982,369900
279,2017-02-10,230.050003,231.009995,229.279999,230.710007,208.419113,292400
280,2017-02-13,230.259995,233.460007,229.970001,233.080002,210.560104,206400
281,2017-02-14,231.600006,234.440002,231.600006,233.570007,211.002792,290400
282,2017-02-15,233.419998,234.429993,231.679993,234.110001,211.490631,199700
283,2017-02-16,233.949997,236.399994,233.860001,235.509995,212.755341,275000
284,2017-02-17,235.490005,235.490005,233.660004,235.119995,212.403,250800
285,2017-02-21,235.580002,236.199997,233.520004,233.940002,211.337006,247000
286,2017-02-22,233.130005,235.380005,232.679993,234.910004,212.213318,246400
287,2017-02-23,235.820007,236.460007,234.610001,235.380005,212.637924,193400
288,2017-02-24,234.429993,237.199997,233.919998,235.029999,212.321716,194100
289,2017-02-27,234.940002,234.940002,232.990005,233.029999,210.514954,166700
290,2017-02-28,233.289993,235.309998,232.979996,235.139999,212.421097,336300
291,2017-03-01,237.360001,240.509995,236.0,239.149994,216.04364,286300
292,2017-03-02,238.380005,239.220001,236.910004,237.179993,214.263992,273300
293,2017-03-03,237.119995,238.360001,235.070007,235.619995,212.854721,200100
294,2017-03-06,235.009995,235.009995,232.589996,232.660004,211.301697,211500
295,2017-03-07,231.990005,232.190002,230.899994,231.429993,210.184616,393800
296,2017-03-08,231.75,234.0,231.75,233.050003,211.655884,215300
297,2017-03-09,232.929993,233.789993,231.720001,232.740005,211.374359,142900
298,2017-03-10,232.770004,235.350006,232.740005,234.990005,213.417801,244000
299,2017-03-13,235.110001,235.619995,234.190002,235.0,213.42688,230300
300,2017-03-14,234.130005,234.910004,233.699997,234.710007,213.163498,118700
301,2017-03-15,234.970001,236.389999,233.990005,236.279999,214.589386,194300
302,2017-03-16,236.389999,236.399994,234.339996,235.669998,214.03537,169600
303,2017-03-17,235.660004,236.470001,234.039993,235.990005,214.325989,266000
304,2017-03-20,236.050003,236.389999,234.600006,235.169998,213.581284,128100
305,2017-03-21,236.149994,236.149994,233.050003,233.470001,212.037354,170000
306,2017-03-22,233.479996,234.960007,232.550003,234.429993,212.90921,184400
307,2017-03-23,234.399994,235.169998,233.559998,234.039993,212.554993,128600
308,2017-03-24,234.050003,236.210007,232.75,233.399994,211.973785,126100
309,2017-03-27,231.550003,232.869995,230.940002,231.770004,210.493378,165000
310,2017-03-28,231.330002,234.690002,231.270004,233.809998,212.34613,238600
311,2017-03-29,233.289993,234.419998,232.559998,233.429993,212.001022,150600
312,2017-03-30,233.149994,235.380005,232.279999,234.889999,213.326996,142100
313,2017-03-31,234.360001,235.669998,233.740005,233.809998,212.34613,173800
314,2017-04-03,234.639999,235.940002,232.949997,233.800003,212.337051,226800
315,2017-04-04,233.720001,236.5,233.720001,236.110001,214.435013,150400
316,2017-04-05,235.880005,236.339996,233.270004,233.800003,212.337051,186900
317,2017-04-06,233.559998,234.259995,231.419998,233.639999,212.191727,303900
318,2017-04-07,232.910004,234.610001,232.610001,232.619995,211.265381,236800
319,2017-04-10,232.5,234.479996,232.039993,233.660004,212.209869,128800
320,2017-04-11,233.399994,235.399994,232.259995,234.350006,212.836548,145900
321,2017-04-12,235.009995,235.009995,232.809998,233.350006,211.928375,147300
322,2017-04-13,234.110001,234.699997,230.520004,230.630005,209.458099,245700
323,2017-04-17,230.399994,235.0,230.399994,234.559998,213.027252,158100
324,2017-04-18,233.149994,234.589996,233.100006,233.910004,212.436951,134300
325,2017-04-19,234.300003,234.479996,232.539993,233.210007,211.801224,179800
326,2017-04-20,232.949997,235.479996,232.25,234.949997,213.38147,139500
327,2017-04-21,234.919998,235.399994,233.720001,233.729996,212.273453,209300
328,2017-04-24,236.210007,240.0,235.630005,239.380005,217.404785,722200
329,2017-04-25,245.199997,252.960007,241.770004,251.919998,228.79361,860800
330,2017-04-26,253.380005,258.299988,253.029999,256.910004,233.325516,491300
331,2017-04-27,255.789993,256.809998,253.509995,253.910004,230.600906,401800
332,2017-04-28,252.729996,254.199997,250.729996,251.710007,228.602905,285200
333,2017-05-01,252.910004,254.979996,249.080002,250.330002,227.349594,200000
334,2017-05-02,249.300003,251.389999,247.699997,247.990005,225.224426,261000
335,2017-05-03,248.610001,249.240005,246.610001,248.679993,225.851059,224500
336,2017-05-04,249.589996,249.970001,246.839996,248.380005,225.578598,275100
337,2017-05-05,247.960007,248.940002,246.360001,246.419998,223.798508,246000
338,2017-05-08,246.160004,247.850006,244.889999,246.190002,223.58963,214300
339,2017-05-09,247.070007,247.660004,242.399994,243.059998,220.746964,262000
340,2017-05-10,242.539993,244.679993,242.199997,244.0,221.600693,221000
341,2017-05-11,242.309998,245.5,242.100006,244.419998,221.982117,250000
342,2017-05-12,243.679993,245.350006,243.429993,243.949997,221.555267,196600
343,2017-05-15,245.119995,246.149994,244.110001,244.699997,222.23642,195100
344,2017-05-16,244.880005,245.979996,242.399994,244.539993,222.091125,280200
345,2017-05-17,244.539993,244.539993,240.149994,241.649994,219.466415,193000
346,2017-05-18,240.899994,245.289993,240.320007,243.850006,221.464478,248300
347,2017-05-19,243.339996,247.449997,242.699997,243.940002,221.546204,269700
348,2017-05-22,243.25,244.899994,242.669998,243.970001,221.573456,369700
349,2017-05-23,244.619995,246.509995,241.509995,246.270004,223.662292,241600
350,2017-05-24,247.539993,247.979996,246.0,247.600006,224.870209,303500
351,2017-05-25,247.339996,249.389999,247.039993,249.009995,226.150772,254600
352,2017-05-26,247.770004,248.75,246.509995,248.660004,226.972244,189700
353,2017-05-30,247.039993,248.800003,245.610001,248.270004,226.616272,225600
354,2017-05-31,250.080002,254.649994,248.130005,254.649994,232.43985,718300
355,2017-06-01,255.139999,256.040009,253.449997,255.600006,233.306961,275800
356,2017-06-02,255.160004,255.929993,253.759995,255.529999,233.243027,195400
357,2017-06-05,255.610001,255.979996,253.789993,254.080002,231.919525,194400
358,2017-06-06,252.830002,254.270004,251.630005,252.080002,230.093979,220300
359,2017-06-07,251.550003,252.990005,251.360001,252.429993,230.413437,204200
360,2017-06-08,251.860001,254.490005,251.240005,253.169998,231.088913,290600
361,2017-06-09,254.320007,256.450012,253.509995,255.570007,233.279587,252600
362,2017-06-12,255.570007,258.470001,254.860001,258.119995,235.607162,251800
363,2017-06-13,258.0,258.0,254.529999,255.259995,232.996643,494400
364,2017-06-14,254.139999,255.429993,251.389999,252.380005,230.367813,391400
365,2017-06-15,250.470001,253.050003,250.279999,252.089996,230.103088,479600
366,2017-06-16,253.070007,255.979996,251.600006,255.589996,233.297821,7583800
367,2017-06-19,257.160004,259.940002,256.910004,257.320007,234.876938,487900
368,2017-06-20,256.75,257.899994,253.539993,254.860001,232.631516,321800
369,2017-06-21,254.850006,257.040009,254.029999,256.579987,234.201492,369900
370,2017-06-22,256.48999,258.200012,255.350006,256.73999,234.347519,368900
371,2017-06-23,257.220001,257.220001,253.360001,253.979996,231.828232,469900
372,2017-06-26,254.880005,256.299988,253.669998,254.149994,231.983429,299100
373,2017-06-27,254.279999,254.550003,252.160004,253.410004,231.307983,355900
374,2017-06-28,254.490005,256.01001,253.669998,255.070007,232.823181,532000
375,2017-06-29,256.209991,256.25,253.809998,255.160004,232.905396,346000
376,2017-06-30,255.050003,255.710007,252.389999,254.589996,232.385056,427400
377,2017-07-03,255.600006,268.380005,254.929993,263.950012,240.928711,523900
