,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-03-31,80.290001,80.709999,78.540001,79.550003,70.597603,5116800
61,2016-04-01,78.82,79.419998,78.029999,78.919998,70.038513,4232900
62,2016-04-04,78.720001,80.019997,78.169998,78.339996,69.523781,3464800
63,2016-04-05,77.550003,78.980003,77.290001,78.620003,69.772278,3614300
64,2016-04-06,78.349998,78.529999,77.370003,78.349998,69.532646,4374000
65,2016-04-07,77.959999,78.669998,77.419998,78.0,69.222076,4246100
66,2016-04-08,78.660004,80.580002,78.32,79.169998,70.260376,4211200
67,2016-04-11,79.139999,80.510002,78.580002,78.690002,69.834381,4109600
68,2016-04-12,78.330002,80.260002,78.190002,79.639999,70.67749,4628400
69,2016-04-13,80.669998,82.150002,80.169998,81.720001,72.523407,4502000
70,2016-04-14,82.18,83.029999,81.290001,82.32,73.055862,5102400
71,2016-04-15,82.190002,82.419998,81.019997,81.209999,72.070816,3804000
72,2016-04-18,79.980003,82.040001,78.620003,80.879997,71.777931,7348100
73,2016-04-19,81.980003,83.019997,81.339996,82.239998,72.984879,6959400
74,2016-04-20,82.730003,84.610001,82.199997,83.849998,74.413689,6302600
75,2016-04-21,86.599998,88.650002,85.199997,87.32,77.493202,9851900
76,2016-04-22,88.0,89.910004,87.809998,89.629997,79.543236,7055800
77,2016-04-25,89.089996,89.300003,86.889999,87.610001,77.750565,4631700
78,2016-04-26,87.260002,88.839996,87.110001,88.760002,78.771141,4831700
79,2016-04-27,88.790001,89.800003,88.669998,89.169998,79.135002,3851800
80,2016-04-28,88.559998,89.760002,88.269997,88.510002,78.549263,3863100
81,2016-04-29,87.860001,89.230003,86.730003,87.230003,77.413338,5221100
82,2016-05-02,87.989998,88.5,86.650002,88.120003,78.203186,3492700
83,2016-05-03,87.169998,87.339996,85.68,86.769997,77.005074,4164300
84,2016-05-04,85.93,87.019997,85.330002,85.639999,76.002251,3532900
85,2016-05-05,86.129997,86.559998,85.089996,85.190002,75.602898,4425800
86,2016-05-06,84.559998,86.269997,84.5,85.730003,76.082146,4009800
87,2016-05-09,85.660004,85.660004,84.139999,84.629997,75.105911,4154700
88,2016-05-10,85.279999,86.739998,84.860001,86.099998,76.410477,3341200
89,2016-05-11,86.099998,86.400002,84.480003,84.489998,74.981667,4343600
90,2016-05-12,84.849998,85.290001,83.68,83.839996,74.404831,4178300
91,2016-05-13,83.529999,83.839996,81.790001,82.0,72.771904,4463300
92,2016-05-16,82.089996,82.949997,81.879997,82.019997,72.789635,4194400
93,2016-05-17,82.019997,83.480003,81.540001,82.190002,72.940529,5320400
94,2016-05-18,82.169998,83.470001,81.699997,82.480003,73.197876,4426300
95,2016-05-19,81.550003,81.82,80.68,81.440002,72.274918,3776700
96,2016-05-20,81.959999,82.559998,81.739998,82.410004,73.135765,4366100
97,2016-05-23,82.25,82.610001,81.449997,81.489998,72.319305,3649100
98,2016-05-24,82.059998,82.129997,80.870003,81.290001,72.141823,4679400
99,2016-05-25,81.839996,83.220001,81.550003,82.910004,73.579483,3408500
100,2016-05-26,82.580002,83.309998,82.239998,82.339996,73.561623,2978300
101,2016-05-27,82.370003,83.080002,81.790001,82.970001,74.124443,3848200
102,2016-05-31,83.110001,84.519997,82.610001,84.190002,75.214378,6086500
103,2016-06-01,83.629997,84.190002,82.910004,84.110001,75.142914,4298500
104,2016-06-02,83.68,84.629997,83.610001,84.610001,75.589607,3507000
105,2016-06-03,85.550003,86.650002,84.610001,86.379997,77.170906,4946700
106,2016-06-06,86.419998,87.139999,85.93,86.849998,77.590782,4361500
107,2016-06-07,86.68,88.080002,86.68,87.57,78.234055,3824500
108,2016-06-08,87.830002,90.139999,87.800003,89.040001,79.547333,6135400
109,2016-06-09,88.529999,89.529999,88.040001,89.389999,79.860016,3844800
110,2016-06-10,88.199997,88.900002,88.099998,88.779999,79.315025,4315800
111,2016-06-13,88.489998,89.610001,88.220001,88.709999,79.252495,4367800
112,2016-06-14,88.510002,89.260002,87.57,87.980003,78.600349,3993400
113,2016-06-15,88.360001,88.669998,87.449997,87.540001,78.207245,3963500
114,2016-06-16,86.839996,87.309998,85.5,87.089996,77.805222,3530300
115,2016-06-17,87.0,87.800003,86.870003,87.580002,78.242973,4141900
116,2016-06-20,88.360001,89.25,87.980003,88.089996,78.698593,4312100
117,2016-06-21,86.790001,88.089996,86.0,87.650002,78.305496,4146000
118,2016-06-22,87.760002,88.040001,87.32,87.489998,78.162575,3400000
119,2016-06-23,88.790001,89.0,87.93,88.540001,79.100632,2691400
120,2016-06-24,85.449997,86.370003,84.139999,85.25,76.161385,14194000
121,2016-06-27,84.419998,84.459999,81.959999,82.489998,73.695625,5885200
122,2016-06-28,83.269997,84.860001,83.0,84.800003,75.759361,5954400
123,2016-06-29,85.75,86.760002,85.629997,86.279999,77.081573,3763800
124,2016-06-30,86.739998,87.389999,84.800003,87.25,77.948166,5839500
125,2016-07-01,87.25,88.190002,87.120003,87.339996,78.028549,3772700
126,2016-07-05,86.849998,87.489998,86.769997,87.160004,77.867783,4305700
127,2016-07-06,86.589996,87.519997,86.010002,87.440002,78.117897,3740500
128,2016-07-07,87.989998,88.470001,87.580002,88.029999,78.644981,4798700
129,2016-07-08,88.940002,91.290001,88.470001,90.690002,81.021408,6448500
130,2016-07-11,90.709999,91.629997,90.690002,91.389999,81.64679,5423200
131,2016-07-12,91.779999,92.720001,91.43,92.059998,82.245354,4120800
132,2016-07-13,92.550003,94.790001,92.040001,94.139999,84.103607,5898900
133,2016-07-14,94.919998,96.0,94.43,94.699997,84.603889,5331900
134,2016-07-15,94.970001,95.339996,93.709999,93.980003,83.96067,4030900
135,2016-07-18,93.980003,94.360001,93.080002,94.120003,84.085739,2721200
136,2016-07-19,93.459999,94.050003,92.879997,93.949997,83.933861,3351300
137,2016-07-20,92.730003,94.32,92.489998,94.120003,84.085739,4244500
138,2016-07-21,91.0,92.300003,90.720001,90.93,81.235832,6622300
139,2016-07-22,90.870003,93.019997,90.290001,92.849998,82.951126,4208500
140,2016-07-25,92.709999,92.760002,91.860001,92.279999,82.441895,2744500
141,2016-07-26,92.379997,93.010002,91.830002,93.010002,83.09407,2890100
142,2016-07-27,92.730003,92.949997,90.940002,91.629997,81.861206,3523100
143,2016-07-28,91.440002,93.410004,91.07,93.080002,83.156616,3104100
144,2016-07-29,92.550003,93.309998,92.260002,93.050003,83.129799,2801100
145,2016-08-01,92.919998,93.650002,92.410004,93.059998,83.138741,2797400
146,2016-08-02,92.389999,92.589996,90.68,91.300003,81.566383,3787000
147,2016-08-03,91.540001,93.190002,91.400002,92.870003,82.969025,3907400
148,2016-08-04,92.370003,93.089996,91.940002,92.669998,82.790329,2245900
149,2016-08-05,93.169998,94.650002,92.620003,93.849998,83.844521,3146700
150,2016-08-08,93.879997,94.949997,93.669998,93.860001,83.853455,2491900
151,2016-08-09,93.75,94.18,93.0,93.07,83.147675,2416200
152,2016-08-10,93.410004,93.449997,92.220001,92.440002,82.584854,2568200
153,2016-08-11,92.720001,93.449997,92.610001,92.959999,83.049423,2525100
154,2016-08-12,92.669998,92.669998,91.739998,91.900002,82.102409,2898400
155,2016-08-15,92.459999,93.269997,92.279999,92.5,82.638451,2733900
156,2016-08-16,92.209999,93.0,91.879997,92.889999,82.986885,3787500
157,2016-08-17,92.769997,94.639999,92.650002,94.57,84.487755,4718400
158,2016-08-18,94.169998,96.050003,93.629997,95.830002,85.613434,5063400
159,2016-08-19,95.690002,95.849998,95.269997,95.68,85.479416,3027100
160,2016-08-22,95.300003,95.800003,95.059998,95.330002,85.166756,1947900
161,2016-08-23,95.910004,96.230003,95.580002,96.010002,85.774246,2300600
162,2016-08-24,96.010002,96.059998,95.269997,95.480003,85.300743,2504200
163,2016-08-25,95.32,95.82,94.959999,95.080002,84.94339,1853000
164,2016-08-26,95.349998,95.980003,94.739998,95.120003,84.979111,2531800
165,2016-08-29,94.860001,96.18,94.410004,96.059998,86.318024,2746200
166,2016-08-30,96.0,96.279999,95.480003,95.849998,86.129318,2426700
167,2016-08-31,95.330002,95.879997,94.650002,95.529999,85.841766,2864100
168,2016-09-01,95.639999,95.980003,94.68,95.290001,85.626106,2068100
169,2016-09-02,95.610001,95.949997,94.870003,95.279999,85.617126,2095900
170,2016-09-06,95.629997,96.089996,95.239998,95.970001,86.237152,2269100
171,2016-09-07,95.690002,97.050003,95.690002,96.279999,86.515694,2437500
172,2016-09-08,96.300003,96.849998,95.75,96.629997,86.830215,2096300
173,2016-09-09,95.440002,96.059998,92.720001,92.720001,83.31675,4321100
174,2016-09-12,91.910004,94.699997,91.470001,93.809998,84.296196,4670700
175,2016-09-13,93.050003,93.629997,91.980003,92.440002,83.065147,3717200
176,2016-09-14,92.379997,93.330002,92.199997,92.720001,83.31675,2883900
177,2016-09-15,92.279999,93.239998,91.32,92.940002,83.514442,3383300
178,2016-09-16,92.5,93.139999,91.760002,92.379997,83.01123,5185700
179,2016-09-19,92.970001,93.68,92.730003,93.089996,83.649216,3195700
180,2016-09-20,93.529999,93.68,92.910004,93.139999,83.694145,2477400
181,2016-09-21,93.610001,95.220001,93.610001,95.029999,85.392487,2524000
182,2016-09-22,95.779999,96.169998,95.029999,95.080002,85.437408,2960900
183,2016-09-23,94.779999,94.93,94.220001,94.330002,84.763474,2912900
184,2016-09-26,94.110001,94.459999,93.529999,94.18,84.628685,3625100
185,2016-09-27,94.129997,95.360001,93.790001,94.849998,85.230728,3167400
186,2016-09-28,94.980003,96.230003,94.940002,96.160004,86.407875,2533500
187,2016-09-29,96.239998,96.790001,95.5,95.959999,86.228157,2671900
188,2016-09-30,96.779999,98.0,96.610001,97.529999,87.638924,5190800
189,2016-10-03,97.18,97.889999,97.059998,97.349998,87.47718,2378700
190,2016-10-04,97.57,98.160004,96.57,96.669998,86.86615,2626300
191,2016-10-05,97.209999,98.839996,96.989998,98.540001,88.546509,3225300
192,2016-10-06,98.360001,98.800003,97.949997,98.349998,88.375771,3088700
193,2016-10-07,98.419998,98.639999,97.309998,98.07,88.124176,3275100
194,2016-10-10,98.519997,98.720001,97.260002,97.349998,87.47718,3041800
195,2016-10-11,97.32,97.480003,96.010002,96.540001,86.749352,4202400
196,2016-10-12,96.739998,96.800003,95.57,95.910004,86.183243,3419700
197,2016-10-13,95.389999,97.110001,94.300003,96.739998,86.929047,4311600
198,2016-10-14,97.07,98.260002,96.830002,96.839996,87.018906,4927400
199,2016-10-17,96.709999,97.120003,96.440002,96.769997,86.956009,2363300
200,2016-10-18,97.599998,98.07,96.669998,96.720001,86.911079,3565800
201,2016-10-19,96.650002,98.440002,96.260002,97.120003,87.270515,3706800
202,2016-10-20,94.400002,95.0,89.809998,90.639999,81.447685,16101900
203,2016-10-21,89.57,91.5,89.370003,90.370003,81.205063,8288700
204,2016-10-24,90.779999,91.489998,89.769997,89.879997,80.764771,7038000
205,2016-10-25,89.730003,90.419998,89.150002,89.989998,80.863609,5599100
206,2016-10-26,90.019997,90.019997,88.629997,89.050003,80.018951,4750200
207,2016-10-27,89.209999,89.389999,88.580002,88.82,79.812279,4367100
208,2016-10-28,88.940002,89.32,87.790001,88.370003,79.407906,3784400
209,2016-10-31,88.75,89.07,88.110001,88.18,79.237167,3681200
210,2016-11-01,88.650002,88.889999,87.059998,87.889999,78.976585,3980500
211,2016-11-02,88.080002,89.309998,87.739998,88.690002,79.695442,4437400
212,2016-11-03,88.68,89.639999,88.25,88.769997,79.767319,4468600
213,2016-11-04,88.699997,89.480003,88.379997,88.760002,79.758354,3745700
214,2016-11-07,90.0,90.879997,89.849998,90.75,81.546532,4556500
215,2016-11-08,90.790001,90.959999,89.720001,90.599998,81.411736,4268500
216,2016-11-09,87.879997,94.959999,87.879997,93.949997,84.422005,9655200
217,2016-11-10,95.129997,98.790001,95.029999,97.489998,87.602989,8952900
218,2016-11-11,97.050003,97.699997,95.669998,96.879997,87.05484,6664200
219,2016-11-14,97.519997,100.629997,97.510002,99.43,89.346245,6617000
220,2016-11-15,99.18,99.540001,97.919998,99.110001,89.058685,4263200
221,2016-11-16,98.379997,99.059998,97.720001,98.010002,88.070251,2866100
222,2016-11-17,97.720001,98.940002,97.480003,98.809998,88.789108,4379500
223,2016-11-18,98.93,100.0,98.599998,99.830002,89.705696,3653400
224,2016-11-21,100.099998,101.629997,100.0,100.75,90.532379,3385300
225,2016-11-22,101.099998,101.220001,100.389999,100.489998,90.298752,3350900
226,2016-11-23,100.709999,101.699997,100.660004,101.389999,91.107483,3154300
227,2016-11-25,101.449997,102.160004,101.129997,102.099998,91.745468,1680900
228,2016-11-28,101.32,101.389999,100.43,100.690002,91.017784,3533800
229,2016-11-29,100.529999,101.050003,100.099998,100.57,90.909325,2945900
230,2016-11-30,101.360001,102.730003,101.260002,101.330002,91.596306,6190700
231,2016-12-01,101.839996,103.959999,101.610001,103.389999,93.458443,4748200
232,2016-12-02,103.379997,103.599998,102.019997,102.650002,92.789513,3511000
233,2016-12-05,103.32,103.75,102.809998,102.839996,92.961258,3459300
234,2016-12-06,103.0,103.309998,102.300003,103.150002,93.241493,3228400
235,2016-12-07,103.489998,106.5,102.720001,106.330002,96.116035,4936100
236,2016-12-08,106.32,106.620003,104.739998,105.370003,95.248253,3862000
237,2016-12-09,104.889999,105.480003,104.029999,104.989998,94.904739,4098800
238,2016-12-12,105.330002,105.330002,102.910004,104.32,94.29911,4136500
239,2016-12-13,104.589996,104.739998,103.120003,104.040001,94.046005,4144300
240,2016-12-14,104.25,104.830002,102.669998,102.82,92.943199,3549600
241,2016-12-15,102.980003,104.940002,102.510002,104.68,94.624527,4479800
242,2016-12-16,104.739998,104.970001,103.050003,103.309998,93.386108,6610300
243,2016-12-19,103.080002,103.889999,102.629997,103.400002,93.467438,2859400
244,2016-12-20,103.809998,104.769997,103.540001,104.650002,94.597389,3026700
245,2016-12-21,104.699997,105.550003,104.050003,104.650002,94.597389,2210900
246,2016-12-22,104.120003,105.279999,103.370003,105.190002,95.085533,2994800
247,2016-12-23,105.230003,105.269997,104.32,105.18,95.0765,2146200
248,2016-12-27,105.510002,105.93,105.209999,105.709999,95.555573,1518200
249,2016-12-28,105.75,106.32,104.589996,104.760002,94.696831,1799000
250,2016-12-29,104.879997,105.25,103.989998,104.419998,94.389496,2122900
251,2016-12-30,104.18,104.839996,103.25,103.68,93.720573,2914700
252,2017-01-03,104.480003,105.290001,102.07,102.519997,92.672005,3824300
253,2017-01-04,102.889999,104.309998,102.510002,103.139999,93.232452,3668300
254,2017-01-05,103.029999,103.360001,101.220001,102.129997,92.319466,4180400
255,2017-01-06,102.029999,103.769997,101.199997,103.190002,93.277626,3862400
256,2017-01-09,103.730003,103.739998,101.900002,102.419998,92.581589,2968600
257,2017-01-10,102.559998,104.239998,101.910004,103.419998,93.485558,3562700
258,2017-01-11,103.349998,104.830002,103.029999,104.269997,94.253922,2864800
259,2017-01-12,104.269997,104.959999,103.349998,104.699997,94.642601,2397000
260,2017-01-13,104.510002,105.449997,104.279999,105.25,95.139771,2743400
261,2017-01-17,104.699997,104.82,102.849998,103.370003,93.440361,3401800
262,2017-01-18,102.260002,104.370003,101.529999,103.769997,93.801933,5363900
263,2017-01-19,108.209999,108.980003,105.440002,106.239998,96.034653,10103900
264,2017-01-20,106.830002,108.639999,106.610001,108.599998,98.167961,6440000
265,2017-01-23,108.639999,108.639999,106.93,107.989998,97.616562,3932200
266,2017-01-24,108.150002,109.25,107.599998,108.720001,98.276443,4564900
267,2017-01-25,109.290001,111.0,109.010002,110.419998,99.813118,5137900
268,2017-01-26,110.25,111.379997,109.480003,110.150002,99.569077,4607200
269,2017-01-27,110.349998,110.360001,108.139999,109.199997,98.710335,3555400
270,2017-01-30,108.940002,108.959999,106.339996,108.0,97.625603,5334200
271,2017-01-31,108.129997,108.580002,106.220001,106.580002,96.342018,4534600
272,2017-02-01,107.040001,108.07,106.400002,107.699997,97.354408,4374500
273,2017-02-02,107.199997,107.580002,105.900002,107.300003,96.992844,4225900
274,2017-02-03,107.480003,108.839996,107.349998,108.510002,98.086609,3249600
275,2017-02-06,108.360001,108.690002,107.580002,107.690002,97.34539,2858100
276,2017-02-07,108.190002,108.760002,107.349998,107.650002,97.309212,3493400
277,2017-02-08,107.519997,107.93,106.269997,107.339996,97.028999,3901400
278,2017-02-09,107.339996,107.879997,107.120003,107.419998,97.101318,3603900
279,2017-02-10,107.879997,108.489998,107.709999,107.870003,97.508087,2778000
280,2017-02-13,108.089996,109.300003,107.889999,108.32,97.914856,2640000
281,2017-02-14,108.07,109.160004,107.739998,109.160004,98.674171,2890300
282,2017-02-15,108.529999,109.989998,108.169998,109.779999,99.234612,3352900
283,2017-02-16,109.480003,110.0,108.5,109.389999,98.882088,2811100
284,2017-02-17,109.43,109.82,107.959999,109.82,99.270775,4246300
285,2017-02-21,110.0,110.82,109.349998,109.669998,99.135185,4169800
286,2017-02-22,109.18,109.440002,107.949997,108.870003,98.412041,4206100
287,2017-02-23,109.139999,109.5,106.260002,106.699997,96.45047,4876600
288,2017-02-24,105.610001,107.760002,105.169998,107.739998,97.94593,4632500
289,2017-02-27,107.82,108.0,106.480003,107.5,97.727753,3288500
290,2017-02-28,107.529999,108.080002,107.089996,107.940002,98.127769,3756600
291,2017-03-01,109.040001,110.650002,109.040001,110.110001,100.10051,4064900
292,2017-03-02,110.050003,110.239998,108.910004,109.050003,99.136864,2739700
293,2017-03-03,109.080002,109.279999,108.239998,109.019997,99.109596,2304900
294,2017-03-06,108.760002,109.639999,108.5,109.43,99.482315,2989100
295,2017-03-07,109.099998,109.519997,108.160004,108.360001,98.509583,3331200
296,2017-03-08,108.360001,108.459999,106.410004,106.709999,97.009583,3454900
297,2017-03-09,106.809998,107.139999,105.739998,106.18,96.527763,4131200
298,2017-03-10,106.889999,106.989998,105.720001,106.279999,96.618683,3316200
299,2017-03-13,106.360001,106.790001,105.949997,106.449997,96.773209,3514800
300,2017-03-14,105.949997,106.279999,104.32,104.370003,94.882294,4303800
301,2017-03-15,104.589996,106.139999,104.099998,105.580002,95.982292,3496100
302,2017-03-16,105.5,106.32,105.0,105.449997,95.864113,3645300
303,2017-03-17,105.43,106.050003,105.099998,105.989998,96.355034,11395400
304,2017-03-20,105.75,105.980003,105.0,105.080002,95.527756,3444900
305,2017-03-21,105.440002,105.610001,103.199997,103.650002,94.227753,3846300
306,2017-03-22,103.550003,104.5,103.07,104.059998,94.600471,4101200
307,2017-03-23,103.989998,105.139999,103.599998,103.870003,94.42775,2587700
308,2017-03-24,103.989998,104.610001,103.440002,103.959999,94.50956,2734700
309,2017-03-27,102.900002,104.519997,102.410004,104.019997,94.564095,3812000
310,2017-03-28,104.050003,105.889999,103.830002,105.5,95.909569,4237100
311,2017-03-29,104.809998,106.169998,104.410004,105.580002,95.982292,2905000
312,2017-03-30,105.739998,107.459999,105.32,106.940002,97.218658,2961000
313,2017-03-31,106.980003,107.089996,105.900002,105.919998,96.291397,2888300
314,2017-04-03,106.160004,106.779999,105.080002,105.5,95.909569,2889000
315,2017-04-04,105.709999,107.239998,105.129997,107.199997,97.455017,3445400
316,2017-04-05,107.949997,109.540001,106.57,106.760002,97.055046,2938100
317,2017-04-06,104.790001,107.389999,104.769997,107.07,97.336853,4556100
318,2017-04-07,107.330002,107.779999,106.57,107.029999,97.300484,2205000
319,2017-04-10,107.57,108.389999,107.449997,107.620003,97.836861,2631700
320,2017-04-11,107.209999,107.769997,106.260002,107.610001,97.827759,2298800
321,2017-04-12,108.080002,108.129997,105.480003,105.57,95.973206,3046400
322,2017-04-13,105.5,106.07,104.779999,104.779999,95.255013,2372700
323,2017-04-17,104.900002,106.010002,104.120003,105.980003,96.345947,2773900
324,2017-04-18,105.480003,106.68,105.190002,106.239998,96.582283,2767000
325,2017-04-19,106.790001,107.779999,106.269997,106.790001,97.082298,3344300
326,2017-04-20,108.169998,109.349998,107.870003,107.900002,98.0914,4201600
327,2017-04-21,108.199997,108.779999,107.629997,108.279999,98.436852,3144000
328,2017-04-24,109.5,109.980003,109.160004,109.330002,99.391403,3218000
329,2017-04-25,109.330002,110.760002,109.059998,110.480003,100.436859,3990700
330,2017-04-26,110.550003,111.959999,109.830002,110.169998,100.155045,6303700
331,2017-04-27,112.019997,115.150002,111.889999,113.529999,103.209587,5156600
332,2017-04-28,113.529999,113.949997,111.309998,111.959999,101.782326,3554700
333,2017-05-01,112.43,112.68,111.599998,111.599998,101.455055,2888300
334,2017-05-02,111.75,112.279999,110.940002,111.089996,100.991394,3820300
335,2017-05-03,110.660004,111.209999,110.339996,110.879997,100.800514,2696500
336,2017-05-04,111.209999,111.599998,110.120003,110.330002,100.300484,2627800
337,2017-05-05,110.589996,110.75,110.120003,110.720001,100.655052,3078900
338,2017-05-08,110.389999,110.790001,109.75,110.019997,100.018677,3426100
339,2017-05-09,109.860001,110.620003,109.519997,109.959999,99.964127,2423600
340,2017-05-10,110.120003,110.120003,108.970001,109.32,99.382317,3551200
341,2017-05-11,108.989998,110.620003,108.739998,110.099998,100.091415,3837700
342,2017-05-12,109.650002,110.790001,109.650002,110.480003,100.436859,3609900
343,2017-05-15,110.559998,111.529999,110.5,111.279999,101.164154,2477500
344,2017-05-16,111.720001,111.830002,110.599998,111.0,100.909576,2567900
345,2017-05-17,111.0,111.0,106.379997,106.559998,96.873215,4445100
346,2017-05-18,106.129997,108.620003,105.5,107.139999,97.400482,4642300
347,2017-05-19,107.400002,108.129997,106.839996,107.050003,97.318665,3600700
348,2017-05-22,107.529999,108.099998,106.809998,107.830002,98.027771,3023400
349,2017-05-23,107.959999,108.449997,107.290001,108.0,98.182312,2732500
350,2017-05-24,107.900002,108.639999,107.440002,108.050003,98.227776,2931700
351,2017-05-25,108.620003,109.959999,108.18,109.699997,99.727776,3872700
352,2017-05-26,108.809998,110.75,108.540001,110.57,101.076103,3901900
353,2017-05-30,110.07,111.040001,109.800003,110.809998,101.295509,2958300
354,2017-05-31,110.980003,111.0,109.360001,110.300003,100.829315,4994300
355,2017-06-01,110.580002,111.190002,110.0,110.589996,101.094391,2783500
356,2017-06-02,110.889999,112.260002,110.25,111.199997,101.652031,3435500
357,2017-06-05,111.400002,111.470001,110.029999,110.190002,100.72876,2825000
358,2017-06-06,109.690002,110.120003,108.910004,108.959999,99.604355,2922500
359,2017-06-07,109.199997,109.480003,108.480003,109.110001,99.741486,2537200
360,2017-06-08,109.110001,110.019997,108.760002,109.839996,100.408798,3169400
361,2017-06-09,110.0,110.290001,108.510002,109.75,100.326523,2496500
362,2017-06-12,109.730003,110.239998,109.290001,110.129997,100.673897,3543400
363,2017-06-13,110.190002,111.660004,110.0,111.540001,101.96283,2384700
364,2017-06-14,111.699997,111.720001,109.349998,109.800003,100.372246,3033400
365,2017-06-15,109.029999,110.809998,108.82,110.669998,101.167542,2826800
366,2017-06-16,110.860001,111.379997,109.940002,111.379997,101.816574,4136300
367,2017-06-19,111.699997,112.110001,110.760002,111.830002,102.227936,3238200
368,2017-06-20,111.25,111.540001,108.269997,108.349998,99.04673,4406900
369,2017-06-21,108.519997,108.540001,107.580002,107.620003,98.379425,3723600
370,2017-06-22,107.900002,107.900002,106.589996,107.389999,98.169159,3098700
371,2017-06-23,107.190002,109.040001,106.809998,108.099998,98.818192,14115500
