,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-04-01,116.419998,117.550003,115.910004,117.400002,103.11042,1479000
62,2016-04-04,117.650002,118.279999,117.169998,117.559998,103.250946,1096100
63,2016-04-05,117.07,117.839996,116.019997,116.129997,101.994987,1215100
64,2016-04-06,116.050003,116.379997,114.959999,115.93,101.819336,1644700
65,2016-04-07,115.580002,115.580002,114.360001,114.5,100.5634,1294000
66,2016-04-08,114.790001,116.010002,114.790001,115.230003,101.204529,907000
67,2016-04-11,115.349998,116.279999,114.730003,114.779999,100.809296,1176600
68,2016-04-12,114.809998,115.290001,114.129997,115.190002,101.169411,1749400
69,2016-04-13,115.870003,116.18,114.860001,115.959999,101.845688,1483900
70,2016-04-14,115.870003,115.989998,115.099998,115.360001,101.318726,1588300
71,2016-04-15,115.739998,116.620003,115.349998,116.230003,102.082832,1550600
72,2016-04-18,116.230003,116.330002,115.43,116.010002,101.889603,2349800
73,2016-04-19,116.809998,117.239998,116.089996,116.269997,102.11795,1216400
74,2016-04-20,116.629997,116.68,115.139999,115.800003,101.70517,1962600
75,2016-04-21,111.529999,112.370003,108.25,108.790001,95.548393,5073700
76,2016-04-22,109.160004,111.169998,109.099998,110.839996,97.348869,2023500
77,2016-04-25,110.550003,110.650002,109.510002,110.339996,96.909737,1482300
78,2016-04-26,110.629997,110.93,109.559998,109.970001,96.58477,1614900
79,2016-04-27,110.129997,110.129997,108.879997,109.529999,96.198326,2342000
80,2016-04-28,108.720001,109.870003,108.370003,109.129997,95.847,1448300
81,2016-04-29,108.959999,110.120003,108.5,109.900002,96.523293,1697600
82,2016-05-02,110.010002,111.269997,110.010002,110.910004,97.410362,1413900
83,2016-05-03,109.68,110.690002,109.620003,110.330002,96.90097,1256500
84,2016-05-04,109.519997,110.190002,108.68,109.730003,96.374008,1348400
85,2016-05-05,110.389999,111.160004,110.269997,110.75,97.269844,1590000
86,2016-05-06,110.5,110.589996,109.730003,110.449997,97.006348,1272700
87,2016-05-09,110.110001,111.050003,110.010002,110.809998,97.32254,942300
88,2016-05-10,111.0,112.279999,110.739998,112.269997,98.60482,1267100
89,2016-05-11,112.309998,113.120003,111.900002,111.970001,98.341339,1519500
90,2016-05-12,112.190002,113.040001,111.629997,112.639999,98.929787,1274800
91,2016-05-13,112.830002,113.010002,111.93,112.669998,98.956131,1608200
92,2016-05-16,112.260002,112.860001,111.940002,112.239998,98.578468,1155000
93,2016-05-17,112.080002,112.260002,110.099998,110.419998,96.979996,1490500
94,2016-05-18,110.269997,111.889999,109.980003,111.300003,97.752892,1346700
95,2016-05-19,110.529999,110.970001,109.860001,110.099998,96.698952,1638300
96,2016-05-20,110.75,112.459999,110.480003,111.889999,98.27108,1805800
97,2016-05-23,111.699997,112.190002,111.209999,111.389999,97.83194,1110700
98,2016-05-24,111.610001,113.5,111.5,113.440002,99.632416,1386400
99,2016-05-25,113.760002,114.379997,113.330002,113.540001,99.720253,1180200
100,2016-05-26,113.480003,113.760002,113.010002,113.599998,99.772949,1205200
101,2016-05-27,113.610001,114.339996,113.550003,114.18,100.282349,1031200
102,2016-05-31,114.230003,115.0,113.489998,114.139999,100.247215,2135700
103,2016-06-01,113.75,114.870003,113.370003,114.839996,100.862,1398800
104,2016-06-02,114.760002,114.889999,114.209999,114.870003,100.888344,1130800
105,2016-06-03,114.120003,114.959999,113.279999,114.620003,100.668793,1087400
106,2016-06-06,115.0,115.330002,114.120003,114.330002,100.414078,1339200
107,2016-06-07,114.610001,115.010002,114.230003,114.580002,100.633667,1888800
108,2016-06-08,113.550003,114.5,113.550003,114.220001,100.907516,1280900
109,2016-06-09,113.830002,114.389999,113.529999,114.220001,100.907516,918800
110,2016-06-10,114.129997,114.410004,113.269997,113.809998,100.545303,1203600
111,2016-06-13,113.610001,114.559998,112.889999,113.0,99.829712,1363400
112,2016-06-14,113.120003,113.25,112.25,112.550003,99.432159,1530100
113,2016-06-15,112.879997,113.07,111.690002,111.809998,98.778419,1174600
114,2016-06-16,111.239998,112.790001,111.0,112.75,99.608856,1143000
115,2016-06-17,113.07,113.099998,111.330002,111.860001,98.822571,2102200
116,2016-06-20,112.629997,113.589996,112.510002,112.610001,99.485168,1171200
117,2016-06-21,112.910004,113.150002,112.459999,112.720001,99.582352,1056100
118,2016-06-22,112.910004,113.07,111.720001,111.830002,98.796097,1565800
119,2016-06-23,113.220001,113.900002,112.529999,113.849998,100.580666,1132500
120,2016-06-24,109.309998,112.419998,109.190002,111.019997,98.080498,2424000
121,2016-06-27,110.470001,110.830002,109.330002,110.349998,97.488579,1868900
122,2016-06-28,111.870003,114.150002,111.080002,114.129997,100.828041,2062600
123,2016-06-29,114.879997,116.849998,114.720001,116.809998,103.195656,2190900
124,2016-06-30,116.910004,119.050003,116.830002,119.040001,105.165741,2584300
125,2016-07-01,118.959999,119.300003,118.230003,118.849998,104.997902,1353400
126,2016-07-05,118.25,119.040001,118.019997,118.68,104.847717,1406100
127,2016-07-06,118.379997,118.970001,118.050003,118.760002,104.918388,1360400
128,2016-07-07,118.699997,118.790001,117.050003,117.510002,103.814079,1237100
129,2016-07-08,118.400002,118.43,117.550003,118.080002,104.31765,1197300
130,2016-07-11,118.32,118.470001,117.910004,118.120003,104.352982,1019500
131,2016-07-12,118.400002,118.900002,117.669998,118.089996,104.326462,1201000
132,2016-07-13,118.339996,118.519997,117.959999,118.0,104.246964,1231800
133,2016-07-14,119.0,119.080002,118.379997,118.739998,104.900734,1090300
134,2016-07-15,119.139999,119.190002,118.379997,118.639999,104.812378,1546800
135,2016-07-18,118.489998,118.860001,117.360001,117.379997,103.699219,2037200
136,2016-07-19,116.93,117.32,116.559998,117.050003,103.4077,1384400
137,2016-07-20,117.449997,117.650002,116.940002,117.010002,103.37236,1662000
138,2016-07-21,116.389999,116.870003,115.0,116.720001,103.11615,1799700
139,2016-07-22,116.720001,117.610001,115.870003,117.150002,103.49604,1068000
140,2016-07-25,117.0,117.529999,116.470001,117.449997,103.761078,1265500
141,2016-07-26,117.709999,118.129997,117.0,117.650002,103.937759,1358100
142,2016-07-27,117.139999,117.5,116.190002,116.43,102.859955,1976900
143,2016-07-28,116.580002,117.68,116.209999,117.610001,103.902428,1268300
144,2016-07-29,117.339996,117.68,116.129997,116.220001,102.674408,2169100
145,2016-08-01,116.260002,116.900002,116.0,116.809998,103.195656,1508400
146,2016-08-02,116.709999,117.160004,116.510002,117.029999,103.390022,1106300
147,2016-08-03,117.279999,117.989998,117.129997,117.980003,104.229294,1337900
148,2016-08-04,118.099998,118.449997,117.5,117.879997,104.140953,1905100
149,2016-08-05,118.410004,118.760002,117.959999,118.580002,104.759377,1236000
150,2016-08-08,118.419998,118.849998,117.699997,118.150002,104.379463,1226500
151,2016-08-09,118.300003,118.529999,118.089996,118.18,104.405991,976700
152,2016-08-10,117.949997,118.360001,117.82,118.230003,104.450142,953700
153,2016-08-11,118.699997,118.900002,118.370003,118.599998,104.777023,986900
154,2016-08-12,118.580002,118.860001,118.370003,118.510002,104.697525,815700
155,2016-08-15,118.580002,118.75,118.080002,118.349998,104.556175,1029700
156,2016-08-16,117.940002,118.440002,116.980003,116.980003,103.345848,1102800
157,2016-08-17,117.099998,117.629997,116.610001,117.419998,103.734558,1223800
158,2016-08-18,117.370003,117.82,117.050003,117.82,104.087944,1271300
159,2016-08-19,117.379997,117.610001,116.980003,117.470001,103.77874,1108600
160,2016-08-22,117.400002,117.400002,116.309998,116.949997,103.319328,1137100
161,2016-08-23,117.279999,117.699997,116.610001,116.629997,103.036629,871000
162,2016-08-24,116.660004,117.239998,115.970001,117.110001,103.460693,1014000
163,2016-08-25,117.129997,118.050003,116.980003,117.75,104.026108,823100
164,2016-08-26,118.07,118.800003,116.639999,117.139999,103.48719,1579000
165,2016-08-29,117.629997,118.720001,117.489998,118.480003,104.671021,1277800
166,2016-08-30,118.480003,119.099998,117.160004,118.470001,104.662186,1482400
167,2016-08-31,118.209999,119.050003,118.019997,118.709999,104.874214,1589600
168,2016-09-01,118.900002,118.900002,117.669998,118.349998,104.556175,1462500
169,2016-09-02,118.059998,119.32,118.059998,118.839996,104.989075,1090300
170,2016-09-06,118.519997,119.309998,118.389999,119.290001,105.386604,1156400
171,2016-09-07,118.489998,118.870003,118.25,118.68,105.439919,1149600
172,2016-09-08,118.040001,118.339996,116.889999,116.900002,103.858498,1585000
173,2016-09-09,116.379997,116.379997,114.419998,114.440002,101.672935,2010900
174,2016-09-12,114.129997,115.75,113.699997,115.519997,102.632446,2343800
175,2016-09-13,114.360001,114.809998,113.949997,114.260002,101.513008,1664100
176,2016-09-14,114.389999,114.5,113.480003,113.709999,101.024376,1612100
177,2016-09-15,113.470001,115.220001,113.470001,114.940002,102.117165,1385500
178,2016-09-16,114.510002,115.099998,113.599998,114.669998,101.877274,3499800
179,2016-09-19,115.129997,116.0,114.419998,115.089996,102.25042,1227000
180,2016-09-20,115.870003,115.919998,114.720001,114.790001,101.983887,1080800
181,2016-09-21,114.889999,115.980003,114.599998,115.93,102.996712,1496600
182,2016-09-22,116.419998,116.980003,116.129997,116.730003,103.707458,1107000
183,2016-09-23,116.629997,116.68,115.309998,115.309998,102.445877,1141100
184,2016-09-26,115.07,115.07,113.769997,113.940002,101.228714,1618000
185,2016-09-27,113.889999,114.800003,113.739998,114.410004,101.646286,1758600
186,2016-09-28,114.699997,115.089996,114.18,115.010002,102.179359,862000
187,2016-09-29,114.809998,115.059998,113.639999,113.870003,101.166527,1212600
188,2016-09-30,114.18,115.059998,114.18,114.550003,101.770676,1361200
189,2016-10-03,114.269997,114.419998,112.599998,113.0,100.393585,1234600
190,2016-10-04,113.309998,113.309998,111.269997,112.32,99.789444,1532700
191,2016-10-05,112.940002,113.510002,112.489998,113.099998,100.482422,1098700
192,2016-10-06,113.190002,113.43,112.110001,113.18,100.553505,1336200
193,2016-10-07,113.769997,114.849998,113.519997,114.529999,101.752907,1604500
194,2016-10-10,114.940002,115.470001,114.629997,115.139999,102.29483,803600
195,2016-10-11,114.480003,114.870003,113.669998,114.0,101.282013,1180700
196,2016-10-12,113.919998,115.529999,113.730003,115.349998,102.481407,1468100
197,2016-10-13,114.989998,115.309998,114.150002,115.059998,102.223763,1237200
198,2016-10-14,115.839996,116.199997,115.080002,115.080002,102.241539,1350600
199,2016-10-17,115.0,115.43,114.720001,114.980003,102.152702,1350000
200,2016-10-18,116.139999,116.190002,114.989998,115.18,102.330376,1454000
201,2016-10-19,115.660004,116.910004,115.120003,116.230003,103.26326,2728800
202,2016-10-20,112.830002,113.510002,109.25,109.519997,97.301796,4606500
203,2016-10-21,108.529999,109.220001,106.860001,108.349998,96.262337,3768300
204,2016-10-24,109.099998,109.480003,108.830002,109.07,96.902023,2524800
205,2016-10-25,109.360001,109.900002,108.769997,109.029999,96.866478,2569800
206,2016-10-26,108.730003,109.330002,108.040001,108.82,96.679901,2644600
207,2016-10-27,109.32,109.32,107.970001,108.019997,95.969154,2546000
208,2016-10-28,108.599998,109.029999,107.589996,108.43,96.33342,2245100
209,2016-10-31,108.93,109.019997,107.879997,108.18,96.111305,2162100
210,2016-11-01,108.599998,108.599998,106.019997,106.239998,94.387741,2564600
211,2016-11-02,106.279999,106.589996,105.349998,105.620003,93.836914,1718600
212,2016-11-03,106.019997,106.470001,105.529999,105.720001,93.925743,1691100
213,2016-11-04,106.07,106.07,104.57,104.669998,92.992874,1864900
214,2016-11-07,106.220001,106.220001,104.919998,105.360001,93.605904,1804200
215,2016-11-08,105.43,108.160004,105.160004,108.010002,95.960274,2082600
216,2016-11-09,103.449997,107.519997,103.449997,106.940002,95.009644,3662200
217,2016-11-10,107.300003,109.790001,106.639999,109.620003,97.390671,2748900
218,2016-11-11,109.480003,110.580002,109.099998,110.279999,97.977028,1962300
219,2016-11-14,110.769997,112.25,110.650002,112.18,99.665047,3220100
220,2016-11-15,111.980003,112.029999,111.360001,111.849998,99.37188,1823900
221,2016-11-16,111.449997,111.559998,110.699997,111.349998,98.92765,1717300
222,2016-11-17,110.970001,111.480003,110.400002,111.18,98.776619,1505600
223,2016-11-18,111.25,112.120003,110.82,111.82,99.34523,1718000
224,2016-11-21,112.010002,112.339996,111.25,111.839996,99.362968,1388200
225,2016-11-22,111.940002,112.620003,111.830002,112.400002,99.860527,1647700
226,2016-11-23,112.669998,113.230003,112.440002,113.07,100.455765,1004600
227,2016-11-25,113.470001,113.879997,113.099998,113.449997,100.793373,686300
228,2016-11-28,113.349998,114.239998,113.349998,113.809998,101.113197,1467300
229,2016-11-29,113.900002,114.120003,113.5,113.699997,101.015488,1783400
230,2016-11-30,113.610001,114.010002,113.18,113.349998,100.704529,2756400
231,2016-12-01,114.220001,115.519997,113.849998,115.410004,102.534721,2347500
232,2016-12-02,114.949997,115.959999,114.860001,115.650002,102.74794,1885300
233,2016-12-05,116.050003,116.129997,114.800003,115.870003,102.943405,2041500
234,2016-12-06,116.389999,116.870003,115.800003,116.830002,103.79631,1785800
235,2016-12-07,116.480003,118.360001,116.220001,117.989998,105.431519,2316800
236,2016-12-08,118.379997,119.260002,118.169998,118.379997,105.780014,2046200
237,2016-12-09,118.699997,119.190002,117.870003,119.190002,106.503799,2138800
238,2016-12-12,119.870003,120.989998,119.559998,120.910004,108.040718,1890900
239,2016-12-13,121.080002,122.470001,120.940002,121.43,108.505379,2383700
240,2016-12-14,121.339996,121.440002,119.889999,120.370003,107.558197,2393500
241,2016-12-15,120.93,121.709999,120.199997,120.400002,107.585014,1856400
242,2016-12-16,121.040001,121.93,120.599998,121.599998,108.657288,3222000
243,2016-12-19,121.610001,122.199997,121.379997,121.75,108.791336,1399800
244,2016-12-20,122.150002,122.82,121.860001,122.440002,109.407875,1132700
245,2016-12-21,121.940002,123.089996,121.940002,122.57,109.524048,1575300
246,2016-12-22,122.25,122.870003,121.620003,122.120003,109.121948,1443100
247,2016-12-23,122.129997,122.440002,121.68,122.120003,109.121948,885300
248,2016-12-27,122.269997,122.269997,121.650002,121.980003,108.996849,607600
249,2016-12-28,122.400002,122.769997,121.970001,122.080002,109.086189,867600
250,2016-12-29,122.07,122.599998,121.910004,122.290001,109.273849,767800
251,2016-12-30,122.790001,122.839996,122.050003,122.419998,109.390015,1014300
252,2017-01-03,123.07,123.07,120.260002,120.900002,108.031799,1955400
253,2017-01-04,120.870003,121.739998,120.220001,120.25,107.450981,1780200
254,2017-01-05,119.290001,119.5,117.279999,118.330002,105.735344,2696500
255,2017-01-06,117.830002,118.709999,117.620003,118.269997,105.681725,1532300
256,2017-01-09,118.150002,118.25,117.300003,117.32,104.83284,1526200
257,2017-01-10,116.690002,117.720001,116.449997,117.18,104.707741,1758800
258,2017-01-11,117.220001,118.150002,117.190002,117.650002,105.127708,1433600
259,2017-01-12,117.25,117.269997,115.879997,116.75,104.323509,1679200
260,2017-01-13,117.269997,117.849998,116.699997,117.050003,104.591576,1543800
261,2017-01-17,117.010002,118.160004,116.620003,117.459999,104.957939,1607900
262,2017-01-18,118.080002,118.589996,117.139999,118.540001,105.922981,1486800
263,2017-01-19,118.910004,118.949997,117.419998,117.989998,105.431519,994700
264,2017-01-20,118.57,118.889999,117.629997,118.019997,105.458328,1222300
265,2017-01-23,118.160004,118.260002,117.43,118.040001,105.476196,1593300
266,2017-01-24,118.550003,119.150002,116.160004,116.839996,104.403923,3038300
267,2017-01-25,117.330002,118.650002,117.330002,117.669998,105.145569,1536100
268,2017-01-26,117.650002,118.43,117.650002,118.129997,105.556641,1360800
269,2017-01-27,118.400002,118.43,117.43,118.099998,105.529808,961500
270,2017-01-30,118.019997,118.019997,117.160004,117.510002,105.002625,1201000
271,2017-01-31,117.540001,117.809998,117.010002,117.779999,105.243881,1478000
272,2017-02-01,117.690002,118.239998,116.25,116.540001,104.135857,1402600
273,2017-02-02,116.550003,117.809998,116.550003,117.629997,105.10984,1082000
274,2017-02-03,118.419998,118.650002,117.599998,117.779999,105.243881,1355200
275,2017-02-06,116.459999,117.940002,116.459999,117.669998,105.145569,988000
276,2017-02-07,118.099998,118.220001,117.400002,117.760002,105.226006,1161700
277,2017-02-08,117.489998,117.980003,117.360001,117.809998,105.270676,905100
278,2017-02-09,117.889999,119.169998,117.849998,118.779999,106.137436,1099900
279,2017-02-10,119.0,120.209999,118.989998,119.730003,106.986336,1202500
280,2017-02-13,117.370003,120.099998,117.290001,119.709999,106.968437,1519200
281,2017-02-14,119.709999,120.32,119.489998,120.239998,107.442024,1397100
282,2017-02-15,120.650002,120.989998,120.110001,120.980003,108.103271,1416100
283,2017-02-16,121.050003,121.790001,120.730003,121.790001,108.827057,1502900
284,2017-02-17,121.720001,122.0,121.080002,121.949997,108.970039,1334400
285,2017-02-21,121.809998,122.449997,121.059998,121.550003,108.61261,1245600
286,2017-02-22,121.419998,122.419998,121.269997,121.900002,108.925354,1184100
287,2017-02-23,122.410004,123.080002,121.709999,122.360001,109.336411,1134100
288,2017-02-24,122.360001,122.68,121.739998,122.269997,109.255981,1698600
289,2017-02-27,121.860001,122.760002,121.610001,122.040001,109.050461,914300
290,2017-02-28,122.050003,122.959999,121.790001,122.239998,109.229149,1966000
291,2017-03-01,123.809998,125.160004,122.980003,124.989998,111.686462,2619600
292,2017-03-02,125.489998,125.489998,124.470001,124.519997,111.266479,1531400
293,2017-03-03,124.519997,125.160004,123.989998,124.129997,110.918015,1512900
294,2017-03-06,124.029999,124.279999,122.290001,122.32,109.300652,2417900
295,2017-03-07,122.629997,122.629997,121.68,122.139999,109.139809,1773900
296,2017-03-08,122.349998,122.760002,121.050003,121.239998,108.933167,2193500
297,2017-03-09,121.650002,122.300003,121.360001,121.900002,109.526161,1707300
298,2017-03-10,122.32,122.860001,121.75,122.830002,110.361763,1281600
299,2017-03-13,122.540001,122.919998,121.809998,122.150002,109.750793,1069100
300,2017-03-14,121.769997,122.849998,121.75,122.620003,110.17308,903600
301,2017-03-15,123.0,123.150002,122.309998,122.989998,110.505524,1117800
302,2017-03-16,122.980003,123.519997,122.279999,122.739998,110.280891,1166600
303,2017-03-17,122.949997,123.169998,122.169998,123.139999,110.640289,3103600
304,2017-03-20,122.980003,122.980003,122.010002,122.360001,109.939491,1485900
305,2017-03-21,122.790001,122.849998,121.400002,121.690002,109.337494,1240200
306,2017-03-22,121.919998,122.18,121.169998,122.029999,109.642967,996400
307,2017-03-23,121.639999,122.279999,121.129997,121.290001,108.978096,1054200
308,2017-03-24,121.379997,121.410004,120.239998,120.769997,108.510864,1334200
309,2017-03-27,120.169998,121.110001,120.010002,121.010002,108.726494,1087700
310,2017-03-28,120.760002,121.889999,120.440002,121.800003,109.436325,1187300
311,2017-03-29,121.510002,121.580002,120.5,120.529999,108.295212,1133700
312,2017-03-30,120.360001,121.260002,120.360001,121.029999,108.744476,1093100
313,2017-03-31,120.93,121.0,120.169998,120.540001,108.304199,1114300
314,2017-04-03,120.57,120.809998,119.800003,120.379997,108.160477,1135500
315,2017-04-04,120.639999,120.790001,120.199997,120.610001,108.367111,901800
316,2017-04-05,120.980003,121.540001,120.550003,120.910004,108.636673,1284600
317,2017-04-06,121.0,121.07,120.190002,120.540001,108.304199,1226500
318,2017-04-07,120.0,120.779999,119.800003,120.150002,107.953789,1063600
319,2017-04-10,120.029999,121.419998,120.010002,121.110001,108.81636,997600
320,2017-04-11,120.669998,121.370003,120.379997,121.190002,108.888252,1262600
321,2017-04-12,121.07,121.629997,120.519997,121.459999,109.130836,1352900
322,2017-04-13,121.150002,121.440002,120.360001,120.529999,108.295212,1062300
323,2017-04-17,121.220001,121.940002,120.739998,121.919998,109.544136,874400
324,2017-04-18,121.43,121.629997,120.510002,120.75,108.49292,1086500
325,2017-04-19,121.260002,121.410004,119.949997,120.400002,108.178413,1050900
326,2017-04-20,118.059998,119.410004,117.339996,118.879997,106.812714,3559900
327,2017-04-21,119.550003,119.550003,118.519997,119.099998,107.010368,2100700
328,2017-04-24,120.959999,121.379997,119.760002,120.57,108.331161,1957600
329,2017-04-25,121.129997,121.699997,120.919998,121.32,109.005051,1763300
330,2017-04-26,121.459999,122.989998,121.400002,122.010002,109.625008,2433200
331,2017-04-27,122.110001,122.440002,121.620003,122.160004,109.759781,1658200
332,2017-04-28,122.169998,122.360001,121.510002,121.660004,109.310532,1290200
333,2017-05-01,121.790001,121.790001,121.150002,121.18,108.879234,1660800
334,2017-05-02,121.0,121.379997,120.110001,120.360001,108.142487,1162700
335,2017-05-03,120.099998,121.110001,120.099998,120.809998,108.546806,841500
336,2017-05-04,121.419998,121.650002,120.269997,120.809998,108.546806,1036000
337,2017-05-05,121.019997,121.32,120.599998,121.300003,108.987076,1286300
338,2017-05-08,121.300003,121.550003,120.769997,121.010002,108.726494,1390500
339,2017-05-09,120.93,121.160004,119.800003,119.949997,107.774101,1466800
340,2017-05-10,119.629997,120.980003,119.629997,120.690002,108.438972,1448800
341,2017-05-11,120.160004,120.739998,119.690002,120.540001,108.304199,1370800
342,2017-05-12,120.150002,120.980003,120.019997,120.589996,108.349144,1127500
343,2017-05-15,120.57,121.360001,120.160004,120.25,108.043648,1174600
344,2017-05-16,120.269997,120.669998,119.760002,119.93,107.756126,1168000
345,2017-05-17,119.93,120.57,119.07,120.25,108.043648,1399400
346,2017-05-18,120.129997,121.870003,119.75,120.879997,108.609688,2123500
347,2017-05-19,120.849998,121.199997,120.0,120.790001,108.528831,1573000
348,2017-05-22,120.830002,122.129997,120.68,121.650002,109.301529,1272600
349,2017-05-23,121.559998,122.120003,121.400002,121.660004,109.310532,1128600
350,2017-05-24,121.769997,122.169998,121.57,122.050003,109.660942,1116700
351,2017-05-25,122.589996,123.940002,122.379997,123.720001,111.161415,1849300
352,2017-05-26,123.589996,123.919998,123.339996,123.660004,111.107521,925600
353,2017-05-30,123.360001,124.230003,123.160004,123.730003,111.170418,1139200
354,2017-05-31,123.870003,124.959999,123.540001,124.849998,112.176704,2124400
355,2017-06-01,124.970001,125.449997,124.449997,125.400002,112.670876,1429200
356,2017-06-02,125.330002,125.800003,124.989998,125.150002,112.446266,1210200
357,2017-06-05,125.0,125.739998,124.93,125.379997,112.652924,1052400
358,2017-06-06,125.190002,125.449997,124.019997,124.029999,111.439941,1277700
359,2017-06-07,123.870003,124.110001,123.239998,123.5,111.611664,1138900
360,2017-06-08,123.5,124.519997,123.190002,123.779999,111.864723,1826500
361,2017-06-09,123.860001,125.25,123.779999,125.230003,113.175125,1038500
362,2017-06-12,125.209999,125.669998,124.779999,125.669998,113.572784,1534100
363,2017-06-13,125.57,126.099998,125.32,126.099998,113.961388,1297600
364,2017-06-14,126.400002,128.169998,126.059998,127.959999,115.642326,1572800
365,2017-06-15,127.940002,129.289993,127.830002,129.020004,116.600296,1820600
366,2017-06-16,129.479996,129.600006,128.25,129.440002,116.979858,2470700
367,2017-06-19,129.399994,129.490005,128.020004,128.270004,115.922493,1405900
368,2017-06-20,128.350006,129.149994,128.300003,128.75,116.356285,1163700
369,2017-06-21,128.75,129.100006,128.389999,128.580002,116.202667,1115300
370,2017-06-22,128.169998,128.710007,128.149994,128.309998,115.958649,1116500
371,2017-06-23,128.0,128.639999,127.169998,127.660004,115.371223,1899300
372,2017-06-26,127.599998,128.169998,127.290001,127.949997,115.633308,1004800
