,Date,Open,High,Low,Close,Adj Close,Volume
76,2016-04-22,120.650002,122.510002,119.230003,122.449997,107.361488,1402800
77,2016-04-25,122.010002,124.239998,121.739998,123.629997,108.396095,1101400
78,2016-04-26,123.639999,124.800003,123.639999,123.760002,108.510071,1278000
79,2016-04-27,124.040001,125.129997,123.309998,124.779999,109.404396,1012600
80,2016-04-28,124.220001,125.389999,124.18,124.769997,109.39563,794300
81,2016-04-29,124.360001,125.339996,124.059998,125.230003,109.798943,1282100
82,2016-05-02,125.25,127.010002,124.849998,126.959999,111.315773,1636700
83,2016-05-03,129.880005,132.5,128.639999,129.429993,113.481384,2943300
84,2016-05-04,129.009995,129.600006,127.830002,129.25,113.323563,1662000
85,2016-05-05,129.529999,130.550003,128.350006,128.940002,113.051788,1204300
86,2016-05-06,129.119995,130.649994,128.649994,130.460007,114.384491,976900
87,2016-05-09,130.75,131.789993,130.5,131.679993,115.454155,1022000
88,2016-05-10,131.929993,132.860001,131.529999,132.839996,116.471245,850400
89,2016-05-11,132.839996,132.960007,131.169998,132.190002,115.901329,1063500
90,2016-05-12,132.789993,133.119995,132.190002,132.880005,116.506317,872500
91,2016-05-13,133.100006,133.240005,131.479996,131.979996,115.717194,858100
92,2016-05-16,131.979996,132.759995,131.139999,132.0,115.734726,810800
93,2016-05-17,131.979996,132.910004,129.059998,129.429993,113.481384,1428300
94,2016-05-18,129.470001,129.710007,127.18,128.139999,112.350365,1323600
95,2016-05-19,127.93,130.380005,127.5,129.979996,113.963623,1272700
96,2016-05-20,130.119995,130.490005,128.460007,128.830002,112.955353,1023800
97,2016-05-23,128.990005,129.460007,128.5,129.050003,113.148239,629600
98,2016-05-24,129.220001,130.630005,128.860001,130.070007,114.042542,777900
99,2016-05-25,130.029999,130.550003,129.0,129.360001,113.420029,655600
100,2016-05-26,129.440002,130.190002,129.190002,129.539993,113.57785,571000
101,2016-05-27,129.860001,130.089996,129.289993,129.699997,113.71814,481400
102,2016-05-31,130.0,130.110001,127.900002,128.539993,112.70108,1191600
103,2016-06-01,128.639999,129.979996,128.389999,129.889999,113.88472,942000
104,2016-06-02,130.039993,130.039993,128.880005,129.830002,113.832108,719900
105,2016-06-03,129.830002,130.160004,128.940002,129.919998,113.911026,765300
106,2016-06-06,129.699997,130.089996,128.889999,129.330002,113.393723,825000
107,2016-06-07,129.580002,129.820007,129.020004,129.360001,113.420029,859200
108,2016-06-08,129.080002,130.149994,128.710007,130.110001,114.077606,541800
109,2016-06-09,130.059998,131.020004,129.699997,130.910004,114.779037,492200
110,2016-06-10,130.419998,131.820007,130.059998,131.770004,115.533073,708800
111,2016-06-13,131.550003,132.479996,131.089996,131.179993,115.015778,757700
112,2016-06-14,130.820007,133.0,130.0,132.789993,116.427368,1019800
113,2016-06-15,132.800003,133.050003,131.820007,132.149994,115.866241,681000
114,2016-06-16,132.0,133.380005,131.910004,133.110001,116.707939,715000
115,2016-06-17,132.889999,132.889999,131.130005,132.369995,116.05912,1342700
116,2016-06-20,132.630005,133.050003,132.130005,132.320007,116.015297,759300
117,2016-06-21,132.820007,133.869995,132.529999,133.100006,116.699188,830300
118,2016-06-22,133.029999,133.889999,132.919998,133.850006,117.356796,710100
119,2016-06-23,134.470001,134.490005,133.639999,134.229996,117.689941,464600
120,2016-06-24,132.550003,136.490005,132.0,134.880005,118.259842,2116400
121,2016-06-27,134.600006,137.619995,134.580002,137.029999,120.144928,2387500
122,2016-06-28,137.199997,137.199997,135.529999,136.660004,119.820511,1485800
123,2016-06-29,136.699997,137.429993,134.490005,135.210007,118.549194,1518100
124,2016-06-30,135.580002,138.410004,134.809998,138.389999,121.337334,1577900
125,2016-07-01,138.690002,138.860001,136.449997,137.160004,120.258911,945000
126,2016-07-05,137.639999,140.080002,137.509995,139.240005,122.082581,1297400
127,2016-07-06,140.210007,140.470001,137.720001,138.210007,121.179527,1269100
128,2016-07-07,138.0,138.289993,136.839996,137.520004,120.574554,1144700
129,2016-07-08,137.419998,138.460007,137.0,138.369995,121.319801,991700
130,2016-07-11,138.059998,138.300003,136.559998,137.710007,120.741142,958600
131,2016-07-12,136.729996,137.139999,135.600006,136.220001,119.434731,911100
132,2016-07-13,136.570007,137.389999,136.080002,137.059998,120.171227,467800
133,2016-07-14,136.929993,138.369995,136.559998,136.720001,119.873138,743200
134,2016-07-15,137.0,137.679993,136.229996,136.580002,119.750389,880600
135,2016-07-18,136.759995,137.0,135.990005,136.119995,119.347038,635900
136,2016-07-19,136.0,136.460007,135.509995,136.350006,119.548714,675300
137,2016-07-20,136.529999,136.899994,135.289993,135.350006,118.671936,545700
138,2016-07-21,135.139999,135.270004,134.25,134.639999,118.049416,702800
139,2016-07-22,134.690002,135.279999,134.5,135.179993,118.522881,640700
140,2016-07-25,134.210007,134.539993,133.710007,134.479996,118.611069,484600
141,2016-07-26,134.380005,134.919998,133.369995,133.889999,118.090714,627300
142,2016-07-27,133.770004,133.770004,130.350006,131.029999,115.568184,1738100
143,2016-07-28,131.0,131.179993,129.539993,130.830002,115.391792,1482700
144,2016-07-29,130.429993,131.789993,130.059998,131.070007,115.60347,973200
145,2016-08-01,130.679993,131.699997,130.679993,131.350006,115.850418,887500
146,2016-08-02,131.240005,132.169998,129.860001,130.300003,114.924316,1355300
147,2016-08-03,132.289993,132.619995,130.789993,131.589996,116.062096,1444800
148,2016-08-04,131.610001,133.960007,131.610001,133.910004,118.108345,1066500
149,2016-08-05,133.800003,133.970001,131.789993,132.220001,116.617775,1125300
150,2016-08-08,132.220001,132.449997,131.220001,132.160004,116.564857,618100
151,2016-08-09,132.289993,132.929993,131.740005,132.589996,116.944138,737600
152,2016-08-10,132.839996,133.850006,132.490005,133.850006,118.055443,618200
153,2016-08-11,134.320007,134.699997,133.0,133.199997,117.482101,598300
154,2016-08-12,133.610001,134.229996,133.100006,133.419998,117.67617,404900
155,2016-08-15,133.160004,133.410004,132.199997,132.240005,116.635399,477500
156,2016-08-16,131.919998,132.240005,131.029999,131.080002,115.612297,500000
157,2016-08-17,131.5,132.240005,130.160004,131.5,115.982727,916300
158,2016-08-18,131.350006,131.800003,130.820007,131.220001,115.735786,657000
159,2016-08-19,130.880005,131.059998,130.449997,130.800003,115.365334,718600
160,2016-08-22,130.800003,131.100006,130.289993,130.929993,115.479965,840100
161,2016-08-23,131.169998,131.490005,130.220001,130.449997,115.056618,775400
162,2016-08-24,130.360001,130.910004,129.649994,130.770004,115.338875,732600
163,2016-08-25,130.830002,131.630005,130.619995,131.050003,115.585831,687000
164,2016-08-26,130.940002,132.139999,130.490005,130.630005,115.215401,587000
165,2016-08-29,130.830002,131.770004,130.75,131.460007,115.947449,508400
166,2016-08-30,131.399994,131.720001,130.440002,130.660004,115.241837,481700
167,2016-08-31,130.839996,131.160004,130.199997,131.039993,115.577019,779700
168,2016-09-01,130.539993,131.119995,130.410004,131.039993,115.577019,630600
169,2016-09-02,131.309998,132.190002,131.100006,131.970001,116.397278,568900
170,2016-09-06,131.860001,132.619995,131.089996,132.0,116.423721,811400
171,2016-09-07,131.600006,131.600006,128.610001,129.490005,114.209938,1224800
172,2016-09-08,128.860001,129.070007,126.660004,126.989998,112.004936,1431300
173,2016-09-09,125.940002,126.25,122.860001,122.889999,108.388725,2074800
174,2016-09-12,123.139999,124.269997,123.0,124.040001,109.403046,1061100
175,2016-09-13,123.669998,124.059998,122.919998,123.089996,108.565109,1259900
176,2016-09-14,123.150002,123.57,122.220001,122.519997,108.062408,817700
177,2016-09-15,122.470001,122.970001,122.220001,122.540001,108.080025,721900
178,2016-09-16,122.790001,123.220001,121.75,122.730003,108.247604,1136600
179,2016-09-19,122.5,123.209999,122.349998,122.669998,108.194679,734500
180,2016-09-20,122.669998,124.870003,122.669998,123.440002,108.873833,1120000
181,2016-09-21,123.519997,124.610001,122.739998,124.410004,109.729362,683100
182,2016-09-22,125.059998,126.699997,125.029999,126.57,111.634476,1375000
183,2016-09-23,126.459999,126.879997,125.639999,126.529999,111.59919,842000
184,2016-09-26,126.370003,126.379997,125.639999,125.690002,110.858322,773300
185,2016-09-27,126.129997,126.220001,125.480003,125.839996,110.990623,709300
186,2016-09-28,125.730003,126.110001,125.019997,126.019997,111.149384,458600
187,2016-09-29,125.529999,125.980003,124.260002,124.660004,109.949867,638500
188,2016-09-30,125.150002,125.809998,125.0,125.18,110.408501,827200
189,2016-10-03,124.690002,124.699997,123.32,124.32,109.649963,704700
190,2016-10-04,124.150002,124.449997,121.730003,122.059998,107.656685,1206700
191,2016-10-05,122.190002,122.480003,121.169998,121.559998,107.215652,1396000
192,2016-10-06,121.480003,123.830002,121.18,122.730003,108.247604,1081500
193,2016-10-07,123.099998,123.379997,121.610001,122.650002,108.17704,974000
194,2016-10-10,122.739998,123.160004,121.489998,121.940002,107.550842,650600
195,2016-10-11,121.699997,121.849998,120.389999,120.889999,106.624718,842600
196,2016-10-12,121.260002,122.529999,121.260002,121.93,107.542007,667900
197,2016-10-13,121.800003,123.089996,121.529999,122.519997,108.062408,830600
198,2016-10-14,122.559998,123.050003,121.760002,121.769997,107.400887,546600
199,2016-10-17,122.029999,122.5,121.650002,122.129997,107.718414,506400
200,2016-10-18,122.580002,122.860001,121.800003,121.800003,107.427353,721400
201,2016-10-19,121.940002,122.290001,120.589996,120.809998,106.554176,1247000
202,2016-10-20,120.980003,121.449997,119.68,119.709999,105.583984,1080500
203,2016-10-21,119.559998,120.370003,118.57,120.050003,105.883842,1132100
204,2016-10-24,119.459999,119.730003,118.260002,118.660004,105.359985,1283900
205,2016-10-25,118.900002,120.93,118.559998,119.580002,106.176865,1174600
206,2016-10-26,119.459999,119.75,118.919998,119.150002,105.795044,739200
207,2016-10-27,119.029999,119.739998,117.889999,117.970001,104.74733,808000
208,2016-10-28,118.0,119.279999,117.980003,119.029999,105.688515,1046100
209,2016-10-31,119.18,120.129997,118.75,120.019997,106.567543,1312300
210,2016-11-01,119.839996,119.989998,118.129997,119.489998,106.096947,1467900
211,2016-11-02,117.199997,118.050003,115.029999,115.669998,102.705116,2103500
212,2016-11-03,115.330002,116.029999,113.779999,114.720001,101.861595,1631200
213,2016-11-04,114.720001,114.970001,113.260002,113.260002,100.565247,1238500
214,2016-11-07,114.050003,114.980003,113.410004,114.269997,101.462051,1370500
215,2016-11-08,114.18,115.690002,113.949997,115.260002,102.34108,1035300
216,2016-11-09,113.410004,115.779999,112.559998,115.110001,102.207886,1205300
217,2016-11-10,114.739998,115.150002,111.239998,112.25,99.668449,1561400
218,2016-11-11,112.25,113.959999,111.769997,113.050003,100.378784,963900
219,2016-11-14,112.919998,113.5,112.150002,113.139999,100.458694,1205900
220,2016-11-15,113.860001,114.739998,113.540001,114.18,101.382118,1064800
221,2016-11-16,114.43,114.809998,113.75,113.980003,101.204544,1045600
222,2016-11-17,113.690002,114.629997,112.959999,113.519997,100.796097,1520300
223,2016-11-18,113.699997,114.910004,113.440002,114.800003,101.93264,1420100
224,2016-11-21,114.800003,115.150002,114.18,114.849998,101.977013,1201400
225,2016-11-22,115.199997,116.889999,115.199997,116.260002,103.228989,964200
226,2016-11-23,116.07,116.449997,115.290001,115.480003,102.536438,629400
227,2016-11-25,116.110001,117.220001,115.849998,117.220001,104.08139,448700
228,2016-11-28,117.120003,117.830002,116.510002,117.410004,104.250076,966800
229,2016-11-29,117.669998,118.230003,116.93,117.690002,104.498734,1226900
230,2016-11-30,117.720001,118.089996,115.510002,115.559998,102.60743,1833800
231,2016-12-01,115.129997,115.540001,112.279999,113.580002,100.84938,2011500
232,2016-12-02,114.07,114.900002,113.730003,114.019997,101.240051,835200
233,2016-12-05,114.639999,114.800003,113.010002,113.800003,101.044739,1086600
234,2016-12-06,114.0,114.360001,113.550003,114.269997,101.462051,600400
235,2016-12-07,114.260002,115.879997,113.949997,115.730003,102.7584,883500
236,2016-12-08,115.0,115.220001,114.400002,114.690002,101.834969,763300
237,2016-12-09,114.269997,115.459999,114.07,115.290001,102.367699,664300
238,2016-12-12,115.139999,116.220001,115.139999,116.029999,103.02478,694900
239,2016-12-13,116.120003,117.949997,115.809998,117.129997,104.001465,895100
240,2016-12-14,117.019997,117.370003,115.910004,116.019997,103.015892,861500
241,2016-12-15,115.68,118.57,115.0,118.339996,105.075851,1304300
242,2016-12-16,119.010002,121.089996,118.169998,119.040001,105.697395,2427900
243,2016-12-19,119.279999,119.599998,118.410004,118.959999,105.626358,730400
244,2016-12-20,118.940002,120.0,117.940002,119.790001,106.363327,1099200
245,2016-12-21,119.25,120.25,119.059998,119.559998,106.159111,794300
246,2016-12-22,119.489998,120.650002,119.120003,120.510002,107.002625,620200
247,2016-12-23,120.519997,121.550003,120.260002,120.900002,107.348915,627800
248,2016-12-27,120.779999,122.529999,120.559998,121.93,108.263466,1148300
249,2016-12-28,121.650002,122.349998,120.199997,120.32,106.833923,1019900
250,2016-12-29,120.43,122.169998,120.330002,121.360001,107.757347,662200
251,2016-12-30,121.099998,121.239998,119.68,120.019997,106.567543,710700
252,2017-01-03,120.57,121.360001,119.75,121.019997,107.455452,1046000
253,2017-01-04,121.849998,122.519997,121.25,121.93,108.263466,1114600
254,2017-01-05,122.050003,122.739998,121.349998,122.699997,108.947159,775700
255,2017-01-06,122.459999,122.779999,121.870003,122.519997,108.787361,526400
256,2017-01-09,122.769997,122.959999,120.959999,121.300003,107.704094,812900
257,2017-01-10,121.0,121.040001,119.18,119.379997,105.999275,1150100
258,2017-01-11,119.230003,120.129997,118.580002,118.720001,105.413254,854600
259,2017-01-12,118.620003,119.440002,118.410004,119.089996,105.741783,773300
260,2017-01-13,119.099998,119.540001,118.82,119.529999,106.132469,469600
261,2017-01-17,119.589996,121.559998,119.529999,121.32,107.721825,881200
262,2017-01-18,121.309998,121.760002,120.580002,120.910004,107.357796,700800
263,2017-01-19,120.889999,121.5,120.029999,120.25,106.771782,639700
264,2017-01-20,121.699997,121.910004,120.470001,121.419998,107.810623,843700
265,2017-01-23,120.330002,121.25,120.169998,121.0,108.150269,524300
266,2017-01-24,121.099998,121.699997,120.699997,121.620003,108.70446,674600
267,2017-01-25,121.599998,121.699997,120.580002,121.470001,108.570366,814500
268,2017-01-26,121.309998,121.809998,120.970001,121.650002,108.731255,694700
269,2017-01-27,121.279999,121.410004,118.870003,120.489998,107.69442,1057000
270,2017-01-30,120.949997,121.0,119.650002,120.309998,107.533546,838400
271,2017-01-31,120.440002,120.760002,119.769997,120.0,107.256477,1116100
272,2017-02-01,119.639999,121.0,119.57,120.730003,107.908928,1035800
273,2017-02-02,121.209999,121.599998,119.970001,120.239998,107.470985,1327700
274,2017-02-03,122.0,126.610001,121.510002,125.139999,111.850609,2284900
275,2017-02-06,125.519997,125.610001,123.699997,123.779999,110.63504,1204800
276,2017-02-07,124.309998,125.580002,123.580002,125.32,112.011513,925700
277,2017-02-08,125.720001,127.300003,125.400002,127.059998,113.566727,1303000
278,2017-02-09,127.059998,127.980003,126.919998,127.400002,113.870605,1090200
279,2017-02-10,126.800003,127.720001,126.580002,127.029999,113.539925,1109700
280,2017-02-13,127.0,127.459999,126.489998,127.129997,113.629288,739500
281,2017-02-14,126.610001,127.589996,126.25,127.400002,113.870605,841400
282,2017-02-15,127.809998,128.490005,126.940002,128.419998,114.782295,678900
283,2017-02-16,128.190002,130.210007,127.870003,130.100006,116.283897,1574900
284,2017-02-17,131.339996,134.089996,130.669998,133.710007,119.510506,2559500
285,2017-02-21,133.850006,135.710007,133.710007,135.440002,121.056839,1371300
286,2017-02-22,134.979996,136.380005,133.75,135.919998,121.48584,1376900
287,2017-02-23,136.130005,136.330002,135.440002,135.830002,121.405411,1007500
288,2017-02-24,135.360001,136.399994,134.630005,136.369995,121.888016,900100
289,2017-02-27,135.600006,136.619995,135.020004,136.440002,121.9506,810800
290,2017-02-28,136.139999,137.0,136.0,136.809998,122.281303,1192800
291,2017-03-01,136.449997,137.25,136.080002,137.160004,122.594154,900000
292,2017-03-02,136.990005,137.899994,136.610001,137.399994,122.808662,855500
293,2017-03-03,137.190002,137.25,136.25,136.919998,122.379616,681900
294,2017-03-06,136.179993,137.089996,136.009995,136.800003,122.272392,881600
295,2017-03-07,136.479996,137.389999,136.360001,136.910004,122.37072,844300
296,2017-03-08,136.369995,137.130005,136.279999,136.410004,121.923813,1578200
297,2017-03-09,136.759995,137.460007,136.479996,137.059998,122.504768,620300
298,2017-03-10,137.470001,138.130005,137.050003,138.070007,123.407501,630100
299,2017-03-13,138.089996,138.539993,137.919998,138.240005,123.559456,820000
300,2017-03-14,138.0,138.25,137.270004,137.639999,123.023209,504700
301,2017-03-15,137.509995,139.300003,137.199997,138.660004,123.934837,716200
302,2017-03-16,138.660004,138.669998,137.339996,138.009995,123.353889,757600
303,2017-03-17,138.410004,138.479996,137.520004,137.539993,122.933807,1271400
304,2017-03-20,137.589996,138.020004,137.169998,137.460007,122.862305,508200
305,2017-03-21,138.020004,138.25,136.809998,137.509995,122.906967,638400
306,2017-03-22,137.940002,137.940002,136.529999,137.169998,122.603111,639200
307,2017-03-23,136.940002,137.779999,136.830002,137.550003,122.942764,704300
308,2017-03-24,137.649994,138.070007,137.300003,137.809998,123.175102,646800
309,2017-03-27,137.130005,138.199997,136.649994,136.929993,122.38855,585600
310,2017-03-28,136.539993,137.270004,136.070007,136.960007,122.415375,564800
311,2017-03-29,136.779999,136.919998,135.779999,135.960007,121.521545,663400
312,2017-03-30,135.949997,136.029999,135.199997,135.289993,120.922729,520000
313,2017-03-31,135.110001,135.75,134.789993,134.830002,120.511597,770900
314,2017-04-03,135.130005,135.619995,134.119995,134.539993,120.252365,848300
315,2017-04-04,134.509995,134.850006,133.610001,134.729996,120.422203,778300
316,2017-04-05,135.220001,135.690002,133.800003,134.270004,120.011063,1088400
317,2017-04-06,134.270004,134.490005,132.839996,132.949997,118.831223,1041500
318,2017-04-07,133.130005,133.479996,132.580002,133.220001,119.072525,774500
319,2017-04-10,133.210007,134.029999,132.960007,133.710007,119.510506,458100
320,2017-04-11,133.289993,134.940002,133.289993,134.529999,120.243462,741500
321,2017-04-12,133.800003,134.669998,133.610001,134.639999,120.341751,618500
322,2017-04-13,134.639999,134.639999,133.460007,133.860001,119.644585,811300
323,2017-04-17,133.839996,135.070007,133.619995,135.059998,121.442963,653200
324,2017-04-18,134.869995,135.899994,134.869995,135.589996,121.919502,731700
325,2017-04-19,135.380005,135.649994,135.070007,135.509995,121.84758,771100
326,2017-04-20,135.25,135.850006,134.919998,135.649994,121.973465,969800
327,2017-04-21,135.550003,135.940002,134.240005,134.289993,120.750557,811200
328,2017-04-24,134.309998,135.149994,133.520004,134.929993,121.326065,887900
329,2017-04-25,134.970001,136.460007,134.800003,136.149994,122.42305,659700
330,2017-04-26,136.5,136.5,133.490005,133.570007,120.103165,894500
331,2017-04-27,133.690002,134.470001,133.190002,134.0,120.48983,540100
332,2017-04-28,133.589996,133.860001,132.339996,133.690002,120.211075,1022200
333,2017-05-01,134.110001,134.360001,133.429993,133.490005,120.031242,432000
334,2017-05-02,133.850006,134.25,129.809998,130.089996,116.97403,1525400
335,2017-05-03,129.039993,131.589996,127.620003,131.199997,117.972107,1533200
336,2017-05-04,131.559998,132.619995,131.389999,132.360001,119.015182,909400
337,2017-05-05,132.270004,133.070007,132.270004,132.889999,119.491714,636700
338,2017-05-08,132.899994,133.979996,131.75,131.910004,118.61055,573300
339,2017-05-09,131.660004,132.699997,131.630005,132.429993,119.078117,688700
340,2017-05-10,132.440002,133.240005,132.119995,133.149994,119.725517,583500
341,2017-05-11,132.679993,132.960007,132.270004,132.619995,119.248962,625000
342,2017-05-12,132.369995,132.970001,131.919998,132.160004,118.835335,790300
343,2017-05-15,132.149994,132.899994,132.149994,132.75,119.365852,733300
344,2017-05-16,133.020004,133.509995,130.679993,130.710007,117.531532,1138200
345,2017-05-17,130.710007,132.070007,130.5,131.229996,117.9991,883900
346,2017-05-18,130.940002,131.460007,129.899994,130.740005,117.558525,549000
347,2017-05-19,130.979996,132.399994,130.619995,132.160004,118.835335,711800
348,2017-05-22,132.139999,132.960007,132.029999,132.570007,119.204018,563100
349,2017-05-23,132.440002,133.149994,131.550003,131.679993,118.403732,565900
350,2017-05-24,132.399994,132.860001,131.949997,132.779999,119.392822,504300
351,2017-05-25,133.160004,135.389999,133.089996,135.130005,121.505875,619300
352,2017-05-26,134.949997,135.210007,134.460007,134.990005,121.380013,447800
353,2017-05-30,134.789993,135.160004,134.309998,134.929993,121.326065,550100
354,2017-05-31,135.279999,136.619995,135.240005,135.729996,122.045418,704700
355,2017-06-01,135.809998,135.990005,134.279999,135.770004,122.081345,705600
356,2017-06-02,136.220001,136.660004,135.520004,136.630005,122.854652,611500
357,2017-06-05,136.300003,137.190002,135.860001,136.910004,123.106445,469400
358,2017-06-06,137.0,137.550003,136.270004,137.050003,123.23233,575500
359,2017-06-07,136.820007,137.889999,136.639999,137.550003,123.6819,512900
360,2017-06-08,137.550003,137.699997,135.669998,136.509995,122.746727,545200
361,2017-06-09,136.619995,137.25,136.080002,137.139999,123.313248,482100
362,2017-06-12,137.270004,137.710007,136.309998,137.190002,123.358215,508400
363,2017-06-13,137.119995,137.899994,136.539993,137.479996,123.618988,430300
364,2017-06-14,137.759995,139.649994,137.75,139.110001,125.08461,723000
365,2017-06-15,138.809998,140.550003,138.539993,140.160004,126.028778,851700
366,2017-06-16,140.050003,140.449997,137.899994,139.5,125.43528,1068000
367,2017-06-19,139.630005,141.179993,139.0,141.149994,126.918922,624700
368,2017-06-20,141.0,141.759995,139.860001,140.119995,125.992767,606700
369,2017-06-21,140.350006,140.529999,139.199997,139.339996,125.291451,565000
370,2017-06-22,139.320007,139.929993,138.910004,139.380005,125.327385,463400
371,2017-06-23,139.490005,140.289993,138.839996,138.910004,124.904778,758200
372,2017-06-26,139.220001,139.789993,138.779999,139.300003,125.255432,458000
373,2017-06-27,138.860001,139.259995,136.919998,136.940002,123.133423,620900
374,2017-06-28,137.720001,138.330002,136.110001,136.199997,122.468033,599400
375,2017-06-29,135.759995,135.759995,132.779999,133.220001,119.788445,1211200
376,2017-06-30,133.619995,133.949997,133.190002,133.240005,119.806465,601600
